

2005年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","441043","79","4014615","9.07","9.14","9.05","9.13","+","0.05","9.13","50","9.14","52","16.6"
"1212  ","中日  ","284000","14","63220","0.22","0.23","0.22","0.23"," ","0","0.22","55","0.23","26","0.00"
"1213  ","大飲  ","1000","1","10250","10.25","10.25","10.25","10.25","+","0.1","10.05","2","10.25","2","60.29"
"1215  ","卜蜂  ","89000","22","446020","5.05","5.05","5","5.03","-","0.02","5","58","5.03","28","0.00"
"1216  ","統一  ","3717198","874","54098532","14.6","14.7","14.4","14.7","+","0.1","14.5","12","14.7","86","22.62"
"1217  ","愛之味","908036","203","6877306","7.65","7.7","7.5","7.52","-","0.25","7.52","41","7.61","112","53.71"
"1218  ","泰山  ","505000","82","3107560","6.12","6.26","6.12","6.13","+","0.01","6.13","18","6.17","15","0.00"
"1219  ","福壽  ","59823","19","302984","5.09","5.09","5.03","5.07","-","0.01","5.06","5","5.08","50","0.00"
"1220  ","台榮  ","125000","10","748200","6","6.02","5.8","6"," ","0","5.81","12","6","2","0.00"
"1225  ","福懋油","33000","9","138200","4.2","4.2","4.15","4.15","-","0.05","4.13","3","4.15","3","0.00"
"1227  ","佳格  ","119162","27","1379749","11.6","11.65","11.5","11.55"," ","0","11.55","15","11.65","26","7.22"
"1229  ","聯華  ","476050","82","5050482","10.7","10.75","10.55","10.65","-","0.05","10.6","13","10.65","11","9.95"
"1231  ","聯華食","154000","36","1439620","9.28","9.4","9.28","9.3","+","0.01","9.3","5","9.35","15","16.61"
"1232  ","大統益","11527","12","197573","17.2","17.2","17.1","17.1"," ","0","17.05","23","17.15","2","12.95"
"1233  ","天仁  ","34975","15","823539","23.5","23.8","23.5","23.6","-","0.05","23.6","3","24","5","12.49"
"1234  ","黑松  ","45000","17","433060","9.65","9.65","9.6","9.65"," ","0","9.65","2","9.68","3","241.25"
"1235  ","興泰  ","201366","38","2641905","13.1","13.25","13.05","13.15","-","0.05","13.15","1","13.2","5","9.39"
"1236  ","宏亞  ","72022","34","1228024","17.15","17.15","16.9","17.1","-","0.05","17","1","17.15","2","8.1"
"1301  ","台塑  ","10424527","2154","545514574","51.9","52.8","51.9","52.8","+","0.4","52.7","85","52.8","212","6.75"
"1303  ","南亞  ","9175155","1697","393161776","43","43","42.6","43"," ","0","43","238","43.05","25","6.32"
"1304  ","台聚  ","1306659","321","13360950","10.35","10.4","10.15","10.2","-","0.15","10.2","230","10.25","2","8.1"
"1305  ","華夏  ","2702178","558","23366582","8.75","8.82","8.55","8.6","-","0.12","8.6","23","8.62","6","6.14"
"1306  ","合發  ","125000","44","760300","6.17","6.17","6.05","6.06","-","0.08","6.06","1","6.1","53","0.00"
"1307  ","三芳  ","14000","11","249250","17.7","18.15","17.6","18.1","+","0.3","17.75","1","18.1","2","11.31"
"1308  ","亞聚  ","630688","191","9053685","14.45","14.6","14.2","14.4","-","0.05","14.35","3","14.45","44","6.64"
"1309  ","台達化","478034","118","4201106","8.83","8.85","8.71","8.72","-","0.11","8.72","10","8.81","7","18.96"
"1310  ","台苯  ","2246506","519","37655744","16.9","17","16.65","16.7","-","0.2","16.7","34","16.8","32","18.56"
"1311  ","福聚  ","265526","122","6562252","24.85","24.85","24.65","24.75","-","0.1","24.7","27","24.75","8","7.52"
"1312  ","國喬  ","803369","188","7373571","9.25","9.35","9.11","9.13","-","0.17","9.13","3","9.18","1","8.08"
"1312A ","國喬特","1000","1","10200","10.2","10.2","10.2","10.2","+","0.05","10.25","5","10.6","5","0.00"
"1313  ","聯成  ","4132274","521","45492214","11.15","11.2","10.9","11","-","0.15","11","233","11.05","173","9.02"
"1314  ","中石化","10432010","1577","80500450","7.85","7.88","7.61","7.72","-","0.13","7.72","4","7.73","71","85.78"
"1315  ","達新  ","136173","49","1450164","10.6","10.7","10.6","10.7","+","0.05","10.65","9","10.7","105","12.44"
"1316  ","上曜  ","205500","42","399044","1.94","1.96","1.92","1.96","+","0.06","1.92","19","1.96","134","0.00"
"1319  ","東陽  ","274000","137","12033400","44.3","44.5","43.1","44.5"," ","0","44.5","4","44.8","1","16.24"
"1321  ","大洋  ","377000","56","4231350","11.3","11.3","11.2","11.2","-","0.1","11.15","22","11.25","10","65.88"
"1323  ","永裕  ","255000","16","2464210","9.8","9.8","9.45","9.69","-","0.09","9.67","1","9.69","6","10.89"
"1324  ","地球  ","22000","6","196130","8.95","8.95","8.74","8.9","+","0.02","8.75","3","8.9","62","18.94"
"1325  ","恆大  ","122000","52","1069710","8.76","8.88","8.71","8.78","+","0.02","8.71","8","8.78","2","0.00"
"1326  ","台化  ","9893325","2148","560055545","57","57","56.4","56.9","-","0.1","56.8","153","56.9","3","5.74"
"1402  ","遠東新","10291681","1932","237251031","22.95","23.25","22.75","23.25","+","0.3","23.2","374","23.25","218","9.3"
"1408  ","中紡  ","232000","18","92400","0.39","0.4","0.39","0.4"," ","0","0.39","5","0.4","18","0.00"
"1409  ","新纖  ","942564","183","6166590","6.64","6.64","6.5","6.52","-","0.12","6.52","46","6.55","7","217.33"
"1410  ","南染  ","290383","53","1660224","5.75","5.83","5.66","5.82","+","0.07","5.69","15","5.79","10","0.00"
"1413  ","宏洲  ","89100","19","239967","2.68","2.7","2.68","2.69"," ","0","2.69","48","2.7","7","0.00"
"1414  ","東和  ","302000","44","1161900","3.86","3.9","3.8","3.82","-","0.03","3.82","6","3.83","18","0.00"
"1416  ","廣豐  ","450000","68","1496730","3.35","3.35","3.32","3.32","-","0.01","3.32","29","3.33","5","0.00"
"1417  ","嘉裕  ","1122050","226","7610341","6.95","6.95","6.69","6.69","-","0.18","6.69","40","6.7","21","0.00"
"1418  ","東華  ","141000","25","422930","2.99","3.02","2.98","3","+","0.02","2.98","39","3","1","0.00"
"1419  ","新紡  ","174863","44","1944226","11.1","11.2","11.1","11.1"," ","0","11.1","51","11.2","24","65.29"
"1423  ","利華  ","155810","30","638921","4.09","4.14","4.09","4.09","+","0.02","4.09","1","4.1","1","0.00"
"1434  ","福懋  ","1820652","500","28206042","15.5","15.6","15.35","15.6","+","0.3","15.45","26","15.6","311","12.58"
"1435  ","中福  ","133000","32","676240","5.05","5.15","5.03","5.15","+","0.01","5.05","2","5.18","13","0.00"
"1436  ","華友聯","401400","22","2429107","6.06","6.06","5.85","5.87","-","0.19","5.86","4","5.99","10","0.00"
"1437  ","勤益控","89331","46","900865","10.1","10.35","9.9","10","-","0.4","9.9","2","10","12","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.12","21","0.00"
"1439  ","中和  ","5004","5","45786","9.15","9.15","9.15","9.15"," ","0","9","3","9.1","12","45.75"
"1440  ","南紡  ","1438201","199","10524732","7.29","7.39","7.29","7.29"," ","0","7.28","4","7.29","40","104.14"
"1441  ","大東  ","97000","28","266730","2.77","2.77","2.72","2.75","+","0.01","2.75","14","2.77","39","0.00"
"1442  ","名軒  ","58250","18","639759","11.15","11.15","10.9","11.15","+","0.25","10.9","17","11.15","3","61.94"
"1443  ","立益  ","29642","9","90385","3.06","3.06","3.04","3.05","-","0.05","3.05","18","3.11","13","0.00"
"1444  ","力麗  ","1048971","144","4346483","4.14","4.16","4.13","4.15","-","0.01","4.15","6","4.16","61","0.00"
"1445  ","大宇  ","59196","27","251958","4.31","4.4","4.21","4.21","-","0.25","4.2","12","4.25","10","0.00"
"1446  ","宏和  ","107261","24","355197","3.4","3.4","3.29","3.29","-","0.13","3.29","6","3.37","56","0.00"
"1447  ","力鵬  ","1080796","218","7034951","6.55","6.58","6.49","6.51","-","0.07","6.51","88","6.52","2","8.04"
"1449  ","佳和  ","313000","55","628360","2","2.03","2","2","-","0.05","2","56","2.01","181","0.00"
"1450  ","新藝  ","1000","1","180","0.18","0.18","0.18","0.18","-","0.01","--","0","0.18","1,041","0.00"
"1451  ","年興  ","545160","222","14703248","27","27.1","26.85","27.1","+","0.15","27.05","2","27.1","28","12.9"
"1452  ","宏益  ","179000","37","892460","4.94","5","4.94","4.98","+","0.04","4.97","11","5","3","0.00"
"1453  ","大將  ","154660","28","334291","2.22","2.22","2.14","2.15","-","0.07","2.15","13","2.19","42","0.00"
"1454  ","台富  ","104000","19","455940","4.38","4.44","4.36","4.38","+","0.01","4.38","68","4.39","7","0.00"
"1455  ","集盛  ","251860","67","2187757","8.73","8.73","8.67","8.67","-","0.03","8.67","24","8.69","5","9.03"
"1456  ","怡華  ","32150","8","67242","2.1","2.15","2.04","2.1"," ","0","2.05","6","2.1","4","0.00"
"1457  ","宜進  ","358000","68","1353870","3.8","3.8","3.77","3.78","-","0.01","3.78","25","3.79","86","0.00"
"1459  ","聯發  ","4489298","111","32365155","7.2","7.36","7.2","7.33","+","0.09","7.33","6","7.34","1","22.21"
"1460  ","宏遠  ","263000","54","1841550","7","7.01","6.98","7.01"," ","0","7","16","7.01","15","20.62"
"1462  ","東雲  ","30000","3","5700","0.19","0.19","0.19","0.19","-","0.01","--","0","0.19","7,451","0.00"
"1463  ","強盛  ","371000","63","2186460","5.99","5.99","5.81","5.97","+","0.03","5.96","10","5.97","3","8.29"
"1464  ","得力  ","262000","38","1224550","4.7","4.7","4.65","4.65","-","0.05","4.65","25","4.69","3","0.00"
"1465  ","偉全  ","19000","5","147230","7.75","7.75","7.74","7.74","-","0.01","7.74","3","7.75","15","26.69"
"1466  ","聚隆  ","122000","12","584500","4.8","4.8","4.76","4.76","-","0.05","4.76","8","4.8","21","0.00"
"1467  ","南緯  ","140000","27","1500400","10.7","10.8","10.65","10.8"," ","0","10.8","7","10.85","17","9.31"
"1468  ","昶和  ","207000","45","2753900","13.35","13.4","13.15","13.4","+","0.05","13.25","4","13.4","13","0.00"
"1469  ","理隆  ","2000","2","22200","11.1","11.1","11.1","11.1","X","0","10.15","2","11.15","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.67","1","3.85","9","0.00"
"1471  ","首利  ","8488000","1816","208199950","24.3","25","23.5","25","+","1.6","25","86","--","0","23.15"
"1472  ","三洋紡","165000","14","1007110","6.11","6.11","6.1","6.1","-","0.01","6.1","126","6.11","2","0.00"
"1473  ","台南  ","54943","24","2216337","40.3","40.4","40.15","40.3","-","0.1","40.2","65","40.3","2","9.39"
"1474  ","弘裕  ","34000","14","340600","10.15","10.15","9.95","10.1","-","0.1","10","4","10.1","10","8.28"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.55","1","21.9","1","0.00"
"1476  ","儒鴻  ","35000","13","602200","17.2","17.3","17.2","17.2"," ","0","17.2","9","17.3","8","7.41"
"1477  ","聚陽  ","94554","43","4002561","42.35","42.45","42.15","42.35","+","0.05","42.3","3","42.35","7","8.29"
"1503  ","士電  ","626271","131","14122397","22.75","22.75","22.35","22.55","-","0.05","22.5","106","22.55","44","20.88"
"1504  ","東元  ","2907244","575","26407449","9.1","9.13","9.05","9.12","+","0.12","9.1","4","9.12","225","0.00"
"1506  ","正道  ","849000","163","6416610","7.6","7.68","7.41","7.41","-","0.14","7.41","2","7.55","16","41.17"
"1507  ","永大  ","612637","206","10105701","16.5","16.55","16.45","16.45","-","0.05","16.45","77","16.5","47","12.01"
"1512  ","瑞利  ","892020","197","6712302","7.6","7.6","7.5","7.5","-","0.15","7.5","46","7.54","1","8.15"
"1513  ","中興電","494010","97","6704535","13.6","13.7","13.5","13.55","-","0.05","13.55","8","13.6","3","7.32"
"1514  ","亞力  ","278000","27","1714450","6.16","6.2","6.09","6.14","-","0.01","6.07","3","6.15","59","29.24"
"1515  ","力山  ","136839","30","1340328","9.87","9.87","9.73","9.83","-","0.04","9.75","38","9.83","21","23.4"
"1516  ","川飛  ","118001","22","481244","4.1","4.1","4.07","4.07","-","0.03","4.07","9","4.14","9","0.00"
"1517  ","利奇  ","523616","146","3976045","7.65","7.74","7.5","7.52","-","0.08","7.52","52","7.58","7","28.92"
"1519  ","華城  ","116580","28","1065720","9.14","9.2","9.1","9.2","-","0.04","9.12","1","9.2","2","0.00"
"1520  ","復盛  ","656349","284","25997945","39.5","39.9","39.3","39.9","+","0.45","39.7","7","39.9","2","11.98"
"1521  ","大億  ","37000","28","1282700","35.3","35.3","34.3","34.3","-","0.2","34.25","1","34.9","1","9"
"1522  ","堤維西","114113","65","2568289","22.5","22.65","22.45","22.5","-","0.25","22.5","11","22.55","1","30"
"1523  ","開億  ","45000","29","1125700","25.1","25.3","24.8","25","-","0.3","24.9","1","25.1","6","6.85"
"1524  ","耿鼎  ","262014","121","4376855","16.8","16.8","16.6","16.65","-","0.15","16.65","8","16.7","9","8.81"
"1525  ","江申  ","10439","10","290398","27.8","27.9","27.7","27.7"," ","0","27.7","11","28","2","8.58"
"1526  ","日馳  ","277000","41","1138780","4.2","4.2","4.06","4.15","-","0.05","4.14","41","4.18","1","0.00"
"1527  ","鑽全  ","255380","74","19504110","77","77","75.8","76","-","1","75.8","2","76","2","13.22"
"1528  ","恩德  ","418500","74","3884129","9.35","9.44","9.15","9.2","-","0.15","9.2","2","9.33","31","12.27"
"1529  ","樂士  ","268000","63","1082900","4.1","4.1","3.98","3.98","-","0.07","3.98","10","4.05","3","0.00"
"1530  ","亞崴  ","558357","254","26378215","49.6","49.8","46.15","46.15","-","3.45","--","0","46.15","18","8.23"
"1531  ","高林股","128003","60","4024194","31.5","31.6","31.3","31.3","-","0.5","31.3","1","31.4","1","13.43"
"1532  ","勤美  ","229770","111","6044291","26.5","26.7","26.15","26.3"," ","0","26.3","17","26.4","12","8.07"
"1533  ","車王電","74007","57","1687404","22.25","23.4","22.25","22.7","+","0.5","22.7","23","22.75","2","73.23"
"1535  ","中宇  ","184817","39","1816125","9.8","9.95","9.8","9.83","+","0.03","9.83","1","9.89","2","11.3"
"1536  ","和大  ","1182800","377","34997159","30.8","30.9","28.85","29.9","-","1.1","29.65","1","29.9","24","12.72"
"1537  ","廣隆  ","13000","5","171250","13.35","13.35","13","13","-","0.45","13.05","5","13.2","2","0.00"
"1538  ","正峰新","124000","65","4170900","33.7","33.7","33.5","33.7"," ","0","33.7","2","33.75","74","28.08"
"1539  ","巨庭  ","61000","12","398990","6.51","6.6","6.5","6.5"," ","0","6.5","1","6.55","2","0.00"
"1540  ","喬福  ","39750","18","563515","14.3","14.3","14.1","14.3"," ","0","14.2","2","14.3","20","8.46"
"1541  ","錩泰  ","7216","9","89593","12.55","12.55","12.3","12.4","-","0.15","12.3","1","12.45","1","0.00"
"1560  ","中砂  ","262000","152","20457800","78.2","78.6","77.3","78","+","0.7","78","4","78.1","6","14.58"
"1601  ","台光  ","5701873","1191","71001802","12.6","12.65","12.2","12.5","+","0.6","12.45","11","12.5","78","0.00"
"1603  ","華電  ","103030","37","409607","4.01","4.02","3.87","4","-","0.02","4","12","4.02","18","0.00"
"1604  ","聲寶  ","30418378","2702","168049697","5.42","5.62","5.4","5.62","+","0.09","5.61","115","5.62","953","0.00"
"1605  ","華新  ","3878262","684","50214437","12.95","13.05","12.85","13","+","0.1","12.95","50","13","71","37.14"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","4847001","692","39633658","8.21","8.25","8.12","8.14","-","0.05","8.14","61","8.15","5","0.00"
"1608  ","華榮  ","601466","136","3645166","6.08","6.1","6.03","6.06","-","0.02","6.06","1","6.07","12","0.00"
"1609  ","大亞  ","624292","158","5877229","9.5","9.52","9.38","9.42","-","0.05","9.42","30","9.43","5","8.97"
"1611  ","中電  ","334823","60","3053476","9.28","9.28","9.1","9.18","-","0.1","9.12","1","9.18","7","24.16"
"1612  ","宏泰  ","231382","59","2002408","8.7","8.71","8.62","8.62","-","0.09","8.62","8","8.65","54","10.51"
"1613  ","台一  ","430289","68","914763","2.24","2.24","2.1","2.1","-","0.15","2.1","165","2.15","10","1.48"
"1614  ","三洋電","86121","27","1452584","16.9","16.9","16.85","16.9"," ","0","16.9","4","16.95","7","10.06"
"1615  ","大山  ","20000","4","182800","9.15","9.15","9.13","9.13","+","0.09","9.04","2","9.15","23","14.49"
"1616  ","億泰  ","131000","35","1290060","9.93","9.93","9.8","9.89","-","0.02","9.86","3","9.89","47","11.37"
"1617  ","榮星  ","30000","5","287650","9.58","9.59","9.58","9.59","-","0.21","9.59","1","9.7","1","29.06"
"1618  ","合機  ","888000","248","8143086","9.08","9.25","9.05","9.17","+","0.14","9.16","15","9.17","8","8.12"
"1701  ","中化  ","590940","165","7025704","12","12","11.85","11.85","-","0.15","11.85","20","11.9","5","4.07"
"1702  ","南僑  ","176004","38","890130","5.08","5.08","5","5.08","+","0.03","5.08","5","5.09","9","36.29"
"1704  ","榮化  ","844012","222","13701460","16.4","16.5","16.1","16.15","-","0.25","16.15","3","16.2","65","6.99"
"1707  ","葡萄王","195144","61","1636549","8.5","8.5","8.3","8.49","-","0.04","8.47","5","8.49","9","13.06"
"1708  ","東鹼  ","46000","12","326260","7.1","7.17","7.01","7.17","+","0.03","7.12","20","7.16","1","17.07"
"1709  ","和益  ","7004","9","74840","10.6","10.7","10.6","10.7","+","0.1","10.7","14","10.8","5","22.29"
"1710  ","東聯  ","1576872","538","44790522","28.3","28.6","28.3","28.4","+","0.1","28.4","12","28.45","133","7.38"
"1711  ","永光  ","154865","67","1478360","9.57","9.57","9.5","9.57"," ","0","9.57","2","9.58","3","14.5"
"1712  ","興農  ","777348","149","5204845","6.73","6.79","6.64","6.72","+","0.01","6.72","19","6.76","10","24.89"
"1713  ","國化  ","246000","29","2227140","9.12","9.12","9.01","9.01","-","0.11","9.01","5","9.1","1","13.65"
"1714  ","和桐  ","269721","66","1946269","7.37","7.37","7.2","7.22","-","0.05","7.21","10","7.22","8","0.00"
"1715  ","萬洲  ","94928","34","842981","8.99","8.99","8.8","8.8","-","0.2","8.8","16","8.9","2","11.43"
"1716  ","永信  ","470158","155","14441519","31.1","31.1","30.6","31"," ","0","30.65","2","31","20","10.33"
"1717  ","長興  ","854836","340","17923910","20.85","21.2","20.75","21.2","+","0.45","21.05","1","21.2","1","10.55"
"1718  ","中纖  ","8564598","1632","116174372","13.4","13.75","13.35","13.5","+","0.35","13.5","60","13.55","47","4.93"
"1720  ","生達  ","70275","45","1266928","18.05","18.05","18","18.05"," ","0","18.05","11","18.1","1","12.62"
"1721  ","三晃  ","114000","34","698110","6.2","6.28","6.08","6.08","-","0.12","6.08","18","6.1","4","0.00"
"1722  ","台肥  ","2569600","940","99440267","38.5","39.1","38.15","39.05","+","0.9","39","51","39.05","15","12.09"
"1723  ","中碳  ","147883","89","7103220","48.1","48.2","47.8","47.8","-","0.2","47.8","10","48.1","10","8.4"
"1724  ","台硝  ","429281","86","2395122","5.7","5.7","5.5","5.57","-","0.13","5.57","18","5.6","7","0.00"
"1725  ","元禎  ","11000","9","200000","18.25","18.25","18.15","18.15","-","0.1","18.15","1","18.2","3","6.93"
"1726  ","永記  ","6000","5","247000","41","41.4","41","41.2","+","0.2","41.2","3","41.35","1","10.93"
"1727  ","中華化","4000","2","46700","11.7","11.7","11.65","11.65"," ","0","11.6","10","11.75","1","10.22"
"1729  ","必翔  ","95452","57","6734174","70.8","71","70","70","-","1.1","70","3","70.5","6","18.82"
"1730  ","花仙子","63000","13","635300","10","10.1","10","10.1","+","0.1","10.05","14","10.1","11","14.64"
"1731  ","美吾華","122016","43","1471145","12.05","12.15","12","12.05"," ","0","12.05","4","12.1","3","22.74"
"1732  ","毛寶  ","55200","20","435584","7.83","7.94","7.83","7.9","-","0.06","7.87","1","7.89","2","0.00"
"1733  ","五鼎  ","346550","101","8276178","23.9","24","23.8","24","+","0.1","23.95","27","24","17","13.04"
"1734  ","杏輝  ","248004","69","5386936","21.8","21.85","21.6","21.75","-","0.2","21.75","4","21.8","8","13.1"
"1735  ","日勝化","30200","11","520191","17.25","17.25","17.2","17.25","-","0.05","17.25","9","17.3","60","8.85"
"1736  ","喬山  ","185000","135","20909000","115.5","115.5","111","112.5","-","3.5","112.5","7","113","6","12.42"
"1737  ","臺鹽  ","296342","161","9313035","31.6","31.6","31.35","31.4","-","0.2","31.4","14","31.5","100","11.67"
"1802  ","台玻  ","1348086","347","40527806","30","30.2","29.85","30.15","+","0.25","30.05","11","30.15","7","9.89"
"1805  ","寶徠  ","339000","12","336620","0.98","1","0.98","1"," ","0","0.98","81","1","204","0.00"
"1806  ","冠軍  ","410000","70","2714220","6.62","6.68","6.55","6.6","-","0.02","6.56","58","6.6","70","11.19"
"1807  ","羅馬  ","799000","143","5759320","7.2","7.25","7.19","7.19","+","0.03","7.19","3","7.21","30","0.00"
"1808  ","潤隆  ","1010","2","10302","10.2","10.2","10.2","10.2","-","0.1","10","1","10.45","1","4.98"
"1809  ","中釉  ","204000","36","1332220","6.6","6.6","6.5","6.58","-","0.02","6.51","15","6.58","6","329"
"1810  ","和成  ","795050","130","6131466","7.78","7.79","7.65","7.74","-","0.02","7.68","6","7.74","12","0.00"
"1902  ","台紙  ","370076","120","2713423","7.38","7.39","7.27","7.29","-","0.09","7.29","6","7.32","16","11.39"
"1903  ","士紙  ","17000","8","376400","22.2","22.2","22.1","22.1","-","0.1","22.1","9","22.3","5","0.00"
"1904  ","正隆  ","945840","290","9260778","9.8","9.84","9.77","9.77","-","0.03","9.77","23","9.8","20","12.69"
"1905  ","華紙  ","2956804","473","31511976","10.8","10.8","10.6","10.65","-","0.05","10.65","61","10.7","277","14.59"
"1906  ","寶隆  ","49000","10","190400","4","4","3.86","4"," ","0","3.99","1","4","4","0.00"
"1907  ","永豐餘","2991938","638","37309986","12.45","12.55","12.35","12.5","+","0.05","12.45","49","12.5","43","8.39"
"1909  ","榮成  ","833007","141","6622559","8","8","7.91","7.94","-","0.06","7.94","21","7.99","6","11.85"
"2002  ","中鋼  ","35638021","7294","1094886212","31.1","31.1","30.55","30.7","-","0.45","30.7","116","30.75","140","5.36"
"2002A ","中鋼特","55000","26","1805550","32.9","32.9","32.7","32.7","-","0.2","32.6","1","32.7","8","0.00"
"2006  ","東鋼  ","3143460","590","63908249","20.6","20.6","20.1","20.25","-","0.35","20.25","31","20.3","13","4.47"
"2007  ","燁興  ","1437999","311","6987894","4.91","4.99","4.82","4.83","-","0.12","4.83","74","4.84","46","0.00"
"2008  ","高興昌","929393","255","7840186","8.56","8.56","8.3","8.43","-","0.09","8.43","28","8.44","51","0.00"
"2009  ","第一銅","1035005","261","8444750","8.35","8.35","8.1","8.15","-","0.1","8.14","3","8.15","4","11.48"
"2010  ","春源  ","581900","169","10661598","18.6","18.6","18.25","18.3","-","0.3","18.25","35","18.3","3","5.48"
"2012  ","春雨  ","372575","114","2886167","7.8","7.8","7.71","7.71","-","0.06","7.71","57","7.75","18","6.53"
"2013  ","中鋼構","118752","45","1726721","14.5","14.7","14.4","14.5","-","0.05","14.5","6","14.55","5","17.26"
"2014  ","中鴻  ","6476932","1245","93337089","14.6","14.75","14.3","14.35","-","0.4","14.35","102","14.4","58","9.76"
"2015  ","豐興  ","2359745","617","70917002","30.6","30.6","29.8","29.9","-","0.7","29.9","32","29.95","3","4.1"
"2017  ","官田鋼","656000","192","4011710","6.16","6.2","6.06","6.09","-","0.11","6.09","43","6.1","68","33.83"
"2020  ","美亞  ","237006","50","5075929","21.5","21.5","21.3","21.5","-","0.25","21.5","24","21.65","2","6.94"
"2022  ","聚亨  ","2986102","201","21768096","7.28","7.48","7.28","7.29","+","0.02","7.29","14","7.3","5","5.28"
"2023  ","燁輝  ","3891510","817","62754637","16.3","16.4","16.05","16.1","-","0.2","16.05","113","16.1","140","6.15"
"2024  ","志聯  ","377000","72","1463610","3.91","3.93","3.82","3.91","-","0.02","3.85","11","3.91","7","78.2"
"2025  ","千興  ","1919030","325","9934466","5.33","5.33","5.15","5.15","-","0.16","5.15","104","5.18","83","0.00"
"2027  ","大成鋼","1456045","386","22851467","16.05","16.05","15.45","15.6","-","0.45","15.55","1","15.6","12","6.45"
"2028  ","威致  ","898000","131","4440490","5","5","4.91","4.91","-","0.1","4.91","25","4.92","63","0.00"
"2029  ","盛餘  ","517335","226","17045261","33.2","33.2","32.85","32.85","-","0.55","32.85","1","32.9","84","5.59"
"2030  ","彰源  ","1631000","349","30447800","19.2","19.2","18.3","18.5","-","0.7","18.5","54","18.7","16","4.53"
"2031  ","新光鋼","1311718","495","40335925","31.3","31.4","30.45","30.5","-","1.05","30.5","31","30.7","1","4.92"
"2032  ","新鋼  ","108000","46","1625450","15.25","15.25","15","15","-","0.25","15","45","15.1","20","8.2"
"2033  ","佳大  ","97199","30","1123305","11.65","11.65","11.5","11.55","-","0.1","11.55","62","11.6","48","13.92"
"2034  ","允強  ","678200","266","15649926","23.4","23.4","23","23","-","0.5","23","144","23.05","5","6.85"
"2101  ","南港  ","813496","285","23784183","29.25","29.5","29.05","29.4","+","0.15","29.4","9","29.45","38","6.5"
