

2005年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","98365","37","1675870","17","17.15","16.8","16.8","-","0.2","16.8","2","16.9","4","9.66"
"1301  ","台塑  ","11673420","3230","617112310","53.5","53.8","52.3","52.6","-","0.8","52.6","7","52.7","110","8.77"
"1303  ","南亞  ","10175947","2636","449525015","44.65","44.85","43.65","43.75","-","0.8","43.75","93","43.8","171","8.65"
"1304  ","台聚  ","3535959","625","36119253","10.35","10.4","10.1","10.1","-","0.2","10.1","131","10.15","40","9.18"
"1305  ","華夏  ","3100400","724","28137320","9.3","9.31","8.81","8.9","-","0.35","8.9","73","8.91","8","3.9"
"1306  ","合發  ","383001","123","2371846","6.39","6.39","5.86","5.86","-","0.44","--","0","5.86","30","36.63"
"1307  ","三芳  ","24004","15","395968","16.95","16.95","16.2","16.55","-","0.55","16.3","1","16.55","2","11.99"
"1308  ","亞聚  ","741005","225","10423486","14.2","14.3","13.9","14","-","0.2","14","167","14.1","9","8.33"
"1309  ","台達化","462884","163","4178013","9.1","9.12","8.93","9.02"," ","0","8.97","5","9.02","17","9.11"
"1310  ","台苯  ","3474182","891","59732641","17.4","17.45","16.9","16.95","-","0.35","16.95","47","17","37","11.15"
"1311  ","福聚  ","1088937","317","30588827","28.4","28.4","27.8","27.9","-","0.35","27.9","26","28","14","7.46"
"1312  ","國喬  ","2974105","417","29606474","10.3","10.4","9.8","9.8","-","0.4","9.77","1","9.8","100","490"
"1312A ","國喬特","28000","4","300850","10.95","10.95","10.7","10.7","-","0.75","10.65","11","11","10","0.00"
"1313  ","聯成  ","2082177","466","23384063","11.35","11.45","11","11.05","-","0.25","11.05","26","11.1","13","8.31"
"1314  ","中石化","14124820","1784","112047970","8","8.12","7.8","7.8","-","0.18","7.8","481","7.83","210","18.14"
"1315  ","達新  ","555355","67","5736438","10.45","10.5","10.2","10.2","-","0.25","10.2","14","10.3","20","10.63"
"1316  ","上曜  ","417000","105","1016690","2.42","2.47","2.42","2.42","-","0.05","2.42","31","2.44","5","0.00"
"1319  ","東陽  ","49000","38","2069900","42.5","42.5","42.05","42.4","-","0.3","42.2","5","42.4","1","13.59"
"1321  ","大洋  ","589004","81","7655102","13.2","13.4","12.75","12.75","-","0.45","12.65","2","12.75","30","5.02"
"1323  ","永裕  ","89100","12","836335","9.4","9.4","9.3","9.3","-","0.1","9.25","6","9.4","35","10.11"
"1324  ","地球  ","117000","20","1038880","8.9","9.03","8.8","8.85","-","0.09","8.8","3","8.95","5","44.25"
"1325  ","恆大  ","137007","48","1254923","9.2","9.3","9.03","9.03","-","0.08","9.03","4","9.1","14","0.00"
"1326  ","台化  ","9573538","2322","590111202","62.5","62.7","61","61.5","-","0.5","61.5","4","61.6","10","8.91"
"1402  ","遠東新","6769630","1294","130937270","19.4","19.5","19.2","19.25","+","0.15","19.2","286","19.25","58","7.92"
"1408  ","中紡  ","495000","16","298230","0.61","0.62","0.6","0.6","-","0.04","--","0","0.6","200","0.00"
"1409  ","新纖  ","1367241","267","9349188","6.93","6.96","6.81","6.82","-","0.03","6.82","12","6.83","11","16.63"
"1410  ","南染  ","62000","16","354270","5.8","5.8","5.6","5.6","-","0.11","5.5","5","5.6","32","43.08"
"1413  ","宏洲  ","193000","36","525990","2.82","2.82","2.62","2.62","-","0.08","2.61","50","2.62","1","0.00"
"1414  ","東和  ","96100","36","425274","4.5","4.55","4.32","4.42","-","0.07","4.34","3","4.42","2","0.00"
"1416  ","廣豐  ","726155","123","2466868","3.5","3.5","3.33","3.34","-","0.1","3.34","32","3.35","6","0.00"
"1417  ","嘉裕  ","6494787","1163","41459085","6.2","6.53","6.2","6.53","+","0.42","6.53","815","--","0","0.00"
"1418  ","東華  ","258000","32","898660","3.5","3.51","3.42","3.45","-","0.09","3.42","2","3.45","50","0.00"
"1419  ","新紡  ","1057000","187","11405850","11.1","11.1","10.65","10.75","-","0.3","10.7","16","10.75","2","16.8"
"1423  ","利華  ","247000","49","1065720","4.35","4.39","4.23","4.32","-","0.03","4.3","15","4.32","23","0.00"
"1434  ","福懋  ","1273782","271","19878540","15.7","15.8","15.5","15.55","-","0.1","15.55","89","15.6","100","10.72"
"1435  ","中福  ","27000","17","157720","6","6.1","5.72","5.92","-","0.03","5.76","1","5.93","9","0.00"
"1436  ","華友聯","92375","32","621614","7","7","6.66","6.66","-","0.14","6.66","6","6.8","10","0.00"
"1437  ","勤益控","82000","27","848450","10.3","10.5","10.3","10.5","-","0.15","10.25","5","10.5","7","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.86","5","0.00"
"1439  ","中和  ","98005","35","843404","8.8","8.88","8.37","8.37","-","0.63","--","0","8.37","8","55.8"
"1440  ","南紡  ","4462624","663","34775623","8.1","8.1","7.58","7.6","-","0.4","7.58","28","7.6","6","8.44"
"1441  ","大東  ","85000","20","216870","2.56","2.58","2.54","2.58","-","0.02","2.54","4","2.58","3","0.00"
"1442  ","名軒  ","205000","31","2323500","11.25","11.65","11.1","11.1","-","0.15","11","30","11.2","1","0.00"
"1443  ","立益  ","171174","34","508801","2.9","3.04","2.9","2.92","-","0.05","2.92","8","2.99","1","0.00"
"1444  ","力麗  ","2089608","384","8453940","4.19","4.19","3.97","4","-","0.13","4","142","4.01","1","0.00"
"1445  ","大宇  ","64000","15","238440","3.72","3.82","3.68","3.76"," ","0","3.76","94","3.79","5","0.00"
"1446  ","宏和  ","342000","56","1097110","3.3","3.3","3.16","3.16","-","0.1","3.13","5","3.16","81","18.59"
"1447  ","力鵬  ","1288842","300","10286388","8.07","8.14","7.91","7.95","-","0.01","7.95","85","7.96","10","10.89"
"1449  ","佳和  ","377000","57","862150","2.3","2.32","2.27","2.3","+","0.02","2.29","5","2.3","81","0.00"
"1450  ","新藝  ","26000","2","17710","0.68","0.71","0.68","0.71","-","0.01","0.71","11","0.72","10","0.00"
"1451  ","年興  ","201824","136","5670539","28.45","28.5","28","28.15","+","0.1","28.15","1","28.2","20","9.64"
"1452  ","宏益  ","262000","54","1194140","4.62","4.62","4.51","4.51","-","0.09","4.51","15","4.52","4","11.28"
"1453  ","大將  ","231000","17","660330","2.88","2.88","2.83","2.83","-","0.03","2.82","1","2.83","11","0.00"
"1454  ","台富  ","231000","46","1001150","4.5","4.5","4.21","4.4","-","0.1","4.25","4","4.4","1","22"
"1455  ","集盛  ","999403","199","9777987","9.85","9.95","9.6","9.77","-","0.06","9.75","100","9.77","4","8.57"
"1457  ","宜進  ","2269000","242","8837950","3.95","3.97","3.8","3.9","-","0.04","3.88","8","3.9","61","130"
"1459  ","聯發  ","333268","74","2593730","7.9","7.9","7.7","7.7","-","0.15","7.7","8","7.77","8","9.39"
"1460  ","宏遠  ","451720","94","3172046","7.06","7.06","6.98","7.05"," ","0","7.04","30","7.05","98","0.00"
"1462  ","東雲  ","360000","14","216730","0.63","0.63","0.6","0.6","-","0.04","0.6","6","0.62","50","0.00"
"1463  ","強盛  ","165000","37","1042088","6.4","6.44","6.23","6.38","-","0.02","6.24","20","6.38","20","13.29"
"1464  ","得力  ","477000","63","2271810","4.85","4.85","4.75","4.75","-","0.03","4.75","48","4.76","15","6.99"
"1465  ","偉全  ","68000","14","531410","7.9","7.97","7.74","7.85","-","0.09","7.8","1","7.85","3","27.07"
"1466  ","聚隆  ","165000","41","935040","5.85","5.85","5.51","5.7","-","0.12","5.7","1","5.75","10","4.45"
"1467  ","南緯  ","191389","48","2079616","11.1","11.1","10.75","10.8","-","0.1","10.8","14","10.85","21","6.47"
"1468  ","昶和  ","195000","44","2488300","12.8","12.85","12.65","12.7","-","0.05","12.7","1","12.8","4","0.00"
"1469  ","理隆  ","3000","3","31350","10.45","10.45","10.45","10.45","X","0","10","2","10.9","1","0.00"
"1470  ","大統染","21000","2","68940","3.26","3.74","3.26","3.74","X","0","3.5","200","3.73","4","0.00"
"1471  ","首利  ","1819000","276","34175150","19.1","19.15","18","18.9","-","0.05","18.9","8","18.95","95","14.77"
"1472  ","三洋紡","102000","12","626490","6.14","6.2","6.13","6.2","+","0.05","6.13","35","6.2","15","0.00"
"1473  ","台南  ","86700","44","3591802","41.9","41.9","41.1","41.5"," ","0","41.3","35","41.5","2","13.22"
"1474  ","弘裕  ","285728","90","2979671","10.6","10.75","10.25","10.25","-","0.35","10.25","20","10.3","2","7.22"
"1475  ","本盟  ","1000","1","20600","20.6","20.6","20.6","20.6","X","0","18.35","3","20.9","1","0.00"
"1476  ","儒鴻  ","22176","12","379693","17.2","17.3","17.1","17.2","+","0.1","17.2","3","17.25","2","7.71"
"1477  ","聚陽  ","109000","53","4603150","42.2","42.3","42.1","42.3","+","0.2","42.2","2","42.3","1","8.94"
"1503  ","士電  ","3140075","398","72600911","23.05","23.3","23","23.2","+","0.25","23.15","79","23.2","92","24.17"
"1504  ","東元  ","4210674","728","36300657","8.75","8.79","8.51","8.51","-","0.22","8.51","108","8.54","10","23.64"
"1506  ","正道  ","420010","59","2668891","6.35","6.56","6.2","6.36","+","0.16","6.36","50","6.48","2","0.00"
"1507  ","永大  ","585640","232","10015696","17.3","17.35","16.8","17","-","0.35","16.9","1","17","95","13.08"
"1512  ","瑞利  ","860000","180","7768400","9.2","9.25","8.95","8.96","-","0.19","8.96","43","9","17","8.96"
"1513  ","中興電","918005","120","12586018","13.95","13.95","13.6","13.7","-","0.1","13.65","40","13.7","1","7.78"
"1514  ","亞力  ","198000","47","1279550","6.59","6.59","6.31","6.49","-","0.04","6.32","1","6.49","10","18.54"
"1515  ","力山  ","155278","32","1556676","10.05","10.05","9.97","10"," ","0","9.97","15","10","4","13.33"
"1516  ","川飛  ","154000","25","771840","5.02","5.02","5","5.02","-","0.02","5.02","11","5.03","3","55.78"
"1517  ","利奇  ","361906","117","3596906","10.15","10.15","9.8","9.98","-","0.12","9.85","14","9.98","8","7.8"
"1519  ","華城  ","233505","73","2131820","9.15","9.29","9.06","9.06","-","0.22","9.05","37","9.06","28","0.00"
"1520  ","復盛  ","597318","317","25283875","43","43","42","42.3","-","0.05","42.3","3","42.35","4","7.83"
"1521  ","大億  ","97212","64","3520411","35.95","36.5","35.9","36.5","+","0.65","36.3","1","36.5","2","8.95"
"1522  ","堤維西","505972","191","12614010","25.45","25.5","24.2","24.5","-","0.95","24.3","11","24.5","12","10.61"
"1523  ","開億  ","178170","59","4896135","27.9","28","27.35","27.5","-","0.2","27.5","200","27.6","1","6.26"
"1524  ","耿鼎  ","800199","234","15754849","20","20","19.5","19.55","-","0.4","19.55","15","19.6","10","12.3"
"1525  ","江申  ","72100","28","2049025","28.5","28.5","28.2","28.4"," ","0","28.2","25","28.4","15","8"
"1526  ","日馳  ","330500","103","1592235","4.79","4.91","4.72","4.74","+","0.12","4.74","1","4.8","1","0.00"
"1527  ","鑽全  ","429191","218","32956997","77.5","77.6","76.5","76.5","-","1.3","76.5","21","76.6","2","13.3"
"1528  ","恩德  ","69000","23","563730","8.3","8.35","8.1","8.1","-","0.15","8.05","30","8.1","21","16.2"
"1529  ","樂士  ","373000","76","1790580","4.81","4.92","4.7","4.88","+","0.08","4.72","4","4.88","59","0.00"
"1530  ","亞崴  ","274140","161","14212753","52.8","53.5","50.7","52","-","0.8","51.3","1","52","34","10.4"
"1531  ","高林股","525241","107","16335682","31.4","32","30.6","30.7","-","0.3","30.7","9","31","21","9.03"
"1532  ","勤美  ","1708436","621","49318761","29.75","29.9","28.3","28.3","-","1.35","28.3","105","28.35","16","6.07"
"1533  ","車王電","288000","152","6946400","25.55","25.55","23.25","23.7","-","1.3","23.6","7","23.7","4","18.23"
"1535  ","中宇  ","20710","11","191305","9.48","9.48","9.2","9.2","-","0.28","9.22","3","9.45","1","19.57"
"1536  ","和大  ","1036200","363","36387012","35.25","35.6","34.5","35.6","+","0.6","35.5","2","35.6","8","20.58"
"1537  ","廣隆  ","11000","7","178700","16.65","16.65","16","16","-","0.75","--","0","16","4","14.95"
"1538  ","正峰新","180000","58","6626050","37","37","36.35","36.5","-","0.4","36.5","3","36.7","1","25.52"
"1539  ","巨庭  ","378000","83","2421430","6.62","6.73","6.15","6.15","-","0.46","6.15","1","6.6","1","8.42"
"1540  ","喬福  ","97000","31","1331200","13.8","13.9","13.65","13.8","+","0.1","13.7","10","13.8","11","8.79"
"1541  ","錩泰  ","21000","16","259800","12.5","12.5","12.15","12.5"," ","0","12.15","1","12.5","1","89.29"
"1560  ","中砂  ","112000","90","7662100","69.9","69.9","67.5","68","-","1.5","67.6","4","68","1","15.56"
"1601  ","台光  ","1024031","210","12845624","12.3","13","12.3","12.85"," ","0","12.8","5","12.85","79","0.00"
"1603  ","華電  ","196000","41","783610","4.04","4.11","3.9","3.9","-","0.12","3.9","45","3.95","9","18.57"
"1604  ","聲寶  ","3771310","706","23551021","6.41","6.48","6.14","6.16","-","0.22","6.16","15","6.17","3","56"
"1605  ","華新  ","11686719","1456","150762606","13","13.1","12.7","12.7","-","0.15","12.65","121","12.7","18","4.44"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5056401","977","37927198","7.65","7.75","7.36","7.4","-","0.21","7.4","554","7.41","50","28.46"
"1608  ","華榮  ","2098569","348","13891197","6.72","6.74","6.4","6.4","-","0.3","6.4","7","6.5","10","14.22"
"1609  ","大亞  ","863715","205","7706205","9.01","9.03","8.85","8.86","-","0.15","8.85","10","8.86","7","7.98"
"1611  ","中電  ","743001","170","7297139","10","10.05","9.74","9.74","-","0.26","9.74","4","9.75","1","5.44"
"1612  ","宏泰  ","648005","204","5707403","8.84","8.92","8.68","8.68","-","0.15","8.68","3","8.7","40","10.21"
"1613  ","台一  ","123313","18","185119","1.47","1.55","1.47","1.54","-","0.01","1.49","4","1.54","29","0.00"
"1614  ","三洋電","157001","30","2659166","16.9","17","16.9","17"," ","0","16.9","22","17","13","10.83"
"1615  ","大山  ","74000","24","676980","9.25","9.45","9.1","9.1","-","0.06","9.1","12","9.2","6","17.17"
"1616  ","億泰  ","478000","52","4761660","9.82","10.05","9.75","9.9","+","0.06","9.75","16","9.94","7","10.76"
"1617  ","榮星  ","51051","12","510922","10.1","10.1","9.82","10","-","0.1","9.82","19","10","6","12.5"
"1618  ","合機  ","757029","215","7535506","10","10.1","9.85","9.87","-","0.1","9.87","1","9.94","58","4.96"
"1701  ","中化  ","2212904","403","26195608","12.15","12.25","11.6","11.7","-","0.4","11.7","17","11.75","48","3.74"
"1702  ","南僑  ","316100","69","1665867","5.3","5.42","5.1","5.15","-","0.15","5.15","9","5.29","13","15.15"
"1704  ","榮化  ","1498852","321","24526236","16.6","16.7","16.2","16.2","-","0.3","16.2","104","16.25","2","12.18"
"1707  ","葡萄王","116442","50","975985","8.4","8.41","8.3","8.4","-","0.04","8.4","17","8.42","15","36.52"
"1708  ","東鹼  ","429044","59","2899975","6.81","6.86","6.7","6.7","-","0.11","6.66","6","6.7","1","15.23"
"1709  ","和益  ","95300","14","1009960","10.6","10.75","10.5","10.75","+","0.15","10.5","10","10.75","1","21.5"
"1710  ","東聯  ","2367717","732","72606889","30.9","30.9","30.5","30.6"," ","0","30.6","344","30.65","68","8.57"
"1711  ","永光  ","289005","85","2834399","9.95","10","9.74","9.74","-","0.22","9.74","38","9.89","11","9.55"
"1712  ","興農  ","944809","191","6700757","7.1","7.14","7.06","7.06"," ","0","7.06","5","7.07","10","7.76"
"1713  ","國化  ","201337","60","1806818","9.02","9.1","8.9","8.9","-","0.12","8.9","8","8.94","16","10.35"
"1714  ","和桐  ","974745","207","7684332","8","8","7.75","8"," ","0","7.8","1","8","18","7.77"
"1715  ","萬洲  ","540000","92","4722690","8.8","8.8","8.7","8.76","-","0.02","8.75","112","8.76","14","12.17"
"1716  ","永信  ","644105","204","20094891","31.8","32","30.9","31","-","1","31","18","31.2","18","13.42"
"1717  ","長興  ","429281","172","8469963","20","20","19.6","19.6","-","0.3","19.6","6","19.65","1","9.25"
"1718  ","中纖  ","5748270","1119","84584565","14.8","14.9","14.55","14.55","-","0.15","14.55","119","14.6","128","6.64"
"1720  ","生達  ","244107","59","4380009","17.95","18.05","17.9","17.95"," ","0","17.9","45","17.95","3","9.86"
"1721  ","三晃  ","87000","23","574080","6.8","6.8","6.4","6.4","-","0.4","6.35","5","6.66","3","0.00"
"1722  ","台肥  ","3090805","656","110117491","36","36","35.5","35.75","+","0.2","35.75","474","35.8","26","22.92"
"1723  ","中碳  ","676660","305","33632284","50.2","50.2","49.2","49.25","-","0.75","49.25","6","49.3","8","9.4"
"1724  ","台硝  ","180000","32","1125370","6.33","6.35","6.12","6.12","-","0.2","6.12","3","6.2","3","22.67"
"1725  ","元禎  ","206000","18","3615400","17.6","17.6","17.55","17.55","-","0.05","17.55","7","18.1","2","7.56"
"1726  ","永記  ","10379","10","431860","42.1","42.1","41.2","41.85","-","0.35","41.2","2","41.85","1","9.89"
"1727  ","中華化","55000","26","603150","10.7","11.3","10.7","11.1","+","0.1","10.75","2","11.15","2","11.56"
"1729  ","必翔  ","134000","36","9872400","74.2","74.6","73.5","73.5","+","0.3","73.5","8","74","1","21.37"
"1730  ","花仙子","196000","42","1930220","10","10","9.74","9.74","-","0.24","9.74","4","9.96","4","15.71"
"1731  ","美吾華","322737","114","4182792","12.95","13.2","12.85","12.9","-","0.05","12.9","3","12.95","3","36.86"
"1732  ","毛寶  ","57000","8","443600","7.8","7.8","7.78","7.78","+","0.02","7.77","1","7.78","4","0.00"
"1733  ","五鼎  ","305961","103","7325375","24.3","24.35","23.6","23.6","-","0.65","23.6","2","23.65","13","7.49"
"1734  ","杏輝  ","251000","83","5067650","20.55","20.55","19.9","20","-","0.55","19.9","26","20","3","15.38"
"1735  ","日勝化","35150","15","615811","17.6","17.6","17.3","17.3","-","0.2","17.3","8","17.6","3","8.36"
"1736  ","喬山  ","183525","113","16298159","87.5","90","87.5","90","+","2.4","89","6","90","17","14.22"
"1737  ","臺鹽  ","1555876","455","48775953","31.8","31.8","31.2","31.3","-","0.2","31.3","5","31.35","12","12.47"
"1802  ","台玻  ","539549","169","15454919","29","29","28.6","28.65","-","0.05","28.65","9","28.7","2","12.14"
"1805  ","寶徠  ","118000","16","156360","1.27","1.36","1.27","1.35","-","0.01","1.29","5","1.35","25","0.00"
"1806  ","冠軍  ","834000","139","5328580","6.45","6.55","6.21","6.55","+","0.11","6.44","20","6.55","8","16.38"
"1807  ","羅馬  ","466000","97","2754880","6","6.09","5.6","5.6","-","0.36","5.6","5","5.8","15","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.2","4","11.5","2","0.00"
"1809  ","中釉  ","519000","37","3633900","7.05","7.05","7","7","-","0.01","7","398","7.04","3","14.58"
"1810  ","和成  ","570050","133","4459141","7.88","7.88","7.77","7.8","-","0.06","7.8","7","7.82","7","35.45"
"1902  ","台紙  ","1486450","348","11712901","7.9","7.96","7.83","7.85","+","0.06","7.84","14","7.85","6","9.35"
"1903  ","士紙  ","245300","81","5691007","23.7","23.7","22.85","22.9","-","0.75","22.9","1","23","11","0.00"
"1904  ","正隆  ","1864010","430","18935149","10.3","10.3","10.1","10.15","-","0.05","10.1","182","10.15","21","7.69"
"1905  ","華紙  ","4343171","941","49541702","11.55","11.65","11.25","11.3","-","0.25","11.3","57","11.35","87","12.28"
"1906  ","寶隆  ","186735","64","793773","4.28","4.38","4.11","4.11"," ","0","4.03","10","4.12","3","0.00"
"1907  ","永豐餘","2172663","550","28837313","13.4","13.4","13.15","13.25"," ","0","13.2","30","13.25","57","8.72"
"1909  ","榮成  ","2332008","343","19151276","8.3","8.34","8.06","8.06","-","0.24","8.06","12","8.1","3","7.83"
"2002  ","中鋼  ","34419452","6996","1123845835","32.75","32.95","32.4","32.55","+","0.05","32.55","264","32.6","1,967","6.98"
"2002A ","中鋼特","50000","28","1658050","33.1","33.45","33","33.1","+","0.1","33.1","2","33.45","9","0.00"
"2006  ","東鋼  ","4037913","920","84579163","21.3","21.35","20.55","20.8","-","0.3","20.8","66","20.9","40","4.74"
"2007  ","燁興  ","2476100","521","15633754","6.4","6.51","6.1","6.1","-","0.28","6.08","1","6.1","12","4.01"
"2008  ","高興昌","2321772","653","23166152","10.4","10.5","9.64","9.64","-","0.71","9.64","6","9.7","9","6.84"
"2009  ","第一銅","2387398","605","23682322","10.15","10.15","9.67","9.7","-","0.21","9.7","4","9.8","5","12.13"
"2010  ","春源  ","655140","204","12477291","19.1","19.25","18.9","19"," ","0","19","3","19.05","10","6.23"
"2012  ","春雨  ","1616802","260","12608340","7.8","7.95","7.71","7.74","-","0.01","7.74","18","7.75","26","8.32"
"2013  ","中鋼構","280553","87","4249868","15.25","15.3","15","15.05","+","0.05","15.05","13","15.15","4","17.92"
"2014  ","中鴻  ","11777816","2109","186783068","15.9","16.15","15.55","15.55","-","0.2","15.55","33","15.6","33","13.52"
"2015  ","豐興  ","3464240","975","115322719","34","34.3","32.5","32.5","-","1.5","32.5","46","32.6","1","4.6"
"2017  ","官田鋼","2846153","470","20340636","7.25","7.36","7","7","-","0.22","6.93","8","7","288","5.11"
"2020  ","美亞  ","257255","78","5861708","22.9","22.95","22.65","22.85","-","0.05","22.65","29","22.85","10","6.97"
"2022  ","聚亨  ","3042630","502","22255854","7.27","7.49","7.25","7.28","+","0.01","7.27","90","7.28","39","5.56"
"2023  ","燁輝  ","8087829","1694","133231526","16.6","16.75","16.2","16.2","-","0.2","16.15","22","16.2","111","6.61"
"2024  ","志聯  ","544000","142","2267160","4.3","4.35","4.05","4.06","-","0.19","4.06","11","4.17","10","0.00"
"2025  ","千興  ","2509280","603","18022402","7.17","7.39","7.02","7.16"," ","0","7.15","10","7.16","17","3.91"
"2027  ","大成鋼","1112010","332","18883968","17.2","17.3","16.8","16.9"," ","0","16.9","99","16.95","18","5.79"
"2028  ","威致  ","1432400","255","9991120","7.1","7.27","6.8","6.99","-","0.06","6.82","11","6.99","3","5.64"
"2029  ","盛餘  ","406000","201","15060850","37.6","37.6","36.8","36.8","-","0.5","36.8","1","36.9","27","7.78"
"2030  ","彰源  ","770500","210","15062525","19.7","19.8","19.3","19.5","-","0.05","19.5","192","19.55","16","6.48"
"2031  ","新光鋼","1808618","667","64395074","36.3","36.5","34","35","-","0.9","35","156","35.1","12","4.64"
"2032  ","新鋼  ","134067","60","2280589","17.1","17.25","16.7","17","-","0.1","16.7","30","17","4","7.76"
"2033  ","佳大  ","333016","103","3956479","12.15","12.2","11.6","12.2","+","0.05","12.15","90","12.2","10","21.4"
"2034  ","允強  ","1567623","569","42685545","27.5","27.9","26.2","26.5","-","1","26.5","27","26.7","2","6.51"
"2101  ","南港  ","2459616","658","71378186","29.5","29.5","28.75","29","+","0.3","28.95","29","29","23","12.29"
"2102  ","泰豐  ","707544","298","12748208","18.1","18.3","17.8","17.85","-","0.2","17.85","14","17.9","7","6.56"
