

2006年01月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","1193746","322","9789101","8.49","8.49","8.1","8.13","-","0.21","8.13","12","8.17","10","25.41"
"1312A ","國喬特","8000","4","76130","9.52","9.59","9.5","9.59","-","0.02","9.47","1","9.6","1","0.00"
"1313  ","聯成  ","2979875","586","32803396","11.2","11.2","10.85","10.85","-","0.3","10.85","58","10.9","30","13.73"
"1314  ","中石化","6142690","786","48688019","7.96","8.01","7.88","7.92","-","0.04","7.92","205","7.93","31","6.49"
"1315  ","達新  ","160100","102","1795813","11.1","11.3","11.1","11.3","+","0.2","11.2","6","11.3","4","8.31"
"1316  ","上曜  ","41870","12","123463","2.98","2.98","2.93","2.93","-","0.01","2.92","1","2.95","15","0.00"
"1319  ","東陽  ","4244123","990","147850679","36.3","36.3","34.4","35.2","-","1.1","35.2","3","35.25","6","17.43"
"1321  ","大洋  ","355600","107","3665275","10.75","10.75","10.1","10.25","-","0.45","10.25","3","10.4","8","7.43"
"1323  ","永裕  ","6090","6","54621","9.09","9.09","8.91","9","-","0.03","8.91","6","9","9","9.57"
"1324  ","地球  ","5001","5","36157","7.23","7.23","7.23","7.23"," ","0","7.16","2","7.2","40","12.05"
"1325  ","恆大  ","649000","200","8804750","13.6","13.7","13.45","13.55","+","0.1","13.55","2","13.6","9","0.00"
"1326  ","台化  ","6089549","1136","320259852","53.2","53.2","52.4","52.5","-","0.5","52.5","739","52.6","205","6.08"
"1402  ","遠東新","16411918","1818","352156783","21.85","21.95","21.25","21.35","-","0.5","21.3","455","21.35","155","11.8"
"1408  ","中紡  ","232010","21","84223","0.36","0.38","0.36","0.38"," ","0","--","0","0.38","1","0.00"
"1409  ","新纖  ","1159826","227","6934372","6.05","6.08","5.93","5.96"," ","0","5.95","5","5.96","4","33.11"
"1410  ","南染  ","93128","35","467423","4.96","5.08","4.96","5.08","+","0.13","5.01","3","5.08","12","0.00"
"1413  ","宏洲  ","177519","26","391335","2.25","2.25","2.18","2.18","-","0.04","2.18","32","2.2","19","0.00"
"1414  ","東和  ","600129","41","2036246","3.57","3.57","3.36","3.39","-","0.02","3.37","2","3.4","3","0.00"
"1416  ","廣豐  ","865221","142","3501710","4.07","4.15","4.01","4.01","-","0.04","4.01","36","4.04","23","0.00"
"1417  ","嘉裕  ","393944","99","2119257","5.47","5.47","5.31","5.39","-","0.01","5.34","3","5.39","6","0.00"
"1418  ","東華  ","319872","62","914126","2.87","2.96","2.82","2.92","-","0.01","2.86","8","2.92","31","0.00"
"1419  ","新紡  ","563200","124","6658610","12","12","11.7","11.75","-","0.2","11.7","53","11.75","16","21.76"
"1423  ","利華  ","160100","46","645204","4.08","4.08","4","4.03","-","0.02","4.02","20","4.03","17","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.44","3","0.00"
"1434  ","福懋  ","6566919","1031","115181636","17.7","17.7","17.45","17.45","-","0.25","17.45","80","17.5","83","11.11"
"1435  ","中福  ","144000","37","2054750","14.35","14.35","14.2","14.3","-","0.05","14.2","7","14.3","11","0.00"
"1436  ","華友聯","184508","30","1312546","7.03","7.2","7","7.18","+","0.15","7.1","190","7.19","4","0.00"
"1437  ","勤益控","147385","32","1692657","11.4","11.65","11.35","11.55","+","0.1","11.55","1","11.6","4","0.00"
"1438  ","裕豐  ","1000","1","800","0.8","0.8","0.8","0.8","-","0.06","0.83","2","--","0","0.00"
"1439  ","中和  ","140100","22","1234920","8.8","8.95","8.72","8.8"," ","0","8.72","11","8.8","1","97.78"
"1440  ","南紡  ","1472124","247","9770794","6.7","6.71","6.55","6.56","-","0.14","6.56","59","6.59","1","131.2"
"1441  ","大東  ","118142","26","240390","2.06","2.06","2.01","2.01","-","0.03","2.01","27","2.03","3","0.00"
"1442  ","名軒  ","26021","12","247597","9.3","9.8","9.3","9.6"," ","0","9.26","2","9.6","1","14.33"
"1443  ","立益  ","261999","46","738285","2.8","2.84","2.75","2.84","+","0.09","2.84","12","2.85","10","0.00"
"1444  ","力麗  ","1191240","178","4386246","3.74","3.75","3.62","3.63","-","0.04","3.63","30","3.65","24","0.00"
"1445  ","大宇  ","83243","19","328969","3.92","4","3.91","4","+","0.01","3.92","4","4","96","0.00"
"1446  ","宏和  ","58741","21","155385","2.63","2.68","2.63","2.67","-","0.01","2.63","3","2.67","1","0.00"
"1447  ","力鵬  ","1524917","340","9507010","6.38","6.38","6.12","6.16","+","0.13","6.15","21","6.16","19","12.08"
"1449  ","佳和  ","1168000","165","1997077","1.78","1.78","1.66","1.71","-","0.04","1.71","86","1.72","20","0.00"
"1451  ","年興  ","372400","216","8033980","21.55","21.7","21.3","21.7","+","0.15","21.5","9","21.7","20","11.36"
"1452  ","宏益  ","310918","51","1912168","6.1","6.24","6.05","6.05","-","0.07","6.01","10","6.12","3","0.00"
"1453  ","大將  ","95000","25","287930","3.07","3.07","2.99","3.01","-","0.06","3.01","9","3.04","2","0.00"
"1454  ","台富  ","182100","37","884513","4.84","4.91","4.8","4.89","+","0.06","4.86","2","4.89","4","0.00"
"1455  ","集盛  ","1411345","279","9736865","6.85","7","6.8","6.8","+","0.1","6.8","91","6.83","1","23.45"
"1456  ","怡華  ","4040","5","7067","1.75","1.75","1.75","1.75"," ","0","1.69","2","1.75","8","0.00"
"1457  ","宜進  ","411560","51","1511175","3.7","3.7","3.63","3.69"," ","0","3.67","100","3.69","25","0.00"
"1459  ","聯發  ","109615","47","697056","6.4","6.4","6.32","6.33","-","0.07","6.33","7","6.36","1","0.00"
"1460  ","宏遠  ","432899","109","2433501","5.69","5.69","5.57","5.59","-","0.03","5.59","15","5.62","27","279.5"
"1463  ","強盛  ","139478","37","693800","4.98","5.12","4.93","4.98","+","0.06","4.95","30","4.98","20","18.44"
"1464  ","得力  ","284262","60","1454191","5.06","5.15","5.06","5.14","+","0.08","5.1","9","5.15","20","0.00"
"1465  ","偉全  ","11100","4","90132","8.12","8.12","8.12","8.12","-","0.03","8.13","1","8.19","2","11.12"
"1466  ","聚隆  ","78806","25","288851","3.64","3.75","3.56","3.56","-","0.09","3.56","8","3.68","2","0.00"
"1467  ","南緯  ","85572","35","854310","10.05","10.05","9.95","9.95","-","0.05","9.95","6","9.99","9","24.88"
"1468  ","昶和  ","128000","34","1668000","13.1","13.15","12.85","12.85","-","0.2","12.85","5","12.9","20","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.65","2","9.9","10","0.00"
"1470  ","大統染","21000","14","96150","4.85","4.85","4.28","4.28","-","0.32","--","0","4.28","16","0.00"
"1471  ","首利  ","2747970","1067","126615188","46.3","47","45.3","45.6","-","0.4","45.6","76","45.7","4","28.15"
"1472  ","三洋紡","5000","4","22060","4.45","4.45","4.35","4.37","-","0.07","4.4","9","4.44","2","0.00"
"1473  ","台南  ","104190","42","3878258","37.6","37.7","37.2","37.2"," ","0","37.2","4","37.25","6","9.19"
"1474  ","弘裕  ","160045","47","1292598","8.1","8.13","8.05","8.1","-","0.01","8.05","16","8.1","4","8.18"
"1475  ","本盟  ","2085","2","51040","24.5","24.5","24.5","24.5"," ","0","23.6","3","24.4","1","0.00"
"1476  ","儒鴻  ","37860","20","571385","15.4","15.4","15.05","15.05","-","0.05","15.05","7","15.15","3","8.22"
"1477  ","聚陽  ","82247","52","3442874","41.7","42.1","41.7","41.9","+","0.3","41.9","9","42","13","8.14"
"1503  ","士電  ","4960022","742","126621402","25.7","25.8","25.4","25.4"," ","0","25.4","57","25.45","4","19.24"
"1504  ","東元  ","5274033","805","51056559","9.8","9.85","9.59","9.76","-","0.03","9.66","2","9.76","164","51.37"
"1506  ","正道  ","27399","12","222821","8","8.15","8","8.15","-","0.03","8.1","4","8.15","6","35.43"
"1507  ","永大  ","468719","180","8862267","19.15","19.15","18.75","18.8","-","0.35","18.8","1","18.9","16","13.24"
"1512  ","瑞利  ","363984","88","3822682","10.55","10.6","10.45","10.45","-","0.05","10.45","65","10.5","3","19.72"
"1513  ","中興電","1842148","485","34892602","19.05","19.35","18.7","18.8","-","0.55","18.8","8","18.9","2","9.64"
"1514  ","亞力  ","127155","42","714301","5.61","5.7","5.6","5.62","-","0.08","5.59","6","5.62","9","0.00"
"1515  ","力山  ","180482","28","1446685","8.02","8.02","7.97","8.02"," ","0","8.01","10","8.02","30","0.00"
"1516  ","川飛  ","73343","27","247848","3.45","3.45","3.35","3.44","-","0.01","3.37","3","3.44","2","0.00"
"1517  ","利奇  ","1254942","185","7857112","6.2","6.35","6.17","6.2"," ","0","6.2","75","6.21","1","0.00"
"1519  ","華城  ","307401","81","2833551","9.22","9.28","9.16","9.25","-","0.05","9.18","3","9.25","19","51.39"
"1520  ","復盛  ","578195","347","24147140","41.6","42.3","41.55","42.3","+","0.6","41.8","1","42.3","65","15.33"
"1521  ","大億  ","112000","53","3313100","29.8","30.1","29.15","29.7","+","0.2","29.7","1","29.8","1","9.08"
"1522  ","堤維西","252331","118","5632230","22.6","22.6","22.2","22.2","-","0.4","22.2","21","22.3","30","0.00"
"1523  ","開億  ","616054","58","12477934","20.85","21.2","20.2","20.2","-","0.65","20.2","1","20.85","1","8.74"
"1524  ","耿鼎  ","685722","240","11638277","17.2","17.35","16.8","16.8","-","0.35","16.8","43","16.85","1","16.63"
"1525  ","江申  ","18500","11","408550","22","22.1","22","22.1","+","0.05","21.95","1","22","3","9.78"
"1527  ","鑽全  ","249520","183","18531620","75.1","75.1","73.7","74","-","1.2","73.9","2","74","45","12.21"
"1528  ","恩德  ","838905","202","9709007","11.35","11.65","11.35","11.6","+","0.25","11.6","187","11.65","5","11.37"
"1529  ","樂士  ","1037050","248","6155998","6.12","6.2","5.75","5.8","-","0.32","5.77","14","5.81","3","27.62"
"1530  ","亞崴  ","61000","39","3026700","50.1","50.1","49.5","49.5","-","0.15","49.5","1","49.7","3","9.45"
"1531  ","高林股","228109","120","6478862","28.3","28.7","28.15","28.4","+","0.15","28.25","10","28.4","7","10.84"
"1532  ","勤美  ","2373703","676","63570340","26.6","27.2","26.4","26.8","+","0.6","26.8","151","26.85","20","14.64"
"1533  ","車王電","158054","85","2853050","18","18.25","17.8","17.8","-","0.4","17.8","1","17.85","1","593.33"
"1535  ","中宇  ","81209","25","913269","11.4","11.4","11.1","11.1","-","0.3","11.1","12","11.2","4","8.54"
"1536  ","和大  ","937148","294","38801152","40.85","41.75","40.85","41.2"," ","0","41.15","14","41.2","14","17.76"
"1537  ","廣隆  ","37112","12","499995","13.65","13.65","13.4","13.4","-","0.15","13.4","20","13.55","4","335"
"1538  ","正峰新","396000","148","16996900","42.8","43.35","42.6","42.9","+","0.1","42.9","67","42.95","2","11.66"
"1539  ","巨庭  ","50000","10","312090","6.34","6.34","6.12","6.3","-","0.03","6.12","1","6.28","2","0.00"
"1540  ","喬福  ","96000","30","1363700","14.2","14.25","14.1","14.1","-","0.1","14.1","20","14.2","5","7.58"
"1541  ","錩泰  ","125000","36","1256250","10.05","10.05","10.05","10.05","+","0.65","10.05","7","--","0","0.00"
"1560  ","中砂  ","768439","409","67553998","88","88.7","87.2","88","+","0.8","87.9","13","88","10","25.96"
"1601  ","台光  ","1053270","229","11354759","10.8","10.95","10.7","10.8","+","0.05","10.8","31","10.85","59","0.00"
"1603  ","華電  ","240262","57","968974","4.1","4.1","4.01","4.01","-","0.08","4.01","17","4.04","9","0.00"
"1604  ","聲寶  ","3517331","492","15109244","4.44","4.44","4.2","4.2","-","0.2","4.2","63","4.24","17","0.00"
"1605  ","華新  ","5403887","686","58386417","10.85","10.9","10.75","10.75","-","0.1","10.7","144","10.75","38","0.00"
"1606  ","歌林  ","5695362","646","50208340","8.86","8.89","8.77","8.77","-","0.03","8.77","67","8.78","19","0.00"
"1608  ","華榮  ","4395000","652","26395070","6","6.25","5.83","5.83","-","0.42","5.83","45","5.9","10","0.00"
"1609  ","大亞  ","445957","117","3626166","8.12","8.15","8.1","8.12"," ","0","8.12","17","8.13","5","9.12"
"1611  ","中電  ","1791870","416","24259307","13.8","13.9","13.35","13.5","-","0.1","13.45","11","13.5","2","27.55"
"1612  ","宏泰  ","994824","186","11019731","11.2","11.2","10.95","11.1","-","0.05","11","40","11.1","17","9.25"
"1613  ","台一  ","508718","79","1326926","2.58","2.68","2.54","2.64","+","0.04","2.64","30","2.65","50","1.19"
"1614  ","三洋電","112000","25","1869550","16.7","16.75","16.65","16.7"," ","0","16.65","23","16.7","8","8.98"
"1615  ","大山  ","16000","7","92320","5.9","5.9","5.7","5.86","-","0.03","5.7","1","5.86","3","41.86"
"1616  ","億泰  ","83423","25","696743","8.35","8.39","8.3","8.3","-","0.02","8.3","11","8.38","4","9.76"
"1617  ","榮星  ","92000","20","707600","7.83","7.85","7.62","7.79","-","0.21","7.64","1","7.78","4","0.00"
"1618  ","合機  ","204284","66","1400097","6.88","6.93","6.81","6.82"," ","0","6.82","7","6.84","7","14.83"
"1701  ","中化  ","1642873","439","17311676","10.55","10.65","10.45","10.5","+","0.05","10.45","130","10.5","15","0.00"
"1702  ","南僑  ","410388","85","2124676","5.15","5.26","5.1","5.1","-","0.1","5.1","11","5.2","10","510"
"1704  ","榮化  ","1483746","479","35463727","24.2","24.2","23.7","23.8","-","0.2","23.8","8","23.85","25","7"
"1707  ","葡萄王","124954","51","1089958","8.77","8.79","8.69","8.75","+","0.01","8.75","12","8.76","2","10.67"
"1708  ","東鹼  ","603367","101","5873258","9.69","9.92","9.67","9.8","+","0.11","9.79","27","9.8","3","15.31"
"1709  ","和益  ","65580","94","722780","11.4","11.4","10.9","11.1"," ","0","11","2","11.1","13","14.23"
"1710  ","東聯  ","2383468","710","50618334","21.5","21.5","21.1","21.25","+","0.15","21.2","18","21.25","30","6.92"
"1711  ","永光  ","838901","147","8397973","10","10.1","9.91","10"," ","0","9.95","10","10","5","50"
"1712  ","興農  ","852438","212","4826769","5.69","5.72","5.63","5.64","+","0.02","5.64","48","5.65","2","70.5"
"1713  ","國化  ","111272","41","951778","8.6","8.61","8.5","8.51","-","0.04","8.51","13","8.57","21","29.34"
"1714  ","和桐  ","628226","170","4481771","7.2","7.33","7.05","7.11","-","0.09","7.07","5","7.11","19","0.00"
"1715  ","萬洲  ","305222","73","2803065","9.23","9.29","9.11","9.22","-","0.01","9.13","9","9.22","15","10.98"
"1716  ","永信  ","304690","173","9052000","29.9","29.95","29.5","29.55","-","0.05","29.55","4","29.7","5","12.11"
"1717  ","長興  ","3077996","609","90941072","29","30","29","29.25","+","0.25","29.25","18","29.3","2","14.41"
"1718  ","中纖  ","3080326","657","26713259","8.9","8.9","8.55","8.55","-","0.16","8.55","36","8.58","10","5.86"
"1720  ","生達  ","409765","152","8243242","20.2","20.3","20","20"," ","0","20","211","20.05","5","11.11"
"1721  ","三晃  ","41809","20","197368","4.68","4.8","4.68","4.74","+","0.07","4.7","3","4.74","3","27.88"
"1722  ","台肥  ","6066400","1130","223352150","37.7","37.7","36.25","36.95","-","0.1","36.9","13","36.95","17","11.62"
"1723  ","中碳  ","298597","153","12656943","42.6","42.6","42.15","42.2","-","0.4","42.2","15","42.25","8","8.1"
"1724  ","台硝  ","125367","45","1633329","13.05","13.1","13","13.05"," ","0","13.05","2","13.1","5","0.00"
"1725  ","元禎  ","12000","9","204900","17","17.3","17","17"," ","0","17","1","17.05","3","7.3"
"1726  ","永記  ","72054","38","2705063","37.75","37.75","37.45","37.5","+","0.05","37.5","1","37.55","4","10.3"
"1727  ","中華化","55546","29","551541","9.96","10","9.87","9.87","-","0.08","9.86","5","9.87","1","9.31"
"1729  ","必翔  ","99421","70","4679346","47","48","46.5","48","+","0.5","46.55","3","48","6","14.24"
"1730  ","花仙子","170000","61","1947350","11.4","11.5","11.4","11.5","+","0.15","11.4","18","11.5","21","11.27"
"1731  ","美吾華","510768","109","5206445","10.3","10.3","10.1","10.2","+","0.05","10.2","5","10.25","8","18.21"
"1732  ","毛寶  ","669163","247","10210419","15.4","15.5","15.1","15.2","+","0.05","15.15","10","15.2","30","0.00"
"1733  ","五鼎  ","1385146","482","38275292","26.8","28.3","26.8","27.25","+","0.55","27.25","16","27.3","10","15.57"
"1734  ","杏輝  ","498336","167","10567406","21.5","21.5","21","21.05","-","0.35","21.05","6","21.1","7","12.6"
"1735  ","日勝化","19101","8","238802","12.55","12.55","12.5","12.5","-","0.25","12.4","10","12.5","1","12.25"
"1736  ","喬山  ","77000","54","12022500","156","157","155","156"," ","0","156","7","156.5","2","18.14"
"1737  ","臺鹽  ","786644","361","14640655","18.85","18.85","18.5","18.5","-","0.25","18.5","64","18.55","4","12.59"
"1802  ","台玻  ","1046312","355","27176812","26.35","26.35","25.85","25.9","-","0.45","25.9","35","25.95","3","10.36"
"1805  ","寶徠  ","70000","10","70660","1","1.04","0.96","1.04","+","0.04","0.98","9","1.04","23","0.00"
"1806  ","冠軍  ","437902","104","2738355","6.35","6.35","6.2","6.2","-","0.05","6.2","73","6.22","22","7.95"
"1807  ","羅馬  ","215076","55","872833","4.1","4.14","4.01","4.09","+","0.03","4.02","3","4.09","34","0.00"
"1808  ","潤隆  ","186185","119","5419164","28.5","29.35","28","29.35","+","1.9","29.35","50","--","0","9.17"
"1809  ","中釉  ","74510","26","466972","6.29","6.35","6.24","6.3"," ","0","6.26","5","6.3","31","78.75"
"1810  ","和成  ","371216","101","2520521","6.9","6.9","6.71","6.8","-","0.1","6.74","14","6.8","14","0.00"
"1902  ","台紙  ","478662","173","2951668","6.12","6.19","6.12","6.14","+","0.02","6.14","7","6.15","5","0.00"
"1903  ","士紙  ","52117","40","1184389","23.4","23.4","22.3","22.3","-","0.6","22.3","11","22.55","5","0.00"
"1904  ","正隆  ","1654810","381","12987742","7.96","7.98","7.77","7.81","-","0.05","7.81","45","7.84","1","25.19"
"1905  ","華紙  ","3396501","495","39648330","11.9","11.9","11.55","11.6","-","0.35","11.6","3","11.65","54","9.67"
"1906  ","寶隆  ","64574","28","216920","3.42","3.42","3.31","3.39","-","0.02","3.31","7","3.39","3","0.00"
"1907  ","永豐餘","1218950","509","13359820","11.1","11.15","10.85","11","-","0.1","10.9","53","11","122","9.91"
"1909  ","榮成  ","623092","129","4485815","7.26","7.3","7.15","7.15","-","0.1","7.15","26","7.2","95","14.9"
"2002  ","中鋼  ","28262095","4749","736443031","26.05","26.15","25.95","26.05","+","0.1","26","3,408","26.05","551","4.55"
"2002A ","中鋼特","17000","6","496400","29.3","29.3","29.1","29.1"," ","0","29.1","4","29.2","2","0.00"
"2006  ","東鋼  ","4389228","789","87036171","20.2","20.2","19.7","19.7","-","0.3","19.7","375","19.75","1","6.18"
"2007  ","燁興  ","1095786","218","4412192","4.1","4.1","4","4","-","0.06","4","171","4.01","10","0.00"
"2008  ","高興昌","518999","128","2874773","5.66","5.66","5.46","5.54","+","0.04","5.47","24","5.54","2","0.00"
"2009  ","第一銅","2840092","686","29344825","10.6","10.7","10.15","10.15","-","0.35","10.15","45","10.2","15","14.3"
"2010  ","春源  ","281962","110","4068047","14.45","14.55","14.35","14.5","+","0.1","14.4","6","14.5","35","5.75"
"2012  ","春雨  ","753794","120","5393697","7.15","7.2","7.1","7.2","+","0.05","7.2","96","7.24","9","9"
"2013  ","中鋼構","172302","70","2223784","13","13","12.75","12.8","-","0.25","12.8","31","12.85","2","19.1"
"2014  ","中鴻  ","2907919","533","21327624","7.32","7.45","7.31","7.32","-","0.05","7.32","106","7.33","10","12.2"
"2015  ","豐興  ","1418440","400","33333356","23.75","23.8","23.4","23.4","-","0.3","23.4","4","23.5","19","4.66"
"2017  ","官田鋼","1450038","221","6802226","4.64","4.77","4.62","4.72","+","0.11","4.72","7","4.73","1","0.00"
"2020  ","美亞  ","52000","22","828200","15.8","16","15.8","16"," ","0","16","18","16.05","5","22.86"
"2022  ","聚亨  ","1020120","194","5021400","4.99","4.99","4.9","4.92","-","0.03","4.91","20","4.92","11","8.34"
"2023  ","燁輝  ","4354304","717","47563428","11.05","11.05","10.85","10.85","-","0.1","10.85","111","10.9","42","6.78"
"2024  ","志聯  ","158559","53","669558","4.34","4.34","4.16","4.16","-","0.18","4.15","20","4.23","6","0.00"
"2025  ","千興  ","1581014","348","9055106","5.87","5.92","5.61","5.61","-","0.2","5.61","49","5.63","20","0.00"
"2027  ","大成鋼","959000","263","15664850","16.55","16.55","16.2","16.3","-","0.15","16.3","7","16.35","10","8.76"
"2028  ","威致  ","1597842","184","6593757","4.2","4.2","4.09","4.1","+","0.06","4.1","120","4.11","8","0.00"
"2029  ","盛餘  ","315070","112","7426667","23.7","23.8","23.45","23.75","+","0.15","23.7","2","23.75","9","5.86"
"2030  ","彰源  ","834600","196","13289539","16.1","16.1","15.8","15.8","-","0.2","15.8","218","15.95","2","6.17"
"2031  ","新光鋼","423218","154","6111909","14.3","14.6","14.3","14.5","-","0.1","14.5","5","14.55","14","9.18"
"2032  ","新鋼  ","30020","19","296746","9.94","9.94","9.82","9.9"," ","0","9.9","1","9.93","3","28.29"
"2033  ","佳大  ","25816","12","201833","7.82","7.85","7.82","7.82","-","0.03","7.83","10","7.91","7","10.43"
"2034  ","允強  ","697071","196","11491057","16.85","16.85","16.3","16.35","-","0.3","16.35","44","16.4","1","8.34"
"2101  ","南港  ","1790044","714","77065398","44.2","44.2","42.1","42.3","-","1.6","42.2","64","42.3","25","7.64"
"2102  ","泰豐  ","780698","203","11477370","14.8","14.95","14.55","14.6","-","0.25","14.6","57","14.65","15","7.34"
"2103  ","台橡  ","6868314","1365","136456249","20.5","20.55","19.55","19.7","-","0.6","19.7","112","19.8","4","6.38"
"2104  ","中橡  ","4932822","856","65379536","13.6","13.65","13.05","13.05","-","0.45","13.05","213","13.1","3","6.83"
"2105  ","正新  ","2189121","629","54751783","25.4","25.6","24.55","24.85","-","0.45","24.8","18","24.85","23","20.37"
