

2006年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1301  ","台塑  ","6588195","1755","332589968","50.6","50.9","50.3","50.3","-","0.3","50.3","396","50.5","86","6.84"
"1303  ","南亞  ","10864261","2151","518874620","47.8","47.9","47.55","47.55","-","0.05","47.55","12","47.7","1","7.62"
"1304  ","台聚  ","516796","131","4416814","8.6","8.6","8.52","8.54","-","0.01","8.54","21","8.56","18","7.76"
"1305  ","華夏  ","644211","190","4633012","7.18","7.21","7.17","7.19","-","0.02","7.19","2","7.2","6","0.00"
"1307  ","三芳  ","30670","9","537690","17.6","17.6","17.5","17.5","-","0.3","17.55","7","17.8","6","13.06"
"1308  ","亞聚  ","267913","93","3273236","12.3","12.3","12.15","12.3","+","0.1","12.25","6","12.3","39","7.24"
"1309  ","台達化","645106","135","4617406","7.08","7.2","7.08","7.18","+","0.11","7.15","43","7.18","14","0.00"
"1310  ","台苯  ","1079429","383","13685475","12.7","12.8","12.6","12.65"," ","0","12.65","24","12.7","52","0.00"
"1311  ","福聚  ","1059194","240","18692068","17.75","17.75","17.55","17.65","-","0.1","17.6","84","17.65","13","7.91"
"1312  ","國喬  ","455186","143","3255438","7.12","7.22","7.12","7.15","-","0.04","7.15","132","7.19","67","22.34"
"1312A ","國喬特","1000","1","9000","9","9","9","9","X","0","8.88","2","9.16","1","0.00"
"1313  ","聯成  ","1152102","254","11108563","9.68","9.68","9.61","9.65","+","0.04","9.65","12","9.66","91","12.22"
"1314  ","中石化","2590542","401","19237644","7.42","7.45","7.4","7.44","+","0.03","7.43","6","7.44","1","6.1"
"1315  ","達新  ","15735","15","175593","11.15","11.3","11.15","11.3","+","0.15","11.2","8","11.25","1","8.31"
"1316  ","上曜  ","194236","27","447357","2.33","2.38","2.28","2.28","-","0.05","2.28","8","2.32","3","0.00"
"1319  ","東陽  ","326189","170","12782666","39","39.4","38.8","39.3","+","0.1","39.3","2","39.35","1","19.46"
"1321  ","大洋  ","38150","15","392164","10.4","10.4","10.25","10.3","+","0.1","10.25","9","10.3","14","7.46"
"1323  ","永裕  ","321554","18","2571233","8.12","8.12","7.85","7.96","-","0.09","7.88","3","7.97","4","8.47"
"1324  ","地球  ","27000","12","193220","7.2","7.2","7.02","7.18","-","0.02","7.04","20","7.19","5","11.97"
"1325  ","恆大  ","581304","170","7593552","13.15","13.2","12.95","13.15"," ","0","13.1","10","13.15","1","0.00"
"1326  ","台化  ","7445795","2290","376719734","51","51","50.5","50.5","-","0.1","50.5","1,396","50.6","7","5.85"
"1402  ","遠東新","15549290","2177","346275480","22.55","22.55","22.05","22.05","-","0.45","22","350","22.05","213","12.18"
"1408  ","中紡  ","339309","28","126970","0.38","0.4","0.36","0.4","+","0.02","0.39","50","0.4","70","0.00"
"1409  ","新纖  ","5803031","632","30194785","5.22","5.27","5.15","5.27","+","0.03","5.26","53","5.27","2","29.28"
"1410  ","南染  ","39001","13","171524","4.4","4.4","4.39","4.39","-","0.06","4.39","9","4.4","1","0.00"
"1413  ","宏洲  ","188954","38","347605","1.85","1.88","1.81","1.86"," ","0","1.85","5","1.86","12","0.00"
"1414  ","東和  ","74223","24","201253","2.67","2.8","2.67","2.67","-","0.13","2.7","8","2.78","10","0.00"
"1416  ","廣豐  ","357392","77","1202289","3.4","3.4","3.35","3.36","+","0.02","3.36","8","3.39","31","0.00"
"1417  ","嘉裕  ","375361","77","1797251","4.8","4.83","4.77","4.82","+","0.02","4.8","20","4.82","10","0.00"
"1418  ","東華  ","505059","72","1433019","2.75","2.88","2.75","2.84","+","0.1","2.77","25","2.84","60","0.00"
"1419  ","新紡  ","222752","48","2614410","11.75","11.85","11.7","11.75"," ","0","11.75","69","11.8","30","21.76"
"1423  ","利華  ","227140","34","781156","3.43","3.47","3.42","3.43"," ","0","3.43","15","3.45","7","0.00"
"1434  ","福懋  ","777311","289","12889328","16.65","16.65","16.55","16.55"," ","0","16.55","1,284","16.6","19","10.54"
"1435  ","中福  ","1154191","65","15220271","12.8","13.35","12.8","13.35","+","0.35","13.25","10","13.35","14","0.00"
"1436  ","華友聯","41350","25","305973","7.46","7.47","7.3","7.31","-","0.16","7.31","4","7.41","1","0.00"
"1437  ","勤益控","73640","18","847413","11.7","11.7","11.4","11.4","+","0.1","11.4","3","11.5","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.96","1","0.00"
"1439  ","中和  ","42023","15","333048","7.95","7.95","7.77","7.93","-","0.05","7.81","3","7.94","1","88.11"
"1440  ","南紡  ","1107704","218","6329341","5.79","5.79","5.69","5.75","-","0.01","5.72","52","5.75","46","115"
"1441  ","大東  ","169240","28","312125","1.86","1.86","1.81","1.82","-","0.04","1.82","14","1.85","6","0.00"
"1442  ","名軒  ","119764","30","1007718","8.4","8.6","8.3","8.6","+","0.07","8.35","10","8.6","6","12.84"
"1443  ","立益  ","42684","16","119659","2.77","2.81","2.77","2.81","-","0.16","2.81","28","2.87","10","0.00"
"1444  ","力麗  ","2008713","266","5675161","2.87","2.9","2.8","2.83","-","0.04","2.83","5","2.84","66","0.00"
"1445  ","大宇  ","330700","38","1126530","3.39","3.52","3.34","3.52","+","0.06","3.45","5","3.52","8","0.00"
"1446  ","宏和  ","56893","13","143115","2.52","2.52","2.51","2.52","-","0.06","2.51","8","2.52","18","0.00"
"1447  ","力鵬  ","389430","87","2043181","5.29","5.29","5.22","5.22","-","0.04","5.22","38","5.26","38","10.24"
"1449  ","佳和  ","3115849","283","11467469","3.62","3.76","3.62","3.68","+","0.1","3.68","51","3.7","30","0.00"
"1451  ","年興  ","876511","277","17368489","19.75","20.05","19.7","19.75"," ","0","19.7","94","19.75","72","10.34"
"1452  ","宏益  ","60280","29","312546","5","5.26","5","5.23","+","0.13","5.23","1","5.24","12","0.00"
"1453  ","大將  ","156390","37","470011","3.07","3.07","2.84","2.85","-","0.04","2.85","25","3","5","0.00"
"1454  ","台富  ","83504","31","401217","4.6","5","4.59","5","+","0.31","5","14","5.01","9","0.00"
"1455  ","集盛  ","405695","76","2315990","5.7","5.79","5.61","5.65","-","0.11","5.65","10","5.68","2","19.48"
"1456  ","怡華  ","12013","4","22123","1.83","1.87","1.83","1.87","+","0.03","1.87","9","1.88","16","0.00"
"1457  ","宜進  ","606081","70","1711418","2.83","2.85","2.78","2.83"," ","0","2.82","22","2.83","87","0.00"
"1459  ","聯發  ","21167","20","104935","4.95","5","4.95","4.96","-","0.01","4.95","20","4.99","14","0.00"
"1460  ","宏遠  ","539587","75","2627654","4.94","4.94","4.7","4.92"," ","0","4.81","34","4.92","21","246"
"1463  ","強盛  ","49361","15","209376","4.29","4.29","4.22","4.25","-","0.02","4.24","7","4.29","14","15.74"
"1464  ","得力  ","194267","36","1059150","5.46","5.47","5.4","5.4","-","0.06","5.4","7","5.46","7","0.00"
"1465  ","偉全  ","60810","20","514670","8.53","8.53","8.4","8.52","-","0.03","8.43","3","8.52","12","11.67"
"1466  ","聚隆  ","5708","7","20761","3.67","3.67","3.62","3.62","-","0.06","3.63","5","3.66","3","0.00"
"1467  ","南緯  ","233417","55","2245424","9.6","9.71","9.52","9.7","+","0.12","9.7","10","9.74","5","23.66"
"1468  ","昶和  ","132000","27","1719150","13.05","13.15","12.9","13","-","0.05","12.95","2","13","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.52","1","9.81","2","0.00"
"1470  ","大統染","2000","2","8600","4.3","4.3","4.3","4.3","+","0.16","3.9","1","4.4","3","0.00"
"1471  ","首利  ","3629630","1441","156780006","42.5","43.75","42.5","43.45","+","1.15","43.4","51","43.45","31","26.82"
"1472  ","三洋紡","72000","15","296200","4.1","4.16","4.06","4.08","+","0.03","4.08","1","4.13","4","0.00"
"1473  ","台南  ","51258","22","1943200","37.8","38","37.8","38","+","0.2","37.9","2","38","11","9.38"
"1474  ","弘裕  ","230281","68","1850838","8.14","8.14","8","8","-","0.08","8","110","8.05","6","8.08"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.95","1","23.75","2","0.00"
"1476  ","儒鴻  ","46337","24","698036","15.1","15.1","15","15","-","0.1","15","41","15.1","19","8.2"
"1477  ","聚陽  ","195814","58","8655406","44.1","44.35","44.1","44.35","+","0.25","44.25","1","44.35","8","8.61"
"1503  ","士電  ","520171","210","12260758","23.65","23.7","23.5","23.55","-","0.05","23.55","5","23.6","7","17.84"
"1504  ","東元  ","2614539","396","25865461","9.91","9.96","9.86","9.87","-","0.03","9.87","177","9.89","2","51.95"
"1506  ","正道  ","55136","19","455681","8.4","8.4","8.18","8.3"," ","0","8.2","3","8.3","29","36.09"
"1507  ","永大  ","312092","97","5336967","17","17.15","17","17.15","+","0.15","17.1","6","17.15","42","12.08"
"1512  ","瑞利  ","128613","27","1283226","9.94","10.05","9.93","9.94","+","0.04","9.94","5","9.98","11","18.75"
"1513  ","中興電","4337079","1283","98527414","22","23.2","21.7","22.5","+","0.8","22.5","73","22.7","2","11.54"
"1514  ","亞力  ","1541743","235","8373980","5.34","5.49","5.3","5.49","+","0.35","5.48","1","5.49","4","0.00"
"1515  ","力山  ","222073","39","1576914","7.14","7.14","7.03","7.14"," ","0","7.06","10","7.14","29","0.00"
"1516  ","川飛  ","51020","27","152124","3","3","2.97","3","-","0.02","3","3","3.02","5","0.00"
"1517  ","利奇  ","478407","114","2733811","5.6","5.89","5.59","5.7","+","0.11","5.7","10","5.76","12","0.00"
"1519  ","華城  ","285462","68","2504361","8.8","8.87","8.73","8.84","-","0.04","8.76","12","8.84","13","49.11"
"1520  ","復盛  ","432917","264","15917224","37","37","36.6","36.6","-","0.45","36.6","40","37","15","13.26"
"1521  ","大億  ","22000","13","622200","28.3","28.5","28.2","28.5","+","0.1","28.3","7","28.5","4","8.72"
"1522  ","堤維西","160886","92","3355617","20.65","21.25","20.65","21","+","0.35","20.9","9","21","15","0.00"
"1523  ","開億  ","105271","60","1883050","18","18.1","17.8","17.9"," ","0","17.9","3","17.95","2","7.75"
"1524  ","耿鼎  ","576679","187","8983672","15.8","15.8","15.5","15.6","-","0.2","15.55","35","15.6","49","16.25"
"1525  ","江申  ","7100","5","151309","21.3","21.4","21.3","21.4","-","0.2","21.25","10","21.45","2","7.64"
"1526  ","日馳  ","33820","16","122821","3.68","3.7","3.56","3.58","-","0.12","3.58","4","3.69","5","0.00"
"1527  ","鑽全  ","863444","518","51207181","60","60.2","58.7","59","-","1.2","58.9","21","59","412","9.74"
"1528  ","恩德  ","590999","155","7063837","12.1","12.15","11.85","12","-","0.05","11.9","13","12","61","12.77"
"1529  ","樂士  ","342883","90","1901811","5.52","5.6","5.5","5.54","+","0.03","5.54","4","5.6","20","30.78"
"1530  ","亞崴  ","32450","26","1937894","61","61","59","59.1","+","0.4","59","3","59.6","3","10.31"
"1531  ","高林股","255942","107","6627302","25.95","26","25.85","25.85","-","0.1","25.85","8","25.9","124","9.87"
"1532  ","勤美  ","164012","81","4407013","26.8","27","26.75","26.95","+","0.2","26.75","11","26.95","13","14.04"
"1533  ","車王電","72102","39","1221713","16.9","17.05","16.8","17","+","0.2","16.8","4","17","11","566.67"
"1535  ","中宇  ","59100","18","687110","11.6","11.8","11.55","11.65","+","0.05","11.65","2","11.75","4","8.96"
"1536  ","和大  ","216475","56","8638612","39.8","40.1","39.8","39.9"," ","0","39.9","8","39.95","10","17.2"
"1537  ","廣隆  ","1084317","224","18528522","17.05","17.3","16.95","17.05","-","0.25","17","43","17.05","31","426.25"
"1538  ","正峰新","1090630","355","51991467","47.4","48","47.3","47.45","+","0.1","47.4","26","47.45","5","12.89"
"1539  ","巨庭  ","15611","10","87547","5.63","5.63","5.6","5.6","-","0.03","5.49","2","5.59","3","0.00"
"1540  ","喬福  ","71700","22","1014190","14.15","14.2","14.1","14.2"," ","0","14.15","5","14.2","16","7.63"
"1541  ","錩泰  ","13000","8","130150","10.15","10.15","9.8","9.8","-","0.55","9.71","6","10.25","1","0.00"
"1560  ","中砂  ","391789","207","35150699","90","90.2","89.4","89.5","-","0.5","89.4","3","89.5","1","26.4"
"1601  ","台光  ","1013182","199","11447868","11.35","11.45","11.15","11.3","-","0.05","11.25","47","11.3","1","0.00"
"1603  ","華電  ","238156","61","1014934","4.3","4.3","4.21","4.25","-","0.05","4.24","4","4.25","3","0.00"
"1604  ","聲寶  ","1264033","260","4676888","3.71","3.73","3.68","3.69","-","0.01","3.69","7","3.7","63","0.00"
"1605  ","華新  ","18512715","2624","211313772","11.1","11.6","11","11.6","+","0.55","11.6","14","11.65","648","0.00"
"1606  ","歌林  ","3258488","545","27914740","8.56","8.62","8.52","8.56"," ","0","8.55","32","8.56","259","0.00"
"1608  ","華榮  ","1924769","171","10287469","5.35","5.37","5.32","5.36","+","0.01","5.36","44","5.37","40","0.00"
"1609  ","大亞  ","490921","142","3949531","7.97","8.08","7.97","8.04","+","0.07","8.04","2","8.08","33","8.84"
"1611  ","中電  ","662442","249","9766047","14.7","14.85","14.65","14.7"," ","0","14.7","104","14.75","10","30"
"1612  ","宏泰  ","389083","101","4330665","11.2","11.2","11.05","11.15","-","0.05","11.1","126","11.15","6","9.29"
"1613  ","台一  ","74661","39","202275","2.7","2.72","2.7","2.72"," ","0","2.71","119","2.72","13","1.23"
"1614  ","三洋電","40111","20","687448","17.2","17.2","17.1","17.15"," ","0","17.15","2","17.2","65","9.22"
"1615  ","大山  ","41000","13","207170","5.18","5.18","4.87","5.1"," ","0","5.01","1","5.1","2","36.43"
"1616  ","億泰  ","71871","17","572032","8.05","8.05","7.86","7.95","+","0.03","7.95","2","7.96","6","9.35"
"1617  ","榮星  ","18401","9","128764","7","7","7","7","-","0.01","6.93","6","7","2","0.00"
"1618  ","合機  ","228453","57","1350234","5.87","5.95","5.86","5.92","+","0.05","5.91","12","5.94","9","12.87"
"1701  ","中化  ","1519556","386","15954754","10.5","10.6","10.45","10.5","-","0.1","10.5","41","10.55","70","0.00"
"1702  ","南僑  ","216900","60","1028084","4.85","4.85","4.71","4.72","-","0.07","4.72","1","4.74","19","472"
"1704  ","榮化  ","1180928","251","26273391","22.25","22.4","22.2","22.4","+","0.15","22.35","10","22.4","12","6.59"
"1707  ","葡萄王","240017","42","2103894","8.8","8.8","8.75","8.78","+","0.02","8.77","110","8.78","23","10.71"
"1708  ","東鹼  ","94013","36","936854","10.3","10.3","9.85","10","-","0.05","9.99","3","10","19","15.63"
"1709  ","和益  ","28737","130","323296","11.25","11.4","11.2","11.25","-","0.05","11.25","4","11.4","1","14.42"
"1710  ","東聯  ","1117136","381","22796508","20.4","20.5","20.3","20.45"," ","0","20.4","71","20.45","32","6.66"
"1711  ","永光  ","201988","67","2038780","10.05","10.2","10.05","10.1","+","0.05","10.1","4","10.15","3","50.5"
"1712  ","興農  ","485756","96","2476565","5.15","5.15","5.07","5.08","-","0.06","5.08","16","5.1","47","63.5"
"1713  ","國化  ","23871","16","174509","7.33","7.34","7.3","7.33","-","0.01","7.32","1","7.33","9","25.28"
"1714  ","和桐  ","388958","120","2525678","6.58","6.58","6.45","6.46","-","0.13","6.46","11","6.47","4","0.00"
"1715  ","萬洲  ","698057","120","6507742","9.47","9.47","9.21","9.25","-","0.23","9.21","2","9.25","8","11.01"
"1716  ","永信  ","908830","311","28169097","31","31.2","30.6","30.85","+","0.15","30.85","4","30.95","11","12.64"
"1717  ","長興  ","1629618","471","60568136","37.45","37.5","36.9","37.2","+","0.25","37.2","35","37.25","30","18.33"
"1718  ","中纖  ","2032241","401","16295588","8","8.05","8","8.04","+","0.01","8.04","979","8.05","9","5.51"
"1720  ","生達  ","234446","129","4695170","20.1","20.2","19.9","20.1","-","0.05","20","4","20.1","1","11.75"
"1721  ","三晃  ","150000","40","1020530","6.9","6.94","6.7","6.78","-","0.07","6.78","1","6.81","7","39.88"
"1722  ","台肥  ","2140022","505","82295943","38.5","38.7","38.3","38.6","+","0.3","38.6","64","38.65","9","12.14"
"1723  ","中碳  ","130374","75","5793554","44.5","44.6","44.3","44.45","-","0.05","44.35","1","44.45","6","8.53"
"1724  ","台硝  ","51711","39","604672","11.45","11.8","11.45","11.5","+","0.45","11.55","5","11.7","1","0.00"
"1725  ","元禎  ","10185","11","172945","16.95","17.05","16.9","17","+","0.05","17","2","17.3","3","7.3"
"1726  ","永記  ","33176","17","1243382","37.6","37.7","37.4","37.5","-","0.1","37.4","4","37.5","9","10.3"
"1727  ","中華化","23000","2","224640","9.76","9.78","9.76","9.78","+","0.07","9.62","2","9.77","3","9.23"
"1729  ","必翔  ","803835","394","53767321","66.8","67.3","66.2","66.8"," ","0","66.7","23","66.8","20","19.82"
"1730  ","花仙子","216009","74","2438849","11.35","11.35","11.25","11.3"," ","0","11.3","4","11.35","21","11.08"
"1731  ","美吾華","58041","18","566616","9.77","9.77","9.7","9.72","-","0.05","9.72","4","9.82","2","17.36"
"1732  ","毛寶  ","319119","149","4972448","15.5","15.9","15.4","15.55","-","0.25","15.5","56","15.55","21","0.00"
"1733  ","五鼎  ","283996","115","7695992","27","27.25","27","27.1","+","0.05","27.1","18","27.15","4","15.49"
"1734  ","杏輝  ","123183","80","2420335","19.85","19.85","19.55","19.75","-","0.15","19.65","4","19.75","5","11.83"
"1735  ","日勝化","89000","22","1156450","13","13.05","12.95","13","+","0.1","13","9","13.05","10","12.75"
"1736  ","喬山  ","15010","15","2381590","159","159","158","158.5","-","0.5","158.5","6","160","5","18.43"
"1737  ","臺鹽  ","443530","166","8414008","19","19","18.9","18.95"," ","0","18.95","75","19","16","12.89"
"1802  ","台玻  ","287250","117","7112545","24.9","24.9","24.6","24.7"," ","0","24.7","26","24.8","2","9.88"
"1805  ","寶徠  ","103000","14","96990","0.95","0.96","0.92","0.96","-","0.02","0.95","15","0.96","13","0.00"
"1806  ","冠軍  ","619174","127","3641788","5.8","6.09","5.8","5.83","+","0.03","5.83","19","5.85","15","7.47"
"1807  ","羅馬  ","556969","96","1582365","2.83","2.92","2.8","2.84"," ","0","2.83","1","2.85","20","0.00"
"1808  ","潤隆  ","62619","54","1961992","30.95","32","30.6","31","+","0.7","31","3","31.35","1","9.69"
"1809  ","中釉  ","146170","45","910596","6.2","6.28","6.15","6.25","+","0.13","6.22","3","6.25","24","78.13"
"1810  ","和成  ","2505286","527","16519359","6.31","6.74","6.31","6.7","+","0.39","6.69","1","6.7","44","0.00"
"1902  ","台紙  ","232602","87","1172040","5.05","5.06","5.02","5.04","+","0.01","5.04","4","5.05","15","0.00"
"1903  ","士紙  ","52713","25","1133656","21.5","21.6","21.5","21.6","+","0.1","21.5","24","21.6","4","0.00"
"1904  ","正隆  ","2226227","511","21436436","9.63","9.68","9.61","9.62","+","0.04","9.62","111","9.63","1","31.03"
"1905  ","華紙  ","785704","168","9036750","11.5","11.55","11.45","11.5"," ","0","11.5","62","11.55","131","9.58"
"1906  ","寶隆  ","3797","5","11601","3.07","3.07","3.07","3.07"," ","0","3.08","32","3.1","9","0.00"
"1907  ","永豐餘","1726474","375","19622502","11.6","11.6","11.25","11.25","-","0.15","11.25","217","11.35","34","10.14"
"1909  ","榮成  ","403689","98","2957464","7.38","7.38","7.3","7.34","+","0.02","7.33","1","7.34","12","15.29"
"2002  ","中鋼  ","42988122","8584","1305926922","30.5","30.55","30.1","30.5"," ","0","30.45","325","30.5","971","6.38"
"2002A ","中鋼特","17000","6","542700","32","32.1","31.8","32"," ","0","31.9","2","31.95","1","0.00"
"2006  ","東鋼  ","19815049","2654","480504145","24.3","24.5","23.8","24.5","+","0.4","24.45","6","24.5","380","7.49"
"2007  ","燁興  ","3905352","644","17664487","4.61","4.63","4.46","4.47","-","0.08","4.47","13","4.5","22","0.00"
"2008  ","高興昌","830681","225","5025345","6.15","6.18","5.98","6.08","-","0.06","6.03","8","6.08","6","0.00"
"2009  ","第一銅","7753020","1379","81239502","10.3","10.6","10.2","10.45","+","0.05","10.45","42","10.5","266","14.72"
"2010  ","春源  ","502247","185","7717113","15.4","15.45","15.3","15.35","+","0.05","15.35","24","15.4","7","6.09"
"2012  ","春雨  ","642381","137","5080321","7.9","7.95","7.88","7.91","+","0.03","7.9","117","7.91","6","9.89"
"2013  ","中鋼構","92529","31","1182863","12.85","12.9","12.65","12.7","-","0.1","12.7","18","12.75","8","18.96"
"2014  ","中鴻  ","33620817","4035","357425645","10.7","10.75","10.5","10.7","+","0.2","10.65","369","10.7","785","0.00"
"2015  ","豐興  ","5034766","1206","144125778","28.8","28.95","28.1","28.65","+","0.1","28.65","43","28.7","17","5.71"
"2017  ","官田鋼","1588215","126","8237138","5.2","5.24","5.13","5.16","-","0.02","5.15","19","5.16","15","0.00"
"2020  ","美亞  ","44600","16","728420","16.45","16.45","16.15","16.45"," ","0","16.2","7","16.45","46","23.5"
"2022  ","聚亨  ","1011561","173","5254868","5.25","5.28","5.15","5.23","-","0.02","5.22","30","5.23","12","8.86"
"2023  ","燁輝  ","18228976","2828","240804160","13.3","13.35","13.05","13.3","+","0.6","13.25","110","13.3","30","8.31"
"2024  ","志聯  ","110920","67","455790","4.19","4.19","4","4.05","-","0.1","4.03","8","4.14","4","0.00"
"2025  ","千興  ","5676510","954","42648470","7.6","7.63","7.42","7.43","-","0.07","7.43","66","7.49","3","0.00"
"2027  ","大成鋼","1957114","652","34660194","17.9","18","17.55","17.65","-","0.05","17.65","44","17.7","3","9.49"
"2028  ","威致  ","1073067","171","4793560","4.57","4.59","4.4","4.43","-","0.09","4.43","26","4.48","15","0.00"
"2029  ","盛餘  ","779039","263","19988647","25.8","25.95","25.4","25.8"," ","0","25.75","2","25.8","1","6.37"
"2030  ","彰源  ","1015926","302","17476281","17.3","17.4","17.1","17.2","-","0.1","17.2","46","17.25","9","6.72"
"2031  ","新光鋼","1052800","343","18195063","17.4","17.6","17","17.3","-","0.1","17.25","8","17.3","6","10.95"
"2032  ","新鋼  ","3096501","1238","47797335","15.45","15.8","15.1","15.45","+","0.45","15.45","9","15.5","27","44.14"
"2033  ","佳大  ","39540","16","317184","8.06","8.1","8","8.1","-","0.01","8","12","8.1","14","10.8"
"2034  ","允強  ","2829720","828","60661235","21.5","21.8","21.05","21.5","-","0.15","21.5","86","21.55","5","13.78"
"2101  ","南港  ","1495587","453","63655320","43.3","43.5","42.2","42.35","-","0.75","42.35","2","42.45","1","7.64"
"2102  ","泰豐  ","379514","123","5299236","14","14.1","13.85","13.9","-","0.1","13.85","126","13.9","2","6.98"
"2103  ","台橡  ","1682645","436","34593566","20.55","20.7","20.4","20.65","+","0.1","20.6","45","20.65","46","6.68"
"2104  ","中橡  ","7126636","1334","95777849","13.1","13.7","13.05","13.65","+","0.65","13.6","32","13.65","180","7.15"
"2105  ","正新  ","791798","240","18512018","23.3","23.45","23.3","23.3"," ","0","23.3","108","23.35","1","19.1"
"2106  ","建大  ","390754","137","4824632","12.35","12.5","12.25","12.35"," ","0","12.35","6","12.4","35","33.38"
"2107  ","厚生  ","1206465","246","15795345","13","13.2","13","13.1","+","0.1","13.1","239","13.15","142","0.00"
