

2008年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","422100","331","42656100","102","104","99","103","-","1","103","3","103.5","16","9.88"
"2062  ","橋椿  ","67000","39","1667100","24.25","25.9","23.2","25.9","+","1.65","25.9","1","--","0","14.55"
"2101  ","南港  ","16417172","5813","297365093","17.7","18.75","17.1","18.1"," ","0","18.1","23","18.15","125","51.71"
"2102  ","泰豐  ","1908446","321","20417062","10.7","10.7","10.55","10.7","+","0.7","10.7","1,285","--","0","9.07"
"2103  ","台橡  ","13609102","3604","308820365","21.7","23.2","21.2","23.2","+","1.5","23.2","847","--","0","4.44"
"2104  ","中橡  ","5157166","1927","147483000","27.55","29.4","27.4","28.3","+","0.05","28.3","13","28.35","25","8.71"
"2105  ","正新  ","10510250","2373","373609451","35.2","37.4","34.5","36.85","+","0.95","36.45","5","36.85","77","11.62"
"2106  ","建大  ","1547408","604","21027844","13.55","13.95","13.2","13.6","+","0.05","13.6","5","13.7","10","23.45"
"2107  ","厚生  ","6155060","1340","67188304","10.4","11.1","10.4","10.9","+","0.5","10.9","2","10.95","21","9.24"
"2108  ","南帝  ","593633","302","10348463","17.3","18.3","16.7","18.3","+","0.9","18.3","12","18.4","1","6.58"
"2109  ","華豐  ","586119","125","3673462","6.11","6.33","6","6.33","+","0.41","6.33","1,620","--","0","0.00"
"2201  ","裕隆  ","13167589","2371","171302240","12.55","13.2","12.4","13.2","+","0.85","13.2","710","--","0","9.92"
"2204  ","中華  ","2703405","677","30660254","11","11.6","11","11.25","+","0.4","11.2","136","11.25","21","35.16"
"2206  ","三陽  ","5336360","849","35412460","6.65","6.65","6.41","6.65","+","0.43","6.65","818","--","0","6.27"
"2207  ","和泰車","131200","77","6219699","47.8","48.4","47","47.7","-","0.1","47.7","5","48.4","2","9.54"
"2227  ","裕日車","48000","29","1045650","21.4","22","21.4","21.8","+","0.5","21.65","1","21.8","3","9.32"
"2301  ","光寶科","4302671","1140","90012991","20.9","21","20.55","21","+","1.35","21","15,049","--","0","7.09"
"2302  ","麗正  ","429800","135","1128426","2.66","2.7","2.56","2.65","+","0.09","2.62","6","2.65","21","0.00"
"2303  ","聯電  ","126385054","9617","1138877108","8.9","9.15","8.76","9.15","+","0.59","9.15","8,819","--","0","48.16"
"2305  ","全友  ","166440","61","408931","2.4","2.6","2.4","2.6","+","0.13","2.59","1","2.6","2","260"
"2308  ","台達電","4226975","2130","309959015","73.5","75.7","71","75","+","2.3","74.5","1","75","594","13.56"
"2311  ","日月光","32167402","5628","439472378","13.5","14","12.9","14","+","0.9","13.9","54","14","264","6.28"
"2312  ","金寶  ","2734988","698","16708751","5.91","6.25","5.84","6.18","+","0.27","6.15","10","6.18","94","9.66"
"2313  ","華通  ","5097000","981","27662240","5.36","5.64","5.22","5.41","+","0.05","5.41","29","5.44","5","20.81"
"2314  ","台揚  ","3759321","1250","41163560","10.7","11.25","10.55","11.2","+","0.65","11.2","10","11.25","76","11.67"
"2315  ","神達  ","14985992","3710","190644921","12.9","13.3","12","12.3","-","0.35","12.3","69","12.35","26","4.26"
"2316  ","楠梓電","1587444","215","5349683","3.37","3.37","3.37","3.37","+","0.22","3.37","3,222","--","0","0.00"
"2317  ","鴻海  ","51016623","24422","4026294836","77","82.2","75.9","80","+","3","80","381","80.1","1","7.97"
"2321  ","東訊  ","5338672","1657","71458735","13.05","13.8","12.7","13.3","+","0.2","13.3","53","13.35","6","0.00"
"2323  ","中環  ","25623455","3355","110872277","4.28","4.5","4.1","4.5","+","0.2","4.4","18","4.5","13","0.00"
"2324  ","仁寶  ","15078883","3369","348057226","22.3","23.75","21.55","23.7","+","1.5","23.5","7","23.7","22","6.66"
"2325  ","矽品  ","20809182","4532","685103972","32.5","33.9","32.05","33.9","+","1.85","33.85","19","33.9","126","8.83"
"2327  ","國巨  ","3373813","426","17341395","5.14","5.14","5.14","5.14","+","0.33","5.14","7,512","--","0","34.27"
"2328  ","廣宇  ","11314965","5128","322732926","28.3","29.5","27.4","28.5","-","0.65","28.45","3","28.6","74","13.44"
"2329  ","華泰  ","1880888","367","6507929","3.35","3.5","3.28","3.49","+","0.21","3.42","10","3.5","166","0.00"
"2330  ","台積電","107753097","24735","5049326456","45.7","48","45.1","48","+","3.1","48","3,983","--","0","10.21"
"2331  ","精英  ","5208901","996","33366843","6.17","6.6","6.08","6.6","+","0.43","6.6","6,404","--","0","7.17"
"2332  ","友訊  ","3784152","863","84513486","22.2","22.4","21.5","22.4","+","1.45","22.4","3,334","--","0","5.97"
"2337  ","旺宏  ","35910287","6601","326856813","9","9.23","8.8","9.2","+","0.57","9.2","201","9.21","46","5.9"
"2338  ","光罩  ","1592000","558","15510310","9.78","10.25","9.41","9.78"," ","0","9.77","1","9.78","31","4.84"
"2340  ","光磊  ","3216947","992","34781462","10.85","11.35","10.35","11","+","0.25","11","21","11.05","30","8.66"
"2341  ","英群  ","587778","178","2360512","4.05","4.05","3.8","4.05","+","0.26","4.02","1","4.05","78","0.00"
"2342  ","茂矽  ","9436750","2736","70416944","7.42","7.9","7.12","7.6","+","0.18","7.6","57","7.61","8","0.00"
"2344  ","華邦電","14182394","1830","48685550","3.41","3.45","3.35","3.45","+","0.22","3.45","608","--","0","0.00"
"2345  ","智邦  ","1076052","159","6068933","5.64","5.64","5.64","5.64","+","0.36","5.64","15,750","--","0","0.00"
"2347  ","聯強  ","12769827","4328","548716461","41","43.9","40.85","43.2","+","2.1","43.15","2","43.35","30","13.54"
"2348  ","海悅  ","168634","62","660630","3.85","4.02","3.85","3.99","+","0.14","3.95","5","4","2","28.5"
"2349  ","錸德  ","47877400","5446","192495738","3.98","4.1","3.85","4.1","+","0.04","4.08","300","4.1","284","0.00"
"2350  ","環電  ","17736208","4455","178049900","10.25","10.4","9.81","9.86","-","0.54","9.86","47","9.9","3","6.44"
"2351  ","順德  ","754458","241","10102936","13.35","13.7","13","13.5","+","0.15","13.5","28","13.55","3","6.31"
"2352  ","佳世達","12275019","3105","98426112","8","8.4","7.8","7.95","-","0.19","7.95","11","7.98","60","1.85"
"2353  ","宏碁  ","29558335","10025","1262400757","43.15","43.6","40.7","42.95","-","0.2","42.95","25","43","55","10.13"
"2354  ","鴻準  ","17018866","8206","1371360093","78.4","83.8","77.1","81.5","+","3.1","81.5","19","81.7","1","8.76"
"2355  ","敬鵬  ","1317388","425","15578347","11.5","12","11.35","11.9","+","0.55","11.85","12","11.9","6","5.72"
"2356  ","英業達","14567674","2913","150181477","10.5","10.6","10.1","10.3","-","0.2","10.3","409","10.35","140","4.66"
"2357  ","華碩  ","69323418","21653","3221467796","48.05","48.3","45.25","47.6","-","1.05","47.5","19","47.6","86","7.51"
"2358  ","廷鑫  ","66558","21","249629","3.7","3.81","3.69","3.81","+","0.24","3.46","9","3.81","31","47.63"
"2359  ","所羅門","966048","308","7588067","7.4","7.96","7.4","7.95","+","0.25","7.95","30","7.96","3","3.94"
"2360  ","致茂  ","1270379","752","37714620","29.6","30.2","28.9","29.85","+","1.4","29.65","223","29.85","5","6.94"
"2362  ","藍天  ","4311932","1395","97826769","21.9","24","21.3","23.95","+","1.5","23.95","181","24","163","14.43"
"2363  ","矽統  ","6962872","1218","29015819","4.22","4.22","4.01","4.2","+","0.25","4.15","12","4.2","51","0.00"
"2364  ","倫飛  ","786633","160","1704580","2.1","2.22","2.09","2.22","+","0.14","2.22","216","--","0","0.00"
"2365  ","昆盈  ","2046804","848","42804681","20.6","21.5","20.3","21.5","+","0.5","21.5","43","21.55","2","5.78"
"2367  ","燿華  ","3736610","1152","35395424","9.3","9.7","9.21","9.7","-","0.1","9.68","100","9.7","42","5.51"
"2368  ","金像電","4462534","1273","41937566","9.28","9.58","9.15","9.5","+","0.13","9.36","3","9.5","103","4.82"
"2369  ","菱生  ","1520574","486","11434766","7.28","7.7","7.28","7.64","+","0.36","7.62","9","7.65","2","7.01"
"2371  ","大同  ","37191912","4673","213431834","5.48","5.81","5.43","5.81","+","0.38","5.81","6,370","--","0","7.75"
"2373  ","震旦行","219992","93","5323303","23.2","24.5","23.2","24.4","+","0.15","24.3","1","24.4","5","15.35"
"2374  ","佳能  ","8319960","2866","202929771","23.45","25.05","23.1","24.85","+","1.4","24.85","51","24.9","1","6.05"
"2375  ","智寶  ","2366894","279","6384686","2.6","2.73","2.6","2.73","+","0.17","2.73","1,524","--","0","3.29"
"2376  ","技嘉  ","13537714","2580","152813250","10.8","11.7","10.75","11.7","+","0.75","11.65","54","11.7","62","5.04"
"2377  ","微星  ","2912134","655","40187432","13.8","13.8","13.8","13.8","+","0.9","13.8","14,065","--","0","5.21"
"2379  ","瑞昱  ","6161048","3327","298366472","48","49.6","47.5","48.5","-","2","48.45","2","48.5","7","970"
"2380  ","虹光  ","325394","103","2761965","8.5","8.68","8.35","8.5"," ","0","8.5","39","8.52","8","13.93"
"2381  ","華宇  ","2187186","463","6732540","3.1","3.18","3","3.09","+","0.05","3.09","25","3.1","18","0.00"
"2382  ","廣達  ","12902648","3893","441663443","34.4","35","33","34.4","+","0.25","34.35","500","34.4","11","6.32"
"2383  ","台光電","2959259","817","21812890","7.3","7.6","7.15","7.49","-","0.05","7.48","37","7.49","17","5.85"
"2384  ","勝華  ","18077707","4591","148243097","8","8.49","7.85","8.27","+","0.22","8.26","28","8.27","27","0.00"
"2385  ","群光  ","1844390","802","74716090","40","41","39","41","-","0.05","40.95","3","41","137","7.51"
"2387  ","精元  ","350864","242","7621835","21.7","22","21.3","22","-","0.05","21.65","4","22","45","8.27"
"2388  ","威盛  ","12294442","3360","97981371","7.95","8.02","7.72","8.02","+","0.52","8.02","1,833","--","0","0.00"
"2390  ","云辰  ","412883","114","2033392","4.9","5","4.81","4.98","+","0.13","4.93","1","4.98","9","0.00"
"2391  ","合勤  ","8143061","3429","176106845","21.75","22.4","21","21.4","-","1","21.35","34","21.4","99","13.99"
"2392  ","正崴  ","8931744","4676","409699806","46.4","47.5","45.15","45.6","-","2.9","45.6","1","45.75","5","9.48"
"2393  ","億光  ","7769488","3214","392258168","52.1","52.1","49.05","50","-","2.7","50","19","50.3","1","8.12"
"2395  ","研華  ","1261234","637","56753533","44.3","46.3","43.35","46.3","+","3","46.3","479","--","0","8.59"
"2397  ","友通  ","254193","182","9320541","36.7","37.75","35.5","37","+","0.3","37","15","37.3","1","7.79"
"2399  ","映泰  ","1092524","322","10204243","9.03","9.66","8.94","9.66","+","0.63","9.66","111","--","0","10.5"
"2401  ","凌陽  ","5155014","1785","71042599","13.8","14.1","13.4","13.7","-","0.25","13.7","93","13.75","28","8.67"
"2402  ","毅嘉  ","3405966","1069","33325514","9.5","10","9.5","9.94","-","0.21","9.8","5","9.94","9","10.92"
"2403  ","友尚  ","3482491","973","44561533","12.5","13.2","12.2","13","+","0.55","12.95","8","13","239","5.08"
"2404  ","漢唐  ","505179","230","6877350","13.4","14","13.3","13.8","+","0.45","13.8","4","13.9","2","5.29"
"2405  ","浩鑫  ","568630","187","4406898","7.75","8.03","7.5","7.88","+","0.37","7.88","1","7.9","8","19.7"
"2406  ","國碩  ","1353348","274","3987005","2.88","3.04","2.8","2.93","+","0.05","2.92","6","2.94","63","0.00"
"2408  ","南亞科","13933741","2375","80797893","5.67","5.87","5.59","5.87","+","0.38","5.87","2,197","--","0","0.00"
"2409  ","友達  ","106207748","21139","2365818353","21.9","23.4","21.4","22.75","+","0.5","22.7","74","22.75","742","2.39"
"2412  ","中華電","52227679","12514","2787766112","52.4","54.4","51","54.4","+","3.5","54.4","2,825","--","0","13.47"
"2413  ","環科  ","670345","298","5119027","7.4","7.85","7.4","7.7","+","0.33","7.65","10","7.7","7","0.00"
"2414  ","精技  ","680797","215","6958388","9.93","10.5","9.93","10.2","-","0.05","10.2","1","10.3","101","5.96"
"2415  ","錩新  ","63934","42","567511","8.41","9.1","8.41","9.1","+","0.54","9.1","1","9.12","6","22.2"
"2417  ","圓剛  ","3771463","1311","75656198","19.6","20.5","19.2","20.2","+","0.95","20.15","35","20.2","1","4.98"
"2419  ","仲琦  ","716000","217","3703230","5.15","5.25","5.04","5.13","-","0.02","5.12","6","5.13","16","6.66"
"2420  ","新巨  ","217313","94","2264697","10.8","10.8","10.05","10.6","+","0.3","10.4","3","10.6","40","6.13"
"2421  ","建準  ","785204","229","14010436","18.2","18.4","17.6","17.7","-","0.4","17.7","18","17.75","2","31.61"
"2423  ","固緯  ","134199","65","1886844","13.7","14.25","13.7","14.25","+","0.25","14.25","6","14.3","1","7.74"
"2424  ","隴華  ","64820","39","528019","8.15","8.23","8.02","8.23","+","0.04","8.03","2","8.23","1","0.00"
"2426  ","鼎元  ","3683642","1455","40544175","11.2","11.25","10.7","10.7","-","0.65","10.7","1","10.8","1","28.16"
"2427  ","三商電","381015","109","1593253","4.2","4.35","4","4.25","+","0.05","4.11","18","4.25","2","0.00"
"2428  ","興勤  ","389497","171","5725754","14.3","14.9","14.25","14.8","+","0.25","14.7","11","14.8","1","8.27"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","843789","157","8476508","10","10.1","9.78","10.1","+","0.65","10.1","1,457","--","0","2.02"
"2431  ","聯昌  ","727000","97","3025080","4.17","4.29","4.1","4.29","+","0.12","4.17","205","4.29","1","0.00"
"2433  ","互盛電","121702","52","2119205","17.2","17.7","17","17.7","+","0.35","17.1","3","17.7","1","5.25"
"2434  ","統懋  ","1579100","636","22216310","14","14.5","13.6","14","-","0.2","13.95","6","14","20","23.73"
"2436  ","偉詮電","5533882","2323","91673477","16.3","17.25","16","16.55","-","0.15","16.5","27","16.55","18","19.7"
"2437  ","旺詮  ","1593650","47","24358202","15.3","17.1","15.3","16.95","+","0.7","16.95","10","17","7","8.27"
"2438  ","翔耀  ","4811481","509","4687264","0.98","0.99","0.93","0.99","+","0.06","0.99","5","--","0","0.00"
"2439  ","美律  ","4952230","1696","140388435","27.8","29.15","27","28.3","+","0.55","28.3","13","28.35","2","6.84"
"2440  ","太空梭","171370","57","857594","4.85","5.14","4.85","5.13","+","0.23","5","5","5.1","20","16.55"
"2441  ","超豐  ","4996476","1446","102159435","19.9","20.8","19.5","20.8","+","1.35","20.8","908","--","0","5.2"
"2442  ","新美齊","348000","66","1406210","4.1","4.11","4","4","-","0.13","4","352","4.05","9","0.00"
"2443  ","新利虹","1484349","271","3146385","2.14","2.23","2.04","2.16","+","0.02","2.15","3","2.16","39","0.00"
"2444  ","友旺  ","354177","126","1902001","5.2","5.48","5.13","5.48","+","0.35","5.48","17","--","0","45.67"
"2446  ","全懋  ","6251375","1671","58495174","9.1","9.58","8.98","9.54","+","0.56","9.5","7","9.54","9","9.54"
"2448  ","晶電  ","15857917","6801","612370783","38.5","39.55","38.5","38.5","-","2.85","--","0","38.5","363","21.63"
"2449  ","京元電","6324260","1539","55016137","8.58","8.95","8.41","8.75","+","0.17","8.72","74","8.75","76","5.68"
"2450  ","神腦  ","545949","241","17389591","31","32.5","31","31.7","+","0.2","31.65","3","31.8","1","6.83"
"2451  ","創見  ","1665452","1023","92099016","53","56.4","52.9","55.5","+","2.6","55.4","5","55.5","9","12.01"
"2452  ","乾坤  ","359392","185","13200633","35.85","37.75","35.7","37.1","+","1.25","37.1","3","37.25","1","8.53"
"2453  ","凌群  ","262000","43","1738640","7","7","6.52","6.9","-","0.1","6.9","16","6.91","1","43.13"
"2454  ","聯發科","11505770","7656","3353866920","290","303","282","296","+","1","295.5","2","296","31","11.64"
"2455  ","全新  ","768315","411","12296934","15.6","16.4","15.6","15.85","-","0.85","15.85","5","16","4","25.56"
"2456  ","奇力新","295244","87","2408047","7.98","8.34","7.98","8.33","+","0.29","8.33","4","8.34","6","6.72"
"2457  ","飛宏  ","1950254","565","16350287","8.25","8.52","8.2","8.35","-","0.15","8.35","133","8.38","2","6.9"
"2458  ","義隆  ","13394546","4733","283041738","21.05","21.8","20.5","20.9","-","0.25","20.9","89","20.95","1","16.99"
"2459  ","敦吉  ","945491","341","11065292","11.55","11.95","11.4","11.65","+","0.1","11.65","7","11.7","29","4.53"
"2460  ","建通  ","912900","267","14919820","15.5","17","15.5","16.65","+","0.45","16.5","20","16.65","5","5.39"
"2461  ","光群雷","1358160","364","16298843","11.8","12.45","11.55","12.4","+","0.55","12.4","40","12.45","20","5.17"
"2462  ","良得電","557962","198","6553496","12","12","11.5","11.8","-","0.2","11.8","5","11.85","1","12.29"
"2463  ","研揚  ","134212","78","6657956","49","50","48.5","50","+","0.8","50","28","50.4","4","11.36"
"2464  ","盟立  ","681800","390","12728535","18.7","19","18.3","18.7","+","0.05","18.7","11","18.75","16","5.07"
"2465  ","麗臺  ","474214","178","2182980","4.6","4.74","4.5","4.68","+","0.08","4.6","3","4.68","1","0.00"
"2466  ","冠西電","197487","44","6183637","31.8","32","30.55","32","+","0.75","31.6","30","32","4","110.34"
"2467  ","志聖  ","127919","66","1220795","9.6","9.78","9.2","9.52","+","0.04","9.52","8","9.55","4","6.26"
"2468  ","華經  ","14000","9","106400","7.56","7.83","7.51","7.83","-","0.04","7.65","5","7.84","3","11.86"
"2471  ","資通  ","62000","20","280810","4.41","4.68","4.41","4.68","+","0.15","4.45","10","4.68","7","0.00"
"2472  ","立隆電","328000","110","1847030","5.71","5.76","5.51","5.7","-","0.01","5.68","3","5.7","25","47.5"
"2473  ","思源  ","1625110","576","28493030","17.5","18","17.15","17.65","-","0.1","17.6","11","17.65","37","6.84"
"2474  ","可成  ","12336278","5883","1021607174","79.5","85.3","79.5","83","+","2.8","83","129","83.1","5","9.24"
"2475  ","華映  ","61370690","7098","198055207","3.18","3.39","3.06","3.34","+","0.17","3.33","317","3.34","26","1.82"
"2476  ","鉅祥  ","855878","331","14331176","16.75","17.2","16.3","17","+","0.25","17","32","17.1","7","7.69"
"2477  ","美隆電","212094","99","1769409","8.25","8.63","8.18","8.35","-","0.05","8.35","3","8.4","11","75.91"
"2478  ","大毅  ","243336","166","3835283","15.9","16.2","15.5","15.9"," ","0","15.85","4","15.9","11","13.25"
"2480  ","敦陽科","593093","198","6985533","11.8","11.9","11.55","11.85"," ","0","11.85","10","11.9","32","5.56"
"2481  ","強茂  ","2920437","1102","38311001","13","13.45","12.7","13.3","+","0.4","13.1","2","13.3","28","11.18"
"2482  ","連宇  ","290451","112","3753864","13.1","13.3","12.5","13","-","0.2","13","22","13.1","24","27.08"
"2483  ","百容  ","35073","19","321044","9.15","9.28","9.1","9.28","-","0.21","9.18","2","9.28","2","37.12"
"2484  ","希華  ","1054559","372","12666358","12","12.25","11.7","12.1","-","0.3","12.1","4","12.15","1","9.76"
"2485  ","兆赫  ","11965262","5202","424915120","35.2","36.4","34.5","35","-","0.5","35","148","35.05","68","5.46"
"2486  ","一詮  ","3803232","1089","69344472","17.7","18.45","17.5","18.45","+","1.2","18.45","1,908","--","0","5.78"
"2488  ","漢平  ","114272","67","1608516","14","14.45","13.85","14.45","+","0.45","13.9","12","14.45","2","6.82"
"2489  ","瑞軒  ","4555461","1365","41984896","8.9","9.45","8.71","9.4","+","0.55","9.4","22","9.42","6","3.79"
"2492  ","華新科","2209408","613","20327461","9.27","9.5","8.82","9.5","+","0.52","9.25","27","9.5","23","12.34"
"2493  ","揚博  ","108322","46","742357","7.03","7.03","6.68","6.9","+","0.07","6.85","1","6.9","7","8.73"
"2495  ","普安  ","434177","246","10162417","23.6","23.95","22.9","23.6"," ","0","23.6","11","23.7","5","5.18"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.24","1","1.42","10","0.00"
"2497  ","怡利電","124294","58","1499896","11.7","12.45","11.5","12","+","0.3","11.9","4","12.2","12","0.00"
"2498  ","宏達電","12655283","6233","4912745330","379","402","371","393.5","+","17","393","18","394","1","9.59"
"2499  ","東貝  ","1520538","695","17112428","10.9","11.65","10.9","11.5","-","0.15","11.45","20","11.5","3","0.00"
"2501  ","國建  ","8646264","1384","62102371","6.99","7.24","6.8","7.24","+","0.47","7.24","1,939","--","0","14.78"
"2504  ","國產  ","8494774","1255","53209038","6.2","6.3","6.05","6.3","+","0.41","6.3","4,560","--","0","7.97"
"2505  ","國揚  ","4855432","722","42788251","8.38","8.94","8.38","8.94","+","0.58","8.94","1,097","--","0","5.59"
"2506  ","太設  ","969768","109","2616448","2.8","2.8","2.63","2.76","-","0.05","2.65","10","2.76","10","8.9"
"2509  ","全坤建","2267449","606","31425697","13.5","14.2","13.1","14.15","+","0.8","14.1","10","14.15","96","6.05"
"2511  ","太子  ","23599010","2499","123761906","4.9","5.36","4.9","5.36","+","0.35","5.36","429","--","0","0.00"
"2514  ","龍邦  ","359200","64","2877199","8.38","8.38","7.65","7.65","-","0.54","7.65","1","8.16","1","0.00"
"2515  ","中工  ","18443800","2793","98902531","5.06","5.48","5.06","5.48","+","0.35","5.47","275","5.48","364","15.22"
"2516  ","新建  ","377310","123","1381185","3.5","3.73","3.49","3.7","+","0.2","3.61","3","3.7","7","6.98"
"2520  ","冠德  ","3528200","464","20922570","5.9","6","5.8","6","+","0.39","6","10,491","--","0","4.51"
"2524  ","京城  ","1894000","449","23783000","12.25","12.65","12","12.65","+","0.8","12.65","362","--","0","5.41"
"2526  ","大陸  ","2304458","422","16510749","6.98","7.23","6.85","7.23","+","0.47","7.23","1,287","--","0","18.54"
"2527  ","宏璟  ","586050","209","3421638","5.7","5.95","5.68","5.71","-","0.19","5.71","6","5.72","10","38.07"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","1","0.00"
"2530  ","華建  ","529101","87","1518549","2.82","2.89","2.73","2.89","+","0.18","2.89","373","--","0","0.00"
"2534  ","宏盛  ","5824100","787","40769034","6.6","7.04","6.6","7.04","+","0.46","7.04","1,216","--","0","4.19"
"2535  ","達欣工","6626249","1600","72423313","10.6","11.2","10.35","11","+","0.3","11","22","11.05","5","9.57"
"2536  ","宏普  ","6670741","1287","115114952","16.65","17.35","16.65","17.35","+","1.1","17.35","2,056","--","0","2.37"
"2537  ","聯上發","27876","9","206719","7.36","7.9","7.36","7.9","-","0.01","--","0","7.89","2","0.00"
"2538  ","基泰  ","7712215","1018","70760078","8.96","9.21","8.81","9.21","+","0.6","9.21","346","--","0","7.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.25","1","0.00"
"2542  ","興富發","5967551","1720","93839140","15","15.9","14.9","15.9","+","1","15.9","453","--","0","5.54"
"2543  ","皇昌  ","1998621","272","8728356","4.25","4.45","4.16","4.45","+","0.29","4.45","38","--","0","12.03"
"2545  ","皇翔  ","8859448","1659","109885518","11.6","12.55","11.4","12.55","+","0.8","12.55","352","--","0","4.61"
"2546  ","根基  ","484000","162","4512190","8.9","9.5","8.75","9.5","+","0.62","9.5","97","--","0","9.69"
"2547  ","日勝生","8164327","2047","97821285","11.5","12.3","11.1","11.8","+","0.25","11.8","184","11.85","20","10.35"
"2548  ","華固  ","5352614","1713","164669570","30.85","30.95","29.8","30.95","+","2","30.95","1,965","--","0","2.57"
"2601  ","益航  ","10114465","3491","271836413","25.7","27.45","24.9","27.45","+","1.75","27.45","835","--","0","3.38"
"2603  ","長榮  ","13663237","1878","230070963","16.5","16.95","16.35","16.95","+","1.1","16.95","8,938","--","0","5.22"
"2605  ","新興  ","5064929","1655","108045808","20.9","21.6","20.4","21.6","+","1.4","21.6","2,653","--","0","4.05"
"2606  ","裕民  ","18202540","7616","677810034","35","38.4","34.5","38.4","+","2.5","38.4","833","--","0","3.04"
"2607  ","榮運  ","2821222","568","39356043","13.95","13.95","13.95","13.95","+","0.9","13.95","30,440","--","0","16.81"
"2608  ","大榮  ","1589120","408","20239241","12.45","12.85","12.25","12.85","+","0.8","12.85","118","--","0","0.00"
"2609  ","陽明  ","20603022","2820","187402289","9.11","9.11","8.9","9.11","+","0.59","9.11","21,272","--","0","3.81"
"2610  ","華航  ","68831447","9598","540663851","7.7","8.15","7.45","7.82","+","0.1","7.82","67","7.83","4","0.00"
"2611  ","志信  ","104108","68","1283982","11.7","12.5","11.7","12.4","+","0.25","12.25","4","12.4","7","45.93"
"2612  ","中航  ","5633640","2502","260662272","44.25","47.3","42.8","47.3","+","3.05","47.3","276","--","0","3.97"
"2613  ","中櫃  ","292000","70","3328800","11.4","11.4","11.4","11.4","+","0.7","11.4","3,385","--","0","5.43"
"2614  ","東森  ","20999693","2327","79674799","3.84","3.85","3.65","3.73","+","0.13","3.73","12","3.75","225","16.22"
"2615  ","萬海  ","3360565","669","46590045","13.85","13.9","13.65","13.9","+","0.9","13.9","3,043","--","0","5.31"
"2616  ","山隆  ","282495","143","3112143","10.6","11.3","10.5","11.3","+","0.7","11.3","7","--","0","6.57"
"2617  ","台航  ","1906100","833","61177150","31.4","32.5","30.6","32.5","+","2.1","32.5","896","--","0","4.74"
"2618  ","長榮航","32592303","5522","252898599","7.5","7.89","7.4","7.89","+","0.51","7.89","1,554","--","0","0.00"
"2701  ","萬企  ","585152","156","6068758","9.9","10.55","9.55","10.5","+","0.55","10.45","14","10.5","8","20.59"
"2702  ","華園  ","206820","109","2923394","13.95","14.2","13.3","14.2","+","0.9","14.2","55","--","0","94.67"
"2704  ","國賓  ","3973273","984","92639433","22.4","23.75","22.4","23.75","+","1.55","23.75","4,055","--","0","24.74"
"2705  ","六福  ","3336638","1020","38068268","11","11.55","10.9","11.55","+","0.75","11.55","556","--","0","0.00"
"2706  ","第一店","449033","189","8919906","18.8","20.1","18.8","20.1","+","1.3","20.1","55","--","0","15.58"
"2707  ","晶華  ","187908","177","42839477","228","228.5","224.5","228.5","+","14.5","228.5","220","--","0","18.99"
"2801  ","彰銀  ","41742807","5959","518391887","12.1","12.7","11.9","12.65","+","0.75","12.6","201","12.65","2,283","9.73"
"2809  ","京城銀","2144115","308","12849101","5.7","6.25","5.56","6.25","+","0.35","6.2","25","6.25","4","18.94"
"2812  ","台中銀","3881540","684","25234824","6.39","6.68","6.26","6.62","+","0.31","6.62","9","6.64","16","5.86"
"2816  ","旺旺保","118497","66","885820","7.3","7.77","7.3","7.45","+","0.15","7.45","1","7.5","35","0.00"
"2820  ","華票  ","3641424","605","14070365","3.82","3.93","3.66","3.89","+","0.18","3.89","9","3.9","247","7.94"
"2823  ","中壽  ","7805303","1244","87558051","10.85","11.4","10.7","11.4","+","0.7","11.4","1,907","--","0","12.39"
"2832  ","台產  ","474168","170","7500269","15.8","16.4","15.5","15.8"," ","0","15.75","1","15.8","13","7.52"
"2833  ","台壽保","2376297","961","43730393","17.8","18.85","17.5","18.85","+","1.2","18.85","47","--","0","0.00"
"2834  ","臺企銀","61372775","5061","388294732","6.1","6.47","6.05","6.47","+","0.42","6.47","798","--","0","8.86"
"2836  ","高雄銀","1832221","450","12042146","6.31","6.75","6.23","6.74","+","0.43","6.74","7","6.75","177","0.00"
"2837  ","萬泰銀","217105","47","471256","2.13","2.2","2.13","2.2","+","0.09","2.15","13","2.2","43","0.00"
"2838  ","聯邦銀","932192","232","4158515","4.39","4.55","4.31","4.49","+","0.1","4.49","92","4.54","10","0.00"
"2841  ","台開  ","1232000","251","9774180","7.88","8.16","7.7","7.91","+","0.03","7.9","22","7.91","4","3.37"
"2845  ","遠東銀","5241594","688","25903444","4.7","5.02","4.62","5.02","+","0.32","5.02","560","--","0","0.00"
