

2006年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","12733373","3872","606143856","46.5","48.15","45.5","48.15","+","3.15","48.15","3,982","--","0","13.3"
"2102  ","泰豐  ","16015886","4177","392938767","24.2","25","24.2","24.25","+","0.35","24.25","89","24.3","37","10.92"
"2103  ","台橡  ","6893085","1782","140224805","19.6","20.7","19.6","20.2","+","0.3","20.2","158","20.25","11","6.45"
"2104  ","中橡  ","34526485","8495","1128232097","31.85","33.5","31.85","32.6","+","0.5","32.6","122","32.65","35","26.94"
"2105  ","正新  ","5478813","1798","202294618","36.4","37.55","36.1","36.2","-","0.25","36.2","38","36.35","4","21.42"
"2106  ","建大  ","4699372","1373","89215448","18.8","19.35","18.7","18.7","-","0.1","18.7","104","18.8","154","42.5"
"2107  ","厚生  ","23959251","4337","397989580","16.3","16.9","16.2","16.6","+","0.5","16.6","2","16.65","72","150.91"
"2108  ","南帝  ","2618560","735","41019143","15.25","16.1","15.05","16","+","0.75","15.95","11","16","8","10"
"2109  ","華豐  ","380610","133","2944103","7.64","7.84","7.61","7.79","+","0.19","7.78","13","7.79","3","0.00"
"2201  ","裕隆  ","8865906","2389","312039010","34.5","35.7","34.5","35.2","+","1","35.1","11","35.2","4","11.5"
"2204  ","中華  ","2383441","806","68412317","28.5","29.1","28.4","28.6","+","0.1","28.6","602","28.65","9","9.23"
"2206  ","三陽  ","5113203","1066","96456352","18.8","19.1","18.6","18.75","+","0.3","18.75","24","18.8","51","10.47"
"2207  ","和泰車","387059","143","25185915","65.5","65.7","64.9","65"," ","0","65","4","65.2","10","9.22"
"2227  ","裕日車","5000","5","523500","104","105","104","104.5","+","0.5","104.5","9","105","13","10.51"
"2301  ","光寶科","4854250","1681","189156472","38.6","39.3","38.55","39","+","0.5","39","11","39.1","49","11.5"
"2302  ","麗正  ","1244626","284","4492862","3.58","3.67","3.56","3.58"," ","0","3.57","30","3.58","2","89.5"
"2303  ","聯電  ","16442418","3810","303634640","18.4","18.55","18.4","18.45","+","0.05","18.45","2,222","18.5","187","15"
"2305  ","全友  ","477876","133","1741312","3.65","3.77","3.59","3.6","+","0.04","3.57","6","3.6","24","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1496411","870","142436345","95.9","96.2","94.8","95.1","-","0.7","95.1","11","95.2","17","18.15"
"2311  ","日月光","18369636","4918","566742832","30.5","31.05","30.5","30.95","+","0.6","30.95","165","31","308","9.44"
"2312  ","金寶  ","5342863","1105","62607276","11.8","11.8","11.65","11.65"," ","0","11.65","258","11.7","25","13.39"
"2313  ","華通  ","13043889","2042","187642379","14.3","14.6","14.2","14.2","-","0.1","14.2","190","14.25","1","17.11"
"2314  ","台揚  ","4704032","946","64575177","13.9","13.95","13.55","13.6","-","0.25","13.6","84","13.65","6","18.63"
"2315  ","神達  ","9959149","2920","356142544","36.2","36.3","35.4","35.7","-","0.2","35.65","54","35.7","45","8.99"
"2316  ","楠梓電","5199376","1036","59328134","11.6","11.6","11.3","11.35","-","0.15","11.3","152","11.4","29","15.55"
"2317  ","鴻海  ","4623449","2682","973847790","212.5","213","208.5","211","-","2","211","2","211.5","40","22.28"
"2321  ","東訊  ","997621","281","12871242","12.95","13","12.85","12.9","-","0.05","12.85","151","12.9","24","8.84"
"2323  ","中環  ","2488213","615","23511233","9.48","9.56","9.41","9.41","-","0.08","9.41","2","9.43","17","470.5"
"2324  ","仁寶  ","2700267","953","78013072","28.9","29.05","28.8","28.8","-","0.05","28.8","390","28.85","14","12.36"
"2325  ","矽品  ","5649364","1712","232532074","41.3","41.65","40.95","41.15","-","0.15","41.15","4","41.3","2","9.46"
"2327  ","國巨  ","4328683","894","51280256","11.9","11.95","11.8","11.85"," ","0","11.85","343","11.9","520","22.36"
"2328  ","廣宇  ","19124348","7133","943817048","48.35","50.6","47.5","50","+","1.65","49.95","27","50","53","37.88"
"2329  ","華泰  ","1484905","316","4900875","3.31","3.32","3.27","3.29"," ","0","3.29","188","3.3","11","0.00"
"2330  ","台積電","14366397","4156","904883279","63.5","63.5","62.5","63","-","0.2","62.9","220","63","211","13.02"
"2331  ","精英  ","3006308","713","51597589","17.2","17.35","17","17.2","+","0.1","17.15","69","17.2","66","26.06"
"2332  ","友訊  ","660369","385","22834129","34.9","35.25","34.3","34.75","-","0.15","34.7","1","34.75","20","11.62"
"2333  ","碧悠  ","495532","99","323504","0.61","0.69","0.61","0.68","+","0.03","0.67","10","0.68","19","0.00"
"2336  ","致伸  ","13799232","2614","177579930","12.55","13.2","12.3","13.2","+","0.7","13.15","40","13.2","173","10.15"
"2337  ","旺宏  ","13369692","2870","148560302","11.25","11.35","11","11.05","-","0.15","11.05","390","11.1","112","0.00"
"2338  ","光罩  ","1782682","468","31274628","17.7","17.7","17.45","17.6","-","0.1","17.55","28","17.6","44","8.46"
"2340  ","光磊  ","6055540","1041","77268630","12.85","12.85","12.7","12.8","+","0.1","12.8","188","12.85","150","0.00"
"2341  ","英群  ","12305903","2956","145786430","11.55","12.5","11","12.35","+","0.65","12.35","75","12.4","70","0.00"
"2342  ","茂矽  ","9548010","1901","143480739","15.05","15.2","14.9","15","-","0.05","15","40","15.05","121","6.55"
"2343  ","精業  ","1640969","423","15709819","9.53","9.64","9.51","9.55","+","0.06","9.54","10","9.55","13","59.69"
"2344  ","華邦電","22969990","4005","243871839","10.6","10.75","10.4","10.65","+","0.05","10.6","285","10.65","65","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2542425","768","42707407","17","17","16.7","16.75","-","0.05","16.7","157","16.75","4","0.00"
"2347  ","聯強  ","1514456","445","44492670","29.6","29.7","29","29","-","0.6","28.85","64","29","160","11.84"
"2348  ","海悅  ","590293","168","3492764","5.55","6.09","5.55","6.07","+","0.37","6.02","1","6.07","2","26.39"
"2349  ","錸德  ","4328286","763","34578321","8.02","8.03","7.96","7.99","-","0.04","7.99","49","8","138","0.00"
"2350  ","環電  ","9655331","1926","130372121","13.4","13.6","13.3","13.6","+","0.3","13.6","7","13.65","144","9.78"
"2351  ","順德  ","2527619","1160","130365199","51","52.6","50.6","50.9","+","0.1","50.9","1","51","3","24.71"
"2352  ","佳世達","16394419","4176","276112383","16.7","17.1","16.5","16.95","+","0.5","16.9","136","16.95","212","0.00"
"2353  ","宏碁  ","3690558","1767","213884160","58.4","58.4","57.7","58","-","0.4","57.9","114","58","57","12.13"
"2354  ","鴻準  ","4622527","3407","1461330505","324","325.5","310","317.5","-","8","317.5","65","318","25","42.62"
"2355  ","敬鵬  ","1112802","255","23595064","21.25","21.3","21.1","21.2","-","0.1","21.2","47","21.25","17","7.74"
"2356  ","英業達","2644556","860","53752481","20.35","20.45","20.1","20.35","+","0.15","20.35","44","20.4","42","9.93"
"2357  ","華碩  ","4233182","1904","321579375","76","76.4","75.6","75.7","+","0.1","75.7","8","75.8","33","16.21"
"2358  ","廷鑫  ","30419","36","207917","6.84","6.86","6.84","6.86","+","0.02","6.86","6","6.9","1","19.6"
"2359  ","所羅門","2872108","568","24152797","8.34","8.54","8.27","8.34","+","0.07","8.34","21","8.38","10","3.22"
"2360  ","致茂  ","136373","100","5097419","37.8","37.8","37.3","37.3","-","0.1","37.3","6","37.45","14","11.55"
"2361  ","鴻友  ","648912","166","2382427","3.66","3.71","3.64","3.66","-","0.02","3.66","36","3.69","1","0.00"
"2362  ","藍天  ","8112168","2065","166104872","19.85","21","19.7","20.4","+","0.5","20.4","11","20.45","32","0.00"
"2363  ","矽統  ","5633598","1449","85638740","15.15","15.3","15.15","15.2","+","0.05","15.15","460","15.2","66","29.23"
"2364  ","倫飛  ","749611","173","2169609","2.95","2.95","2.85","2.9","+","0.08","2.88","13","2.9","28","0.00"
"2365  ","昆盈  ","2712162","676","78314453","28.3","29.1","28.3","28.7","+","0.45","28.7","132","28.8","15","8.59"
"2367  ","燿華  ","2867859","726","37297721","13.05","13.2","12.9","12.95","-","0.1","12.95","33","13","20","6.61"
"2368  ","金像電","3763583","885","76715934","20.6","20.6","20.2","20.3","-","0.2","20.3","18","20.35","2","7.6"
"2369  ","菱生  ","1407214","389","13065514","9.22","9.34","9.18","9.32","+","0.12","9.3","1","9.32","9","30.06"
"2371  ","大同  ","69011298","9553","879158268","12.5","13","12.4","12.75","+","0.55","12.75","337","12.8","1,870","0.00"
"2373  ","震旦行","86755","63","1490451","17.4","17.4","17.1","17.3","-","0.1","17.15","2","17.3","20","8.01"
"2374  ","佳能  ","6938886","2027","155897056","22.2","22.75","22.05","22.5","+","0.45","22.5","34","22.55","25","8.24"
"2375  ","智寶  ","1590587","353","10146945","6.4","6.41","6.35","6.37","+","0.04","6.37","42","6.38","14","0.00"
"2376  ","技嘉  ","1145631","434","29625787","26.05","26.1","25.5","25.7","-","0.3","25.7","36","25.85","1","18.23"
"2377  ","微星  ","2739691","922","46772677","16.95","17.2","16.95","17.1","+","0.15","17.05","84","17.1","19","16.6"
"2379  ","瑞昱  ","4249060","1914","174920442","41.4","42","40.5","40.75","-","0.5","40.7","101","40.75","18","14.61"
"2380  ","虹光  ","5282413","1519","113621868","21.2","21.8","21.1","21.5","+","0.45","21.5","202","21.55","21","6.8"
"2381  ","華宇  ","9205829","1453","54774736","5.85","6.06","5.83","5.88","+","0.07","5.88","7","5.95","15","0.00"
"2382  ","廣達  ","2672077","913","141527597","53.2","53.3","52.6","53","+","0.2","52.9","25","53","71","15.36"
"2383  ","台光電","3640267","984","61245353","17.25","17.25","16.6","16.7","-","0.4","16.7","81","16.8","1","17.58"
"2384  ","勝華  ","6697124","2020","203008088","30.6","30.8","30.1","30.25","-","0.35","30.2","175","30.25","12","7.68"
"2385  ","群光  ","1084653","526","41368663","38.6","38.9","37.8","37.85","-","0.7","37.85","23","38","10","14.45"
"2387  ","精元  ","340774","176","9549440","28.3","28.3","27.7","28.1"," ","0","28.1","9","28.2","11","11.15"
"2388  ","威盛  ","5276605","1712","133858271","25.6","25.7","25.2","25.3","-","0.3","25.3","47","25.35","5","17.21"
"2390  ","云辰  ","578022","203","4039238","7","7.09","6.85","6.87","-","0.13","6.87","2","6.95","2","0.00"
"2391  ","合勤  ","646447","322","27267724","42.25","42.3","42","42.2","-","0.05","42.1","1","42.2","3","12.87"
"2392  ","正崴  ","8148594","3835","980172770","121","122","118","118","-","2.5","118","429","118.5","20","22.87"
"2393  ","億光  ","5051028","1783","466642354","92.1","93.5","91.2","92","-","0.1","91.8","1","92","131","15.46"
"2394  ","普立爾","749671","447","45860426","61.8","61.8","60.9","60.9","-","0.6","60.9","9","61.1","6","17.86"
"2395  ","研華  ","46028","43","4347632","95","95","94.2","94.4","-","0.6","94.3","6","94.9","10","15.6"
"2396  ","精碟  ","8614079","811","22922613","2.63","2.7","2.62","2.65","+","0.03","2.63","55","2.65","50","0.00"
"2397  ","友通  ","150591","97","8826592","58.6","59","58.2","58.8","+","0.2","58.8","10","58.9","3","12.87"
"2399  ","映泰  ","1086527","291","15785906","14.7","14.7","14.4","14.5","+","0.2","14.45","60","14.5","1","9.24"
"2401  ","凌陽  ","4292215","1424","132214765","31.4","31.5","30.4","30.8","-","0.55","30.8","464","30.85","1","8.68"
"2402  ","毅嘉  ","4335956","1450","158703090","37.1","37.1","36.1","36.5","-","0.55","36.5","7","36.55","5","26.45"
"2403  ","友尚  ","745242","257","10584792","14.25","14.35","14","14.25","+","0.1","14.2","78","14.25","19","10.71"
"2404  ","漢唐  ","2722201","712","59743379","21.5","22.2","21.45","21.95","+","0.4","21.95","41","22","15","11.26"
"2405  ","浩鑫  ","1238166","341","10988669","9.14","9.14","8.72","8.72","-","0.43","8.72","11","8.81","1","29.07"
"2406  ","國碩  ","3157618","488","16316417","5","5.29","4.96","5.06","+","0.11","5.06","2","5.08","1","0.00"
"2408  ","南亞科","15554273","3150","359857878","23.2","23.3","23","23.15","+","0.05","23.15","32","23.2","782","11.29"
"2409  ","友達  ","13934072","4255","653511354","47.2","47.25","46.6","46.9","-","0.1","46.85","43","46.9","53","14.75"
"2410  ","鼎大  ","133387","40","245861","1.79","1.89","1.79","1.89","-","0.01","1.87","11","1.88","30","0.00"
"2411  ","飛瑞  ","233628","113","8429366","36.6","36.6","35.7","35.9","-","0.8","35.9","24","36","34","13.5"
"2412  ","中華電","1389224","955","77872544","56.3","56.3","56","56","-","0.2","55.9","89","56","6","11.89"
"2413  ","環科  ","9228988","1998","148963856","16.55","16.55","15.6","15.7","+","0.1","15.7","122","15.75","1","0.00"
"2414  ","精技  ","1039078","314","13159813","12.7","12.8","12.55","12.65"," ","0","12.65","59","12.75","28","11.93"
"2415  ","錩新  ","252000","115","3156700","12.2","12.95","12.2","12.5","+","0.3","12.5","4","12.6","4","41.67"
"2417  ","圓剛  ","1192491","615","41437351","35","35.3","34.5","34.6","-","0.6","34.6","1","34.7","18","12.45"
"2418  ","雅新  ","3271925","1014","83222643","25.65","25.8","25.2","25.35","-","0.3","25.35","29","25.4","5","8.26"
"2419  ","仲琦  ","550251","175","5347734","9.61","9.8","9.61","9.79","+","0.21","9.79","64","9.8","27","14.19"
"2420  ","新巨  ","571286","250","13773672","24.4","24.4","24","24.25","-","0.05","24.2","10","24.25","8","9.58"
"2421  ","建準  ","3622661","699","63982137","17.85","18","17.2","17.2","-","0.65","17.2","31","17.5","6","15.5"
"2423  ","固緯  ","326891","125","5444633","16.7","16.8","16.35","16.8","+","0.25","16.8","2","16.85","7","7"
"2424  ","隴華  ","517346","112","2206762","4.26","4.33","4.22","4.29","+","0.07","4.28","10","4.29","10","0.00"
"2425  ","承啟  ","8026054","940","92663485","11.55","11.55","11.1","11.55","+","0.75","11.55","559","--","0","0.00"
"2426  ","鼎元  ","2852117","913","69359391","24.6","24.7","24.15","24.45","-","0.05","24.3","12","24.45","148","14.3"
"2427  ","三商電","528685","136","3467649","6.53","6.65","6.52","6.6","+","0.09","6.58","5","6.6","18","0.00"
"2428  ","興勤  ","1718559","563","44141030","26.1","26.2","25.4","25.55","-","0.4","25.45","12","25.55","1","23.88"
"2429  ","銘旺科","4472","2","10657","2.4","2.4","2.4","2.4","X","0","--","0","2.4","153","0.00"
"2430  ","燦坤  ","209995","109","6220697","29.6","29.7","29.5","29.65"," ","0","29.55","15","29.65","8","13.12"
"2431  ","聯昌  ","417345","109","3791947","8.95","9.2","8.95","9.1","+","0.15","9","2","9.1","27","11.1"
"2432  ","倚天  ","12737303","4330","368091382","28.8","29.8","27.7","28.95","+","0.5","28.95","6","29","18","15.73"
"2433  ","互盛電","26706","25","297435","11.05","11.25","11.05","11.25","+","0.2","11.1","2","11.25","3","7.87"
"2434  ","統懋  ","162691","64","2256896","13.8","14.1","13.7","13.75","-","0.25","13.75","1","13.9","5","17.86"
"2436  ","偉詮電","956561","241","10623989","11.3","11.3","11","11.15","-","0.05","11.1","13","11.2","221","22.76"
"2438  ","翔耀  ","1430316","315","13143828","9.19","9.28","9.1","9.13","-","0.04","9.13","15","9.16","6","19.02"
"2439  ","美律  ","495141","259","55269651","112.5","113","110","111.5","-","0.5","111.5","5","112","22","23.67"
"2440  ","太空梭","1740365","335","6124788","3.31","3.56","3.31","3.56","+","0.23","3.56","1,603","--","0","0.00"
"2441  ","超豐  ","3331288","1205","120841803","36.2","36.5","36.1","36.4","+","0.25","36.35","24","36.4","2","7.65"
"2442  ","新美齊","339006","113","2642086","8","8","7.62","7.8","-","0.25","7.73","1","7.8","35","70.91"
"2443  ","新利虹","803857","156","2994290","3.62","3.77","3.62","3.7","+","0.1","3.7","11","3.75","7","0.00"
"2444  ","友旺  ","102710","50","766152","7.57","7.57","7.36","7.5","-","0.07","7.39","3","7.5","1","53.57"
"2446  ","全懋  ","21618289","7652","861578262","39.25","40.35","39.1","39.65","+","0.4","39.6","326","39.65","26","7.14"
"2447  ","鼎新  ","2354545","910","65291498","26.25","28.05","26.25","28.05","+","1.8","28.05","86","--","0","11.94"
"2448  ","晶電  ","5606372","2325","562881129","102.5","103","98.6","99.9","-","2.1","99.9","36","100","105","31.92"
"2449  ","京元電","11071607","2582","273599085","25.05","25.05","24.55","24.85","-","0.05","24.8","2","24.85","31","9.41"
"2450  ","神腦  ","566000","180","12669146","22.8","22.8","22.1","22.5","-","0.3","22.25","7","22.5","2","21.84"
"2451  ","創見  ","4135930","2087","365685162","91.3","91.3","87","88","-","2.8","88","9","88.1","8","16.18"
"2452  ","乾坤  ","519391","201","18290317","35","35.5","34.9","35","+","0.1","35","1","35.2","2","12.68"
"2453  ","凌群  ","83999","35","618261","7.12","7.49","7.12","7.42","-","0.02","7.28","2","7.42","5","0.00"
"2454  ","聯發科","2712436","1903","897782380","335","335","326.5","331.5","-","1","331","32","331.5","5","15.53"
"2455  ","全新  ","2497994","851","114419422","43","46.2","42.9","46.2","+","3","46.1","3","46.2","86","39.49"
"2456  ","奇力新","422596","127","7297441","17.4","17.45","17.2","17.25","-","0.05","17.25","2","17.3","9","11.58"
"2457  ","飛宏  ","4245820","1240","77770907","18.35","18.5","18.15","18.25","-","0.1","18.25","70","18.3","54","10.74"
"2458  ","義隆  ","1973670","600","26097235","13.3","13.4","13.15","13.2","-","0.1","13.2","22","13.25","13","9.1"
"2459  ","敦吉  ","1171549","629","46851401","40","40.4","39.65","39.8","-","0.2","39.8","5","39.9","10","8.96"
"2460  ","建通  ","2699989","764","126041155","46.7","46.7","46.2","46.7","+","3.05","46.7","1,334","--","0","25.38"
"2461  ","光群雷","3700688","1098","94673939","24.7","26.1","24.7","25.8","+","1.1","25.75","12","25.8","13","14.1"
"2462  ","良得電","495712","147","7687220","15.3","16","15.2","15.4","+","0.2","15.35","20","15.4","5","8.51"
"2463  ","研揚  ","68270","36","1611739","23.8","23.8","23.5","23.5","-","0.4","23.5","3","23.75","2","14.24"
"2464  ","盟立  ","761813","274","22623365","29.8","29.8","29.55","29.75","+","0.05","29.7","23","29.75","1","8.24"
"2465  ","麗臺  ","1063868","258","6430330","6.05","6.15","5.9","6.1","+","0.07","6.07","3","6.1","30","0.00"
"2466  ","冠西電","2202998","561","56908745","24.55","26.1","24.55","26.1","+","1.7","26.1","95","--","0","29.66"
"2467  ","志聖  ","1618916","562","32600720","20","20.5","19.9","20.15","+","0.3","20.15","24","20.2","1","8.19"
"2468  ","華經  ","1541188","396","16773358","11.1","11.1","10.55","10.65","+","0.25","10.65","1","10.7","48","9.59"
"2469  ","力信  ","5403480","1289","139789210","25.85","26.2","25.45","25.9"," ","0","25.85","3","25.9","330","15.42"
"2471  ","資通  ","114750","37","860165","7.5","7.59","7.44","7.46","-","0.02","7.46","4","7.49","11","0.00"
"2472  ","立隆電","707725","173","8372601","11.9","11.95","11.7","11.9","+","0.1","11.9","4","11.95","14","35"
"2473  ","思源  ","886931","557","35778438","40.75","40.85","40.1","40.15","-","0.6","40.1","78","40.2","2","9.63"
"2474  ","可成  ","5126700","3506","1395359298","276.5","278","268","271.5","-","5","271.5","217","272","41","22.82"
"2475  ","華映  ","17808433","2307","120912946","6.8","6.82","6.76","6.8","+","0.05","6.8","63","6.81","306","0.00"
"2476  ","鉅祥  ","4749167","1939","225284566","46.85","48.65","46.5","46.9","+","0.05","46.85","36","46.9","5","19.3"
"2477  ","美隆電","379168","152","7775196","20.8","20.8","20","20.5","-","0.25","20.15","8","20.55","5","14.86"
"2478  ","大毅  ","93915","63","3384455","36.1","36.15","35.55","36.1"," ","0","35.6","2","36.1","5","19.94"
"2479  ","和立  ","56652","15","39163","0.71","0.74","0.68","0.74","+","0.02","0.74","2","0.75","25","0.00"
"2480  ","敦陽科","835645","204","10965449","13","13.2","13","13.15","+","0.05","13.15","24","13.2","105","9.07"
"2481  ","強茂  ","14231387","2913","236935443","16.5","17.15","16","16.8","+","0.5","16.75","8","16.8","2","24"
"2482  ","連宇  ","349960","144","5672910","15.9","16.65","15.9","16.25","+","0.35","16.25","5","16.3","34","8.6"
"2483  ","百容  ","403132","164","7860909","19.6","19.8","19.4","19.5","-","0.1","19.5","23","19.65","3","11.27"
"2484  ","希華  ","2808965","742","54789908","19.65","19.65","19.25","19.35"," ","0","19.35","32","19.4","5","11.12"
"2485  ","兆赫  ","2628550","1140","95380345","36.8","37","35.85","36.1","-","0.4","36.1","19","36.2","4","14.73"
"2486  ","一詮  ","4339781","1690","157058573","37","37","35.8","35.8","-","0.65","35.8","53","35.85","11","15.17"
"2487  ","友立資","137975","84","4083296","29.65","29.65","29.55","29.55","-","0.05","29.55","509","29.6","4","14.14"
"2488  ","漢平  ","609196","199","8509374","14.2","14.2","13.9","14","-","0.2","13.95","33","14","40","29.17"
"2489  ","瑞軒  ","13080837","4003","283728390","22","22.15","21.25","21.6","-","0.25","21.6","234","21.65","6","12.86"
"2491  ","吉祥全","441750","110","1745686","4.01","4.01","3.92","3.92","-","0.07","3.92","11","3.95","1","0.00"
"2492  ","華新科","5282420","1518","145280025","27.6","27.75","27.25","27.6"," ","0","27.5","7","27.6","176","12.84"
"2493  ","揚博  ","622535","156","8048226","12.9","13","12.8","12.9"," ","0","12.9","82","12.95","20","10.49"
"2494  ","廣業科","30456","36","327077","10.7","10.9","10.7","10.7","-","0.3","10.7","19","10.95","1","0.00"
"2495  ","普安  ","650774","432","25560786","39.6","39.7","39","39","-","0.3","39","23","39.15","1","8.09"
"2496  ","卓越  ","104991","18","97120","0.9","0.97","0.86","0.96","+","0.05","0.96","16","0.97","8","0.00"
"2497  ","怡利電","42622","20","767220","18","18.05","18","18","-","0.05","18","3","18.05","3","0.00"
"2498  ","宏達電","2901130","2262","2319089610","812","816","788","796","-","15","796","57","798","1","18.42"
"2499  ","東貝  ","1249221","470","29696652","24.1","24.1","23.5","23.7","-","0.4","23.7","4","23.8","18","19.27"
"2501  ","國建  ","5663006","1439","128180558","22.5","22.9","22.4","22.5"," ","0","22.45","16","22.5","23","33.09"
"2504  ","國產  ","52907862","6461","755878306","13.9","14.55","13.75","14.3","+","0.6","14.3","342","14.35","550","17.65"
"2505  ","國揚  ","2991439","560","48451088","15.9","16.5","15.8","16.05","+","0.05","16.05","56","16.1","4","0.00"
"2506  ","太設  ","11951410","1375","49685176","3.96","4.23","3.95","4.2","+","0.24","4.19","30","4.2","164","60"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3305842","578","56912405","16.4","17.35","16.3","17.35","+","1.1","17.35","248","--","0","18.66"
"2511  ","太子  ","5564960","1284","122703527","21.8","22.4","21.65","22.05","+","0.45","22.05","53","22.2","5","23.71"
"2514  ","龍邦  ","297907","96","5146548","17.25","17.35","17.2","17.35","+","0.05","17.3","21","17.35","19","247.86"
"2515  ","中工  ","22643212","2330","104781855","4.51","4.69","4.5","4.6","+","0.11","4.6","221","4.61","116","23"
"2516  ","新建  ","1699980","241","5155948","2.98","3.08","2.98","3.04","+","0.08","3.03","270","3.04","122","0.00"
"2520  ","冠德  ","11318017","1688","121612829","10.55","10.9","10.5","10.9","+","0.7","10.9","19,407","--","0","17.58"
"2524  ","京城  ","2288286","818","71024983","30.5","31.5","30.4","30.9","+","0.7","30.9","14","31","15","10.16"
"2526  ","大陸  ","7743082","1720","152628441","18.9","20.15","18.9","20.15","+","1.3","20.15","8,366","--","0","5.14"
"2527  ","宏璟  ","1285998","259","11757848","8.9","9.28","8.9","9.03","+","0.23","9.03","1","9.1","30","14.33"
"2528  ","皇普  ","206265","8","511174","2.48","2.48","2.47","2.47","-","0.18","2.47","4","2.68","8","0.93"
"2530  ","華建  ","3190434","468","16331899","4.98","5.3","4.98","5.23","+","0.24","5.19","50","5.23","42","0.00"
"2534  ","宏盛  ","23291999","4497","557772876","23.5","24.25","23.3","24.1","+","0.6","24","202","24.1","61","7.22"
"2535  ","達欣工","4834949","728","48193070","9.79","10.2","9.7","9.9","+","0.3","9.9","20","9.91","5","10.88"
"2536  ","宏普  ","388101","203","14971303","38.95","39.3","38.1","38.1","-","0.3","38.1","10","38.3","3","14.82"
"2538  ","基泰  ","26399036","4258","446126447","16.3","17.15","16.3","17.15","+","1.1","17.15","84","--","0","57.17"
"2539  ","櫻花建","11582","9","49780","4","4.35","4","4.35","+","0.15","4","14","--","0","2.96"
"2540  ","愛山林","12897","7","40555","3.16","3.16","3.16","3.16"," ","0","--","0","2.94","3","0.00"
"2542  ","興富發","19671327","6101","834127404","41.8","43.3","41.6","42.5","+","1.15","42.25","55","42.5","44","33.73"
"2543  ","皇昌  ","1812333","413","16061054","8.72","8.98","8.68","8.94","+","0.23","8.93","1","8.94","11","9.41"
"2545  ","皇翔  ","4700959","1908","301783200","64","65.3","63.3","63.6","+","0.5","63.6","126","63.7","1","17.1"
"2546  ","根基  ","1773000","369","12359820","6.9","7.09","6.71","7.09","+","0.46","7.09","89","--","0","6.33"
"2547  ","日勝生","10012493","2411","332141586","32.6","33.75","32.5","32.8","+","0.5","32.8","377","32.85","11","53.77"
"2548  ","華固  ","1793195","909","129684157","72","73.5","71.3","71.5","-","0.5","71.5","19","71.6","1","11.09"
"2601  ","益航  ","15497654","4248","376813727","23.5","24.95","23.3","23.95","+","0.45","23.95","10","24","171","15.55"
"2603  ","長榮  ","12946025","2727","253690383","19.4","19.8","19.3","19.8","+","0.4","19.6","11","19.8","663","9.43"
"2605  ","新興  ","4737991","1545","180492083","37.8","38.45","37.4","37.9","+","0.35","37.85","26","37.9","14","6.67"
"2606  ","裕民  ","5400661","1560","212985614","39.9","39.9","39","39.3","+","0.15","39.25","35","39.3","128","8.17"
"2607  ","榮運  ","15932958","2275","265166403","16.3","16.9","16.25","16.4","+","0.15","16.4","231","16.45","123","10.58"
"2608  ","大榮  ","6188752","1488","115096121","18","19","17.85","18.7","+","0.75","18.7","36","18.75","9","85"
"2609  ","陽明  ","7994185","1995","141219318","17.6","17.8","17.5","17.7","+","0.2","17.65","89","17.7","83","7.38"
"2610  ","華航  ","3321472","578","48860874","14.65","14.8","14.6","14.8","+","0.15","14.75","90","14.8","775","740"
"2611  ","志信  ","7219470","823","96350165","12.6","13.45","12.6","13.45","+","0.85","13.45","767","--","0","0.00"
"2612  ","中航  ","1781461","624","59517777","33.3","33.8","32.9","33.1"," ","0","33.1","26","33.15","11","9.07"
"2613  ","中櫃  ","840000","260","10446100","12.35","12.7","11.95","12.35","+","0.2","12.35","1","12.4","5","5.59"
"2614  ","東森  ","25399607","3315","259775346","10.1","10.45","10","10.15","+","0.16","10.15","229","10.2","169","16.64"
"2615  ","萬海  ","3287966","822","63271691","19","19.4","18.95","19.3","+","0.35","19.3","157","19.35","116","7.85"
"2616  ","山隆  ","71852","29","936430","13.1","13.1","12.9","13.1","+","0.1","13","10","13.05","1","7.62"
"2617  ","台航  ","3304633","727","70350134","20.9","21.8","20.8","21.45","+","0.6","21.45","9","21.55","5","8.31"
"2618  ","長榮航","14683440","1984","199594439","13.5","13.75","13.45","13.5"," ","0","13.5","947","13.55","16","0.00"
"2701  ","萬企  ","1277019","451","23062388","17.5","18.4","17.35","18.4","+","1.2","18.4","402","--","0","31.72"
"2702  ","華園  ","2495506","888","90551718","34.7","36.9","34.7","36.9","+","2.4","36.9","381","--","0","83.86"
"2704  ","國賓  ","19878484","3865","688933490","33","35.45","33","35.45","+","2.3","35.3","50","35.45","424","35.45"
"2705  ","六福  ","10862266","3025","283952371","25.35","26.6","25.35","26.05","+","0.8","26.05","23","26.1","13","2605"
