

2008年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","6344314","1976","139769412","22.1","22.95","21.4","21.7","-","0.4","21.7","48","21.9","11","11.54"
"1227  ","佳格  ","10418454","3043","361066957","35.8","37","33.5","33.5","-","2.5","--","0","33.5","1,336","28.15"
"1229  ","聯華  ","8785016","2315","209837878","23.2","24.4","23.1","24.4","+","1.1","24.4","10","24.45","32","11.84"
"1231  ","聯華食","2059584","616","29485517","13.9","14.6","13.9","14.5","+","0.5","14.45","9","14.5","78","22.31"
"1232  ","大統益","1688533","663","77034818","45.1","46.4","44.15","46.15","+","0.85","46.1","5","46.15","5","13.3"
"1233  ","天仁  ","31021","22","958244","30.8","31","30.8","30.8"," ","0","30.75","3","30.8","1","19.62"
"1234  ","黑松  ","2384053","947","41360176","17.3","17.5","17.1","17.4","+","0.1","17.4","9","17.5","26","72.5"
"1235  ","興泰  ","18999","14","707113","37","38.45","37","37.7","+","1.2","36.6","1","37.7","1","18.57"
"1236  ","宏亞  ","362255","134","7028471","19.45","19.65","19.2","19.3","-","0.2","19.3","4","19.4","24","10.84"
"1301  ","台塑  ","8772036","3104","765386668","87.1","88","87","87.8","-","0.2","87.8","107","87.9","18","10.59"
"1303  ","南亞  ","9714852","3172","702581996","72.3","72.9","72","72.5","-","0.5","72.4","57","72.5","1,281","9.86"
"1304  ","台聚  ","14486719","3244","341287161","23.4","23.95","23.2","23.25","-","0.3","23.25","87","23.3","53","9.77"
"1305  ","華夏  ","12450638","2453","196079070","15.9","16.3","15.1","15.5","-","0.5","15.5","28","15.55","12","24.6"
"1307  ","三芳  ","403547","136","12118809","29.9","30.3","29.5","30.3","+","0.3","30.3","12","30.35","5","13.06"
"1308  ","亞聚  ","3661789","1220","112803218","30.2","31.2","30.2","30.7"," ","0","30.7","76","30.8","28","8.12"
"1309  ","台達化","3447801","752","43703731","12.5","12.95","12.4","12.4","-","0.2","12.4","71","12.45","5","16.32"
"1310  ","台苯  ","27631420","5155","443124695","15.9","16.4","15.65","15.75","-","0.15","15.75","59","15.8","38","32.14"
"1312  ","國喬  ","9864606","2048","129802678","13.2","13.35","12.9","13","-","0.25","13","124","13.05","5","7.88"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","18.25","1","18.8","3","0.00"
"1313  ","聯成  ","45212762","7085","1035819745","22.6","23.3","22.15","23.2","+","0.75","23.15","4","23.2","168","9.79"
"1314  ","中石化","71555394","13599","1497896278","20","21.3","19.9","20.95","+","0.7","20.95","26","21","805","11.14"
"1315  ","達新  ","3716414","1099","110775822","28","30.25","27.9","30.25","+","1.95","30.25","1,074","--","0","22.92"
"1316  ","上曜  ","166500","56","1320660","7.95","8","7.8","7.92","-","0.01","7.92","6","7.98","30","28.29"
"1319  ","東陽  ","3321847","836","91331576","27.5","27.9","27.1","27.9","+","0.2","27.8","2","27.9","4","12.51"
"1321  ","大洋  ","3116120","888","93452282","28.6","30.5","28.6","30","+","1.2","29.95","26","30","5","0.00"
"1323  ","永裕  ","345247","131","5642776","16.4","16.7","16.1","16.15","-","0.3","16.15","5","16.4","12","15.99"
"1324  ","地球  ","50214","35","1163529","23.7","23.7","23.1","23.1","-","0.65","23.1","13","23.2","6","0.00"
"1325  ","恆大  ","1154005","375","18112877","15.5","16","15.5","15.55","-","0.05","15.55","58","15.6","7","12.85"
"1326  ","台化  ","11916418","4054","891908665","75.1","76.4","74.1","76.4"," ","0","76.4","352","76.5","15","9.42"
"1402  ","遠東新","10236044","2412","505956623","49.1","49.85","48.65","49.75","-","0.25","49.7","137","49.75","216","19.74"
"1409  ","新纖  ","8749442","1375","102318858","11.7","11.85","11.55","11.8"," ","0","11.75","204","11.8","56","39.33"
"1410  ","南染  ","104621","41","2465742","23","23.75","23","23.65","-","0.05","23.65","25","23.7","1","262.78"
"1413  ","宏洲  ","524056","114","2117426","4.06","4.07","4","4.07","+","0.01","4.07","31","4.08","10","407"
"1414  ","東和  ","701935","157","5188080","7.38","7.49","7.35","7.38"," ","0","7.36","7","7.38","16","43.41"
"1416  ","廣豐  ","15030359","2745","179178008","11.5","12.2","11.45","12.1","+","0.5","12.05","19","12.1","166","0.00"
"1417  ","嘉裕  ","6955521","1012","74795446","10.65","10.95","10.6","10.8","+","0.05","10.8","69","10.85","120","17.14"
"1418  ","東華  ","820000","151","3054100","3.72","3.76","3.69","3.73","-","0.03","3.73","39","3.75","10","0.00"
"1419  ","新紡  ","1680850","600","52476934","30.55","31.9","30.3","31.9","+","1","31.9","37","31.95","22","455.71"
"1423  ","利華  ","1267011","243","13193812","10.35","10.5","10.3","10.5","+","0.1","10.45","5","10.5","5","13.46"
"1432  ","大魯閣","6485","5","37409","5.78","5.78","5.78","5.78"," ","0","5.78","4","6.17","3","1.12"
"1434  ","福懋  ","2330132","805","78616588","33.8","34","33.6","34"," ","0","33.95","48","34","122","8.13"
"1435  ","中福  ","1396588","366","11233216","7.8","8.39","7.5","8.14","+","0.2","8.1","6","8.15","10","81.4"
"1436  ","華友聯","662584","123","7630713","11.45","11.65","11.3","11.65","+","0.2","11.6","5","11.65","37","0.00"
"1437  ","勤益控","1380001","541","35858276","26","26.6","25.5","26.6","+","0.6","26.25","3","26.6","8","32.44"
"1438  ","裕豐  ","20206","6","36735","1.82","1.82","1.82","1.82","+","0.11","1.71","5","--","0","0.00"
"1439  ","中和  ","444000","196","7286950","15.25","16.6","15.25","16.4","+","0.85","16.2","6","16.4","26","68.33"
"1440  ","南紡  ","5031471","1571","84529999","16.65","17.1","16.5","17.1","+","0.35","17","115","17.1","43","24.08"
"1441  ","大東  ","684328","173","4840058","7","7.16","6.95","7.11","+","0.11","7.05","5","7.11","5","237"
"1442  ","名軒  ","203594","53","5090790","24.95","25.2","24.9","25","+","0.05","24.9","8","25","1","23.15"
"1443  ","立益  ","569632","135","2003833","3.65","3.65","3.42","3.5","-","0.09","3.5","82","3.54","3","0.00"
"1444  ","力麗  ","13550022","1933","144592842","10.25","11","10.15","11","+","0.7","11","709","--","0","17.74"
"1445  ","大宇  ","187776","60","1393572","7.41","7.49","7.36","7.49","+","0.14","7.45","8","7.49","3","0.00"
"1446  ","宏和  ","167368","54","1918106","11.5","11.55","11.35","11.4","-","0.1","11.35","5","11.4","9","14.07"
"1447  ","力鵬  ","4722071","832","47315001","9.65","10.35","9.65","10.3","+","0.3","10.25","37","10.3","287","0.00"
"1449  ","佳和  ","800729","171","2673724","3.32","3.4","3.26","3.32","-","0.03","3.32","15","3.35","21","0.00"
"1451  ","年興  ","898201","352","18012119","20","20.25","19.95","20.25","+","0.15","20.25","6","20.3","9","10.55"
"1452  ","宏益  ","631030","140","6477414","10.1","10.5","10.1","10.5","+","0.3","10.45","3","10.5","78","20.59"
"1453  ","大將  ","605906","216","6967907","11.5","11.5","11.5","11.5","+","0.75","11.5","2,574","--","0","2.96"
"1454  ","台富  ","338319","106","2668384","7.55","8.05","7.55","7.97","+","0.44","7.97","25","7.98","4","79.7"
"1455  ","集盛  ","1162724","224","9866539","8.46","8.62","8.41","8.6","+","0.1","8.6","292","8.61","10","26.06"
"1456  ","怡華  ","11219172","1450","56905788","5.05","5.18","4.73","4.88","+","0.03","4.87","1","4.88","23","12.51"
"1457  ","宜進  ","3366593","855","26710454","7.67","8.18","7.52","8.05","+","0.4","8","18","8.05","97","29.81"
"1459  ","聯發  ","174057","60","1883969","10.9","10.95","10.7","10.9","+","0.05","10.9","18","10.95","13","19.12"
"1460  ","宏遠  ","461200","180","3830838","8.26","8.4","8.26","8.4","+","0.04","8.4","21","8.41","15","38.18"
"1463  ","強盛  ","97155","34","772758","7.9","8.09","7.9","8"," ","0","8","4","8.05","16","0.00"
"1464  ","得力  ","135002","65","1025975","7.5","7.75","7.5","7.59","+","0.04","7.58","4","7.59","4","151.8"
"1465  ","偉全  ","112002","42","1393274","12.4","12.6","12.3","12.6"," ","0","12.45","3","12.6","10","15.95"
"1466  ","聚隆  ","134000","40","1075020","8","8.06","7.98","8.06","+","0.04","8.01","16","8.06","1","9.48"
"1467  ","南緯  ","336286","106","3995565","11.8","11.95","11.8","11.85"," ","0","11.85","10","11.9","121","0.00"
"1468  ","昶和  ","128000","27","1736500","13.5","13.7","13.4","13.5","-","0.1","13.45","1","13.6","7","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","12.95","6","13.55","4","0.00"
"1470  ","大統染","28138","14","194436","6.78","7.15","6.7","7.15","+","0.38","7.15","4","7.18","2","0.00"
"1471  ","首利  ","1214008","553","33325522","27.3","27.8","27","27.5","-","0.3","27.5","58","27.65","2","0.00"
"1472  ","三洋紡","268001","69","1574595","5.83","5.95","5.83","5.9","+","0.07","5.85","15","5.9","22","0.00"
"1473  ","台南  ","236296","140","9306108","39.3","39.8","39.2","39.8","+","0.05","39.4","7","39.8","9","11.18"
"1474  ","弘裕  ","81100","29","711846","8.81","8.81","8.7","8.75","-","0.07","8.75","2","8.76","2","28.23"
"1475  ","本盟  ","4035","4","63125","15.7","15.7","15.5","15.5","X","0","14.55","2","15.45","2","0.00"
"1476  ","儒鴻  ","621110","130","10683781","17.3","17.4","17.1","17.25","-","0.15","17.2","9","17.25","49","11.82"
"1477  ","聚陽  ","420301","303","27286766","65.2","65.3","64.6","65.2","-","0.4","65.1","4","65.2","1","10.35"
"1503  ","士電  ","4743532","1338","200358747","41","43","40.9","42.35","+","1","42.35","73","42.5","7","21.28"
"1504  ","東元  ","13575304","2671","261604144","18.8","19.65","18.7","19.65","+","0.6","19.6","40","19.65","41","13.46"
"1506  ","正道  ","71714","22","1337229","18.6","18.8","18.55","18.8"," ","0","18.7","35","18.8","6","0.00"
"1507  ","永大  ","1101754","512","27685949","25.05","25.4","24.8","25.35","+","0.25","25.35","22","25.4","19","16.25"
"1512  ","瑞利  ","462210","126","5332265","11.3","11.65","11.3","11.5","+","0.15","11.5","6","11.6","43","20.91"
"1513  ","中興電","21561957","6122","680341364","31.85","32.45","30.5","31","+","0.65","30.9","51","31","4","19.38"
"1514  ","亞力  ","4461648","993","53075585","11.85","12.25","11.45","11.45","-","0.5","11.45","18","11.5","31","34.7"
"1515  ","力山  ","241461","88","2046851","8.42","8.65","8.33","8.65","+","0.2","8.5","5","8.65","1","0.00"
"1516  ","川飛  ","1221368","301","9658227","7.44","7.96","7.41","7.96","+","0.52","7.96","645","--","0","0.00"
"1517  ","利奇  ","6991623","2138","115886313","16.5","16.95","16.25","16.5","+","0.35","16.45","15","16.5","7","36.67"
"1519  ","華城  ","1766869","942","101991869","57.1","58.8","56.7","57.2","-","0.3","57.2","6","57.4","6","16.97"
"1521  ","大億  ","26001","14","600423","23.25","23.25","23","23.25"," ","0","23.2","2","23.25","2","12.5"
"1522  ","堤維西","1377305","461","30551448","21.7","22.6","21.6","22.1","+","0.3","22.1","3","22.2","2","13.81"
"1523  ","開億  ","3796500","1108","60288747","15.55","16.2","15.35","15.5","+","0.35","15.45","7","15.5","6","17.42"
"1524  ","耿鼎  ","894825","280","10637082","11.95","12","11.75","11.85"," ","0","11.85","8","11.9","11","98.75"
"1525  ","江申  ","25534","12","564566","22.1","22.2","22.1","22.1"," ","0","21.9","1","22.2","4","12.35"
"1526  ","日馳  ","2001216","604","20093040","10.35","10.5","9.68","9.68","-","0.72","9.68","47","9.7","8","0.00"
"1527  ","鑽全  ","607265","338","18885415","31.2","31.2","31","31.2"," ","0","31.15","24","31.2","97","0.00"
"1528  ","恩德  ","485687","102","8281211","17.1","17.15","17","17.15","-","0.05","17.15","1","17.2","10","10.85"
"1529  ","樂士  ","18961450","3634","179959820","9.3","9.73","9.15","9.73","+","0.63","9.73","1,976","--","0","0.00"
"1530  ","亞崴  ","174200","77","10080879","58.1","58.1","57.5","57.9","-","0.3","57.9","2","58","5","9.28"
"1531  ","高林股","1333001","523","36622227","27","27.9","26.85","27.9","+","0.45","27.8","8","27.9","6","13.95"
"1532  ","勤美  ","1536166","649","90644208","58.5","60.6","58.3","59.4","-","0.6","59.4","82","59.5","15","29.7"
"1533  ","車王電","69100","57","1917050","27.75","28","27.5","27.55","+","0.05","27.55","2","27.7","10","18.74"
"1535  ","中宇  ","380307","194","17758825","45.5","47.4","45.5","46.8","-","0.2","46.8","26","46.9","4","20.17"
"1536  ","和大  ","140400","59","5357000","38","38.4","37.9","38.1","-","0.05","37.95","10","38.1","52","26.28"
"1537  ","廣隆  ","656000","257","26952800","41.45","41.9","40.35","41.05","-","0.95","41.05","2","41.35","5","10.24"
"1538  ","正峰新","2706800","808","75777050","27.85","28.2","27.7","28","+","0.15","27.95","35","28","57","0.00"
"1539  ","巨庭  ","167786","68","1735173","10.35","10.45","10.3","10.45","+","0.2","10.45","4","10.5","18","26.13"
"1540  ","喬福  ","149001","100","5345886","35.85","36.1","35.75","36","+","0.15","35.95","1","36","52","9.81"
"1541  ","錩泰  ","135000","53","1922450","14.3","14.4","13.9","13.95","-","0.35","13.95","1","14","1","19.93"
"1560  ","中砂  ","462867","291","27605520","59.1","60.2","59.1","60.1","-","0.3","60.1","4","60.2","40","17.47"
"1583  ","程泰  ","32600","20","1855000","57.6","57.6","56.5","57.1","-","0.5","56.6","7","57.1","2","9.66"
"1603  ","華電  ","13552804","1949","179882917","12.45","13.4","12.35","13.4","+","0.85","13.4","3,196","--","0","19.14"
"1604  ","聲寶  ","3365214","907","26215159","7.75","7.89","7.75","7.79","-","0.11","7.79","36","7.82","4","194.75"
"1605  ","華新  ","9334931","2315","141541388","15.15","15.3","15.1","15.15","-","0.2","15.15","463","15.2","18","42.08"
"1606  ","歌林  ","6560729","1813","79893388","12","12.3","11.9","12.25","+","0.15","12.25","46","12.3","344","27.22"
"1608  ","華榮  ","3996469","1044","52540686","13","13.3","12.95","13.2","+","0.1","13.2","28","13.25","42","13.2"
"1609  ","大亞  ","12143741","2622","137211153","10.9","11.6","10.8","11.35","+","0.35","11.35","2","11.4","243","29.1"
"1611  ","中電  ","3547587","888","69630225","19.55","19.9","19.35","19.5","-","0.15","19.5","9","19.55","36","15.6"
"1612  ","宏泰  ","3041188","1006","80089601","26","26.6","25.95","26.5","+","0.2","26.45","122","26.5","40","18.28"
"1613  ","台一  ","7573385","1680","70932449","9","9.59","9","9.42","+","0.45","9.42","35","9.45","48","7.36"
"1614  ","三洋電","608398","264","22185764","36.5","36.95","36","36.8","-","0.4","36.5","16","36.8","13","27.26"
"1615  ","大山  ","1047968","348","19679804","18.3","19.4","18.2","18.7","+","0.55","18.7","1","18.95","1","7.28"
"1616  ","億泰  ","2490921","653","33192442","13.5","13.55","13.1","13.4","-","0.15","13.4","25","13.45","3","121.82"
"1617  ","榮星  ","131303","52","1314392","10.25","10.25","9.96","10","-","0.2","9.98","5","10","9","17.86"
"1618  ","合機  ","989393","279","12292330","12.15","12.6","12.1","12.4","+","0.1","12.35","23","12.4","6","77.5"
"1701  ","中化  ","7848123","1891","173942591","21.6","22.4","21.6","21.9","-","0.2","21.9","66","22","1","29.2"
"1702  ","南僑  ","11843400","2760","164380602","13.8","14.3","13.5","13.7","+","0.15","13.7","26","13.75","2","48.93"
"1704  ","榮化  ","18210372","4649","790838743","43.3","44.35","42.5","43.6","+","0.2","43.6","12","43.7","10","23.19"
"1707  ","葡萄王","1110011","414","27636622","24.8","25.2","24.6","25","+","0.1","25","36","25.05","12","23.36"
"1708  ","東鹼  ","9119183","3794","644077856","72","74.8","68.1","68.1","-","5.1","--","0","68.1","1,799","38.69"
"1709  ","和益  ","24819404","5516","521620344","21","21.7","19.75","20","-","0.3","20","27","20.1","96","23.81"
"1710  ","東聯  ","22233446","6383","951535774","43.8","44.65","41.6","43","-","0.85","42.95","9","43","288","13.11"
"1711  ","永光  ","5290098","1585","112055132","20.9","21.7","20.6","20.85","-","0.25","20.85","80","20.9","12","56.35"
"1712  ","興農  ","54438365","12265","1158748975","21.6","22.7","20.1","20.2","-","1.4","20.2","76","20.3","31","24.05"
"1713  ","國化  ","14099724","3207","252189943","17.8","18.35","17.1","17.7","+","0.55","17.6","5","17.7","22","68.08"
"1714  ","和桐  ","59974385","12870","928355256","15.5","16.3","14.6","14.75","-","0.55","14.75","26","14.8","106","86.76"
"1715  ","萬洲  ","2675895","730","48982483","18.1","18.6","18","18.3","+","0.2","18.3","41","18.35","39","40.67"
"1716  ","永信  ","455721","245","16988764","37.3","37.6","37","37.6","+","0.05","37.6","10","37.8","10","17.49"
"1717  ","長興  ","6619051","2325","235359694","36.3","36.45","35.05","35.1","-","1.4","35.1","7","35.2","19","11.86"
"1718  ","中纖  ","13190833","2531","166221269","12.55","12.9","12.4","12.45","-","0.2","12.45","198","12.5","2","10.38"
"1720  ","生達  ","543980","281","16212103","29.3","30.2","29.3","30","-","0.15","30","42","30.05","3","19.48"
"1721  ","三晃  ","6702300","2080","110479045","16.2","17.4","16","16","-","0.35","16","12","16.05","6","0.00"
"1722  ","台肥  ","7185724","3835","1046961338","144.5","147.5","143.5","145.5","+","0.5","145.5","30","146","122","37.6"
"1723  ","中碳  ","590758","371","49774030","83.5","85.6","83.5","85.5","+","0.7","85.4","3","85.5","3","12.61"
"1724  ","台硝  ","13904608","3044","291124700","21.8","21.9","19.2","19.65","-","0.85","19.6","56","19.8","1","27.68"
"1725  ","元禎  ","1097194","516","35181769","31.8","32.75","29.8","29.9","-","0.75","29.9","3","30.5","1","14.1"
"1726  ","永記  ","224633","163","11133392","50","50.5","48.6","49.5","-","1","49.45","10","49.9","2","13.56"
"1727  ","中華化","3717150","1408","115984890","31.15","32.1","30.6","30.6","-","2.25","--","0","30.6","969","41.35"
"1729  ","必翔  ","245500","168","14077000","57.1","57.9","56.7","57.9","-","0.1","57.8","7","57.9","18","39.93"
"1730  ","花仙子","1135707","357","17563489","15.9","16","15.05","15.3","-","0.55","15.3","10","15.35","6","19.37"
"1731  ","美吾華","1184251","544","23277343","20","20.15","19.45","19.45","-","0.6","19.45","11","19.6","4","26.64"
"1732  ","毛寶  ","753002","300","11815880","16","16.2","15.3","15.55","-","0.65","15.45","4","15.55","3","27.77"
"1733  ","五鼎  ","309509","214","20522303","66","66.9","65.6","66.3"," ","0","66.3","6","66.5","6","14.7"
"1734  ","杏輝  ","912002","445","29641915","32.4","33","32.2","32.45","-","0.75","32.45","1","32.6","2","48.43"
"1735  ","日勝化","6024305","1608","117027152","20","20.2","17.7","18.2","-","0.7","18.05","30","18.2","6","16.11"
"1736  ","喬山  ","1858760","1186","113177700","61.1","62.4","60","60.3","-","3.2","60.2","10","60.4","1","39.16"
"1737  ","臺鹽  ","3396663","1100","92941182","27.05","27.75","27.05","27.15","+","0.15","27.15","11","27.25","3","0.00"
"1802  ","台玻  ","2799546","970","100798836","36","36.35","35.7","36.25","-","0.4","36.25","35","36.3","8","21.32"
"1805  ","寶徠  ","6312","7","55191","8.8","8.84","8.8","8.84","-","0.04","--","0","8.8","20","14.49"
"1806  ","冠軍  ","3384235","1016","62326489","18.05","18.65","18.05","18.6","+","0.45","18.5","5","18.6","48","9.89"
"1808  ","潤隆  ","640311","223","19933247","30.6","31.75","30.6","31.05","-","0.15","31.05","8","31.1","19","16.69"
"1809  ","中釉  ","588602","181","7666413","13.1","13.25","12.8","13","-","0.3","12.95","22","13","23","26"
"1810  ","和成  ","17023233","2693","290284248","16.6","17.3","16.6","16.9","-","0.1","16.9","73","16.95","17","0.00"
"1902  ","台紙  ","36263602","7375","730917447","20.2","20.85","19.45","19.8","-","0.2","19.75","134","19.8","133","12.77"
"1903  ","士紙  ","285001","176","13567848","46.8","48.3","46.6","48.3","+","0.85","48.3","10","48.4","1","966"
"1904  ","正隆  ","6857305","1627","90664818","13.2","13.4","13.1","13.1","-","0.15","13.1","31","13.15","29","23.39"
"1905  ","華紙  ","12263000","2646","323094685","26.25","26.8","25.8","26.15","-","0.1","26.1","15","26.15","89","15.95"
"1906  ","寶隆  ","1038000","295","8885750","8.6","8.68","8.43","8.5","-","0.04","8.47","2","8.5","22","25"
"1907  ","永豐餘","17144178","4069","279008366","16.4","16.65","15.9","15.9","-","0.5","15.9","21","16","21","22.08"
"1909  ","榮成  ","3946577","973","55460428","13.95","14.3","13.8","13.8","-","0.2","13.8","64","13.9","67","34.5"
"2002  ","中鋼  ","27368895","6272","1415843840","51.8","52","51.5","52","-","0.3","51.9","288","52","9,406","12.04"
"2002A ","中鋼特","7000","4","362600","51.8","51.8","51.8","51.8","-","0.7","51.3","3","52","1","0.00"
"2006  ","東鋼  ","6251485","2197","383476257","60.1","62.4","60.1","62","+","0.6","62","3","62.1","1","12.42"
"2007  ","燁興  ","6388950","1435","62396661","9.7","10","9.6","9.8","-","0.19","9.78","10","9.8","178","0.00"
"2008  ","高興昌","3818397","1054","50918908","13.2","13.8","13","13.35","+","0.15","13.35","32","13.45","2","13.91"
"2009  ","第一銅","1772923","528","25062160","14.1","14.3","14","14.2","+","0.05","14.15","4","14.2","118","12.91"
"2010  ","春源  ","7694011","1789","132138533","17.1","17.55","16.85","17.2","-","0.35","17.2","30","17.25","21","17.03"
"2012  ","春雨  ","2366991","550","31740928","13.7","13.7","13.25","13.35","-","0.35","13.35","14","13.4","64","25.67"
"2013  ","中鋼構","7250143","2761","221021652","30.7","31.6","30.15","30.15","-","2.25","--","0","30.15","5","18.73"
"2014  ","中鴻  ","16270778","4025","446335612","27.4","27.9","27.2","27.35","-","0.3","27.35","125","27.4","11","11.03"
"2015  ","豐興  ","2930236","1413","278310823","95.9","96","94","95.2","-","0.9","95.2","9","95.5","2","16.88"
"2017  ","官田鋼","22501185","4710","374579645","16.35","17","16.2","16.85","+","0.45","16.8","394","16.85","11","0.00"
"2020  ","美亞  ","895640","362","29906979","34","34","33","33.45","-","0.75","33.45","27","33.5","15","24.6"
"2022  ","聚亨  ","22772492","4720","317380111","13.95","14.3","13.6","13.85","-","0.2","13.8","410","13.85","17","24.73"
"2023  ","燁輝  ","24930800","5339","432443375","17.2","17.7","17.1","17.2","-","0.3","17.2","403","17.25","10","16.23"
"2024  ","志聯  ","5856775","1585","74700409","12.5","13","12.5","12.75"," ","0","12.7","54","12.75","31","106.25"
"2025  ","千興  ","4238821","1171","48066659","11.3","11.5","11.2","11.45","+","0.1","11.4","64","11.45","98","0.00"
"2027  ","大成鋼","1636832","652","66441332","40.8","40.9","40.3","40.85"," ","0","40.8","13","40.85","1","12.16"
"2028  ","威致  ","6564052","1784","140228796","21.7","22","20.8","21.2","-","0.8","21.15","10","21.25","2","13.09"
"2029  ","盛餘  ","550000","277","17000550","30.7","31.2","30.5","31.2","+","0.15","31.2","7","31.25","7","15.92"
"2030  ","彰源  ","536413","248","14245843","26.5","26.75","26.45","26.5","-","0.25","26.5","10","26.6","1","18.93"
"2031  ","新光鋼","6495162","1939","343191911","53.5","54.3","52.3","52.6","-","1.4","52.6","112","52.7","3","12.18"
