

2006年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","356141","105","3758880","10.4","10.7","10.4","10.6","+","0.2","10.6","5","10.65","100","7.52"
"1110  ","東泥  ","2065760","238","14724836","7.05","7.18","7.05","7.18","+","0.15","7.16","8","7.18","35","15.28"
"1201  ","味全  ","9974337","2109","132370313","13","13.45","13","13.1","+","0.1","13.1","129","13.15","14","20.15"
"1203  ","味王  ","1061296","315","13131494","12.5","12.55","12.15","12.25","+","0.2","12.25","18","12.3","18","0.00"
"1207  ","嘉食化","333629","60","584142","1.76","1.76","1.74","1.75","-","0.01","1.74","85","1.75","31","0.00"
"1210  ","大成  ","8117089","1430","110486070","13.05","13.85","13.05","13.4","+","0.4","13.4","41","13.45","45","8.76"
"1213  ","大飲  ","86104","32","1161903","13.5","13.6","13.4","13.6","-","0.1","13.6","7","13.7","33","340"
"1215  ","卜蜂  ","392430","108","1878076","4.75","4.83","4.73","4.8","+","0.05","4.79","10","4.8","2","28.24"
"1216  ","統一  ","15421093","2735","434353155","28.2","28.4","27.8","28.1","+","0.3","28.1","5","28.15","168","34.27"
"1217  ","愛之味","670936","189","4539248","6.76","6.82","6.7","6.79","+","0.05","6.78","2","6.79","27","18.86"
"1218  ","泰山  ","790942","185","4920078","6.1","6.3","6.1","6.21","+","0.11","6.21","13","6.25","13","0.00"
"1219  ","福壽  ","866363","152","4127960","4.69","4.84","4.69","4.83","+","0.13","4.8","5","4.83","3","26.83"
"1220  ","台榮  ","173618","24","1374314","7.68","7.98","7.4","7.6","+","0.11","7.55","4","7.89","1","42.22"
"1225  ","福懋油","1619048","191","7435738","4.5","4.75","4.42","4.64","+","0.15","4.64","46","4.65","5","0.00"
"1227  ","佳格  ","145334","52","2218573","15.2","15.3","15.2","15.25"," ","0","15.25","46","15.3","8","15.89"
"1229  ","聯華  ","5255999","1166","76594278","14.2","14.9","14.05","14.65","+","0.6","14.6","31","14.65","31","10.46"
"1231  ","聯華食","101000","31","949100","9.33","9.42","9.33","9.4","+","0.01","9.38","1","9.4","10","78.33"
"1232  ","大統益","69010","30","1279530","18.6","18.6","18.5","18.5","+","0.35","18.45","1","18.5","3","9.11"
"1233  ","天仁  ","152034","57","4726323","30.5","31.9","30.4","31.9","+","1.5","31.1","6","31.9","5","20.45"
"1234  ","黑松  ","12698362","2615","190015094","14.6","15.3","14.45","15.05","+","0.65","15.05","53","15.1","88","83.61"
"1235  ","興泰  ","27003","10","378089","14","14.1","13.95","14.1","+","0.1","13.95","10","14.2","4","117.5"
"1236  ","宏亞  ","34162","25","625639","18.3","18.4","18.3","18.35","+","0.05","18.3","13","18.35","2","9.97"
"1301  ","台塑  ","11550336","2010","568713614","49","49.4","49","49.2","+","0.2","49.2","15","49.25","75","10.72"
"1303  ","南亞  ","16163568","2965","760952196","46.6","47.3","46.6","47.2","+","0.6","47.2","16","47.25","84","10.22"
"1304  ","台聚  ","3662183","625","33352670","9.12","9.16","9.03","9.12","+","0.08","9.11","27","9.12","1","14.03"
"1305  ","華夏  ","3150222","528","22512119","7.04","7.21","7.04","7.14","+","0.12","7.14","2","7.15","10","0.00"
"1307  ","三芳  ","45361","20","735711","16.2","16.3","16.1","16.3","+","0.3","16.2","2","16.3","7","11.01"
"1308  ","亞聚  ","643483","155","8117261","12.5","12.7","12.5","12.55","+","0.1","12.5","75","12.55","16","10.82"
"1309  ","台達化","557025","175","3966146","7.01","7.18","7.01","7.14","+","0.13","7.11","4","7.14","20","54.92"
"1310  ","台苯  ","2648065","692","34382976","12.65","13.2","12.65","13","+","0.35","12.95","151","13","29","0.00"
"1311  ","福聚  ","1122206","327","22681933","20.25","20.35","20.1","20.2","-","0.05","20.15","38","20.2","12","10.47"
"1312  ","國喬  ","2126577","415","16247382","7.6","7.8","7.51","7.64","+","0.14","7.64","2","7.68","20","14.15"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.83","2","10","1","0.00"
"1313  ","聯成  ","4402516","772","46800666","10.5","10.8","10.4","10.6","+","0.2","10.6","27","10.65","2","12.05"
"1314  ","中石化","33393049","4122","263198304","7.79","8.03","7.7","7.95","+","0.28","7.94","475","7.95","127","6.41"
"1315  ","達新  ","2960957","780","53135413","17.4","18.25","17.3","18.25","+","1.15","18.25","546","--","0","14.04"
"1316  ","上曜  ","156000","18","611230","3.87","3.98","3.87","3.95","+","0.08","3.95","16","3.96","5","20.79"
"1319  ","東陽  ","437223","275","13367511","30.8","30.85","30.2","30.4","-","0.25","30.4","7","30.5","65","11.3"
"1321  ","大洋  ","1945900","501","36704579","18.45","19.15","18.3","19","+","0.8","18.95","4","19","14","7.66"
"1323  ","永裕  ","19010","12","152410","8.01","8.09","7.91","8.07","+","0.06","8.07","3","8.08","2","67.25"
"1324  ","地球  ","51699","26","369509","7.1","7.28","7.1","7.28","+","0.17","7.2","5","7.25","2","34.67"
"1325  ","恆大  ","368000","125","3728350","10.15","10.25","10.1","10.15"," ","0","10.15","38","10.2","10","23.07"
"1326  ","台化  ","11914832","1963","591935575","49.5","49.85","49.5","49.7","+","0.05","49.65","49","49.7","1","9.17"
"1402  ","遠東新","22887658","4477","612578598","26.6","27.15","26.25","26.95","+","1","26.9","93","26.95","116","13.34"
"1409  ","新纖  ","19882958","2116","132401968","6.39","6.74","6.39","6.74","+","0.44","6.74","325","--","0","48.14"
"1410  ","南染  ","538322","109","3587308","6.59","6.8","6.53","6.66","+","0.21","6.66","47","6.71","6","0.00"
"1413  ","宏洲  ","335317","87","740826","2.15","2.28","2.13","2.25","+","0.07","2.25","39","2.27","94","0.00"
"1414  ","東和  ","1780298","256","8205681","4.4","4.65","4.39","4.65","+","0.3","4.65","268","--","0","0.00"
"1416  ","廣豐  ","6016011","753","26905367","4.35","4.55","4.35","4.51","+","0.19","4.5","10","4.51","40","0.00"
"1417  ","嘉裕  ","1335050","246","7363714","5.5","5.62","5.43","5.57","+","0.15","5.56","20","5.57","10","0.00"
"1418  ","東華  ","452304","77","1613363","3.35","3.64","3.35","3.64","+","0.23","3.64","25","--","0","0.00"
"1419  ","新紡  ","10237363","2474","258731426","24.8","25.9","24.1","25.85","+","1.5","25.8","1","25.85","16","39.17"
"1423  ","利華  ","598245","86","2739223","4.52","4.68","4.5","4.59","+","0.09","4.59","10","4.65","2","30.6"
"1432  ","大魯閣","2110","9","14792","7.05","7.05","7.05","7.05","-","0.45","7.06","2","7.69","1","0.00"
"1434  ","福懋  ","6878118","760","115760619","16.8","16.9","16.7","16.8","+","0.1","16.75","595","16.8","79","10.91"
"1435  ","中福  ","2272707","249","23529373","10.1","10.7","10.1","10.7","+","0.6","10.6","100","10.7","92","97.27"
"1436  ","華友聯","92300","11","759719","8.2","8.5","8.2","8.5","+","0.3","8.5","3","8.59","5","0.00"
"1437  ","勤益控","14565021","2881","271390138","18","19.2","17.85","18.95","+","1","18.95","57","19","9","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","1","0.00"
"1439  ","中和  ","263702","103","3023915","11.3","11.65","11.2","11.5","+","0.4","11.5","36","11.55","6","383.33"
"1440  ","南紡  ","3620589","461","26901523","7.4","7.54","7.35","7.5","+","0.22","7.5","77","7.51","38","375"
"1441  ","大東  ","580514","90","2000239","3.34","3.49","3.34","3.4","+","0.1","3.4","14","3.42","8","0.00"
"1442  ","名軒  ","304171","48","3124934","10.4","10.75","10.15","10.25","+","0.05","10.25","48","10.4","6","27.7"
"1443  ","立益  ","16127","7","53205","3.14","3.32","3.14","3.32","+","0.18","3.25","10","3.34","12","0.00"
"1444  ","力麗  ","2592462","327","9193283","3.45","3.62","3.45","3.59","+","0.15","3.57","50","3.59","43","0.00"
"1445  ","大宇  ","512314","98","2063443","3.9","4.16","3.9","4.15","+","0.26","4.11","2","4.15","6","0.00"
"1446  ","宏和  ","129556","36","374052","2.85","2.95","2.85","2.85"," ","0","2.85","14","2.91","3","0.00"
"1447  ","力鵬  ","1270338","199","7575265","5.94","6.07","5.84","6.02","+","0.18","6.02","9","6.03","1","200.67"
"1449  ","佳和  ","2235787","265","8087542","3.6","3.68","3.53","3.62","+","0.07","3.61","19","3.62","1","0.00"
"1451  ","年興  ","967000","310","16847550","17.25","17.55","17.25","17.4","+","0.2","17.4","96","17.45","3","7.22"
"1452  ","宏益  ","425465","82","2419063","5.5","5.84","5.47","5.83","+","0.37","5.81","3","5.83","10","0.00"
"1453  ","大將  ","792000","22","1043650","1.31","1.45","1.31","1.4"," ","0","--","0","1.4","6","0.00"
"1454  ","台富  ","137004","35","643887","4.52","4.75","4.52","4.75","+","0.12","4.68","1","4.75","4","0.00"
"1455  ","集盛  ","1842680","238","10961040","5.9","6.02","5.87","6","+","0.15","5.99","3","6","95","0.00"
"1456  ","怡華  ","110472","29","243172","2.22","2.23","2.16","2.23","+","0.06","2.19","15","2.23","6","0.00"
"1457  ","宜進  ","877180","125","2579933","2.91","2.99","2.9","2.96","+","0.06","2.96","3","2.97","4","0.00"
"1459  ","聯發  ","902593","110","4919340","5.35","5.6","5.35","5.44","+","0.09","5.44","34","5.45","3","0.00"
"1460  ","宏遠  ","853983","173","4744308","5.44","5.65","5.4","5.63","+","0.16","5.62","12","5.63","23","0.00"
"1463  ","強盛  ","164376","45","722989","4.38","4.47","4.32","4.4","+","0.08","4.39","11","4.4","6","220"
"1464  ","得力  ","36000","9","184520","5.14","5.14","5.07","5.14"," ","0","5.08","4","5.15","12","0.00"
"1465  ","偉全  ","30001","7","283059","9.35","9.45","9.35","9.4","+","0.1","9.26","3","9.4","35","7.46"
"1466  ","聚隆  ","42319","23","192338","4.58","4.6","4.45","4.6","+","0.02","4.46","2","4.69","5","6.87"
"1467  ","南緯  ","342450","123","4000544","11.6","11.8","11.5","11.65","+","0.05","11.6","3","11.65","2","8.96"
"1468  ","昶和  ","145000","37","1967950","13.45","13.8","13.4","13.6","+","0.15","13.45","5","13.6","4","151.11"
"1469  ","理隆  ","4000","4","37860","9.48","9.48","9.46","9.46","+","0.41","9.1","1","9.49","5","0.00"
"1470  ","大統染","11001","5","47224","4.3","4.35","4.17","4.17","-","0.13","4.16","11","4.34","1","417"
"1471  ","首利  ","1174001","536","32697327","28.2","28.2","27.5","27.7","+","0.2","27.7","40","27.8","27","14.21"
"1472  ","三洋紡","71001","20","323244","4.54","4.63","4.53","4.53"," ","0","4.53","2","4.62","18","0.00"
"1473  ","台南  ","104120","37","4181900","40.3","40.3","40.1","40.1","-","0.2","40.05","2","40.15","6","8.5"
"1474  ","弘裕  ","131377","44","1071369","8.12","8.2","8.12","8.2","+","0.1","8.16","10","8.2","14","8.54"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.8","2","23.45","2","0.00"
"1476  ","儒鴻  ","380101","122","5613194","14.8","14.95","14.65","14.8","X","0","14.8","10","14.85","4","6.7"
"1477  ","聚陽  ","409027","149","19974712","49","49","48.75","49","+","0.05","48.9","26","49","23","9.5"
"1503  ","士電  ","10522154","2156","360549145","34.8","34.8","33.8","34.4"," ","0","34.4","167","34.5","112","26.06"
"1504  ","東元  ","16084186","2335","189612175","11.5","11.95","11.5","11.85","+","0.4","11.85","211","11.9","325","11.97"
"1506  ","正道  ","207377","52","2005351","9.61","9.9","9.61","9.63","+","0.03","9.62","5","9.63","1","96.3"
"1507  ","永大  ","835703","287","15264959","18","18.45","18","18.3","+","0.4","18.3","16","18.35","13","15.25"
"1512  ","瑞利  ","185143","45","1919172","10.4","10.5","10.25","10.3","-","0.05","10.3","24","10.4","10","28.61"
"1513  ","中興電","156877","112","3466322","21.95","22.5","21.8","21.95"," ","0","21.95","8","22.05","7","10.4"
"1514  ","亞力  ","107000","30","687160","6.41","6.44","6.4","6.44","+","0.03","6.43","10","6.44","10","17.41"
"1515  ","力山  ","477292","91","3318127","6.92","6.99","6.91","6.98","+","0.06","6.97","10","6.98","9","0.00"
"1516  ","川飛  ","112875","26","378025","3.31","3.4","3.31","3.35","+","0.02","3.35","1","3.39","4","335"
"1517  ","利奇  ","381820","110","2156485","5.58","5.7","5.58","5.68","+","0.15","5.66","45","5.68","12","0.00"
"1519  ","華城  ","520073","94","5345098","10.2","10.35","10.2","10.3","+","0.1","10.2","6","10.3","2","16.35"
"1520  ","復盛  ","1724316","605","53314296","30.65","31","30.65","31","+","0.55","30.95","24","31","32","9.66"
"1521  ","大億  ","108000","56","2918200","26.5","27.7","26.4","27.7","+","1.35","27.7","1","27.8","3","9.96"
"1522  ","堤維西","755594","295","16399168","21","22.1","21","22","+","1","21.95","24","22","23","0.00"
"1523  ","開億  ","65160","40","1094820","16.8","16.9","16.7","16.9","+","0.25","16.75","4","16.95","4","15.94"
"1524  ","耿鼎  ","264008","104","4241277","15.95","16.15","15.95","16.1","+","0.25","16.05","3","16.1","13","33.54"
"1525  ","江申  ","61178","26","1406225","23","23.15","23","23.15","+","0.15","23.1","9","23.15","10","7.57"
"1526  ","日馳  ","52698","23","208178","3.9","4.02","3.88","4.02","+","0.12","4","41","4.03","7","0.00"
"1527  ","鑽全  ","306280","176","13828900","45","45.3","45","45.1","+","0.1","45.05","35","45.1","39","8.53"
"1528  ","恩德  ","261500","70","3476974","13.2","13.4","13.2","13.25","+","0.05","13.25","6","13.35","3","10.35"
"1529  ","樂士  ","212001","52","1105065","5.12","5.25","5.12","5.22","+","0.03","5.22","33","5.25","8","14.11"
"1530  ","亞崴  ","16050","12","886280","55.6","55.9","54.8","55.6","+","1","54.8","6","55.6","1","9.84"
"1531  ","高林股","330257","118","7177651","21.9","22","21.6","21.6"," ","0","21.6","14","21.7","7","7.63"
"1532  ","勤美  ","3121496","1080","151639598","48","49.5","47.2","48.8","+","1.1","48.8","45","48.9","15","16.83"
"1533  ","車王電","1332014","451","37506148","27.9","28.5","27.6","28.5","+","1.85","28.5","516","--","0","47.5"
"1535  ","中宇  ","693594","174","11379181","16.3","16.6","16.25","16.55","+","0.25","16.5","36","16.55","8","9.85"
"1536  ","和大  ","267063","91","12311172","46.5","46.5","45.9","46","-","0.35","46","50","46.2","2","16.2"
"1537  ","廣隆  ","281001","99","6377872","22.25","23","22.15","22.75","+","0.3","22.6","4","22.75","1","25.56"
"1538  ","正峰新","506000","261","23487650","46.5","46.9","46.05","46.1","-","0.4","46.1","38","46.2","5","13.21"
"1539  ","巨庭  ","19000","7","111000","5.9","5.9","5.79","5.79","-","0.05","5.8","1","5.97","1","0.00"
"1540  ","喬福  ","349404","137","7158732","20.2","20.9","20.1","20.8","+","0.7","20.8","3","20.85","2","9.77"
"1541  ","錩泰  ","2","2","16","--","--","--","--"," ","0","8.6","1","8.85","1","0.00"
"1560  ","中砂  ","1161000","666","178375500","154","155.5","151.5","152","-","1.5","152","37","153","5","29.98"
"1601  ","台光  ","3875062","816","33491086","8.39","8.87","8.39","8.75","+","0.4","8.75","48","8.8","3","0.00"
"1603  ","華電  ","540632","119","2742780","5.07","5.12","5.04","5.05","+","0.02","5.05","9","5.06","20","25.25"
"1604  ","聲寶  ","3582559","512","16321782","4.5","4.62","4.5","4.54","+","0.07","4.54","32","4.57","30","0.00"
"1605  ","華新  ","23962118","3144","332508548","13.55","14.05","13.5","13.95","+","0.5","13.9","266","13.95","43","15"
"1606  ","歌林  ","16150237","2244","138584772","8.48","8.65","8.46","8.65","+","0.25","8.64","2","8.65","68","21.1"
"1608  ","華榮  ","4192861","597","30804574","7.12","7.46","7.12","7.43","+","0.32","7.4","97","7.43","7","8.26"
"1609  ","大亞  ","1149836","266","10241342","8.79","9.05","8.78","8.95","+","0.23","8.94","8","8.95","17","10.17"
"1611  ","中電  ","1345361","378","26107766","19.6","19.6","19.2","19.25","-","0.05","19.25","113","19.3","5","17.99"
"1612  ","宏泰  ","10334420","1424","143241460","13.7","14.05","13.6","13.75","X","0","13.75","18","13.8","53","7.77"
"1613  ","台一  ","54476","30","217749","3.96","4.05","3.96","4","-","0.04","4","9","4.03","5","15.38"
"1614  ","三洋電","563300","232","14310690","24.9","26","24.9","26","+","1.1","25.4","12","26","10","17.11"
"1615  ","大山  ","118274","36","751228","6.2","6.49","6.2","6.31","+","0.11","6.31","4","6.39","2","16.18"
"1616  ","億泰  ","2341999","399","24230289","10.55","10.7","9.95","9.95","-","0.5","9.92","3","10.3","1","16.31"
"1617  ","榮星  ","300000","93","2827190","9","9.63","9","9.63","+","0.63","9.63","36","--","0","45.86"
"1618  ","合機  ","386934","91","2577477","6.61","6.72","6.61","6.72","+","0.12","6.72","59","6.73","4","18.16"
"1701  ","中化  ","8464209","1601","97099845","11.2","11.75","11.15","11.4","+","0.3","11.4","108","11.45","40","95"
"1702  ","南僑  ","439146","108","2198100","5","5.08","4.96","5.08","+","0.11","4.98","13","5.08","2","0.00"
"1704  ","榮化  ","917063","255","21924399","23.85","24.2","23.75","24","+","0.35","24","29","24.1","27","8.14"
"1707  ","葡萄王","848955","114","8436869","9.95","10","9.86","9.89","-","0.03","9.88","45","9.89","1","10.2"
"1708  ","東鹼  ","378598","133","4282666","11.2","11.45","11.2","11.25","X","0","11.25","27","11.3","9","13.24"
"1709  ","和益  ","6756","9","82322","12.2","12.35","12.1","12.35","+","0.15","12.15","3","12.4","10","11.88"
"1710  ","東聯  ","3890337","1085","83608219","21.2","21.7","21.2","21.55","+","0.4","21.55","7","21.6","92","8.23"
"1711  ","永光  ","2071539","481","24675718","12.05","12.05","11.75","11.95","-","0.1","11.95","27","12","2","24.9"
"1712  ","興農  ","1843919","275","11469295","6.15","6.29","6.11","6.29","+","0.2","6.24","40","6.29","17","14.98"
"1713  ","國化  ","917856","188","9079568","9.65","10.15","9.55","10","+","0.41","9.97","10","10","11","9.35"
"1714  ","和桐  ","428299","130","2701207","6.3","6.35","6.25","6.34","+","0.05","6.32","20","6.34","10","0.00"
"1715  ","萬洲  ","3283450","440","33221963","10.05","10.2","10","10.15","+","0.21","10.15","42","10.2","131","9.95"
"1716  ","永信  ","294323","174","8201070","27.95","27.95","27.65","27.8","+","0.05","27.8","5","27.85","3","14.33"
"1717  ","長興  ","3360890","1182","162213496","48.5","48.7","47.85","48.2"," ","0","48.15","2","48.2","26","16.68"
"1718  ","中纖  ","4112195","681","30963100","7.52","7.58","7.47","7.51","+","0.04","7.51","117","7.52","44","0.00"
"1720  ","生達  ","318385","94","5475337","17.1","17.3","17.1","17.2","+","0.1","17.2","3","17.25","17","8.43"
"1721  ","三晃  ","256000","63","1361120","5.39","5.39","5.3","5.3","-","0.1","5.28","10","5.3","9","88.33"
"1722  ","台肥  ","26162300","5425","1426485748","53.7","55.5","53.7","54.5","+","0.8","54.5","386","54.6","34","27.81"
"1723  ","中碳  ","246977","113","12181918","49.15","49.5","49.15","49.3","+","0.15","49.3","2","49.35","4","9.28"
"1724  ","台硝  ","99599","32","1581699","15.7","16","15.4","15.9","+","0.55","15.9","8","15.95","4","34.57"
"1725  ","元禎  ","15000","11","270450","17.9","18.1","17.9","18.1","+","0.2","17.9","1","18.1","2","10.58"
"1726  ","永記  ","108035","47","4426330","40.8","41.1","40.8","41.1","+","0.25","41","2","41.1","3","8.97"
"1727  ","中華化","7000","5","66820","9.55","9.57","9.51","9.57","-","0.03","9.57","1","9.8","1","11.26"
"1729  ","必翔  ","602031","333","34923144","56","59.5","56","59.5","+","2.3","59","2","59.5","13","19.7"
"1730  ","花仙子","47345","23","541017","11.4","11.5","11.35","11.45","+","0.05","11.45","22","11.5","12","11.34"
"1731  ","美吾華","148001","43","1458749","9.83","9.93","9.82","9.89","+","0.09","9.83","10","9.89","3","30.91"
"1732  ","毛寶  ","60000","30","788750","13.05","13.25","13.05","13.2","+","0.15","13.1","10","13.2","7","62.86"
"1733  ","五鼎  ","360544","122","9893644","27","28.85","26.85","28.85","+","1.85","28.85","18","--","0","11.01"
"1734  ","杏輝  ","377052","151","6379874","16.9","17.05","16.8","17.05","X","0","16.9","12","17.05","13","11.76"
"1735  ","日勝化","32038","14","421555","13.15","13.5","13.1","13.5","+","0.4","13.15","4","13.5","13","22.88"
"1736  ","喬山  ","127279","110","22265546","172","176.5","172","176","+","4","175.5","2","176","69","17.19"
"1737  ","臺鹽  ","864996","293","16872568","19.3","19.7","19.2","19.65","+","0.35","19.6","10","19.65","9","44.66"
"1802  ","台玻  ","1618701","412","40384791","25","25.1","24.85","24.9","+","0.05","24.9","8","25","41","13.91"
"1805  ","寶徠  ","207705","23","363092","1.8","1.8","1.68","1.77","-","0.02","1.72","40","1.77","2","0.00"
"1806  ","冠軍  ","565001","116","3651974","6.35","6.51","6.35","6.51","+","0.2","6.46","2","6.51","1","7.75"
"1807  ","羅馬  ","102000","15","89760","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","1,380","0.00"
"1808  ","潤隆  ","311000","188","13709850","42.9","44.9","42.9","44.15","+","2.05","44.1","1","44.2","11","3.24"
"1809  ","中釉  ","292482","56","2040981","6.9","7.06","6.9","6.99","+","0.1","7","3","7.03","2","12.48"
"1810  ","和成  ","2328000","477","17211010","7.36","7.49","7.34","7.41","+","0.08","7.41","12","7.42","12","57"
"1902  ","台紙  ","3613000","736","26399359","7.1","7.48","7.05","7.41","+","0.38","7.41","35","7.42","10","0.00"
"1903  ","士紙  ","1380244","542","58836438","41.1","43.4","41.1","43.4","+","2.8","43.4","697","--","0","0.00"
"1904  ","正隆  ","5196001","862","51955483","9.89","10.15","9.84","10.15","+","0.35","10.1","312","10.15","280","18.45"
"1905  ","華紙  ","3729328","881","52714449","14","14.3","13.9","14.15","+","0.3","14.15","59","14.2","23","12.41"
"1906  ","寶隆  ","161156","38","614019","3.79","3.99","3.76","3.9","+","0.11","3.81","1","3.9","55","22.94"
"1907  ","永豐餘","8391804","1361","105218528","12.35","12.7","12.35","12.6","+","0.25","12.6","70","12.65","140","12.23"
"1909  ","榮成  ","2163510","465","19069975","8.7","8.9","8.7","8.86","X","0","8.85","19","8.9","17","9.96"
"2002  ","中鋼  ","33372060","5565","1068761428","32","32.1","31.9","32.1","+","0.2","32.05","235","32.1","954","8.34"
"2002A ","中鋼特","17000","10","567950","33.5","33.5","33.35","33.35","+","0.05","33.3","7","33.35","7","0.00"
"2006  ","東鋼  ","8548019","1718","245799978","28.9","28.9","28.6","28.6","-","0.15","28.6","115","28.7","12","9.11"
"2007  ","燁興  ","3485785","515","12480874","3.61","3.66","3.53","3.58","-","0.03","3.57","88","3.58","7","0.00"
"2008  ","高興昌","403851","118","2617609","6.5","6.59","6.42","6.5","+","0.05","6.5","63","6.57","17","0.00"
"2009  ","第一銅","2849465","657","31726115","11.2","11.3","11","11.1"," ","0","11.1","297","11.15","15","10.88"
"2010  ","春源  ","2441245","547","36386558","14.8","15","14.75","14.95","+","0.15","14.9","88","14.95","37","10.68"
"2012  ","春雨  ","759078","189","6826512","9.1","9.1","8.91","8.91","+","0.09","8.91","4","8.96","5","21.73"
"2013  ","中鋼構","198141","52","2692929","13.5","13.85","13.4","13.85","+","0.45","13.6","1","13.8","6","12.71"
"2014  ","中鴻  ","19589761","2544","260558158","13.2","13.6","13","13.3","+","0.15","13.25","202","13.3","50","0.00"
"2015  ","豐興  ","1522370","580","46534053","30.8","30.8","30.3","30.3","+","0.2","30.3","30","30.45","10","8.76"
"2017  ","官田鋼","1130252","162","6942929","6.19","6.19","6.11","6.13","+","0.05","6.13","3","6.14","12","0.00"
"2020  ","美亞  ","354163","94","6685719","18.5","19.2","18.5","19.1","+","0.6","19","16","19.1","3","0.00"
"2022  ","聚亨  ","3105000","345","15670070","5.15","5.15","5","5.06","+","0.02","5.06","17","5.08","13","0.00"
"2023  ","燁輝  ","10018362","1594","129106992","12.9","13.1","12.7","12.85"," ","0","12.85","329","12.9","74","18.9"
"2024  ","志聯  ","376288","75","1643787","4.39","4.49","4.36","4.36","-","0.03","4.36","13","4.43","11","0.00"
"2025  ","千興  ","4339114","975","41557797","9.75","9.75","9.5","9.5","-","0.01","9.5","239","9.51","57","0.00"
"2027  ","大成鋼","5557010","1261","129592131","23.4","23.6","23","23.3","+","0.3","23.25","167","23.3","26","11.31"
"2028  ","威致  ","566450","103","2562794","4.55","4.58","4.41","4.45","-","0.05","4.45","19","4.5","5","0.00"
"2029  ","盛餘  ","499053","182","13665798","27.25","27.55","27.2","27.5","+","0.4","27.35","3","27.5","6","13.68"
"2030  ","彰源  ","579527","179","9919310","17.1","17.2","17","17.2","+","0.2","17.1","18","17.2","26","10.36"
"2031  ","新光鋼","1676557","602","36495707","22.35","22.35","21.35","21.35","-","0.5","21.35","2","21.5","22","0.00"
"2032  ","新鋼  ","565684","185","8620710","15.4","15.45","15.1","15.1"," ","0","15.1","7","15.2","2","0.00"
"2033  ","佳大  ","140372","40","1093580","7.8","7.85","7.75","7.8","+","0.02","7.78","5","7.85","7","41.05"
"2034  ","允強  ","2602618","889","73259004","28.6","28.6","27.8","28"," ","0","28","49","28.05","6","18.3"
"2101  ","南港  ","9691726","2991","553884731","57.3","57.8","56.5","57","-","0.4","56.9","165","57","143","10.44"
"2102  ","泰豐  ","10250464","2494","227128008","21.5","22.7","21.5","22.35","+","1.05","22.35","218","22.4","109","9.59"
"2103  ","台橡  ","10124308","1911","241490799","23.3","24.1","23.2","24","+","0.8","24","553","24.05","65","7.62"
