

2014年08月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","152467","117","8705404","57.5","57.5","56.8","57.2","+","0.1","57.2","4","57.3","2","23.16"
"4106  ","雃博  ","1260252","749","64293052","51.3","51.7","50.4","51","-","0.1","50.9","1","51","6","25.89"
"4108  ","懷特  ","828541","491","29877765","35.9","36.4","35.5","36.35","+","0.95","36.3","4","36.35","4","0.00"
"4119  ","旭富  ","380450","247","25186580","66.4","66.6","65.9","66.3","-","0.1","66.3","4","66.4","82","20.28"
"4133  ","亞諾法","64000","59","2395000","37.65","37.8","37.2","37.25","-","0.4","37.2","9","37.45","1","40.93"
"4137  ","F-麗豐","205358","182","37887489","184.5","186.5","182","183"," ","0","182.5","6","183","1","19.89"
"4141  ","F-龍燈","225585","173","14725500","65.5","65.7","64.8","65.3","+","0.1","65.3","2","65.4","3","11.98"
"4142  ","國光生","793926","410","27034676","34","34.25","33.85","34.1","+","0.2","34.05","19","34.1","46","0.00"
"4144  ","F-康聯","268896","202","19340221","71.6","72.5","71.5","72","+","0.4","71.9","5","72","13","14.91"
"4164  ","承業醫","762220","585","54189040","72.1","72.2","70.4","71","-","1","71","13","71.1","4","28.29"
"4306  ","炎洲  ","501936","299","8899098","17.6","17.8","17.6","17.8","+","0.2","17.75","11","17.8","20","37.87"
"4414  ","如興  ","864791","339","15438704","18.05","18.05","17.8","17.85","-","0.2","17.85","39","17.9","1","26.64"
"4426  ","利勤  ","30000","22","908150","30.3","30.5","30.15","30.5","+","0.4","30.3","3","30.5","1","11.78"
"4526  ","東台  ","270032","206","8518097","31.8","31.9","31.4","31.5","+","0.1","31.5","2","31.6","48","18.64"
"4532  ","瑞智  ","1114870","548","35708369","32","32.15","31.8","32.15","+","0.25","32.1","5","32.15","64","14.29"
"4536  ","拓凱  ","47025","46","7177950","155","155","151","152.5","-","2","152.5","10","154","8","33.59"
"4722  ","國精化","77000","44","1710450","22.15","22.3","22.1","22.25","+","0.1","22.25","3","22.4","9","15.24"
"4725  ","信昌化","193100","137","5353000","27.65","27.9","27.45","27.65"," ","0","27.65","9","27.75","1","0.00"
"4733  ","上緯  ","836250","628","85243250","101","103","100","102.5","+","1.5","102.5","4","103","66","18.77"
"4737  ","華廣  ","126408","98","7024140","55.6","56.7","54","55","-","0.5","54.6","1","55","5","56.7"
"4746  ","台耀  ","376936","291","23649754","62.6","63.6","61.6","63.2","+","1.2","63.2","6","63.3","5","25.8"
"4755  ","三福化","56000","42","1545000","27.9","27.9","27.45","27.5"," ","0","27.55","3","27.65","1","22.18"
"4904  ","遠傳  ","2134924","1328","138877860","65.2","65.3","64.8","65.3","+","0.3","65.2","61","65.3","41","17.09"
"4906  ","正文  ","923999","480","25540719","27.45","27.75","27.4","27.65","+","0.25","27.6","23","27.65","15","58.83"
"4915  ","致伸  ","9393765","4754","408680043","43.5","43.8","43.15","43.45","-","0.55","43.45","52","43.5","16","20.5"
"4916  ","事欣科","317000","233","12885500","42","42","40","41.1","-","0.9","41.1","2","41.25","1","29.15"
"4919  ","新唐  ","1032018","540","33746844","32.7","33","32.35","33","+","0.6","32.95","20","33","14","22.6"
"4930  ","燦星網","522454","258","7983166","15.3","15.45","15.05","15.35","+","0.45","15.35","9","15.4","18","0.00"
"4934  ","太極  ","4502695","1979","87496260","18.8","19.8","18.75","19.65","+","1","19.65","57","19.7","86","16.94"
"4935  ","F-茂林","2734334","1367","121907664","44.8","45.15","44.05","44.4"," ","0","44.3","1","44.4","12","15.31"
"4938  ","和碩  ","5474526","3048","344253901","63.8","63.8","62.4","62.6","-","0.9","62.6","97","62.8","12","14.49"
"4942  ","嘉彰  ","247045","160","8637684","35","35.1","34.7","35.1","+","0.25","35.05","7","35.1","1","9.94"
"4952  ","凌通  ","1260300","741","54052839","43.5","43.5","42.6","42.7","-","0.7","42.7","98","42.75","2","16.75"
"4956  ","光鋐  ","295050","225","7030857","23.55","24","23.5","23.95","X","0","23.9","3","23.95","1","24.69"
"4958  ","F-臻鼎","2449432","1501","234080255","95","96.2","93.8","95.5","+","1.1","95.5","11","95.6","1","12.82"
"4960  ","奇美材","1656764","753","56194403","33.9","34.25","33.65","34.2","+","0.45","34.15","29","34.2","17","7.79"
"4976  ","佳凌  ","128000","36","3731550","29.15","29.65","29","29.65"," ","0","29.5","4","29.65","4","37.53"
"4977  ","F-眾達","367234","320","26526434","70.1","73.5","70.1","72.8","+","3","72.8","2","72.9","8","16.85"
"4984  ","F-科納","267000","175","8979950","32.9","34.55","32.8","34.55","+","2.25","34.55","214","--","0","23.99"
"4994  ","傳奇  ","267130","255","47958570","176","181.5","176","178","-","1","178","17","178.5","4","30.8"
"4999  ","鑫禾  ","1365944","963","96134447","69.8","71.3","69.1","71","+","1.9","70.9","13","71","6","12.01"
"5007  ","三星  ","276001","179","22376481","81.1","81.3","80.6","81.2","+","0.1","81.2","8","81.3","7","18.45"
"5203  ","訊連  ","99087","100","9423165","95.3","95.4","94.6","95.2","+","0.6","95","3","95.2","1","14.45"
"5215  ","F-科嘉","817799","600","37370178","45.6","46.8","45.1","45.75","+","0.15","45.7","10","45.75","9","19.72"
"5225  ","F-東科","111000","78","5533550","50","50.4","49.3","50.4","+","1","50.4","1","50.5","3","12.06"
"5234  ","達興  ","93164","77","4244345","45.3","46","45.3","45.5","+","0.2","45.5","4","45.75","1","12.01"
"5243  ","F-乙盛","239500","153","11647925","48.8","49.1","48.4","48.6","+","0.2","48.6","7","48.7","12","18"
"5259  ","清惠  ","61000","42","798750","13.3","13.3","12.85","13.05","+","0.25","13","3","13.1","23","0.00"
"5264  ","F-鎧勝","3248778","2002","562009760","171.5","175","171","173","X","0","173","154","173.5","4","11.23"
"5269  ","祥碩  ","200500","194","28724000","142","145.5","141.5","143","-","0.5","142.5","4","143","6","53.96"
"5280  ","F-敦泰","563291","500","124301475","223","223","218.5","221.5","-","1.5","221.5","16","222","3","10.46"
"5285  ","界霖  ","86258","53","4048172","47.3","47.35","46.6","47.1","-","0.25","46.95","2","47.3","3","20.21"
"5305  ","敦南  ","743318","361","16477009","22.1","22.4","22.1","22.1","-","0.05","22.1","77","22.15","11","33.48"
"5388  ","中磊  ","2846374","1472","194892619","68.3","69.1","68.1","68.3","+","0.1","68.3","62","68.4","6","17.03"
"5434  ","崇越  ","1378604","841","78949644","56.9","57.8","56.9","57.2","X","0","57.1","50","57.2","33","11.46"
"5469  ","瀚宇博","2683498","784","36504269","13.55","13.75","13.45","13.65","+","0.1","13.65","24","13.7","210","56.88"
"5471  ","松翰  ","424119","349","21567916","50.9","51.4","50.4","51.4","+","0.5","51.3","8","51.4","17","16.16"
"5484  ","慧友  ","77144","51","814162","10.45","10.65","10.45","10.55","+","0.1","10.55","3","10.6","10","0.00"
"5515  ","建國  ","258429","115","3120398","12.05","12.1","12","12.1","+","0.05","12.05","3","12.1","128","21.61"
"5519  ","隆大  ","227802","126","5370348","24.1","24.1","23.45","23.6","+","0.1","23.55","2","23.6","3","4.71"
"5521  ","工信  ","475789","146","6191157","13","13.05","12.95","13.05","+","0.05","13","143","13.05","20","0.00"
"5522  ","遠雄  ","698107","495","29023701","41.75","41.8","41.4","41.55","-","0.25","41.55","14","41.6","3","8.15"
"5525  ","順天  ","115481","61","2380910","20.7","20.7","20.55","20.6","+","0.05","20.65","9","20.7","11","17.46"
"5531  ","鄉林  ","390200","201","8303060","21.2","21.4","21.05","21.3","+","0.1","21.2","31","21.3","21","5"
"5533  ","皇鼎  ","393478","113","7703871","19.5","19.65","19.4","19.55","+","0.1","19.55","26","19.6","14","3.8"
"5534  ","長虹  ","798030","361","64473708","79.9","81.6","79.3","80.8","+","0.9","80.8","24","81","1","53.87"
"5538  ","F-東明","1406100","742","47570520","33.4","34.55","33.1","34.4","+","1.6","34.35","7","34.45","2","17.92"
"5607  ","遠雄港","826200","380","18513810","21.95","22.55","21.95","22.5","+","0.6","22.45","40","22.5","3","16.54"
"5608  ","四維航","1696616","795","36013156","20.9","21.5","20.85","21.3","+","0.4","21.25","6","21.3","49","30.87"
"5706  ","鳳凰  ","82597","60","3766522","45.7","45.8","45.5","45.55","-","0.05","45.55","1","45.6","38","19.3"
"5871  ","F-中租","2942464","1544","233692985","79.3","79.8","79.1","79.5","+","0.2","79.5","8","79.6","60","12.7"
"5880  ","合庫金","9336828","2274","157994559","16.95","17.05","16.85","16.9","-","0.05","16.9","107","16.95","371","17.07"
"5906  ","F-台南","51000","20","436450","8.47","8.66","8.47","8.66","+","0.01","8.66","2","8.79","10","0.00"
"5907  ","F-大洋","2142406","735","139193896","65","66.5","64.6","66.4","+","1.4","66.3","20","66.4","5","11.09"
"6005  ","群益證","3087011","801","32587102","10.55","10.6","10.5","10.6","+","0.1","10.55","91","10.6","1,007","15.14"
"6108  ","競國  ","352000","165","7912750","22.35","22.6","22.3","22.6","+","0.25","22.55","7","22.6","22","14.58"
"6112  ","聚碩  ","167951","101","5836165","34.6","34.9","34.55","34.9","+","0.35","34.85","4","34.9","12","13.32"
"6115  ","鎰勝  ","96180","63","4056360","42.3","42.3","42.05","42.2","+","0.1","42.15","14","42.25","4","12.45"
"6116  ","彩晶  ","24633976","3970","272076081","11","11.1","10.95","11.05","+","0.15","11","1,080","11.05","252","8.84"
"6117  ","迎廣  ","259880","176","5544997","21.05","21.95","21","21.9","+","0.65","21.8","6","21.9","13","29.2"
"6120  ","達運  ","917305","352","11097471","12.15","12.2","12.05","12.1","-","0.05","12.05","152","12.1","3","0.00"
"6128  ","上福  ","47561","42","1663412","35","35","34.9","34.95","-","0.05","34.95","2","35","43","13.09"
"6131  ","悠克  ","1315540","681","24496589","18.8","18.95","18.3","18.5","-","0.4","18.5","58","18.55","2","0.00"
"6133  ","金橋  ","221000","45","2353100","10.4","10.75","10.4","10.75","+","0.15","10.7","2","10.75","8","32.58"
"6136  ","富爾特","304677","144","7813913","25.6","25.75","25.5","25.75","+","0.25","25.75","54","25.8","9","10.34"
"6139  ","亞翔  ","83775","53","2168745","25.95","25.95","25.8","25.85","+","0.15","25.85","5","25.9","3","14.86"
"6141  ","柏承  ","183273","96","2416926","13.3","13.3","13.1","13.2","+","0.05","13.15","9","13.2","9","0.00"
"6142  ","友勁  ","557427","242","4615869","8.22","8.38","8.22","8.26","+","0.04","8.26","26","8.27","3","0.00"
"6145  ","勁永  ","419123","187","6861147","16.4","16.5","16.15","16.35","+","0.1","16.3","7","16.35","10","0.00"
"6152  ","百一  ","304736","165","4624506","15","15.3","15","15.3","-","0.05","15.25","2","15.3","39","1530"
"6153  ","嘉聯益","5327916","2320","239236080","44.8","45.25","44.3","44.85","+","0.05","44.85","20","44.9","46","20.48"
"6155  ","鈞寶  ","48198","40","1053695","21.95","22","21.7","22","+","0.5","22","17","22.2","1","19.3"
"6164  ","華興  ","236386","148","4581735","19.25","19.5","19.15","19.5","+","0.35","19.45","6","19.5","26","16.53"
"6165  ","捷泰  ","1383503","367","16720686","12.3","12.4","11.9","12.15","+","0.4","12.1","22","12.2","23","0.00"
"6166  ","凌華  ","3402231","2278","268218351","77.2","79.6","77.2","78.6","+","1.4","78.6","20","78.9","14","26.55"
"6168  ","宏齊  ","562653","329","12854650","23.1","23.1","22.55","22.85","+","0.05","22.8","16","22.85","11","12.09"
"6172  ","互億  ","1000","1","6580","6.58","6.58","6.58","6.58"," ","0","6.58","2","6.67","5","329"
"6176  ","瑞儀  ","1157083","815","147119581","127.5","127.5","126","127.5","+","1","127","16","127.5","109","14.47"
"6177  ","達麗  ","172771","88","6051150","34.9","35.2","34.9","35.15","+","0.25","35.15","6","35.2","19","7.12"
"6183  ","關貿  ","246396","166","6725992","27.3","27.85","26.95","26.95","X","0","26.95","6","27","1","20.11"
"6184  ","大豐電","217687","141","11417700","52.2","52.7","52.2","52.7","+","0.5","52.7","21","52.8","17","17.22"
"6189  ","豐藝  ","243815","157","9030543","37.1","37.15","36.95","37.05"," ","0","37","7","37.05","8","11.3"
"6191  ","精成科","909556","308","9930257","10.9","11","10.85","10.95","+","0.05","10.9","54","10.95","1","0.00"
"6192  ","巨路  ","334220","206","23211190","69.4","69.9","69","69.9","+","1.1","69.7","4","69.9","4","13.14"
"6196  ","帆宣  ","729000","312","16703800","23.05","23.05","22.85","22.9","-","0.15","22.85","85","22.9","1","10.7"
"6197  ","佳必琪","486137","303","15068023","31.15","31.3","30.7","31.1","-","0.05","31.1","1","31.15","4","23.74"
"6201  ","亞弘電","26020","19","629338","24","24.25","24","24.2","+","0.1","24.15","1","24.2","3","19.52"
"6202  ","盛群  ","741076","475","40086880","54","54.7","53.6","54.7","+","0.9","54.3","12","54.7","20","16.53"
"6205  ","詮欣  ","299556","147","11104822","36.75","37.3","36.75","37.2","+","0.45","37.2","27","37.25","1","14.14"
"6206  ","飛捷  ","462512","299","53059892","113.5","115.5","113.5","115"," ","0","114.5","49","115","44","17.35"
"6209  ","今國光","272020","184","6915006","25.3","25.55","25.2","25.3","+","0.1","25.3","10","25.35","3","0.00"
"6213  ","聯茂  ","636031","346","16568811","26.5","26.5","25.95","26","-","0.2","25.95","34","26","95","11.87"
"6214  ","精誠  ","2519951","1380","120618486","46.3","49.2","46.1","49.2","+","3.2","49.2","1,655","--","0","13.74"
"6215  ","和椿  ","3335100","1440","81668869","24.2","24.85","24.15","24.8","+","0.6","24.8","194","24.85","131","38.15"
"6216  ","居易  ","307285","179","9356684","30.3","30.6","30.25","30.5","+","0.4","30.5","9","30.55","3","12.87"
"6224  ","聚鼎  ","159000","91","11566300","73","73.4","72.4","72.9","-","0.1","72.8","8","72.9","17","14.58"
"6225  ","天瀚  ","110681","19","510620","4.65","4.65","4.6","4.6","-","0.24","4.62","2","4.85","5","0.00"
"6226  ","光鼎  ","275168","100","3103638","11.25","11.35","11.15","11.3","+","0.05","11.25","162","11.3","29","32.29"
"6230  ","超眾  ","600275","427","64680300","108","109","105.5","108"," ","0","108","56","108.5","4","17.22"
"6235  ","華孚  ","194654","62","1351490","6.74","7.19","6.74","7.1","-","0.1","7.12","5","7.14","5","0.00"
"6239  ","力成  ","2979925","1553","163218492","55.1","55.1","54.4","54.7"," ","0","54.7","413","54.8","80","0.00"
"6243  ","迅杰  ","1278328","682","35676700","28.15","28.4","27.6","27.8","-","0.2","27.75","15","27.8","2","0.00"
"6251  ","定穎  ","969790","409","15375440","16","16.05","15.75","15.75","-","0.15","15.75","12","15.8","9","0.00"
"6257  ","矽格  ","1557250","815","52839906","34.25","34.25","33.8","33.85","-","0.45","33.85","19","33.9","5","12.31"
"6269  ","台郡  ","3450093","1747","274149989","79.5","80","79","79.2","-","0.3","79.2","33","79.3","7","10.3"
"6271  ","同欣電","515180","380","75013869","145.5","147","145","145.5","+","0.5","145.5","8","146","14","14.76"
"6277  ","宏正  ","105100","92","8922389","84.7","85.3","84.6","84.8","+","0.1","84.8","4","84.9","1","13.59"
"6278  ","台表科","2833244","1498","134725152","47.1","48.1","46.95","47.1"," ","0","47.1","17","47.2","1","12.98"
"6281  ","全國電","46157","44","2889091","62.4","62.8","62.4","62.8","+","0.4","62.8","2","62.9","2","16.02"
"6282  ","康舒  ","6505315","2962","298123390","44.55","46.5","44.5","46.15","+","1.6","46.1","60","46.15","31","21.67"
"6283  ","淳安  ","799402","243","5067333","6.21","6.53","6.21","6.51","+","0.3","6.51","2","6.52","11","0.00"
"6285  ","啟碁  ","911348","762","69608883","75.3","77.1","75.2","76.4","+","1.1","76.3","17","76.4","2","16.61"
"6286  ","立錡  ","811259","597","133899253","165","167.5","164","164.5","-","2.5","164.5","12","165","5","18.04"
"6289  ","華上  ","172610","45","461861","2.79","2.79","2.65","2.74","+","0.07","2.73","5","2.74","9","0.00"
"6405  ","悅城  ","1086981","714","77081554","70","71.6","69.7","71","+","2","71","3","71.1","4","11.74"
"6409  ","旭隼  ","614590","429","135348570","218","225","218","222","X","0","221","11","222","4","20.02"
"6412  ","群電  ","828190","505","38863419","46.7","47.2","46.45","47","+","0.55","46.95","14","47","45","18.5"
"6414  ","樺漢  ","104280","85","22490500","216","217.5","214","214.5","-","2","214","7","215","7","36.79"
"6415  ","F-矽力","190332","176","49605307","261","262","259","259","-","5.5","259","8","260.5","1","25.52"
"6504  ","南六  ","431620","381","59846420","138","141.5","134.5","141","+","8.5","140.5","5","141","13","23.15"
"6505  ","台塑化","2320420","1399","173364414","74.8","75.3","73.5","75.3","+","0.5","75.3","240","75.4","152","22.48"
"6605  ","帝寶  ","668299","451","79161581","115.5","119","115.5","119","+","3.5","118.5","6","119","7","14.48"
"6702  ","興航  ","842014","227","9422011","11.15","11.3","11.1","11.25","+","0.1","11.25","10","11.3","60","13.08"
"8011  ","台通  ","2539050","1345","109454975","42.35","43.6","42","43.05","+","0.9","43.05","7","43.1","8","17.43"
"8016  ","矽創  ","640104","542","40735456","62.5","64.1","62.5","64","+","1.5","63.9","1","64","31","14.04"
"8021  ","尖點  ","607524","342","18280391","29.9","30.3","29.9","30.05","+","0.1","30","8","30.05","42","16.33"
"8033  ","雷虎  ","164581","101","2441994","14.9","14.95","14.7","14.8","-","0.1","14.8","47","14.9","33","41.11"
"8039  ","台虹  ","4192871","2102","214164763","50","51.6","50","51.5","+","1.65","51.4","9","51.5","11","10.45"
"8046  ","南電  ","10136215","3974","568283288","54","57.2","53.9","57.2","+","3.7","57.2","480","--","0","62.17"
"8070  ","長華  ","48059","42","3606225","75","75.2","74.3","75.2","+","0.5","75.1","4","75.2","1","14.95"
"8072  ","陞泰  ","102060","83","6536072","64.2","64.2","63.8","64.2","+","0.5","64.2","3","64.3","2","20.51"
"8081  ","致新  ","179254","162","15719177","87.2","88.2","87","88.1","+","1.1","88.1","1","88.2","3","13.66"
"8101  ","華冠  ","919162","403","12506068","13.4","13.9","13.4","13.9","+","0.45","13.85","63","13.9","21","29.57"
"8103  ","瀚荃  ","626089","438","32182345","50.6","51.8","50.6","51.4","+","0.8","51.3","5","51.4","13","12.09"
"8105  ","凌巨  ","521183","276","6169258","11.85","11.95","11.75","11.85"," ","0","11.85","24","11.9","223","0.00"
"8110  ","華東  ","2319510","785","34048443","14.75","14.85","14.55","14.6","-","0.1","14.6","95","14.7","162","12.59"
"8112  ","至上  ","1288791","522","23269066","18.05","18.2","17.95","18"," ","0","18","141","18.05","6","33.33"
"8114  ","振樺電","94741","138","16590792","174","176","173.5","175"," ","0","175","16","175.5","2","19.02"
"8131  ","福懋科","595250","279","14278174","23.5","24.15","23.5","23.95","+","0.45","23.95","14","24","63","28.86"
"8150  ","南茂  ","971500","461","38307299","39.45","39.55","39.3","39.45"," ","0","39.45","13","39.5","36","12.52"
"8163  ","達方  ","736790","409","15197900","20.4","20.8","20.35","20.7","+","0.35","20.65","9","20.7","9","0.00"
"8201  ","無敵  ","77777","21","1010051","12.9","13.1","12.9","13.1","+","0.2","13.1","1","13.15","4","0.00"
"8210  ","勤誠  ","495748","337","30100601","60.9","61.2","60.2","60.7","+","0.3","60.7","10","60.8","35","14.49"
"8213  ","志超  ","1314035","678","61268665","46.7","46.8","46.4","46.6","-","0.1","46.6","20","46.65","5","9.57"
"8215  ","明基材","2260300","1180","90988757","40.15","40.6","39.85","40.25","+","0.6","40.25","19","40.3","1","8.44"
"8249  ","菱光  ","504002","244","12829050","25.4","25.65","25.25","25.65","+","0.25","25.6","22","25.65","49","10.78"
"8261  ","富鼎  ","132757","70","3213168","24.1","24.3","24.1","24.25","+","0.25","24.25","3","24.3","24","0.00"
"8271  ","宇瞻  ","886196","386","29625003","33.4","33.6","33.15","33.5","+","0.2","33.5","2","33.55","30","10.7"
"8374  ","羅昇  ","85448","58","1936323","22.65","22.75","22.6","22.65"," ","0","22.65","3","22.7","1","0.00"
"8404  ","F-百和","65141","51","1281127","19.7","19.75","19.6","19.7","+","0.2","19.65","2","19.7","1","12.88"
"8411  ","F-福貞","142345","139","6928128","49","49","48.3","48.35","+","0.4","48.35","5","48.4","2","11.85"
"8422  ","可寧衛","164200","154","27041100","164","166","163.5","165","+","1.5","165","12","165.5","8","14.5"
"8427  ","F-基勝","102000","81","5174500","50.6","51","50.6","50.9","+","0.1","50.9","3","51","2","0.00"
"8429  ","F-金麗","392220","291","29946351","76","76.7","76","76.2","+","0.5","76.2","14","76.3","6","9.04"
"8926  ","台汽電","619242","312","13483359","21.75","21.8","21.7","21.8","+","0.05","21.75","61","21.8","97","8.45"
"8940  ","新天地","46192","37","964905","20.3","21.25","20.3","20.8","+","0.5","20.75","1","20.8","2","0.00"
"8996  ","高力  ","513281","366","39104383","77","77","75.5","75.9"," ","0","75.8","2","75.9","3","31.49"
"910069","新曄  ","100","1","991","--","--","--","--"," ","0","9.46","5","9.97","2","0.00"
"9103  ","美德醫","1743000","400","5213500","2.93","3.06","2.93","2.94","-","0.15","2.94","83","2.95","4","0.00"
"910322","康師傅","12000","8","513350","42.85","42.85","42.6","42.6","-","0.9","42.7","5","42.95","6","0.00"
"910482","聖馬丁","2717321","367","6452116","2.45","2.48","2.31","2.39","-","0.09","2.38","20","2.39","8","0.00"
"9105  ","泰金寶","1900158","210","5692322","3.01","3.01","2.97","2.97","+","0.02","2.97","42","2.99","73","0.00"
"9106  ","新焦點","47000","13","103130","2.19","2.29","2.16","2.29","-","0.01","2.16","1","2.29","2","0.00"
"910708","新傳媒","41000","13","212890","5.2","5.2","5.19","5.19","X","0","5.19","1","5.27","5","0.00"
"910801","金衛  ","645025","144","4386170","6.8","6.8","6.8","6.8","+","0.44","6.8","1,852","--","0","0.00"
"910861","神州  ","136000","47","1922650","14.15","14.25","14.05","14.1","-","0.05","14.1","6","14.2","2","0.00"
"9110  ","越南控","25000","7","90130","3.61","3.61","3.58","3.6","-","0.08","3.61","5","3.64","4","0.00"
"911608","明輝  ","130","1","782","--","--","--","--"," ","0","6.1","3","6.32","3","0.00"
"911609","揚子江","5000","5","68150","13.65","13.65","13.6","13.65","-","0.05","13.65","4","13.8","3","0.00"
"911611","中泰山","335000","36","697800","2.1","2.1","2.07","2.08"," ","0","2.08","42","2.09","37","0.00"
"911612","滬安  ","832116","161","2021915","2.39","2.46","2.38","2.45","+","0.08","2.45","4","2.46","40","0.00"
"911616","杜康  ","213000","62","1043830","4.9","4.96","4.89","4.92","-","0.01","4.9","14","4.92","3","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.94","2","5.18","3","0.00"
"911622","泰聚亨","2000","2","26150","13","13.15","13","13.15","+","0.65","12.55","1","13.15","1","0.00"
"911626","MSH   ","11090","4","67220","6.1","6.1","6.03","6.03","-","0.25","5.93","2","6.25","1","0.00"
"911868","同方友","21000","6","58340","2.79","2.8","2.72","2.72","-","0.08","2.72","1","2.74","74","0.00"
"912000","晨訊科","66170","16","210861","3.19","3.25","3.17","3.25","+","0.04","3.18","2","3.23","4","0.00"
"912398","友佳  ","229000","89","2300100","9.89","10.2","9.89","10.2","+","0.27","10.15","5","10.2","4","0.00"
"9136  ","巨騰  ","3934010","933","67958569","18.1","18.2","16.95","16.95","-","1.25","--","0","16.95","1,031","0.00"
"913889","大成糖","68000","20","208100","3.07","3.09","3.05","3.08","+","0.01","3.07","5","3.08","3","0.00"
"9157  ","陽光能","203000","52","524880","2.6","2.66","2.54","2.54","-","0.04","2.54","8","2.6","42","0.00"
"9188  ","精熙  ","55050","20","190980","3.49","3.49","3.46","3.47","-","0.04","3.47","3","3.5","1","0.00"
"9802  ","F-鈺齊","1706100","782","71832210","42.6","42.75","41.4","42.15"," ","0","42.1","1","42.15","3","15.11"
"9902  ","台火  ","126780","78","1933754","15","15.35","15","15.35","+","0.15","15.2","4","15.35","4","0.00"
"9904  ","寶成  ","3053942","1401","105682926","34.9","34.95","34.35","34.7","-","0.15","34.65","30","34.7","22","11.57"
"9905  ","大華  ","137140","108","4529708","33.1","33.1","32.8","33.1","+","0.4","33.05","11","33.1","5","12.4"
"9906  ","欣巴巴","56441","40","1682337","30","30.2","29.5","29.7","-","0.3","29.65","1","29.9","3","0.00"
"9907  ","統一實","8420618","3668","189272925","22.3","22.75","22.1","22.5","+","0.5","22.5","84","22.55","101","32.61"
"9908  ","大台北","194272","114","4643400","23.95","24","23.75","24","+","0.05","23.95","20","24","42","16.78"
"9910  ","豐泰  ","487080","258","40652896","83.5","84.4","82.6","83.7","+","0.3","83.7","22","83.8","5","18.44"
"9911  ","櫻花  ","675468","392","15249776","22.3","22.65","22.3","22.6","+","0.35","22.6","8","22.65","44","11.53"
"9912  ","偉聯  ","251314","95","4152056","16.55","16.6","16.5","16.55","-","0.05","16.5","11","16.55","18","61.3"
"9914  ","美利達","305046","246","65878936","218.5","218.5","215","215.5","-","2","215","24","216","217","21.09"
"9917  ","中保  ","300237","273","26160092","87.6","87.7","86.7","86.8","-","0.8","86.8","26","87","5","18.63"
"9918  ","欣天然","9431","11","328712","35","35","34.8","34.8","-","0.2","34.8","7","35","4","27.84"
"9919  ","康那香","539030","158","7532220","13.95","14.15","13.9","14","+","0.05","14","11","14.05","7","87.5"
"9921  ","巨大  ","219746","213","55126632","255","255","248.5","248.5","-","6.5","248.5","5","249","1","25.15"
"9924  ","福興  ","210317","174","6114851","28.7","29.35","28.65","29.25","+","0.65","29.2","2","29.25","9","8.71"
"9925  ","新保  ","206880","172","8266150","40","40","39.9","39.9"," ","0","39.9","12","40","21","15.23"
"9926  ","新海  ","14531","14","642214","44","44.7","44","44.7","+","0.7","44.7","5","44.8","1","25.99"
"9927  ","泰銘  ","438357","209","16458555","37.35","37.8","37.35","37.6","+","0.25","37.55","25","37.6","33","11.68"
"9928  ","中視  ","32421","27","507075","15.45","15.95","15.45","15.65","+","0.2","15.5","7","15.65","4","0.00"
"9929  ","秋雨  ","69070","14","622491","9","9.05","8.9","9"," ","0","9","10","9.1","30","0.00"
"9930  ","中聯資","106772","101","7484556","70.3","70.3","70","70.1","-","0.1","70.1","6","70.2","20","16.38"
"9931  ","欣高  ","11026","9","444846","40.85","40.85","40.15","40.3","+","0.3","40.55","4","40.6","3","26.87"
"9933  ","中鼎  ","1310917","905","70499068","53.2","54","53.1","53.8","+","0.7","53.7","5","53.8","115","26.77"
"9934  ","成霖  ","356000","210","5953850","16.7","16.75","16.65","16.75","+","0.05","16.7","16","16.75","28","2.85"
"9935  ","慶豐富","345891","168","3249093","9.55","9.55","9.34","9.36","-","0.15","9.36","37","9.4","2","0.00"
"9937  ","全國  ","762888","318","25105597","33.1","33.1","32.8","32.8","-","0.3","32.8","46","32.85","10","30.09"
"9938  ","百和  ","1210717","790","46056429","38.55","38.55","37.6","38.05","-","0.3","38.05","3","38.1","4","13.69"
"9939  ","宏全  ","795857","479","46110547","58.3","58.3","57.7","58.1","-","0.2","58","20","58.1","3","16.89"
"9940  ","信義  ","352734","264","13659155","38.85","38.9","38.5","38.75","+","0.4","38.75","12","38.8","14","11.5"
"9941  ","裕融  ","303250","216","23963650","79.2","79.3","78.8","79","+","0.2","79","8","79.1","10","13.74"
"9942  ","茂順  ","44030","41","5414675","122.5","124.5","122","123.5","+","1","123","1","123.5","4","18.71"
"9943  ","好樂迪","86000","66","3347300","38.9","39.05","38.7","39","+","0.05","38.95","5","39","5","12.91"
"9944  ","新麗  ","240525","153","14328184","60","60.3","59.1","59.4","-","0.3","59.3","4","59.4","7","64.57"
"9945  ","潤泰新","1922766","1375","103730764","54.4","54.4","53.6","54","+","0.1","53.9","17","54","65","2.16"
"9946  ","三發  ","327249","171","6342967","19.5","19.5","19.15","19.45","+","0.3","19.25","8","19.45","99","6.19"
"9955  ","佳龍  ","134555","62","2742609","20.45","20.5","20.2","20.45","+","0.2","20.3","4","20.45","1","60.15"
"9958  ","世紀鋼","247081","138","2922243","11.75","11.9","11.75","11.85","+","0.1","11.8","7","11.85","12","17.69"
    
"說明："
