

2004年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","15273913","2817","212961950","14.75","14.75","13.55","13.55","-","1","--","","13.55","","13.42"
"1217  ","愛之味","844571","260","6584390","8.1","8.1","7.6","7.6","-","0.5","7.6","","7.65","","17.67"
"1218  ","泰山  ","1071006","206","8171498","8.05","8.05","7.5","7.5","-","0.55","--","","7.5","","25"
"1219  ","福壽  ","1472000","258","10174150","7.3","7.3","6.8","6.8","-","0.5","--","","6.8","","20.61"
"1220  ","台榮  ","196086","63","1226666","6.65","6.65","6.2","6.2","-","0.45","--","","6.2","","0.00"
"1224  ","惠勝  ","5000","1","6500","1.3","1.3","1.3","1.3","-","0.09","--","","1.3","","0.00"
"1225  ","福懋油","788000","179","5082200","6.7","6.8","6.25","6.25","-","0.45","6.25","","6.3","","25"
"1227  ","佳格  ","1327000","336","13301750","10.5","10.55","9.7","9.7","-","0.7","9.7","","9.75","","8.15"
"1229  ","聯華  ","2285276","376","22148683","10","10.1","9.45","9.45","-","0.7","--","","9.45","","12.27"
"1231  ","聯華食","390000","130","3971050","10.4","10.6","10","10","-","0.6","10","","10.1","","11.9"
"1232  ","大統益","359000","123","7184000","20.6","20.6","19.5","19.9","-","0.7","19.9","","20","","10.26"
"1233  ","天仁  ","179031","50","3700556","21.3","21.3","20.5","20.5","-","0.8","20.5","","20.9","","12.73"
"1234  ","黑松  ","1695382","267","18190622","11.25","11.25","10.5","10.55","-","0.7","10.55","","10.6","","21.53"
"1235  ","興泰  ","51000","32","1142300","23.1","23.1","21.9","21.9","-","1.6","21.9","","22.5","","12.17"
"1236  ","宏亞  ","296007","89","5028822","17.6","17.6","16.5","16.5","-","1.1","16.5","","16.9","","6.9"
"1301  ","台塑  ","24559263","3981","1142410937","48","48","45.2","46","-","2","46","","46.1","","10.24"
"1303  ","南亞  ","23022106","2596","1018363612","44.5","45.2","43.8","44.3","-","1.1","44.3","","44.4","","13.07"
"1304  ","台聚  ","6356991","1127","66450378","10.95","10.95","10.2","10.2","-","0.75","--","","10.2","","18.55"
"1305  ","華夏  ","3219641","769","36954061","12","12","11.3","11.3","-","0.8","--","","11.3","","24.57"
"1306  ","合發  ","393998","162","5693889","15","15.1","13.8","13.85","-","0.95","13.85","","13.9","","43.28"
"1307  ","三芳  ","132000","68","3174200","24.6","24.8","23.1","23.1","-","1.7","--","","23.1","","17.24"
"1308  ","亞聚  ","1186170","332","18528872","16","16.3","15.3","15.3","-","1.1","--","","15.3","","15.45"
"1309  ","台達化","2191238","451","21394711","10.3","10.3","9.55","9.55","-","0.7","--","","9.55","","0.00"
"1310  ","台苯  ","6487694","1874","158960642","25.6","25.6","23.9","23.9","-","1.7","23.9","","24","","29.88"
"1311  ","福聚  ","1099338","478","30058812","28.3","28.3","26.4","26.4","-","1.9","26.4","","26.5","","8.86"
"1312  ","國喬  ","5137823","1108","60693597","12.4","12.4","11.55","11.55","-","0.85","--","","11.55","","0.00"
"1312A ","國喬特","6000","2","69250","11.55","11.55","11.5","11.5","-","0.2","11.25","","11.3","","0.00"
"1313  ","聯成  ","10591590","1715","112956370","11","11.15","10.2","10.25","-","0.65","10.25","","10.3","","15.77"
"1314  ","中石化","27290451","3062","161236439","6.15","6.15","5.75","5.75","-","0.4","--","","5.75","","11.27"
"1315  ","達新  ","763005","192","7444139","10.15","10.25","9.4","9.55","-","0.55","9.55","","9.6","","13.08"
"1316  ","上曜  ","789998","161","3418009","4.4","4.55","4.24","4.24","-","0.31","--","","4.24","","0.00"
"1319  ","東陽  ","486038","257","25206560","54.5","54.5","51","52","-","2.5","51.5","","52","","16.3"
"1321  ","大洋  ","779271","254","14235675","19.2","19.2","17.9","17.9","-","1.3","--","","17.9","","4.76"
"1323  ","永裕  ","147000","53","1738950","12.25","12.25","11.6","11.6","-","0.65","11.6","","11.8","","10.45"
"1324  ","地球  ","257000","93","2826300","11.5","11.5","10.8","10.8","-","0.8","10.8","","11","","12.56"
"1325  ","恆大  ","1070000","184","10277900","9.9","9.9","9.25","9.25","-","0.65","9.25","","9.3","","34.26"
"1326  ","台化  ","17948425","2588","838556270","48","48","44.9","45.5","-","2.6","45.5","","45.7","","9.46"
"1402  ","遠東新","17149606","2499","322951148","20","20","18.6","18.6","-","1.4","--","","18.6","","12"
"1408  ","中紡  ","1653979","200","4614976","2.79","2.79","2.79","2.79","-","0.21","--","","2.79","","0.00"
"1409  ","新纖  ","8421769","1018","58990323","7.4","7.4","6.9","6.9","-","0.5","--","","6.9","","19.17"
"1410  ","南染  ","315998","75","2293692","7.65","7.65","7.15","7.15","-","0.5","--","","7.15","","89.38"
"1413  ","宏洲  ","1171345","186","4818114","4.27","4.3","4.01","4.01","-","0.3","--","","4.01","","0.00"
"1414  ","東和  ","462055","145","3330359","7.6","7.6","7.15","7.15","-","0.5","--","","7.15","","0.00"
"1416  ","廣豐  ","2134823","388","8876215","4.38","4.38","4.08","4.08","-","0.3","--","","4.08","","0.00"
"1417  ","嘉裕  ","3700138","604","21273072","6.05","6.05","5.6","5.6","-","0.4","--","","5.6","","0.00"
"1418  ","東華  ","544000","106","2701180","5.15","5.2","4.84","4.84","-","0.36","--","","4.84","","0.00"
"1419  ","新紡  ","2617050","267","35285791","14","14.05","13.1","13.15","-","0.75","13.15","","13.2","","22.29"
"1423  ","利華  ","797028","129","4987432","6.6","6.6","6.15","6.15","-","0.45","--","","6.15","","0.00"
"1432  ","大魯閣","343656","92","2565681","7.35","7.85","7.35","7.35","-","0.55","--","","7.35","","0.00"
"1434  ","福懋  ","3550747","790","49234982","14.35","14.35","13.5","13.5","-","0.9","13.5","","13.65","","12.98"
"1435  ","中福  ","203478","63","1502809","7.7","7.7","7.2","7.2","-","0.5","--","","7.2","","40"
"1436  ","華友聯","492005","117","3481137","7.5","7.5","7","7","-","0.5","--","","7","","0.00"
"1437  ","勤益控","246998","129","3479490","14.8","14.8","13.9","14.5","-","0.4","14.15","","14.5","","0.00"
"1438  ","裕豐  ","12488","15","36313","2.95","2.95","2.95","2.95","+","0.19","2.95","","--","","0.00"
"1439  ","中和  ","248005","74","2385100","10.2","10.2","9.5","9.5","-","0.7","--","","9.5","","59.38"
"1440  ","南紡  ","7814388","1431","78905877","10.6","10.65","9.9","9.9","-","0.7","--","","9.9","","10.88"
"1441  ","大東  ","1457320","190","9413908","6.7","6.7","6.1","6.15","-","0.4","6.15","","6.2","","0.00"
"1442  ","名軒  ","11070128","1449","100152328","9.15","9.4","8.5","8.5","-","0.4","8.5","","8.7","","0.00"
"1443  ","立益  ","1561004","228","7115326","4.66","4.89","4.34","4.34","-","0.32","4.34","","4.35","","0.00"
"1444  ","力麗  ","4297040","533","25673155","6.25","6.25","5.85","5.85","-","0.4","--","","5.85","","0.00"
"1445  ","大宇  ","942000","188","5515150","6.2","6.2","5.8","5.8","-","0.4","--","","5.8","","0.00"
"1446  ","宏和  ","1222837","176","8314683","7.1","7.1","6.75","6.75","-","0.5","--","","6.75","","19.85"
"1447  ","力鵬  ","2865053","348","16777021","6.2","6.2","5.7","5.7","-","0.4","5.7","","5.75","","0.00"
"1449  ","佳和  ","2098998","283","9801879","4.92","4.95","4.61","4.61","-","0.34","4.61","","4.62","","0.00"
"1450  ","新藝  ","817900","59","741508","0.91","0.97","0.89","0.9","-","0.03","0.89","","0.91","","0.00"
"1451  ","年興  ","2587160","893","79136485","31.8","31.9","29.8","29.8","-","1.9","29.8","","30","","9.25"
"1452  ","宏益  ","1535911","260","10686613","7.35","7.35","6.8","6.8","-","0.5","--","","6.8","","15.81"
"1453  ","大將  ","217001","84","1724808","8.3","8.3","7.7","7.75","-","0.5","7.75","","8","","25.83"
"1454  ","台富  ","752000","193","5331600","7.5","7.5","6.95","6.95","-","0.5","--","","6.95","","13.11"
"1455  ","集盛  ","2640352","416","24800181","9.8","9.8","9.2","9.2","-","0.6","9.2","","9.3","","12.43"
"1456  ","怡華  ","312000","61","1342190","4.41","4.41","4.13","4.13","-","0.28","4.13","","4.25","","0.00"
"1457  ","宜進  ","3389000","360","20215300","6.3","6.3","5.85","5.9","-","0.35","5.9","","5.95","","0.00"
"1459  ","聯發  ","2308979","383","23715862","10.8","10.8","10.05","10.05","-","0.75","--","","10.05","","23.93"
"1460  ","宏遠  ","2497367","440","22353403","9.35","9.4","8.7","8.7","-","0.65","--","","8.7","","0.00"
"1462  ","東雲  ","1633434","202","2712629","1.66","1.66","1.66","1.66","-","0.12","--","","1.66","","0.00"
"1463  ","強盛  ","1948000","396","14387000","7.5","7.75","7","7","-","0.5","--","","7","","0.00"
"1464  ","得力  ","1835000","336","15089000","8.7","8.75","8.1","8.1","-","0.6","--","","8.1","","9"
"1465  ","偉全  ","466000","121","4668500","10.7","10.7","9.95","9.95","-","0.7","--","","9.95","","30.15"
"1466  ","聚隆  ","312507","82","1648835","5.55","5.55","5.2","5.2","-","0.35","5.2","","5.3","","0.00"
"1467  ","南緯  ","1126000","265","14292800","13.15","13.15","12.3","12.35","-","0.7","12.35","","12.4","","8.64"
"1468  ","昶和  ","263000","101","3753000","14.5","14.75","13.9","14.3","-","0.6","14.3","","14.5","","0.00"
"1469  ","理隆  ","36000","24","569100","16.1","16.6","15.7","15.7","X","0","--","","15.7","","54.14"
"1470  ","大統染","18000","8","110950","6.05","6.35","6","6.3","-","0.15","--","","6","","0.00"
"1471  ","首利  ","1242000","300","32174500","26.6","27.1","25.3","25.3","-","1.9","--","","25.3","","126.5"
"1472  ","三洋紡","339200","102","3404078","10.3","10.45","9.75","9.75","-","0.7","--","","9.75","","195"
"1473  ","台南  ","125102","66","5937279","48.1","48.1","46","47.4","-","0.7","46.6","","47.4","","16.29"
"1474  ","弘裕  ","680963","146","8828090","13.35","13.35","12.4","12.5","-","0.7","12.5","","12.7","","8.93"
"1475  ","本盟  ","79000","40","1876300","23.6","25","23.3","23.3","-","1.7","23.3","","25.1","","0.00"
"1476  ","儒鴻  ","464000","124","7215500","16.1","16.2","15","15","-","1.1","15","","15.1","","9.49"
"1477  ","聚陽  ","179002","74","11191126","63","63.5","61.5","62","-","1.5","61.5","","62","","12.2"
"1503  ","士電  ","2987416","563","58391950","20.3","20.5","18.9","19","-","1.3","19","","19.1","","21.84"
"1504  ","東元  ","10423503","1896","125271515","12.7","12.7","11.85","11.85","-","0.85","--","","11.85","","34.85"
"1506  ","正道  ","243110","83","1736909","7.3","7.4","7","7","-","0.4","7","","7.15","","0.00"
"1507  ","永大  ","3323916","645","62839183","19.3","19.4","18.5","18.6","-","0.7","18.6","","18.7","","13.19"
"1512  ","瑞利  ","1407006","304","12219653","9","9","8.35","8.35","-","0.6","--","","8.35","","16.37"
"1513  ","中興電","2433288","579","30558773","13.05","13.05","12.1","12.1","-","0.9","--","","12.1","","8.07"
"1514  ","亞力  ","719998","169","4702795","6.9","6.9","6.4","6.4","-","0.45","6.4","","6.45","","0.00"
"1515  ","力山  ","1118000","203","12850950","12","12","11.35","11.35","-","0.75","11.35","","11.4","","28.38"
"1516  ","川飛  ","557000","156","4542050","8.45","8.55","7.95","7.95","-","0.55","--","","7.95","","0.00"
"1517  ","利奇  ","3336438","658","37295748","11.7","11.8","10.9","10.9","-","0.8","--","","10.9","","12.11"
"1519  ","華城  ","840006","227","8541862","10.55","10.55","10","10.25","-","0.3","10.2","","10.25","","32.03"
"1520  ","復盛  ","2321932","783","149495276","65","65","63.5","63.5","-","1.5","63.5","","64","","9.34"
"1521  ","大億  ","139000","67","5823600","42.1","42.6","41","41","-","1","41","","41.5","","11.92"
"1522  ","堤維西","604292","361","20721477","36","36.4","33.5","33.5","-","2.5","--","","33.5","","13.35"
"1523  ","開億  ","228040","127","6845737","30.8","30.9","29.1","29.5","-","1.6","29.5","","29.8","","6.94"
"1524  ","耿鼎  ","851261","205","14609786","17.6","17.8","16.6","16.6","-","1","16.6","","16.7","","25.94"
"1525  ","江申  ","77500","50","2279469","30.5","30.5","28.6","29.7","-","0.8","29.7","","29.9","","8.34"
"1526  ","日馳  ","434856","123","3879875","9.3","9.4","8.65","8.65","-","0.6","8.65","","8.8","","0.00"
"1527  ","鑽全  ","353480","215","23665476","67.5","68.5","66","66","-","2","66","","66.5","","11.52"
"1528  ","恩德  ","1199000","182","11846600","10","10.25","9.5","9.5","-","0.6","9.45","","9.5","","17.27"
"1529  ","樂士  ","461500","122","4698894","10.65","10.65","10","10","-","0.55","10","","10.15","","0.00"
"1530  ","亞崴  ","139000","96","5824100","44","44","41","41","-","3","41","","42","","9.93"
"1531  ","高林股","327045","153","15143843","47.9","47.9","45.1","46.2","-","1.7","45.5","","46.2","","11.21"
"1532  ","勤美  ","1487895","533","58993519","41.8","41.9","38.9","38.9","-","2.9","--","","38.9","","9.49"
"1533  ","車王電","127885","81","4379120","36.3","36.3","34.1","34.1","-","2.5","34.1","","34.8","","19.27"
"1534  ","新企  ","1251000","328","11699100","9.6","9.7","9.15","9.15","-","0.65","--","","9.15","","0.00"
"1535  ","中宇  ","217000","86","2044800","9.65","9.65","9","9","-","0.65","9","","9.3","","18.75"
"1536  ","和大  ","1512000","360","36888100","24.7","24.8","24","24.1","-","0.6","24.1","","24.2","","19.28"
"1537  ","廣隆  ","133340","53","3324255","24.9","25.5","24.6","24.6","-","0.4","24.6","","24.9","","15.57"
"1538  ","正峰新","334000","153","25825000","77.5","78","76","78","+","0.5","77","","78","","22.87"
"1539  ","巨庭  ","623000","199","8995400","15","15.3","13.95","13.95","-","1.05","--","","13.95","","19.93"
"1540  ","喬福  ","352010","169","6801701","20","20.1","18.9","18.9","-","1.4","18.9","","19","","17.34"
"1541  ","錩泰  ","115000","52","2132100","19.6","19.6","18.3","18.3","-","1.3","18.3","","18.7","","13.26"
"1601  ","台光  ","1768692","601","28934277","17.3","17.3","15.5","15.5","-","1.1","15.5","","15.6","","13.96"
"1603  ","華電  ","1264000","196","9035300","7.55","7.55","7.05","7.05","-","0.5","--","","7.05","","15"
"1604  ","聲寶  ","11524652","2112","133105622","12","12","11.2","11.2","-","0.8","11.2","","11.25","","16.72"
"1605  ","華新  ","43597855","4193","648977295","15.6","15.6","14.55","14.55","-","1.05","--","","14.55","","6.33"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","10102212","1627","99182533","10.2","10.3","9.55","9.55","-","0.7","--","","9.55","","0.00"
"1608  ","華榮  ","9613678","1205","92588143","10.1","10.15","9.3","9.3","-","0.7","--","","9.3","","18.6"
"1609  ","大亞  ","4273508","725","53566142","13.2","13.25","12.35","12.35","-","0.9","--","","12.35","","13.28"
"1611  ","中電  ","637211","203","7240203","11.85","11.85","11","11","-","0.8","--","","11","","6.67"
"1612  ","宏泰  ","2543334","437","25599540","10.4","10.4","9.7","9.7","-","0.7","--","","9.7","","12.93"
"1613  ","台一  ","411000","19","824640","2.03","2.03","1.89","2.02","-","0.01","1.89","","2.03","","0.00"
"1614  ","三洋電","929002","247","18520729","20.9","20.9","19.7","19.7","-","1.2","19.7","","19.9","","10.94"
"1615  ","大山  ","80000","53","1211250","15.5","15.7","14.8","15.6","-","0.3","15.4","","15.6","","0.00"
"1616  ","億泰  ","2948000","400","42534500","15","15","14.15","14.5","-","0.7","14.35","","14.5","","131.82"
"1617  ","榮星  ","464000","93","5830100","13","13","12.2","12.2","-","0.8","12.2","","12.4","","27.73"
"1618  ","合機  ","1996333","704","44224596","23","23.3","21.4","21.4","-","1.6","--","","21.4","","10.09"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","2261573","440","24808973","11.35","11.45","10.65","10.65","-","0.8","--","","10.65","","7.55"
"1702  ","南僑  ","1115226","263","8289988","7.8","7.85","7.2","7.2","-","0.5","7.2","","7.25","","11.43"
"1704  ","榮化  ","688702","202","8293431","12.35","12.45","11.6","12.1","-","0.3","12.1","","12.15","","14.4"
"1707  ","葡萄王","398002","108","3491368","9.1","9.1","8.5","8.5","-","0.6","--","","8.5","","35.42"
"1708  ","東鹼  ","495104","156","3973440","8.25","8.25","7.8","7.8","-","0.45","7.8","","7.85","","11.82"
"1709  ","和益  ","429299","103","5427828","13","13","12.15","12.15","-","0.9","12.15","","12.6","","20.95"
"1710  ","東聯  ","12729556","2895","436770433","34.8","35.5","32.8","33","-","1.4","33","","33.1","","9.35"
"1711  ","永光  ","1936005","309","23456163","12.7","12.7","11.95","11.95","-","0.85","--","","11.95","","13.9"
"1712  ","興農  ","2035175","386","18212617","9.3","9.3","8.65","8.65","-","0.65","--","","8.65","","7.46"
"1713  ","國化  ","1074457","270","10070486","9.75","9.75","9","9","-","0.65","--","","9","","20"
"1714  ","和桐  ","2388784","474","28694729","12.6","12.6","11.75","11.75","-","0.85","--","","11.75","","9.25"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","96","","109.45","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","1574000","290","13399850","8.85","8.85","8.3","8.45","-","0.45","8.3","","8.45","","27.26"
"1716  ","永信  ","376347","176","9365733","25.3","25.3","24.7","24.7","-","0.6","24.7","","24.8","","11.76"
"1717  ","長興  ","2755085","560","50430127","19.3","19.3","18","18","-","1.3","--","","18","","10.65"
"1718  ","中纖  ","32364263","6199","639062129","20.1","20.4","18.6","18.6","-","1.4","18.6","","18.7","","7.82"
"1720  ","生達  ","411356","170","7234802","17.9","17.9","17.4","17.5","-","0.3","17.4","","17.5","","11.01"
"1721  ","三晃  ","749000","154","5790800","7.65","8","7.55","7.8","+","0.3","7.65","","7.8","","0.00"
"1722  ","台肥  ","31689340","5741","860364927","27.4","28","25.5","25.5","-","1.9","--","","25.5","","26.84"
"1723  ","中碳  ","510622","278","22883666","45.5","45.7","44.4","44.6","-","0.6","44.5","","44.6","","9.72"
"1724  ","台硝  ","985578","150","9563822","10.1","10.1","9.45","9.45","-","0.6","9.45","","9.7","","18.53"
"1725  ","元禎  ","53000","41","1116400","22","22.1","20.6","20.6","-","1.4","20.5","","20.9","","10.96"
"1726  ","永記  ","179000","120","6809900","39.3","39.3","37.3","37.5","-","1.8","37.3","","37.5","","10.96"
"1727  ","中華化","88052","47","1049932","12.1","12.1","11.7","11.7","-","0.55","11.7","","11.75","","16.96"
"1729  ","必翔  ","244000","173","17858500","75","75","71","71","-","4","70.5","","72","","15.67"
"1730  ","花仙子","227010","80","2452860","11.15","11.15","10.6","10.7","-","0.45","10.7","","10.75","","14.46"
"1731  ","美吾華","168012","87","2342923","14.5","14.5","13.8","13.8","-","0.8","13.8","","13.95","","19.71"
"1732  ","毛寶  ","267012","105","2689623","10.45","10.6","9.75","9.75","-","0.7","9.75","","9.8","","0.00"
"1733  ","五鼎  ","545148","188","18547122","35.2","35.2","32.7","33.2","-","1.6","33.2","","33.4","","9.51"
"1734  ","杏輝  ","475603","223","7938102","16.9","17","16.5","17"," ","0","16.6","","17","","15.18"
"1735  ","日勝化","177000","95","4120100","24","24","22.4","22.4","-","1.6","--","","22.4","","9.74"
"1736  ","喬山  ","44000","31","3340500","76.5","76.5","75.5","75.5","-","2.5","75.5","","77","","10.91"
"1737  ","臺鹽  ","2221000","880","88066200","40.1","40.6","39","39","-","1.7","38.8","","39","","42.86"
"1802  ","台玻  ","3839642","651","102908621","27.8","27.8","26.5","26.6","-","0.9","26.6","","26.7","","19"
"1805  ","寶徠  ","523500","41","663660","1.27","1.3","1.25","1.25","-","0.08","--","","1.24","","0.00"
"1806  ","冠軍  ","1399746","297","12536360","9.55","9.55","8.65","8.65","-","0.6","--","","8.65","","36.04"
"1807  ","羅馬  ","4287620","716","37997527","9.35","9.35","8.8","8.8","-","0.65","--","","8.8","","0.00"
"1808  ","潤隆  ","70000","38","616092","8.75","8.75","8.75","8.75","-","0.65","--","","8.75","","0.00"
"1809  ","中釉  ","1314480","224","10758780","8.5","8.5","8","8.1","-","0.45","8.1","","8.15","","23.14"
"1810  ","和成  ","1938012","377","19131123","10.4","10.5","9.65","9.65","-","0.7","--","","9.65","","41.96"
"1902  ","台紙  ","1793051","416","17503300","10.1","10.25","9.4","9.8","-","0.3","9.8","","9.85","","15.81"
"1903  ","士紙  ","480000","179","10531000","23","23","21.4","21.4","-","1.6","21.4","","21.8","","0.00"
"1904  ","正隆  ","25219447","3648","290875276","11.5","11.85","11.25","11.4","+","0.1","11.35","","11.4","","8.03"
"1905  ","華紙  ","7874159","1612","130234071","17.1","17.3","15.8","15.8","-","1.1","--","","15.8","","16.29"
"1906  ","寶隆  ","1130984","281","8048443","7.25","7.35","6.75","6.75","-","0.45","6.75","","6.8","","84.38"
"1907  ","永豐餘","4969778","1234","87878973","18.2","18.2","17.2","17.4","-","0.8","17.3","","17.4","","13.92"
"1909  ","榮成  ","16258935","2624","167288803","10.3","10.6","9.95","10.05","-","0.05","10.05","","10.1","","12.41"
"2002  ","中鋼  ","91262290","12063","2680122389","30.4","30.4","28.9","29.2","-","0.9","29.1","","29.2","","7.32"
"2002A ","中鋼特","82000","10","2532500","31.1","31.1","30.7","30.7","-","0.6","30.5","","31.5","","0.00"
"2006  ","東鋼  ","65842125","10428","1353940953","20.6","21.1","19.7","20","-","0.3","20","","20.1","","14.71"
"2007  ","燁興  ","6304000","1230","51643350","8.5","8.5","7.95","7.95","-","0.55","--","","7.95","","7.23"
"2008  ","高興昌","1360348","405","13277053","10.15","10.15","9.2","9.2","-","0.65","--","","9.2","","13.73"
"2009  ","第一銅","2666452","692","28089050","11.15","11.15","10.05","10.05","-","0.75","--","","10.05","","14.36"
"2010  ","春源  ","1927053","450","34257280","18.5","18.5","17.3","17.3","-","1.3","--","","17.3","","7.94"
"2012  ","春雨  ","4071161","806","47468903","12.2","12.2","11.15","11.15","-","0.8","--","","11.15","","23.72"
"2013  ","中鋼構","490390","180","7243353","15.3","15.4","14.25","14.25","-","1.05","--","","14.25","","26.39"
"2014  ","中鴻  ","29959165","3730","418593282","14.2","14.5","13.2","13.2","-","0.9","13.15","","13.25","","9.78"
"2015  ","豐興  ","6566488","1439","181597598","28.1","28.5","26.7","27.1","-","0.5","27.1","","27.3","","9.09"
"2017  ","官田鋼","6536195","1182","68342474","10.85","10.9","10","10","-","0.7","--","","10","","11.24"
"2020  ","美亞  ","1572005","283","39218324","25.3","25.5","24.2","24.5","-","0.5","24.5","","24.6","","10.08"
"2022  ","聚亨  ","3997000","858","39752250","10.35","10.4","9.7","9.7","-","0.7","--","","9.7","","8.02"
"2023  ","燁輝  ","20521156","3978","435969474","21.9","22.2","20.4","20.4","-","1.5","--","","20.4","","8.79"
"2024  ","志聯  ","7373498","1281","48880875","6.8","6.8","6.25","6.3","-","0.1","6.3","","6.35","","0.00"
"2025  ","千興  ","11192362","2617","151995193","13.8","14.1","12.55","12.55","-","0.9","12.55","","12.7","","7.13"
"2027  ","大成鋼","8667165","2024","177360162","21.3","21.3","19.7","19.7","-","1.4","--","","19.7","","9.95"
"2028  ","威致  ","2113091","408","16031115","7.9","7.9","7.35","7.35","-","0.5","--","","7.35","","12.46"
"2029  ","盛餘  ","893251","437","31088590","36","36","33.6","33.6","-","2.4","33.6","","34","","8.66"
"2030  ","彰源  ","1372000","506","32109100","24.1","24.4","23","23","-","1.7","--","","23","","10.6"
"2031  ","新光鋼","3116340","1063","154732758","50.5","51","48.2","49","-","1.5","49","","49.1","","8.97"
"2032  ","新鋼  ","998253","409","21976587","23.2","23.2","21.1","21.1","-","1.5","--","","21.1","","10.77"
"2033  ","佳大  ","1151000","289","12841650","11.7","11.7","10.8","10.8","-","0.8","10.8","","10.9","","37.24"
"2034  ","允強  ","3096000","937","97133000","32.9","32.9","30.6","30.6","-","2.3","--","","30.6","","12.97"
"2101  ","南港  ","1384412","379","44172817","33.8","33.8","31.1","31.1","-","2.3","31.1","","31.3","","38.4"
"2102  ","泰豐  ","2600289","758","58131878","23.3","23.4","21.7","21.7","-","1.6","21.7","","21.8","","5.73"
"2103  ","台橡  ","3823985","792","43354628","11.75","11.75","11","11","-","0.8","--","","11","","8.73"
"2104  ","中橡  ","3523059","660","35472994","10.55","10.6","9.85","9.85","-","0.7","9.85","","9.9","","0.00"
"2105  ","正新  ","4169669","1167","165578929","40.5","41","38.1","38.1","-","2.4","38.1","","38.2","","13.14"
"2106  ","建大  ","2366406","670","57090117","25.3","25.5","23.6","23.6","-","1.7","--","","23.6","","11.8"
