

2007年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","3435840","1033","47564040","13.7","14","13.7","13.9","-","0.2","13.9","93","13.95","8","0.00"
"1218  ","泰山  ","3674899","787","40063239","10.75","11.1","10.6","11.1","+","0.1","11.05","202","11.1","36","31.71"
"1219  ","福壽  ","1254473","357","13729131","10.9","11.1","10.85","10.9","-","0.4","10.9","14","11","17","28.68"
"1220  ","台榮  ","451002","178","4860271","10.7","11","10.6","10.7","-","0.4","10.7","2","10.85","16","0.00"
"1225  ","福懋油","566639","127","5681440","9.75","10.15","9.75","10.05","-","0.2","10.05","13","10.1","9","18.61"
"1227  ","佳格  ","231657","98","4016597","17.3","17.5","17.25","17.35","-","0.35","17.35","21","17.4","39","20.17"
"1229  ","聯華  ","3497053","963","67314900","19.3","19.5","19","19.05","-","0.85","19.05","34","19.1","11","9.67"
"1231  ","聯華食","345002","97","4062423","11.8","11.9","11.65","11.7","-","0.2","11.65","20","11.7","1","14.81"
"1232  ","大統益","170550","91","4914935","29","29.1","28.65","28.9","-","0.1","28.75","20","28.9","6","10.63"
"1233  ","天仁  ","70208","25","2027027","28.9","28.9","28.8","28.8","-","0.1","28.8","12","28.85","11","19.46"
"1234  ","黑松  ","1071007","366","16200255","14.95","15.35","14.95","15.1"," ","0","15.1","13","15.15","25","35.95"
"1235  ","興泰  ","31604","20","688747","21.5","22.15","21.5","22.15","-","0.15","22.1","3","22.15","7","25.17"
"1236  ","宏亞  ","107080","48","1779743","16.4","16.95","16.4","16.85","-","0.1","16.85","4","16.9","8","13.93"
"1301  ","台塑  ","16531991","6491","1592743559","96.8","97.4","95","95.2","-","3.6","95.1","31","95.2","67","12.41"
"1303  ","南亞  ","14890279","4181","1391364147","93.5","94.2","93","93.3","-","1.5","93.2","14","93.3","169","12.64"
"1304  ","台聚  ","19481759","4938","378440646","19","20.1","18.75","19.7","-","0.4","19.65","113","19.7","99","12.09"
"1305  ","華夏  ","6795820","1652","71789806","10.3","10.8","10.2","10.8","+","0.2","10.8","33","10.85","66","0.00"
"1307  ","三芳  ","145567","52","4283943","30","30","28.5","29","-","1","28.6","5","29.05","1","15.51"
"1308  ","亞聚  ","6278855","2197","155169736","23.8","25.1","23.5","24.9","+","0.45","24.85","23","24.9","42","10.25"
"1309  ","台達化","1956901","612","22851901","11.5","11.95","11.4","11.75","-","0.05","11.75","7","11.8","124","14.87"
"1310  ","台苯  ","7955062","2092","129023386","15.6","16.65","15.6","16.3","+","0.05","16.3","5","16.35","41","18.95"
"1311  ","福聚  ","1363974","537","37681783","27.9","27.9","27.45","27.5","-","0.75","27.5","41","27.6","10","10.46"
"1312  ","國喬  ","10360928","2268","142375093","13.6","14","13.45","13.85","-","0.05","13.8","145","13.85","28","8.39"
"1312A ","國喬特","3000","3","52700","17.5","17.7","17.5","17.5","-","0.4","17.5","3","17.75","2","0.00"
"1313  ","聯成  ","12531619","2850","264726527","21.6","21.6","20.75","20.85","-","1.45","20.8","272","20.85","53","8.87"
"1314  ","中石化","25417246","4608","404005404","15.6","16.15","15.5","15.9"," ","0","15.9","1,514","15.95","152","9.64"
"1315  ","達新  ","902001","298","21232026","23.1","24","23.1","23.8","-","1","23.55","5","23.8","3","14.69"
"1316  ","上曜  ","120550","40","864795","7.01","7.35","7.01","7.34","-","0.16","7.21","27","7.34","1","0.00"
"1319  ","東陽  ","2182638","916","70919525","32.85","33","32.1","32.2","-","1.1","32.2","1","32.35","1","15.48"
"1321  ","大洋  ","343000","131","7083900","21","21","20.45","20.55","-","0.5","20.55","1","20.85","3","0.00"
"1323  ","永裕  ","232000","92","3048800","13.45","13.45","13","13.25","-","0.5","13.05","23","13.25","5","27.04"
"1324  ","地球  ","413000","184","10089350","26","26","24.2","24.2","-","1.8","--","0","24.2","40","0.00"
"1325  ","恆大  ","295000","81","3676900","12.3","12.6","12.3","12.4","-","0.1","12.4","15","12.45","5","14.09"
"1326  ","台化  ","13946553","4636","1166157985","84","84.1","83.1","83.3","-","1.9","83.3","23","83.4","124","10.44"
"1402  ","遠東新","9665438","3002","391033551","40.2","40.9","39.8","40.15","-","1.1","40.15","11","40.2","12","18.09"
"1409  ","新纖  ","15848194","2177","177920043","11.5","11.55","10.95","11.1","-","0.55","11.05","174","11.1","88","0.00"
"1410  ","南染  ","67286","41","1223498","18.4","18.5","17.8","18.15","-","0.7","18.1","20","18.2","7","139.62"
"1413  ","宏洲  ","1149345","188","4621120","4.11","4.12","3.96","4.04","-","0.14","4.01","16","4.04","2","0.00"
"1414  ","東和  ","629500","130","4625528","7.3","7.44","7.22","7.22","-","0.22","7.22","6","7.24","4","48.13"
"1416  ","廣豐  ","2807306","712","26355806","9.3","9.8","9.2","9.8","+","0.2","9.31","1","9.8","18","51.58"
"1417  ","嘉裕  ","3623696","612","32093859","8.7","9.11","8.6","8.8","-","0.09","8.8","357","8.86","43","0.00"
"1418  ","東華  ","658500","92","3557460","5.4","5.44","5.36","5.38","-","0.13","5.36","6","5.38","28","0.00"
"1419  ","新紡  ","507344","157","12349613","24.4","24.9","23.9","23.9","-","1.35","23.85","10","23.9","36","88.52"
"1423  ","利華  ","1336288","228","14324700","10.7","10.85","10.55","10.7","-","0.15","10.7","64","10.75","38","13.9"
"1432  ","大魯閣","1000","1","7070","7.07","7.07","7.07","7.07","-","0.53","--","0","7.07","7","1.43"
"1434  ","福懋  ","4743170","1509","168401962","35.5","35.85","35.2","35.3","-","0.6","35.3","344","35.4","43","7.79"
"1435  ","中福  ","403715","124","2538674","6.47","6.47","6.16","6.35","-","0.15","6.27","3","6.35","6","0.00"
"1436  ","華友聯","47001","18","500860","10.65","10.85","10.5","10.75","-","0.25","10.75","188","10.8","1","56.58"
"1437  ","勤益控","863530","260","20771431","24","24.5","23.7","24.5","-","0.05","24.5","15","24.55","19","16.67"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","1","0.00"
"1439  ","中和  ","31350","19","417035","13.5","13.5","13.15","13.4","-","0.2","13.2","6","13.45","1","47.86"
"1440  ","南紡  ","4636377","1087","73368145","15.9","16.05","15.6","15.7","-","0.4","15.7","112","15.75","52","15.24"
"1441  ","大東  ","344000","111","2178770","6.41","6.5","6.2","6.2","-","0.35","6.2","17","6.3","2","155"
"1442  ","名軒  ","93047","24","2328025","24.8","25.45","24.8","25.45","+","0.4","25.2","8","25.5","1","44.65"
"1443  ","立益  ","153000","49","580150","3.81","3.81","3.76","3.77","-","0.13","3.76","12","3.77","4","0.00"
"1444  ","力麗  ","5885920","971","54919012","9.3","9.51","9.2","9.35","-","0.21","9.35","1","9.37","5","21.74"
"1445  ","大宇  ","358000","112","2697360","7.22","7.7","7.22","7.55","+","0.11","7.55","9","7.63","20","0.00"
"1446  ","宏和  ","535059","120","3831300","7.22","7.3","6.98","6.98","-","0.32","6.85","3","6.98","52","13.96"
"1447  ","力鵬  ","6631161","1191","68185599","10.25","10.4","10.25","10.3","-","0.7","10.3","5","10.35","48","20.6"
"1449  ","佳和  ","939710","148","2939680","3.2","3.2","3.1","3.12","-","0.09","3.12","86","3.14","4","0.00"
"1451  ","年興  ","1401232","442","30019263","21.5","21.5","21.3","21.5","-","0.15","21.4","7","21.5","13","9.31"
"1452  ","宏益  ","760524","139","8049101","10.5","10.7","10.45","10.6","-","0.15","10.6","8","10.7","33","10.1"
"1453  ","大將  ","30541","4","116017","3.8","3.8","3.8","3.8","-","0.2","3.85","1","4.13","11","0.00"
"1454  ","台富  ","67527","25","455240","6.83","6.83","6.7","6.81","-","0.04","6.75","1","6.8","8","0.00"
"1455  ","集盛  ","2369549","499","20893482","8.95","8.95","8.7","8.7","-","0.44","8.7","110","8.72","10","29"
"1456  ","怡華  ","264000","64","924310","3.56","3.57","3.43","3.5","-","0.08","3.5","3","3.51","15","0.00"
"1457  ","宜進  ","2120659","432","13222088","6.38","6.38","6.17","6.2","-","0.25","6.2","58","6.21","3","0.00"
"1459  ","聯發  ","1503721","298","20163688","13.4","13.7","13.25","13.3","-","0.3","13.25","103","13.3","8","10.39"
"1460  ","宏遠  ","1864864","376","16859559","9.1","9.19","8.7","9.1","-","0.22","9.1","2","9.2","11","30.33"
"1463  ","強盛  ","343357","99","2254289","6.7","6.7","6.47","6.6","-","0.17","6.51","6","6.6","7","0.00"
"1464  ","得力  ","899959","98","7492724","8.4","8.43","8.21","8.43","-","0.07","8.42","3","8.43","8","120.43"
"1465  ","偉全  ","87000","21","1067200","12.2","12.6","12.2","12.2","-","0.4","12.2","14","12.6","36","48.8"
"1466  ","聚隆  ","369000","105","3616050","9.9","9.95","9.65","9.65","-","0.32","9.65","5","9.7","1","7.72"
"1467  ","南緯  ","2340001","488","35524915","15.5","15.5","15","15.1","-","0.55","15.1","63","15.15","11","11.44"
"1468  ","昶和  ","115001","32","1772965","15.45","15.55","15.3","15.45","-","0.1","15.35","14","15.45","1","0.00"
"1469  ","理隆  ","3100","5","41309","13.5","13.5","13.25","13.25","-","0.05","13.05","2","13.45","2","331.25"
"1470  ","大統染","2000","2","11350","5.56","5.79","5.56","5.79","X","0","5.56","20","5.81","10","0.00"
"1471  ","首利  ","1540164","509","65742054","44.05","44.5","42","42","-","3","42","30","42.1","3","0.00"
"1472  ","三洋紡","399000","74","2445320","6","6.2","6","6.07","-","0.18","6.06","2","6.1","7","0.00"
"1473  ","台南  ","498525","189","23051301","46.5","46.55","45.8","46.2","-","0.7","46.2","14","46.25","19","10.13"
"1474  ","弘裕  ","417326","97","3977333","9.6","9.64","9.5","9.6","-","0.21","9.53","5","9.6","6","16.27"
"1475  ","本盟  ","5103","4","71500","13.6","14.3","13.6","14.3","-","0.2","14.3","2","15.1","19","0.00"
"1476  ","儒鴻  ","129770","56","2394877","18.1","18.6","18.1","18.35","-","0.25","18.35","3","18.5","9","10.43"
"1477  ","聚陽  ","659701","390","57073086","87","87.2","86","86","-","1.8","86","19","86.1","2","10.31"
"1503  ","士電  ","974706","354","33426287","34.2","34.7","34.1","34.2","-","0.8","34.2","7","34.3","9","19"
"1504  ","東元  ","5183798","1578","91476491","17.6","17.85","17.35","17.35","-","0.5","17.35","15","17.4","14","10.45"
"1506  ","正道  ","60000","22","1109800","18.55","18.6","18.2","18.6","-","0.1","18.6","20","18.65","10","0.00"
"1507  ","永大  ","5523120","1718","150963610","27","28.3","26.8","27.1","-","1.6","27.1","4","27.15","3","12.43"
"1512  ","瑞利  ","270220","90","3449946","12.9","13","12.55","12.65","-","0.75","12.65","5","12.8","2","13.04"
"1513  ","中興電","6192614","1847","157291036","25.65","26.05","24.8","24.9","-","1.65","24.9","201","25","1","11.53"
"1514  ","亞力  ","2285377","592","27569790","12.3","12.3","11.9","12.05","-","0.55","12","35","12.05","40","36.52"
"1515  ","力山  ","822000","179","8046240","9.85","9.99","9.61","9.9","-","0.15","9.9","17","9.92","2","33"
"1516  ","川飛  ","226025","105","1687759","7.7","7.7","7.26","7.36","-","0.44","7.36","18","7.4","9","0.00"
"1517  ","利奇  ","2052534","693","31405775","15","15.65","14.8","15.55","+","0.3","15.55","5","15.6","49","20.19"
"1519  ","華城  ","2308271","756","93091883","41","41.8","39.5","39.7","-","2.25","39.7","8","39.8","10","15.21"
"1520  ","復盛  ","151292","84","5313530","34.85","35.5","34.6","35.3","-","0.15","34.75","22","35.3","6","14.35"
"1521  ","大億  ","164101","60","4070069","24.6","25.2","24.5","24.95","-","0.05","24.65","1","24.95","1","15.31"
"1522  ","堤維西","3351957","1159","76476268","23.6","23.6","22.35","22.7","-","1.3","22.7","23","22.75","6","16.94"
"1523  ","開億  ","47183","28","814714","17.2","17.65","17.2","17.3","-","0.4","17.2","7","17.3","2","13.01"
"1524  ","耿鼎  ","176282","96","2534322","14.45","14.5","14.2","14.2","-","0.35","14.2","4","14.4","10","23.28"
"1525  ","江申  ","25000","22","559550","22.4","22.5","22.2","22.4","-","0.1","22.2","5","22.4","6","15.14"
"1526  ","日馳  ","521472","180","3944920","7.41","7.84","7.41","7.7","-","0.26","7.62","28","7.7","2","0.00"
"1527  ","鑽全  ","709237","460","29064317","40.8","41.25","40.8","40.9","-","0.65","40.9","8","40.95","2","11.92"
"1528  ","恩德  ","1192455","330","25139557","21.25","21.5","20.95","21.1","-","0.6","21.05","9","21.1","6","10.45"
"1529  ","樂士  ","4755355","946","43660942","8.85","9.36","8.85","9.36","+","0.61","9.36","4,466","--","0","0.00"
"1530  ","亞崴  ","151091","114","9867205","66","66","64.7","65","-","0.9","65","4","65.4","2","9.72"
"1531  ","高林股","3859228","954","150810137","39.9","39.95","38.5","39.4","-","1","39.4","5","39.45","23","12.27"
"1532  ","勤美  ","397626","248","17119513","43.2","43.5","42.6","42.6","-","1.4","42.6","35","42.75","1","17.97"
"1533  ","車王電","72000","51","2911050","40.7","40.7","40.2","40.5","-","0.7","40.3","5","40.4","3","17.61"
"1535  ","中宇  ","392300","150","15174343","38.6","39.5","38.3","39.3","+","0.3","39.1","20","39.3","39","17.16"
"1536  ","和大  ","2084034","297","84383322","41","41.4","39.5","40.8","-","0.7","40.8","5","41","160","18.21"
"1537  ","廣隆  ","652255","227","23704131","36","36.7","36","36.4","-","0.7","36.4","5","36.55","3","19.89"
"1538  ","正峰新","529318","195","8595800","16.05","16.5","16.05","16.15","-","0.45","16.15","5","16.25","16","0.00"
"1539  ","巨庭  ","104002","48","1369426","12.7","13.35","12.7","13.35","+","0.05","13.15","1","13.35","8","10.94"
"1540  ","喬福  ","309847","134","13801247","45.2","45.2","43.8","43.8","-","1.7","43.8","2","44.2","7","10.76"
"1541  ","錩泰  ","115000","49","1663750","14.6","14.85","14.3","14.7","-","0.65","14.6","4","14.7","3","13.74"
"1560  ","中砂  ","363150","289","29887621","82","83","81.7","81.8","-","1.4","81.7","7","81.8","5","25.25"
"1603  ","華電  ","428077","134","3369970","7.68","8.09","7.68","7.9","-","0.34","7.9","2","7.91","2","20.26"
"1604  ","聲寶  ","3169229","754","21728933","6.71","7.03","6.69","6.88","+","0.02","6.88","38","6.89","17","0.00"
"1605  ","華新  ","58827127","7367","893398192","15.15","15.45","15.15","15.15","-","1.1","--","0","15.15","2,840","17.22"
"1606  ","歌林  ","9507666","1936","121911636","12.65","13","12.65","12.8","-","0.3","12.8","1,148","12.85","215","18.29"
"1608  ","華榮  ","13376067","2117","170275949","12.4","12.85","12.35","12.8","+","0.15","12.75","191","12.8","40","15.06"
"1609  ","大亞  ","1906223","564","21833495","11.5","11.6","11.35","11.4","-","0.25","11.4","202","11.5","52","0.00"
"1611  ","中電  ","668466","298","11457050","17.1","17.8","16.6","17.8","+","0.5","17.35","5","17.8","6","13.69"
"1612  ","宏泰  ","2505977","717","77223494","31.7","31.7","30.2","30.8","-","1.2","30.8","46","30.85","5","11.71"
"1613  ","台一  ","4754159","929","41450332","8.3","9.1","8.2","8.7","+","0.04","8.64","4","8.7","68","17.06"
"1614  ","三洋電","511111","145","16740772","32.95","33.45","32.2","33.45"," ","0","33.45","50","33.5","8","29.34"
"1615  ","大山  ","103057","36","1500776","14.75","14.75","14.3","14.6","-","0.15","14.5","4","14.6","7","7.6"
"1616  ","億泰  ","572233","150","5691983","9.99","10","9.89","9.9","-","0.25","9.9","47","9.92","5","0.00"
"1617  ","榮星  ","95702","31","989879","10.3","10.45","10.25","10.25","-","0.05","10.25","16","10.35","1","0.00"
"1618  ","合機  ","309117","110","3131770","10.25","10.3","10","10","-","0.4","10","31","10.05","2","45.45"
"1701  ","中化  ","3274612","1158","68272363","21.5","21.6","20.55","20.6","-","1.4","20.6","23","20.7","1","19.43"
"1702  ","南僑  ","1111435","248","12559214","11.3","11.3","11.3","11.3","-","0.85","--","0","11.3","1,624","0.00"
"1704  ","榮化  ","4165332","1381","166703023","40.65","41","39.5","39.6","-","1.55","39.6","70","39.75","22","18.5"
"1707  ","葡萄王","1835801","640","41944551","23.2","23.75","22.5","22.95","-","1.05","22.8","2","22.95","1","14.43"
"1708  ","東鹼  ","698404","229","16125561","22.7","23.5","22.7","22.9","-","1.3","22.9","19","23","38","9.12"
"1709  ","和益  ","71691","42","925910","12.5","13.2","12.5","13","-","0.25","12.75","3","13","2","22.41"
"1710  ","東聯  ","11424881","3980","516992477","46","46.3","44.2","44.5","-","2.3","44.5","34","44.55","5","19.78"
"1711  ","永光  ","2553512","990","77032505","30.2","30.8","29.5","29.7","-","1.5","29.7","8","29.8","1","1485"
"1712  ","興農  ","1765843","395","18844533","10.7","10.8","10.5","10.65","-","0.25","10.65","66","10.7","4","16.14"
"1713  ","國化  ","284127","67","3677774","12.8","13.1","12.8","12.85","-","0.25","12.85","8","12.95","5","40.16"
"1714  ","和桐  ","2442851","556","26401051","11.05","11.05","10.65","10.8","-","0.3","10.75","38","10.8","10","22.98"
"1715  ","萬洲  ","2194976","297","42263742","19.3","19.5","18.9","19.2","-","0.35","19.2","4","19.25","5","25.6"
"1716  ","永信  ","977613","518","37637594","38","40","37.5","38.2","-","0.3","38.2","5","38.3","2","15.79"
"1717  ","長興  ","6455739","2126","253704082","40.5","40.7","38.5","39.8","-","1.05","39.7","12","39.8","145","14.74"
"1718  ","中纖  ","18217447","3997","281382729","15.5","15.8","15.2","15.3","-","0.6","15.3","15","15.35","63","27.82"
"1720  ","生達  ","667378","346","20084311","30.3","30.4","29.5","29.7","-","1.1","29.7","10","29.95","2","15.08"
"1721  ","三晃  ","1973000","769","27290900","13.3","14.65","13.1","14.35","+","0.35","14.2","2","14.35","59","0.00"
"1722  ","台肥  ","5522857","2148","439011203","80.2","81.8","78","79","-","3.1","79","5","79.2","4","16.63"
"1723  ","中碳  ","1130153","630","96318464","86","87","84","84.4","-","3.2","84.2","39","84.4","1","13.63"
"1724  ","台硝  ","26001","11","352713","13.5","13.9","13.5","13.9"," ","0","13.6","28","13.9","6","11.12"
"1725  ","元禎  ","13823","7","329677","23.85","23.85","23.85","23.85","-","0.3","23.75","1","23.9","1","11.75"
"1726  ","永記  ","261215","132","12665505","49","49","48","48.5","-","1","48.2","2","48.5","4","11.77"
"1727  ","中華化","521818","219","8251325","15.5","16.1","15.5","15.8","-","0.8","15.8","15","15.9","9","35.91"
"1729  ","必翔  ","938120","383","63679975","69.5","71.1","66.8","66.8","-","4.8","66.8","7","67","3","33.91"
"1730  ","花仙子","310000","77","3963000","13","13","12.7","12.75","-","0.4","12.7","15","12.75","1","13.42"
"1731  ","美吾華","3185397","1036","70789119","21.5","23.25","21.4","22","-","0.05","21.85","3","22","14","41.51"
"1732  ","毛寶  ","180001","67","2272013","12.35","13","12.35","13","-","0.2","13","38","13.1","5","20.31"
"1733  ","五鼎  ","575900","300","44917630","74.5","79.5","74.5","78.2","-","1.9","78.2","4","78.4","21","15.49"
"1734  ","杏輝  ","1669000","783","53895550","33.4","33.7","31.8","32","-","1.9","32","9","32.05","1","40"
"1735  ","日勝化","73000","36","969550","12.8","13.55","12.8","13.3","-","0.25","13.3","6","13.5","6","25.09"
"1736  ","喬山  ","560360","439","58357580","104.5","106","101","103","-","1.5","102.5","2","103","9","18.86"
"1737  ","臺鹽  ","1381671","573","35286396","25.5","26","25.2","25.5","-","0.6","25.5","65","25.6","6","28.33"
"1802  ","台玻  ","9696700","1966","391180450","41","41.5","40","40.1","-","2.9","40","2,692","40.2","4","23.05"
"1805  ","寶徠  ","125","1","1200","--","--","--","--"," ","0","9.58","5","9.95","2","0.00"
"1806  ","冠軍  ","2798383","867","48000842","17","17.6","16.8","16.8","-","0.9","16.75","34","16.8","59","11.43"
"1808  ","潤隆  ","155997","98","4987555","33.05","33.1","31.5","31.5","-","2.35","--","0","32.25","3","24.42"
"1809  ","中釉  ","427270","155","5890106","13.7","13.95","13.7","13.7","-","0.4","13.7","30","13.75","6","25.85"
"1810  ","和成  ","1578000","550","21819650","14","14.05","13.6","13.65","-","0.65","13.65","27","13.7","61","54.6"
"1902  ","台紙  ","3587175","745","43347305","12.2","12.25","12","12.1","-","0.2","12.05","185","12.1","55","14.94"
"1903  ","士紙  ","252299","189","9620121","37.3","38.9","37.3","37.9","-","0.3","37.9","15","38.2","2","19.05"
"1904  ","正隆  ","6893694","1176","84179161","12.3","12.35","12.05","12.2","-","0.3","12.2","8","12.25","63","23.02"
"1905  ","華紙  ","2905075","827","62706864","21.55","21.9","21.35","21.65","-","0.55","21.6","35","21.65","44","15.58"
"1906  ","寶隆  ","301873","64","2280243","7.7","7.7","7.5","7.6","-","0.1","7.55","15","7.6","10","22.35"
"1907  ","永豐餘","2018816","692","29016418","14.5","14.6","14.2","14.25","-","0.55","14.25","11","14.35","1","23.75"
"1909  ","榮成  ","1193415","393","16017231","13.6","13.6","13.3","13.35","-","0.35","13.35","3","13.4","56","23.02"
"2002  ","中鋼  ","59221200","18180","2625398650","44","44.85","44","44","-","1.1","44","4,948","44.1","6","10"
"2002A ","中鋼特","13000","7","576400","44.5","44.5","44.1","44.3","-","0.7","44.2","2","44.7","3","0.00"
"2006  ","東鋼  ","4579453","1395","212233699","45.2","46.9","45.2","46.6","-","0.3","46.6","149","46.65","40","9.87"
"2007  ","燁興  ","1135091","250","7416025","6.5","6.59","6.5","6.51","-","0.11","6.51","127","6.55","10","0.00"
"2008  ","高興昌","8861424","1826","86305866","9.45","10.05","9.41","10.05","+","0.64","10.05","493","--","0","52.89"
"2009  ","第一銅","1117266","377","14954899","13.45","13.55","13.3","13.35","-","0.15","13.35","14","13.4","21","16.28"
"2010  ","春源  ","941629","227","12719627","13.6","13.65","13.4","13.65","-","0.05","13.55","10","13.7","100","16.85"
"2012  ","春雨  ","471632","115","4547547","9.7","9.75","9.55","9.65","-","0.15","9.65","94","9.66","10","34.46"
"2013  ","中鋼構","328416","104","6233449","19","19.15","18.7","18.75","-","0.4","18.75","2","18.8","1","12.93"
"2014  ","中鴻  ","7081073","1628","121779666","16.7","17.5","16.7","17.4","-","0.05","17.35","148","17.4","18","8.74"
"2015  ","豐興  ","1170695","664","58376359","48.3","50.4","48.3","49.9","+","0.55","49.85","41","49.9","102","9.26"
"2017  ","官田鋼","4086483","744","30767226","7.52","7.64","7.38","7.52","-","0.08","7.52","10","7.53","11","0.00"
"2020  ","美亞  ","1302281","384","41859782","32","32.9","31","32.5"," ","0","32.5","61","32.55","1","6.13"
"2022  ","聚亨  ","2793002","514","17945302","6.3","6.52","6.3","6.42","-","0.1","6.42","30","6.44","2","0.00"
"2023  ","燁輝  ","4656346","1206","63733172","13.55","13.8","13.5","13.75","+","0.05","13.7","443","13.75","14","9.68"
"2024  ","志聯  ","247064","58","1707430","7","7","6.81","6.94","-","0.09","6.91","1","6.94","15","138.8"
"2025  ","千興  ","3723712","1154","36028517","9.1","10","9.1","9.94","+","0.4","9.93","3","9.94","22","11.17"
"2027  ","大成鋼","2752565","1131","126414720","45.5","46.55","45","46","+","0.05","46","9","46.1","16","6.97"
"2028  ","威致  ","688433","209","5823855","8.3","8.7","8.23","8.7","+","0.27","8.6","9","8.7","44","7.37"
"2029  ","盛餘  ","1031677","390","32409664","31.6","31.8","31","31.1","-","0.9","31.05","5","31.1","8","10.87"
"2030  ","彰源  ","1692317","879","50550464","29","30.3","28.65","30.1","+","0.5","30.1","5","30.15","1","6.69"
"2031  ","新光鋼","8546498","2957","267745281","30.1","32.2","30","32.1","+","2","32","40","32.1","13","7.97"
"2032  ","新鋼  ","1202635","484","26900562","22","22.9","22","22.5","-","0.7","22.5","25","22.55","1","18.6"
"2033  ","佳大  ","50100","16","516235","10.3","10.5","10.25","10.35","-","0.15","10.3","20","10.35","3","0.00"
"2034  ","允強  ","2930405","1345","115958146","38.8","40.2","38.5","39.9","+","0.4","39.9","97","39.95","7","8.11"
"2101  ","南港  ","4227993","1844","186710472","44.5","44.65","43.6","44.1","-","1","44.1","36","44.15","8","8.55"
