

2006年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1468  ","昶和  ","119000","31","1535250","12.9","13","12.8","12.85","-","0.05","12.8","16","12.95","3","67.63"
"1469  ","理隆  ","2000","1","16700","8.35","8.35","8.35","8.35","+","0.03","8.38","3","8.5","7","0.00"
"1470  ","大統染","2682","5","10755","4.05","4.08","4.05","4.08","+","0.23","3.89","2","4.1","8","0.00"
"1471  ","首利  ","877980","385","24733343","28.45","28.6","27.8","27.9","-","0.3","27.9","2","28","6","26.32"
"1472  ","三洋紡","343000","51","1979600","5.8","5.9","5.7","5.7","-","0.15","5.7","19","5.76","5","0.00"
"1473  ","台南  ","420222","98","18024151","42.9","43.2","42.7","43","+","0.1","42.85","200","43","22","9.19"
"1474  ","弘裕  ","228262","60","1985940","8.71","8.75","8.62","8.68","-","0.02","8.68","8","8.71","30","10.09"
"1475  ","本盟  ","56675","25","608638","10.9","10.95","10.55","10.95","+","0.2","10.45","1","11","3","0.00"
"1476  ","儒鴻  ","191710","56","2926470","15.25","15.4","15.15","15.3","+","0.15","15.3","21","15.35","20","7.18"
"1477  ","聚陽  ","713554","199","39230413","55.1","55.5","54.6","55","-","0.1","54.8","17","55","552","9.73"
"1503  ","士電  ","19193197","2057","647324827","33.95","34.1","33","33.1","-","0.35","33.05","19","33.1","16","22.83"
"1504  ","東元  ","7996923","1346","104532685","13","13.25","12.9","12.9"," ","0","12.9","180","12.95","29","12.9"
"1506  ","正道  ","19244","18","173671","9","9.08","9","9.08","+","0.02","9.08","25","9.09","3","0.00"
"1507  ","永大  ","824388","244","14699096","17.75","17.95","17.75","17.75","+","0.05","17.75","15","17.8","2","14.67"
"1512  ","瑞利  ","118092","57","1150003","9.76","9.79","9.68","9.68"," ","0","9.68","8","9.74","6","121"
"1513  ","中興電","1495251","347","27916843","18.6","18.85","18.5","18.65","-","0.1","18.6","76","18.65","46","9.01"
"1514  ","亞力  ","164545","39","1049167","6.42","6.45","6.35","6.36","-","0.09","6.35","6","6.36","4","12"
"1515  ","力山  ","279618","71","2499707","8.96","8.96","8.9","8.91","+","0.04","8.91","12","8.92","1","297"
"1516  ","川飛  ","691554","150","2588928","3.8","3.8","3.69","3.71","+","0.02","3.66","2","3.71","2","0.00"
"1517  ","利奇  ","2285464","294","14698741","6.45","6.54","6.36","6.41","-","0.04","6.41","3","6.43","3","18.31"
"1519  ","華城  ","2654568","605","37158265","13.7","14.2","13.7","13.9","+","0.4","13.9","18","13.95","20","9.39"
"1520  ","復盛  ","681002","210","20874206","31","31.15","30.5","30.5","-","0.5","30.5","19","30.6","670","10.07"
"1521  ","大億  ","87000","53","2213250","25.3","25.7","25.3","25.4","-","0.1","25.35","14","25.4","7","10.16"
"1522  ","堤維西","1858970","679","42549675","22.8","23.2","22.6","22.6","-","0.1","22.6","57","22.7","305","0.00"
"1523  ","開億  ","1255804","456","25600917","20","20.9","19.65","20.15","+","0.25","20.15","12","20.3","6","29.2"
"1524  ","耿鼎  ","3355114","1001","61040102","17.95","18.5","17.6","18","+","0.4","18","2","18.05","2","34.62"
"1525  ","江申  ","68050","31","1697540","25.3","25.3","24.8","25"," ","0","25","5","25.2","4","7.67"
"1526  ","日馳  ","35582","20","135886","3.84","3.84","3.77","3.82"," ","0","3.77","2","3.82","10","0.00"
"1527  ","鑽全  ","774232","287","30169648","39.3","39.3","38.8","38.9","-","0.3","38.9","5","39","677","9.37"
"1528  ","恩德  ","979807","282","15447787","15.6","15.9","15.6","15.7","+","0.1","15.7","84","15.85","5","10.4"
"1529  ","樂士  ","200050","47","884040","4.45","4.48","4.4","4.48","+","0.03","4.41","4","4.48","14","49.78"
"1530  ","亞崴  ","17742","21","1048854","59.2","59.2","59","59","-","0.2","58.8","1","59.1","1","11.24"
"1531  ","高林股","561580","180","12811380","23","23.1","22.5","22.6","-","0.2","22.6","5","22.7","10","10.81"
"1532  ","勤美  ","11804175","2866","754252563","60.9","64.7","60.9","64.7","+","4.2","64.6","25","64.7","84","16.13"
"1533  ","車王電","224414","90","6943527","30.95","31.1","30.7","30.75","-","0.2","30.75","5","30.95","9","22.12"
"1535  ","中宇  ","2859053","1091","65446093","23.15","23.45","22.6","22.7","-","0.4","22.7","66","22.75","29","13.84"
"1536  ","和大  ","76545","46","3511085","46.3","46.4","45.5","45.9","-","0.55","45.9","20","46.4","4","20.4"
"1537  ","廣隆  ","319414","91","7408754","23.2","23.3","23.1","23.1"," ","0","23.1","41","23.2","10","20.81"
"1538  ","正峰新","1424917","530","51880313","35.95","36.8","35.9","36.15","+","0.35","36.15","17","36.2","9","14.52"
"1539  ","巨庭  ","885360","210","7562864","8.99","8.99","8.16","8.18","-","0.58","8.18","2","8.36","4","0.00"
"1540  ","喬福  ","860256","344","24120514","28.5","28.7","27.8","27.85","-","0.65","27.85","37","27.9","1","11.41"
"1541  ","錩泰  ","73000","29","604240","8.37","8.37","8.21","8.25","+","0.01","8.2","6","8.25","2","0.00"
"1560  ","中砂  ","614295","403","88679185","144.5","146","143","143","-","1","143","29","144","30","25.81"
"1601  ","台光  ","5329237","939","31172274","5.64","6.48","5.64","6.48","+","0.42","6.48","452","--","0","0.00"
"1603  ","華電  ","350126","83","1693423","4.87","4.9","4.8","4.85","-","0.01","4.85","15","4.86","55","44.09"
"1604  ","聲寶  ","4936546","710","22617614","4.5","4.64","4.5","4.58","+","0.05","4.58","65","4.59","21","0.00"
"1605  ","華新  ","33632720","4336","551945511","16.25","16.6","16.25","16.3","-","0.05","16.3","34","16.35","538","8.91"
"1606  ","歌林  ","4002018","735","34352588","8.64","8.69","8.51","8.51","-","0.05","8.51","49","8.54","19","17.73"
"1608  ","華榮  ","7453804","1168","78005647","10.5","10.6","10.35","10.5","+","0.05","10.45","79","10.5","27","8.75"
"1609  ","大亞  ","6396031","1027","74318142","11.6","11.7","11.5","11.65","+","0.15","11.6","204","11.65","54","9.1"
"1611  ","中電  ","846316","201","14841008","17.65","17.65","17.45","17.45","-","0.05","17.45","35","17.5","3","12.74"
"1612  ","宏泰  ","758329","202","9762660","12.85","12.95","12.8","12.85","+","0.05","12.8","85","12.85","9","8.34"
"1613  ","台一  ","99155","59","423918","4.28","4.32","4.26","4.26","-","0.08","4.26","36","4.31","12","0.00"
"1614  ","三洋電","9888","12","231604","23.6","23.6","23.15","23.15","-","0.45","23.25","1","23.5","3","16.3"
"1615  ","大山  ","355000","75","2930910","8","8.45","8","8.45","+","0.17","8.4","2","8.45","25","11.27"
"1616  ","億泰  ","5351893","1107","76117040","14.4","14.45","14","14","-","0.3","14","128","14.1","9","10.69"
"1617  ","榮星  ","30679","12","301816","9.75","9.97","9.75","9.81","-","0.06","9.8","4","9.92","25","14.86"
"1618  ","合機  ","328879","130","2315454","7.1","7.1","6.95","6.95","-","0.15","6.95","11","7.02","20","17.82"
"1701  ","中化  ","1184420","282","12928026","11","11","10.85","10.9"," ","0","10.9","31","10.95","19","15.14"
"1702  ","南僑  ","776201","130","4122778","5.4","5.42","5.2","5.35"," ","0","5.27","6","5.35","44","0.00"
"1704  ","榮化  ","8309109","2404","272196964","31.8","33.35","31.35","33.35","+","2.15","33.35","3,417","--","0","10.65"
"1707  ","葡萄王","226534","90","2125471","9.4","9.45","9.35","9.39","-","0.02","9.39","36","9.4","30","10.43"
"1708  ","東鹼  ","217502","83","3092723","14.15","14.3","14.15","14.2","-","0.05","14.15","35","14.2","1","17.53"
"1709  ","和益  ","64168","45","782085","11.9","12.5","11.9","12","+","0.1","12","11","12.15","3","12.37"
"1710  ","東聯  ","1866743","651","37362260","20","20.15","19.9","19.95","-","0.05","19.95","43","20","201","7.82"
"1711  ","永光  ","3557400","572","41533380","11.55","12","11.5","12","+","0.45","11.9","35","12","35","18.75"
"1712  ","興農  ","2465265","408","17602569","7.11","7.2","7.01","7.1","-","0.03","7.1","74","7.13","8","18.21"
"1713  ","國化  ","200556","67","1958233","9.8","9.82","9.73","9.8","-","0.02","9.8","9","9.85","3","8.6"
"1714  ","和桐  ","3682021","820","25643375","6.9","7.12","6.8","6.89","+","0.04","6.89","16","6.93","14","0.00"
"1715  ","萬洲  ","809228","101","8695875","10.8","10.85","10.65","10.75","-","0.05","10.75","7","10.8","193","9.68"
"1716  ","永信  ","1941892","761","54925106","27.55","28.8","27.25","28","+","0.45","27.95","44","28","1","13.15"
"1717  ","長興  ","5182831","1440","288156743","55","56.3","54.7","55"," ","0","54.9","7","55","259","17.97"
"1718  ","中纖  ","4124287","657","28161787","6.9","7","6.76","6.78","-","0.12","6.77","66","6.78","27","0.00"
"1720  ","生達  ","712468","211","11935921","16.85","16.85","16.65","16.7","-","0.15","16.65","32","16.7","8","8.52"
"1721  ","三晃  ","58000","19","320450","5.52","5.61","5.47","5.59","+","0.03","5.51","6","5.59","5","0.00"
"1722  ","台肥  ","4769300","1207","269052169","56.5","56.8","56","56.2"," ","0","56.1","35","56.2","241","29.89"
"1723  ","中碳  ","936885","326","46084465","48.8","49.5","48.8","49.2","+","0.4","49.2","3","49.3","20","9.14"
"1724  ","台硝  ","27961","39","472998","17","17","16.5","16.65","-","0.35","16.7","1","16.95","1","20.3"
"1725  ","元禎  ","11000","8","179950","16.35","16.5","16.1","16.35"," ","0","16.2","1","16.4","5","10.09"
"1726  ","永記  ","103704","60","6103672","58.6","59","58.4","58.5","-","0.5","58.5","7","58.9","2","12.8"
"1727  ","中華化","16653","18","155727","9.45","9.45","9.3","9.4","-","0.1","9.4","4","9.49","1","12.7"
"1729  ","必翔  ","454311","219","34995277","76.9","77.9","75","77.9","-","0.1","77.8","10","78","15","25.63"
"1730  ","花仙子","282450","78","3371692","11.85","12","11.85","11.95","+","0.1","11.9","55","11.95","17","10.96"
"1731  ","美吾華","117290","38","1082628","9.2","9.35","9.17","9.18","-","0.02","9.18","13","9.22","22","34"
"1732  ","毛寶  ","99000","41","1413150","14.2","14.5","14.1","14.3","+","0.15","14.15","4","14.3","9","42.06"
"1733  ","五鼎  ","1307754","513","51247586","39.7","40.4","38.5","39.45"," ","0","39.4","33","39.45","32","12.56"
"1734  ","杏輝  ","192999","76","3271382","17","17.05","16.85","16.9","-","0.1","16.85","12","16.9","19","17.07"
"1735  ","日勝化","60970","22","804156","13.15","13.3","13.15","13.2","+","0.15","13.2","12","13.25","4","15.53"
"1736  ","喬山  ","104245","65","23966615","228","231.5","228","229.5","-","0.5","229","5","231","43","26.32"
"1737  ","臺鹽  ","413839","147","7532780","18.2","18.25","18.15","18.25"," ","0","18.2","57","18.25","18","60.83"
"1802  ","台玻  ","2721462","335","67950825","24.7","25.15","24.7","24.85"," ","0","24.8","65","24.85","86","16.9"
"1805  ","寶徠  ","152750","31","246428","1.61","1.62","1.61","1.61","-","0.01","1.61","15","1.67","40","3.1"
"1806  ","冠軍  ","5460960","1061","59972358","11.15","11.3","10.65","10.9","-","0.25","10.9","161","10.95","1","9.73"
"1808  ","潤隆  ","121823","108","5577959","44.35","46.8","44.35","45.6","+","1.25","45.55","2","46.4","3","6.54"
"1809  ","中釉  ","2100886","430","19282374","9.3","9.35","9","9.2","-","0.1","9.16","17","9.2","15","15.86"
"1810  ","和成  ","4538576","771","41882514","9.26","9.35","9.1","9.2","-","0.06","9.2","5","9.23","20","27.88"
"1902  ","台紙  ","3937041","826","31712512","8.08","8.23","7.95","7.97","-","0.11","7.97","10","7.99","9","0.00"
"1903  ","士紙  ","165369","103","7246243","43.75","44.45","43.5","43.6","-","0.15","43.6","8","43.7","18","0.00"
"1904  ","正隆  ","3586924","861","42832683","12.05","12.1","11.8","11.8","-","0.2","11.8","325","11.9","32","17.35"
"1905  ","華紙  ","1655396","330","24996640","15.1","15.2","15.05","15.1"," ","0","15.1","268","15.15","20","25.17"
"1906  ","寶隆  ","526753","90","3359924","6.34","6.44","6.3","6.32","-","0.13","6.32","20","6.37","32","20.39"
"1907  ","永豐餘","963845","316","12661745","13.1","13.3","13.05","13.05","-","0.05","13.05","59","13.1","6","15.72"
"1909  ","榮成  ","5888625","1023","72299447","12.3","12.45","12.1","12.35","+","0.1","12.35","165","12.4","279","12.23"
"2002  ","中鋼  ","24030220","4479","715837142","29.8","29.85","29.7","29.85","+","0.15","29.8","36","29.85","843","10.44"
"2002A ","中鋼特","43000","12","1401050","32.6","32.6","32.5","32.55"," ","0","32.5","13","32.7","5","0.00"
"2006  ","東鋼  ","5383550","1379","147329110","27.4","27.55","27.25","27.3","-","0.15","27.3","394","27.35","209","7.96"
"2007  ","燁興  ","2847924","391","9538159","3.4","3.4","3.32","3.35","+","0.03","3.35","96","3.36","23","0.00"
"2008  ","高興昌","282418","106","1707042","6","6.1","5.98","6.02","+","0.06","6.02","11","6.07","6","0.00"
"2009  ","第一銅","6459415","1238","90824819","14","14.4","13.75","13.9","-","0.1","13.9","148","13.95","16","9.59"
"2010  ","春源  ","1054493","237","13915518","13.2","13.3","13.15","13.2"," ","0","13.15","118","13.2","54","13.33"
"2012  ","春雨  ","443247","99","4427176","10","10","9.91","10","+","0.01","9.99","70","10","101","24.39"
"2013  ","中鋼構","164287","66","2368749","14.2","14.55","14.2","14.4","+","0.05","14.4","1","14.45","6","11.34"
"2014  ","中鴻  ","25153608","5498","441576229","17.7","17.9","17.1","17.55","-","0.15","17.55","124","17.6","38","0.00"
"2015  ","豐興  ","2592462","734","80910372","31.5","31.8","31","31.1","-","0.4","31.1","19","31.15","65","8.08"
"2017  ","官田鋼","2427146","526","14747844","6.05","6.16","6","6.07","+","0.02","6.07","2","6.08","6","0.00"
"2020  ","美亞  ","166160","43","3078643","18.4","18.6","18.4","18.6","+","0.15","18.5","10","18.6","2","44.29"
"2022  ","聚亨  ","1918000","292","10074860","5.25","5.3","5.21","5.21","-","0.04","5.21","28","5.22","8","0.00"
"2023  ","燁輝  ","10706096","1673","142580547","13.35","13.5","13.15","13.25"," ","0","13.25","952","13.3","42","18.4"
"2024  ","志聯  ","1194609","289","8193401","7","7","6.7","6.92","-","0.15","6.91","359","6.92","1","0.00"
"2025  ","千興  ","12346419","2478","141343638","11.3","11.65","11.15","11.55","+","0.25","11.5","3","11.55","265","0.00"
"2027  ","大成鋼","16582707","5021","618131507","37.05","37.85","36.3","37.5","+","0.15","37.5","196","37.55","26","14.37"
"2028  ","威致  ","1317611","220","7180349","5.4","5.55","5.4","5.41","-","0.04","5.41","29","5.42","22","0.00"
"2029  ","盛餘  ","1269621","320","35833411","28.3","28.5","28","28.5","+","0.45","28.4","3","28.5","89","11.13"
"2030  ","彰源  ","6536563","1862","152035135","23.1","23.7","22.75","23.1","-","0.15","23.1","157","23.25","77","13.83"
"2031  ","新光鋼","1548693","672","32181538","20.75","21","20.5","20.75"," ","0","20.75","18","20.8","47","0.00"
"2032  ","新鋼  ","4789469","1866","132918419","27.7","28.45","27","27.5","-","0.2","27.5","68","27.7","41","27.78"
"2033  ","佳大  ","74272","35","585273","7.93","7.95","7.85","7.85","-","0.08","7.85","2","7.93","5","98.13"
"2034  ","允強  ","12186476","4448","447385024","36.6","37.5","35.4","37.15","+","1.05","37.1","25","37.15","2","8.29"
"2101  ","南港  ","4524427","1727","218446246","48.7","49.2","47.5","48","-","0.8","48","458","48.1","3","13.26"
