

2006年12月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","2963373","405","30473132","10.1","10.4","10.1","10.2","+","0.15","10.15","46","10.2","74","12.29"
"1109  ","信大  ","914200","177","11907330","13","13.15","12.95","13","-","0.05","13","95","13.05","54","8.28"
"1110  ","東泥  ","5636573","1017","68576724","12.1","12.3","12","12.15","+","0.15","12.15","30","12.2","5","27"
"1201  ","味全  ","42730937","4703","982727420","21.75","23.15","21.6","23.15","+","1.5","23.15","7,463","--","0","32.61"
"1203  ","味王  ","1220913","353","19256858","15.6","16","15.5","15.5","+","0.2","15.5","41","15.75","2","0.00"
"1207  ","嘉食化","1735028","385","7487007","4.25","4.4","4.25","4.31","+","0.06","4.31","115","4.33","6","0.00"
"1210  ","大成  ","13648576","2520","268979811","18.8","19.9","18.7","19.9","+","1.3","19.9","5,143","--","0","13.09"
"1213  ","大飲  ","152692","75","1920356","12.9","13","12.4","12.75","-","0.05","12.65","2","12.75","5","0.00"
"1215  ","卜蜂  ","6020277","3191","54374281","8.85","9.18","8.76","9","+","0.2","8.99","44","9","110","16.67"
"1216  ","統一  ","18226886","3628","595581512","32.3","33.1","32.1","32.5","+","0.5","32.5","197","32.55","101","45.77"
"1217  ","愛之味","7550651","1222","67787639","8.9","9.08","8.81","8.85","+","0.05","8.85","12","8.87","10","25.29"
"1218  ","泰山  ","6614257","1116","53826785","7.84","8.34","7.84","8.14","+","0.33","8.13","50","8.14","30","0.00"
"1219  ","福壽  ","3795349","750","35218957","9.12","9.45","9.11","9.15","+","0.05","9.15","78","9.17","3","26.91"
"1220  ","台榮  ","570455","115","4994281","8.61","8.85","8.61","8.78","+","0.07","8.71","5","8.78","1","25.09"
"1225  ","福懋油","1100632","300","8643397","7.7","8","7.7","7.75","+","0.02","7.75","48","7.8","10","0.00"
"1227  ","佳格  ","738171","179","10447804","14","14.25","14","14.2","+","0.15","14.2","1","14.25","71","25.82"
"1229  ","聯華  ","3756077","886","66890209","17.7","17.95","17.6","17.8","+","0.25","17.8","53","17.85","158","11.06"
"1231  ","聯華食","1485075","293","15957417","10.5","11","10.4","11","+","0.5","11","225","11.05","2","110"
"1232  ","大統益","339454","102","7029601","20.4","21","20.2","20.65","+","0.25","20.65","4","20.9","51","9.18"
"1233  ","天仁  ","33945","25","963581","28.55","28.55","28.25","28.35","-","0.05","28.35","4","28.45","9","19.69"
"1234  ","黑松  ","5592088","1029","92492363","16.4","16.75","16.3","16.7","+","0.35","16.6","4","16.7","74","104.38"
"1235  ","興泰  ","50416","16","806162","15.6","16.4","15.6","16","+","0.4","16","6","16.05","3","1600"
"1236  ","宏亞  ","105280","32","1672201","15.8","15.95","15.8","15.9"," ","0","15.85","5","15.9","38","13.47"
"1301  ","台塑  ","6931259","1655","374598960","54","54.2","53.9","54.1","+","0.2","54.1","148","54.2","448","11.25"
"1303  ","南亞  ","8730473","1830","472367342","54","54.3","53.8","54.3","+","0.4","54.2","97","54.3","69","9.73"
"1304  ","台聚  ","4655176","830","46228470","9.87","9.99","9.87","9.9","+","0.05","9.9","82","9.93","2","13.03"
"1305  ","華夏  ","4677436","894","41812393","8.9","9.03","8.82","8.89","+","0.04","8.89","59","8.9","8","14.11"
"1307  ","三芳  ","639228","207","14561570","22.4","23.15","22.4","22.9","+","0.7","22.65","22","22.9","1","13.24"
"1308  ","亞聚  ","2713441","549","38821731","14.25","14.45","14.2","14.25"," ","0","14.2","275","14.25","21","10.56"
"1309  ","台達化","1766716","343","16325777","9.1","9.35","9.1","9.16","-","0.04","9.16","33","9.17","20","26.94"
"1310  ","台苯  ","3977503","928","58029973","14.4","14.75","14.4","14.65","+","0.15","14.6","10","14.65","65","41.86"
"1311  ","福聚  ","10996832","3015","351093747","32","32.4","31.5","31.85","+","0.15","31.85","38","31.9","34","5.28"
"1312  ","國喬  ","12976421","2222","162454153","12.25","12.65","12.25","12.4","+","0.15","12.4","619","12.45","103","10.78"
"1312A ","國喬特","14000","10","206400","14.7","14.95","14.6","14.95","+","0.35","14.65","4","15","5","0.00"
"1313  ","聯成  ","27499919","3811","476572112","17","17.7","16.95","17.3","+","0.5","17.25","76","17.3","1","9.4"
"1314  ","中石化","20265642","2579","197193814","9.66","9.78","9.66","9.72","+","0.07","9.72","142","9.73","28","15.43"
"1315  ","達新  ","4725082","1113","114848240","24.35","24.9","23.75","24.35","+","0.6","24.2","5","24.35","16","20.46"
"1316  ","上曜  ","1608709","359","16986819","10.6","10.85","10.4","10.55","-","0.05","10.5","99","10.55","2","13.02"
"1319  ","東陽  ","4049709","1015","102116687","24.9","25.4","24.9","25.05","+","0.15","25.05","33","25.1","41","10.84"
"1321  ","大洋  ","1637360","491","34748582","20.9","21.45","20.65","21.2","+","0.45","21.15","12","21.25","2","26.17"
"1323  ","永裕  ","155900","57","1558340","9.97","10.1","9.86","10.1","+","0.15","10.05","3","10.1","11","37.41"
"1324  ","地球  ","348058","81","2983503","8.45","8.74","8.45","8.74","+","0.22","8.7","20","8.74","5","38"
"1325  ","恆大  ","312500","89","3682750","11.8","11.85","11.75","11.8","+","0.05","11.75","26","11.8","9","21.85"
"1326  ","台化  ","6227431","1461","340911132","54.5","55","54.5","54.5","-","0.1","54.5","205","54.6","57","9.6"
"1402  ","遠東新","12435385","1972","355132676","28.05","28.8","28.05","28.5","+","0.45","28.45","3,042","28.5","241","13.44"
"1409  ","新纖  ","9910989","1459","85177049","8.51","8.69","8.5","8.57","+","0.07","8.57","275","8.58","94","15.3"
"1410  ","南染  ","202237","78","1828934","9","9.15","8.99","9.1","+","0.1","9.09","5","9.1","6","227.5"
"1413  ","宏洲  ","3456333","460","14531959","4.25","4.26","4.15","4.18","-","0.02","4.17","68","4.18","3","0.00"
"1414  ","東和  ","4376445","651","36831124","8.5","8.5","8.33","8.42","+","0.11","8.41","163","8.42","173","0.00"
"1416  ","廣豐  ","30856867","3775","326137142","10.25","10.9","10.1","10.8","+","0.55","10.75","122","10.8","27","0.00"
"1417  ","嘉裕  ","2156824","447","16655326","7.6","7.8","7.6","7.73","+","0.17","7.72","24","7.73","11","0.00"
"1418  ","東華  ","6930216","1157","48453802","6.9","7.19","6.88","7.05","-","0.13","7.05","54","7.08","8","0.00"
"1419  ","新紡  ","3388287","849","102249800","30.3","30.6","29.6","30.5","+","0.3","30.5","72","30.55","15","305"
"1423  ","利華  ","2096275","322","16817910","7.95","8.09","7.93","8.09","+","0.19","8.08","3","8.09","6","18.81"
"1432  ","大魯閣","152405","53","1218767","8.26","8.26","7.75","8.25","-","0.01","8.03","10","8.2","1","0.00"
"1434  ","福懋  ","8089233","1597","197254588","24.2","24.7","24.2","24.7","+","0.5","24.4","14","24.7","118","12.11"
"1435  ","中福  ","17897","14","124615","7","7.05","6.9","7.05","+","0.15","7","10","7.05","7","141"
"1436  ","華友聯","667799","155","7851649","11.35","12","11.25","12","+","0.6","12","43","12.05","3","120"
"1437  ","勤益控","3169180","1032","85512852","26.7","27.5","26.7","26.7","+","0.1","26.7","155","26.85","1","24.72"
"1438  ","裕豐  ","8327","8","13159","1.64","1.76","1.54","1.76","+","0.11","--","0","--","0","0.00"
"1439  ","中和  ","278148","86","3580259","12.7","13.15","12.6","13.05","+","0.3","12.8","13","13.05","5","0.00"
"1440  ","南紡  ","17482900","2434","281654284","16","16.3","15.75","15.95","+","0.25","15.95","2","16","64","0.00"
"1441  ","大東  ","1181774","225","8788213","7.41","7.54","7.38","7.53","-","0.04","7.5","2","7.53","3","0.00"
"1442  ","名軒  ","365058","144","5653725","15","15.7","15","15.4","+","0.4","15.4","37","15.5","10","8.32"
"1443  ","立益  ","681058","134","3412532","4.9","5.05","4.9","5.03","+","0.15","5","26","5.03","14","0.00"
"1444  ","力麗  ","5945589","702","31364746","5.16","5.39","5.16","5.24","+","0.06","5.24","38","5.25","77","0.00"
"1445  ","大宇  ","7066506","791","42806713","5.76","6.12","5.76","6.03","+","0.31","6.03","67","6.05","11","0.00"
"1446  ","宏和  ","3849704","548","19819821","5.1","5.25","5.1","5.13","-","0.22","5.13","37","5.16","31","0.00"
"1447  ","力鵬  ","3048117","591","29837614","9.88","9.91","9.69","9.7","+","0.02","9.7","19","9.71","3","23.1"
"1449  ","佳和  ","3843381","487","17550632","4.65","4.66","4.5","4.53","-","0.03","4.53","167","4.54","58","0.00"
"1451  ","年興  ","2297440","449","45014243","19.5","19.7","19.5","19.65","+","0.15","19.6","171","19.65","53","7.8"
"1452  ","宏益  ","2247112","348","17118421","7.21","7.7","7.21","7.6","+","0.4","7.6","16","7.61","2","0.00"
"1453  ","大將  ","20135","19","66862","3.2","3.39","3.2","3.39","-","0.01","3.39","5","3.4","2","0.00"
"1454  ","台富  ","1411805","198","8735261","5.98","6.27","5.98","6.05","+","0.07","6.05","3","6.14","5","0.00"
"1455  ","集盛  ","2153942","345","18263665","8.52","8.58","8.43","8.45","+","0.06","8.45","65","8.5","17","0.00"
"1456  ","怡華  ","3670884","559","18548010","4.86","5.25","4.8","5.1","+","0.15","5.1","8","5.12","71","0.00"
"1457  ","宜進  ","11011737","1447","56453239","5","5.32","4.85","5.21","+","0.21","5.21","40","5.22","9","0.00"
"1459  ","聯發  ","3005473","1720","24332801","8.13","8.27","8.03","8.05","-","0.07","8.04","2","8.05","46","0.00"
"1460  ","宏遠  ","3731693","541","27230460","7.2","7.36","7.18","7.28","+","0.11","7.27","10","7.28","69","48.53"
"1463  ","強盛  ","3505517","674","28130539","7.92","8.19","7.85","8.02","+","0.32","8.01","17","8.02","1","200.5"
"1464  ","得力  ","689091","118","4521993","6.46","6.6","6.46","6.55","+","0.1","6.55","2","6.57","3","0.00"
"1465  ","偉全  ","548557","102","6532171","11.9","12","11.75","11.95","+","0.05","11.9","5","11.95","10","8.6"
"1466  ","聚隆  ","501493","128","3826576","7.6","7.83","7.51","7.83","+","0.25","7.6","15","7.83","7","7.46"
"1467  ","南緯  ","1542066","341","21653674","14","14.15","14","14.1","+","0.1","14.05","32","14.1","2","7.54"
"1468  ","昶和  ","155000","44","2018800","12.9","13.15","12.85","13.1","+","0.15","13.05","2","13.15","6","0.00"
"1469  ","理隆  ","21000","6","222300","10.5","10.6","10.5","10.6"," ","0","10.65","1","11","3","106"
"1470  ","大統染","34000","11","174550","5.12","5.2","5.1","5.15","-","0.1","5.1","3","5.14","3","0.00"
"1471  ","首利  ","2743128","775","97340740","35.9","35.9","35.1","35.7","+","0.1","35.6","104","35.7","24","0.00"
"1472  ","三洋紡","1370062","250","11285995","8.07","8.32","8.07","8.2","+","0.13","8.2","41","8.25","8","0.00"
"1473  ","台南  ","2929537","971","163812496","55.5","57.5","54.7","56","+","1.5","56","118","56.2","1","11.2"
"1474  ","弘裕  ","455000","74","4091149","8.98","9.05","8.93","9","+","0.01","9","78","9.01","1","11.39"
"1475  ","本盟  ","148376","57","1791523","12.45","12.45","11.95","12.3"," ","0","12","7","12.5","9","0.00"
"1476  ","儒鴻  ","641583","155","12143088","18.7","19.1","18.65","19","+","0.3","18.95","2","19.05","5","8.48"
"1477  ","聚陽  ","569390","214","39351974","67","70.9","66.8","70.9","+","4","67.2","2","70.9","3","12.55"
"1503  ","士電  ","1738550","469","60788727","34.9","35.35","34.65","35.35","+","0.55","35.35","71","35.4","299","23.26"
"1504  ","東元  ","8100925","1625","134841667","16.5","16.85","16.5","16.6","+","0.1","16.55","362","16.6","297","15.96"
"1506  ","正道  ","948323","134","12297740","12.8","13.35","12.8","13.35","+","0.45","13.35","24","13.4","2","0.00"
"1507  ","永大  ","11939698","2866","248959134","20.15","21.2","20.15","20.85","+","0.7","20.8","53","20.85","18","15.8"
"1512  ","瑞利  ","3749999","876","40438489","10.75","10.95","10.6","10.6","-","0.05","10.6","12","10.65","13","46.09"
"1513  ","中興電","1304733","317","25340610","19.4","19.5","19.35","19.35"," ","0","19.35","168","19.4","57","11.73"
"1514  ","亞力  ","2776876","464","22571153","7.84","8.38","7.84","8.38","+","0.54","8.38","31","--","0","23.28"
"1515  ","力山  ","1328098","324","15446604","11.35","11.85","11.25","11.45","+","0.1","11.45","26","11.6","19","0.00"
"1516  ","川飛  ","1980069","512","16043662","7.8","8.25","7.8","8.12","+","0.27","8.11","8","8.12","36","406"
"1517  ","利奇  ","13487904","3027","208572762","15.35","15.8","15.1","15.4","+","0.05","15.35","33","15.4","92","27.02"
"1519  ","華城  ","5289467","956","84369724","15.35","16.35","15.35","16.35","+","1.05","16.35","114","--","0","10.83"
"1520  ","復盛  ","644627","262","20511766","31.7","31.95","31.65","31.9","+","0.1","31.85","91","31.9","146","11.52"
"1521  ","大億  ","178100","77","4339115","24.5","24.6","24.2","24.3"," ","0","24.25","14","24.4","1","12.46"
"1522  ","堤維西","2024520","430","49575828","24.35","24.7","24.3","24.3","-","0.05","24.3","9","24.35","3","303.75"
"1523  ","開億  ","354334","144","8015313","22.7","22.8","22.5","22.5"," ","0","22.5","41","22.7","8","45.92"
"1524  ","耿鼎  ","2083876","609","38617404","18.2","18.7","18.2","18.7","+","0.5","18.6","100","18.7","34","34"
"1525  ","江申  ","86100","44","2181450","25.25","25.45","25.1","25.15","+","0.25","25.2","4","25.3","5","8.25"
"1526  ","日馳  ","624647","177","3964984","6.23","6.43","6.2","6.35","+","0.12","6.35","14","6.37","15","0.00"
"1527  ","鑽全  ","1273840","500","55241227","43.5","43.6","43.25","43.35","-","0.05","43.35","35","43.4","14","9.81"
"1528  ","恩德  ","5992188","1219","107195301","17.5","18.15","17.5","18.1","+","0.45","18.05","115","18.1","24","9.28"
"1529  ","樂士  ","1419200","255","9121724","6.49","6.55","6.34","6.38","-","0.07","6.38","50","6.4","20","0.00"
"1530  ","亞崴  ","70056","52","4845964","68.1","69.7","68.1","69.7","+","1.6","68.4","3","69.7","1","11.46"
"1531  ","高林股","1942678","589","47593031","23.8","24.8","23.8","24.55","+","0.65","24.55","70","24.6","10","16.37"
"1532  ","勤美  ","1867778","527","131051659","69.8","70.9","69.6","70.9","+","1.1","70.6","50","70.9","215","18.66"
"1533  ","車王電","162312","99","6417602","39.3","40","39.25","39.9","+","0.65","39.4","2","39.9","2","18.47"
"1535  ","中宇  ","4796805","1328","114672436","22.8","24.15","22.8","24.15","+","1.55","24.15","90","--","0","13.64"
"1536  ","和大  ","522067","137","24570841","47.1","47.5","46.65","47.4","+","0.3","47.3","4","47.4","20","19.51"
"1537  ","廣隆  ","336457","130","10923230","32.5","32.95","32.15","32.3","-","0.2","32.3","24","32.35","2","28.33"
"1538  ","正峰新","1358880","482","48855730","35.3","36.45","35.3","36.3","+","1","36.2","20","36.3","62","21.1"
"1539  ","巨庭  ","121000","31","1224800","10.1","10.2","10","10","-","0.1","10","8","10.05","1","0.00"
"1540  ","喬福  ","228896","107","7640229","32.8","33.7","32.8","33.5","+","0.6","33.45","3","33.7","7","10.77"
"1541  ","錩泰  ","66100","19","664010","9.98","10.1","9.95","9.95","-","0.04","9.95","6","10","44","0.00"
"1560  ","中砂  ","1002374","601","154636596","153","156","152.5","155","+","3","154.5","19","155","2","24.64"
"1601  ","台光  ","1063980","195","6372360","5.9","6.04","5.9","5.97"," ","0","5.97","2","5.98","38","0.00"
"1603  ","華電  ","1983677","330","14433627","7.14","7.34","7.14","7.25","+","0.08","7.24","17","7.25","382","51.79"
"1604  ","聲寶  ","3400067","619","28208412","8.25","8.38","8.22","8.32","+","0.07","8.32","3","8.33","34","0.00"
"1605  ","華新  ","23251017","3316","405866521","17.3","17.65","17.25","17.4","+","0.15","17.4","389","17.45","10","7.28"
"1606  ","歌林  ","57292949","5193","570984834","9.75","10.15","9.73","9.91","+","0.2","9.91","27","9.93","50","19.06"
"1608  ","華榮  ","7363781","1217","94472962","12.7","12.9","12.7","12.9","+","0.2","12.85","65","12.9","478","9.77"
"1609  ","大亞  ","16712208","3383","266651366","15.9","16.2","15.7","15.9","+","0.2","15.9","335","15.95","92","14.2"
"1611  ","中電  ","584117","197","10374727","17.7","17.95","17.55","17.95","+","0.25","17.95","130","18","62","11.43"
"1612  ","宏泰  ","6654797","1330","114902484","17.3","17.5","17.1","17.15","-","0.15","17.1","176","17.15","6","9.8"
"1613  ","台一  ","1515336","334","12097078","7.91","8.08","7.87","8","-","0.1","8","21","8.05","5","14.81"
"1614  ","三洋電","66100","29","1664180","25","25.35","25","25.35","+","0.15","25","7","25.35","9","17.6"
"1615  ","大山  ","87547","27","1122033","12.6","12.95","12.6","12.95","+","0.4","12.75","2","12.9","2","9.06"
"1616  ","億泰  ","1433966","398","25508795","17.6","17.95","17.6","17.7","+","0.1","17.7","107","17.8","1","13.21"
"1617  ","榮星  ","481357","141","5863769","12.3","12.3","12.05","12.2","-","0.3","12.2","3","12.25","13","14.35"
"1618  ","合機  ","884394","217","7943820","8.92","9.09","8.92","8.95","+","0.03","8.95","22","8.96","2","22.95"
"1701  ","中化  ","2276529","408","26415529","11.6","11.7","11.5","11.6","+","0.1","11.6","186","11.65","17","21.89"
"1702  ","南僑  ","7447689","1013","53671117","6.85","7.27","6.85","7.27","+","0.47","7.27","626","--","0","0.00"
"1704  ","榮化  ","2715093","856","89847669","33.35","33.4","32.85","33.2","+","0.1","33.2","368","33.25","11","11.57"
"1707  ","葡萄王","911104","279","9947867","10.75","11.05","10.75","10.9","+","0.15","10.9","28","10.95","3","11.98"
"1708  ","東鹼  ","593652","187","9440724","15.9","16","15.8","15.95","+","0.05","15.9","47","15.95","19","8.22"
"1709  ","和益  ","406069","59","5240233","12.75","13.1","12.75","12.95","+","0.15","12.95","9","13","15","15.42"
"1710  ","東聯  ","5039676","957","110089394","21.65","21.95","21.65","21.8","+","0.15","21.8","188","21.85","230","9.2"
"1711  ","永光  ","13825751","2365","247162794","16.9","18.05","16.65","18.05","+","1.15","18.05","1,774","--","0","29.11"
"1712  ","興農  ","6019038","1046","63278785","10.25","10.7","10.25","10.45","+","0.2","10.45","12","10.5","10","17.42"
"1713  ","國化  ","990908","227","13469460","13.4","13.75","13.4","13.5","-","0.05","13.5","106","13.55","35","12.5"
"1714  ","和桐  ","1602089","320","13020195","8.05","8.16","8.05","8.13","+","0.07","8.13","17","8.14","13","0.00"
"1715  ","萬洲  ","1736319","254","21383468","12.2","12.45","12.15","12.4","+","0.2","12.3","15","12.4","236","10.51"
"1716  ","永信  ","346725","154","9947995","28.8","28.95","28.6","28.65","-","0.15","28.6","37","28.65","3","13.14"
"1717  ","長興  ","2585435","793","130173629","50.6","50.8","50.1","50.4","-","0.2","50.4","89","50.5","10","15.37"
"1718  ","中纖  ","8217510","1185","65955722","7.93","8.15","7.93","7.97","+","0.05","7.97","79","7.99","3","0.00"
"1720  ","生達  ","571146","191","10850941","18.85","19.2","18.85","18.9","+","0.05","18.9","15","18.95","21","9.31"
"1721  ","三晃  ","7026000","1035","61003520","8.65","8.75","8.4","8.75","+","0.57","8.75","1,196","--","0","0.00"
"1722  ","台肥  ","3098600","1067","192660800","62.5","62.5","62","62.3","+","0.6","62.3","18","62.4","186","28.84"
"1723  ","中碳  ","796581","355","42075548","52.5","53.2","52.4","52.9","+","0.6","52.8","12","53","50","9.35"
"1724  ","台硝  ","31777","30","477205","15.1","15.1","15","15.1","+","0.2","15.15","2","15.35","1","20.41"
"1725  ","元禎  ","16100","16","306637","19","19.1","19","19.1","+","0.1","19","12","19.2","1","8.97"
"1726  ","永記  ","540999","255","32560435","59","61","58.8","60.9","+","2.4","60.9","18","61","12","13.97"
"1727  ","中華化","126354","30","1264904","10.05","10.05","10","10","-","0.05","9.97","2","10","13","13.89"
"1729  ","必翔  ","184016","126","10681134","58.5","58.5","57.7","58","-","0.4","57.9","2","58","13","19.14"
"1730  ","花仙子","286285","70","3561934","12.45","12.5","12.4","12.45","+","0.05","12.4","101","12.45","32","13.53"
"1731  ","美吾華","265873","126","2998428","11.2","11.4","11.15","11.25","+","0.15","11.25","5","11.4","36","30.41"
"1732  ","毛寶  ","230710","85","3290831","14.3","14.4","14","14.3","+","0.1","14.3","39","14.35","7","24.66"
"1733  ","五鼎  ","1525164","485","65948599","42","44","41.8","43.1","+","1.2","43.1","35","43.2","5","12.24"
"1734  ","杏輝  ","689762","166","11832054","17.1","17.2","17.1","17.2","+","0.1","17.15","7","17.2","77","28.67"
"1735  ","日勝化","900054","247","14748480","16.4","16.4","16","16.4","+","1.05","16.4","782","--","0","31.54"
"1736  ","喬山  ","29735","31","7091460","239","239.5","238","239","+","1.5","238","2","239","8","24.12"
"1737  ","臺鹽  ","913441","288","17916219","19.6","19.8","19.55","19.6"," ","0","19.6","129","19.7","7","85.22"
"1802  ","台玻  ","8208651","1200","230634483","28","28.5","27.8","27.8","-","0.2","27.75","220","27.8","539","18.41"
"1805  ","寶徠  ","213081","152","3400596","15.35","17.5","15.35","17","+","0.5","16.85","3","17","4","7.83"
"1806  ","冠軍  ","11640941","2606","213061038","17.95","18.55","17.95","18","+","0.05","17.95","212","18","18","13.74"
"1808  ","潤隆  ","123374","83","6138711","50","50.3","49.2","49.4","+","0.3","49.4","7","49.7","1","6.48"
"1809  ","中釉  ","13474339","3195","227363263","16.4","17.2","16.4","17","+","0.6","16.95","6","17","184","27.42"
"1810  ","和成  ","19953112","4293","306178819","14.75","15.7","14.7","15.4","+","0.65","15.4","16","15.45","87","40.53"
"1902  ","台紙  ","5917106","1089","65729666","11.15","11.25","11","11.1"," ","0","11.1","1","11.15","33","0.00"
"1903  ","士紙  ","960645","365","53389616","55.4","56.3","55.1","55.1","-","0.1","55.1","18","55.2","1","0.00"
"1904  ","正隆  ","3544617","788","46374573","13","13.2","13","13.1","+","0.1","13.05","386","13.1","151","17.7"
"1905  ","華紙  ","5077028","871","88604926","17.2","17.85","17.1","17.8","+","0.6","17.7","38","17.8","94","28.25"
"1906  ","寶隆  ","979622","241","7954846","8","8.2","8","8.14","+","0.14","8.12","3","8.17","11","26.26"
"1907  ","永豐餘","2962182","581","41942291","14","14.25","14","14.2","+","0.15","14.15","169","14.2","846","19.19"
"1909  ","榮成  ","8654401","1629","143381461","16.5","16.8","16.4","16.5"," ","0","16.5","188","16.55","42","13.75"
"2002  ","中鋼  ","15746510","4452","543247707","34.35","34.7","34.3","34.6","+","0.25","34.5","523","34.6","214","12.14"
"2002A ","中鋼特","12000","7","430700","36","36","35.7","35.7","-","0.2","35.7","5","35.9","2","0.00"
"2006  ","東鋼  ","7829215","1481","249908017","31.85","32.1","31.8","32","+","0.15","31.95","9","32","231","8.31"
"2007  ","燁興  ","9513737","1319","44578231","4.8","4.8","4.63","4.66","-","0.06","4.66","10","4.67","2","0.00"
"2008  ","高興昌","793940","218","5936795","7.5","7.6","7.4","7.45","-","0.05","7.45","52","7.5","2","0.00"
"2009  ","第一銅","20624134","2763","338307617","16","16.65","16","16.45","+","0.7","16.4","474","16.45","142","8.06"
"2010  ","春源  ","1246916","335","18748975","14.9","15.2","14.9","14.95","-","0.05","14.95","40","15","12","14.24"
"2012  ","春雨  ","450593","148","5327317","11.85","12","11.6","11.6","-","0.25","11.6","31","11.75","1","21.48"
"2013  ","中鋼構","200389","83","3205209","15.85","16.1","15.85","16","+","0.1","15.95","27","16","20","10.6"
"2014  ","中鴻  ","13795189","3121","261826439","19","19.1","18.9","19","+","0.05","18.95","258","19","745","0.00"
"2015  ","豐興  ","1162539","441","45957793","39.9","40.1","39.25","39.3","-","0.05","39.3","141","39.4","10","9.29"
"2017  ","官田鋼","2529842","392","17811208","6.96","7.15","6.96","6.97","+","0.01","6.97","25","7.01","80","0.00"
"2020  ","美亞  ","376117","142","10520846","28","28.2","27.7","28","+","0.05","27.9","1","28","57","18.79"
"2022  ","聚亨  ","6920850","1247","56493961","8.21","8.31","8.1","8.12","-","0.09","8.12","47","8.13","20","0.00"
"2023  ","燁輝  ","14006849","2027","206327839","14.75","14.85","14.65","14.7","+","0.1","14.7","516","14.75","240","11.85"
"2024  ","志聯  ","1662475","417","15987507","9.9","9.9","9.5","9.5","-","0.3","9.5","207","9.57","15","24.36"
"2025  ","千興  ","5668775","1034","66141527","11.75","11.8","11.6","11.7","+","0.05","11.7","67","11.75","166","26.59"
"2027  ","大成鋼","5003844","1324","194175180","38.65","39","38.65","38.85","+","0.2","38.8","66","38.85","44","9.52"
"2028  ","威致  ","5785008","1082","47129714","8.25","8.25","7.92","8.2","-","0.07","8.18","11","8.2","47","35.65"
"2029  ","盛餘  ","1919283","472","61150991","31.85","32","31.6","31.8","+","0.4","31.8","53","31.85","6","8.46"
"2030  ","彰源  ","2609510","721","66838669","25.4","25.8","25.4","25.55"," ","0","25.55","98","25.6","10","9.09"
"2031  ","新光鋼","1714692","539","37765905","22.05","22.3","21.9","22","-","0.05","22","7","22.05","31","12.79"
"2032  ","新鋼  ","1583092","614","47953474","30.35","30.65","30.1","30.25","-","0.1","30.25","6","30.3","4","10.19"
"2033  ","佳大  ","1920335","250","20450750","10.2","10.9","10.2","10.9","+","0.7","10.9","542","--","0","31.14"
"2034  ","允強  ","4215792","1263","181999406","43.5","43.5","42.9","43","-","0.1","43","60","43.05","18","9.6"
"2101  ","南港  ","2581701","926","133730564","51.5","52.2","51.5","52.2","+","0.7","52","41","52.2","23","15.82"
