

2014年07月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4104  ","佳醫  ","767700","474","44663738","58.5","58.8","57.7","58.2","-","0.6","58.1","2","58.2","19","20.21"
"4106  ","雃博  ","2115000","1438","115697400","53.7","56","53.5","56","+","2.3","55.9","11","56","26","31.46"
"4108  ","懷特  ","1074599","604","43501579","41","41.2","40.1","40.4","-","0.55","40.4","6","40.45","5","0.00"
"4119  ","旭富  ","326746","256","23040640","71.2","71.2","70.1","70.5","-","0.5","70.5","18","70.6","6","27.43"
"4133  ","亞諾法","160202","127","6669179","41.6","41.85","41.4","41.4","X","0","41.4","13","41.55","1","39.81"
"4137  ","F-麗豐","134000","126","32364500","241","244.5","240.5","241","-","0.5","240.5","21","241","2","26.31"
"4141  ","F-龍燈","944362","485","59749306","64.1","64.4","62.5","62.9","-","1.1","62.9","7","63","102","16.17"
"4142  ","國光生","520502","311","20664372","39.6","40.2","39.4","39.7","-","0.1","39.7","2","39.9","3","0.00"
"4144  ","F-康聯","158790","125","11993301","76.1","76.1","75.3","75.7","+","0.5","75.7","2","75.8","1","16.28"
"4164  ","承業醫","795932","554","58938968","74.5","75.3","72.6","73.7","-","0.6","73.7","27","73.9","3","29.13"
"4306  ","炎洲  ","315253","191","6492688","20.55","20.7","20.55","20.6","+","0.05","20.55","98","20.6","34","19.25"
"4414  ","如興  ","2006725","712","37785545","19.1","19.25","18.6","18.65","-","0.6","18.65","78","18.75","60","12.43"
"4426  ","利勤  ","52492","38","1732336","33","33.5","32.65","33","+","0.05","33","7","33.45","5","11.7"
"4526  ","東台  ","1892540","889","67412178","34.95","36","34.95","36","+","1.05","35.95","40","36.05","32","20.81"
"4532  ","瑞智  ","3467848","1479","105596858","30.8","30.8","30.2","30.25","X","0","30.25","52","30.3","2","13.69"
"4536  ","拓凱  ","83004","68","13833168","165","167.5","165","167","+","1.5","166.5","1","167","1","34.5"
"4722  ","國精化","316182","135","7917808","25","25.2","24.95","25","+","0.05","24.95","57","25","2","17.24"
"4725  ","信昌化","531110","264","14977752","28.15","28.4","28.15","28.3","+","0.15","28.25","6","28.3","1","0.00"
"4733  ","上緯  ","1073794","739","117422546","112.5","113","106.5","110","-","1.5","109.5","14","110","2","37.93"
"4737  ","華廣  ","51000","38","3072400","60.9","60.9","60","60.8","-","0.2","60.4","4","60.9","2","37.07"
"4746  ","台耀  ","374000","256","27202600","72.8","73.6","71.8","72.2","+","0.7","72.2","1","72.3","22","40.56"
"4755  ","三福化","106000","50","3055600","28.9","29.2","28.65","28.7","-","0.2","28.7","11","29.1","1","25.63"
"4904  ","遠傳  ","3790282","1773","241263772","64","64","63.5","63.6","-","0.1","63.6","195","63.7","631","17.14"
"4906  ","正文  ","957770","383","28091501","29.4","29.55","29.2","29.3","-","0.1","29.3","11","29.35","9","32.2"
"4915  ","致伸  ","20845037","8795","1081903024","52.2","53.5","50.4","52","+","0.5","51.9","75","52","689","29.71"
"4916  ","事欣科","558250","386","29039849","51.5","52.8","51.3","51.5","+","0.3","51.4","4","51.5","9","28.61"
"4919  ","新唐  ","2887730","1321","100870206","35.75","35.75","34.5","34.55","-","1","34.55","47","34.6","6","30.04"
"4930  ","燦星網","195637","103","3031138","15.45","15.55","15.45","15.5","+","0.05","15.5","1","15.55","54","0.00"
"4934  ","太極  ","7208200","2738","173137250","23.7","24.3","23.65","23.95","+","0.35","23.95","36","24","54","13.69"
"4935  ","F-茂林","976000","560","42047100","42.5","43.6","42.5","43.3","X","0","43.1","1","43.3","22","18.66"
"4938  ","和碩  ","9424623","4798","558102493","60","60.5","58.6","58.9","-","1.1","58.9","5","59","1,122","13.7"
"4942  ","嘉彰  ","447200","255","16997630","37.8","38.15","37.8","38","+","0.3","37.9","1","38","39","10.83"
"4952  ","凌通  ","1025150","611","37942405","37.3","37.6","36.5","36.6","-","0.85","36.6","9","36.7","18","13.66"
"4956  ","光鋐  ","712600","340","19102640","26.4","26.95","26.4","26.9","+","0.55","26.85","10","26.9","17","35.39"
"4958  ","F-臻鼎","3927350","2302","376872750","97.6","98.3","94.7","95","-","2.6","95","60","95.1","11","13.16"
"4960  ","奇美材","2694420","1127","99817225","37.25","37.45","36.75","36.75","-","0.5","36.75","91","36.8","7","7.14"
"4976  ","佳凌  ","137000","34","4274350","31.7","31.7","31","31.45","-","0.25","31.45","2","31.7","3","20.97"
"4977  ","F-眾達","519000","344","42222800","81.6","82.8","80.4","80.4","-","1.3","80.4","16","80.5","1","20"
"4984  ","F-科納","99000","70","3873200","39.5","39.55","38.7","38.8","-","0.05","38.7","6","38.95","8","49.74"
"4994  ","傳奇  ","299380","268","65269580","223","223.5","214","216","-","4.5","216","1","216.5","1","39.78"
"4999  ","鑫禾  ","2843116","1730","196529591","68.7","70.6","67.6","67.6","-","0.5","67.6","34","67.7","2","13.39"
"5007  ","三星  ","484120","181","38549540","79.7","80.2","79.1","79.5","-","0.2","79.5","4","79.6","1","18.53"
"5203  ","訊連  ","145001","130","13847390","95.3","96.3","95.3","95.5","+","0.3","95.5","18","95.7","1","14.02"
"5215  ","F-科嘉","66350","34","1882020","28.3","28.85","28","28.5","+","0.2","28.5","1","28.55","2","20.96"
"5225  ","F-東科","326000","223","15801450","48.1","49.4","48.1","48.1"," ","0","48.1","14","48.4","5","10.91"
"5234  ","達興  ","189622","124","10935176","57.5","58.4","57","58.4","+","1.1","58.4","1","58.5","12","13.97"
"5243  ","F-乙盛","2190540","1261","113410186","54","54","50.2","50.9","-","2.8","50.9","10","51.1","1","22.13"
"5259  ","清惠  ","111317","57","1658773","14.7","15.05","14.7","15","+","0.3","14.9","9","15","4","0.00"
"5264  ","F-鎧勝","3448399","2042","647693012","194.5","195","184","187","-","5.5","186.5","22","187","31","11.56"
"5269  ","祥碩  ","494266","283","76364096","154.5","154.5","154.5","154.5","-","11.5","--","0","154.5","1,194","78.03"
"5280  ","F-敦泰","792207","717","198621250","245","253","245","250","+","5","250","23","251","6","10.95"
"5285  ","界霖  ","38952","24","1784829","46","46","45.6","45.7","-","0.4","45.7","4","46.15","1","27.87"
"5305  ","敦南  ","1918331","697","42987327","22.2","22.7","22.2","22.3","-","0.25","22.3","16","22.35","17","41.3"
"5388  ","中磊  ","4614845","2542","320043905","70.4","71.3","68.3","68.5","-","1.9","68.5","93","68.7","1","16.96"
"5434  ","崇越  ","488288","354","29852735","61.3","61.5","60.9","61.1","-","0.1","61.1","19","61.2","5","12.08"
"5469  ","瀚宇博","10924320","2495","142408260","12.8","13.2","12.7","13.1","+","0.3","13.05","44","13.1","208","0.00"
"5471  ","松翰  ","479489","367","27377273","57.1","57.9","56.5","57"," ","0","56.8","1","57","91","18.39"
"5484  ","慧友  ","198214","87","2381080","11.85","12.15","11.85","11.9","+","0.05","11.9","19","12","5","0.00"
"5515  ","建國  ","636999","115","8631735","13.55","13.6","13.5","13.55"," ","0","13.55","20","13.6","94","42.34"
"5519  ","隆大  ","159458","69","4501641","28","28.55","28","28.2","+","0.2","28.2","7","28.3","2","6.67"
"5521  ","工信  ","1166197","241","15569866","13.25","13.45","13.25","13.4","+","0.2","13.4","16","13.45","115","47.86"
"5522  ","遠雄  ","999707","593","41480089","41.45","41.65","41.35","41.4"," ","0","41.4","53","41.45","12","5.4"
"5525  ","順天  ","54516","30","1106370","20.25","20.4","20.25","20.25","-","0.05","20.2","19","20.25","5","6.41"
"5531  ","鄉林  ","549196","226","14213669","25.8","26.1","25.7","26","+","0.25","25.95","32","26","3","6.5"
"5533  ","皇鼎  ","601624","100","10887750","18.05","18.2","18","18","+","0.05","18","2","18.15","2","5.33"
"5534  ","長虹  ","384486","307","30151050","78.5","78.9","78","78","-","0.5","78","56","78.4","1","162.5"
"5538  ","F-東明","149000","74","4002400","27.05","27.1","26.55","26.55","-","0.55","26.55","10","26.7","4","18.83"
"5607  ","遠雄港","904000","377","19567150","21.7","21.8","21.45","21.6","+","0.25","21.6","54","21.65","16","18.62"
"5608  ","四維航","321909","137","6524260","20.3","20.3","20.2","20.3","+","0.05","20.25","83","20.3","27","23.07"
"5706  ","鳳凰  ","214100","120","10849990","50.8","51.2","50.3","50.9","+","0.3","50.8","10","50.9","3","22.72"
"5871  ","F-中租","18004914","7815","1412335727","76.8","79.3","76.6","79","+","2.7","78.9","83","79","517","12.99"
"5880  ","合庫金","8823320","2292","153909928","17.35","17.5","17.35","17.5","+","0.15","17.45","8","17.5","2,938","17.68"
"5906  ","F-台南","98000","39","901210","9.06","9.34","9.06","9.28","+","0.02","9.18","8","9.28","1","0.00"
"5907  ","F-大洋","522000","310","34227800","66","66.2","64.7","65.5","-","0.2","65.5","8","65.7","1","11.78"
"6005  ","群益證","3695258","695","42579333","11.5","11.55","11.45","11.5"," ","0","11.5","10","11.55","842","16.43"
"6108  ","競國  ","427005","161","9987615","23.4","23.55","23.2","23.45","+","0.05","23.4","30","23.45","4","20.22"
"6112  ","聚碩  ","264966","134","10334867","39.1","39.2","38.9","38.95","-","0.15","38.95","22","39.05","2","15.33"
"6115  ","鎰勝  ","254587","123","11964757","46.8","47.1","46.8","47","+","0.2","47","38","47.1","26","13.09"
"6116  ","彩晶  ","18382800","3467","219444098","11.8","12.1","11.8","11.85","+","0.1","11.85","375","11.9","812","5.84"
"6117  ","迎廣  ","711635","283","17117940","23.9","24.55","23.8","24","+","0.55","23.9","10","24","36","51.06"
"6120  ","達運  ","17276977","4033","233419658","12.95","13.8","12.9","13.8","+","0.9","13.8","1,420","--","0","0.00"
"6128  ","上福  ","150076","92","5288105","35.95","35.95","34.9","35.7","-","0.25","35.35","3","35.75","1","13.95"
"6131  ","悠克  ","1348788","495","25108913","18.35","18.75","18.35","18.65","+","0.15","18.65","39","18.7","9","0.00"
"6133  ","金橋  ","306014","130","3639855","11.95","12","11.8","11.9","-","0.05","11.9","4","11.95","84","36.06"
"6136  ","富爾特","154287","81","3897230","25.3","25.4","25.2","25.2","-","0.05","25.2","21","25.25","9","12.66"
"6139  ","亞翔  ","358892","213","9137677","25.2","25.85","25.2","25.7","X","0","25.65","10","25.7","2","14.52"
"6141  ","柏承  ","275940","83","3439058","12.35","12.6","12.35","12.4","+","0.1","12.4","26","12.45","2","0.00"
"6142  ","友勁  ","404332","147","3770410","9.31","9.36","9.3","9.31","+","0.03","9.3","53","9.31","16","0.00"
"6145  ","勁永  ","633134","325","10375629","16.35","16.55","16.25","16.4","+","0.1","16.4","6","16.45","16","0.00"
"6152  ","百一  ","315516","131","5628732","17.8","17.9","17.8","17.9","+","0.1","17.85","13","17.9","25","19.46"
"6153  ","嘉聯益","12942443","4669","556088689","45.35","45.35","42.2","42.2","-","3.15","--","0","42.2","1,370","21.87"
"6155  ","鈞寶  ","45200","33","1141000","25.3","25.45","25.1","25.1","-","0.2","25.1","5","25.35","1","18.73"
"6164  ","華興  ","899872","301","17849603","19.8","20.1","19.7","19.9","+","0.15","19.8","8","19.9","5","16.58"
"6165  ","捷泰  ","1062503","288","10633749","10.1","10.15","9.86","9.99","-","0.11","9.98","51","9.99","7","0.00"
"6166  ","凌華  ","2302459","1698","165380522","74","74.8","70.5","71.3","-","2.7","71.3","3","71.6","1","25.56"
"6168  ","宏齊  ","2208119","969","52215409","23.45","23.9","23.35","23.4","+","0.25","23.4","93","23.45","2","33.43"
"6172  ","互億  ","1000","1","6300","6.3","6.3","6.3","6.3"," ","0","6.24","2","--","0","78.75"
"6176  ","瑞儀  ","5744849","3040","776756813","134","138","132.5","137","+","4.5","136.5","13","137","32","15.17"
"6177  ","達麗  ","236634","104","8236880","35.05","35.1","34.65","34.8","-","0.25","34.8","4","34.85","1","0.00"
"6183  ","關貿  ","251200","91","6903599","27.05","28","27.05","27.5","+","0.4","27.5","1","27.55","1","20.22"
"6184  ","大豐電","152472","99","7660788","50.5","50.5","50","50.4"," ","0","50.4","18","50.5","10","17.2"
"6189  ","豐藝  ","420191","288","15129242","36.1","36.1","35.9","35.9","-","0.2","35.9","5","35.95","21","10.62"
"6191  ","精成科","3229127","668","35544124","10.75","11.2","10.75","10.95","+","0.25","10.95","70","11","14","0.00"
"6192  ","巨路  ","177522","158","12276222","69.5","69.5","68.8","68.9","-","0.4","68.9","12","69","3","12.37"
"6196  ","帆宣  ","15254854","3974","372123309","24","24.55","23.9","24.55","X","0","24.55","1,112","--","0","12.53"
"6197  ","佳必琪","9614277","4796","350687908","38.8","38.85","35.75","35.8","-","2.6","35.8","19","35.85","14","28.19"
"6201  ","亞弘電","27100","19","692895","25.6","25.7","25.4","25.7","+","0.25","25.65","3","25.7","2","24.71"
"6202  ","盛群  ","7039901","3812","456416926","63.5","66.4","63.2","63.2","+","0.1","63.2","60","63.5","17","18.81"
"6205  ","詮欣  ","993371","507","38185206","38.7","38.8","38.1","38.8","+","0.6","38.75","16","38.8","8","16.23"
"6206  ","飛捷  ","1280005","834","167958147","132","134.5","130","130.5","-","2.5","130","155","130.5","2","18.94"
"6209  ","今國光","1711650","900","49306788","29","29.3","28.5","28.6","-","0.4","28.6","119","28.75","9","168.24"
"6213  ","聯茂  ","1001274","202","32209926","32.35","32.35","32","32","-","0.15","31.95","43","32","2","15.02"
"6214  ","精誠  ","728654","446","37790177","51.5","52","51.5","51.7","-","0.3","51.7","38","51.8","4","14.09"
"6215  ","和椿  ","1984702","659","34676537","17.1","17.9","17","17.4","+","0.5","17.4","8","17.55","13","37.83"
"6216  ","居易  ","183332","131","5735524","31.25","31.45","31.15","31.3","+","0.1","31.3","7","31.45","13","14.76"
"6224  ","聚鼎  ","224109","184","16245397","72.4","73.3","72","73.2","+","1","73","5","73.2","1","15.25"
"6225  ","天瀚  ","93033","32","768304","7.85","8.32","7.85","8.27","+","0.42","7.55","5","8.27","7","0.00"
"6226  ","光鼎  ","1108038","318","12642628","11.3","11.55","11.15","11.5","+","0.2","11.45","26","11.5","52","38.33"
"6230  ","超眾  ","1508225","1007","135968925","91","91.6","88.7","88.8","-","0.8","88.8","28","89","2","15.42"
"6235  ","華孚  ","151043","67","1108002","7.3","7.4","7.26","7.4","+","0.14","7.35","12","7.4","2","0.00"
"6239  ","力成  ","3944467","1811","206338853","52.5","52.9","51.7","52.6"," ","0","52.5","3","52.6","340","0.00"
"6243  ","迅杰  ","7321598","3830","250431841","34.9","35.25","33","33.65","-","0.75","33.65","11","33.7","7","0.00"
"6251  ","定穎  ","2047051","769","33955235","16.8","16.85","16.4","16.45"," ","0","16.45","49","16.5","1","0.00"
"6257  ","矽格  ","2000251","1016","75293880","38","38","37.1","37.4","-","0.6","37.4","4","37.45","18","14.22"
"6269  ","台郡  ","1638862","1041","131840221","81","81.1","80","80.2","-","0.3","80.2","15","80.3","7","9.35"
"6271  ","同欣電","704536","420","113265760","163","163","160","160","-","1","160","34","160.5","1","16.58"
"6277  ","宏正  ","540315","411","45919175","86.5","86.5","84.5","85","-","1.5","85","3","85.1","8","13.51"
"6278  ","台表科","844899","503","38460105","45.6","45.9","45.15","45.25","-","0.35","45.25","4","45.35","1","12.3"
"6281  ","全國電","62151","48","3820771","61.3","61.6","61.3","61.5","+","0.3","61.5","23","61.6","17","15.07"
"6282  ","康舒  ","9871059","4758","481581782","49.65","50.4","47.65","48.05","-","1.85","48.05","6","48.2","39","22.04"
"6283  ","淳安  ","413147","180","3382135","7.97","8.26","7.97","8.2","+","0.18","8.2","17","8.21","2","0.00"
"6285  ","啟碁  ","2464226","1542","196559660","79.2","80.7","78.5","79.5","+","0.5","79.5","4","79.6","2","17.21"
"6286  ","立錡  ","624085","450","114370970","185","186","181","182","-","2.5","182","25","182.5","4","19.98"
"6289  ","華上  ","213963","76","629343","2.92","3","2.91","2.94","-","0.03","2.93","14","2.94","5","0.00"
"6405  ","悅城  ","148017","118","10380298","70","70.6","70","70.3","+","0.3","70.2","1","70.4","1","12.23"
"6409  ","旭隼  ","1522432","104","325663040","221","221","217","219","+","1","218.5","3","219","12","22.58"
"6412  ","群電  ","939668","389","44120161","46.3","47.4","46.3","46.95","+","0.25","46.9","149","46.95","8","20.06"
"6414  ","樺漢  ","217193","178","41602459","193.5","194.5","189","191","-","3","191","2","191.5","4","34.17"
"6415  ","F-矽力","306000","202","88263500","287","293","284","286","-","7.5","285.5","15","289","1","34.01"
"6504  ","南六  ","159620","130","24651910","154","156.5","153","156","+","2","155.5","1","156","6","27.56"
"6505  ","台塑化","1460420","912","110281446","74.8","75.9","74.8","75.9","+","0.9","75.6","31","75.9","72","27.8"
"6605  ","帝寶  ","442050","333","53429050","121.5","122","120","120","-","0.5","120","73","121","1","14.42"
"6702  ","興航  ","395100","119","4788204","12.1","12.15","12.05","12.1"," ","0","12.05","59","12.1","13","21.61"
"8011  ","台通  ","5455154","3126","315133896","57.5","58.3","56.9","57.8","+","1.8","57.8","8","57.9","22","19.08"
"8016  ","矽創  ","1643569","901","103158747","62","63.6","62","63.3","+","0.2","63.3","9","63.4","38","15.48"
"8021  ","尖點  ","4765405","2252","146052170","31.1","31.65","30.05","30.7","-","0.4","30.6","1","30.7","8","16.87"
"8033  ","雷虎  ","625051","315","10560148","16.9","17.2","16.7","16.7","-","0.2","16.7","22","16.75","5","49.12"
"8039  ","台虹  ","2544630","1332","146835312","58.3","58.6","57.2","57.5","-","0.8","57.5","51","57.6","22","11.52"
"8046  ","南電  ","1728264","1203","84240078","49.1","49.5","48.2","48.5","-","0.35","48.45","1","48.5","9","0.00"
"8070  ","長華  ","63337","61","4939186","78","78.4","77.6","78.1","+","0.1","78.1","4","78.2","2","15.14"
"8072  ","陞泰  ","517926","460","35436210","69.1","69.3","68.1","68.1","-","1.2","68.1","9","68.2","1","15.69"
"8081  ","致新  ","387717","333","38832710","101.5","102","99.5","99.5","-","2","99.5","8","99.6","1","14.78"
"8101  ","華冠  ","2324436","782","36922313","16","16.1","15.7","15.75","-","0.15","15.75","3","15.8","11","23.51"
"8103  ","瀚荃  ","882813","542","46331824","52","53.2","51.9","52"," ","0","52","4","52.1","4","13.1"
"8105  ","凌巨  ","6476906","1621","87487642","13.35","13.7","13.35","13.4","+","0.15","13.4","25","13.45","192","0.00"
"8110  ","華東  ","1573413","625","21681271","13.75","13.9","13.6","13.75","+","0.05","13.75","76","13.8","13","16.77"
"8112  ","至上  ","4998265","1667","95359535","19.25","19.35","18.9","18.95","-","0.15","18.95","144","19","119","36.44"
"8114  ","振樺電","353867","293","63685060","179.5","181","179","180","+","0.5","179.5","1","180","18","20.48"
"8131  ","福懋科","761850","392","18415000","24.35","24.5","23.9","24.05","-","0.4","24.05","26","24.15","7","51.17"
"8150  ","南茂  ","1687000","864","67201450","39.85","40.05","39.1","39.75","-","0.1","39.75","28","39.85","1","14.4"
"8163  ","達方  ","838050","344","17938166","21.3","21.6","21.25","21.35","+","0.05","21.35","19","21.4","53","0.00"
"8201  ","無敵  ","36125","20","499112","13.8","13.9","13.75","13.75","-","0.05","13.75","6","13.85","6","0.00"
"8210  ","勤誠  ","8338866","3430","581781001","69","71.4","68","69","+","2.2","68.9","19","69","109","20.72"
"8213  ","志超  ","1718475","804","73507301","43","43.2","42.55","42.7","-","0.3","42.7","2","42.75","68","9.95"
"8215  ","明基材","2195560","1076","96081066","44","44.3","43.4","43.9","+","0.1","43.9","20","43.95","12","8.62"
"8249  ","菱光  ","480601","219","12243571","25.4","25.6","25.4","25.4"," ","0","25.4","4","25.45","3","12.89"
"8261  ","富鼎  ","183659","129","5075834","27.85","28","27.45","27.55","-","0.3","27.55","18","27.75","7","0.00"
"8271  ","宇瞻  ","1311726","569","46221710","35.5","35.55","35.05","35.1","-","0.25","35.1","41","35.15","1","11.04"
"8374  ","羅昇  ","131472","89","3278350","24.7","25.4","24.7","25.4","+","0.5","24.9","6","25.45","5","105.83"
"8404  ","F-百和","358020","122","7319008","20.6","20.65","20.35","20.5","+","0.15","20.5","65","20.55","15","14.04"
"8411  ","F-福貞","173403","151","9045854","51.7","52.4","51.6","52.2","+","0.6","52.1","1","52.2","7","8.8"
"8422  ","可寧衛","1090287","430","193794941","176.5","179","176.5","178","+","1.5","178","66","178.5","93","15.23"
"8427  ","F-基勝","102000","75","4834600","47.4","47.6","47.3","47.6","+","0.2","47.55","1","47.6","1","0.00"
"8429  ","F-金麗","1274297","915","93373618","71.4","74.5","71","73.8","+","2.9","73.8","49","73.9","9","8.95"
"8926  ","台汽電","1114476","392","23124447","20.6","20.85","20.6","20.65","+","0.05","20.65","49","20.7","2","11.04"
"8940  ","新天地","38259","31","858275","22.2","22.5","22.2","22.5"," ","0","22.3","4","22.6","12","0.00"
"8996  ","高力  ","896684","722","69441993","78.2","79","76.5","76.6","-","2.4","76.6","1","76.8","1","37.37"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.68","5","9.87","1","0.00"
"9103  ","美德醫","390200","70","1011670","2.61","2.62","2.57","2.61"," ","0","2.59","10","2.61","2","0.00"
"910322","康師傅","6000","4","250200","41.7","41.7","41.7","41.7"," ","0","41.5","24","41.7","2","0.00"
"910482","聖馬丁","720099","87","1555413","2.16","2.16","2.16","2.16","+","0.14","2.16","36,948","--","0","0.00"
"9105  ","泰金寶","2131087","199","6506754","3.04","3.07","3.04","3.05"," ","0","3.05","394","3.06","102","0.00"
"9106  ","新焦點","96000","10","190420","2","2.04","1.96","1.98"," ","0","1.98","28","2.04","13","0.00"
"910708","新傳媒","47000","8","235400","4.99","5.1","4.98","5","-","0.23","4.98","8","5","18","0.00"
"910801","金衛  ","2223030","696","16319796","7.13","7.48","7.1","7.32","+","0.25","7.32","17","7.38","17","0.00"
"910861","神州  ","102000","19","1367400","13.5","13.5","13.35","13.4","-","0.05","13.35","7","13.4","7","0.00"
"9110  ","越南控","55010","11","204787","3.7","3.74","3.68","3.71","+","0.01","3.68","5","3.71","4","0.00"
"911608","明輝  ","5000","2","31550","6.31","6.31","6.31","6.31","+","0.12","6.22","2","6.31","2","0.00"
"911609","揚子江","19000","5","241200","12.65","12.7","12.65","12.7","+","0.05","12.7","4","12.8","3","0.00"
"911611","中泰山","976000","92","2027690","2.04","2.15","2.04","2.08","+","0.04","2.07","6","2.08","12","0.00"
"911612","滬安  ","175010","27","431674","2.47","2.47","2.45","2.47"," ","0","2.45","22","2.47","26","0.00"
"911616","杜康  ","259000","59","1285210","4.96","4.99","4.93","4.97","+","0.02","4.96","18","4.97","30","0.00"
"911619","耀傑  ","16000","4","74880","4.64","4.98","4.64","4.98","+","0.27","4.65","5","4.98","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911626","MSH   ","6000","2","30290","5.05","5.05","5.04","5.04","X","0","4.94","10","5.04","4","0.00"
"911868","同方友","19000","12","51020","2.59","2.75","2.59","2.67","-","0.11","2.67","5","2.75","1","0.00"
"912000","晨訊科","179500","45","579515","3.2","3.25","3.2","3.25","+","0.05","3.25","24","3.26","10","0.00"
"912398","友佳  ","19000","8","174800","9.2","9.2","9.2","9.2"," ","0","9.18","2","9.2","6","0.00"
"9136  ","巨騰  ","463050","137","9903875","21.5","21.55","21.25","21.5","+","0.05","21.45","7","21.5","12","0.00"
"913889","大成糖","606000","122","1835970","2.88","3.04","2.88","3.04","+","0.19","3.04","30","--","0","0.00"
"9157  ","陽光能","261845","64","693973","2.52","2.69","2.52","2.69","+","0.17","2.69","454","--","0","0.00"
"9188  ","精熙  ","549000","31","1819430","3.29","3.35","3.29","3.3","+","0.03","3.3","50","3.33","7","0.00"
"9802  ","F-鈺齊","278000","139","10162650","36.8","36.8","36.15","36.45","-","0.35","36.45","10","36.6","3","15.71"
"9902  ","台火  ","165541","58","2529747","15.35","15.35","15.25","15.25","-","0.05","15.25","37","15.35","9","0.00"
"9904  ","寶成  ","5299476","2195","175760342","33","33.35","33","33.25","+","0.25","33.15","1","33.25","9","9.45"
"9905  ","大華  ","252644","162","9287475","36.8","36.9","36.6","36.75","-","0.05","36.7","5","36.8","15","13.17"
"9906  ","欣巴巴","78200","63","2417888","30.9","31","30.75","31","+","0.15","30.85","2","31","2","0.00"
"9907  ","統一實","4632276","1905","124349357","27","27.3","26.55","26.7","-","0.25","26.65","58","26.7","151","32.96"
"9908  ","大台北","133931","87","3350630","24.95","25.15","24.85","25.05","+","0.1","25","10","25.05","2","19.57"
"9910  ","豐泰  ","341697","266","27449006","80.1","80.8","80.1","80.1","-","0.4","80.1","8","80.5","5","17.53"
"9911  ","櫻花  ","400101","161","8226461","20.6","20.75","20.5","20.55","-","0.15","20.55","19","20.6","1","11.23"
"9912  ","偉聯  ","80206","51","1396648","17.3","17.55","17.3","17.4","-","0.05","17.4","6","17.5","1","0.00"
"9914  ","美利達","1697306","1334","374791657","213.5","226","213.5","221","+","7.5","220.5","2","221","11","21.31"
"9917  ","中保  ","233764","157","18646866","79.9","79.9","79.5","79.5","-","0.5","79.5","5","79.6","1","17.51"
"9918  ","欣天然","21287","24","731978","34.2","34.6","34.2","34.6","+","0.4","34.35","2","34.65","3","27.03"
"9919  ","康那香","324015","161","4474713","13.75","13.9","13.7","13.8","X","0","13.75","10","13.8","28","125.45"
"9921  ","巨大  ","585547","523","141441374","239","243.5","239","242","+","4","241","4","242.5","4","24.67"
"9924  ","福興  ","283355","168","8001781","28.5","28.5","28.15","28.25","-","0.25","28.25","9","28.3","17","9.35"
"9925  ","新保  ","140674","110","5807350","41.4","41.4","41.1","41.25","-","0.15","41.2","4","41.25","4","14.27"
"9926  ","新海  ","12634","14","565357","45","45","44.25","45","+","0.75","43.7","1","45","4","28.3"
"9927  ","泰銘  ","216939","131","8021390","37.1","37.1","36.9","37","+","0.05","36.95","3","37","11","12.42"
"9928  ","中視  ","136000","33","2171300","16","16","15.9","15.95","-","0.2","15.95","1","16","12","0.00"
"9929  ","秋雨  ","287884","36","2581636","8.96","9.01","8.86","8.92","-","0.08","8.92","9","9.09","8","0.00"
"9930  ","中聯資","57300","51","4085119","71.4","71.5","71.2","71.2","-","0.2","71.2","2","71.3","7","17.12"
"9931  ","欣高  ","11918","21","483920","40.6","40.7","40.55","40.55","+","0.05","40.5","39","40.6","2","23.85"
"9933  ","中鼎  ","584123","475","30704328","51.7","53","51.7","52.8","+","0.5","52.7","1","52.8","39","25.51"
"9934  ","成霖  ","911005","302","15437886","16.9","17.15","16.85","16.95","+","0.05","16.95","77","17","74","2.84"
"9935  ","慶豐富","2336420","831","24803413","10.7","11.15","10.45","10.45","-","0.45","10.45","11","10.5","17","0.00"
"9937  ","全國  ","536619","266","17391353","32","32.6","32","32.6","+","0.65","32.5","3","32.6","7","29.91"
"9938  ","百和  ","5672729","2343","239383568","42.45","42.8","41.5","42.05","+","0.15","42.05","11","42.15","1","15.75"
"9939  ","宏全  ","1045977","627","63925484","61.5","61.5","60.9","61.2","+","0.3","61.1","40","61.2","8","16.15"
"9940  ","信義  ","477245","327","18700972","39.35","39.45","39.05","39.2","-","0.2","39.1","6","39.2","10","8.79"
"9941  ","裕融  ","629742","406","52310007","82.9","83.5","82.4","83","+","0.3","82.9","15","83","9","14.98"
"9942  ","茂順  ","805654","670","92342864","119","119","112.5","114","-","5","114","35","114.5","1","17.57"
"9943  ","好樂迪","205339","151","8112560","39.7","39.7","39.2","39.35","-","0.35","39.35","25","39.55","5","13.62"
"9944  ","新麗  ","1749135","1206","119208667","66.8","69.6","66.5","67.6","+","0.8","67.6","22","67.7","2","63.18"
"9945  ","潤泰新","9248893","4184","526472614","56.2","57.6","56.1","56.7","+","0.5","56.7","9","56.8","11","2.2"
"9946  ","三發  ","215268","98","4745513","21.95","22.2","21.9","22.1","+","0.15","22.05","23","22.1","6","4.49"
"9955  ","佳龍  ","58104","51","1227085","21.15","21.25","21","21.2","-","0.05","21.1","1","21.2","3","0.00"
