

2005年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","21008","17","473779","22.5","22.6","22.5","22.6","+","0.1","22.5","9","22.6","2","11.53"
"1234  ","黑松  ","237006","104","2415310","10.1","10.3","10.1","10.1","-","0.1","10.1","69","10.2","57","37.41"
"1235  ","興泰  ","69001","11","964714","14","14.05","13.95","14.05","-","0.05","14.05","2","14.1","12","11.91"
"1236  ","宏亞  ","150331","68","2652562","17.7","17.8","17.5","17.7","-","0.2","17.7","5","17.8","14","7.34"
"1301  ","台塑  ","8163350","1454","463922379","56.3","57.2","56.2","57","+","0.7","57","549","57.1","34","9.5"
"1303  ","南亞  ","12220495","2346","570176474","46.7","46.85","46.45","46.65","-","0.05","46.65","466","46.7","201","9.22"
"1304  ","台聚  ","3180380","615","37535486","11.9","11.95","11.65","11.8","-","0.1","11.75","185","11.8","34","10.73"
"1305  ","華夏  ","3243001","749","37308212","11.65","11.75","11.4","11.4","-","0.85","--","0","11.4","4,252","5"
"1306  ","合發  ","83000","34","710250","8.69","8.69","8.51","8.54","-","0.15","8.54","2","8.58","5","53.38"
"1307  ","三芳  ","87000","68","1586750","18","18.6","17.8","18.1","+","0.15","18.1","2","18.45","1","13.12"
"1308  ","亞聚  ","3952820","933","60467106","15.75","15.8","15.05","15.3","-","0.5","15.3","21","15.35","34","9.11"
"1309  ","台達化","953847","259","9808215","10.35","10.45","10.2","10.2","-","0.15","10.2","41","10.25","25","10.3"
"1310  ","台苯  ","2537985","751","54017383","21.5","21.65","21","21.2","-","0.3","21.2","40","21.3","13","13.95"
"1311  ","福聚  ","1062966","373","31701735","29.85","30","29.65","29.75","-","0.1","29.75","2","29.8","15","7.95"
"1312  ","國喬  ","1380512","322","17246715","12.5","12.7","12.35","12.7","+","0.15","12.7","26","12.75","16","635"
"1312A ","國喬特","2000","2","24000","12","12","12","12","-","0.25","12","2","12.2","2","0.00"
"1313  ","聯成  ","3953263","1188","47638082","12","12.15","11.85","12.15"," ","0","12.1","116","12.15","163","9.14"
"1314  ","中石化","53712535","5398","450087982","8.59","8.66","8.12","8.25","-","0.44","8.25","451","8.28","30","19.19"
"1315  ","達新  ","120001","37","1197349","9.96","9.99","9.96","9.99"," ","0","9.99","18","10","86","10.41"
"1316  ","上曜  ","2105000","203","5203700","2.45","2.59","2.43","2.43","-","0.18","2.43","97","2.44","5","0.00"
"1319  ","東陽  ","443137","304","19100931","42.85","43.4","42.75","42.8"," ","0","42.75","2","42.8","2","13.72"
"1321  ","大洋  ","242000","84","3575650","15","15","14.7","14.8","-","0.25","14.8","40","14.85","2","5.83"
"1323  ","永裕  ","42000","16","420028","10","10.1","9.98","10.1","+","0.1","9.98","9","10.1","2","10.98"
"1324  ","地球  ","50001","10","447928","9","9.04","8.9","9.01","+","0.02","9","1","9.01","7","45.05"
"1325  ","恆大  ","333002","70","2993876","8.8","9.04","8.8","9.01","+","0.01","9.01","147","9.03","5","0.00"
"1326  ","台化  ","6952344","1127","442213835","63.5","63.8","63.3","63.7","+","0.2","63.7","255","63.8","37","9.23"
"1402  ","遠東新","10742539","1770","227262428","21.35","21.5","20.85","21.2","-","0.15","21.15","102","21.2","21","8.72"
"1408  ","中紡  ","498008","33","296464","0.6","0.6","0.58","0.58","-","0.02","0.58","42","0.6","20","0.00"
"1409  ","新纖  ","1371421","448","11937422","8.66","8.79","8.63","8.69","+","0.08","8.68","26","8.69","20","21.2"
"1410  ","南染  ","74010","33","463771","6.29","6.29","6.2","6.2"," ","0","6.2","11","6.28","3","47.69"
"1413  ","宏洲  ","601001","68","1868343","3.11","3.19","3.05","3.13","+","0.02","3.12","249","3.13","2","0.00"
"1414  ","東和  ","204001","52","1007154","4.94","5.11","4.9","5","+","0.06","4.95","7","5","1","0.00"
"1416  ","廣豐  ","1239000","209","4718359","3.78","3.83","3.77","3.81","+","0.04","3.81","97","3.82","24","0.00"
"1417  ","嘉裕  ","4139862","911","30826741","7.33","7.58","7.33","7.58","+","0.27","7.55","1","7.59","6","0.00"
"1418  ","東華  ","75001","25","289523","3.85","3.92","3.83","3.88","+","0.03","3.86","4","3.88","2","0.00"
"1419  ","新紡  ","559001","140","7169462","12.8","12.9","12.75","12.8"," ","0","12.8","4","12.85","17","20"
"1423  ","利華  ","490881","111","2393087","5","5","4.8","4.85","-","0.06","4.85","45","4.88","20","0.00"
"1432  ","大魯閣","2011000","7","12065460","5.82","6","5.82","6"," ","0","6","4","6.05","4","0.00"
"1434  ","福懋  ","2905211","523","47962496","16.5","16.6","16.45","16.5","-","0.05","16.5","1,146","16.6","370","11.38"
"1435  ","中福  ","1958000","147","13239770","6.71","6.91","6.62","6.88","+","0.03","6.79","2","6.88","13","0.00"
"1436  ","華友聯","593000","150","4459810","7.5","7.59","7.45","7.59","+","0.14","7.41","15","7.59","128","0.00"
"1437  ","勤益控","588000","65","6742400","11.6","11.65","11.35","11.65","-","0.1","11.55","2","11.65","77","0.00"
"1438  ","裕豐  ","1000","1","1120","1.12","1.12","1.12","1.12","+","0.06","--","0","1.12","1","0.00"
"1439  ","中和  ","33000","14","314230","9.42","9.6","9.42","9.53","+","0.05","9.52","1","9.53","2","63.53"
"1440  ","南紡  ","1373587","440","12694927","9.25","9.35","9.21","9.25"," ","0","9.25","62","9.26","7","10.28"
"1441  ","大東  ","458600","79","1259536","2.73","2.8","2.73","2.74","-","0.09","2.74","17","2.77","1","0.00"
"1442  ","名軒  ","125000","18","1456200","11.7","11.7","11.6","11.6","-","0.05","11.6","5","11.65","5","0.00"
"1443  ","立益  ","109000","14","357100","3.28","3.3","3.26","3.26","-","0.04","3.26","1","3.29","13","0.00"
"1444  ","力麗  ","1152691","273","5938366","5.15","5.19","5.11","5.14","-","0.01","5.14","2","5.15","33","0.00"
"1445  ","大宇  ","196000","15","845760","4.3","4.35","4.26","4.32","+","0.01","4.26","10","4.32","7","0.00"
"1446  ","宏和  ","142000","33","602180","4.3","4.32","4.2","4.2","-","0.11","4.2","10","4.24","5","24.71"
"1447  ","力鵬  ","2522373","486","24068019","9.5","9.63","9.5","9.51","-","0.03","9.51","79","9.54","40","18.29"
"1449  ","佳和  ","501000","89","1329330","2.65","2.71","2.63","2.66","+","0.01","2.65","30","2.66","391","0.00"
"1450  ","新藝  ","38000","7","29460","0.76","0.8","0.76","0.8","-","0.01","0.8","4","0.83","10","0.00"
"1451  ","年興  ","437200","152","12459750","28.9","28.9","28.35","28.35","-","0.05","28.35","20","28.65","2","9.71"
"1452  ","宏益  ","120001","47","655035","5.48","5.51","5.4","5.4","-","0.03","5.4","6","5.43","3","13.5"
"1453  ","大將  ","239000","35","769740","3.22","3.27","3.2","3.27","+","0.05","3.2","2","3.27","8","0.00"
"1454  ","台富  ","161001","37","876515","5.4","5.59","5.3","5.49","+","0.12","5.42","3","5.48","4","27.45"
"1455  ","集盛  ","994026","230","10165893","10.3","10.4","10.1","10.2","-","0.1","10.2","56","10.25","72","10.97"
"1456  ","怡華  ","47010","14","89428","1.9","1.92","1.86","1.9"," ","0","1.9","14","1.92","20","0.00"
"1457  ","宜進  ","589000","113","3005280","5.11","5.13","5.09","5.09","-","0.02","5.09","39","5.1","115","169.67"
"1459  ","聯發  ","390196","132","3439230","8.8","8.88","8.75","8.75","-","0.09","8.75","26","8.84","6","10.67"
"1460  ","宏遠  ","424521","173","3239665","7.64","7.7","7.55","7.7","+","0.02","7.66","5","7.7","48","0.00"
"1462  ","東雲  ","127500","21","86093","0.67","0.69","0.66","0.66","-","0.04","0.66","2","0.68","26","0.00"
"1463  ","強盛  ","225001","66","1459496","6.6","6.6","6.4","6.59","-","0.01","6.58","4","6.59","17","13.73"
"1464  ","得力  ","471501","72","2522264","5.37","5.44","5.31","5.39","+","0.02","5.32","24","5.39","14","7.93"
"1465  ","偉全  ","257001","21","2069728","8.05","8.1","8.05","8.1","+","0.05","8.07","3","8.1","7","27.93"
"1466  ","聚隆  ","227004","73","1598778","7.13","7.15","6.9","6.9","-","0.3","6.9","1","7.09","4","5.39"
"1467  ","南緯  ","558600","122","6745342","11.85","12.3","11.7","12.2","+","0.4","12.15","11","12.2","45","7.31"
"1468  ","昶和  ","205001","48","2658762","13","13.05","12.85","13","+","0.05","12.95","4","13","2","0.00"
"1469  ","理隆  ","1","1","10","--","--","--","--"," ","0","10.8","1","11","10","0.00"
"1470  ","大統染","1","1","3","--","--","--","--"," ","0","3.72","1","3.93","1","0.00"
"1471  ","首利  ","360001","126","6654568","18.7","18.9","18.1","18.5","-","0.1","18.35","13","18.5","49","14.45"
"1472  ","三洋紡","207001","19","1294516","6.28","6.28","6.2","6.25"," ","0","6.2","9","6.27","1","0.00"
"1473  ","台南  ","203470","89","8546559","42.05","42.05","41.95","42","-","0.05","41.95","14","42","22","13.38"
"1474  ","弘裕  ","92493","35","1063289","11.5","11.5","11.45","11.45","-","0.05","11.45","4","11.5","1","8.06"
"1475  ","本盟  ","1","1","21","--","--","--","--"," ","0","20.35","1","23","1","0.00"
"1476  ","儒鴻  ","122009","28","2154257","17.65","17.75","17.6","17.65"," ","0","17.65","7","17.7","10","7.91"
"1477  ","聚陽  ","213315","130","9107979","42.8","42.8","42.6","42.6","-","0.1","42.6","11","42.7","41","9.01"
"1503  ","士電  ","1532432","249","36382593","23.65","23.85","23.65","23.8","+","0.15","23.8","36","23.85","31","24.79"
"1504  ","東元  ","3397339","451","31676247","9.32","9.38","9.31","9.31","-","0.02","9.31","89","9.33","3","25.86"
"1506  ","正道  ","99000","28","613600","6.27","6.27","6.12","6.25","-","0.02","6.13","3","6.25","1","0.00"
"1507  ","永大  ","1709000","329","29916100","17.5","17.6","17.45","17.5"," ","0","17.45","62","17.5","188","13.46"
"1512  ","瑞利  ","1746002","356","16890978","9.59","9.77","9.55","9.65","+","0.15","9.65","80","9.66","34","9.65"
"1513  ","中興電","670000","218","9612350","14.3","14.45","14.25","14.25","-","0.05","14.25","24","14.3","40","8.1"
"1514  ","亞力  ","756021","45","4976104","6.4","6.62","6.4","6.56","+","0.06","6.5","3","6.56","1","18.74"
"1515  ","力山  ","247526","94","2496405","10.1","10.15","10","10.1","-","0.05","10.05","5","10.1","36","13.47"
"1516  ","川飛  ","127000","32","647790","5.1","5.16","5.09","5.16","+","0.01","5.1","5","5.17","13","57.33"
"1517  ","利奇  ","401200","92","4715097","11.85","11.85","11.7","11.75","-","0.1","11.7","62","11.75","50","9.18"
"1519  ","華城  ","504000","101","4239510","8.65","8.65","8.05","8.05","-","0.6","--","0","8.05","9","0.00"
"1520  ","復盛  ","1090735","319","46406836","42.5","43","42.35","42.35","-","0.4","42.35","26","42.9","22","7.84"
"1521  ","大億  ","75001","50","2631634","34.8","35.3","34.8","35.2","+","0.4","35.1","3","35.2","2","8.63"
"1522  ","堤維西","620850","255","16482010","26.8","26.9","26.2","26.2","-","0.6","26.2","39","26.4","13","11.34"
"1523  ","開億  ","105116","62","3003049","28.7","28.9","28.1","28.1","-","0.5","28.1","3","28.7","4","6.4"
"1524  ","耿鼎  ","604836","194","12038415","19.7","20","19.7","19.95","+","0.15","19.9","20","19.95","29","12.55"
"1525  ","江申  ","125012","65","3793868","30.5","30.8","30.1","30.1","-","0.9","30.1","7","30.5","11","8.48"
"1526  ","日馳  ","205000","76","1146900","5.6","5.69","5.55","5.55","-","0.16","5.55","18","5.67","50","0.00"
"1527  ","鑽全  ","40170","32","3174061","78.5","80","78.5","79.5","+","0.5","79","1","79.5","18","12.99"
"1528  ","恩德  ","87000","26","724800","8.34","8.4","8.25","8.38","-","0.05","8.38","7","8.39","13","16.76"
"1529  ","樂士  ","881010","187","4462101","5.19","5.23","4.95","4.96","-","0.18","4.96","10","5.01","30","0.00"
"1530  ","亞崴  ","305579","131","16961527","55","56.5","55","55.7","+","0.1","55.7","8","55.9","1","11.83"
"1531  ","高林股","444000","198","13673300","31","31.5","30.5","31.5"," ","0","31.45","9","31.5","14","9.26"
"1532  ","勤美  ","412789","216","12961316","31.25","31.6","31.25","31.25","+","0.05","31.25","36","31.45","3","6.71"
"1533  ","車王電","89001","58","2051773","23.6","23.6","22.5","22.5","-","1.05","22.5","8","23.2","1","17.31"
"1535  ","中宇  ","12000","4","115200","9.6","9.6","9.6","9.6","+","0.1","9.6","21","9.69","3","20.43"
"1536  ","和大  ","3174341","889","100339309","30.8","32.1","30.75","31.6","+","0.95","31.6","31","31.65","7","18.27"
"1537  ","廣隆  ","6000","3","103000","17.25","17.25","17","17","-","0.25","17","1","17.25","2","15.89"
"1538  ","正峰新","293029","112","11210249","38.15","38.5","38.15","38.2","+","0.05","38.2","95","38.25","10","26.71"
"1539  ","巨庭  ","75030","21","631142","8.4","8.5","8.31","8.45","-","0.05","8.38","4","8.42","9","11.58"
"1540  ","喬福  ","76000","37","1111300","14.45","14.8","14.45","14.8","+","0.3","14.6","8","14.8","18","9.43"
"1541  ","錩泰  ","28000","18","362950","12.6","13","12.6","12.95"," ","0","12.85","2","13","4","8.63"
"1560  ","中砂  ","201549","124","16107822","80.6","80.7","79.5","79.8","-","0.8","79.6","16","79.9","1","18.26"
"1601  ","台光  ","1908649","467","26374413","13.65","14.1","13.6","13.75","+","0.1","13.75","11","13.8","2","0.00"
"1603  ","華電  ","190400","45","945892","4.95","5","4.95","4.95","-","0.01","4.95","20","4.96","3","23.57"
"1604  ","聲寶  ","10654828","1290","77021726","7.1","7.34","7.1","7.25","+","0.05","7.24","1","7.25","30","65.91"
"1605  ","華新  ","7388781","1183","106378316","14.55","14.55","14.3","14.4","-","0.15","14.4","359","14.45","228","5.03"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5572710","958","48097888","8.6","8.69","8.6","8.61","+","0.01","8.61","52","8.62","44","33.12"
"1608  ","華榮  ","2592282","338","19231121","7.38","7.46","7.38","7.4"," ","0","7.39","23","7.4","118","16.44"
"1609  ","大亞  ","1203395","231","12308480","10.2","10.3","10.15","10.25","+","0.05","10.25","23","10.3","109","9.23"
"1611  ","中電  ","940112","233","9027169","9.5","9.71","9.5","9.59","+","0.17","9.58","3","9.59","9","5.36"
"1612  ","宏泰  ","303000","117","2773250","9.18","9.2","9.11","9.14","-","0.04","9.12","10","9.14","36","10.75"
"1613  ","台一  ","93000","8","148150","1.62","1.62","1.54","1.59","-","0.03","1.52","2","1.59","9","0.00"
"1614  ","三洋電","92000","69","1617200","17.5","17.65","17.3","17.6","+","0.1","17.5","17","17.6","13","11.21"
"1615  ","大山  ","51000","21","486650","9.74","9.74","9.35","9.35","-","0.38","9.2","3","9.35","2","17.64"
"1616  ","億泰  ","97400","32","1066336","11.1","11.1","10.8","11","+","0.1","11","16","11.05","9","11.96"
"1617  ","榮星  ","26000","7","280550","10.8","10.8","10.75","10.75","-","0.05","10.75","17","10.8","19","13.44"
"1618  ","合機  ","639627","190","7293241","11.4","11.5","11.3","11.35","-","0.1","11.3","88","11.35","2","5.7"
"1701  ","中化  ","573809","196","7525275","13.1","13.2","13.05","13.15","+","0.1","13.1","114","13.15","2","4.2"
"1702  ","南僑  ","460277","118","2835365","6.05","6.25","6.05","6.11","+","0.05","6.11","10","6.12","3","17.97"
"1704  ","榮化  ","580855","178","9449274","16.2","16.4","16.1","16.3"," ","0","16.25","6","16.3","4","12.26"
"1707  ","葡萄王","196000","46","1656120","8.45","8.48","8.41","8.48","+","0.06","8.44","2","8.48","3","36.87"
"1708  ","東鹼  ","188332","27","1387598","7.32","7.4","7.32","7.38","-","0.02","7.38","42","7.44","2","16.77"
"1709  ","和益  ","67001","13","722060","10.75","10.85","10.75","10.85","+","0.1","10.75","19","10.85","12","21.7"
"1710  ","東聯  ","2443155","454","78994047","32.3","32.5","32.25","32.4","+","0.1","32.4","29","32.45","58","9.08"
"1711  ","永光  ","273551","98","2889501","10.5","10.6","10.5","10.5"," ","0","10.5","91","10.55","32","10.29"
"1712  ","興農  ","2965948","415","22545585","7.65","7.66","7.51","7.59","-","0.08","7.58","5","7.59","56","8.34"
"1713  ","國化  ","115859","53","1197679","10.3","10.5","10.3","10.3","-","0.1","10.3","2","10.4","6","11.7"
"1714  ","和桐  ","328590","148","2803814","8.47","8.58","8.47","8.52","+","0.04","8.52","3","8.55","1","8.27"
"1715  ","萬洲  ","703014","165","6065359","8.65","8.66","8.6","8.64","+","0.04","8.64","10","8.65","56","12"
"1716  ","永信  ","192499","122","6430030","33.3","33.8","33.2","33.3"," ","0","33.25","4","33.4","5","14.42"
"1717  ","長興  ","499020","120","10669401","21.2","21.45","21.2","21.4","+","0.15","21.35","5","21.45","11","10.09"
"1718  ","中纖  ","5183476","803","82902150","16","16.1","15.9","16.05"," ","0","16.05","344","16.1","293","7.33"
"1720  ","生達  ","414000","100","7594200","18.4","18.5","18.2","18.5","+","0.2","18.4","1","18.5","46","10.16"
"1721  ","三晃  ","76000","35","492420","6.45","6.58","6.45","6.46","-","0.05","6.45","10","6.55","2","0.00"
"1722  ","台肥  ","13325209","1880","506942061","38","38.5","37.8","38"," ","0","38","172","38.05","112","24.36"
"1723  ","中碳  ","597162","220","31164279","52","52.5","51.9","51.9","-","0.1","51.9","37","52","21","9.9"
"1724  ","台硝  ","157100","27","1055466","6.7","6.8","6.69","6.69","-","0.01","6.6","33","6.69","9","24.78"
"1725  ","元禎  ","15000","5","270050","17.95","18.05","17.95","18","-","0.1","18","8","18.4","2","7.76"
"1726  ","永記  ","51022","31","2209149","43.3","43.4","43.2","43.4"," ","0","43.4","5","43.45","1","10.26"
"1727  ","中華化","31000","15","347950","11.4","11.4","11.1","11.3","+","0.2","11.1","2","11.3","3","11.77"
"1729  ","必翔  ","53070","51","3981060","74.1","75.8","74.1","74.8","+","0.7","74.5","11","75.3","5","21.74"
"1730  ","花仙子","49555","17","484877","9.8","9.8","9.75","9.8"," ","0","9.78","5","9.8","13","15.81"
"1731  ","美吾華","410671","124","5212541","12.75","12.9","12.5","12.5","-","0.3","12.5","51","12.55","2","35.71"
"1732  ","毛寶  ","62001","26","543918","8.8","8.94","8.66","8.7","-","0.24","8.7","5","8.88","13","0.00"
"1733  ","五鼎  ","589000","196","14637504","24.55","25.1","24.55","24.8"," ","0","24.75","5","24.8","18","7.87"
"1734  ","杏輝  ","371510","142","7711501","20.55","21","20.5","21","+","0.2","20.8","20","21","14","16.15"
"1735  ","日勝化","42637","16","766244","17.9","18","17.9","18","+","0.1","17.9","14","18","7","8.7"
"1736  ","喬山  ","698054","244","62414645","90","90.2","89.2","89.2","-","1","89.2","13","89.4","9","14.09"
"1737  ","臺鹽  ","2445634","939","76678033","31.6","31.75","30.9","31.7","-","0.05","31.6","25","31.7","13","12.63"
"1802  ","台玻  ","1731171","464","51811578","30.2","30.2","29.8","29.95","+","0.35","29.95","37","30","11","12.69"
"1805  ","寶徠  ","184000","39","267940","1.54","1.54","1.4","1.51","+","0.03","1.51","21","1.52","30","0.00"
"1806  ","冠軍  ","937018","157","7148336","7.68","7.75","7.52","7.56","-","0.04","7.56","7","7.57","6","18.9"
"1807  ","羅馬  ","749000","128","5531680","7.43","7.44","7.31","7.41","+","0.03","7.39","23","7.41","100","0.00"
"1808  ","潤隆  ","5000","1","55500","11.1","11.1","11.1","11.1","-","0.4","11","1","12.3","2","0.00"
"1809  ","中釉  ","212000","47","1515880","7.13","7.28","7.06","7.28","+","0.17","7.23","1","7.28","4","15.17"
"1810  ","和成  ","823050","214","7226697","8.77","8.85","8.72","8.72","-","0.08","8.72","38","8.74","1","39.64"
"1902  ","台紙  ","2659354","342","27229093","10.45","10.45","10.15","10.2","-","0.25","10.2","219","10.25","67","12.14"
"1903  ","士紙  ","178020","98","4601913","25.5","26.3","25.5","26.2","+","0.4","26.1","1","26.2","57","0.00"
"1904  ","正隆  ","3882712","720","44040032","11.55","11.6","11.2","11.25","-","0.25","11.25","48","11.3","57","8.52"
"1905  ","華紙  ","6315045","1020","88771766","14.3","14.35","13.85","14.1","-","0.25","14.05","145","14.1","605","15.33"
"1906  ","寶隆  ","99000","32","445680","4.58","4.58","4.46","4.56","+","0.04","4.51","1","4.55","7","0.00"
"1907  ","永豐餘","4111300","807","61389887","15.2","15.25","14.8","14.85","-","0.35","14.85","418","14.9","298","9.77"
"1909  ","榮成  ","1223300","282","11653745","9.58","9.59","9.45","9.46","-","0.11","9.46","36","9.51","33","9.18"
"2002  ","中鋼  ","22929765","3874","809532364","35.3","35.45","35.2","35.4"," ","0","35.4","9,863","35.45","91","7.6"
"2002A ","中鋼特","46000","16","1632600","35.5","35.6","35.4","35.6"," ","0","35.5","10","35.6","3","0.00"
"2006  ","東鋼  ","2496392","811","59081334","23.6","23.8","23.6","23.7","-","0.15","23.7","82","23.75","15","6.25"
"2007  ","燁興  ","2318300","496","17276403","7.62","7.62","7.31","7.32","-","0.23","7.32","97","7.37","21","4.82"
"2008  ","高興昌","1785123","514","22753582","12.7","12.85","12.55","12.85","+","0.15","12.8","8","12.85","148","9.11"
"2009  ","第一銅","1606919","531","18928772","11.8","11.95","11.6","11.6","-","0.25","11.6","35","11.7","3","14.5"
"2010  ","春源  ","806504","226","16815914","21","21.1","20.7","20.95","-","0.05","20.9","27","20.95","12","6.87"
"2012  ","春雨  ","1680000","308","15702880","9.5","9.58","9.25","9.27","-","0.23","9.27","29","9.29","1","9.97"
"2013  ","中鋼構","81366","39","1260075","15.55","15.6","15.35","15.45"," ","0","15.35","10","15.45","13","18.39"
"2014  ","中鴻  ","26065017","3821","462586552","18","18.1","17.5","17.6","-","0.6","17.6","83","17.65","9","15.3"
"2015  ","豐興  ","2846104","779","106114325","37.8","38.1","36.75","37.15","-","0.7","37.15","41","37.2","26","6.44"
"2017  ","官田鋼","2462103","515","21910046","9","9","8.8","8.84","-","0.16","8.84","29","8.85","21","6.45"
"2020  ","美亞  ","447050","120","10215278","22.7","23.1","22.7","23","+","0.3","23","2","23.1","16","7.01"
"2022  ","聚亨  ","1981000","390","17363330","8.8","8.92","8.7","8.7","-","0.1","8.69","18","8.7","72","6.64"
"2023  ","燁輝  ","4774435","900","94095314","19.7","19.9","19.6","19.7"," ","0","19.7","161","19.75","15","8.04"
"2024  ","志聯  ","388990","92","2005537","5.15","5.4","5.05","5.1","-","0.13","5.1","122","5.17","1","0.00"
"2025  ","千興  ","3524001","770","31209258","9.01","9.05","8.72","8.72","-","0.29","8.72","8","8.76","5","4.77"
"2027  ","大成鋼","1334858","351","26649024","20","20.2","19.9","19.9","-","0.1","19.9","13","20","15","6.82"
"2028  ","威致  ","1382950","278","9624795","7.02","7.08","6.85","6.93","-","0.16","6.91","4","6.93","47","5.59"
"2029  ","盛餘  ","1027030","427","40927978","39.5","40.2","39.5","40.2","+","0.7","40.15","10","40.2","80","8.5"
"2030  ","彰源  ","998057","308","20960707","21","21.5","20.8","20.8","-","0.5","20.8","127","20.85","20","6.91"
"2031  ","新光鋼","744976","297","30945782","41.6","41.95","41.35","41.65"," ","0","41.5","2","41.65","29","6.14"
"2032  ","新鋼  ","127483","68","2458573","19.25","19.45","19.2","19.4","+","0.2","19.3","5","19.4","5","8.86"
