

2006年10月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","1247278","299","8239099","6.68","6.75","6.53","6.56","-","0.12","6.56","5","6.59","5","0.00"
"1219  ","福壽  ","531600","100","3059381","5.78","5.8","5.72","5.72","-","0.09","5.72","4","5.75","24","17.33"
"1220  ","台榮  ","806555","117","6306978","7.98","8","7.6","7.95","+","0.02","7.9","5","7.95","31","37.86"
"1225  ","福懋油","218000","46","1148930","5.3","5.31","5.2","5.31"," ","0","5.3","20","5.31","7","0.00"
"1227  ","佳格  ","106715","36","1559517","14.7","14.7","14.55","14.65","-","0.05","14.6","1","14.65","8","26.64"
"1229  ","聯華  ","6976325","1186","108037084","15.5","15.8","15.25","15.55"," ","0","15.55","2","15.6","70","10.51"
"1231  ","聯華食","177036","49","1551383","8.85","8.85","8.7","8.72","-","0.12","8.72","9","8.82","7","0.00"
"1232  ","大統益","89595","22","1604931","17.8","18","17.8","18"," ","0","18","1","18.05","31","9.18"
"1233  ","天仁  ","44200","23","1281800","29","29.15","28.85","29","-","0.15","28.9","10","29.15","31","18.13"
"1234  ","黑松  ","2742737","511","36530754","13.2","13.55","13.15","13.25","-","0.1","13.25","19","13.3","61","50.96"
"1235  ","興泰  ","24352","11","358680","14.7","15","14.7","15"," ","0","14.65","1","15","11","0.00"
"1236  ","宏亞  ","77861","33","1243060","16.1","16.1","15.9","15.95","-","0.3","15.9","13","15.95","6","8.86"
"1301  ","台塑  ","4730185","1471","222511196","47","47.2","47","47","-","0.35","47","1,537","47.1","3","9.79"
"1303  ","南亞  ","7348669","1430","346207408","47.2","47.3","46.9","47.1","-","0.35","47.1","258","47.15","207","9.27"
"1304  ","台聚  ","1741015","378","14877881","8.6","8.65","8.49","8.53","-","0.07","8.53","117","8.56","5","10.28"
"1305  ","華夏  ","1391656","315","10453211","7.5","7.58","7.47","7.51","-","0.02","7.5","19","7.51","6","34.14"
"1307  ","三芳  ","223782","62","4270208","19.2","19.35","18.95","19.2"," ","0","19.1","10","19.2","13","12.31"
"1308  ","亞聚  ","903706","196","11457507","12.6","12.8","12.6","12.65","+","0.05","12.65","43","12.7","16","9.58"
"1309  ","台達化","606198","123","4571616","7.5","7.58","7.5","7.52","-","0.04","7.52","68","7.55","33","12.75"
"1310  ","台苯  ","2850515","742","40434415","14.1","14.3","14.1","14.1"," ","0","14.1","228","14.2","82","74.21"
"1311  ","福聚  ","1997120","592","44680321","22.3","22.6","22.25","22.35","+","0.15","22.35","22","22.4","32","10.85"
"1312  ","國喬  ","3168705","666","29628537","9.3","9.45","9.28","9.35","+","0.05","9.35","28","9.37","4","6.78"
"1312A ","國喬特","2000","2","25100","12.6","12.6","12.5","12.5"," ","0","12.5","1","12.6","4","0.00"
"1313  ","聯成  ","6064604","1146","76436931","12.6","12.75","12.45","12.6","-","0.05","12.6","288","12.65","359","9.33"
"1314  ","中石化","31899579","4591","265897162","8.15","8.48","8.12","8.48","+","0.31","8.46","85","8.48","325","9.98"
"1315  ","達新  ","1312479","352","23358830","17.6","18.5","17.5","17.8"," ","0","17.75","8","17.8","29","14.35"
"1316  ","上曜  ","297700","69","1510278","5.15","5.15","5.04","5.04","-","0.09","5.04","15","5.13","9","9"
"1319  ","東陽  ","7661650","2237","199649591","26.8","27","25.4","26.45","-","0.8","26.4","18","26.45","27","11.16"
"1321  ","大洋  ","1019079","287","15173585","14.65","15.25","14.5","15.2","+","0.35","15.1","5","15.2","16","8.69"
"1323  ","永裕  ","45500","19","376339","8.38","8.38","8.24","8.25","-","0.08","8.25","9","8.33","3","30.56"
"1324  ","地球  ","15256","10","108572","7.1","7.19","7.1","7.15","+","0.05","7.04","3","7.15","4","22.34"
"1325  ","恆大  ","1054812","271","12361438","11.55","11.9","11.5","11.6","+","0.1","11.6","20","11.7","1","19.02"
"1326  ","台化  ","3829101","755","188662549","49.35","49.4","49.15","49.2","-","0.25","49.2","346","49.3","34","9.8"
"1402  ","遠東新","13828463","3428","354337353","25.95","26.25","25.15","26.1","+","0.05","26.05","134","26.1","110","13.25"
"1409  ","新纖  ","4056022","579","27283385","6.7","6.8","6.68","6.71","-","0.06","6.71","54","6.72","15","9.59"
"1410  ","南染  ","175603","53","1230519","7.03","7.05","6.85","7.04","+","0.09","6.9","3","7.04","8","0.00"
"1413  ","宏洲  ","193955","49","403805","2.08","2.1","2.06","2.06","-","0.04","2.06","13","2.09","41","0.00"
"1414  ","東和  ","1105381","217","4694948","4.16","4.33","4.1","4.2","+","0.07","4.2","2","4.28","10","0.00"
"1416  ","廣豐  ","6376563","592","35057863","5.42","5.55","5.4","5.54","+","0.07","5.51","46","5.55","601","0.00"
"1417  ","嘉裕  ","1788498","285","11953774","6.62","6.82","6.55","6.8","+","0.15","6.8","119","6.82","5","0.00"
"1418  ","東華  ","416297","102","1418182","3.26","3.5","3.26","3.4","+","0.08","3.37","18","3.4","34","0.00"
"1419  ","新紡  ","4138200","1282","105313630","24.5","26","24.5","25.4","+","0.4","25.4","30","25.45","10","39.69"
"1423  ","利華  ","517122","106","3046766","5.9","6.08","5.85","5.86","-","0.1","5.86","10","5.9","10","20.21"
"1432  ","大魯閣","93438","41","709917","7.1","7.7","7.1","7.22","+","0.02","7.46","10","7.7","1","0.00"
"1434  ","福懋  ","1227485","324","21594496","17.65","17.65","17.5","17.55","-","0.1","17.55","127","17.6","62","10.2"
"1435  ","中福  ","11870","11","63966","5.35","5.45","5.35","5.45"," ","0","5.4","10","5.45","12","49.55"
"1436  ","華友聯","57191","21","521020","9.05","9.2","9.05","9.12","-","0.03","9.12","4","9.2","1","101.33"
"1437  ","勤益控","5617451","1272","104173229","18.35","18.8","18.2","18.35"," ","0","18.3","58","18.35","83","52.43"
"1438  ","裕豐  ","66000","6","59200","0.98","0.98","0.86","0.86","-","0.06","--","0","0.86","1","0.00"
"1439  ","中和  ","180467","59","1933905","10.7","11.1","10.55","10.55","-","0.15","10.55","10","10.7","21","0.00"
"1440  ","南紡  ","1542059","374","12677994","8.3","8.3","8.08","8.28"," ","0","8.28","90","8.29","20","0.00"
"1441  ","大東  ","676349","128","2153789","3.02","3.23","3.02","3.23","+","0.21","3.2","10","3.23","94","0.00"
"1442  ","名軒  ","360107","79","3875476","10.7","11","10.6","10.7"," ","0","10.7","3","10.75","5","22.77"
"1443  ","立益  ","335044","43","1039640","3.1","3.16","3.06","3.14","+","0.04","3.12","2","3.14","2","0.00"
"1444  ","力麗  ","1070640","159","3618440","3.38","3.45","3.35","3.36","-","0.07","3.36","107","3.4","35","0.00"
"1445  ","大宇  ","252862","38","1007749","4.03","4.03","3.96","4.03","-","0.03","3.98","12","4.03","3","403"
"1446  ","宏和  ","81523","19","235792","2.88","2.9","2.88","2.88","-","0.02","2.87","10","2.88","2","0.00"
"1447  ","力鵬  ","1901580","259","12433094","6.62","6.63","6.47","6.58","-","0.08","6.58","1","6.59","6","164.5"
"1449  ","佳和  ","431447","82","1295363","3.03","3.03","2.96","2.99","-","0.01","2.96","47","2.99","15","0.00"
"1451  ","年興  ","1950596","514","35280228","18.1","18.2","17.95","18.05","-","0.2","18","101","18.05","10","6.69"
"1452  ","宏益  ","397793","51","2616375","6.45","6.63","6.42","6.45"," ","0","6.45","10","6.55","3","0.00"
"1453  ","大將  ","2260","4","2500","1.12","1.12","1.12","1.12","+","0.05","1.01","5","1.13","9","0.00"
"1454  ","台富  ","345080","65","1486744","4.31","4.44","4.24","4.36","-","0.04","4.28","5","4.36","38","0.00"
"1455  ","集盛  ","548134","120","3613764","6.58","6.62","6.55","6.57","-","0.05","6.55","24","6.57","205","0.00"
"1456  ","怡華  ","113680","22","228140","2.04","2.06","1.98","2","-","0.04","1.99","4","2.01","7","0.00"
"1457  ","宜進  ","276360","41","780205","2.85","2.85","2.8","2.82","-","0.06","2.82","21","2.84","28","0.00"
"1459  ","聯發  ","664059","143","3833792","5.59","5.85","5.59","5.85","+","0.2","5.85","21","5.86","17","0.00"
"1460  ","宏遠  ","329849","70","1954919","5.93","5.95","5.91","5.92","-","0.06","5.92","3","5.95","19","39.47"
"1463  ","強盛  ","125387","31","594677","4.7","4.8","4.7","4.8","+","0.1","4.76","50","4.81","3","0.00"
"1464  ","得力  ","134000","32","703888","5.21","5.3","5.2","5.3","+","0.06","5.26","11","5.34","3","0.00"
"1465  ","偉全  ","25600","13","226079","8.9","8.9","8.8","8.89","-","0.01","8.8","56","8.9","40","6.59"
"1466  ","聚隆  ","66646","31","340777","5.15","5.19","5.04","5.12","-","0.07","5.09","1","5.12","2","6.56"
"1467  ","南緯  ","847005","168","9902205","11.85","11.9","11.55","11.55","-","0.25","11.55","19","11.6","36","6.68"
"1468  ","昶和  ","134000","34","1728000","12.9","13.05","12.8","12.95"," ","0","12.85","5","12.95","2","68.16"
"1469  ","理隆  ","77828","9","645037","8.3","8.3","8.06","8.06","-","0.22","8.11","1","8.27","1","0.00"
"1470  ","大統染","1000","1","3860","3.86","3.86","3.86","3.86","-","0.24","3.85","7","4.1","8","0.00"
"1471  ","首利  ","679776","285","19287577","28.2","28.65","28.2","28.5","-","0.25","28.5","14","28.6","5","26.89"
"1472  ","三洋紡","231000","53","1287870","5.65","5.7","5.5","5.61","-","0.18","5.6","11","5.61","1","0.00"
"1473  ","台南  ","318264","97","13600418","42.7","42.9","42.6","42.7"," ","0","42.6","15","42.7","13","9.12"
"1474  ","弘裕  ","246776","78","2112837","8.55","8.6","8.53","8.53","-","0.04","8.53","4","8.54","1","9.92"
"1475  ","本盟  ","109479","42","1157480","10.4","11","10.4","10.6","-","0.5","10.6","2","10.85","1","0.00"
"1476  ","儒鴻  ","283850","111","4209524","14.7","15","14.6","14.8","+","0.1","14.8","24","14.85","10","6.95"
"1477  ","聚陽  ","301548","114","15310773","50.4","51","50.1","51","+","0.6","50.9","27","51","22","9.03"
"1503  ","士電  ","5838699","1597","197627973","33.5","34.4","33.25","33.6","+","0.1","33.6","31","33.65","4","23.17"
"1504  ","東元  ","22533872","2997","285081588","12.35","12.95","12.35","12.7","+","0.35","12.7","579","12.75","355","12.7"
"1506  ","正道  ","39834","25","362002","9.1","9.1","9.01","9.1"," ","0","9.02","1","9.1","7","0.00"
"1507  ","永大  ","1042158","334","18643275","17.95","18","17.7","18"," ","0","17.9","14","18","201","14.88"
"1512  ","瑞利  ","398940","126","4017033","10.1","10.2","9.94","10.05","-","0.05","10","3","10.05","26","125.63"
"1513  ","中興電","1304420","444","24905449","19.3","19.3","18.9","19.15","-","0.35","19.15","3","19.2","10","9.25"
"1514  ","亞力  ","189225","48","1168721","6.2","6.29","6.13","6.29","+","0.04","6.18","5","6.29","18","11.87"
"1515  ","力山  ","241950","66","2054895","8.46","8.53","8.45","8.49","+","0.03","8.45","53","8.49","3","283"
"1516  ","川飛  ","168287","41","576561","3.5","3.5","3.36","3.48","-","0.02","3.46","1","3.48","2","0.00"
"1517  ","利奇  ","949744","180","5765924","6.17","6.17","6.04","6.06","-","0.13","6.06","15","6.07","3","17.31"
"1519  ","華城  ","2215838","556","30990052","14.3","14.3","13.75","14","-","0.15","13.95","10","14","3","9.46"
"1520  ","復盛  ","673426","219","20771047","31.2","31.2","30.6","30.8","-","0.1","30.7","24","30.8","58","10.17"
"1521  ","大億  ","559000","189","14459700","26","26","25.6","26"," ","0","25.9","25","26.05","1","10.4"
"1522  ","堤維西","5810249","1764","137201532","23.4","24.45","23","24.4","+","1","24.35","2","24.4","68","0.00"
"1523  ","開億  ","4048901","1470","78469774","19.4","19.75","19","19.75","+","1.25","19.75","658","--","0","28.62"
"1524  ","耿鼎  ","6915315","1738","131110443","18.75","19.3","18.5","19.3","+","0.55","19.25","68","19.3","80","37.12"
"1525  ","江申  ","73953","52","1866070","25.9","25.9","25","25.2","-","1.1","25.15","2","25.35","1","7.73"
"1526  ","日馳  ","29000","16","110520","3.96","3.96","3.71","3.73","-","0.23","3.73","21","3.82","47","0.00"
"1527  ","鑽全  ","932240","427","36382830","39.5","39.6","38.8","39.05","-","0.45","39","47","39.05","1","9.41"
"1528  ","恩德  ","1650773","258","23818180","14.5","14.55","14.25","14.5","-","0.05","14.5","12","14.55","32","9.6"
"1529  ","樂士  ","259006","77","1165886","4.59","4.59","4.41","4.43","-","0.16","4.43","5","4.49","3","49.22"
"1530  ","亞崴  ","53592","38","3103300","57.5","58","57.5","57.8","+","0.4","57.8","7","57.9","2","11.01"
"1531  ","高林股","881900","207","19474050","21.8","22.3","21.7","22.2","+","0.2","22.05","2","22.2","7","10.62"
"1532  ","勤美  ","1231680","381","72180699","58.5","59","58.4","59"," ","0","59","34","59.1","51","14.71"
"1533  ","車王電","457900","160","14272838","31.5","31.9","31","31.4","-","0.5","31.3","2","31.55","3","22.59"
"1535  ","中宇  ","622243","224","11488894","18.45","18.6","18.3","18.6"," ","0","18.6","17","18.65","4","11.34"
"1536  ","和大  ","183946","88","8675087","47.15","47.5","46.6","46.9","-","0.25","46.85","2","47.15","1","20.84"
"1537  ","廣隆  ","1017760","316","23564131","22.65","23.5","22.6","23.4","+","0.6","23","2","23.4","60","21.08"
"1538  ","正峰新","324940","142","11515676","35.6","35.8","35.2","35.55","-","0.25","35.5","42","35.55","1","14.28"
"1539  ","巨庭  ","30000","11","202110","6.98","6.98","6.7","6.7","-","0.16","6.7","18","6.94","9","0.00"
"1540  ","喬福  ","1963598","703","51116598","25.2","26.5","25.2","26.3","+","1.25","26.3","14","26.35","1","10.78"
"1541  ","錩泰  ","16000","9","133940","8.28","8.52","8.28","8.49","-","0.07","8.4","2","8.43","1","0.00"
"1560  ","中砂  ","361569","294","50975441","142","142.5","140.5","141","-","0.5","141","7","141.5","34","25.45"
"1601  ","台光  ","1348666","403","11792241","8.63","8.9","8.61","8.68","-","0.07","8.68","9","8.69","11","0.00"
"1603  ","華電  ","726960","106","3462157","4.83","4.86","4.68","4.8","-","0.06","4.8","29","4.82","13","43.64"
"1604  ","聲寶  ","7751629","737","35424915","4.57","4.57","4.57","4.57","+","0.29","4.57","17,523","--","0","0.00"
"1605  ","華新  ","55419381","6205","961098532","17.3","17.65","16.95","17.25","-","0.15","17.25","407","17.3","427","9.43"
"1606  ","歌林  ","9118189","1578","77829976","8.46","8.63","8.43","8.55","+","0.02","8.55","131","8.56","34","17.81"
"1608  ","華榮  ","16945804","2368","180174980","10.4","10.8","10.4","10.75","+","0.3","10.7","149","10.75","339","8.96"
"1609  ","大亞  ","7098832","1154","81617120","11.5","11.7","11.35","11.45","-","0.15","11.45","53","11.5","216","8.95"
"1611  ","中電  ","1505702","451","26129080","17.1","17.7","17","17.7","+","0.4","17.6","16","17.7","40","12.92"
"1612  ","宏泰  ","1017523","252","12973511","12.8","12.95","12.6","12.7","-","0.15","12.7","40","12.75","2","8.25"
"1613  ","台一  ","406183","89","1710118","4.3","4.32","4.13","4.18","-","0.04","4.17","7","4.19","30","0.00"
"1614  ","三洋電","10000","7","226500","22.7","22.7","22.6","22.6","-","0.1","22.6","18","22.85","5","15.92"
"1615  ","大山  ","438389","96","3697658","8.5","8.74","8.03","8.55","-","0.01","8.55","6","8.56","12","11.4"
"1616  ","億泰  ","5139376","1236","77126576","15","15.3","14.85","14.9"," ","0","14.85","215","14.9","38","11.37"
"1617  ","榮星  ","17127","7","170384","9.98","9.98","9.9","9.9","+","0.14","9.73","15","9.91","2","15"
"1618  ","合機  ","426253","138","2938080","6.95","6.95","6.85","6.9","-","0.07","6.9","2","6.91","1","17.69"
"1701  ","中化  ","2519818","530","27211903","10.65","10.9","10.65","10.75","+","0.1","10.75","12","10.8","1","14.93"
"1702  ","南僑  ","372839","89","1903296","5.08","5.18","5.06","5.07","-","0.09","5.07","18","5.13","10","0.00"
"1704  ","榮化  ","1968329","561","55334312","28.3","28.4","27.7","28.15","+","0.15","28.1","13","28.15","18","8.99"
"1707  ","葡萄王","334610","91","3136411","9.4","9.45","9.33","9.43","+","0.01","9.43","2","9.44","11","10.48"
"1708  ","東鹼  ","465455","145","6642857","14.2","14.4","14","14.3","+","0.1","14.25","1","14.3","4","17.65"
"1709  ","和益  ","60490","28","702433","11.7","11.7","11.6","11.6","-","0.3","11.6","11","11.85","1","11.96"
"1710  ","東聯  ","3696049","904","74639207","20.05","20.45","20.05","20.15","-","0.05","20.15","28","20.2","455","7.9"
"1711  ","永光  ","556015","128","6401017","11.6","11.7","11.4","11.5","-","0.1","11.45","44","11.5","70","17.97"
"1712  ","興農  ","1174322","248","7882204","6.65","6.8","6.61","6.7"," ","0","6.7","36","6.72","4","17.18"
"1713  ","國化  ","437695","89","4233484","9.6","9.8","9.51","9.7","+","0.05","9.65","7","9.7","22","8.51"
"1714  ","和桐  ","509889","126","3067642","6.02","6.08","5.97","6","-","0.09","5.98","10","6","56","0.00"
"1715  ","萬洲  ","901498","90","9691274","10.75","10.8","10.65","10.8","+","0.05","10.75","197","10.8","139","9.73"
"1716  ","永信  ","440989","151","11853752","26.85","27","26.75","26.85","-","0.05","26.85","104","26.9","4","12.61"
"1717  ","長興  ","1952849","653","100766162","52","52.1","51.2","51.4","-","0.7","51.4","59","51.6","3","16.8"
"1718  ","中纖  ","3958718","560","26234913","6.67","6.73","6.59","6.61","-","0.13","6.61","73","6.64","2","0.00"
"1720  ","生達  ","403270","152","6499120","16.2","16.2","16","16.1","-","0.1","16.1","67","16.15","10","8.21"
"1721  ","三晃  ","88000","26","491280","5.6","5.6","5.54","5.54","+","0.01","5.53","17","5.58","5","0.00"
"1722  ","台肥  ","6544268","2128","364739716","54.9","56.8","54.9","55.6","+","0.6","55.6","15","55.7","6","29.57"
"1723  ","中碳  ","604109","270","29345441","49","49","48.4","48.6","-","0.4","48.5","5","48.6","19","9.03"
"1724  ","台硝  ","87060","23","1457186","16.6","17","16.6","16.65","+","0.05","16.65","14","16.9","3","20.3"
"1725  ","元禎  ","19100","12","311180","16.2","16.35","16.2","16.3","-","0.1","16.1","3","16.4","2","10.06"
"1726  ","永記  ","158314","105","8930684","57","57.2","56.1","56.4","-","1.5","56.3","2","56.7","6","12.34"
"1727  ","中華化","378000","14","3648450","9.76","9.89","9.6","9.89","+","0.09","9.63","2","9.87","25","13.36"
"1729  ","必翔  ","393868","290","29847643","73.2","77","73.2","76.9","+","3.7","76.4","4","76.9","3","25.3"
"1730  ","花仙子","309140","87","3597074","11.55","11.7","11.55","11.6"," ","0","11.6","34","11.65","5","10.64"
"1731  ","美吾華","120134","32","1111553","9.25","9.28","9.17","9.2","-","0.1","9.2","2","9.25","5","34.07"
"1732  ","毛寶  ","537000","189","7691450","14.05","14.7","14.05","14.2","+","0.2","14.2","25","14.3","11","41.76"
"1733  ","五鼎  ","4807399","1600","176845334","35.8","37.75","35.4","37.75","+","2.45","37.7","20","37.75","28","12.02"
"1734  ","杏輝  ","120409","70","2044757","17","17.1","16.9","17"," ","0","16.95","6","17","14","17.17"
"1735  ","日勝化","87657","38","1144156","13.25","13.25","13","13.1","-","0.15","13","17","13.1","2","15.41"
"1736  ","喬山  ","84075","82","18267050","217","219.5","215.5","215.5","-","1.5","215","3","217","1","24.71"
"1737  ","臺鹽  ","897103","236","16031481","17.8","18.05","17.75","18","-","0.05","17.95","20","18","3","60"
"1802  ","台玻  ","654861","219","16322204","25.05","25.05","24.8","24.8","-","0.25","24.8","143","24.85","6","16.87"
"1805  ","寶徠  ","267725","41","454057","1.68","1.75","1.65","1.66","-","0.05","1.66","99","1.68","10","3.19"
"1806  ","冠軍  ","10450086","2100","120209561","11.75","12","11.1","11.45","-","0.3","11.45","8","11.5","23","10.22"
"1808  ","潤隆  ","99329","78","4427358","44","44.95","44","44.5","+","0.4","44.3","2","44.5","2","6.38"
"1809  ","中釉  ","5663400","1006","57097968","10.1","10.45","9.75","9.9","-","0.2","9.88","67","9.9","249","17.07"
"1810  ","和成  ","3148707","564","27853994","8.76","8.98","8.75","8.85","-","0.13","8.85","73","8.88","4","26.82"
"1902  ","台紙  ","5165797","1006","40623812","7.55","8","7.55","7.94","+","0.31","7.94","74","7.95","11","0.00"
"1903  ","士紙  ","697529","307","30408460","42.8","44","42.8","43.6","+","0.8","43.55","3","43.7","12","0.00"
"1904  ","正隆  ","8900584","1571","107832951","12","12.3","11.9","12.2"," ","0","12.2","50","12.25","10","17.94"
"1905  ","華紙  ","4453417","544","67754441","15.3","15.3","15.1","15.2","-","0.1","15.15","237","15.2","1,397","25.33"
"1906  ","寶隆  ","602428","158","3892238","6.54","6.58","6.37","6.54","-","0.04","6.5","7","6.54","6","21.1"
"1907  ","永豐餘","2993165","591","40020353","13.1","13.6","13.1","13.45","-","0.15","13.45","30","13.5","44","16.2"
"1909  ","榮成  ","6542872","1084","81806347","12.35","12.7","12.3","12.6","+","0.1","12.6","19","12.65","129","12.48"
"2002  ","中鋼  ","25028519","5180","726720383","29.2","29.2","28.85","29.05","-","0.25","29","336","29.05","134","10.16"
"2002A ","中鋼特","2000","2","64600","32.3","32.3","32.3","32.3","+","0.1","32","6","32.7","1","0.00"
"2006  ","東鋼  ","10530139","2473","298192179","28.8","28.8","28","28.5","-","0.3","28.45","121","28.5","189","8.31"
"2007  ","燁興  ","5313034","779","20629865","3.9","3.95","3.85","3.9","-","0.07","3.9","285","3.91","41","0.00"
"2008  ","高興昌","1045698","314","6799004","6.44","6.68","6.36","6.59","-","0.01","6.5","3","6.59","7","0.00"
"2009  ","第一銅","14457718","3000","209936372","14.5","14.7","14.3","14.7","+","0.35","14.65","108","14.7","71","10.14"
"2010  ","春源  ","799336","322","10540379","13.35","13.55","13","13.1","-","0.35","13.1","192","13.15","5","13.23"
"2012  ","春雨  ","582720","126","5864792","10.25","10.25","10","10.05","-","0.2","10.05","16","10.1","57","24.51"
"2013  ","中鋼構","181843","96","2588731","14.4","14.4","14.15","14.2","-","0.25","14.15","16","14.2","5","11.18"
"2014  ","中鴻  ","51382380","11173","961912014","18.8","19","18.5","18.95","-","0.25","18.95","627","19","1,006","0.00"
"2015  ","豐興  ","2437934","666","80076949","33.3","33.3","32.5","32.8","-","0.5","32.8","12","32.9","30","8.52"
"2017  ","官田鋼","4698400","854","32747469","7.2","7.2","6.85","6.91","-","0.29","6.91","265","6.92","6","0.00"
"2020  ","美亞  ","219899","63","3963332","18","18.2","17.9","18.2","+","0.2","18","31","18.2","16","43.33"
"2022  ","聚亨  ","4733000","607","26331780","5.65","5.67","5.47","5.52","-","0.1","5.51","125","5.52","15","0.00"
"2023  ","燁輝  ","12341271","2393","173413894","14.2","14.3","13.9","14","-","0.4","14","11","14.05","218","19.44"
"2024  ","志聯  ","1795238","299","12068651","6.5","7.16","6.41","7.16","+","0.46","7.16","278","--","0","0.00"
"2025  ","千興  ","50910114","8301","610027697","12.1","12.3","11.65","12.3","+","0.6","12.25","317","12.3","518","0.00"
"2027  ","大成鋼","15842746","4723","617922394","39.2","39.95","38.25","39.3","-","0.65","39.3","60","39.4","64","15.06"
"2028  ","威致  ","2356852","413","12885091","5.63","5.63","5.37","5.5","-","0.15","5.5","91","5.54","9","0.00"
"2029  ","盛餘  ","1062512","359","30383464","28.8","28.8","28.35","28.5","-","0.3","28.5","74","28.6","6","11.13"
"2030  ","彰源  ","7552721","2012","193836568","26","26.1","25.25","25.65","-","0.35","25.65","18","25.7","35","15.36"
"2031  ","新光鋼","4155144","1501","90890956","22.3","22.4","21.4","21.75","-","0.6","21.75","10","22","22","0.00"
"2032  ","新鋼  ","11246591","3905","356348578","31.2","32.5","30.6","32.5","+","0.95","32.3","11","32.5","43","32.83"
"2033  ","佳大  ","63160","26","514082","8.15","8.22","8.07","8.21","-","0.09","8.1","6","8.21","4","102.63"
"2034  ","允強  ","17570536","4959","651828702","37","38","36.05","38","+","0.75","38","55","38.05","11","16.96"
"2101  ","南港  ","11576711","4548","556903079","46.3","49","46.1","48","+","1.4","47.95","11","48","34","13.26"
