

2005年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","26001","11","461867","17.95","17.95","17.65","17.65","-","0.05","17.7","5","17.8","27","11.03"
"1308  ","亞聚  ","3126000","675","45650750","14.8","14.8","14.5","14.6","-","0.05","14.6","53","14.65","67","6.73"
"1309  ","台達化","962000","287","8741900","9.15","9.15","9.05","9.1","-","0.05","9.1","49","9.11","10","19.78"
"1310  ","台苯  ","1642566","455","26810696","16.4","16.4","16.25","16.3"," ","0","16.3","49","16.35","23","19.18"
"1311  ","福聚  ","480104","165","10709901","22.4","22.5","22.15","22.2","-","0.2","22.2","2","22.3","1","7.09"
"1312  ","國喬  ","1131110","261","9950510","8.8","8.89","8.76","8.77","-","0.03","8.76","16","8.77","54","7.76"
"1312A ","國喬特","15000","2","157500","10.5","10.5","10.5","10.5","X","0","10.3","10","10.6","3","0.00"
"1313  ","聯成  ","2749007","534","31761743","11.55","11.7","11.4","11.7","+","0.2","11.65","154","11.7","202","10"
"1314  ","中石化","16438500","1823","161392463","9.9","10","9.69","9.75","-","0.13","9.75","63","9.78","5","108.33"
"1315  ","達新  ","37000","11","362420","9.8","9.81","9.75","9.81","+","0.01","9.75","2","9.81","1","11.41"
"1316  ","上曜  ","49000","13","92530","1.9","1.9","1.88","1.88"," ","0","1.88","19","1.89","5","0.00"
"1319  ","東陽  ","3519000","762","152380250","42","44.9","41.9","44.9","+","2.9","44.9","661","--","0","16.45"
"1321  ","大洋  ","54150","18","593626","11.05","11.05","10.85","10.95","+","0.05","10.85","5","10.95","4","68.44"
"1323  ","永裕  ","42000","9","392870","9.43","9.43","9.14","9.14","-","0.3","9.11","5","9.35","3","10.51"
"1324  ","地球  ","150","1","1227","--","--","--","--"," ","0","8.18","1","8.23","3","17.51"
"1325  ","恆大  ","221000","71","2105790","9.66","9.66","9.41","9.66"," ","0","9.66","19","9.75","3","0.00"
"1326  ","台化  ","4869403","1454","248065873","51","51.1","50.8","50.8"," ","0","50.8","414","51","158","5.63"
"1402  ","遠東新","6711921","1642","149625448","21.6","22.85","21.6","22.85","+","0.45","22.8","57","22.85","97","9.85"
"1408  ","中紡  ","266732","28","123648","0.47","0.49","0.46","0.46","-","0.03","--","0","0.46","153","0.00"
"1409  ","新纖  ","959821","189","6421594","6.7","6.75","6.65","6.74","+","0.04","6.68","45","6.74","19","224.67"
"1410  ","南染  ","6001","3","35565","5.86","5.96","5.86","5.96","-","0.01","5.83","1","5.96","5","0.00"
"1413  ","宏洲  ","47000","9","127300","2.73","2.73","2.7","2.71"," ","0","2.71","50","2.73","1","0.00"
"1414  ","東和  ","109000","29","422150","3.78","3.93","3.78","3.93","+","0.12","3.93","8","3.94","1","0.00"
"1416  ","廣豐  ","378060","56","1359086","3.65","3.65","3.53","3.61","-","0.01","3.56","4","3.61","6","0.00"
"1417  ","嘉裕  ","765090","138","5590223","7.38","7.44","7.26","7.26","-","0.13","7.25","42","7.26","65","0.00"
"1418  ","東華  ","14000","9","41120","2.93","2.98","2.93","2.93","-","0.06","2.93","4","2.97","5","0.00"
"1419  ","新紡  ","1062506","166","13938245","13.05","13.25","13","13.1","+","0.05","13.1","221","13.15","6","77.06"
"1423  ","利華  ","74000","14","317580","4.35","4.35","4.27","4.28","-","0.07","4.28","11","4.3","15","0.00"
"1434  ","福懋  ","487430","131","7179559","14.75","14.8","14.7","14.7"," ","0","14.7","42","14.75","2","12.05"
"1435  ","中福  ","691406","162","7302600","10.4","10.9","10.4","10.9"," ","0","10.9","2","11","21","0.00"
"1436  ","華友聯","143010","33","835498","5.81","5.94","5.81","5.86","-","0.04","5.86","100","5.89","5","0.00"
"1437  ","勤益控","105000","25","1134250","10.5","10.9","10.5","10.85","+","0.15","10.75","16","10.85","7","0.00"
"1438  ","裕豐  ","1000","1","1200","1.2","1.2","1.2","1.2","-","0.08","--","0","--","0","0.00"
"1439  ","中和  ","13000","6","124000","9.31","9.58","9.31","9.55","-","0.1","9.4","10","9.55","9","47.75"
"1440  ","南紡  ","677499","124","4998670","7.41","7.42","7.36","7.36"," ","0","7.36","79","7.37","5","105.14"
"1441  ","大東  ","100000","17","255570","2.6","2.6","2.52","2.54","-","0.07","2.47","11","2.54","4","0.00"
"1442  ","名軒  ","48000","7","495750","10.35","10.35","10.3","10.3"," ","0","10.3","8","10.5","1","57.22"
"1443  ","立益  ","57001","13","165002","2.95","2.95","2.86","2.94","-","0.01","2.91","5","2.95","17","0.00"
"1444  ","力麗  ","477383","106","2029401","4.25","4.29","4.23","4.25"," ","0","4.25","78","4.28","38","0.00"
"1445  ","大宇  ","24000","10","93350","3.95","3.95","3.85","3.85","-","0.1","3.85","28","3.9","5","0.00"
"1446  ","宏和  ","117000","21","354810","3.03","3.05","3","3","-","0.03","3","8","3.04","5","0.00"
"1447  ","力鵬  ","831239","172","6077442","7.3","7.4","7.26","7.3","+","0.01","7.27","24","7.3","46","9.01"
"1449  ","佳和  ","146686","35","291348","1.98","2","1.96","1.96","-","0.02","1.96","32","1.99","14","0.00"
"1451  ","年興  ","258000","126","6536150","25.3","25.7","25.2","25.35","+","0.1","25.35","47","25.4","5","12.07"
"1452  ","宏益  ","290526","30","1743339","6","6.01","6","6"," ","0","6","67","6.04","10","0.00"
"1453  ","大將  ","116000","29","282410","2.43","2.49","2.4","2.48","+","0.02","2.4","9","2.48","15","0.00"
"1454  ","台富  ","104000","49","488920","4.8","4.8","4.64","4.65","-","0.17","4.65","3","4.69","2","0.00"
"1455  ","集盛  ","257823","77","2098654","8.27","8.27","8.11","8.12","-","0.03","8.12","10","8.14","17","9.12"
"1456  ","怡華  ","12000","8","23870","1.97","2.04","1.97","2.04","+","0.04","1.97","11","2.04","8","0.00"
"1457  ","宜進  ","288515","62","1065309","3.7","3.74","3.67","3.67","-","0.06","3.66","64","3.67","1","0.00"
"1459  ","聯發  ","253998","52","1675885","6.6","6.63","6.56","6.56","-","0.04","6.56","18","6.57","14","19.88"
"1460  ","宏遠  ","339628","75","2069029","6","6.19","6","6.1","-","0.07","6.09","1","6.13","5","17.94"
"1463  ","強盛  ","124000","17","759300","6.15","6.18","6.1","6.16","-","0.04","6.1","10","6.16","3","8.56"
"1464  ","得力  ","188003","38","916224","4.8","4.9","4.8","4.85","-","0.03","4.85","19","4.9","8","0.00"
"1465  ","偉全  ","27000","7","210770","7.81","7.81","7.8","7.81","-","0.09","7.8","1","7.81","3","26.93"
"1466  ","聚隆  ","182000","23","745580","4.05","4.14","4.03","4.05"," ","0","4.05","1","4.17","5","0.00"
"1467  ","南緯  ","122000","32","1220940","10.15","10.15","9.97","10","-","0.1","9.99","20","10","55","9.01"
"1468  ","昶和  ","164000","33","2093150","12.9","12.9","12.6","12.85","-","0.1","12.75","12","12.85","8","0.00"
"1469  ","理隆  ","33000","18","352400","10.5","10.7","10.4","10.7"," ","0","10.5","1","11.15","1","0.00"
"1470  ","大統染","9000","7","33410","3.87","3.87","3.64","3.65","X","0","3.63","9","3.75","3","0.00"
"1471  ","首利  ","7279000","1659","232100000","31.6","32.3","31","31.7","+","0.8","31.7","2","31.75","6","32.02"
"1472  ","三洋紡","132000","23","663360","5.2","5.2","5","5.04","-","0.26","5.04","2","5.1","20","0.00"
"1473  ","台南  ","89488","32","3513132","39.2","39.3","39.2","39.3","+","0.1","39.2","10","39.3","13","9.31"
"1474  ","弘裕  ","486000","79","4561730","9.4","9.4","9.37","9.39"," ","0","9.38","27","9.39","28","7.7"
"1475  ","本盟  ","2000","1","51600","25.8","25.8","25.8","25.8"," ","0","24.2","1","25.6","4","0.00"
"1476  ","儒鴻  ","83000","22","1329550","16.2","16.2","15.9","16.1","+","0.2","16.05","10","16.1","1","7.93"
"1477  ","聚陽  ","461100","69","18727349","40.7","40.8","40.55","40.7"," ","0","40.6","49","40.7","17","8.36"
"1503  ","士電  ","3776064","492","113782619","29.45","30.5","29.45","30.1","+","0.65","30.05","15","30.1","6","27.87"
"1504  ","東元  ","2767182","436","25233243","9.16","9.16","9.1","9.1","-","0.04","9.1","142","9.11","37","0.00"
"1506  ","正道  ","20000","7","146680","7.35","7.35","7.31","7.35"," ","0","7.35","1","7.49","3","40.83"
"1507  ","永大  ","9855070","2574","217546997","22","22.55","21.45","21.5","-","0.2","21.5","57","21.55","128","15.69"
"1512  ","瑞利  ","5914000","869","51867830","8.6","8.9","8.56","8.78","X","0","8.78","11","8.79","10","9.54"
"1513  ","中興電","12395000","2180","179173700","14.4","14.75","14.2","14.45","X","0","14.45","47","14.5","27","7.81"
"1514  ","亞力  ","161000","31","964560","6","6","5.94","5.94","-","0.06","5.94","2","5.96","4","28.29"
"1515  ","力山  ","211200","33","1834810","8.7","8.7","8.66","8.69","-","0.01","8.68","20","8.69","26","20.69"
"1516  ","川飛  ","24000","7","96020","4","4.01","4","4","-","0.02","4","24","4.04","1","0.00"
"1517  ","利奇  ","685000","159","5627900","8.2","8.28","8.1","8.15","-","0.03","8.15","1","8.17","16","31.35"
"1519  ","華城  ","452780","77","4440412","9.81","9.89","9.75","9.87","-","0.08","9.77","1","9.87","5","0.00"
"1520  ","復盛  ","276967","226","10728012","38.8","38.95","38.6","38.8","-","0.2","38.8","23","38.9","4","12.72"
"1521  ","大億  ","116010","69","3716318","32.5","32.9","31.7","31.7","-","0.3","31.6","7","31.7","1","8.32"
"1522  ","堤維西","515993","212","9706667","19.1","19.1","18.65","18.7","-","0.4","18.7","28","18.75","5","27.91"
"1523  ","開億  ","1267422","460","31388904","24.2","25.8","24.15","25","+","0.85","25","10","25.5","6","6.98"
"1524  ","耿鼎  ","8366536","1993","137786424","16.75","16.75","16","16","+","0.2","15.95","35","16","224","9.09"
"1525  ","江申  ","21100","10","501908","23.7","23.85","23.7","23.8","+","0.1","23.7","4","23.8","21","8.1"
"1526  ","日馳  ","38000","18","167990","4.4","4.45","4.4","4.4","+","0.02","4.4","3","4.45","4","0.00"
"1527  ","鑽全  ","496000","277","36625500","73.5","76","73.1","75","+","1.5","74.4","5","75","4","13.46"
"1528  ","恩德  ","1663670","371","17278078","10.9","10.9","10.2","10.35","-","0.5","10.3","17","10.35","53","14.18"
"1529  ","樂士  ","4288464","689","31913621","7.2","7.57","7.2","7.52","+","0.32","7.52","33","7.53","74","0.00"
"1530  ","亞崴  ","99588","53","4541039","45.55","46","45.5","45.6","+","0.4","45.6","2","45.9","4","9.01"
"1531  ","高林股","1367000","344","46724900","34.3","34.8","33.9","34.1","-","0.25","34.05","25","34.1","26","14.64"
"1532  ","勤美  ","1208866","399","27178861","22.2","22.7","22.2","22.35","+","0.25","22.35","13","22.4","6","7.98"
"1533  ","車王電","127000","66","2659000","20.8","21.2","20.6","21.15","+","0.65","21.1","5","21.15","5","68.23"
"1535  ","中宇  ","404534","125","5015526","12.2","12.5","12.2","12.35","+","0.15","12.35","56","12.4","4","14.2"
"1536  ","和大  ","3402162","1045","116099965","33.4","34.95","33","34.7","+","1.45","34.7","4","34.75","6","19.83"
"1537  ","廣隆  ","28000","10","390200","14","14.1","13.65","14.1","-","0.1","14","15","14.1","1","0.00"
"1538  ","正峰新","1042000","410","43226700","41","42.2","40.5","41.95","+","0.95","41.8","200","41.95","22","34.96"
"1539  ","巨庭  ","38000","9","249870","6.55","6.6","6.51","6.6"," ","0","6.55","10","6.6","7","0.00"
"1540  ","喬福  ","48053","23","655216","13.6","13.7","13.6","13.65","+","0.05","13.6","14","13.65","2","8.08"
"1541  ","錩泰  ","5000","4","56300","11.4","11.4","11.1","11.4"," ","0","10.85","2","11.35","1","0.00"
"1560  ","中砂  ","217024","120","16816464","78.1","78.9","76.5","77.9","-","0.2","77.5","11","77.9","5","14.56"
"1601  ","台光  ","1927930","496","27202809","14.5","14.5","14","14","-","0.5","14","6","14.1","21","0.00"
"1603  ","華電  ","102000","24","410150","4.06","4.09","3.98","4.06"," ","0","3.99","25","4.06","7","0.00"
"1604  ","聲寶  ","1967687","351","10892074","5.56","5.57","5.5","5.5","-","0.02","5.5","52","5.51","21","0.00"
"1605  ","華新  ","2516589","647","26654292","10.6","10.65","10.55","10.6","+","0.05","10.55","179","10.6","22","32.12"
"1606  ","歌林  ","2875900","650","27993384","9.78","9.81","9.66","9.68","-","0.07","9.68","54","9.69","7","0.00"
"1608  ","華榮  ","1457485","166","8824898","6.01","6.08","6.01","6.03","+","0.03","6.03","1","6.04","15","0.00"
"1609  ","大亞  ","356932","120","3048332","8.53","8.58","8.52","8.57","+","0.06","8.53","5","8.57","1","8.4"
"1611  ","中電  ","1478108","437","19600018","13.4","13.45","13.1","13.1","-","0.1","13.1","46","13.2","14","34.47"
"1612  ","宏泰  ","1829055","297","18705956","10.2","10.35","10.1","10.1","-","0.1","10.1","203","10.2","11","12.32"
"1613  ","台一  ","162243","25","336040","2.07","2.1","2.06","2.06","-","0.02","2.06","25","2.1","13","1.45"
"1614  ","三洋電","361300","58","5940743","16.35","16.6","16.35","16.4"," ","0","16.4","10","16.55","2","9.76"
"1615  ","大山  ","66000","16","477680","7.4","7.4","7.2","7.2","-","0.2","7.13","2","7.2","15","11.43"
"1616  ","億泰  ","143000","41","1391310","9.72","9.77","9.66","9.74","+","0.04","9.74","2","9.77","9","11.2"
"1617  ","榮星  ","7000","2","61580","8.8","8.8","8.79","8.79","+","0.04","8.75","1","8.8","5","26.64"
"1618  ","合機  ","405497","121","3776983","9.33","9.39","9.29","9.3","-","0.06","9.29","4","9.3","34","8.23"
"1701  ","中化  ","395971","125","4123975","10.45","10.5","10.35","10.4"," ","0","10.35","74","10.4","42","3.92"
"1702  ","南僑  ","61402","30","304308","4.95","4.99","4.95","4.97","+","0.01","4.97","9","4.98","11","35.5"
"1704  ","榮化  ","3653406","883","81871747","22.75","22.75","22.05","22.05","-","0.7","22.05","16","22.1","2","9.55"
"1707  ","葡萄王","275006","60","2400322","8.73","8.76","8.72","8.74","+","0.02","8.74","3","8.75","7","13.45"
"1708  ","東鹼  ","298505","103","2556112","8.56","8.68","8.46","8.68","+","0.13","8.67","7","8.68","29","20.67"
"1709  ","和益  ","10889","9","116457","10.7","10.7","10.7","10.7"," ","0","10.6","1","10.75","1","23.26"
"1710  ","東聯  ","7242157","2211","184061851","25.15","25.65","25.1","25.35","+","0.2","25.35","15","25.4","55","7.26"
"1711  ","永光  ","267868","48","2449819","9.15","9.2","9.11","9.11","-","0.02","9.12","3","9.18","22","13.8"
"1712  ","興農  ","346000","82","2044590","5.9","5.94","5.88","5.88","-","0.04","5.88","13","5.89","4","21.78"
"1713  ","國化  ","186001","28","1823199","9.83","9.83","9.78","9.78","-","0.12","9.78","22","9.8","9","14.82"
"1714  ","和桐  ","686552","149","4908091","7.27","7.27","7.09","7.09","-","0.12","7.06","22","7.09","21","0.00"
"1715  ","萬洲  ","52272","24","441051","8.45","8.47","8.41","8.45","-","0.04","8.44","10","8.45","12","10.7"
"1716  ","永信  ","168001","58","5082180","30.3","30.35","30.1","30.35","+","0.05","30.25","3","30.4","15","10.61"
"1717  ","長興  ","298274","118","5724314","19.15","19.35","18.9","19.2","+","0.05","19.2","47","19.25","10","10.49"
"1718  ","中纖  ","3410000","419","34611500","10.15","10.15","10.15","10.15","X","0","10.15","17,358","--","0","3.7"
"1720  ","生達  ","191248","70","3430801","18","18","17.9","18","-","0.05","17.9","1","18","126","12.59"
"1721  ","三晃  ","117000","19","653460","5.6","5.66","5.5","5.51","-","0.17","5.51","13","5.6","10","0.00"
"1722  ","台肥  ","3396402","972","134283566","40","40.2","39.3","39.4","-","0.4","39.35","137","39.4","5","12.2"
"1723  ","中碳  ","242240","114","11524956","47.6","47.8","47.4","47.45","+","0.1","47.4","6","47.45","3","8.61"
"1724  ","台硝  ","62998","28","426223","6.7","6.83","6.7","6.71"," ","0","6.71","5","6.8","4","0.00"
"1725  ","元禎  ","12012","9","202702","17","17","16.75","16.75","-","0.25","16.7","6","16.8","4","7.58"
"1726  ","永記  ","44214","33","1668086","37.95","37.95","37.6","37.75"," ","0","37.7","5","37.75","12","10.01"
"1727  ","中華化","1000","1","10500","10.5","10.5","10.5","10.5"," ","0","10.35","1","10.45","13","10"
"1729  ","必翔  ","14422","13","925071","64","64.2","64","64.2","+","0.2","64.2","8","64.3","5","17.26"
"1730  ","花仙子","30380","13","305229","10","10.05","10","10.05","+","0.05","10.05","17","10.1","25","14.57"
"1731  ","美吾華","87006","25","978966","11.3","11.3","11.2","11.2","-","0.05","11.2","20","11.25","1","21.96"
"1732  ","毛寶  ","76000","34","637720","8.8","8.8","8.19","8.19","-","0.61","--","0","8.19","8","0.00"
"1733  ","五鼎  ","92656","56","2199198","23.9","23.95","23.6","23.65","-","0.25","23.65","19","23.75","5","12.85"
"1734  ","杏輝  ","106206","37","2243554","21.1","21.25","21","21.25"," ","0","21.05","1","21.25","50","13.71"
"1735  ","日勝化","110368","36","1779858","16.05","16.2","16.05","16.1","+","0.1","16.05","5","16.1","6","8.99"
"1736  ","喬山  ","158250","97","16141747","102","102.5","101.5","102","+","0.5","101.5","58","102","7","13.56"
"1737  ","臺鹽  ","398352","201","9848044","24.7","24.8","24.7","24.7"," ","0","24.7","40","24.75","4","9.65"
"1802  ","台玻  ","377756","141","10086371","26.8","27","26.55","26.85","+","0.05","26.6","3","26.85","3","9.69"
"1805  ","寶徠  ","137000","20","193500","1.39","1.55","1.39","1.42","-","0.06","1.41","9","1.42","24","0.00"
"1806  ","冠軍  ","532888","130","3230413","5.97","6.2","5.97","6.01","+","0.05","6.01","23","6.02","7","10.19"
"1807  ","羅馬  ","241267","59","1295669","5.43","5.43","5.3","5.3","-","0.05","5.3","6","5.35","6","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.5","1","12.6","1","5.98"
"1809  ","中釉  ","109000","29","712740","6.4","6.59","6.4","6.5","+","0.04","6.5","12","6.53","5","325"
"1810  ","和成  ","3305165","660","27125050","8.1","8.33","8.02","8.16","+","0.18","8.14","2","8.16","17","0.00"
"1902  ","台紙  ","834143","221","5310231","6.42","6.42","6.33","6.36","-","0.06","6.34","7","6.36","1","9.94"
"1903  ","士紙  ","50403","36","1256150","24.7","25.3","24.7","24.75","+","0.05","24.75","5","25","2","0.00"
"1904  ","正隆  ","1588202","331","14247847","8.99","9.03","8.94","8.95","-","0.03","8.95","128","8.96","12","11.62"
"1905  ","華紙  ","2289045","423","25769951","11.2","11.35","11.15","11.2"," ","0","11.2","664","11.25","25","15.34"
"1906  ","寶隆  ","100000","29","387530","3.9","3.99","3.82","3.89","+","0.07","3.83","20","3.89","5","0.00"
"1907  ","永豐餘","1182074","347","13815414","11.65","11.75","11.65","11.65"," ","0","11.65","235","11.7","1","8.26"
"1909  ","榮成  ","1875051","353","13433566","7.2","7.28","7.1","7.15","-","0.05","7.15","7","7.18","15","10.67"
"2002  ","中鋼  ","38619615","7216","1117172440","28.7","29.1","28.7","29.1","+","0.6","29.05","85","29.1","413","5.39"
"2002A ","中鋼特","59000","23","1754750","29.6","30","29.6","30","+","0.4","30","1","30.2","2","0.00"
"2006  ","東鋼  ","32919427","5936","684371919","20.3","21.2","20.3","20.8","+","0.8","20.8","107","20.85","292","5.05"
"2007  ","燁興  ","5300000","1051","32499880","6.05","6.22","6.04","6.04","+","0.04","6.04","85","6.09","10","0.00"
"2008  ","高興昌","1580798","441","14597408","9.12","9.35","9.1","9.21","+","0.18","9.2","199","9.21","7","0.00"
"2009  ","第一銅","6255168","1595","73416701","11.5","11.9","11.5","11.7","+","0.3","11.7","17","11.75","100","16.48"
"2010  ","春源  ","2919000","676","53352950","18","18.4","18","18.4","+","0.45","18.35","9","18.4","161","5.51"
"2012  ","春雨  ","1202000","283","9862820","8.06","8.29","8.06","8.13","+","0.1","8.13","4","8.15","15","6.89"
"2013  ","中鋼構","135999","54","2012653","14.8","14.85","14.7","14.75","+","0.05","14.75","13","14.85","27","17.56"
"2014  ","中鴻  ","30690000","5136","390347600","12.4","13","12.4","12.8","X","0","12.8","528","12.85","452","8.71"
"2015  ","豐興  ","9663000","2465","279057000","28.3","29.25","28.3","29.1","+","1.35","29.05","500","29.1","8","4.39"
"2017  ","官田鋼","1552619","319","10327543","6.48","6.72","6.48","6.6","+","0.17","6.59","35","6.6","45","36.67"
"2020  ","美亞  ","393000","150","6494950","16.4","16.65","16.4","16.45","+","0.1","16.45","3","16.55","2","5.31"
"2022  ","聚亨  ","3625949","682","25037720","6.72","6.99","6.72","6.99","+","0.32","6.86","3","6.99","71","5.42"
"2023  ","燁輝  ","9702803","2026","133768712","13.45","13.95","13.45","13.85","+","0.4","13.8","20","13.85","107","5.56"
"2024  ","志聯  ","603000","152","2426840","3.92","4.1","3.92","4","+","0.11","3.99","9","4","76","80"
"2025  ","千興  ","12261000","1897","89219670","7.14","7.36","7.14","7.24","+","0.28","7.24","66","7.26","199","0.00"
"2027  ","大成鋼","15232653","2889","298446082","18.8","19.7","18.8","19.7","+","1.25","19.65","20","19.7","34","8.14"
"2028  ","威致  ","1330000","267","6724550","5","5.12","5","5.02","+","0.09","5.02","62","5.05","9","0.00"
"2029  ","盛餘  ","889181","393","26822089","29.8","30.5","29.8","29.85","+","0.2","29.85","4","30.1","2","5.08"
"2030  ","彰源  ","6059000","1344","111913450","18.2","18.6","18.2","18.5","+","0.7","18.45","2","18.5","47","6.56"
"2031  ","新光鋼","2882249","1001","78440207","26.8","27.45","26.8","27.05","+","0.4","27.05","27","27.15","5","5.26"
"2032  ","新鋼  ","595174","311","8849382","14.25","15.1","14.25","14.65","+","0.4","14.65","9","14.85","10","8.37"
"2033  ","佳大  ","596000","143","6139850","10.15","10.4","10.15","10.3","+","0.15","10.3","56","10.35","23","13.04"
"2034  ","允強  ","7631160","2169","167961458","21.3","22.25","21.3","22.15","+","1.05","22.1","14","22.15","52","6.59"
"2101  ","南港  ","655329","343","21597616","33","33.4","32.75","32.75","-","0.15","32.75","36","32.8","15","7.25"
"2102  ","泰豐  ","355664","143","6004419","16.9","17","16.8","16.85","-","0.05","16.85","18","16.9","105","12.3"
"2103  ","台橡  ","5719122","1116","90050242","15.7","15.85","15.6","15.6","+","0.1","15.6","553","15.65","3","7.5"
"2104  ","中橡  ","3277716","566","38008170","11.7","11.8","11.5","11.5","-","0.25","11.5","12","11.55","30","15.97"
"2105  ","正新  ","809399","340","25844800","31.7","32.25","31.7","31.7"," ","0","31.7","46","31.8","1","18.43"
"2106  ","建大  ","860788","374","16336728","18.6","19.4","18.5","18.7","+","0.1","18.7","3","18.8","8","16.26"
