

2006年02月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","356764","136","5204177","14.5","14.7","14.5","14.65","+","0.15","14.6","5","14.65","5","39.59"
"2107  ","厚生  ","1702694","375","20438768","12.15","12.2","11.9","11.9","-","0.15","11.9","268","11.95","22","0.00"
"2108  ","南帝  ","190060","112","2470384","13","13.05","12.95","12.95"," ","0","12.95","65","13","22","9.52"
"2109  ","華豐  ","168504","33","1289785","7.79","7.79","7.63","7.78","+","0.02","7.7","22","7.77","5","0.00"
"2201  ","裕隆  ","2639610","869","91039181","35","35","34.3","34.65","-","0.15","34.5","2","34.65","44","8.41"
"2204  ","中華  ","8131897","1706","323597169","39.65","40.2","39.5","39.7","+","0.05","39.7","113","39.75","314","15.57"
"2206  ","三陽  ","1100000","144","13335800","12.2","12.2","12.1","12.1"," ","0","12.1","212","12.15","81","7.42"
"2207  ","和泰車","297007","171","24515574","82.8","83.2","82.3","82.8"," ","0","82.4","22","82.8","7","9.83"
"2227  ","裕日車","7000","5","838000","120","120","119.5","119.5","-","1.5","119","26","120","8","11.32"
"2301  ","光寶科","19727091","5232","830466704","43","43.1","41.6","42","-","1.6","41.95","92","42","1,128","12.43"
"2302  ","麗正  ","365355","85","1428234","3.93","3.95","3.87","3.93"," ","0","3.92","10","3.93","27","0.00"
"2303  ","聯電  ","44550270","6187","810550704","18.3","18.35","18.05","18.3","+","0.1","18.25","400","18.3","2,697","67.78"
"2305  ","全友  ","392757","102","1698029","4.34","4.37","4.29","4.31","-","0.03","4.31","5","4.33","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5144241","1847","339010006","66.1","66.6","65.3","66.3","+","0.3","66.1","23","66.3","13","18.73"
"2311  ","日月光","117013232","19492","3428115920","29.3","29.6","28.85","28.95","+","0.1","28.95","669","29","180","0.00"
"2312  ","金寶  ","3985729","786","51659546","13","13.1","12.9","12.9","-","0.15","12.9","257","12.95","34","13.03"
"2313  ","華通  ","20170502","3615","301349752","15.65","15.65","14.6","14.9","-","0.7","14.85","326","14.9","24","0.00"
"2314  ","台揚  ","1306840","342","13186700","10.2","10.3","10","10.05","-","0.15","10.05","126","10.1","10","35.89"
"2315  ","神達  ","8871506","2886","429889938","49","49.05","48.1","48.1","-","0.6","48.1","70","48.2","16","13.4"
"2316  ","楠梓電","3402647","884","46113056","13.7","13.7","13.4","13.65","-","0.05","13.6","213","13.65","27","0.00"
"2317  ","鴻海  ","9947285","3984","2078781120","214","214","207","208","-","6","208","39","208.5","1","23.34"
"2321  ","東訊  ","541608","179","7417763","13.8","13.9","13.65","13.65","-","0.1","13.6","96","13.65","5","12.19"
"2323  ","中環  ","10584338","1371","119206793","11.3","11.4","11.15","11.2"," ","0","11.2","748","11.25","620","0.00"
"2324  ","仁寶  ","8259571","2118","242179826","29.3","29.5","29.1","29.25","+","0.05","29.25","187","29.3","107","14"
"2325  ","矽品  ","58101025","12148","2605808424","45","45.65","43.95","45.6","+","1.6","45.55","1","45.6","359","21.31"
"2326  ","亞瑟  ","3010","4","2678","0.86","0.95","0.86","0.95","+","0.05","0.86","1","0.95","3","0.00"
"2327  ","國巨  ","22501646","3333","294699413","13.2","13.35","12.95","13","-","0.2","12.95","3,229","13","14","0.00"
"2328  ","廣宇  ","6382729","1895","312748903","50.3","50.4","48.5","48.7","-","1.5","48.7","51","48.75","4","27.21"
"2329  ","華泰  ","2612515","486","11350851","4.45","4.45","4.31","4.31","-","0.1","4.31","98","4.33","3","0.00"
"2330  ","台積電","37460827","5888","2337963297","63","63.1","62","62.6","-","0.4","62.5","75","62.6","408","18.91"
"2331  ","精英  ","2995646","869","66650672","22.7","22.7","22.05","22.25"," ","0","22.2","62","22.25","16","60.14"
"2332  ","友訊  ","1683255","628","63644429","38.75","38.75","37.5","37.75","-","0.85","37.75","1","38","3","12.46"
"2333  ","碧悠  ","380000","80","746540","1.92","2","1.92","1.96"," ","0","1.96","38","1.99","24","0.00"
"2335  ","清三  ","6299","4","8203","1.31","1.31","1.31","1.31","+","0.08","1.31","3","--","0","0.00"
"2336  ","致伸  ","7129630","1323","72247527","10.35","10.4","9.95","10.4","-","0.05","10.4","54","10.45","148","0.00"
"2337  ","旺宏  ","32651867","4132","161191177","4.95","5.02","4.87","4.94","-","0.1","4.93","119","4.94","39","0.00"
"2338  ","光罩  ","1234224","282","19237340","15.75","15.8","15.5","15.5","-","0.25","15.5","287","15.55","1","9.34"
"2340  ","光磊  ","3976009","797","45869852","11.5","11.7","11.35","11.5","+","0.1","11.5","183","11.55","2","0.00"
"2341  ","英群  ","16565067","3214","228073718","13.95","14.25","13.4","13.9"," ","0","13.9","67","13.95","130","0.00"
"2342  ","茂矽  ","4505754","922","42936816","9.7","9.8","9.45","9.5","-","0.3","9.48","41","9.5","983","7.14"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3213545","694","30317938","9.6","9.65","9.36","9.4","-","0.2","9.39","47","9.4","52","0.00"
"2344  ","華邦電","8641666","1553","89628277","10.6","10.65","10.3","10.35","-","0.25","10.35","44","10.4","545","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7286819","1776","140476888","19.3","19.5","19.1","19.2","-","0.1","19.2","31","19.25","42","0.00"
"2347  ","聯強  ","1796735","680","73606306","41.85","41.85","40.7","40.8","-","1.05","40.8","17","40.9","2","14.12"
"2348  ","海悅  ","257559","73","1465395","5.34","5.91","5.25","5.91","+","0.29","5.91","46","5.95","2","0.00"
"2349  ","錸德  ","24045283","1156","265544501","11","11.1","10.95","11.05"," ","0","11","59","11.05","708","0.00"
"2350  ","環電  ","3518510","916","42202377","12.3","12.3","11.85","11.9","-","0.4","11.9","286","11.95","20","15.06"
"2351  ","順德  ","1156094","344","17378295","15.4","15.45","14.7","15","-","0.4","15","29","15.05","13","12.4"
"2352  ","佳世達","15013561","3976","505256188","34.15","34.15","33.35","33.35","-","0.45","33.35","103","33.4","184","87.76"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","17640584","5088","1239834586","69.9","70.8","69.5","70.5","+","1","70.5","49","70.6","261","16.63"
"2354  ","鴻準  ","3044449","1550","460569070","154.5","155","150","151","-","5","151","13","151.5","6","27.86"
"2355  ","敬鵬  ","2028222","523","43860335","21.8","21.95","21.5","21.95","+","0.15","21.85","20","21.95","56","13.81"
"2356  ","英業達","7415020","1982","163512414","22.3","22.3","21.95","22","-","0.3","22","1,711","22.05","91","18.64"
"2357  ","華碩  ","7852312","2749","781323689","101","101","98.9","99.6","-","1.4","99.5","2","99.6","23","17.05"
"2358  ","廷鑫  ","169998","63","1564476","9.6","9.6","8.95","9.2","-","0.42","9.05","5","9.2","6","36.8"
"2359  ","所羅門","1030209","168","6422217","6.36","6.37","6.12","6.22","-","0.17","6.22","72","6.27","8","0.00"
"2360  ","致茂  ","662338","279","18957546","29.1","29.1","28.45","28.5","-","0.3","28.5","329","28.55","12","13.9"
"2361  ","鴻友  ","1087701","286","6597976","6.1","6.14","6.04","6.04","-","0.11","6.04","6","6.07","17","0.00"
"2362  ","藍天  ","492583","210","4696049","9.6","9.68","9.49","9.49","-","0.07","9.49","32","9.52","1","0.00"
"2363  ","矽統  ","8241560","2108","147894901","18.1","18.2","17.75","17.9","-","0.2","17.9","51","17.95","19","38.91"
"2364  ","倫飛  ","317208","128","1310160","4.19","4.19","4.11","4.11","-","0.07","4.1","14","4.11","5","0.00"
"2365  ","昆盈  ","2020219","681","53090276","26.4","26.5","25.95","26.4","+","0.4","26.4","2","26.45","24","11"
"2366  ","亞旭  ","1810057","427","25673262","14.45","14.45","14.1","14.15","-","0.1","14.15","60","14.2","232","27.21"
"2367  ","燿華  ","4096952","1043","56860932","14.4","14.4","13.75","13.9","-","0.35","13.9","11","13.95","78","0.00"
"2368  ","金像電","4696135","1263","86654516","18.5","18.6","18.3","18.5","+","0.1","18.5","20","18.55","123","11.42"
"2369  ","菱生  ","2312093","571","27033432","11.95","11.95","11.55","11.8","+","0.15","11.7","5","11.8","21","0.00"
"2371  ","大同  ","6738584","1250","55767249","8.35","8.36","8.25","8.26","-","0.1","8.26","82","8.27","117","0.00"
"2373  ","震旦行","49000","38","943442","19.5","19.5","19.2","19.2","-","0.3","19.2","3","19.5","38","15.48"
"2374  ","佳能  ","18928300","5277","670459524","35.2","36","34.55","34.8","-","0.4","34.8","203","34.85","1","47.67"
"2375  ","智寶  ","1986404","469","15611316","8.03","8.08","7.81","7.82","-","0.2","7.82","7","7.83","3","0.00"
"2376  ","技嘉  ","2410505","958","69896743","29.4","29.5","28.6","28.8","+","0.55","28.8","10","28.85","1","21.18"
"2377  ","微星  ","2265246","768","44256289","19.7","19.9","19.4","19.4","-","0.3","19.4","111","19.5","31","43.11"
"2378  ","鴻運電","347179","120","2728365","7.83","7.95","7.81","7.85","-","0.01","7.85","3","7.88","34","0.00"
"2379  ","瑞昱  ","3124592","1145","120035703","39.1","39.25","38.05","38.3","-","0.65","38.3","1","38.35","2","21.76"
"2380  ","虹光  ","915761","334","25326996","28.2","28.2","27.5","27.5","-","0.55","27.5","36","27.6","11","13.75"
"2381  ","華宇  ","5638259","1212","47353127","8.5","8.52","8.3","8.31","+","0.01","8.31","142","8.36","76","0.00"
"2382  ","廣達  ","14358031","2991","708503598","49.5","49.75","48.9","49.3","+","0.4","49.3","591","49.35","47","15.22"
"2383  ","台光電","5798462","1513","94215917","16.2","16.5","16","16.4","+","0.2","16.35","5","16.4","19","31.54"
"2384  ","勝華  ","20472441","6710","994502286","49","49.45","48.15","48.3","-","1.3","48.3","157","48.35","25","7.89"
"2385  ","群光  ","701213","278","21283029","30.8","30.8","30.2","30.3"," ","0","30.3","188","30.35","4","26.12"
"2387  ","精元  ","584344","337","20949113","35.9","36.3","35.6","35.6"," ","0","35.6","23","35.7","1","12.95"
"2388  ","威盛  ","3568583","1057","66941502","18.95","18.95","18.65","18.75","-","0.05","18.7","92","18.75","13","0.00"
"2390  ","云辰  ","195593","62","1245018","6.4","6.41","6.31","6.33","-","0.08","6.32","1","6.33","19","0.00"
"2391  ","合勤  ","2708124","1267","143283081","54.2","54.2","51.4","52.6","-","2.1","52.3","20","52.6","8","12.77"
"2392  ","正崴  ","4295771","1815","440626142","104","105","101.5","102.5","-","1.5","102","53","102.5","13","21.86"
"2393  ","億光  ","6934280","2656","542486912","78","78.9","77.6","78.5","+","0.6","78.4","2","78.5","25","22.18"
"2394  ","普立爾","10318872","2462","423029457","41.5","41.6","40.2","40.95","-","1.05","40.95","275","41","119","20.07"
"2395  ","研華  ","784185","356","66655948","85.6","85.6","84.6","85","-","0.9","85","73","85.1","21","16.97"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10398033","1320","51442374","5.01","5.04","4.85","4.87"," ","0","4.86","174","4.87","32","0.00"
"2397  ","友通  ","291219","153","11096727","39","39","37.8","38","-","0.7","38","21","38.05","2","14.79"
"2399  ","映泰  ","1186173","366","15263851","13.35","13.35","12.7","12.85","-","0.5","12.85","14","12.9","77","0.00"
"2401  ","凌陽  ","6654423","1816","251866307","38.5","38.7","37.3","37.7","-","0.6","37.7","7","37.75","4","18.94"
"2402  ","毅嘉  ","2637357","947","69965359","27","27.1","26.3","26.4","-","0.6","26.4","108","26.45","9","32.59"
"2403  ","友尚  ","197833","97","3339190","17.05","17.05","16.7","16.9","-","0.15","16.9","3","16.95","8","17.07"
"2404  ","漢唐  ","286068","127","7046619","24.8","24.9","24.5","24.65","-","0.25","24.65","37","24.75","22","7.19"
"2405  ","浩鑫  ","191773","100","2420517","12.9","12.9","12.55","12.55","-","0.3","12.5","51","12.6","2","1255"
"2406  ","國碩  ","846926","206","5031874","6","6.03","5.9","5.9","-","0.04","5.9","25","5.92","10","0.00"
"2408  ","南亞科","31777563","5968","677610984","21.65","21.7","21.1","21.25","-","0.4","21.25","223","21.3","89","27.96"
"2409  ","友達  ","169137939","29429","8890323447","53.2","53.4","51.9","52","+","0.2","52","1,517","52.1","149","157.58"
"2410  ","鼎大  ","1230128","378","17167073","13.95","14.05","13.8","14","+","0.1","14","3","14.05","3","40"
"2411  ","飛瑞  ","923714","454","31212919","34.6","34.6","33.5","33.7","-","1.7","33.6","3","33.7","39","13.22"
"2412  ","中華電","33519054","6066","1895324930","57.2","57.2","55.7","56.8","+","1.6","56.8","62","56.9","669","11.25"
"2413  ","環科  ","1260200","230","13564856","10.6","11","10.5","10.6"," ","0","10.6","38","10.65","1","0.00"
"2414  ","精技  ","596032","163","7426192","12.6","12.6","12.4","12.45","-","0.1","12.4","7","12.45","14","10.55"
"2415  ","錩新  ","72903","42","711085","9.77","9.99","9.7","9.7","-","0.07","9.68","12","9.72","3","16.17"
"2417  ","圓剛  ","7588076","2635","333361924","45.5","46","43.3","44","-","1.5","43.95","68","44","106","15.88"
"2418  ","雅新  ","6070121","1646","190972720","31.7","31.9","31.3","31.3","-","0.4","31.3","296","31.35","11","8.01"
"2419  ","仲琦  ","609388","162","4987641","8.3","8.3","8.14","8.15","-","0.1","8.15","14","8.16","6","0.00"
"2420  ","新巨  ","218530","89","4703734","21.75","21.75","21.3","21.3","-","0.45","21.3","21","21.5","5","9.42"
"2421  ","建準  ","245209","59","3410529","13.95","13.95","13.85","13.9","-","0.05","13.85","34","13.9","5","695"
"2423  ","固緯  ","146767","34","2514284","17","17.3","16.8","17.05","-","0.35","16.95","1","17.05","1","13.98"
"2424  ","隴華  ","271345","85","1751513","6.55","6.63","6.32","6.5","-","0.05","6.5","8","6.6","2","0.00"
"2425  ","承啟  ","260885","69","1108544","4.31","4.31","4.21","4.3"," ","0","4.3","2","4.31","16","0.00"
"2426  ","鼎元  ","1198257","449","17732021","15","15","14.7","14.7","-","0.2","14.7","215","14.75","1","23.33"
"2427  ","三商電","174483","56","1185419","6.82","6.9","6.75","6.75","-","0.06","6.74","1","6.75","15","0.00"
"2428  ","興勤  ","473160","167","10279206","22.2","22.3","21.3","21.7","-","0.3","21.7","21","21.8","4","10.96"
"2429  ","銘旺科","114003","20","142653","1.22","1.28","1.22","1.28"," ","0","1.27","10","1.28","21","0.00"
"2430  ","燦坤  ","616496","192","33474714","54","55.5","53.2","55","+","1","55","45","55.1","5","21.32"
"2431  ","聯昌  ","250029","100","2730912","11.05","11.05","10.7","10.95","-","0.1","10.95","31","11","26","28.08"
"2432  ","倚天  ","1201520","507","28017908","23.8","23.95","23","23","-","0.8","23","29","23.15","3","0.00"
"2433  ","互盛電","24100","9","309289","12.85","13","12.8","13"," ","0","12.85","1","13","21","8.61"
"2434  ","統懋  ","209221","58","2761610","13.2","13.35","13.05","13.05","-","0.15","13","23","13.05","4","15.72"
"2436  ","偉詮電","1083265","254","13892611","13.05","13.1","12.7","12.7","-","0.4","12.7","83","12.75","1","0.00"
"2437  ","旺詮  ","356242","98","6170692","17.05","17.6","17.05","17.4","+","0.25","17.4","2","17.45","6","42.44"
"2438  ","翔耀  ","2328461","545","27449943","11.9","12.05","11.6","11.9"," ","0","11.75","47","11.9","100","13.68"
"2439  ","美律  ","814501","535","83810101","104","105","101.5","101.5","-","5","101.5","19","102","10","26.5"
"2440  ","太空梭","526316","88","1764838","3.42","3.42","3.3","3.3","-","0.1","3.28","5","3.3","71","0.00"
"2441  ","超豐  ","4146130","1440","162339370","39.3","39.5","38.7","39.05","-","0.05","39.05","2","39.1","54","10.58"
"2442  ","新美齊","42000","26","394600","9.5","9.5","9.25","9.26","-","0.14","9.26","4","9.44","3","0.00"
"2443  ","新利虹","3483686","477","18443233","5.24","5.4","5.2","5.25","+","0.05","5.24","60","5.25","62","0.00"
"2444  ","友旺  ","394504","106","3981440","10.1","10.2","10","10","-","0.1","10","175","10.05","3","0.00"
"2446  ","全懋  ","9423029","3416","721644209","77","77.4","75.7","76.5"," ","0","76.5","79","76.6","25","51.69"
"2447  ","鼎新  ","673824","144","17214614","25.5","25.9","25","25.35"," ","0","25.3","1","25.4","7","10.7"
"2448  ","晶電  ","6458930","2728","384978458","59.3","60.8","58.5","60.8","+","1.5","60.4","1","60.8","55","53.81"
"2449  ","京元電","15998024","4581","467273191","29.6","29.7","28.8","29.3"," ","0","29.25","347","29.3","83","27.13"
"2450  ","神腦  ","262882","102","4304650","16.6","16.8","16.1","16.1","-","0.5","16.1","9","16.4","11","27.29"
"2451  ","創見  ","906510","486","57833129","65.1","65.5","63.2","63.4","-","1.6","63.4","10","63.5","3","13.32"
"2452  ","乾坤  ","1094582","368","34940410","32.65","32.65","31.6","31.7"," ","0","31.7","2","31.75","5","20.58"
"2453  ","凌群  ","21492","11","173116","8.1","8.1","8","8.07"," ","0","8.07","2","8.08","4","0.00"
"2454  ","聯發科","8944822","5669","2894604447","333.5","334","318.5","320.5","-","11","320.5","59","321","12","17.71"
"2455  ","全新  ","107999","53","1627084","15.1","15.3","15","15.3","+","0.15","15.2","2","15.3","4","0.00"
"2456  ","奇力新","1140151","405","19859573","17.6","17.7","17.1","17.5","+","0.1","17.5","2","17.6","15","11.44"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113","10","114","15","0.00"
"2457  ","飛宏  ","4847852","1601","96626465","20.6","20.6","19.55","19.85","-","0.75","19.85","25","19.9","9","37.45"
"2458  ","義隆  ","3123389","768","50747542","16.4","16.5","16.05","16.3","-","0.05","16.3","178","16.35","5","21.17"
"2459  ","敦吉  ","566778","280","22674636","40.7","40.7","39.75","39.85","-","0.75","39.85","15","39.95","1","13.11"
"2460  ","建通  ","162798","40","2385219","14.6","14.95","14.55","14.85","+","0.35","14.8","2","14.85","3","12.27"
"2461  ","光群雷","103218","53","1529814","15","15.05","14.75","14.9","-","0.1","14.9","2","14.95","10","33.11"
"2462  ","良得電","470849","135","7031464","15.25","15.25","14.7","15.1","-","0.05","14.9","52","15.1","10","10.27"
"2463  ","研揚  ","159155","19","3612287","22.65","22.7","22.65","22.7","-","0.1","22.7","5","22.8","3","43.65"
"2464  ","盟立  ","4732215","1678","157740663","33.05","34","32","33.5","+","0.45","33.45","2","33.5","16","12.18"
"2465  ","麗臺  ","842218","229","8484237","10.25","10.35","10","10.1","-","0.15","10.1","338","10.15","1","0.00"
"2466  ","冠西電","380043","123","7487543","19.6","19.9","19.4","19.9","+","0.2","19.9","7","19.95","1","68.62"
"2467  ","志聖  ","505999","164","8857881","17.5","17.8","17.3","17.35","-","0.55","17.35","3","17.5","16","9.18"
"2468  ","華經  ","40160","22","334521","8.4","8.4","8.3","8.3","-","0.2","8.3","3","8.4","2","9.65"
"2469  ","力信  ","4536130","1130","103206332","23.15","23.4","22.2","22.35","-","0.8","22.35","8","22.4","17","17.74"
"2471  ","資通  ","46250","19","431715","9.33","9.4","9.33","9.34","+","0.01","9.33","2","9.4","2","0.00"
"2472  ","立隆電","213442","76","2939054","13.8","13.85","13.7","13.8","+","0.05","13.75","15","13.8","2","0.00"
"2473  ","思源  ","695229","449","33851392","49.3","49.3","48.2","48.45","-","0.95","48.4","4","48.45","7","10.74"
"2474  ","可成  ","6413296","3438","1425154120","227.5","229","220","220","-","6","220","255","220.5","2","20.24"
"2475  ","華映  ","38169828","5589","371286277","9.9","9.9","9.61","9.62","-","0.23","9.62","58","9.63","30","0.00"
"2476  ","鉅祥  ","438549","145","10540842","24.2","24.4","23.9","24","-","0.2","24","7","24.15","3","10.76"
"2477  ","美隆電","1015175","260","20679391","20.35","20.5","20.25","20.35","-","0.05","20.35","34","20.45","10","16.41"
"2478  ","大毅  ","370945","115","8774106","23.7","23.75","23.55","23.6","-","0.05","23.6","3","23.7","2","21.45"
"2479  ","和立  ","865211","173","3044776","3.58","3.7","3.42","3.42","-","0.25","3.42","88","3.5","2","0.00"
"2480  ","敦陽科","1032696","175","14081664","13.6","13.75","13.5","13.65","+","0.05","13.65","24","13.7","15","8.64"
"2481  ","強茂  ","2614985","702","49586965","19.5","19.6","18.7","18.7","-","0.7","18.7","47","18.8","7","0.00"
"2482  ","連宇  ","41000","25","769600","18.5","19.1","18.5","19","-","0.2","18.65","12","19.05","7","8.8"
"2483  ","百容  ","32572","23","573110","17.6","17.7","17.5","17.6","-","0.4","17.6","6","17.75","3","13.04"
"2484  ","希華  ","1052039","363","19001639","18.4","18.4","17.95","18","-","0.25","17.95","25","18","6","21.18"
"2485  ","兆赫  ","5702870","2070","163881819","28.5","29.35","27.6","29.35","+","0.85","29.3","21","29.35","53","25.52"
"2486  ","一詮  ","2771249","888","72267797","26.6","26.6","25.6","26","-","0.6","26","110","26.05","6","25.74"
"2487  ","友立資","33840","22","635908","19","19","18.3","18.9","-","0.1","18.9","9","18.95","1","0.00"
"2488  ","漢平  ","130524","63","2047747","15.6","15.8","15.6","15.65","+","0.05","15.65","8","15.7","6","8.6"
"2489  ","瑞軒  ","25695488","6363","461171210","17.85","18.3","17.4","17.9","+","0.4","17.9","138","17.95","53","0.00"
"2491  ","吉祥全","184000","22","202490","1.11","1.11","1.08","1.11","-","0.01","1.09","20","1.11","41","0.00"
"2492  ","華新科","12422617","3540","389285086","32.6","33","30.5","30.8","-","1.8","30.75","103","30.8","37","45.29"
"2493  ","揚博  ","345119","122","4269262","12.5","12.6","12.3","12.4","-","0.1","12.4","19","12.45","72","10.97"
"2494  ","廣業科","16000","14","32216","2.03","2.03","2.03","2.03"," ","0","2.03","1","2.1","11","0.00"
"2495  ","普安  ","1041143","457","47781335","46.6","46.85","45.55","45.8","-","0.7","45.8","13","45.95","8","8.84"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","2","0.00"
"2497  ","怡利電","208970","57","4126760","19.8","19.9","19.5","19.8","-","0.1","19.8","3","19.9","1","0.00"
"2498  ","宏達電","8342934","5654","5451785440","673","673","645","655","-","12","655","224","656","14","28.82"
"2499  ","東貝  ","1214290","381","45060161","37.65","37.7","36.5","37.15","-","0.35","37","57","37.15","38","26.73"
"2501  ","國建  ","3028640","874","43916852","14.65","14.75","14.25","14.6"," ","0","14.55","15","14.6","8","730"
"2504  ","國產  ","3385635","628","29315408","8.75","8.8","8.61","8.61","-","0.14","8.61","109","8.62","2","10.37"
"2505  ","國揚  ","653331","179","6495101","10","10.2","9.87","9.9","-","0.1","9.9","90","9.91","82","0.00"
"2506  ","太設  ","1181463","149","2229604","1.9","1.92","1.87","1.87","-","0.04","1.86","183","1.87","51","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","110","1","0.00"
"2509  ","全坤建","91828","32","782753","8.51","8.78","8.5","8.72","+","0.21","8.52","3","8.72","3","10.51"
"2511  ","太子  ","1427663","147","12733223","8.94","8.98","8.87","8.9","-","0.05","8.9","104","8.95","127","6.74"
"2514  ","龍邦  ","848286","83","12009304","14.2","14.2","14.1","14.2"," ","0","14.15","20","14.2","43","0.00"
"2515  ","中工  ","3548646","455","14614995","4.11","4.16","4.1","4.11","-","0.03","4.11","173","4.12","5","29.36"
"2516  ","新建  ","583384","102","1851162","3.2","3.22","3.15","3.15","-","0.03","3.15","30","3.17","17","0.00"
"2520  ","冠德  ","1972741","430","15563844","7.9","8.05","7.82","7.82","-","0.08","7.82","5","7.84","37","0.00"
"2523  ","德寶  ","1129254","171","3924962","3.5","3.5","3.45","3.5","+","0.03","3.48","40","3.5","93","0.00"
"2524  ","京城  ","464597","234","16718575","36.2","36.4","35.6","35.85","-","0.05","35.8","26","36","19","7.41"
"2526  ","大陸  ","315725","129","4367893","13.85","13.95","13.8","13.85","-","0.05","13.8","57","13.85","5","8.15"
"2528  ","皇普  ","353013","17","158515","0.44","0.48","0.44","0.48","+","0.01","0.46","10","0.48","12","2.29"
"2530  ","華建  ","3305598","490","16155943","4.9","4.93","4.86","4.88","+","0.02","4.88","307","4.9","10","0.00"
"2534  ","宏盛  ","6274200","1159","137071489","22.05","22.05","21.7","21.8"," ","0","21.8","82","21.85","12","128.24"
"2535  ","達欣工","510525","207","3948982","7.7","7.85","7.66","7.73","+","0.03","7.73","6","7.75","5","0.00"
"2536  ","宏普  ","278153","105","6344041","23.4","23.4","22.6","22.75","-","0.35","22.7","23","22.75","7","6.41"
"2537  ","聯上發","13000","5","30990","2.43","2.43","2.23","2.23","-","0.12","2.3","50","2.43","7","0.00"
"2538  ","基泰  ","279000","44","2005470","7.15","7.26","7.15","7.16","-","0.04","7.16","43","7.2","29","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.65","10","0.00"
"2540  ","愛山林","12002","7","26044","2.01","2.25","2.01","2.25","+","0.11","2.01","5","2.27","3","0.00"
"2542  ","興富發","4213884","1248","120710706","28.85","29.15","28.4","28.5","-","0.3","28.5","98","28.55","13","16.19"
"2543  ","皇昌  ","120695","48","949942","7.88","7.92","7.82","7.9","+","0.02","7.85","1","7.9","10","6.17"
"2545  ","皇翔  ","518140","179","13507987","26.2","26.45","25.9","25.9","-","0.3","25.9","12","25.95","3","5.36"
"2546  ","根基  ","59030","21","349020","6.06","6.06","5.88","5.9","-","0.06","5.9","6","5.94","2","10.73"
"2547  ","日勝生","937236","235","13953217","14.9","15.1","14.7","14.85","+","0.05","14.8","20","14.85","25","47.9"
"2548  ","華固  ","1679883","610","64336354","38.65","38.7","38.05","38.05","-","0.35","38.05","23","38.1","16","5.79"
"2601  ","益航  ","1132956","185","6795372","5.93","6.1","5.93","6.1","+","0.12","6.05","35","6.1","73","0.00"
"2603  ","長榮  ","11323004","1665","249029460","21.9","22.25","21.85","22","+","0.2","22","279","22.05","431","4.65"
"2605  ","新興  ","7208136","2308","239614119","32.7","33.9","32.7","33","+","0.45","32.95","26","33","35","3.49"
"2606  ","裕民  ","3344368","1073","111962937","33","34","33","33.2"," ","0","33.2","76","33.3","48","4.37"
"2607  ","榮運  ","3975071","612","55525804","13.8","14.2","13.6","13.6","-","0.3","13.6","23","13.7","29","10.88"
"2608  ","大榮  ","1347413","257","9791108","7.4","7.41","7.2","7.21","-","0.12","7.21","74","7.24","3","72.1"
"2609  ","陽明  ","7514746","1574","154498626","20.4","20.7","20.4","20.6","+","0.2","20.55","119","20.6","67","4.45"
"2610  ","華航  ","2401299","635","34867907","14.7","14.7","14.45","14.55","-","0.1","14.5","40","14.55","264","28.53"
"2611  ","志信  ","145929","33","1262619","8.52","8.7","8.52","8.7","+","0.02","8.7","39","8.75","140","0.00"
"2612  ","中航  ","1778269","491","32351601","18","18.5","17.8","18.1","+","0.3","18.05","45","18.1","19","10.23"
"2613  ","中櫃  ","122100","47","1075679","8.89","8.9","8.71","8.78","-","0.01","8.73","3","8.78","17","4.01"
"2614  ","東森  ","4690132","963","48840420","10.4","10.6","10.3","10.35"," ","0","10.3","200","10.35","42","8.28"
"2615  ","萬海  ","4102533","1110","91230920","22.3","22.45","22","22.2"," ","0","22.15","1","22.25","65","6.59"
"2616  ","山隆  ","59115","42","794434","13.25","13.6","13.25","13.55","+","0.1","13.5","11","13.55","4","8.11"
"2617  ","台航  ","2145077","541","39562007","18.3","18.7","18.3","18.45","+","0.15","18.45","13","18.5","35","5.86"
"2618  ","長榮航","12924393","2831","168078867","13.25","13.25","12.85","12.95","-","0.25","12.95","483","13","26","24.9"
