

2007年04月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2334153","754","71868949","30.9","30.95","30.7","30.7","-","0.25","30.7","128","30.75","12","9.78"
"2104  ","中橡  ","6404095","2188","228055037","35","36.3","34.75","35.3"," ","0","35.3","54","35.4","1","17.83"
"2105  ","正新  ","19414720","4181","668969985","33.9","35.1","33.4","35.1","+","1.2","35.05","10","35.1","158","21.67"
"2106  ","建大  ","3293584","886","63638202","19.3","19.65","18.85","19.65","+","0.55","19.6","92","19.65","43","35.09"
"2107  ","厚生  ","4883018","1461","115840416","23.8","24","23.6","23.7","-","0.05","23.7","63","23.75","120","57.8"
"2108  ","南帝  ","480577","167","9765810","20.55","20.55","20.1","20.15","-","0.1","20.15","3","20.2","18","13.9"
"2109  ","華豐  ","312566","86","2527524","8.12","8.15","8.05","8.05"," ","0","8.04","14","8.05","5","0.00"
"2201  ","裕隆  ","2251208","784","86144129","38.35","38.55","38.1","38.3"," ","0","38.25","34","38.3","32","16.51"
"2204  ","中華  ","3136127","756","91274166","29.5","29.5","28.95","29","-","0.5","29","162","29.1","1","9.54"
"2206  ","三陽  ","2960366","670","61119789","20.7","20.8","20.55","20.75","+","0.05","20.7","2","20.75","18","12.73"
"2207  ","和泰車","122000","41","9823400","80.5","80.7","80.5","80.5"," ","0","80.5","5","80.6","11","12.38"
"2227  ","裕日車","101000","48","8703200","87","87","85.9","86.4","-","1.6","86.4","20","86.5","180","11.64"
"2301  ","光寶科","6399971","1623","268090724","41.95","42.4","41.75","41.8","-","0.15","41.8","329","41.85","113","14.82"
"2302  ","麗正  ","2229730","523","14914595","6.73","6.8","6.63","6.66","-","0.04","6.65","68","6.66","10","0.00"
"2303  ","聯電  ","24908016","3838","476384907","19.1","19.25","19.05","19.15","+","0.05","19.15","1,582","19.2","961","12.2"
"2305  ","全友  ","534981","162","2792037","5.19","5.29","5.18","5.23","+","0.04","5.23","2","5.24","27","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4502334","1178","465595236","103","104.5","103","104.5","+","0.5","104","189","104.5","66","18.17"
"2311  ","日月光","31108915","3080","1305761025","41.9","42.25","41.7","41.7","-","0.15","41.7","115","41.75","166","10.92"
"2312  ","金寶  ","4975347","925","63088870","12.7","12.8","12.55","12.8","+","0.15","12.75","121","12.8","442","21.33"
"2313  ","華通  ","9440625","1687","131941550","13.8","14.1","13.75","13.95","+","0.15","13.9","341","13.95","26","12.8"
"2314  ","台揚  ","4255258","1211","69365116","16.2","16.45","16.1","16.3","+","0.2","16.3","14","16.35","54","19.18"
"2315  ","神達  ","9351228","3217","329881101","35.2","35.6","34.85","35.45","+","0.3","35.4","74","35.45","15","8.42"
"2316  ","楠梓電","11546059","2250","173730151","14.8","15.2","14.8","15.05","+","0.25","15.05","23","15.1","185","21.2"
"2317  ","鴻海  ","8511395","3242","1884664577","222","223.5","219","221","-","1","221","50","221.5","206","22.28"
"2321  ","東訊  ","26889371","5246","435936376","16","16.5","15.85","16.35","+","0.3","16.35","174","16.4","352","10.97"
"2323  ","中環  ","6976240","1392","70500250","10.15","10.2","10","10.1","+","0.05","10.1","335","10.15","166","0.00"
"2324  ","仁寶  ","52353391","9753","1584073301","29.6","31","29.5","31","+","1.7","31","847","31.05","135","13.42"
"2325  ","矽品  ","10459902","2323","650089238","62.5","63.1","61.8","62.5","-","0.4","62.4","5","62.5","47","13.02"
"2327  ","國巨  ","13969959","1667","191276313","13.65","13.8","13.6","13.65","+","0.05","13.65","213","13.7","659","20.68"
"2328  ","廣宇  ","3364009","1781","236926230","70.4","71.3","69","70"," ","0","70","95","70.1","1","51.09"
"2329  ","華泰  ","17274338","3316","209488454","12.25","12.35","11.95","12","+","0.05","11.95","403","12","10","0.00"
"2330  ","台積電","61860515","11240","4294586687","68.8","70","68.6","69.8","+","1.2","69.7","293","69.8","172","14.19"
"2331  ","精英  ","3540941","940","62871600","17.8","18","17.65","17.65","-","0.1","17.65","295","17.75","22","0.00"
"2332  ","友訊  ","2554772","1076","147003780","58.4","58.6","57","57.7","-","0.9","57.6","8","57.7","1","18.61"
"2336  ","致伸  ","13210185","2731","220537538","16.8","16.95","16.5","16.6","-","0.2","16.6","79","16.65","60","12.39"
"2337  ","旺宏  ","6726101","1660","90410642","13.4","13.55","13.4","13.4"," ","0","13.4","262","13.45","2","19.14"
"2338  ","光罩  ","3011607","555","60584311","20.1","20.3","20.05","20.1"," ","0","20.1","5","20.15","50","10.05"
"2340  ","光磊  ","8087796","1928","210994298","26.2","26.45","25.7","26.2","+","0.2","26.2","262","26.25","13","109.17"
"2341  ","英群  ","1691689","483","22057455","13.1","13.2","12.95","13","-","0.05","13","48","13.05","7","0.00"
"2342  ","茂矽  ","31968147","11228","1414771130","43.7","44.8","43.6","43.8","+","0.8","43.8","65","43.95","5","12.37"
"2344  ","華邦電","10854318","1780","124094956","11.4","11.55","11.35","11.4"," ","0","11.4","923","11.45","37","18.69"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14749276","3320","289994126","19.65","20.1","19.45","19.6","-","0.05","19.6","128","19.65","421","0.00"
"2347  ","聯強  ","16632093","3129","747931123","44.5","45.55","44.3","45.3","+","1.3","45.25","12","45.3","345","17.83"
"2348  ","海悅  ","248272","154","5633199","22.3","22.85","22.3","22.85","+","1.45","22.85","650","--","0","0.00"
"2349  ","錸德  ","18701932","2950","152381401","8.1","8.23","8.03","8.14","+","0.07","8.14","4","8.15","51","0.00"
"2350  ","環電  ","28235031","4613","582088702","20.45","21.15","20.15","21","+","0.7","21","2,843","21.05","120","15.11"
"2351  ","順德  ","1522837","546","87395209","57.6","58.5","57","57.3","-","0.1","57.2","133","57.3","10","21.38"
"2352  ","佳世達","16261061","2863","204351930","12.5","12.75","12.45","12.55"," ","0","12.55","15","12.6","230","0.00"
"2353  ","宏碁  ","4431295","1813","286543954","63.8","65","63.8","65","+","1.3","64.9","51","65","365","13.74"
"2354  ","鴻準  ","2993991","1820","1024580949","348.5","348.5","339.5","340","-","8.5","340","183","340.5","9","39.49"
"2355  ","敬鵬  ","2628522","755","69282289","26.5","26.55","26.25","26.45","-","0.1","26.4","16","26.45","14","9.98"
"2356  ","英業達","5898656","1462","149260744","24.85","25.5","24.8","25.25","+","0.45","25.25","17","25.3","5","11.12"
"2357  ","華碩  ","10154229","3926","790649679","78.3","78.4","77.6","77.8","-","0.6","77.8","202","77.9","410","15.56"
"2358  ","廷鑫  ","426995","210","5508723","13.3","13.3","12.8","12.95","-","0.3","12.95","1","13","10","37"
"2359  ","所羅門","22389906","3818","299002884","13","13.7","12.9","13.5","+","0.6","13.5","70","13.55","63","5.08"
"2360  ","致茂  ","643430","286","33547090","52","53","51","53","+","1.3","52.1","2","53","15","15.14"
"2361  ","鴻友  ","9830349","2166","113618671","11.45","11.9","11.15","11.15"," ","0","11.15","79","11.2","10","0.00"
"2362  ","藍天  ","3987847","979","146964650","36.95","37.3","36.3","36.7","-","0.25","36.7","6","36.8","1","0.00"
"2363  ","矽統  ","10644687","2828","189171053","17.8","18","17.6","17.65","-","0.15","17.65","267","17.7","10","147.08"
"2364  ","倫飛  ","6630493","1228","51162242","7.78","7.8","7.6","7.64","+","0.03","7.64","32","7.69","2","0.00"
"2365  ","昆盈  ","2948953","977","126345579","43.6","43.7","42.45","43","-","0.6","42.95","11","43","22","12.15"
"2367  ","燿華  ","10833373","2495","262228101","23.6","24.5","23.5","24.1","+","0.5","24.1","93","24.15","81","10.48"
"2368  ","金像電","2320366","648","61477803","26.5","26.7","26.3","26.4","+","0.05","26.4","43","26.5","43","9.64"
"2369  ","菱生  ","4744869","873","64098736","13.75","13.9","13.3","13.45","-","0.25","13.45","1","13.5","47","23.19"
"2371  ","大同  ","24598905","4069","368076993","14.75","15.1","14.75","15.1","+","0.35","15.05","71","15.1","988","0.00"
"2373  ","震旦行","1293369","402","27377916","21","21.5","21","21.1","+","0.05","21.1","53","21.2","32","11.41"
"2374  ","佳能  ","16669103","4937","667458993","39.65","40.8","39.3","40.55","+","1.35","40.55","70","40.6","127","15.36"
"2375  ","智寶  ","2904578","659","26968785","9.3","9.45","9.19","9.19","-","0.08","9.18","19","9.19","1","0.00"
"2376  ","技嘉  ","1969722","579","43445023","22","22.2","21.95","22.05","+","0.1","22.05","27","22.1","11","14.6"
"2377  ","微星  ","2266557","714","52389780","23.05","23.35","22.95","23","+","0.05","23","52","23.05","1","16.2"
"2379  ","瑞昱  ","7099807","1906","482137173","67.6","68.3","67.3","67.9","+","0.1","67.9","4","68","471","21.22"
"2380  ","虹光  ","1379275","385","31897825","23.35","23.45","23","23.1","-","0.25","23.1","9","23.25","3","9.2"
"2381  ","華宇  ","5384524","1169","43751467","8.16","8.21","8.08","8.08","-","0.08","8.08","3","8.09","5","0.00"
"2382  ","廣達  ","6670417","1827","334488909","49.85","50.6","49.8","50.5","+","0.65","50.5","776","50.6","83","14.11"
"2383  ","台光電","2787382","818","49426476","17.6","17.9","17.55","17.75","+","0.25","17.75","22","17.8","101","11.45"
"2384  ","勝華  ","15802077","4597","459689340","28.75","29.35","28.65","28.95","+","0.3","28.95","101","29","88","12.64"
"2385  ","群光  ","1492197","554","79845355","53.7","53.8","52.6","52.6","-","1.1","52.6","14","53.4","32","15.2"
"2387  ","精元  ","3015191","1368","134799954","44.6","45.25","43.85","44.2"," ","0","44.15","2","44.2","28","17.4"
"2388  ","威盛  ","13282399","4340","442234137","32.8","33.7","32.8","33.2","+","0.4","33.2","82","33.25","10","29.64"
"2390  ","云辰  ","630921","199","6171546","9.88","9.88","9.75","9.76","-","0.01","9.76","18","9.77","1","0.00"
"2391  ","合勤  ","8345010","2438","411335683","49.1","49.9","49","49.05","-","0.2","49","396","49.1","9","14.01"
"2392  ","正崴  ","2232883","1371","208324078","94.2","94.2","93","93.2","-","0.8","93.2","31","93.3","12","14.7"
"2393  ","億光  ","3159887","1722","373702995","118","119.5","117","119.5","+","2.5","119","11","119.5","101","19.18"
"2395  ","研華  ","302312","172","30355700","101","101.5","99.9","100.5","-","0.5","100.5","14","101","34","15.61"
"2396  ","精碟  ","30139777","4370","210936978","7.03","7.12","6.82","6.95"," ","0","6.95","200","6.97","143","0.00"
"2397  ","友通  ","371257","249","31291116","84.9","84.9","83.7","84.5","+","0.2","84.5","7","84.6","1","16.6"
"2399  ","映泰  ","1244251","373","31548622","25.6","25.65","25.15","25.6"," ","0","25.55","1","25.6","7","13.4"
"2401  ","凌陽  ","4038410","1620","306555450","74.7","76.6","74.7","76","+","1.5","76","137","76.1","20","11.21"
"2402  ","毅嘉  ","4082446","1306","135989597","33.3","33.6","33.05","33.4","+","0.3","33.35","7","33.4","27","16.29"
"2403  ","友尚  ","1515160","468","33342113","22.2","22.4","21.8","21.8","-","0.5","21.8","33","21.9","1","16.77"
"2404  ","漢唐  ","1117957","381","31826623","28.5","28.65","28.35","28.5","+","0.05","28.5","7","28.55","8","13.19"
"2405  ","浩鑫  ","6556198","1115","92607884","13.95","14.35","13.7","14.2","+","0.25","14.2","2","14.25","45","78.89"
"2406  ","國碩  ","22169958","3039","242792916","11","11.3","10.5","11.15"," ","0","11.1","212","11.15","93","0.00"
"2408  ","南亞科","12360001","2792","354110671","28.7","28.8","28.55","28.6","-","0.05","28.6","326","28.65","137","10.11"
"2409  ","友達  ","76001037","17877","4078209531","52.2","54.4","52.2","54","+","1.2","53.9","195","54","683","21.6"
"2411  ","飛瑞  ","933039","284","28698798","30.65","30.9","30.65","30.8","+","0.15","30.75","32","30.8","4","14.19"
"2412  ","中華電","3477716","1222","223806673","64.6","64.9","64","64.6"," ","0","64.6","272","64.7","14","13.92"
"2413  ","環科  ","1150692","388","31676813","27.45","27.7","27.35","27.55","+","0.25","27.5","37","27.55","17","37.23"
"2414  ","精技  ","1973604","479","32953779","16.5","16.95","16.5","16.75","+","0.25","16.75","26","16.8","2","14.19"
"2415  ","錩新  ","956697","338","20036335","21.2","21.2","20.5","20.65","-","0.1","20.6","41","20.7","22","44.89"
"2417  ","圓剛  ","4050642","1354","195604469","48.7","49","47.6","48.3","+","0.2","48.25","6","48.3","6","16.43"
"2418  ","雅新  ","2424910","355","23909608","9.86","9.86","9.86","9.86","-","0.74","--","0","9.86","72,317","3.29"
"2419  ","仲琦  ","2912005","687","41275966","14.05","14.4","13.9","14.25","+","0.25","14.25","74","14.3","176","18.51"
"2420  ","新巨  ","2110455","897","88894389","42.7","43.15","41.8","41.85","-","0.9","41.8","124","41.85","8","15.97"
"2421  ","建準  ","1878809","680","42392915","22.25","22.85","22.25","22.5","+","0.2","22.5","270","22.55","29","16.42"
"2423  ","固緯  ","660837","231","25304605","38.75","38.9","38","38.9","+","0.15","38.75","11","38.9","28","16.28"
"2424  ","隴華  ","610791","197","5502624","8.95","9.11","8.95","8.97","-","0.02","8.97","19","9","15","0.00"
"2425  ","承啟  ","979269","360","19907854","20.3","20.6","20.05","20.2"," ","0","20.2","12","20.25","10","0.00"
"2426  ","鼎元  ","2257803","917","66437711","29.2","29.6","29.1","29.45","+","0.2","29.45","7","29.5","13","17.12"
"2427  ","三商電","2841373","540","25709640","8.86","9.18","8.86","9.01","+","0.19","9.01","3","9.02","7","0.00"
"2428  ","興勤  ","427400","209","13678100","32","32.4","31.8","31.9","+","0.1","31.9","12","32","1","13.46"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.04","22","0.00"
"2430  ","燦坤  ","2026807","638","62123275","30.05","31.1","30","30.7","+","0.65","30.7","4","30.75","28","0.00"
"2431  ","聯昌  ","284582","89","3196915","11.2","11.3","11.15","11.3","+","0.1","11.2","18","11.3","1","33.24"
"2432  ","倚天  ","9981628","3956","506896092","50.5","51.6","49.7","50.7","+","1.1","50.7","10","50.8","5","20.86"
"2433  ","互盛電","256500","61","3628350","14.2","14.2","14.05","14.2"," ","0","14.1","49","14.2","1","7.72"
"2434  ","統懋  ","1886238","819","75975552","40","41.9","39.5","40.1","+","0.8","40.1","23","40.2","24","71.61"
"2436  ","偉詮電","4215415","1245","107130072","25.4","25.75","25.2","25.25","-","0.1","25.25","49","25.3","11","76.52"
"2437  ","旺詮  ","428312","204","16518965","38.4","38.9","38.2","38.4","-","0.5","38.4","14","38.5","1","480"
"2438  ","翔耀  ","3562880","722","40680940","11.6","11.6","11.3","11.35","-","0.05","11.3","179","11.35","93","36.61"
"2439  ","美律  ","1924414","883","225568438","117","118","114.5","117.5","+","1.5","117","1","117.5","13","22.42"
"2440  ","太空梭","1127398","244","8617331","7.71","7.82","7.6","7.61","-","0.1","7.61","10","7.65","3","0.00"
"2441  ","超豐  ","3070788","993","163234464","53.3","53.4","52.3","53.3","+","0.4","53.2","12","53.3","336","10.62"
"2442  ","新美齊","722000","202","8586900","11.8","12.25","11.7","11.8","-","0.2","11.8","14","11.85","2","168.57"
"2443  ","新利虹","16074449","2544","129938710","7.75","8.25","7.55","8.2","+","0.48","8.2","50","8.21","8","0.00"
"2444  ","友旺  ","994128","410","22686659","22.8","23.1","22.6","22.9","+","0.1","22.9","68","22.95","2","0.00"
"2446  ","全懋  ","19786412","6041","768663956","39.15","39.8","38","38.35","-","0.7","38.35","112","38.4","13","9.71"
"2447  ","鼎新  ","916192","248","30044876","32.6","33.25","32.5","32.8","+","0.3","32.7","4","32.8","4","13.23"
"2448  ","晶電  ","4940130","1956","553546190","111.5","114","110.5","113","+","1","112.5","18","113","60","45.56"
"2449  ","京元電","7702356","2061","201961940","26.2","26.4","26.1","26.25","+","0.1","26.25","103","26.3","66","10.17"
"2450  ","神腦  ","650575","222","29592137","45.8","45.95","45","45.95","+","0.15","45.9","2","45.95","28","36.76"
"2451  ","創見  ","1911896","769","225850171","118","119.5","117","119","+","1.5","119","68","119.5","152","16.53"
"2452  ","乾坤  ","408518","218","23445240","57.9","57.9","57","57.8","-","0.1","57.6","2","57.8","5","18.06"
"2453  ","凌群  ","976207","324","11634480","12.1","12.15","11.65","11.7","-","0.25","11.7","11","11.8","20","0.00"
"2454  ","聯發科","6107193","4038","2480384358","400","411","398","409","+","9","408.5","2","409","76","18.68"
"2455  ","全新  ","709010","279","34415782","49","49","48.35","48.6","+","0.2","48.55","3","48.6","10","22.29"
"2456  ","奇力新","2144042","671","57323211","26.8","27.1","26.5","26.8","-","0.3","26.8","34","26.9","23","14.26"
"2457  ","飛宏  ","3730197","1111","91850221","24.7","24.85","24.45","24.65","+","0.15","24.6","52","24.65","6","14.09"
"2458  ","義隆  ","6763353","2325","242287284","36.3","36.5","35.1","35.3","-","0.9","35.3","4","35.7","5","32.99"
"2459  ","敦吉  ","1918499","963","77242952","40.05","40.9","39.7","40.4","+","0.1","40.3","39","40.4","11","8.65"
"2460  ","建通  ","674687","376","31039297","46","46.45","45.8","46","+","0.15","46","18","46.1","2","10.72"
"2461  ","光群雷","1337428","454","46480565","35.4","35.5","34.5","34.7","-","0.7","34.7","152","34.75","1","15.42"
"2462  ","良得電","9328172","2281","224492599","23.35","24.8","23","24.8","+","1.6","24.8","866","--","0","14.25"
"2463  ","研揚  ","265570","159","12470295","47.2","47.95","46.5","46.5","-","0.5","46.5","11","46.6","3","22.79"
"2464  ","盟立  ","1244851","415","46802923","37.5","37.75","37.3","37.7","+","0.4","37.65","41","37.7","11","8.75"
"2465  ","麗臺  ","7896377","2007","140760851","17.55","18.3","17.35","17.5","-","0.05","17.5","187","17.55","1","0.00"
"2466  ","冠西電","224470","115","8973008","40.5","40.9","39.8","40","+","0.2","39.95","1","40","22","47.06"
"2467  ","志聖  ","993308","367","24405176","24.25","24.75","24.2","24.6","+","0.4","24.6","5","24.65","11","9.8"
"2468  ","華經  ","148281","69","2228115","15.15","15.15","14.95","15.05","-","0.1","15.05","2","15.1","3","10.75"
"2469  ","力信  ","701294","234","15227396","21.75","21.9","21.65","21.65","-","0.1","21.65","89","21.7","5","13.36"
"2471  ","資通  ","189199","73","2463467","13.25","13.25","12.95","12.95","-","0.15","12.95","16","13","8","18.24"
"2472  ","立隆電","2375365","878","54665421","23.4","23.7","22.75","22.9","-","0.5","22.9","95","22.95","5","572.5"
"2473  ","思源  ","1159565","510","66142613","56.8","57.5","56.6","57.2","+","0.2","57.2","98","57.3","12","15.59"
"2474  ","可成  ","2472853","1134","619153456","245","252","245","252","+","5","251.5","20","252","61","19.21"
"2475  ","華映  ","304022868","24066","2484819589","7.85","8.29","7.82","8.29","+","0.54","8.29","72,807","--","0","0.00"
"2476  ","鉅祥  ","1451839","730","84385030","58.5","59","57","59","+","1.1","58.5","16","59","132","18.73"
"2477  ","美隆電","1441289","533","38664895","27.35","27.4","26.4","26.8","-","0.35","26.75","11","26.8","11","21.97"
"2478  ","大毅  ","649435","562","78377940","116","124","114.5","124","+","8","124","26","--","0","68.89"
"2480  ","敦陽科","7097199","1197","131692868","18.05","18.8","17.9","18.7","+","0.7","18.65","9","18.7","41","12.99"
"2481  ","強茂  ","7291527","2205","218276377","28.6","30.4","28.6","30.35","+","1.75","30.3","13","30.35","29","25.94"
"2482  ","連宇  ","422391","211","21412366","51.6","51.9","50.2","50.2","-","1.4","50.2","22","50.8","4","45.64"
"2483  ","百容  ","261200","117","6456899","24.85","25","24.6","24.6","-","0.3","24.6","10","24.85","1","14.22"
"2484  ","希華  ","1841053","704","51509771","28.1","28.3","27.85","27.85","-","0.2","27.85","80","27.9","3","15.73"
"2485  ","兆赫  ","5734191","1912","371061904","64.9","65.6","64","64.6","+","0.2","64.6","46","64.7","52","24.1"
"2486  ","一詮  ","2136377","953","99861269","46.5","47.1","46.2","47","+","0.8","47","220","47.05","10","16.97"
"2488  ","漢平  ","314989","116","6206332","19.5","19.95","19.5","19.8","+","0.2","19.6","39","19.8","7","10.94"
"2489  ","瑞軒  ","10778482","3043","330254582","30.6","31","30.2","30.7","+","0.1","30.65","47","30.7","68","15.91"
"2491  ","吉祥全","5164473","771","33800894","6.54","6.64","6.46","6.6","+","0.14","6.58","14","6.6","6","0.00"
"2492  ","華新科","3502723","1012","111118872","31.6","32","31.55","31.9","+","0.35","31.85","10","31.9","20","11.95"
"2493  ","揚博  ","4133999","1136","68771033","16.5","16.85","16.5","16.55","+","0.35","16.5","63","16.55","6","16.39"
"2494  ","廣業科","57469","40","835973","14.9","14.9","14.4","14.5","-","0.4","14.4","3","14.5","1","0.00"
"2495  ","普安  ","2865532","1112","176837811","61","62.4","61","61.9","+","0.3","61.9","36","62","78","13.2"
"2496  ","卓越  ","33000","9","203960","6.16","6.2","6.16","6.2","+","0.04","6.16","1","6.2","4","0.00"
"2497  ","怡利電","147770","99","4113410","27.4","28.45","27.4","28.3","+","0.9","28.1","2","28.3","8","404.29"
"2498  ","宏達電","3176660","2375","1564679220","495.5","498","489.5","490.5","-","7","490.5","31","491","3","8.48"
"2499  ","東貝  ","1669179","671","62618156","37.5","37.8","37.2","37.8","+","0.3","37.7","22","37.8","25","60"
"2501  ","國建  ","1205074","343","23391764","19.4","19.55","19.3","19.35","-","0.1","19.35","52","19.45","48","25.8"
"2504  ","國產  ","3556561","757","66145442","18.7","18.8","18.5","18.65"," ","0","18.65","50","18.7","144","21.69"
"2505  ","國揚  ","8327837","2525","242583560","29.8","30.1","28.7","28.75","-","1.05","28.75","280","28.8","21","21.62"
"2506  ","太設  ","2687430","498","18336684","6.82","6.93","6.78","6.8","-","0.04","6.8","104","6.81","5","11.93"
"2509  ","全坤建","1120662","382","30620856","27.9","27.9","26.8","27.35","-","0.55","27.35","28","27.5","7","12.84"
"2511  ","太子  ","786769","265","17320666","22.2","22.2","21.9","21.9","-","0.3","21.9","110","21.95","2","14.6"
"2514  ","龍邦  ","130950","60","2593501","19.95","19.95","19.7","19.9"," ","0","19.8","20","19.9","61","52.37"
"2515  ","中工  ","27784240","3700","199534825","7.2","7.28","7.15","7.16","-","0.19","7.16","202","7.17","76","13.02"
"2516  ","新建  ","651696","172","4157525","6.34","6.45","6.32","6.42","+","0.07","6.42","29","6.43","1","0.00"
"2520  ","冠德  ","4821120","1046","74936608","15.4","15.7","15.25","15.6","+","0.25","15.55","287","15.6","415","28.36"
"2524  ","京城  ","495496","182","16113640","32.6","32.75","32.4","32.5","-","0.1","32.45","5","32.5","1","14.25"
"2526  ","大陸  ","1499962","453","38374712","25.6","25.85","25.35","25.75","+","0.15","25.7","18","25.75","17","7.69"
"2527  ","宏璟  ","356657","139","6287994","17.6","17.8","17.5","17.65","+","0.15","17.65","29","17.75","6","25.21"
"2528  ","皇普  ","124","1","453","--","--","--","--"," ","0","3.75","10","3.88","2","0.00"
"2530  ","華建  ","4617515","744","49516300","10.85","10.9","10.6","10.6","-","0.35","10.6","421","10.75","34","17.1"
"2534  ","宏盛  ","7510326","1529","195271107","26","26.15","25.75","26.1","+","0.45","26.05","65","26.1","148","6.76"
"2535  ","達欣工","992652","244","12288583","12.4","12.5","12.25","12.35","+","0.05","12.3","22","12.35","2","10.12"
"2536  ","宏普  ","996824","356","35385741","36.2","36.2","34.9","35","-","0.6","35","11","35.1","3","10.57"
"2537  ","聯上發","14998","23","139697","9.5","9.6","8.7","8.7","-","0.3","8.7","6","9.5","15","0.00"
"2538  ","基泰  ","9726992","2499","336821465","35.2","35.3","34","34.9","-","0.1","34.8","80","34.9","147","17.02"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","94422","14","251948","2.53","2.75","2.53","2.75","+","0.05","--","0","2.73","16","0.00"
"2542  ","興富發","3668091","1519","174823218","48.5","48.5","47.2","47.5","-","0.75","47.5","103","47.55","1","9.58"
"2543  ","皇昌  ","1274936","335","16372778","13","13","12.7","12.8","-","0.2","12.75","11","12.8","32","8.31"
"2545  ","皇翔  ","5415707","2249","461945538","85.6","86.5","84.2","84.3","-","1","84.3","29","84.5","42","8.22"
"2546  ","根基  ","871000","190","10048300","11.7","11.8","11.35","11.55","-","0.1","11.55","1","11.6","14","9.96"
"2547  ","日勝生","8158132","2617","366565773","45.4","45.4","44.15","44.65","-","0.25","44.6","11","44.65","2","69.77"
"2548  ","華固  ","1595364","650","112944495","71.4","71.8","70.4","71","-","0.4","70.9","5","71","14","10.03"
"2601  ","益航  ","2641206","1072","122797476","47","47.4","46","46","-","0.85","46","179","46.05","1","25.7"
"2603  ","長榮  ","2802372","847","59957827","21.4","21.5","21.35","21.4","-","0.1","21.4","60","21.45","7","23.52"
"2605  ","新興  ","3271963","1025","170202775","52.1","52.5","51.7","52","+","0.4","52","27","52.1","11","9.74"
"2606  ","裕民  ","1621292","603","100482794","61.6","62.2","61.6","62","+","0.4","62","416","62.1","46","10.99"
"2607  ","榮運  ","1519080","360","26163514","17.4","17.4","17.15","17.15","-","0.15","17.15","34","17.2","43","12.99"
"2608  ","大榮  ","5056279","1361","122022827","24.6","24.75","23.8","24.6"," ","0","24","12","24.6","217","820"
"2609  ","陽明  ","7392355","2378","175029625","24.1","24.25","23.55","23.75","-","0.35","23.75","21","23.8","78","47.5"
"2610  ","華航  ","2627896","382","39441317","15","15.05","14.95","15.05","+","0.05","15.05","70","15.1","541","75.25"
"2611  ","志信  ","1646250","402","33121362","20.1","20.4","20","20"," ","0","20","214","20.1","5","80"
"2612  ","中航  ","606788","173","36980368","61.6","61.8","60.5","60.5","-","0.9","60.5","13","61","5","10.05"
"2613  ","中櫃  ","283104","94","3925029","14.1","14.1","13.75","13.85","-","0.1","13.85","25","13.95","28","10.04"
"2614  ","東森  ","19578953","3051","186271327","9.9","9.97","9.2","9.2","-","0.69","--","0","9.2","1,334","3"
"2615  ","萬海  ","1903582","375","43725820","22.85","23.05","22.85","23","+","0.15","22.95","40","23","92","10.85"
"2616  ","山隆  ","209776","70","3365826","16","16.1","15.95","16","+","0.05","15.95","22","16","1","9.47"
"2617  ","台航  ","3218997","1249","125949961","39.9","39.9","38.75","39.9","+","0.4","39.85","103","39.9","14","15.65"
"2618  ","長榮航","4207680","731","55502654","13.15","13.25","13.15","13.25","+","0.1","13.2","219","13.25","488","0.00"
"2701  ","萬企  ","156999","81","2964831","19","19","18.8","19"," ","0","18.85","9","19","57","13.57"
"2702  ","華園  ","343771","178","13433486","39.05","39.3","38.9","38.9","-","0.3","38.9","3","39.2","15","77.8"
"2704  ","國賓  ","1261594","464","48544662","38.35","38.75","38.35","38.75","+","0.4","38.65","90","38.75","28","40.79"
"2705  ","六福  ","716048","255","16742610","23.55","23.55","23.3","23.3","-","0.15","23.3","57","23.45","30","0.00"
"2706  ","第一店","103131","57","4020869","39.5","39.5","38.55","38.9","-","0.4","38.6","22","38.9","1","12.84"
"2707  ","晶華  ","56091","26","20522079","366.5","371","360","371","+","1","365.5","1","371","2","28.11"
"2801  ","彰銀  ","17353131","2730","341947184","19.8","19.85","19.6","19.7","-","0.1","19.65","681","19.7","1,045","8.31"
"2809  ","京城銀","486334","122","4801825","9.95","9.95","9.85","9.85","-","0.05","9.85","16","9.91","4","82.08"
"2812  ","台中銀","15926450","2485","192903550","12.05","12.2","12","12"," ","0","12","1,201","12.05","64","0.00"
"2816  ","旺旺保","2227397","269","9221441","4.1","4.19","4.09","4.19","+","0.11","4.18","30","4.19","69","34.92"
"2820  ","華票  ","2050503","331","16853756","8.25","8.26","8.2","8.2","-","0.04","8.2","33","8.21","12","9.88"
