

2015年03月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","757220","480","57314100","75.4","76.6","74.9","75.2","-","0.2","75.2","37","75.4","1","18.34"
"2498  ","宏達電","5632029","3555","810545176","144","145.5","143","143","-","1.5","143","931","143.5","31","79.89"
"2499  ","東貝  ","5270258","2084","178606128","33.75","34.3","33.5","33.8","+","0.05","33.8","8","33.85","30","19.54"
"2501  ","國建  ","1093025","373","19661941","18.1","18.1","17.8","17.95","+","0.05","17.95","13","18","56","35.2"
"2504  ","國產  ","470891","204","4925251","10.45","10.5","10.4","10.5","+","0.1","10.45","75","10.5","311","15"
"2505  ","國揚  ","459324","144","6477286","14.05","14.25","14","14"," ","0","14","44","14.05","1","5.09"
"2506  ","太設  ","124439","71","1704531","13.65","13.75","13.65","13.7","-","0.05","13.7","88","13.8","21","6.04"
"2509  ","全坤建","108628","43","2585083","24","24","23.75","23.9","-","0.1","23.75","11","23.9","6","0.00"
"2511  ","太子  ","989144","319","12483034","12.65","12.7","12.55","12.6","-","0.05","12.6","272","12.65","71","7.59"
"2514  ","龍邦  ","1347451","61","31168423","23.4","23.4","22.85","23.15","+","0.2","23.1","9","23.15","7","23.62"
"2515  ","中工  ","1105221","273","8466733","7.66","7.68","7.64","7.68","+","0.03","7.67","6","7.68","77","23.27"
"2516  ","新建  ","238796","105","2085561","8.73","8.76","8.72","8.72","-","0.01","8.71","29","8.72","6","7.65"
"2520  ","冠德  ","7329300","2523","226669478","30.7","31.25","30.45","31","+","0.25","30.95","5","31","51","6.65"
"2524  ","京城  ","129515","41","3446148","26.75","26.75","26.55","26.65","-","0.1","26.6","4","26.65","1","10.53"
"2527  ","宏璟  ","279130","150","6253235","22.5","22.55","22.3","22.3","-","0.2","22.3","1","22.35","37","4.25"
"2528  ","皇普  ","15","1","177","--","--","--","--"," ","0","11.65","6","12.05","1","5.51"
"2530  ","華建  ","198019","84","3305260","16.8","16.8","16.55","16.75","-","0.05","16.7","17","16.75","63","0.00"
"2534  ","宏盛  ","467101","153","9089965","19.55","19.6","19.35","19.5","-","0.05","19.5","17","19.55","77","69.64"
"2535  ","達欣工","154500","115","3110921","20.15","20.2","20.1","20.1","-","0.05","20.1","30","20.15","1","7.61"
"2536  ","宏普  ","205099","104","5457668","26.9","26.9","26.45","26.6","-","0.3","26.6","2","26.75","8","6.67"
"2537  ","聯上發","205532","74","2373593","11.6","11.6","11.5","11.55","-","0.1","11.55","11","11.6","36","7.86"
"2538  ","基泰  ","5234637","1406","110653930","21","21.3","20.95","21.2","+","0.3","21.15","76","21.2","55","5.61"
"2539  ","櫻花建","27046","15","919236","33.8","34.2","33.8","34"," ","0","34","12","34.2","13","4.99"
"2540  ","愛山林","1007","2","35339","35.1","35.1","35.1","35.1","-","0.75","35.3","1","35.95","1","10.29"
"2542  ","興富發","1827655","1130","119651756","65.4","65.7","65","65.3","-","0.1","65.3","17","65.4","1","5.89"
"2543  ","皇昌  ","136991","61","1574190","11.5","11.6","11.3","11.6"," ","0","11.4","12","11.6","44","7.03"
"2545  ","皇翔  ","181050","115","8162832","45.2","45.35","44.85","45.05","-","0.05","45.05","17","45.2","5","15.22"
"2546  ","根基  ","86012","56","1439944","16.8","16.85","16.65","16.65"," ","0","16.65","11","16.8","5","8.9"
"2547  ","日勝生","2025473","836","32727024","16.25","16.35","16.05","16.05","-","0.25","16.05","62","16.1","27","8.32"
"2548  ","華固  ","1535763","1052","89183417","58.8","58.8","57.6","57.7","-","1.7","57.7","20","58","54","0.00"
"2597  ","潤弘  ","163007","118","10851262","65.9","66.8","65.9","66.7","+","0.8","66.6","1","66.8","18","7.55"
"2601  ","益航  ","2427324","775","41255480","16.6","17.2","16.5","17.05","+","0.5","17.05","47","17.1","45","94.72"
"2603  ","長榮  ","12573875","3406","278244644","22.45","22.65","21.7","21.9","-","0.5","21.9","41","21.95","4","75.52"
"2605  ","新興  ","230372","113","5802062","25.25","25.3","25.15","25.15"," ","0","25.15","91","25.2","8","13.74"
"2606  ","裕民  ","600656","412","28071946","46.8","46.95","46.6","46.6","-","0.5","46.6","62","46.7","27","16.29"
"2607  ","榮運  ","530801","193","9534077","18","18","17.9","18"," ","0","17.95","34","18","308","32.73"
"2608  ","大榮  ","263406","139","10144484","38.5","38.6","38.35","38.6","+","0.2","38.55","1","38.6","18","19.79"
"2609  ","陽明  ","11454652","2437","195668304","17.2","17.35","16.9","16.95","-","0.15","16.95","382","17","87","34.59"
"2610  ","華航  ","31304697","6043","448023195","14.75","14.75","14.05","14.2","-","0.6","14.2","2,613","14.25","172","0.00"
"2611  ","志信  ","212376","108","2260567","10.75","10.75","10.55","10.75","+","0.05","10.7","1","10.75","8","13.96"
"2612  ","中航  ","108665","60","3559144","32.75","32.85","32.6","32.65","-","0.1","32.6","22","32.75","15","28.39"
"2613  ","中櫃  ","169100","82","3197668","18.8","19","18.8","18.9","+","0.15","18.9","4","18.95","6","12.19"
"2614  ","東森  ","9035261","2288","92059901","9.86","10.5","9.85","10.45","+","0.6","10.45","289","10.5","566","0.00"
"2615  ","萬海  ","7830231","3247","277429446","36.2","36.45","35","35.05","-","1.15","35.05","70","35.15","2","16.23"
"2616  ","山隆  ","122112","85","2970623","24.45","24.45","24.3","24.4","-","0.05","24.35","8","24.45","3","12.02"
"2617  ","台航  ","142391","64","2929344","20.6","20.65","20.5","20.55"," ","0","20.55","1","20.6","1","28.94"
"2618  ","長榮航","46972083","10467","1000579393","22","22.1","20.9","21.1","-","1","21.1","2,592","21.15","32","0.00"
"2634  ","漢翔  ","1771570","831","65533254","36.75","37.2","36.75","37","+","0.2","36.95","84","37","489","29.37"
"2637  ","F-慧洋","797937","439","29912777","37.7","37.7","37.4","37.45","+","0.05","37.45","2","37.5","185","10.98"
"2642  ","宅配通","240500","183","11067299","45.5","46.35","45.5","45.9","+","0.4","45.85","6","45.9","4","29.24"
"2701  ","萬企  ","24414","17","368800","15.15","15.15","15.1","15.15","+","0.05","15.1","6","15.15","2","21.34"
"2702  ","華園  ","26854","14","434192","16.15","16.25","16.15","16.25","+","0.1","16.2","2","16.25","9","30.09"
"2704  ","國賓  ","773504","40","21994680","27.7","27.75","27.65","27.7"," ","0","27.7","7","27.75","2","24.3"
"2705  ","六福  ","621664","237","7078680","11.4","11.45","11.3","11.4"," ","0","11.35","29","11.4","131","0.00"
"2706  ","第一店","58369","25","1175632","20.2","20.2","20.1","20.15","-","0.05","20.15","1","20.2","22","20.15"
"2707  ","晶華  ","70361","84","23053408","326","329","326","328.5","+","2.5","327","11","328.5","12","35.1"
"2712  ","遠雄來","22000","14","475050","21.6","21.75","21.5","21.6"," ","0","21.5","11","21.7","2","22.74"
"2722  ","夏都  ","42939","9","1909120","44.5","44.55","44.05","44.3","-","0.25","44.3","1","44.55","1","22.95"
"2723  ","F-美食","71359","69","11532017","161.5","162","161","161.5","-","0.5","161.5","1","162","49","55.88"
"2727  ","王品  ","81033","107","22276108","275.5","275.5","274.5","274.5","-","1","274.5","2","275","4","25.21"
"2731  ","雄獅  ","63250","50","6002124","95","95.2","94.5","94.5","+","0.3","94.5","9","95","10","16.46"
"2801  ","彰銀  ","6234330","2365","115107288","18.45","18.55","18.35","18.5","+","0.05","18.5","929","18.55","1,450","13.41"
"2809  ","京城銀","2466545","1156","82648999","33.6","33.65","33.35","33.55","-","0.25","33.55","1","33.6","16","7.75"
"2812  ","台中銀","4146040","806","43104046","10.35","10.45","10.35","10.45","+","0.1","10.4","475","10.45","1,051","8.16"
"2816  ","旺旺保","234954","99","5822308","24.5","24.9","24.5","24.75","+","0.05","24.75","2","24.85","16","8.48"
"2820  ","華票  ","1526416","435","17943161","11.75","11.8","11.7","11.75"," ","0","11.75","196","11.8","1,678","12.24"
"2823  ","中壽  ","6563771","2567","174364305","26.7","26.75","26.45","26.5","-","0.2","26.5","82","26.55","57","12.38"
"2832  ","台產  ","180036","66","4123509","22.9","22.95","22.85","22.9"," ","0","22.85","38","22.95","48","12.31"
"2833  ","台壽保","3642716","925","86847767","23.85","24.1","23.65","23.65","-","0.1","23.65","206","23.7","83","15.56"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.35","5","37.9","1","0.00"
"2834  ","臺企銀","2728836","784","25337970","9.3","9.32","9.27","9.27","-","0.03","9.26","697","9.27","13","9.18"
"2836  ","高雄銀","200817","63","1834965","9.14","9.15","9.11","9.15","+","0.01","9.13","1","9.15","6","14.3"
"2838  ","聯邦銀","951486","217","10002548","10.5","10.55","10.5","10.5"," ","0","10.5","35","10.55","257","8.4"
"2841  ","台開  ","6910641","1308","93293631","13.5","13.5","13.5","13.5","+","0.85","13.5","29,655","--","0","1.63"
"2845  ","遠東銀","1278546","383","13498175","10.6","10.6","10.5","10.6"," ","0","10.55","105","10.6","787","9.22"
"2847  ","大眾銀","1282359","669","13367659","10.45","10.5","10.4","10.4","-","0.05","10.4","184","10.45","212","10.3"
"2849  ","安泰銀","47999","31","699335","14.6","14.65","14.5","14.6","+","0.1","14.55","50","14.65","17","7.64"
"2850  ","新產  ","118025","44","2904637","24.6","24.65","24.55","24.65","+","0.05","24.6","23","24.65","1","6.39"
"2851  ","中再保","46000","19","779500","16.9","17","16.9","16.9","-","0.1","16.9","52","16.95","55","12.52"
"2852  ","第一保","138234","73","2121188","15.4","15.4","15.3","15.4"," ","0","15.3","67","15.4","12","10.13"
"2855  ","統一證","407420","226","6516727","16","16.1","15.95","16"," ","0","15.95","14","16","28","13.01"
"2856  ","元富證","800433","237","8240431","10.35","10.35","10.25","10.25","-","0.1","10.25","325","10.35","129","10.57"
"2867  ","三商壽","433994","194","7414698","17.2","17.2","17.05","17.1","-","0.05","17.1","22","17.15","77","9.88"
"2880  ","華南金","4405917","1479","78120286","17.9","17.9","17.7","17.7","-","0.15","17.7","78","17.75","513","13.51"
"2881  ","富邦金","13506155","6826","737445789","55","55.2","54.4","54.4","-","0.6","54.4","295","54.6","14","9.36"
"2882  ","國泰金","10023775","4399","474183255","47.5","47.6","47.1","47.15","-","0.3","47.15","174","47.3","11","12.67"
"2883  ","開發金","26807685","4520","287619198","10.85","10.85","10.65","10.65","-","0.15","10.65","2,757","10.7","6","15.9"
"2884  ","玉山金","12536626","2878","243183175","19.65","19.65","19.3","19.3","-","0.35","19.3","850","19.4","322","13.31"
"2885  ","元大金","20590590","4341","324371346","15.95","15.95","15.65","15.7","-","0.25","15.7","2,812","15.75","5","9.94"
"2886  ","兆豐金","13095327","3632","322428234","24.65","24.75","24.5","24.55","-","0.15","24.55","392","24.6","678","10.86"
"2887  ","台新金","20230569","3232","267403270","13.3","13.35","13.15","13.15","-","0.2","13.15","1,786","13.2","260","8.27"
"2888  ","新光金","11177193","2223","100518774","9.02","9.02","8.98","8.98","-","0.03","8.98","480","8.99","326","12.83"
"2889  ","國票金","4517563","777","39024011","8.68","8.7","8.62","8.62","-","0.06","8.62","495","8.63","77","11.81"
"2890  ","永豐金","16613903","3053","209850231","12.65","12.7","12.6","12.6","-","0.05","12.6","6,905","12.65","3,358","8.13"
"2891  ","中信金","27960334","6628","572908984","20.65","20.65","20.45","20.45","-","0.2","20.45","1,264","20.5","2,149","7.69"
"2892  ","第一金","11339366","3876","209304158","18.5","18.5","18.4","18.4","-","0.1","18.4","3,995","18.45","30","12.78"
"2901  ","欣欣  ","34006","31","1054386","31.1","31.1","30.7","31","-","0.1","30.8","2","31.1","5","62"
"2903  ","遠百  ","1590227","1020","42620365","26.75","26.9","26.65","26.8","+","0.05","26.75","165","26.8","408","21.97"
"2904  ","匯僑  ","129881","81","3629130","27.95","28.05","27.8","27.8","-","0.15","27.8","18","28","12","12.75"
"2905  ","三商  ","1616791","499","35002480","21.4","21.8","21.25","21.7","+","0.2","21.7","4","21.75","20","8.38"
"2906  ","高林  ","441532","61","6450512","14.6","14.65","14.6","14.6"," ","0","14.6","32","14.65","26","15.7"
"2908  ","特力  ","473642","174","9622293","20.6","20.6","20.25","20.4","-","0.05","20.3","39","20.4","29","14.68"
"2910  ","統領  ","1120","2","40992","36.6","36.6","36.6","36.6","+","0.15","36.7","2","38.45","1","39.35"
"2911  ","麗嬰房","388139","195","6394033","16.55","16.6","16.4","16.5","-","0.05","16.45","2","16.5","98","0.00"
"2912  ","統一超","1122447","712","280152574","253","253","248","248","-","4.5","248","45","250","55","28.28"
"2913  ","農林  ","1404657","587","24521101","17.6","17.6","17.35","17.4","-","0.15","17.4","8","17.45","28","14.26"
"2915  ","潤泰全","1422451","1123","94310789","66.6","66.8","65.9","66.4","+","0.1","66.3","1","66.4","18","1.38"
"2923  ","F-鼎固","18000","13","477400","26.5","26.6","26.45","26.6","+","0.15","26.5","13","26.6","1","17.27"
"2929  ","F-淘帝","225800","169","24931500","111.5","111.5","110","110.5","-","0.5","110","54","111","10","9.53"
"3002  ","歐格  ","56261","37","850204","14.95","15.2","14.95","15.1","+","0.1","15.1","6","15.15","19","21.27"
"3003  ","健和興","528772","301","21221686","40.7","40.7","40","40","-","0.3","39.95","5","40","6","15.33"
"3004  ","豐達科","902303","537","45141450","49.45","50.5","48.9","50.1","+","1.2","50.1","2","50.2","4","0.00"
"3005  ","神基  ","9058514","2468","171755165","18.75","19.35","18.5","19.1","+","0.4","19.05","230","19.1","55","23.01"
"3006  ","晶豪科","2135881","1067","107815509","50.7","50.8","50.2","50.3","+","0.1","50.3","68","50.4","20","13.93"
"3008  ","大立光","631361","670","1658973040","2645","2645","2610","2615","-","40","2615","25","2625","4","22.76"
"3010  ","華立  ","234020","147","12784200","54.6","54.8","54.4","54.7","+","0.1","54.6","20","54.7","47","10.32"
"3011  ","今皓  ","2404906","806","26623818","10.75","11.25","10.75","11","+","0.2","11","59","11.05","19","0.00"
"3013  ","晟銘電","713022","327","18980837","26.9","26.95","26.45","26.45","-","0.45","26.45","10","26.7","3","36.74"
"3014  ","聯陽  ","12683985","5651","512619255","40.3","40.8","39.95","40.75","+","0.55","40.7","31","40.75","25","17.49"
"3015  ","全漢  ","338295","175","9142192","27","27.15","26.85","27.1","+","0.25","27","3","27.1","7","14.73"
"3016  ","嘉晶  ","202834","119","3437350","16.8","17.1","16.8","16.85","+","0.05","16.85","6","16.95","27","0.00"
"3017  ","奇鋐  ","2239572","961","54839744","24.7","24.7","24.4","24.4","-","0.15","24.4","12","24.45","12","13.48"
"3018  ","同開  ","477016","192","9692220","20","20.6","20","20.05","+","0.05","20.05","10","20.3","2","19.47"
"3019  ","亞光  ","8432226","4037","387198114","46.6","46.6","45.5","45.6","-","1","45.6","231","45.65","2","0.00"
"3021  ","鴻名  ","145251","50","1949200","13.6","13.6","13.35","13.4","-","0.15","13.4","4","13.5","16","21.97"
"3022  ","威強電","2453531","1511","129915968","53.4","53.4","52.6","53","-","0.4","53","29","53.1","9","12.21"
"3023  ","信邦  ","2854406","1291","138512870","48.1","48.95","47.85","48.45","+","0.45","48.4","28","48.45","26","12.62"
"3024  ","憶聲  ","297826","115","1899455","6.36","6.4","6.35","6.36"," ","0","6.36","9","6.39","58","0.00"
"3025  ","星通  ","154500","51","1779648","11.55","11.6","11.45","11.6","+","0.05","11.55","12","11.6","84","116"
"3026  ","禾伸堂","528188","236","23862010","44.9","45.45","44.9","45","-","0.05","45","75","45.1","1","10.59"
"3027  ","盛達  ","212069","99","3639143","17.15","17.3","17.1","17.1","-","0.05","17.1","38","17.25","12","47.5"
"3028  ","增你強","258734","100","4580163","17.75","17.8","17.6","17.8","+","0.05","17.75","20","17.8","5","19.56"
"3029  ","零壹  ","126000","71","2124850","16.75","16.95","16.75","16.8","+","0.05","16.8","22","16.95","1","15"
"3030  ","德律  ","4333393","2386","231749035","53.5","53.9","52.9","53.3","+","1.3","53.3","67","53.4","1","10.43"
"3031  ","佰鴻  ","250913","131","3658582","14.5","14.7","14.5","14.55","+","0.05","14.55","14","14.6","2","29.1"
"3032  ","偉訓  ","1640698","682","39997525","23.75","24.7","23.75","24.3","+","0.55","24.3","2","24.35","21","15.28"
"3033  ","威健  ","735065","343","17830527","24.2","24.3","24.1","24.2","+","0.1","24.2","32","24.25","15","12.16"
"3034  ","聯詠  ","3333555","2200","574950975","173","174","170.5","173","+","1.5","173","44","173.5","33","16.68"
"3035  ","智原  ","9294402","4416","389771935","41.7","42.5","41.3","41.3","-","0.3","41.3","56","41.35","33","23.87"
"3036  ","文曄  ","1234999","801","59392385","48.35","48.35","47.85","47.95","-","0.4","47.95","5","48","2","10.16"
"3037  ","欣興  ","6105033","2937","129598690","21","21.45","20.9","21.35","+","0.35","21.3","298","21.35","11","56.18"
"3038  ","全台  ","452896","141","3595089","7.89","7.99","7.89","7.97","+","0.08","7.96","3","7.97","1","12.26"
"3040  ","遠見  ","170735","94","7842169","46.2","46.2","45.8","45.95","-","0.05","45.8","10","45.95","5","7.71"
"3041  ","揚智  ","4875063","1826","137155765","28.2","28.35","27.8","28.05","+","0.1","28.05","31","28.1","3","28.92"
"3042  ","晶技  ","787327","476","30277635","38.6","38.6","38.3","38.5"," ","0","38.5","14","38.55","20","12.22"
"3043  ","科風  ","175666","52","810637","4.72","4.72","4.6","4.6","+","0.09","4.58","8","4.6","37","0.00"
"3044  ","健鼎  ","975180","785","64810350","66.1","67","66.1","66.4","+","0.4","66.4","11","66.5","19","13.98"
"3045  ","台灣大","3279452","1572","357128316","110","110","108","108.5","-","0.5","108","342","108.5","43","19.69"
"3046  ","建碁  ","797577","324","10285545","12.7","13.2","12.6","13.2","+","0.2","13.15","18","13.2","8","0.00"
"3047  ","訊舟  ","511085","203","6265682","12.3","12.35","12.2","12.3"," ","0","12.3","4","12.35","89","20.16"
"3048  ","益登  ","959071","495","26719870","27.8","28","27.65","27.75","-","0.05","27.75","22","27.85","3","12.67"
"3049  ","和鑫  ","3804451","1091","29698147","7.67","7.88","7.67","7.8","+","0.14","7.79","32","7.8","4","52"
"3050  ","鈺德  ","254017","74","1778529","7.01","7.03","6.97","7","-","0.01","6.99","2","7","2","0.00"
"3051  ","力特  ","2935065","533","39668811","13.4","13.8","13.25","13.5","+","0.1","13.45","35","13.5","84","15.7"
"3052  ","夆典  ","329750","152","3969100","12","12.1","12","12"," ","0","12","415","12.05","10","2.07"
"3054  ","萬國  ","10779095","2874","208382112","19.4","19.6","18.9","19.6","+","1.25","19.6","688","--","0","46.67"
"3055  ","蔚華科","3509484","1237","72462790","20.25","20.95","20.25","20.9","+","0.7","20.8","17","20.9","64","0.00"
"3056  ","總太  ","138627","52","2667987","19.15","19.3","19.15","19.25","+","0.05","19.2","16","19.25","13","48.13"
"3057  ","喬鼎  ","2738515","1381","93570134","34.8","34.95","33.85","33.95","-","0.7","33.95","69","34","82","14.39"
"3058  ","立德  ","393238","119","4768729","12.1","12.2","12.1","12.15","+","0.1","12.1","10","12.15","33","243"
"3059  ","華晶科","3067132","1646","112980784","36","37.3","36","37","+","1","36.95","16","37","34","0.00"
"3060  ","銘異  ","701389","487","106069128","152","152","150.5","151"," ","0","151","36","151.5","21","38.82"
"3062  ","建漢  ","468642","283","11087946","23.65","23.8","23.5","23.65"," ","0","23.6","14","23.65","6","32.4"
"3090  ","日電貿","268212","153","7260896","27","27.15","27","27.1","+","0.1","27.05","21","27.1","76","14.65"
"3094  ","聯傑  ","553668","400","19654791","35.7","35.9","35.2","35.3","-","0.4","35.3","1","35.45","5","35.66"
"3130  ","一零四","200172","185","33744308","164","172","163.5","169","+","6","168","5","169","6","18.35"
"3149  ","正達  ","361200","186","9851388","27.4","27.45","27.15","27.15","-","0.15","27.1","22","27.15","113","0.00"
"3164  ","景岳  ","253001","140","8738787","35","35.1","34.2","34.2","-","0.8","34.15","5","34.2","32","0.00"
"3167  ","大量  ","137050","83","5294879","38.25","38.9","38.1","38.65","+","0.2","38.65","1","38.8","11","14.64"
"3189  ","景碩  ","2950281","1894","306204644","104","105","103","105","+","1.5","104.5","81","105","214","12.95"
"3209  ","全科  ","509015","270","16176714","31.75","31.9","31.65","31.9","+","0.15","31.8","13","31.9","6","11.43"
"3229  ","晟鈦  ","253060","155","7732434","30.5","31","30.35","30.4","-","0.75","30.4","7","30.45","2","49.03"
"3231  ","緯創  ","30781856","11176","890046024","29.25","29.25","28.6","29","-","0.45","28.95","330","29","266","18.13"
"3257  ","虹冠電","612580","494","49027473","80.8","80.9","79.2","79.6","-","0.4","79.6","5","80","6","14.53"
"3266  ","昇陽  ","209000","41","4180350","20.1","20.15","19.95","20","-","0.1","20","9","20.05","17","3.1"
"3296  ","勝德  ","238275","112","5324427","22.1","22.9","22","22.2","-","0.05","22.15","2","22.2","16","0.00"
"3305  ","昇貿  ","48757","48","1576624","32.25","32.4","32.25","32.35","+","0.15","32.3","5","32.35","5","11.89"
"3308  ","聯德  ","163289","86","1668118","10.05","10.4","10.05","10.15","+","0.15","10.15","5","10.2","6","0.00"
"3311  ","閎暉  ","2796762","1264","62961156","22.2","22.8","22.15","22.4","+","0.2","22.4","11","22.45","7","0.00"
"3312  ","弘憶股","174512","82","2143895","12.25","12.35","12.2","12.25"," ","0","12.25","10","12.35","25","13.17"
"3315  ","宣昶  ","40000","22","781450","19.55","19.6","19.5","19.5"," ","0","19.45","10","19.55","2","11.47"
"3338  ","泰碩  ","1757120","846","67339934","38.5","38.6","37.8","38.3","+","0.1","38.3","8","38.4","56","16.09"
"3356  ","奇偶  ","263542","225","29413204","112.5","112.5","111","112","+","0.5","112","12","112.5","15","15.82"
"3376  ","新日興","668700","472","52380786","78.7","79","77.7","77.7"," ","0","77.7","34","77.8","5","13.97"
"3380  ","明泰  ","8555508","2197","160133197","18.25","19.1","18.15","19.1","+","1","19.1","301","19.15","100","16.32"
"3383  ","新世紀","749927","333","11722162","15.85","15.85","15.5","15.6","-","0.05","15.6","8","15.65","12","30"
"3406  ","玉晶光","8241083","4602","890590047","104","109","104","109","+","7","109","1,215","--","0","0.00"
"3416  ","融程電","278700","189","17282877","61.5","62.5","61.3","62.5","+","1.2","62.4","1","62.5","16","16.58"
"3419  ","譁裕  ","182901","84","2383101","13.1","13.15","12.9","13.15","+","0.1","13.05","3","13.15","11","0.00"
"3432  ","台端  ","469000","267","11836450","25","25.5","25","25.1","+","0.1","25.05","19","25.1","1","66.05"
"3437  ","榮創  ","213053","153","11258993","52.6","53.4","52.6","52.7","-","0.3","52.7","8","52.8","5","12.28"
"3443  ","創意  ","602174","408","52525923","86.7","87.8","86.4","87.7","+","1.4","87.5","4","87.7","10","26.82"
"3450  ","聯鈞  ","4786630","2793","541097371","111.5","115","110.5","113","+","2.5","112.5","51","113","27","12.28"
"3454  ","晶睿  ","191828","191","18769265","97.4","98.1","97.1","97.8","+","0.4","97.8","8","97.9","1","16.38"
"3474  ","華亞科","16438102","6246","745793414","45.45","45.7","45.25","45.25","-","0.2","45.25","201","45.3","2","5.6"
"3481  ","群創  ","56131079","11426","864704805","15.6","15.6","15.3","15.3","-","0.25","15.3","2,713","15.35","665","16.63"
"3494  ","誠研  ","800011","350","12141166","15.15","15.4","15","15.4","+","0.25","15.3","4","15.4","16","35.81"
"3501  ","維熹  ","181340","128","8766170","48.35","48.5","48.2","48.45","+","0.1","48.4","4","48.5","18","14.21"
"3504  ","揚明光","385000","271","24011000","62.9","63.2","61.9","62","-","0.4","62","7","62.1","6","36.69"
"3514  ","昱晶  ","1017675","518","22599300","22.2","22.35","22.05","22.1","-","0.1","22.1","11","22.15","5","122.78"
"3515  ","華擎  ","40102","33","2973078","74.5","74.5","74","74.1","-","0.1","74","3","74.2","6","14.09"
"3518  ","柏騰  ","35624","41","1786566","50.3","50.4","50","50.1","+","0.1","50.1","5","50.3","3","0.00"
"3519  ","綠能  ","1809572","978","34636468","19","19.3","18.95","19.05","+","0.15","19.05","17","19.1","29","0.00"
"3532  ","台勝科","2828104","1764","196264715","66.3","70.4","66.1","70.4","+","4.6","70.4","39","--","0","66.42"
"3533  ","嘉澤  ","442300","339","64670400","146","147.5","145.5","146.5","+","0.5","146.5","21","147","68","12.48"
"3535  ","晶彩科","1112253","403","16474468","14.45","14.95","14.45","14.75","+","0.4","14.75","2","14.8","56","1475"
"3545  ","敦泰  ","4975239","2122","189558182","37.9","38.4","37.85","38.15","+","0.3","38.15","63","38.2","48","35.99"
"3550  ","聯穎  ","106000","63","1806300","17.2","17.2","17","17"," ","0","16.95","10","17","5","12.5"
"3557  ","嘉威  ","154059","116","1030086","6.72","6.72","6.65","6.69"," ","0","6.69","16","6.7","18","0.00"
"3559  ","全智科","849459","341","17821427","21","21.25","20.7","21"," ","0","21","4","21.05","1","18.58"
"3561  ","昇陽科","1216556","691","23166800","18.9","19.15","18.9","19","+","0.05","19","15","19.05","22","48.72"
"3573  ","穎台  ","368510","159","9273648","25.45","25.45","25","25.1","+","0.25","25.1","90","25.2","39","0.00"
"3576  ","新日光","2459792","1064","65705537","26.6","26.85","26.55","26.65","+","0.15","26.6","67","26.65","5","23.17"
"3579  ","尚志  ","88357","59","1676547","18.9","19.1","18.85","18.9"," ","0","18.9","3","19.05","13","0.00"
"3583  ","辛耘  ","244000","138","14791800","61.3","61.3","60.3","60.3","-","0.4","60.3","2","60.6","4","24.12"
"3584  ","介面  ","245895","132","4379280","17.75","17.9","17.65","17.85","+","0.2","17.8","8","17.85","5","0.00"
"3588  ","通嘉  ","126518","108","5193488","41","41.4","40.9","41.2"," ","0","41","9","41.3","10","17.31"
"3591  ","艾笛森","432796","258","12740488","29.8","29.8","29.3","29.5"," ","0","29.45","5","29.5","1","0.00"
"3593  ","力銘  ","2667860","978","55744444","21","21.2","20.55","20.9","+","0.1","20.9","49","20.95","9","0.00"
"3596  ","智易  ","1172519","614","52479532","44.6","44.95","44.35","44.9","+","0.35","44.85","56","44.9","11","12.23"
"3598  ","奕力  ","452442","349","31414619","69.2","69.8","69.1","69.3","+","0.2","69.3","3","69.4","8","14.38"
"3605  ","宏致  ","354752","226","14785353","41.6","41.8","41.45","41.7","+","0.1","41.65","6","41.7","7","10.53"
"3607  ","谷崧  ","1347320","880","91223887","67.7","68.1","67.3","67.5","+","0.3","67.5","13","67.6","2","16.58"
"3617  ","碩天  ","49000","31","3123500","63.6","63.9","63.6","63.9"," ","0","63.8","2","63.9","3","12.24"
"3622  ","洋華  ","623749","317","13368214","21.5","21.6","21.35","21.6","+","0.05","21.55","6","21.6","5","0.00"
"3645  ","達邁  ","6807694","2734","353409483","49.1","52.5","49.1","52.5","+","3.4","52.5","520","--","0","37.77"
"3653  ","健策  ","310922","240","22504384","72.7","72.8","72","72.2"," ","0","72.2","8","72.4","1","17.7"
"3661  ","F-世芯","1263425","944","93831450","72.5","75.4","72","74.3","+","2.8","74.2","16","74.3","5","13.53"
"3665  ","F-貿聯","2809804","2003","338589767","120","122.5","118.5","119","-","1","119","120","120","16","17.6"
"3669  ","圓展  ","106000","56","2175950","20.55","20.65","20.35","20.4","+","0.05","20.4","56","20.5","13","120"
"3673  ","F-TPK ","9864965","6259","2232466450","220","231","217","231","+","11","230.5","42","231","150","275"
"3679  ","新至陞","18000","13","819800","45.6","45.6","45.45","45.55","+","0.15","45.45","6","45.5","1","12.45"
"3682  ","亞太電","3087362","1061","46427894","15","15.1","15","15"," ","0","15","1,682","15.05","32","93.75"
"3686  ","達能  ","936132","459","9769867","10.35","10.5","10.35","10.4","+","0.1","10.4","28","10.45","7","0.00"
"3694  ","海華  ","159001","73","2342464","14.75","14.85","14.6","14.75","+","0.1","14.75","1","14.8","4","0.00"
"3698  ","隆達  ","1279247","687","39354529","30.8","30.95","30.55","30.8"," ","0","30.75","21","30.8","8","29.9"
"3701  ","大眾控","10990","33","98794","9","9","9","9"," ","0","8.81","30","9.63","22","0.00"
"3702  ","大聯大","3484681","1773","141325067","40.55","40.7","40.2","40.7","+","0.15","40.6","26","40.7","124","12.33"
