

2008年10月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1614372","625","15154238","9.3","9.71","9.3","9.69","-","0.31","9.61","113","9.7","25","30.28"
"2059  ","川湖  ","398100","299","36647179","90","99.9","88.8","99.9","+","4.5","99.9","1","100","1","9.59"
"2062  ","橋椿  ","50000","25","1200150","24.65","24.65","22.3","24.65","+","0.7","22.3","5","24.7","2","15.7"
"2101  ","南港  ","6616230","1914","118881120","17.3","19.5","17.3","19","+","0.45","19","304","19.05","1","54.29"
"2102  ","泰豐  ","1733129","477","16101187","9.14","9.8","9.14","9.75","-","0.07","9.75","40","9.78","32","8.26"
"2103  ","台橡  ","10045763","2785","203706013","19.8","21.7","19.65","20.4","-","0.7","20.4","65","20.5","2","3.9"
"2104  ","中橡  ","5988894","2192","166845819","27.15","30.4","26.55","29.5","+","1","29.5","12","29.55","1","9.08"
"2105  ","正新  ","6362155","1515","194585229","29.2","33.2","28.9","32.7","+","1.65","32.7","76","32.8","1","9.19"
"2106  ","建大  ","2253092","642","26662221","11.3","12.7","11.3","12.7","+","0.65","12.25","1","12.7","10","21.9"
"2107  ","厚生  ","4940846","1062","45588020","9.09","9.77","9.09","9.5","-","0.27","9.5","4","9.51","29","8.56"
"2108  ","南帝  ","487750","148","8132100","16.3","17","16.3","17","-","0.5","16.7","2","17","11","6.12"
"2109  ","華豐  ","614755","170","3201617","5.05","5.81","5.05","5.81","+","0.38","5.81","217","--","0","0.00"
"2201  ","裕隆  ","9660473","2385","110200755","11.2","12","11.1","11.65","-","0.05","11.65","110","11.7","6","8.76"
"2204  ","中華  ","2124611","791","20654267","9.6","10.25","9.27","10","+","0.18","10","463","10.1","8","31.25"
"2206  ","三陽  ","10086811","1864","56760001","5.61","5.85","5.58","5.65","-","0.34","5.65","104","5.68","11","5.33"
"2207  ","和泰車","288133","160","13137668","47.5","48","45.25","45.25","-","3.4","--","0","45.25","13","7.91"
"2227  ","裕日車","106599","66","2104889","19.65","20.5","19.35","20.5"," ","0","19.8","1","20.5","3","6.17"
"2301  ","光寶科","11230640","2197","198282646","17.3","18.7","17.3","18.6"," ","0","18.6","869","18.65","31","6.28"
"2302  ","麗正  ","678598","152","1654748","2.4","2.5","2.4","2.41","-","0.17","2.4","228","2.41","53","0.00"
"2303  ","聯電  ","65578194","8157","481196281","7.25","7.65","7.25","7.48","-","0.31","7.48","276","7.5","135","7.71"
"2305  ","全友  ","115484","26","270950","2.29","2.36","2.29","2.36","-","0.01","2.34","9","2.37","21","236"
"2308  ","台達電","6010061","2222","393404805","63.1","70","62.3","69","+","2.1","69","127","69.1","9","11"
"2311  ","日月光","31866490","6020","369179039","11.1","12.6","11","12.25","+","0.45","12.25","432","12.4","12","5.49"
"2312  ","金寶  ","4711020","958","24946598","5.2","5.69","5.18","5.6","+","0.04","5.58","4","5.6","4","8.75"
"2313  ","華通  ","6208407","970","31909757","5.05","5.42","5.05","5.38","-","0.05","5.36","1","5.38","28","67.25"
"2314  ","台揚  ","3112420","1030","30155607","9.44","10.4","9.44","10.3","+","0.15","10.3","23","10.35","10","10.73"
"2315  ","神達  ","10998056","2929","122312633","10.6","12.1","10.6","11.85","+","0.5","11.85","435","12","3","4.1"
"2316  ","楠梓電","2697917","500","7516123","2.73","3.1","2.73","3.08","+","0.15","3","5","3.1","16","0.00"
"2317  ","鴻海  ","73257021","30028","4971720481","65.5","74.8","65.5","72.7","+","2.3","72.7","16","72.8","18","7.24"
"2321  ","東訊  ","3717147","1316","45887899","12","12.9","11.65","12.7","+","0.55","12.65","121","12.7","3","0.00"
"2323  ","中環  ","12257457","1254","54423103","4.44","4.44","4.44","4.44","-","0.33","--","0","4.44","15,672","0.00"
"2324  ","仁寶  ","19566442","3494","393014319","19.65","21.2","19.6","21.05"," ","0","21.05","360","21.1","55","5.81"
"2325  ","矽品  ","15006502","3513","396237458","24.85","28.55","24.85","28.55","+","1.85","28.55","96","--","0","6.43"
"2327  ","國巨  ","3924292","655","17855519","4.55","4.55","4.55","4.55","-","0.34","--","0","4.55","6,202","20.68"
"2328  ","廣宇  ","11731602","4886","315998018","25.9","29.6","25.9","29.25","+","1.45","29.25","2","29.3","75","14.63"
"2329  ","華泰  ","1197089","299","3538517","2.85","3.22","2.82","3.06","+","0.03","3.06","15","3.15","1","0.00"
"2330  ","台積電","84075151","16974","3234214740","37.15","40.6","36.5","39.7","+","1.4","39.7","309","39.75","1","8.46"
"2331  ","精英  ","5115684","911","29283473","5.57","6.23","5.57","6.2","+","0.22","6.11","1","6.2","32","6.74"
"2332  ","友訊  ","6481516","1673","123560500","18.65","20.5","18.65","19.6","-","0.45","19.6","173","20","1","5.23"
"2337  ","旺宏  ","23446310","5027","188203029","7.77","8.7","7.77","8.56","+","0.21","8.56","11","8.59","16","5.49"
"2338  ","光罩  ","623307","216","6213521","9.82","10.5","9.82","10.5","-","0.05","10.2","1","10.5","4","5.2"
"2340  ","光磊  ","3601653","1019","35770310","9.77","10.65","9.77","10","-","0.5","9.96","5","10","41","7.87"
"2341  ","英群  ","376997","178","1302102","3.5","3.79","3.31","3.79","+","0.24","3.79","44","--","0","0.00"
"2342  ","茂矽  ","8466935","2164","63535993","7.35","8.45","7.35","7.67","-","0.23","7.67","5","7.7","4","0.00"
"2344  ","華邦電","10301706","1360","31016209","2.91","3.25","2.91","3.1","-","0.02","3.1","650","3.14","120","0.00"
"2345  ","智邦  ","4556744","852","23188328","5.02","5.4","5.02","5.31","-","0.08","5.31","7","5.39","45","0.00"
"2347  ","聯強  ","18143618","3826","663001901","35.8","38.8","35.8","38.45"," ","0","38.45","546","38.5","15","12.05"
"2348  ","海悅  ","121372","61","392983","3.03","3.47","3.03","3.45","+","0.2","3.45","1","3.46","2","24.64"
"2349  ","錸德  ","43243619","4583","186859292","4.3","4.56","4.3","4.32","-","0.3","4.32","296","4.33","1,036","0.00"
"2350  ","環電  ","13237683","3477","127526920","9.4","10.55","9.22","10.55","+","0.64","10.5","109","10.55","117","6.1"
"2351  ","順德  ","932133","285","11587616","11.85","13.4","11.85","13.4","+","0.7","13.4","16","13.45","13","5.98"
"2352  ","佳世達","11949937","2503","95449186","7.88","8.47","7.88","8.21","-","0.26","8.21","296","8.24","1","1.91"
"2353  ","宏碁  ","37096504","8617","1396747074","37.1","41","37.1","40.25","+","0.4","40.25","78","40.3","17","9.49"
"2354  ","鴻準  ","9183214","4839","607172330","64.7","71.2","62","71.2","+","4.6","71.2","117","--","0","7.66"
"2355  ","敬鵬  ","2036685","542","21022596","10.15","10.8","10.15","10.8","-","0.1","10.8","51","10.85","7","5.19"
"2356  ","英業達","12697436","2542","138073174","10.7","11.25","10.4","11.05","-","0.05","11.05","12","11.1","3","5.58"
"2357  ","華碩  ","34811894","11482","1510158774","42.5","47.2","42.05","46","+","0.8","46","44","46.25","2","7.26"
"2358  ","廷鑫  ","29156","17","93472","3.16","3.35","3.16","3.16","-","0.23","3.16","3","3.33","1","39.5"
"2359  ","所羅門","857054","290","5831728","6.55","7.2","6.55","7.1","+","0.1","7.1","4","7.2","1","3.51"
"2360  ","致茂  ","1470887","598","35244422","22.8","25.45","22.15","25.45","+","1.65","25.35","2","25.45","41","5.43"
"2362  ","藍天  ","2907756","715","60395598","20.4","22.5","20.4","22.5","+","0.6","22.5","5","22.55","3","13.55"
"2363  ","矽統  ","12446902","1309","46875218","3.73","4.01","3.73","3.91","-","0.1","3.9","6","3.91","49","0.00"
"2364  ","倫飛  ","791449","112","1572638","1.95","2.08","1.94","2.05","-","0.03","2.05","113","2.08","28","0.00"
"2365  ","昆盈  ","1176912","527","22462945","17.6","20","17.6","20","+","1.3","19.95","8","20","79","5.39"
"2367  ","燿華  ","3597854","862","32371371","8.78","9.95","8.78","9.9","+","0.46","9.9","404","9.95","22","5.63"
"2368  ","金像電","5365886","1418","42806564","7.68","8.82","7.68","8.82","+","0.57","8.82","90","--","0","4.48"
"2369  ","菱生  ","1832097","493","11519867","6.16","6.86","6.16","6.8","+","0.18","6.8","20","6.81","2","6.73"
"2371  ","大同  ","47404624","6014","237740064","4.75","5.4","4.75","5.28","+","0.18","5.28","235","5.29","1","7.04"
"2373  ","震旦行","303137","112","6616705","21.2","23","21.2","22.7"," ","0","22.7","6","22.9","10","14.28"
"2374  ","佳能  ","5312737","2253","116061979","21.6","23.3","20.75","23.2","+","0.9","23.2","28","23.25","1","5.64"
"2375  ","智寶  ","5228759","639","12931695","2.43","2.68","2.43","2.5","-","0.11","2.49","20","2.5","68","3.01"
"2376  ","技嘉  ","7311201","1543","77564916","10.45","11.2","10.45","11","-","0.2","11","36","11.05","30","4.74"
"2377  ","微星  ","5345672","1517","60396709","11","12.4","10.8","12.4","+","0.8","12.35","10","12.4","126","4.54"
"2379  ","瑞昱  ","6011509","3012","299825827","51","53.4","46.5","53.2","+","3.2","53.1","19","53.2","31","31.67"
"2380  ","虹光  ","550293","180","4066294","7.41","8","7.26","8","+","0.2","8","87","8.2","9","6.9"
"2381  ","華宇  ","1398911","248","4280665","3.06","3.06","3.06","3.06","-","0.22","--","0","3.06","657","0.00"
"2382  ","廣達  ","16350869","3614","496478964","30.65","31.8","29.35","31.8","+","0.25","31.8","228","31.85","5","5.85"
"2383  ","台光電","4069717","325","26802129","6.44","7.2","6.44","7.2","+","0.28","7.1","2","7.2","32","4.59"
"2384  ","勝華  ","23938234","4844","196144215","8.11","8.62","8.11","8.5","-","0.22","8.48","4","8.5","127","21.25"
"2385  ","群光  ","2042749","874","80712743","39.1","42.9","38.8","42.1","+","0.4","42.1","3","42.8","10","8.11"
"2387  ","精元  ","1090879","569","21716125","20","21.4","18.75","21.4","+","1.4","21.4","25","--","0","8.43"
"2388  ","威盛  ","9850097","2383","65903287","6.58","7","6.58","6.77","-","0.3","6.77","80","6.79","17","0.00"
"2390  ","云辰  ","513218","131","2323882","4.3","4.66","4.3","4.63","+","0.08","4.56","10","4.63","15","0.00"
"2391  ","合勤  ","7626284","3131","162205669","20.6","22.45","19.8","22.45","+","1.45","22.45","394","--","0","10.9"
"2392  ","正崴  ","5437530","2747","236456839","41.95","47","41.95","46.25","+","1.15","46.2","10","46.4","2","9.62"
"2393  ","億光  ","5374984","2388","244089442","43","49.3","43","49.1","+","2.9","49","31","49.1","13","7.97"
"2395  ","研華  ","1093121","499","41556677","37.1","40.1","36.55","39.15","-","0.15","39.15","35","39.5","1","7.08"
"2397  ","友通  ","498383","272","15583348","31.2","32.8","30.9","32.6","-","0.6","32.15","2","32.7","2","6.57"
"2399  ","映泰  ","983136","243","8306329","8.28","9","8.28","9","+","0.1","8.9","2","9","10","6.87"
"2401  ","凌陽  ","4336434","1831","54874463","12.05","13.35","11.9","13.3","+","0.75","13.3","20","13.35","77","8.42"
"2402  ","毅嘉  ","2549313","525","26259654","10.3","10.3","10.3","10.3","-","0.75","--","0","10.3","576","11.32"
"2403  ","友尚  ","2938006","815","33138864","11","12.15","11","12.15","+","0.35","12","3","12.15","66","4.75"
"2404  ","漢唐  ","391500","138","4885374","12.35","13.1","12.35","13.1","-","0.15","13.1","8","13.25","24","5.02"
"2405  ","浩鑫  ","740114","167","4747163","6.28","7.22","6.28","7.22","+","0.47","7.22","9","--","0","18.05"
"2406  ","國碩  ","1682071","350","4451579","2.55","2.91","2.55","2.91","+","0.17","2.84","13","2.91","17","0.00"
"2408  ","南亞科","10576040","1541","58379710","5.52","5.52","5.52","5.52","-","0.41","--","0","5.52","74","0.00"
"2409  ","友達  ","141653109","22195","3077309222","21.5","23.1","21.5","22.8","-","0.3","22.7","13","22.8","156","1.89"
"2412  ","中華電","36268176","11657","1733480025","47.8","48.8","46.5","47.5","-","0.65","47.5","760","47.7","274","11.76"
"2413  ","環科  ","585211","247","4163328","7.05","7.58","7.05","7.4","-","0.18","7.26","2","7.4","19","0.00"
"2414  ","精技  ","942671","310","8446227","8.69","9.48","8.52","9.4","+","0.4","9.4","3","9.45","15","5.5"
"2415  ","錩新  ","177000","36","1281280","7.06","7.79","7.06","7.79","+","0.2","7.6","5","7.79","5","19"
"2417  ","圓剛  ","6067524","2113","107080832","17.1","19.4","16.9","19.35","+","1.2","19.2","2","19.35","120","4.77"
"2419  ","仲琦  ","662126","198","3205849","4.85","5.1","4.65","5.1","+","0.1","5.03","3","5.1","24","6.62"
"2420  ","新巨  ","451649","163","4509200","9.23","10.5","9.17","10.4","+","0.55","10.4","1","10.45","2","6.08"
"2421  ","建準  ","415490","180","6900878","16.05","17.35","16.05","16.75","+","0.15","16.75","9","16.8","4","24.63"
"2423  ","固緯  ","119550","40","1561946","13.3","13.5","12.7","13.45","-","0.05","13.55","5","13.6","6","6.23"
"2424  ","隴華  ","85250","37","653403","7.5","7.95","7.5","7.95","+","0.35","7.71","2","7.95","1","0.00"
"2425  ","承啟  ","256121","98","489912","1.8","1.96","1.8","1.96","+","0.12","1.96","105","--","0","0.00"
"2426  ","鼎元  ","3443262","1186","37610621","10.8","11.6","10.8","11.6"," ","0","11","140","11.6","14","14.5"
"2427  ","三商電","559253","98","2246892","3.97","4.26","3.97","4.26"," ","0","4.01","3","4.26","2","0.00"
"2428  ","興勤  ","547804","137","6850979","12.4","13","12.4","12.95","-","0.35","12.85","10","12.95","3","8.63"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","1547171","545","13621379","8.7","9.3","8.7","9","-","0.35","9","2","9.1","1","1.8"
"2431  ","聯昌  ","564523","71","2104166","3.58","3.92","3.57","3.9","+","0.07","3.9","67","3.92","10","0.00"
"2433  ","互盛電","220382","81","3459688","15.25","16.3","15.25","16.3"," ","0","15.4","1","16.3","23","4.84"
"2434  ","統懋  ","1562446","743","20966537","13.05","14.4","12.95","14.2","+","0.3","14.2","5","14.25","1","24.07"
"2436  ","偉詮電","6007564","2469","95058494","15.4","17","14.9","17","+","1","17","62","17.05","26","17.35"
"2437  ","旺詮  ","93582","37","1292004","13.4","15.35","13.4","15.3","+","0.95","15.25","15","15.3","4","5.15"
"2438  ","翔耀  ","4381783","502","4102783","0.93","0.97","0.93","0.93","-","0.07","--","0","0.93","24","0.00"
"2439  ","美律  ","2619809","1324","69141656","26","28.2","25.25","27.9","+","0.8","27.8","1","27.9","2","6.74"
"2440  ","太空梭","111811","39","510370","4.33","4.97","4.33","4.75","+","0.1","4.52","20","4.75","7","12.5"
"2441  ","超豐  ","5439383","1645","91749385","16.15","18.5","16.1","18.4","+","1.1","18.3","4","18.4","12","4.09"
"2442  ","新美齊","400000","52","1605700","4","4.2","4","4.2","+","0.2","4.18","1","4.2","3","0.00"
"2443  ","新利虹","861790","174","1840267","2.11","2.24","2.11","2.24","-","0.02","2.16","46","2.24","16","0.00"
"2444  ","友旺  ","253825","86","1216259","4.72","5.1","4.72","5","-","0.07","4.95","2","5","33","41.67"
"2446  ","全懋  ","6382387","1745","51808619","8","8.69","7.58","8.69","+","0.56","8.69","172","--","0","8.69"
"2448  ","晶電  ","7822322","3817","289976658","35.6","40.45","35.6","40","+","1.75","39.9","5","40","44","15.38"
"2449  ","京元電","8833136","1921","67305474","7.61","8.38","7.31","8.38","+","0.53","8.36","15","8.38","10","5.44"
"2450  ","神腦  ","266282","163","7831110","28.8","30.3","28.6","30.2","+","0.7","30.2","1","30.3","3","6.51"
"2451  ","創見  ","1783088","1078","81977448","46.7","49.5","44.65","48.5","+","0.5","48.35","3","48.5","3","8.8"
"2452  ","乾坤  ","337046","148","11001053","33.1","34.8","31.65","34.7","+","0.7","34.2","2","34.7","1","9.4"
"2453  ","凌群  ","86000","31","556670","6.5","7.02","6.3","7.02","+","0.44","6.29","4","7.02","7","0.00"
"2454  ","聯發科","11369895","6834","2989491555","256.5","279","251","275","+","5.5","274.5","12","275","83","10.81"
"2455  ","全新  ","855759","313","13534470","15.55","17","15.55","17","+","0.3","16.75","2","17","6","23.94"
"2456  ","奇力新","310600","109","2156873","6.88","7.36","6.88","7.36","-","0.03","7.35","3","7.36","10","5.94"
"2457  ","飛宏  ","2092583","624","15279387","7.11","8","7.11","8","+","0.36","8","28","8.15","1","6.61"
"2458  ","義隆  ","14916779","5478","288149968","18.9","20.5","17.9","20.5","+","1.3","20.5","326","--","0","16.67"
"2459  ","敦吉  ","819496","220","7973191","9.49","10.3","9.49","10.15","-","0.05","10.15","5","10.3","7","4"
"2460  ","建通  ","414723","179","5984050","14.05","15.4","14.05","15.15","+","0.05","15.15","2","15.25","5","4.86"
"2461  ","光群雷","602852","214","6115698","9.8","10.9","9.5","10.8","+","0.6","10.6","50","10.8","25","4.24"
"2462  ","良得電","332125","140","3649112","11.1","11.35","10.55","11.2","-","0.1","11.15","2","11.2","24","11.67"
"2463  ","研揚  ","90357","70","4227311","46","47.3","45.7","47.3","+","0.3","47.3","5","47.8","2","10.75"
"2464  ","盟立  ","445614","198","7629790","16.25","18.2","16.25","18.1","+","0.65","18","1","18.1","9","4.51"
"2465  ","麗臺  ","433545","164","1806552","4.01","4.6","4","4.6","+","0.3","4.46","2","4.6","3","0.00"
"2466  ","冠西電","366751","123","10490629","29","29.2","27.7","29.2","-","0.4","29.2","13","29.3","4","100.69"
"2467  ","志聖  ","119429","95","1031343","8.63","9.3","8.31","9","+","0.29","8.9","5","9","4","5.92"
"2468  ","華經  ","93000","26","652260","6.85","7.34","6.85","7.34"," ","0","7.34","3","7.35","1","3.56"
"2471  ","資通  ","79000","34","337510","4.41","4.41","4.15","4.3","-","0.11","4.3","4","4.36","33","0.00"
"2472  ","立隆電","283000","78","1504050","5.45","5.6","5.07","5.45"," ","0","5.45","1","5.5","6","0.00"
"2473  ","思源  ","1202148","576","18923904","15.4","16.65","14.75","16.65","+","1.05","16.65","62","--","0","6.45"
"2474  ","可成  ","12576482","5732","897617096","68.9","78.2","68.9","78","+","4","77.9","10","78","17","7.79"
"2475  ","華映  ","56681063","6511","179051941","3.1","3.42","3.1","3.23","-","0.1","3.23","134","3.25","50","1.76"
"2476  ","鉅祥  ","1148448","426","16983293","14.7","15.9","14.35","15.5","+","0.1","15.5","2","15.6","2","6.38"
"2477  ","美隆電","438833","99","3306859","7.7","7.88","7.44","7.88","-","0.11","7.88","16","7.9","4","9.49"
"2478  ","大毅  ","394449","231","5547699","13.5","14.7","13.5","14.6","+","0.1","14.6","1","14.65","3","12.17"
"2480  ","敦陽科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2481  ","強茂  ","3597172","1256","44873952","12.25","13.4","12.25","13","-","0.15","13","18","13.1","24","12.04"
"2482  ","連宇  ","275890","89","2822970","10.1","11.6","10.1","11.6","+","0.75","11.45","31","11.6","1","14.32"
"2483  ","百容  ","94000","26","806110","8.51","8.99","8.51","8.99","-","0.1","8.99","14","9.07","2","23.66"
"2484  ","希華  ","1018562","313","11276979","10.8","12.1","10.65","11.8","+","0.4","11.7","2","11.9","11","8.08"
"2485  ","兆赫  ","12116562","5151","375272907","30.7","33.15","28.85","33.15","+","2.15","33.15","346","--","0","5.17"
"2486  ","一詮  ","6460822","1458","111794706","17.25","17.95","17.25","17.35","-","1.15","17.3","91","17.35","185","5.21"
"2488  ","漢平  ","153459","79","1935824","12.05","12.95","12.05","12.85","-","0.05","12.6","11","12.85","19","5.81"
"2489  ","瑞軒  ","6263207","1752","50985717","7.87","9.05","7.87","8.9","+","0.44","8.88","6","8.9","3","3.59"
"2492  ","華新科","2765315","745","22225578","7.87","9","7.87","8.54","+","0.08","8.54","1","8.55","4","11.09"
"2493  ","揚博  ","115755","62","693744","5.82","6.3","5.82","6.3","+","0.05","6.08","2","6.3","96","7.97"
"2495  ","普安  ","495181","247","10318010","20.5","22.6","20","22.1","+","0.8","22","3","22.3","9","4.85"
"2496  ","卓越  ","9000","5","11340","1.34","1.34","1.25","1.25","-","0.09","--","0","1.25","47","0.00"
"2497  ","怡利電","265001","74","2746911","10.5","10.95","10.1","10.9","+","0.1","10.9","6","10.95","3","0.00"
"2498  ","宏達電","13931639","8989","4795516167","339","368","339","359.5","-","5","359.5","14","360","7","8.76"
"2499  ","東貝  ","1199762","321","12711816","10.35","11.85","10.35","11.85","+","0.75","11.85","40","--","0","0.00"
"2501  ","國建  ","6427304","1386","39542312","6.05","6.5","5.9","6.4","+","0.11","6.37","5","6.4","36","13.06"
"2504  ","國產  ","16940802","2051","94443968","5.54","5.9","5.54","5.75","-","0.2","5.75","270","5.76","7","8.33"
"2505  ","國揚  ","6317519","920","50530326","7.87","8.5","7.87","8.4","-","0.06","8.4","16","8.45","13","4.94"
"2506  ","太設  ","1006257","99","2463982","2.33","2.52","2.33","2.52","+","0.08","2.52","57","2.53","10","8.13"
"2509  ","全坤建","949154","336","10886298","11.6","12.35","10.9","11.85","+","0.15","11.85","5","12","4","3.73"
"2511  ","太子  ","7824347","1112","39519551","5.04","5.19","5.04","5.04","-","0.37","--","0","5.04","1,089","0.00"
"2514  ","龍邦  ","890690","102","7000742","7.66","8.4","7.66","8.4","+","0.17","8.4","190","8.45","3","0.00"
"2515  ","中工  ","11556423","2203","53661399","4.53","4.93","4.53","4.8","-","0.07","4.79","5","4.8","20","13.33"
"2516  ","新建  ","587201","113","1845529","3","3.28","2.9","3.28","+","0.21","3.23","2","3.28","28","8.63"
"2520  ","冠德  ","7745235","1219","40873039","5.23","5.46","5.23","5.44","-","0.18","5.44","3","5.45","447","4.09"
"2524  ","京城  ","1577899","464","16669192","10.45","11.1","10.45","10.6","-","0.6","10.6","4","10.9","6","4.21"
"2526  ","大陸  ","4763946","975","30202263","6.31","6.5","6.31","6.31","-","0.47","--","0","6.31","3","7.99"
"2527  ","宏璟  ","615563","96","3435874","5.52","6.2","5.51","6.2","+","0.28","5.73","2","6.2","11","41.33"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.25","1","0.00"
"2530  ","華建  ","738200","110","1938400","2.6","2.76","2.6","2.7","-","0.09","2.65","24","2.7","21","0.00"
"2534  ","宏盛  ","6585200","952","39817401","5.99","6.44","5.99","6.26","-","0.18","6.26","11","6.27","33","1.94"
"2535  ","達欣工","1792000","479","16232160","8.75","9.95","8.75","9.9","+","0.5","9.85","20","9.9","16","7.62"
"2536  ","宏普  ","5759083","1531","80859551","13.8","15.2","13.4","15.05","+","0.65","15.05","1","15.1","76","2.05"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.45","11","0.00"
"2538  ","基泰  ","4298410","1000","34432270","7.8","8.55","7.71","8.55","+","0.27","8.51","10","8.58","5","6.24"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","5","10.47"
"2542  ","興富發","4995852","1348","68555014","13.15","15","13.15","15","+","0.9","15","116","15.05","71","4.12"
"2543  ","皇昌  ","741195","135","2656455","3.73","3.73","3.31","3.73","+","0.24","3.73","23","--","0","10.08"
"2545  ","皇翔  ","1824626","450","21530582","11.8","11.8","11.8","11.8","-","0.85","--","0","11.8","794","4.08"
"2546  ","根基  ","297000","52","2328910","7.8","8.18","7.79","7.85","-","0.52","7.85","4","8.08","1","8.01"
"2547  ","日勝生","6459666","1672","70075120","10.5","11.6","10.5","11.1","-","0.15","10.9","26","11.1","3","9.74"
"2548  ","華固  ","7322219","2590","182768024","24.8","26.4","24.8","25.9","-","0.75","25.9","6","26","43","2.28"
"2601  ","益航  ","736837","295","16578829","22.5","22.5","22.5","22.5","-","1.65","--","0","22.5","5,642","3.52"
"2603  ","長榮  ","8480562","1826","115316553","13.6","14.2","13.25","13.9"," ","0","13.9","675","14","42","4.28"
"2605  ","新興  ","7389733","2224","123846142","16.5","17.7","16.5","17.7"," ","0","17.7","25","17.75","7","3.51"
"2606  ","裕民  ","10268270","3400","324734019","31.4","33.2","31.4","32.1","-","1.65","32.05","31","32.1","100","2.54"
"2607  ","榮運  ","8618606","2162","94863317","10.7","11.8","10.7","11.55","+","0.05","11.55","98","11.6","8","13.92"
"2608  ","大榮  ","2990686","421","31677314","10.45","11.2","10.45","11.2"," ","0","10.9","6","11.2","7","0.00"
"2609  ","陽明  ","21818341","4312","153917752","6.8","7.55","6.66","7.45","+","0.34","7.44","11","7.45","10","3.12"
"2610  ","華航  ","43286407","5203","288250237","6.44","6.77","6.33","6.77","+","0.44","6.77","4,810","--","0","0.00"
"2611  ","志信  ","443966","81","4708417","10.25","11.5","10.25","11.5","+","0.5","11.5","15","11.75","13","42.59"
"2612  ","中航  ","767732","372","29711226","38.7","38.7","38.7","38.7","-","2.9","--","0","38.7","2,575","3.25"
"2613  ","中櫃  ","473306","224","4219996","8.66","9.53","8.65","9.53","+","0.23","9.45","5","9.53","8","4.65"
"2614  ","東森  ","9799235","1401","31283440","3.16","3.39","3.16","3.16","-","0.23","--","0","3.16","165","13.74"
"2615  ","萬海  ","3920666","749","43006601","10.8","11.85","10.8","11.4","-","0.2","11.4","124","11.5","2","4.35"
"2616  ","山隆  ","303385","99","2928020","9.48","10.05","9.4","10.05","+","0.08","10.05","1","10.1","2","5.84"
"2617  ","台航  ","3171311","923","84412672","26.6","27.45","26.6","26.6","-","1.95","--","0","26.6","148","5.29"
"2618  ","長榮航","55284864","7368","357653822","6.2","6.63","6.1","6.45","+","0.25","6.45","369","6.5","2","0.00"
"2701  ","萬企  ","379310","120","3251193","8.4","9.1","8.4","9.1","+","0.07","9.1","3","9.3","4","17.5"
"2702  ","華園  ","150857","93","1767334","11.35","12.1","10.85","12.1","+","0.75","12.1","11","--","0","40.33"
"2704  ","國賓  ","10128518","2958","187927951","18.35","19.5","17.05","19.5","+","1.25","19.3","23","19.5","40","19.7"
"2705  ","六福  ","4369050","1340","38711806","8.5","9.52","8.28","9.52","+","0.62","9.52","118","--","0","0.00"
"2706  ","第一店","281089","120","4381713","14.8","16.6","14.8","16.45","+","0.55","16.4","1","16.45","2","12.75"
"2707  ","晶華  ","519060","476","89890340","168","189","165","189","+","12","188","1","189","9","15.71"
"2801  ","彰銀  ","22786952","3621","244423056","10.35","11.25","10.35","11.1"," ","0","11.1","914","11.15","18","8.54"
"2809  ","京城銀","1187999","154","5971434","5","5.56","4.85","5.45","+","0.25","5.45","59","5.48","7","16.52"
"2812  ","台中銀","4033616","612","22444259","5.5","5.95","5.49","5.9"," ","0","5.9","300","5.91","3","5.22"
"2816  ","旺旺保","92255","53","669707","7.3","7.54","7.09","7.09"," ","0","7.11","2","7.36","5","0.00"
"2820  ","華票  ","5132430","966","16433899","3.13","3.57","3.13","3.5","+","0.14","3.5","35","3.51","17","7.61"
"2823  ","中壽  ","7820913","1715","80068571","10.05","10.8","10.05","10.2","-","0.6","10.15","48","10.2","24","11.09"
"2832  ","台產  ","371554","112","5282036","13.8","14.9","13.6","14.9","+","0.4","14.55","85","14.9","4","7.1"
"2833  ","台壽保","875689","439","13654158","14.6","16.35","14.4","16.2","+","0.9","16.15","2","16.2","6","0.00"
"2834  ","臺企銀","46232617","4026","244871603","5.16","5.8","5.15","5.62","+","0.09","5.62","1","5.63","64","7.7"
"2836  ","高雄銀","6058571","700","34655260","5.7","5.96","5.7","5.9","-","0.22","5.9","67","5.91","10","0.00"
"2837  ","萬泰銀","270415","52","535427","2.08","2.08","1.9","2"," ","0","1.93","12","2","33","0.00"
"2838  ","聯邦銀","1869132","589","7436458","3.82","4.05","3.82","4.03","+","0.01","4.03","102","4.05","19","0.00"
