

2007年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1311  ","福聚  ","1915706","567","50951366","26.85","26.95","26.5","26.55","-","0.25","26.55","36","26.7","2","4.28"
"1312  ","國喬  ","1621485","352","18206344","11.2","11.3","11.15","11.2","+","0.05","11.2","113","11.25","105","8.3"
"1312A ","國喬特","33000","11","478100","14.55","14.55","14.45","14.55","-","0.1","14.45","1","14.55","1","0.00"
"1313  ","聯成  ","5098075","1077","90114851","17.3","17.85","17.2","17.6","+","0.3","17.6","8","17.65","33","6.9"
"1314  ","中石化","28916469","3233","277236263","9.45","9.68","9.42","9.61","+","0.14","9.6","125","9.61","214","9.61"
"1315  ","達新  ","613091","206","14167447","23.3","23.3","22.8","23.05"," ","0","23.05","13","23.1","16","17.87"
"1316  ","上曜  ","276132","87","2205351","7.95","8.05","7.95","7.95"," ","0","7.92","5","7.95","8","30.58"
"1319  ","東陽  ","4866391","1629","139546550","29.1","29.1","28.45","28.65","-","0.85","28.6","72","28.65","9","17.26"
"1321  ","大洋  ","1876870","526","43604302","23","23.6","22.8","23.3","+","0.05","23.3","8","23.35","18","0.00"
"1323  ","永裕  ","75947","28","811583","10.8","10.8","10.6","10.75","-","0.05","10.6","36","10.75","8","13.78"
"1324  ","地球  ","479033","188","11281225","23.55","23.55","23.55","23.55","+","1.5","23.55","3,893","--","0","0.00"
"1325  ","恆大  ","790001","210","8867961","11","11.4","11","11.3","+","0.35","11.25","3","11.3","51","24.57"
"1326  ","台化  ","2404266","1013","155496132","64.3","65","64.3","64.9","-","0.1","64.9","40","65","506","9.74"
"1402  ","遠東新","7393999","1933","234791933","31.2","32.1","31.15","31.8","+","0.15","31.7","10","31.8","312","15"
"1409  ","新纖  ","35414504","4630","395808267","10.7","11.4","10.65","11.4","+","0.7","11.4","15,539","--","0","28.5"
"1410  ","南染  ","117252","31","1079872","9.1","9.25","9.1","9.21","+","0.11","9.21","1","9.25","6","54.18"
"1413  ","宏洲  ","1135591","178","4104869","3.59","3.77","3.52","3.66","+","0.08","3.66","11","3.75","6","0.00"
"1414  ","東和  ","530411","130","4112427","7.7","7.83","7.66","7.8","+","0.07","7.76","2","7.8","25","0.00"
"1416  ","廣豐  ","2067687","426","18603052","9.02","9.03","8.96","9","-","0.07","9","71","9.01","40","180"
"1417  ","嘉裕  ","2975424","595","25087651","8.3","8.55","8.3","8.5","+","0.15","8.47","2","8.5","95","0.00"
"1418  ","東華  ","154452","49","814386","5.24","5.33","5.24","5.27","-","0.01","5.27","2","5.3","10","0.00"
"1419  ","新紡  ","688120","188","18262527","26.65","26.75","26.45","26.65","-","0.2","26.65","3","26.7","28","91.9"
"1423  ","利華  ","4331271","662","38769442","8.73","9.1","8.73","9.03","+","0.28","9.03","3","9.04","40","25.8"
"1432  ","大魯閣","4037","4","27088","6.71","6.71","6.71","6.71","-","0.04","6.64","2","6.76","2","0.00"
"1434  ","福懋  ","2926692","587","89683580","30.55","30.9","30.5","30.65","-","0.05","30.65","63","30.7","103","13.74"
"1435  ","中福  ","731001","112","5468017","7.64","7.65","7.2","7.55","-","0.1","7.55","2","7.59","3","0.00"
"1436  ","華友聯","52923","22","607663","11.6","11.6","11.45","11.6","-","0.15","11.55","500","11.6","19","25.22"
"1437  ","勤益控","1362774","439","31957404","23.8","23.8","23.25","23.35","-","0.55","23.3","84","23.35","14","13.74"
"1438  ","裕豐  ","1","1","1","--","--","--","--"," ","0","--","0","1.6","1","0.00"
"1439  ","中和  ","214338","55","2662441","12.5","12.6","12.3","12.5","-","0.2","12.3","19","12.5","18","0.00"
"1440  ","南紡  ","2427389","536","35909112","14.8","15","14.7","14.75","-","0.15","14.75","50","14.8","93","18.21"
"1441  ","大東  ","1017904","201","7544290","7","7.49","7","7.49","+","0.49","7.49","1,505","--","0","0.00"
"1442  ","名軒  ","172877","49","4645003","26.7","27","26.7","27"," ","0","26.95","6","27","66","23.89"
"1443  ","立益  ","51832","18","220815","4.26","4.3","4.2","4.3","+","0.04","4.27","6","4.3","17","0.00"
"1444  ","力麗  ","2988041","547","24159514","7.9","8.18","7.9","8.12","+","0.11","8.11","100","8.12","6","32.48"
"1445  ","大宇  ","256009","61","1289452","4.97","5.09","4.94","5.01","+","0.03","4.98","16","5.01","10","0.00"
"1446  ","宏和  ","1280925","195","7521558","6","6","5.8","5.85","-","0.17","5.85","4","5.86","30","0.00"
"1447  ","力鵬  ","1123710","288","12891314","11.2","11.75","11.2","11.5","-","0.15","11.5","4","11.55","46","10.18"
"1449  ","佳和  ","841131","121","2865974","3.41","3.47","3.36","3.4"," ","0","3.4","12","3.42","1","0.00"
"1451  ","年興  ","728251","175","15938633","21.95","21.95","21.8","21.85","-","0.1","21.85","30","21.9","111","8.74"
"1452  ","宏益  ","812997","180","7353373","9","9.1","9","9.04","+","0.04","9.04","6","9.05","3","15.32"
"1453  ","大將  ","60132","27","225049","3.66","3.9","3.4","3.9","+","0.25","3.9","30","--","0","0.00"
"1454  ","台富  ","155441","39","948240","6.12","6.14","6.02","6.02","-","0.1","6.01","13","6.02","14","0.00"
"1455  ","集盛  ","1065692","193","9338743","8.74","8.82","8.68","8.82","+","0.08","8.8","10","8.82","21","19.17"
"1456  ","怡華  ","275237","86","1083504","3.95","4.03","3.83","3.95","-","0.01","3.95","28","3.99","4","0.00"
"1457  ","宜進  ","3114722","392","14967601","4.82","4.92","4.74","4.85","-","0.03","4.85","54","4.87","17","0.00"
"1459  ","聯發  ","3487915","569","35741635","10.1","10.35","10.1","10.2","+","0.2","10.2","284","10.25","5","16.45"
"1460  ","宏遠  ","538925","128","4012075","7.45","7.5","7.37","7.48","+","0.02","7.45","22","7.48","44","53.43"
"1463  ","強盛  ","217406","67","1576470","7.3","7.34","7.18","7.34","+","0.01","7.34","3","7.35","21","0.00"
"1464  ","得力  ","219024","53","1479890","6.74","6.88","6.7","6.76","+","0.02","6.75","37","6.85","13","0.00"
"1465  ","偉全  ","77051","28","836353","10.8","11","10.8","11","+","0.05","10.9","5","11","24","37.93"
"1466  ","聚隆  ","1512002","334","13299605","8.8","9.09","8.6","8.88","+","0.03","8.85","25","8.88","2","7.22"
"1467  ","南緯  ","1157001","256","16807464","14.55","14.6","14.45","14.6","-","0.05","14.5","33","14.65","47","12.59"
"1468  ","昶和  ","108001","26","1384662","12.8","12.9","12.75","12.85","-","0.05","12.75","8","12.85","2","0.00"
"1469  ","理隆  ","17001","15","221212","13.65","13.65","12.35","12.6","-","0.55","12.6","2","12.85","1","40.65"
"1470  ","大統染","12001","8","66715","5.55","5.59","5.55","5.56","+","0.06","5.56","2","5.7","4","0.00"
"1471  ","首利  ","1559875","677","61516225","39.9","40","39.2","39.3","-","0.6","39.3","13","39.35","7","0.00"
"1472  ","三洋紡","675021","127","5227127","7.75","7.83","7.67","7.75","-","0.01","7.75","11","7.8","25","0.00"
"1473  ","台南  ","313290","109","16986584","54.6","54.6","54","54.5","-","0.1","54.3","4","54.5","82","10.32"
"1474  ","弘裕  ","183344","67","1834620","10.1","10.1","9.96","10.1"," ","0","10.05","2","10.1","49","14.85"
"1475  ","本盟  ","198000","74","2848900","14.7","14.75","13.8","14.25","-","0.5","14.15","5","14.25","19","0.00"
"1476  ","儒鴻  ","57156","30","1202076","21.15","21.15","20.9","21.05","-","0.1","21.05","1","21.15","1","8.63"
"1477  ","聚陽  ","119912","78","9354723","77.8","78.4","77.6","78.4","+","0.2","78.1","5","78.4","9","10.83"
"1503  ","士電  ","592768","221","18869843","32","32","31.8","31.8","-","0.1","31.8","123","31.85","7","17.67"
"1504  ","東元  ","2693160","652","47664478","17.65","17.8","17.55","17.8","-","0.15","17.75","13","17.8","12","14.13"
"1506  ","正道  ","97162","37","1258330","13","13","12.95","12.95","-","0.15","12.95","54","13","20","0.00"
"1507  ","永大  ","1763573","460","35134495","19.8","20.05","19.75","19.9","-","0.2","19.9","74","20","50","11.64"
"1512  ","瑞利  ","190273","67","1935256","10.25","10.3","10.15","10.2","-","0.1","10.2","15","10.25","11","15"
"1513  ","中興電","2980113","754","67188949","21.85","22.8","21.85","22.8","+","0.35","22.8","52","22.85","11","11.63"
"1514  ","亞力  ","306001","46","2494428","8.16","8.23","8.12","8.16"," ","0","8.16","1","8.19","20","38.86"
"1515  ","力山  ","625644","137","6567825","10.2","10.65","10.2","10.55","+","0.05","10.55","1","10.6","12","70.33"
"1516  ","川飛  ","384500","128","2811893","7.2","7.4","7.12","7.29","+","0.04","7.29","10","7.32","10","20.83"
"1517  ","利奇  ","6842606","1450","114456797","16.5","17","16.4","16.6"," ","0","16.6","318","16.7","31","15.23"
"1519  ","華城  ","1587499","533","43922170","27.4","28","27.2","27.7","-","0.4","27.65","12","27.7","8","15.74"
"1520  ","復盛  ","11887453","2313","441468497","37.1","37.2","37.1","37.15","+","0.05","37.15","136","37.2","1,313","14.8"
"1521  ","大億  ","62000","29","1586100","25.5","25.7","25.5","25.6","-","0.25","25.5","126","25.65","1","20.98"
"1522  ","堤維西","1510441","481","34699397","23.45","23.5","22.75","23","-","0.45","23","9","23.05","7","40.35"
"1523  ","開億  ","148005","74","2768043","18.9","18.9","18.5","18.75","-","0.2","18.75","11","18.85","5","16.45"
"1524  ","耿鼎  ","186643","108","3130448","16.8","16.95","16.7","16.9","+","0.1","16.8","10","16.9","1","20.12"
"1525  ","江申  ","29293","13","720880","24.65","24.85","24.55","24.85","+","0.2","24.85","4","24.9","7","13.22"
"1526  ","日馳  ","134000","47","725270","5.4","5.57","5.29","5.5","-","0.07","5.4","29","5.5","2","0.00"
"1527  ","鑽全  ","321746","174","15347416","48","48","47.5","48"," ","0","47.7","1","48","103","9.72"
"1528  ","恩德  ","923391","239","18740764","20.2","20.45","20.2","20.2","-","0.3","20.2","23","20.35","11","8.82"
"1529  ","樂士  ","1517729","296","17079414","11.25","11.35","11.15","11.3"," ","0","11.25","62","11.3","103","0.00"
"1530  ","亞崴  ","654731","358","54554624","84","84.2","82","83.4","+","0.4","83.4","6","83.5","5","11.49"
"1531  ","高林股","1896998","474","49551446","26.45","26.6","25.7","26.5"," ","0","26.4","12","26.5","50","9.4"
"1532  ","勤美  ","957386","381","53056297","55.8","55.9","55","55.7","+","0.4","55.6","1","55.7","2","15.09"
"1533  ","車王電","288327","110","10824729","37.8","37.9","37.25","37.5","-","0.3","37.5","17","37.8","10","12.1"
"1535  ","中宇  ","6638193","2676","264600528","37.7","40.85","37.7","40.85","+","2.65","40.85","582","--","0","20.95"
"1536  ","和大  ","63010","26","2969871","47.3","47.3","47","47.15","-","0.3","46.95","2","47.15","1","18.86"
"1537  ","廣隆  ","341257","107","13544749","39.7","39.8","39.6","39.65","-","0.05","39.65","18","39.7","11","27.16"
"1538  ","正峰新","433694","183","15142323","34.65","35.3","34.65","34.85","-","0.15","34.85","13","34.9","1","0.00"
"1539  ","巨庭  ","668001","257","9593214","14.1","14.7","14.05","14.2","+","0.15","14.2","1","14.25","1","19.45"
"1540  ","喬福  ","246370","105","9395077","37.8","38.4","37.8","38.1","+","0.3","38.1","3","38.15","3","9.82"
"1541  ","錩泰  ","110002","66","2016234","18.2","18.6","18","18.2"," ","0","18.15","3","18.2","3","29.35"
"1560  ","中砂  ","483752","262","59126744","122","123","121","122","-","0.5","122","13","122.5","11","26.12"
"1601  ","台光  ","142000","17","616280","4.34","4.34","4.34","4.34","-","0.32","--","0","4.34","4,970","0.00"
"1603  ","華電  ","1264001","183","8570256","6.62","6.88","6.62","6.78","+","0.07","6.78","19","6.82","35","42.38"
"1604  ","聲寶  ","2078478","406","12780723","6.12","6.21","6.1","6.11","-","0.06","6.11","9","6.14","3","0.00"
"1605  ","華新  ","7643454","1564","131086799","17.1","17.25","17.05","17.15","-","0.15","17.15","79","17.2","640","6.94"
"1606  ","歌林  ","8258490","1170","80085922","9.62","9.77","9.6","9.68","+","0.01","9.68","42","9.69","102","16.41"
"1608  ","華榮  ","2046435","314","20511954","10","10.1","9.98","10","-","0.1","9.99","45","10","127","71.43"
"1609  ","大亞  ","1556223","497","19438515","12.4","12.6","12.35","12.45"," ","0","12.45","86","12.5","1","103.75"
"1611  ","中電  ","343586","103","5514481","16.2","16.2","15.95","16.2"," ","0","16.05","1","16.2","21","10"
"1612  ","宏泰  ","2420775","815","62319702","25.2","26","25","25.9","+","0.7","25.85","2","25.9","23","10.7"
"1613  ","台一  ","554803","144","3282011","6","6.03","5.81","5.81","-","0.17","5.81","52","5.84","3","0.00"
"1614  ","三洋電","63321","45","1416826","22.3","22.55","22.2","22.25","-","0.15","22.25","3","22.5","5","17.8"
"1615  ","大山  ","116982","52","1597906","13.7","13.75","13.5","13.7","-","0.05","13.7","1","13.75","31","11.91"
"1616  ","億泰  ","2001501","603","25599436","12.35","13.1","12.3","12.75","+","0.45","12.75","80","12.8","10","0.00"
"1617  ","榮星  ","142635","40","1539543","11","11","10.7","10.8","+","0.25","10.65","40","10.8","21","51.43"
"1618  ","合機  ","13974083","1665","159482772","10.75","11.5","10.75","11.5","+","0.75","11.5","1,858","--","0","26.74"
"1701  ","中化  ","3727640","852","48384701","12.9","13.1","12.85","12.95","-","0.2","12.95","132","13","52","14.08"
"1702  ","南僑  ","850475","214","7602590","8.94","9","8.91","8.97","-","0.07","8.96","12","8.97","1","0.00"
"1704  ","榮化  ","5278251","1640","153874195","28.25","29.65","28.25","29.25","+","1.15","29.2","172","29.25","1","10.52"
"1707  ","葡萄王","5426441","1308","82413547","14.55","15.65","14.5","15.6","+","0.8","15.55","2","15.6","15","11.91"
"1708  ","東鹼  ","1007446","284","18159548","17.9","18.15","17.9","18","-","0.1","18","141","18.1","138","6.02"
"1709  ","和益  ","49018","29","661837","13.6","13.6","13.4","13.45","-","0.15","13.45","1","13.5","5","17.7"
"1710  ","東聯  ","3033713","1012","79324388","26","26.3","25.95","26.1","+","0.1","26.1","37","26.15","3","13.25"
"1711  ","永光  ","777405","327","15540802","19.9","20.25","19.9","19.9"," ","0","19.9","32","19.95","1","165.83"
"1712  ","興農  ","1377449","316","14098628","10.15","10.35","10.15","10.2","-","0.05","10.2","239","10.25","40","17.29"
"1713  ","國化  ","318222","141","5424548","17","17.25","16.9","17","-","0.25","17","11","17.1","11","65.38"
"1714  ","和桐  ","6775195","1600","75843187","10.9","11.5","10.75","11.3","+","0.4","11.25","85","11.3","129","21.32"
"1715  ","萬洲  ","932187","220","15102528","16.2","16.4","16.1","16.3","+","0.1","16.25","50","16.3","16","17.16"
"1716  ","永信  ","994306","371","30443357","30.6","30.8","30.2","30.6"," ","0","30.55","17","30.6","12","13.19"
"1717  ","長興  ","933361","362","51335177","55.1","55.5","54.7","54.8","-","0.7","54.8","31","55","2","17.62"
"1718  ","中纖  ","6111184","1135","48205574","7.78","8","7.78","7.84","+","0.09","7.84","18","7.86","10","0.00"
"1720  ","生達  ","3608592","1196","84426666","23.2","23.7","22.75","23.25"," ","0","23.2","53","23.25","52","10.97"
"1721  ","三晃  ","869001","217","7204488","8.28","8.45","8.16","8.25","-","0.11","8.23","2","8.25","106","0.00"
"1722  ","台肥  ","6257801","2509","380424720","61.3","61.9","60.2","60.5","-","0.9","60.4","104","60.5","2,824","14.61"
"1723  ","中碳  ","323174","168","21986432","68.5","68.5","67.9","68","-","1","68.1","1","68.3","26","11.33"
"1724  ","台硝  ","138078","33","2052511","15.2","15.2","14.75","15","-","0.1","14.85","11","15","11","10.56"
"1725  ","元禎  ","218331","133","6761359","30.4","32","30","31.6","+","1.1","31.6","1","31.75","5","12.85"
"1726  ","永記  ","102101","50","5918107","58.4","58.4","57.8","58","-","0.5","58","5","58.2","2","13.49"
"1727  ","中華化","215001","46","2247760","10.5","10.55","10.35","10.5","-","0.1","10.4","10","10.5","1","18.75"
"1729  ","必翔  ","643592","268","42013401","65.8","65.8","64.7","65.2","-","0.8","64.7","8","65.2","19","23.04"
"1730  ","花仙子","123006","46","1592778","13","13","12.9","12.95","-","0.05","12.9","14","12.95","27","13.78"
"1731  ","美吾華","10327105","2139","150621384","14.2","14.85","14.2","14.85","+","0.95","14.85","3,451","--","0","42.43"
"1732  ","毛寶  ","144001","65","1923213","13.25","13.5","13.2","13.5","+","0.25","13.5","4","13.55","16","23.28"
"1733  ","五鼎  ","181030","112","10606469","58.5","59.3","58.2","59.1","+","0.2","59","1","59.1","2","13.08"
"1734  ","杏輝  ","3898579","1140","76643698","19.15","20","19.15","19.55","+","0.4","19.55","6","19.6","2","37.6"
"1735  ","日勝化","28331","19","413382","14.5","14.7","14.5","14.6"," ","0","14.6","2","14.65","13","0.00"
"1736  ","喬山  ","148368","129","31929171","219.5","219.5","214","218","-","1.5","216","4","218","13","20.68"
"1737  ","臺鹽  ","6795412","2423","176119573","25.4","26.45","25.25","26.2","+","0.6","26.2","72","26.25","3","25.94"
"1802  ","台玻  ","654850","309","19356043","29.3","29.8","29.3","29.3","-","0.5","29.3","8","29.5","1","18.43"
"1805  ","寶徠  ","9374","7","98638","10.25","10.65","10.25","10.6","-","0.05","10.05","1","10.6","1","3.79"
"1806  ","冠軍  ","1902142","535","33033849","17.45","17.55","17.1","17.25","-","0.35","17.25","4","17.35","20","10.78"
"1808  ","潤隆  ","45370","43","1951348","43.25","43.55","42.9","43","-","0.2","43","5","43.1","2","15.36"
"1809  ","中釉  ","712001","283","10662465","14.8","15.1","14.75","15.1","+","0.15","15.05","1","15.1","43","27.45"
"1810  ","和成  ","1246798","269","16193702","13","13.1","12.9","12.9","-","0.2","12.9","181","13","17","25.8"
"1902  ","台紙  ","1049845","252","9704392","9.29","9.29","9.2","9.25","-","0.06","9.23","9","9.27","3","40.22"
"1903  ","士紙  ","270523","88","12869860","47.5","47.7","47.4","47.5","-","0.5","47.5","51","47.85","5","38.62"
"1904  ","正隆  ","4742698","910","59037027","12.5","12.55","12.35","12.45","-","0.15","12.45","128","12.5","164","20.08"
"1905  ","華紙  ","3657417","778","56864260","15.5","15.65","15.4","15.6"," ","0","15.55","71","15.6","131","18.57"
"1906  ","寶隆  ","28255","26","201262","7.15","7.15","7.1","7.15","-","0.03","7.11","2","7.15","58","21.67"
"1907  ","永豐餘","516671","212","6938100","13.3","13.55","13.3","13.4","-","0.15","13.4","1","13.5","23","28.51"
"1909  ","榮成  ","1298290","285","19338703","14.9","15","14.8","14.9","-","0.1","14.9","42","14.95","40","17.33"
"2002  ","中鋼  ","12266499","2646","488274687","39.6","40","39.6","39.8","-","0.4","39.8","12","39.85","21","9.43"
"2002A ","中鋼特","10000","5","397150","39.8","39.9","39.5","39.5","-","0.5","39.65","1","39.9","2","0.00"
"2006  ","東鋼  ","2856666","653","108857162","38.3","38.3","38","38.1","-","0.2","38.05","247","38.1","17","8"
"2007  ","燁興  ","4346156","708","43723100","10.1","10.25","9.95","10","-","0.1","10","100","10.05","2","0.00"
"2008  ","高興昌","779389","159","5862432","7.51","7.59","7.45","7.58","-","0.02","7.5","10","7.58","5","0.00"
"2009  ","第一銅","1872578","427","30155198","16.15","16.2","16","16.1","-","0.2","16.1","183","16.15","25","14.38"
"2010  ","春源  ","316983","107","4592853","14.5","14.6","14.4","14.6"," ","0","14.55","5","14.6","82","10.98"
"2012  ","春雨  ","340921","104","3646802","10.7","10.75","10.65","10.75","-","0.05","10.75","1","10.8","33","17.34"
"2013  ","中鋼構","364828","107","6546336","18","18.1","17.8","17.9","-","0.2","17.9","10","18","7","11.4"
"2014  ","中鴻  ","7549813","1533","127386054","17","17","16.8","16.8","-","0.3","16.8","272","16.85","152","4.01"
"2015  ","豐興  ","1229446","356","51120540","41.9","42.1","41.3","41.6","-","0.75","41.6","3","41.8","1","7.5"
"2017  ","官田鋼","3647498","783","37309679","10.3","10.35","10.1","10.2","-","0.3","10.2","62","10.25","15","0.00"
"2020  ","美亞  ","9196908","2414","347518011","37.4","38.95","36.8","38.95","+","1.25","38.8","11","38.95","18","6.16"
"2022  ","聚亨  ","3392333","321","23958432","7.08","7.08","7.01","7.02","-","0.08","7.02","105","7.03","6","0.00"
"2023  ","燁輝  ","4021261","784","58936080","14.8","14.8","14.55","14.6","-","0.25","14.6","20","14.65","15","8.64"
"2024  ","志聯  ","271223","101","2421821","8.95","9.07","8.9","8.9","-","0.1","8.9","20","8.99","7","6.31"
"2025  ","千興  ","2908662","677","38608422","13.2","13.4","13.1","13.25","+","0.05","13.2","276","13.25","1","8.44"
"2027  ","大成鋼","4082733","1389","213419524","51.8","52.8","51.6","52.3","+","0.5","52.3","20","52.5","21","6.85"
"2028  ","威致  ","866316","208","7707642","8.95","8.99","8.8","8.95","-","0.04","8.9","8","8.95","1","5.74"
"2029  ","盛餘  ","567525","173","19877349","35","35.15","35","35.05","-","0.1","35.05","13","35.1","12","8.37"
"2030  ","彰源  ","2859949","826","121379776","42","42.7","42","42.45","+","0.25","42.45","23","42.55","3","6.97"
"2031  ","新光鋼","1492931","566","40562987","27.4","27.45","27","27.15","-","0.3","27.15","32","27.2","18","8.35"
"2032  ","新鋼  ","468996","251","18001593","38.2","38.6","38","38.2","-","0.2","38.2","5","38.3","3","7.33"
"2033  ","佳大  ","189001","74","1933860","10.2","10.35","10.2","10.25"," ","0","10.2","29","10.25","2","23.3"
"2034  ","允強  ","1845119","747","104303431","56.2","56.8","55.9","56.6","+","0.3","56.5","38","56.6","2","6.62"
"2101  ","南港  ","1189367","525","69308493","58","58.6","58","58.3","-","0.5","58.2","20","58.3","12","16.7"
"2102  ","泰豐  ","1699103","485","37658302","22.4","22.4","22","22","-","0.4","22","270","22.1","1","14.38"
"2103  ","台橡  ","1304015","455","39602946","30.15","30.55","30.15","30.4"," ","0","30.3","53","30.4","111","8.99"
