

2008年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","471492","186","5551305","11.7","12","11.6","11.75","+","0.25","11.7","57","11.75","2","0.00"
"1225  ","福懋油","2451385","687","31262427","12.35","13","12.35","12.9","+","0.7","12.85","15","12.9","4","23.89"
"1227  ","佳格  ","1452026","448","25725803","17.5","17.95","17.35","17.8","+","0.45","17.8","314","17.85","37","17.98"
"1229  ","聯華  ","14061006","3249","331074472","22.8","23.95","22.8","23.85","+","1.15","23.8","30","23.85","20","12.75"
"1231  ","聯華食","787002","228","9928075","12.5","12.85","12.45","12.65","+","0.1","12.6","8","12.65","13","16.01"
"1232  ","大統益","1503487","649","56531964","36.6","38","36.6","37.5","+","0.9","37.4","16","37.5","14","13.79"
"1233  ","天仁  ","113062","71","3458864","30.3","30.95","30.3","30.8","+","0.5","30.8","17","30.85","1","21.1"
"1234  ","黑松  ","3638076","1000","66115172","17.9","18.4","17.9","18.1","+","0.25","18.1","40","18.15","25","43.1"
"1235  ","興泰  ","19199","27","781066","41.6","41.6","40","40","+","0.05","39.7","1","40.85","1","45.45"
"1236  ","宏亞  ","158345","57","2738715","17.4","17.5","17.2","17.2","-","0.1","17.2","17","17.25","4","14.21"
"1301  ","台塑  ","25539270","4815","2519906013","99.3","99.8","97.8","99.3"," ","0","98.6","1","99.3","123","12.95"
"1303  ","南亞  ","27330027","9854","2220585287","82.5","83.2","80","80.7","-","2.3","80.5","17","80.7","112","10.93"
"1304  ","台聚  ","3882383","1083","78367530","20.1","20.35","20","20.2","+","0.2","20.15","175","20.2","95","12.39"
"1305  ","華夏  ","7484854","1342","83006194","11","11.2","10.95","11.05","+","0.25","11","689","11.05","89","0.00"
"1307  ","三芳  ","41826","29","1044200","25.5","25.5","24.6","25.05","+","0.25","24.85","3","25.1","1","13.4"
"1308  ","亞聚  ","1588436","554","43976826","27.45","28","27.3","27.75","+","0.45","27.5","169","27.75","11","11.42"
"1309  ","台達化","2222579","456","25694957","11.3","11.65","11.3","11.6","+","0.2","11.55","19","11.6","12","14.68"
"1310  ","台苯  ","2429725","718","34088059","13.85","14.15","13.85","13.95","+","0.1","13.95","22","14","113","16.22"
"1311  ","福聚  ","739350","334","17827901","24.1","24.3","24.05","24.15"," ","0","24.1","7","24.15","42","9.18"
"1312  ","國喬  ","8832572","1514","110407884","12.4","12.65","12.3","12.45","+","0.2","12.45","21","12.5","266","7.55"
"1312A ","國喬特","4000","3","69850","17.8","17.8","17.35","17.35","-","0.3","17.15","1","17.7","7","0.00"
"1313  ","聯成  ","6283107","1119","124957867","19.8","20.1","19.7","20","+","0.25","19.9","7","20","185","8.51"
"1314  ","中石化","92904954","10772","1511614428","15.85","16.55","15.85","16.25","+","0.5","16.25","275","16.3","655","9.85"
"1315  ","達新  ","2132002","776","61899553","28.3","29.5","28.05","29.15","+","0.85","29.1","59","29.15","7","17.99"
"1316  ","上曜  ","215200","54","1588430","7.36","7.45","7.33","7.35","+","0.02","7.34","5","7.35","2","0.00"
"1319  ","東陽  ","4696218","1088","129093173","27.5","27.95","27.2","27.5","+","0.15","27.45","5","27.5","1,318","13.22"
"1321  ","大洋  ","528200","170","12644620","24.1","24.2","23.6","23.75","-","0.05","23.7","15","23.75","4","0.00"
"1323  ","永裕  ","132182","59","1674125","12.65","12.8","12.55","12.55","-","0.1","12.55","3","12.65","6","25.61"
"1324  ","地球  ","506050","214","13437332","26.9","26.9","25.65","25.95","-","0.65","25.8","8","25.95","5","0.00"
"1325  ","恆大  ","478000","164","6395400","13.3","13.5","13.25","13.4","+","0.2","13.4","6","13.45","29","15.23"
"1326  ","台化  ","16407374","5124","1360321142","84","84.1","82.1","83","-","1.2","82.5","2","83","1,120","10.4"
"1402  ","遠東新","14838139","4120","834081443","55.9","57.2","55","55.5","-","0.4","55.4","10","55.5","103","25"
"1409  ","新纖  ","10652326","2001","128766062","11.85","12.25","11.85","12.05","+","0.2","12","142","12.05","149","0.00"
"1410  ","南染  ","664218","167","15263522","23","23.2","22.8","22.9","-","0.1","22.9","1","23.1","2","176.15"
"1413  ","宏洲  ","1091000","204","4326118","3.9","4.04","3.89","3.98","+","0.09","3.92","17","3.98","52","0.00"
"1414  ","東和  ","2778042","522","21850584","7.51","7.97","7.51","7.85","+","0.4","7.85","87","7.94","3","52.33"
"1416  ","廣豐  ","27697103","4158","322043699","11.3","11.85","11.25","11.8","+","0.6","11.75","113","11.8","253","62.11"
"1417  ","嘉裕  ","15949917","2826","161396980","9.98","10.3","9.98","10.05","+","0.35","10.05","113","10.1","27","0.00"
"1418  ","東華  ","3641098","448","13283046","3.65","3.73","3.59","3.62","+","0.01","3.62","13","3.64","22","0.00"
"1419  ","新紡  ","2903690","891","91918044","30.9","32.2","30.85","31.6","+","0.7","31.55","49","31.7","2","117.04"
"1423  ","利華  ","4922519","914","55503589","11.2","11.4","11.1","11.35","+","0.05","11.35","109","11.4","134","14.74"
"1432  ","大魯閣","11085","9","74972","6.65","7.1","6.65","7.1","X","0","--","0","7.1","3","1.44"
"1434  ","福懋  ","21023201","5491","725290326","33.9","34.9","33.9","34.6","+","1.1","34.5","136","34.6","25","7.64"
"1435  ","中福  ","257100","71","1589230","6.17","6.27","6.1","6.1","-","0.12","6.1","2","6.15","4","0.00"
"1436  ","華友聯","251037","66","2770853","11.1","11.2","10.9","11.1","+","0.1","11.05","4","11.1","9","58.42"
"1437  ","勤益控","3533264","1120","96885870","26.8","27.7","26.8","27.5","+","0.8","27.45","25","27.5","114","18.84"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.76","7","0.00"
"1439  ","中和  ","429000","142","7302250","17","17.2","16.8","17.05","+","0.25","17.05","15","17.1","15","60.89"
"1440  ","南紡  ","6960097","1354","122576168","17.55","17.75","17.3","17.3","-","0.2","17.3","32","17.4","23","16.8"
"1441  ","大東  ","479450","128","3272593","6.71","6.95","6.71","6.81","+","0.1","6.79","1","6.81","27","170.25"
"1442  ","名軒  ","90800","41","2077188","22.8","23.15","22.6","23.1","+","0.25","22.8","11","23.1","19","40.53"
"1443  ","立益  ","403459","81","1377804","3.38","3.45","3.37","3.44","+","0.06","3.43","2","3.44","2","0.00"
"1444  ","力麗  ","21923380","3666","244130580","10.8","11.35","10.7","11","+","0.35","11","38","11.05","84","25.58"
"1445  ","大宇  ","430952","94","3085873","7.1","7.21","7.08","7.19","+","0.27","7.1","2","7.18","10","0.00"
"1446  ","宏和  ","81999","40","803265","9.7","9.93","9.7","9.89","+","0.09","9.77","3","9.9","7","12.36"
"1447  ","力鵬  ","5946857","1160","60740370","10.1","10.4","10","10.05","+","0.06","10.05","9","10.1","8","20.1"
"1449  ","佳和  ","768684","128","2313052","2.95","3.06","2.95","3.02","+","0.01","3.01","10","3.02","2","0.00"
"1451  ","年興  ","1192530","326","24654139","20.65","20.9","20.55","20.65"," ","0","20.6","8","20.65","78","9.74"
"1452  ","宏益  ","748442","217","7959995","10.6","10.75","10.45","10.55","+","0.15","10.5","62","10.55","17","19.18"
"1453  ","大將  ","17635","6","53157","3","3.02","3","3.02","+","0.19","3.02","33","--","0","0.00"
"1454  ","台富  ","257210","58","1876594","7.2","7.41","7.2","7.41","+","0.19","7.28","6","7.41","24","0.00"
"1455  ","集盛  ","2160827","440","17790104","8.11","8.32","8.11","8.2","+","0.09","8.19","2","8.2","52","22.78"
"1456  ","怡華  ","296000","72","984670","3.3","3.4","3.3","3.31","+","0.01","3.31","9","3.34","1","0.00"
"1457  ","宜進  ","2314870","450","11847081","5.05","5.2","5.05","5.12","+","0.12","5.12","15","5.13","6","0.00"
"1459  ","聯發  ","621488","178","7354909","11.7","12","11.7","11.75","+","0.15","11.7","24","11.75","2","9.18"
"1460  ","宏遠  ","1449790","337","12021679","8.2","8.37","8.15","8.32","+","0.19","8.22","3","8.32","10","27.73"
"1463  ","強盛  ","636450","108","5201862","8","8.29","7.85","8.24","+","0.43","8.11","4","8.24","3","0.00"
"1464  ","得力  ","559075","98","4064779","7.25","7.32","7.2","7.25","+","0.05","7.25","11","7.3","12","103.57"
"1465  ","偉全  ","166000","44","2008550","12.4","12.45","12","12.2","-","0.2","12.15","2","12.3","6","48.8"
"1466  ","聚隆  ","170859","71","1454520","8.47","8.6","8.45","8.56","+","0.11","8.45","2","8.58","9","6.85"
"1467  ","南緯  ","1002300","257","13630213","13.5","13.75","13.4","13.45","-","0.05","13.45","20","13.5","1","10.19"
"1468  ","昶和  ","215000","62","3352200","15.6","15.8","15.35","15.35","-","0.25","15.35","2","15.6","8","0.00"
"1469  ","理隆  ","26000","22","372500","15.4","15.4","13.9","14","-","0.4","14","2","14.4","5","350"
"1470  ","大統染","1000","1","5750","5.75","5.75","5.75","5.75","-","0.25","5.81","1","6.14","2","0.00"
"1471  ","首利  ","708200","251","16112179","23","23.15","22.4","22.5","-","0.35","22.5","14","22.6","2","0.00"
"1472  ","三洋紡","277000","51","1569800","5.69","5.75","5.53","5.65","-","0.04","5.65","13","5.69","4","0.00"
"1473  ","台南  ","370937","181","15255414","41.2","41.55","40.9","41.1"," ","0","41.1","3","41.25","8","9.01"
"1474  ","弘裕  ","290000","80","2557160","8.76","8.88","8.76","8.8","+","0.05","8.76","9","8.8","9","14.92"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","17.95","1","0.00"
"1476  ","儒鴻  ","484557","136","8155949","16.8","16.9","16.75","16.8","-","0.05","16.75","51","16.8","10","9.55"
"1477  ","聚陽  ","1711858","1040","109110312","66","66.1","62.2","64","-","2.2","63.9","10","64","60","7.78"
"1503  ","士電  ","2468265","851","103731504","41.5","42.3","41.3","42.1","+","0.6","42.1","218","42.15","23","23.39"
"1504  ","東元  ","6134497","1340","114210673","18.5","18.8","18.4","18.8","+","0.2","18.7","14","18.8","241","11.33"
"1506  ","正道  ","590037","212","11083967","19.55","19.6","18.5","19.6"," ","0","19.6","17","20","10","0.00"
"1507  ","永大  ","6214670","1369","175376533","28.1","28.5","28","28.2","+","0.1","28.15","3","28.2","5","12.94"
"1512  ","瑞利  ","485000","157","5596600","11.8","11.9","11.2","11.45","-","0.3","11.4","6","11.45","16","11.8"
"1513  ","中興電","3012397","1010","78229238","25.65","26.2","25.65","26.2","+","0.55","26.1","37","26.2","77","12.13"
"1514  ","亞力  ","1317042","267","13238730","10.2","10.2","9.96","10.1","-","0.05","10","2","10.1","9","30.61"
"1515  ","力山  ","781007","264","7148699","9.44","9.44","8.95","9.02","-","0.33","9.01","5","9.1","3","30.07"
"1516  ","川飛  ","299598","86","2106866","7.01","7.1","7","7.05","+","0.04","7.02","3","7.05","4","0.00"
"1517  ","利奇  ","1844602","543","24722544","13.5","13.65","13.2","13.2","-","0.3","13.2","20","13.5","104","16.5"
"1519  ","華城  ","1901560","710","86301680","45","45.95","44.45","45.75","+","1.15","45.7","1","45.75","5","17.53"
"1521  ","大億  ","203200","130","4785409","24","24.05","23.3","23.55","-","0.45","23.45","10","23.55","9","14.45"
"1522  ","堤維西","1825326","564","43075972","23.85","24","23.3","23.6","-","0.2","23.6","16","23.75","3","17.61"
"1523  ","開億  ","735488","335","10291882","14.6","14.65","13.65","13.9","-","0.75","13.85","9","13.9","11","10.45"
"1524  ","耿鼎  ","1162052","229","13804960","12.2","12.2","11.55","11.7","-","0.3","11.7","1","11.8","12","19.18"
"1525  ","江申  ","33387","23","690353","20.8","21","20.45","20.45","-","0.75","20.55","4","20.75","1","13.82"
"1526  ","日馳  ","126446","59","896304","7.12","7.15","7.03","7.03","-","0.1","7.03","10","7.09","1","0.00"
"1527  ","鑽全  ","1284669","741","47654868","37.15","37.6","36.75","36.8","-","0.35","36.8","45","36.95","1","10.73"
"1528  ","恩德  ","626153","218","11122491","17.9","17.95","17.6","17.7"," ","0","17.7","9","17.8","3","8.76"
"1529  ","樂士  ","2356000","613","21386760","9","9.3","8.82","8.88","-","0.08","8.88","1","8.9","30","0.00"
"1530  ","亞崴  ","252465","170","14531484","58.2","58.3","57","57.2","-","0.8","57","24","57.4","3","8.79"
"1531  ","高林股","1113250","480","33537550","30","30.5","29.9","30.1"," ","0","30.1","21","30.15","1","9.38"
"1532  ","勤美  ","1166495","503","68420550","58.5","59.8","58","58.5"," ","0","58.4","1","58.5","1","25.11"
"1533  ","車王電","294060","149","8763581","30","30.1","28.8","28.85","-","0.65","28.85","1","29","8","12.54"
"1535  ","中宇  ","318200","150","12621270","40","40","39.35","39.5","-","0.2","39.5","3","39.55","16","17.25"
"1536  ","和大  ","108386","94","4152895","38.95","38.95","37.75","38.4","-","0.5","38.35","6","38.4","7","17.7"
"1537  ","廣隆  ","619641","248","27333496","44.2","44.5","43.8","44","-","0.2","43.8","17","44","2","24.04"
"1538  ","正峰新","2266298","797","55368171","24.7","25.15","24","24.05","-","0.65","24.05","12","24.1","6","0.00"
"1539  ","巨庭  ","43000","18","472500","11","11","10.9","11"," ","0","10.9","6","11","5","9.02"
"1540  ","喬福  ","488300","264","17686080","37.3","37.3","35.75","36.1","-","0.4","36.1","1","36.3","3","8.87"
"1541  ","錩泰  ","151150","45","1754524","11.8","11.8","11.4","11.7"," ","0","11.5","2","11.7","1","10.93"
"1560  ","中砂  ","588350","373","36373224","61.5","62.7","61.2","61.7","+","0.3","61.6","3","61.7","5","18.09"
"1583  ","程泰  ","70400","27","4197100","59.9","60.4","59.4","59.4","-","0.2","59.4","4","59.5","20","10.05"
"1603  ","華電  ","714145","188","6252805","8.56","8.9","8.51","8.85","+","0.29","8.8","15","8.85","42","22.69"
"1604  ","聲寶  ","5735748","1049","40007554","7.05","7.07","6.86","6.88","-","0.27","6.88","77","6.89","50","0.00"
"1605  ","華新  ","27808291","4708","421396061","15.4","15.5","14.9","14.95","-","0.65","14.95","296","15","64","16.99"
"1606  ","歌林  ","11469356","2325","148616998","12.95","13.1","12.8","12.85"," ","0","12.85","137","12.9","33","19.47"
"1608  ","華榮  ","28264988","4610","382878324","13","13.85","13","13.75","+","0.75","13.7","130","13.75","157","16.18"
"1609  ","大亞  ","2333900","560","23696068","10","10.3","10","10.15","+","0.15","10.15","66","10.2","141","0.00"
"1611  ","中電  ","3067915","807","52798968","16.9","17.8","16.65","17.45","+","0.55","17.45","5","17.5","35","13.42"
"1612  ","宏泰  ","3679606","951","95694613","25.8","26.3","25.7","25.9","+","0.15","25.85","30","25.9","34","9.85"
"1613  ","台一  ","701214","192","5259272","7.51","7.55","7.45","7.47","+","0.02","7.47","3","7.5","102","14.65"
"1614  ","三洋電","172278","89","7369635","42.8","43","42.3","42.8"," ","0","42.8","12","42.85","5","37.54"
"1615  ","大山  ","130000","34","1720900","13.15","13.4","13.15","13.4","+","0.15","13.3","6","13.4","5","6.98"
"1616  ","億泰  ","323999","93","2954257","9.03","9.2","9.03","9.15","+","0.12","9.12","25","9.15","1","0.00"
"1617  ","榮星  ","102058","23","920586","9.1","9.1","9","9","-","0.09","8.94","11","9","18","0.00"
"1618  ","合機  ","1400644","271","16955068","12.05","12.35","11.95","12.35","+","0.35","12.25","6","12.35","45","56.14"
"1701  ","中化  ","14426067","4018","323794046","21.8","22.95","21.7","22.6","+","1.1","22.55","41","22.6","4","21.32"
"1702  ","南僑  ","1559218","436","16334242","10.3","10.6","10.3","10.5","+","0.2","10.45","105","10.5","73","0.00"
"1704  ","榮化  ","1211736","423","42772297","35.15","35.6","35.15","35.35","+","0.2","35.35","12","35.4","3","16.52"
"1707  ","葡萄王","5393169","1742","119860248","21.4","22.65","21.25","22.65","+","1.25","22.6","72","22.65","55","14.25"
"1708  ","東鹼  ","525315","209","13452505","25.8","25.9","25.45","25.6"," ","0","25.5","1","25.6","24","10.2"
"1709  ","和益  ","119632","39","1625785","13.7","13.7","13.5","13.5","-","0.1","13.5","1","13.6","10","23.28"
"1710  ","東聯  ","6559799","2158","225315166","34.5","34.7","33.95","34"," ","0","34","81","34.05","1","15.11"
"1711  ","永光  ","6353307","1769","125454892","19.35","20.1","19.35","19.7","+","0.65","19.7","4","19.75","47","985"
"1712  ","興農  ","8142222","1507","99716103","11.9","12.35","11.9","12.3","+","0.35","12.3","84","12.35","187","18.64"
"1713  ","國化  ","1669339","390","24290927","14.35","14.8","14.1","14.8","+","0.5","14.8","28","14.85","25","46.25"
"1714  ","和桐  ","3219047","595","34741251","10.7","10.95","10.5","10.85","+","0.35","10.85","91","10.9","141","23.09"
"1715  ","萬洲  ","1394513","277","22849858","16.3","16.55","16.25","16.4","+","0.1","16.4","360","16.45","25","20.76"
"1716  ","永信  ","933805","542","33754196","35.8","36.5","35.55","36.05","+","0.35","36","382","36.1","6","14.9"
"1717  ","長興  ","3610663","1183","120454569","33.6","34","32.8","33.2","-","0.4","33.1","10","33.2","14","12.3"
"1718  ","中纖  ","18452434","2875","225423263","11.9","12.4","11.9","12.2","+","0.35","12.15","210","12.2","519","22.18"
"1720  ","生達  ","2683881","1088","77022818","28.1","29.05","28.1","28.4","+","0.4","28.35","17","28.4","3","14.42"
"1721  ","三晃  ","1019000","350","14299750","13.8","14.25","13.8","14","+","0.2","14","21","14.05","16","0.00"
"1722  ","台肥  ","18421687","6090","2281353875","123.5","126.5","120","125","+","1.5","125","47","125.5","30","26.32"
"1723  ","中碳  ","607668","291","50993142","84.2","84.3","83.5","83.7","-","0.7","83.7","1","83.8","38","12.9"
"1724  ","台硝  ","220975","65","3104202","14.3","14.4","14","14","-","0.3","14","25","14.1","5","11.2"
"1725  ","元禎  ","6035","5","165645","27.5","27.5","27.2","27.2","-","0.05","27","1","27.35","1","13.4"
"1726  ","永記  ","45353","33","2053085","45","45.5","45","45.3","-","0.15","45.3","1","45.4","1","11"
"1727  ","中華化","565006","212","8200486","14.5","14.7","14.15","14.55","+","0.2","14.45","10","14.55","4","33.07"
"1729  ","必翔  ","126000","89","7992000","64.3","64.5","63","63","-","1.2","63","15","63.1","6","31.98"
"1730  ","花仙子","368000","116","4717600","12.95","13.1","12.7","12.7","-","0.1","12.7","19","12.9","55","13.37"
"1731  ","美吾華","1355871","481","22474720","16.75","16.85","16.35","16.5","+","0.25","16.5","55","16.55","5","31.13"
"1732  ","毛寶  ","251000","83","3193900","12.9","12.9","12.6","12.65","-","0.05","12.65","8","12.7","1","19.77"
"1733  ","五鼎  ","1314900","494","85379428","66","66.5","63.9","64","-","1.8","63.9","9","64","64","12.67"
"1734  ","杏輝  ","2437425","1033","75351816","30.2","31.45","30.2","30.5","+","0.3","30.5","35","30.6","13","38.13"
"1735  ","日勝化","96183","46","1173803","12.2","12.3","12.1","12.3","+","0.15","12.15","7","12.25","10","23.21"
"1736  ","喬山  ","134000","107","7717000","58.4","58.4","57","57","-","0.5","57","21","57.2","10","10.44"
"1737  ","臺鹽  ","4115847","1440","108463731","26.7","26.7","26","26.05","-","0.4","26.05","28","26.1","13","28.94"
"1802  ","台玻  ","2217974","687","83895055","37.95","38.15","37.5","38","+","0.05","37.9","35","38","44","21.84"
"1805  ","寶徠  ","15472","13","139184","9.09","9.19","8.83","9.1","+","0.01","8.88","1","9.1","1","0.00"
"1806  ","冠軍  ","3094964","747","55140839","17.5","18.1","17.5","17.85","+","0.35","17.55","11","17.9","23","12.14"
"1808  ","潤隆  ","1392398","542","48004945","32.7","34.95","32.5","34.95","+","2.25","34.95","43","--","0","27.09"
"1809  ","中釉  ","463650","154","5788273","12.25","12.7","12.25","12.45","-","0.1","12.45","28","12.5","2","23.49"
"1810  ","和成  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1902  ","台紙  ","4424625","892","53821150","12.15","12.25","12.05","12.1","+","0.05","12.1","80","12.15","29","14.94"
"1903  ","士紙  ","573864","258","28062853","48.5","49.4","48.5","49","+","0.8","48.8","2","49","17","24.62"
"1904  ","正隆  ","5159904","915","63746060","12.4","12.5","12.25","12.3","-","0.05","12.25","264","12.3","23","23.21"
"1905  ","華紙  ","4764448","1021","107749755","23.2","23.2","22.2","22.25","-","0.25","22.25","8","22.3","2","16.01"
"1906  ","寶隆  ","243590","56","1940159","8.05","8.05","7.91","7.99","-","0.01","7.94","11","7.98","5","23.5"
"1907  ","永豐餘","3147225","812","42979548","13.55","13.8","13.45","13.65"," ","0","13.65","7","13.7","83","22.75"
"1909  ","榮成  ","1557040","343","20277370","13.15","13.3","12.85","13.05","-","0.15","13","61","13.05","8","22.5"
"2002  ","中鋼  ","55649330","13343","2646717337","47","48.05","46.95","47.85","+","0.85","47.8","26","47.85","410","10.88"
"2002A ","中鋼特","17000","5","799000","47","47","47","47"," ","0","47","2","47.75","1","0.00"
"2006  ","東鋼  ","18063796","5040","1017848515","55","57","55","56.6","+","1.6","56.6","67","56.7","14","12.41"
"2007  ","燁興  ","2601706","648","18477877","7.04","7.15","7.03","7.14","+","0.14","7.13","3","7.14","34","0.00"
"2008  ","高興昌","1389508","354","12985437","9.16","9.45","9.16","9.4","+","0.11","9.4","32","9.41","15","49.47"
"2009  ","第一銅","2013904","604","26400880","13.05","13.2","12.95","13.1","+","0.2","13.1","42","13.15","142","10.65"
"2010  ","春源  ","1453169","344","19577989","13.5","13.65","13.3","13.45","+","0.1","13.45","74","13.5","39","16.6"
"2012  ","春雨  ","844029","204","8496250","10","10.2","9.9","10.1","+","0.14","10.05","22","10.15","25","36.07"
"2013  ","中鋼構","338562","155","6644524","19.5","19.75","19.4","19.7","+","0.35","19.7","1","19.75","13","13.59"
"2014  ","中鴻  ","75164339","11259","1669678879","21.7","22.7","21.45","22.45","+","0.65","22.45","47","22.5","532","11.28"
"2015  ","豐興  ","12326943","2866","871396462","69","72.4","69","71","+","2.7","70.7","3","71","46","15.5"
"2017  ","官田鋼","7776590","1308","65500389","8.22","8.52","8.22","8.51","+","0.29","8.5","226","8.51","47","0.00"
"2020  ","美亞  ","2455316","653","77606782","31.1","32.2","31.05","32.1","+","1.1","32","43","32.1","8","6.18"
"2022  ","聚亨  ","32003498","4142","268919679","8.2","8.6","8.13","8.6","+","0.5","8.59","110","8.6","135","0.00"
"2023  ","燁輝  ","11565131","2908","165119480","14.05","14.5","14.05","14.25","+","0.25","14.25","89","14.3","270","10.04"
"2024  ","志聯  ","535104","149","3828908","7.14","7.2","7.09","7.15","+","0.01","7.15","1","7.16","34","143"
"2025  ","千興  ","3594900","972","34973070","9.67","9.85","9.51","9.7","+","0.13","9.7","105","9.75","7","10.9"
"2027  ","大成鋼","3781354","1547","155823840","40.6","41.5","40.6","41.45","+","0.9","41.4","10","41.45","50","6.28"
"2028  ","威致  ","4431291","851","42746551","9.4","9.82","9.36","9.7","+","0.35","9.68","1","9.7","66","8.22"
"2029  ","盛餘  ","516847","239","15714631","30.3","30.8","30.05","30.6","+","0.1","30.6","12","30.65","4","10.7"
"2030  ","彰源  ","2636414","944","74553639","28","28.6","27.85","28.4","+","0.65","28.4","5","28.45","2","6.31"
