

2006年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","9851619","1378","81281336","8.02","8.41","8.02","8.11","+","0.17","8.11","15","8.12","11","18.02"
"1201  ","味全  ","35803171","6052","679286904","18.7","19.6","18.15","18.3","-","0.05","18.3","9","18.35","36","25.77"
"1203  ","味王  ","1548303","327","21239603","13.2","13.9","13.15","13.9","+","0.9","13.9","842","--","0","0.00"
"1207  ","嘉食化","1949178","295","3380346","1.66","1.77","1.66","1.77","+","0.11","1.77","2,098","--","0","0.00"
"1210  ","大成  ","7215869","1447","134267641","18.6","19.15","18.15","18.4","-","0.2","18.35","1","18.4","10","12.11"
"1213  ","大飲  ","88214","77","1248658","14.2","14.6","13.7","14","-","0.2","13.9","1","14.45","6","0.00"
"1215  ","卜蜂  ","6185662","1213","52022321","8.34","8.58","8.17","8.25"," ","0","8.21","12","8.25","55","15.28"
"1216  ","統一  ","16243512","3756","497090667","30","30.9","30","30.4","+","0.5","30.4","173","30.45","1","42.82"
"1217  ","愛之味","2656112","548","19461594","7.23","7.4","7.23","7.38","+","0.18","7.31","1","7.38","97","21.09"
"1218  ","泰山  ","7117389","1097","52667638","7.3","7.67","7.12","7.25","+","0.01","7.24","29","7.25","8","0.00"
"1219  ","福壽  ","2528313","493","16606308","6.45","6.79","6.35","6.4","-","0.03","6.4","15","6.43","5","18.82"
"1220  ","台榮  ","265085","56","1980800","7.41","7.52","7.41","7.5","+","0.09","7.5","89","7.52","7","21.43"
"1225  ","福懋油","1799301","176","9882176","5.5","5.53","5.43","5.43","-","0.02","5.43","51","5.45","50","0.00"
"1227  ","佳格  ","273171","69","3734458","13.65","13.7","13.5","13.65"," ","0","13.6","40","13.65","1","24.82"
"1229  ","聯華  ","19223011","3680","359502374","18.3","19.45","17.7","17.9","-","0.7","17.9","49","17.95","10","11.12"
"1231  ","聯華食","677750","153","6294834","9.2","9.4","9.1","9.2","+","0.1","9.2","29","9.25","5","92"
"1232  ","大統益","41010","24","797141","19.35","19.65","19","19.3","-","0.05","19.3","12","19.6","4","8.58"
"1233  ","天仁  ","33238","26","948208","28.55","28.7","28.4","28.4","-","0.3","28.4","54","28.7","18","19.72"
"1234  ","黑松  ","12407116","2364","195238623","15.7","16.15","15.2","15.5","-","0.2","15.4","25","15.5","47","96.88"
"1235  ","興泰  ","9676","9","144302","14.9","15","14.8","15","-","0.15","15","20","15.15","3","1500"
"1236  ","宏亞  ","93804","41","1443180","15.4","15.5","15.3","15.45","+","0.05","15.4","12","15.45","5","13.09"
"1301  ","台塑  ","8561232","2465","430337290","50","50.4","49.7","50.4","+","0.5","50.3","190","50.4","1,848","10.48"
"1303  ","南亞  ","14885271","3587","745784563","49.7","50.4","49.7","50.1","+","0.45","50.1","482","50.2","47","8.98"
"1304  ","台聚  ","4199796","848","38781377","9.35","9.4","9.15","9.18","-","0.08","9.18","24","9.19","5","12.08"
"1305  ","華夏  ","5308515","987","44220564","8.49","8.49","8.2","8.2","-","0.14","8.2","109","8.21","2","13.02"
"1307  ","三芳  ","68181","42","1306265","19.2","19.35","19.1","19.15"," ","0","19.1","3","19.2","5","11.07"
"1308  ","亞聚  ","1941609","392","25943379","13.4","13.5","13.2","13.2","-","0.15","13.2","26","13.25","42","9.78"
"1309  ","台達化","1475049","338","12183203","8.3","8.32","8.16","8.19","-","0.02","8.19","1","8.2","28","24.09"
"1310  ","台苯  ","3796416","925","52811979","14.05","14.1","13.7","13.8","-","0.05","13.75","97","13.8","1,042","39.43"
"1311  ","福聚  ","6652254","1807","186717516","28.5","28.7","27.8","27.8","-","0.6","27.8","246","27.85","2","4.61"
"1312  ","國喬  ","11340468","2149","126601356","11.3","11.45","10.9","10.9","-","0.35","10.9","455","10.95","95","9.48"
"1312A ","國喬特","25000","11","338400","13.55","13.6","13.5","13.55"," ","0","13.5","140","13.6","5","0.00"
"1313  ","聯成  ","9905452","2051","141815228","14.4","14.55","14","14","-","0.3","13.95","221","14","47","7.61"
"1314  ","中石化","60056899","6909","536233636","8.98","9.14","8.66","8.7","-","0.2","8.69","290","8.7","612","13.81"
"1315  ","達新  ","2281381","528","43931952","19.7","19.7","18.8","18.85","-","0.55","18.85","6","18.9","2","15.84"
"1316  ","上曜  ","3743974","557","27322071","7.3","7.31","7","7.31","+","0.47","7.31","1,210","--","0","9.02"
"1319  ","東陽  ","5001383","1708","129585625","25.65","26.4","25.35","25.35"," ","0","25.35","13","25.4","10","10.97"
"1321  ","大洋  ","740880","190","11356612","15.6","15.65","15.05","15.05","-","0.55","15.05","29","15.1","30","18.58"
"1323  ","永裕  ","74384","44","674686","9.1","9.24","8.99","8.99","-","0.11","8.81","5","8.99","18","33.3"
"1324  ","地球  ","94254","32","671776","7.12","7.15","7.1","7.1"," ","0","7.1","3","7.14","2","30.87"
"1325  ","恆大  ","305000","90","3424200","11.1","11.3","11.1","11.25","+","0.15","11.2","2","11.25","12","20.83"
"1326  ","台化  ","10018530","2627","521049661","51","52.6","51","52","+","1","52","127","52.1","21","9.15"
"1402  ","遠東新","30680893","3746","831826860","27","27.65","26.6","26.65","-","0.35","26.65","101","26.7","84","12.57"
"1409  ","新纖  ","34744517","3336","268873278","7.75","7.89","7.6","7.61","-","0.1","7.6","175","7.61","63","13.59"
"1410  ","南染  ","2217646","389","19529722","9.05","9.08","8.4","8.41","-","0.55","8.41","9","8.45","1","210.25"
"1413  ","宏洲  ","1173759","155","3028288","2.58","2.58","2.58","2.58","+","0.16","2.58","1,074","--","0","0.00"
"1414  ","東和  ","2195724","246","11477278","5.17","5.26","5.06","5.26","+","0.34","5.26","4,235","--","0","0.00"
"1416  ","廣豐  ","25571316","2706","185812216","7.44","7.5","6.88","7","-","0.34","6.95","19","7","204","0.00"
"1417  ","嘉裕  ","6847927","1080","49601660","7.27","7.38","7.02","7.1","-","0.05","7.06","5","7.1","14","0.00"
"1418  ","東華  ","1769327","270","7019052","3.8","4.05","3.79","3.99","+","0.2","3.88","2","3.99","54","0.00"
"1419  ","新紡  ","7190981","1721","208670413","29.7","29.9","27.8","27.8","-","1.9","27.8","223","27.9","3","278"
"1423  ","利華  ","4002766","565","29943915","7.59","7.62","7.24","7.26","-","0.24","7.26","24","7.29","1","16.88"
"1432  ","大魯閣","80318","52","628244","7.77","8.2","7.77","7.77","-","0.03","7.77","4","7.8","9","0.00"
"1434  ","福懋  ","5515526","1418","110722183","20","20.2","19.9","20","+","0.15","20","151","20.05","134","9.8"
"1435  ","中福  ","27105","11","135983","5","5.1","5","5.1","-","0.01","5.05","30","5.1","69","102"
"1436  ","華友聯","128434","42","1241598","9.65","9.74","9.34","9.6","+","0.32","9.41","3","9.68","13","106.67"
"1437  ","勤益控","20209245","3792","474212099","23.95","24.1","22.55","22.7","+","0.15","22.7","46","22.75","108","20.27"
"1438  ","裕豐  ","6000","2","5220","0.87","0.87","0.87","0.87","-","0.06","0.87","9","--","0","0.00"
"1439  ","中和  ","366176","128","4504394","12.75","12.75","12","12","-","0.55","12","4","12.2","1","0.00"
"1440  ","南紡  ","51341176","6381","533746168","10.2","10.5","10.1","10.25","+","0.4","10.25","57","10.3","116","0.00"
"1441  ","大東  ","1082268","95","4222075","3.71","3.92","3.71","3.92","+","0.25","3.92","3,446","--","0","0.00"
"1442  ","名軒  ","2702206","567","41144225","15.7","15.9","14.65","14.9","-","0.8","14.7","59","14.9","7","8.05"
"1443  ","立益  ","1073500","172","4166048","3.8","3.92","3.78","3.9","+","0.23","3.79","20","3.9","27","0.00"
"1444  ","力麗  ","8065857","958","33286436","4.05","4.26","3.95","3.95","-","0.08","3.95","12","3.98","40","0.00"
"1445  ","大宇  ","958057","145","4143402","4.06","4.35","4.06","4.3","+","0.23","4.22","3","4.3","61","0.00"
"1446  ","宏和  ","1027843","98","3475388","3.17","3.39","3.17","3.39","+","0.22","3.39","445","--","0","0.00"
"1447  ","力鵬  ","10676239","1504","89041094","8.3","8.6","7.97","8.01","-","0.19","8.01","10","8.05","22","19.07"
"1449  ","佳和  ","2879791","269","9587787","3.2","3.35","3.17","3.35","+","0.21","3.35","3,185","--","0","0.00"
"1451  ","年興  ","2396261","633","45459527","18.9","19.1","18.8","18.8","+","0.05","18.8","16","18.85","6","7.46"
"1452  ","宏益  ","1566654","206","10838228","6.77","7.14","6.77","6.83","+","0.13","6.83","8","6.84","5","0.00"
"1453  ","大將  ","35097","24","48375","1.4","1.49","1.34","1.49","+","0.05","1.34","4","1.49","12","0.00"
"1454  ","台富  ","394194","89","1833451","4.55","4.84","4.55","4.62","+","0.04","4.55","10","4.62","2","0.00"
"1455  ","集盛  ","3526416","575","26127522","7.35","7.5","7.2","7.23","-","0.04","7.23","13","7.25","22","0.00"
"1456  ","怡華  ","444856","86","1073398","2.42","2.42","2.35","2.42","+","0.15","2.42","92","--","0","0.00"
"1457  ","宜進  ","5248706","519","17983587","3.29","3.47","3.28","3.4","+","0.15","3.4","73","3.41","10","0.00"
"1459  ","聯發  ","928972","224","6536964","6.99","7.1","6.89","6.89","+","0.08","6.89","1","6.94","10","0.00"
"1460  ","宏遠  ","1716497","318","10777930","6.2","6.35","6.15","6.25","+","0.2","6.25","38","6.29","2","41.67"
"1463  ","強盛  ","443800","95","2519102","5.7","5.88","5.52","5.69","+","0.18","5.58","2","5.69","9","142.25"
"1464  ","得力  ","316050","89","1753236","5.42","5.62","5.42","5.59","+","0.16","5.52","2","5.59","14","0.00"
"1465  ","偉全  ","498860","132","5003101","9.81","10.2","9.81","9.95","+","0.34","9.95","2","10.1","21","7.16"
"1466  ","聚隆  ","931062","176","6124031","6.36","6.7","6.36","6.68","+","0.31","6.42","58","6.68","63","6.36"
"1467  ","南緯  ","2010217","442","25795991","12.7","12.95","12.7","12.75","+","0.15","12.75","40","12.8","26","6.82"
"1468  ","昶和  ","117001","33","1493312","12.75","12.85","12.65","12.75","+","0.05","12.65","4","12.75","9","0.00"
"1469  ","理隆  ","100","1","878","--","--","--","--"," ","0","8.25","2","8.6","1","82.1"
"1470  ","大統染","1000","1","3900","3.9","3.9","3.9","3.9","-","0.01","3.9","1","4.16","7","0.00"
"1471  ","首利  ","670517","305","18830617","28.2","28.6","27.9","28","-","0.2","28","17","28.1","9","0.00"
"1472  ","三洋紡","182328","53","1049958","5.7","5.82","5.61","5.8","+","0.09","5.7","114","5.8","5","0.00"
"1473  ","台南  ","966358","304","42159410","42.5","44.4","42.5","44","+","1.8","43.8","1","44","19","8.8"
"1474  ","弘裕  ","874826","199","7172706","8.2","8.26","8.13","8.2","+","0.2","8.19","4","8.2","2","10.38"
"1475  ","本盟  ","124480","20","1280820","10.1","10.5","10.1","10.4","+","0.3","10.4","2","10.5","1","0.00"
"1476  ","儒鴻  ","132500","58","2057400","15.5","15.6","15.5","15.5","+","0.1","15.45","16","15.5","14","6.92"
"1477  ","聚陽  ","1938634","797","113882416","57.3","59.8","57.3","59.5","+","2.8","59.5","2","59.6","9","10.53"
"1503  ","士電  ","6900025","1467","240914080","35.3","35.8","33.75","33.8","-","1.1","33.8","52","33.9","24","22.24"
"1504  ","東元  ","7748327","1439","106727968","13.7","13.9","13.6","13.7","+","0.05","13.65","57","13.7","74","13.17"
"1506  ","正道  ","79999","29","724389","9.1","9.1","9","9","-","0.1","9","18","9.09","5","0.00"
"1507  ","永大  ","2074340","538","37728912","18.3","18.45","17.95","18","-","0.3","17.95","21","18","199","13.64"
"1512  ","瑞利  ","236439","59","2150928","8.9","9.23","8.9","9.13","-","0.12","9.14","2","9.16","6","39.7"
"1513  ","中興電","1981585","437","36631303","18.55","18.6","18.35","18.5","+","0.15","18.4","11","18.5","195","11.21"
"1514  ","亞力  ","1452893","205","9896529","6.84","6.95","6.72","6.85","+","0.03","6.85","61","6.88","10","19.03"
"1515  ","力山  ","352022","78","3031365","8.53","8.7","8.51","8.7","+","0.01","8.58","3","8.7","6","0.00"
"1516  ","川飛  ","405800","73","1565237","3.86","3.9","3.79","3.82","-","0.08","3.82","2","3.84","10","191"
"1517  ","利奇  ","1845924","351","13210556","7.07","7.24","7.07","7.15","+","0.09","7.1","10","7.15","30","12.54"
"1519  ","華城  ","646998","203","8619120","13.2","13.45","13.2","13.25","+","0.1","13.25","23","13.3","54","8.77"
"1520  ","復盛  ","1215608","432","36161560","29.5","29.95","29.5","29.95","+","0.3","29.9","52","29.95","14","10.81"
"1521  ","大億  ","121012","62","2920191","23.95","24.45","23.95","24.05","+","0.1","24.05","1","24.2","20","12.33"
"1522  ","堤維西","792239","349","18138525","22.8","23.2","22.6","22.6","-","0.1","22.6","36","22.7","2","282.5"
"1523  ","開億  ","469330","218","9605798","20.4","20.75","20.35","20.35","+","0.05","20.35","3","20.5","13","41.53"
"1524  ","耿鼎  ","1088948","408","19077694","17.6","17.85","17.35","17.35","-","0.25","17.35","44","17.4","5","31.55"
"1525  ","江申  ","83380","40","2018537","24.2","24.4","24.2","24.3","+","0.1","24.3","4","24.35","1","7.97"
"1526  ","日馳  ","69974","33","269558","3.82","3.89","3.8","3.83","+","0.02","3.83","3","3.86","5","0.00"
"1527  ","鑽全  ","1899071","912","75593388","39.8","40.1","39.55","39.7","-","0.1","39.65","3","39.7","7","8.98"
"1528  ","恩德  ","1831198","433","30910670","17","17.1","16.65","16.65","-","0.15","16.65","34","16.8","38","8.54"
"1529  ","樂士  ","353100","90","1653140","4.64","4.73","4.64","4.66","+","0.03","4.66","16","4.67","5","0.00"
"1530  ","亞崴  ","100019","78","6140359","60.9","62","60.7","61.6","+","1.1","61.6","20","61.8","4","10.13"
"1531  ","高林股","443996","135","10022757","22.65","22.8","22.5","22.5"," ","0","22.5","15","22.7","14","15"
"1532  ","勤美  ","4264595","1091","324051152","75.7","76.8","75","76.5","+","1","76.4","1","76.5","9","20.13"
"1533  ","車王電","1015016","359","35217906","34.1","35.05","34","35.05","+","2.25","35.05","829","--","0","16.23"
"1535  ","中宇  ","1120276","455","26113398","23.7","23.8","22.9","23","-","0.6","22.95","3","23","9","12.99"
"1536  ","和大  ","389064","207","18875270","48.5","48.8","48.1","48.5","+","0.05","48.45","33","48.5","3","19.96"
"1537  ","廣隆  ","1567548","560","45261427","28.5","29.4","28.5","28.5","+","0.1","28.45","1","28.5","2","25"
"1538  ","正峰新","892606","318","28496267","32.2","32.5","31.5","31.8","-","0.6","31.65","8","31.8","6","18.49"
"1539  ","巨庭  ","683441","152","6771562","9.9","9.96","9.7","9.96","+","0.65","9.96","529","--","0","0.00"
"1540  ","喬福  ","577100","230","17329918","29.6","30.5","29.5","29.95","+","0.4","29.95","23","30","2","9.63"
"1541  ","錩泰  ","1487126","112","12460180","8.53","9.14","8.29","9.13","+","0.58","8.9","2","9.13","6","0.00"
"1560  ","中砂  ","633915","408","88592641","141.5","141.5","138.5","140","+","1","140","2","140.5","9","22.26"
"1601  ","台光  ","1636959","279","7920486","4.58","4.9","4.58","4.9","+","0.32","4.9","1,856","--","0","0.00"
"1603  ","華電  ","1852788","283","9886808","5.25","5.43","5.2","5.27","+","0.08","5.26","20","5.29","5","37.64"
"1605  ","華新  ","31684510","3583","522687004","16.6","16.65","16.3","16.35","-","0.1","16.35","1,786","16.4","297","6.84"
"1606  ","歌林  ","34594885","3605","313438315","8.95","9.2","8.94","8.96","+","0.09","8.96","169","8.97","223","17.23"
"1608  ","華榮  ","16353758","2568","179523457","11.1","11.3","10.7","10.7","-","0.35","10.7","230","10.75","70","8.11"
"1609  ","大亞  ","39458018","7200","540072620","13.7","14","13.3","13.4","+","0.15","13.35","429","13.4","228","10.72"
"1611  ","中電  ","648965","181","10902209","16.85","16.95","16.7","16.85"," ","0","16.85","7","16.9","6","10.73"
"1612  ","宏泰  ","2487229","506","34352909","13.85","13.95","13.65","13.65","-","0.1","13.65","22","13.75","42","7.8"
"1613  ","台一  ","282500","65","1375677","4.75","5","4.75","4.88"," ","0","4.85","20","4.88","74","9.04"
"1614  ","三洋電","429106","118","11294884","26.5","26.9","26.05","26.05","+","0.05","26.05","1","26.15","2","18.09"
"1615  ","大山  ","778115","178","8221012","10.6","10.95","10.35","10.65","+","0.15","10.6","11","10.65","5","7.45"
"1616  ","億泰  ","16587738","4513","293075346","17.7","18.15","17","17.1"," ","0","17.1","142","17.2","1","12.76"
"1617  ","榮星  ","137215","49","1581172","11.5","11.65","11.4","11.45","+","0.05","11.45","9","11.6","1","13.47"
"1618  ","合機  ","2303237","503","18473069","7.98","8.09","7.8","8.09","+","0.52","8.09","1,630","--","0","20.74"
"1701  ","中化  ","1714328","456","18436521","10.7","10.85","10.65","10.65"," ","0","10.65","218","10.7","28","20.09"
"1702  ","南僑  ","2931252","471","17053526","5.67","5.92","5.64","5.72","+","0.18","5.72","26","5.74","1","0.00"
"1704  ","榮化  ","4135483","1140","142944606","34.9","35.4","33.6","33.65","-","0.65","33.65","10","33.7","1","11.72"
"1707  ","葡萄王","1735020","357","16630315","9.44","9.72","9.43","9.56","+","0.16","9.56","12","9.58","10","10.51"
"1708  ","東鹼  ","807578","214","11613972","14.15","14.65","14.15","14.25","+","0.1","14.25","42","14.3","10","7.35"
"1709  ","和益  ","103210","32","1216138","11.8","11.85","11.7","11.8"," ","0","11.75","36","11.8","2","14.05"
"1710  ","東聯  ","3600030","918","73284681","20.2","20.55","20.2","20.25","+","0.05","20.25","26","20.3","24","8.54"
"1711  ","永光  ","1627740","365","18868964","11.7","11.7","11.45","11.5","-","0.2","11.5","70","11.6","29","18.55"
"1712  ","興農  ","7424895","1171","60056540","8.11","8.29","7.82","7.85","-","0.21","7.85","11","7.88","82","13.08"
"1713  ","國化  ","1976928","356","21026850","10.55","10.9","10.4","10.4","-","0.1","10.4","20","10.5","13","9.63"
"1714  ","和桐  ","4266466","725","32279914","7.53","7.71","7.45","7.5"," ","0","7.47","87","7.5","51","0.00"
"1715  ","萬洲  ","1380756","205","16140512","11.5","11.9","11.5","11.75","+","0.25","11.75","27","11.8","56","9.96"
"1716  ","永信  ","249345","102","6812530","27.3","27.55","27.1","27.1","-","0.2","27.1","9","27.35","1","12.43"
"1717  ","長興  ","4549680","1453","234337647","50.7","52.2","50.1","51.5","+","1.1","51.5","78","51.6","10","15.7"
"1718  ","中纖  ","5138236","889","35999177","6.86","7.1","6.86","6.9","+","0.05","6.89","21","6.9","3","0.00"
"1720  ","生達  ","281767","113","4802909","16.9","17.15","16.9","17","+","0.1","17","34","17.1","42","8.37"
"1721  ","三晃  ","183000","52","963300","5.27","5.3","5.16","5.25"," ","0","5.25","24","5.27","3","0.00"
"1722  ","台肥  ","11849414","2870","709384672","60","61","58","58.7","-","0.8","58.7","1","58.9","12","27.18"
"1723  ","中碳  ","445108","158","22253625","49.8","50.3","49.75","49.95"," ","0","49.95","12","50.1","3","8.83"
"1724  ","台硝  ","9550","30","154842","16.3","16.4","16.3","16.3","+","0.2","16.3","2","16.5","4","22.03"
"1725  ","元禎  ","15213","10","281308","18.5","18.6","18.35","18.6","+","0.1","18.5","1","18.8","2","8.73"
"1726  ","永記  ","414477","222","24394356","58","59.4","57","59","+","2","58.8","1","59","13","13.53"
"1727  ","中華化","10997","9","103971","9.45","9.5","9.45","9.5","+","0.09","9.46","5","9.5","20","13.19"
"1729  ","必翔  ","535000","228","34653100","65","66","64","65","-","1.4","64.8","2","65","10","21.45"
"1730  ","花仙子","96000","29","1129200","11.8","11.8","11.7","11.75","+","0.05","11.7","56","11.75","12","12.77"
"1731  ","美吾華","105734","36","968231","9.15","9.2","9.1","9.2","+","0.06","9.2","14","9.21","1","24.86"
"1732  ","毛寶  ","150000","65","2131950","14","14.5","13.9","14.2","+","0.2","14.1","3","14.2","5","24.48"
"1733  ","五鼎  ","3079040","808","138205596","44.2","45.9","44","44","-","0.2","43.9","10","44","9","12.5"
"1734  ","杏輝  ","151405","61","2531412","16.65","16.8","16.65","16.7"," ","0","16.65","13","16.75","3","27.83"
"1735  ","日勝化","244436","68","3248255","13","13.5","12.95","13.4","+","0.35","13.25","2","13.4","4","25.77"
"1736  ","喬山  ","246425","187","53491500","222","222","215.5","222","+","6","218","3","222","23","22.4"
"1737  ","臺鹽  ","780419","235","14073870","18","18.2","17.9","18","+","0.1","18","123","18.05","21","78.26"
"1802  ","台玻  ","753423","226","18718283","24.6","24.95","24.6","24.9","+","0.3","24.85","20","24.9","4","16.49"
"1805  ","寶徠  ","978494","89","1673391","1.69","1.75","1.69","1.71","+","0.03","1.7","24","1.71","2","2.59"
"1806  ","冠軍  ","19079120","2855","265018297","13.2","14.15","13.1","14.15","+","0.9","14.1","121","14.15","396","10.8"
"1808  ","潤隆  ","1125141","587","63076650","55","57.2","53","53","-","0.5","53","3","53.5","22","6.96"
"1809  ","中釉  ","4552602","906","44224786","9.49","9.95","9.43","9.6","+","0.29","9.6","33","9.61","5","15.48"
"1810  ","和成  ","8209545","1557","81198492","9.85","10.15","9.6","9.6","-","0.02","9.6","14","9.62","23","25.26"
"1902  ","台紙  ","37140143","5512","380574366","10.2","10.5","9.8","9.91","+","0.07","9.9","2","9.91","26","0.00"
"1903  ","士紙  ","1225030","504","56369344","46.3","46.95","45","45.3","-","0.7","45.3","36","45.5","10","0.00"
"1904  ","正隆  ","19971200","3292","251627034","12.4","12.9","12.2","12.35","+","0.05","12.35","60","12.4","70","16.69"
"1905  ","華紙  ","19499708","2929","319902725","16.5","16.7","15.9","15.9","-","0.5","15.9","121","15.95","2","25.24"
"1906  ","寶隆  ","2428681","529","17204698","6.79","7.2","6.79","6.98","+","0.25","6.98","5","7","63","22.52"
"1907  ","永豐餘","9824690","1900","132103004","13.4","13.6","13.15","13.2"," ","0","13.2","2","13.25","6","17.84"
"1909  ","榮成  ","36712378","6145","589569916","16.1","16.55","15.2","15.45","-","0.1","15.45","331","15.5","105","12.88"
"2002  ","中鋼  ","26873581","4809","837458328","31.15","31.4","31.1","31.2","+","0.1","31.2","213","31.25","211","10.95"
"2002A ","中鋼特","20000","7","671600","32.8","33.7","32.8","33.7","-","0.3","33.6","5","33.7","1","0.00"
"2006  ","東鋼  ","7997569","2065","228745538","28.75","28.75","28.5","28.55","-","0.05","28.55","14","28.6","35","7.42"
"2007  ","燁興  ","12979447","1526","52344459","3.93","4.14","3.9","4.05","+","0.12","4.04","30","4.05","15","0.00"
"2008  ","高興昌","1267997","281","7740197","5.96","6.22","5.92","6.12","+","0.16","6.1","32","6.12","3","0.00"
"2009  ","第一銅","4009182","892","54707702","13.65","13.8","13.55","13.6","-","0.05","13.6","92","13.65","182","6.67"
"2010  ","春源  ","1439139","328","19750379","13.85","13.85","13.6","13.75"," ","0","13.7","75","13.75","71","13.1"
"2012  ","春雨  ","367344","95","3635138","9.85","9.95","9.84","9.86","+","0.04","9.86","14","9.89","2","18.26"
"2013  ","中鋼構","255997","91","3809599","15.05","15.05","14.8","14.9","-","0.15","14.8","14","14.9","7","9.87"
"2014  ","中鴻  ","23287576","5324","411068932","17.55","17.95","17.55","17.65","-","0.05","17.65","43","17.7","536","0.00"
"2015  ","豐興  ","4497136","1263","153006824","34.2","34.6","33.6","34.25","-","0.15","34.25","2","34.35","6","8.1"
"2017  ","官田鋼","1257149","265","7570875","6","6.07","6","6","+","0.05","6","92","6.02","25","0.00"
"2020  ","美亞  ","310900","55","5897370","19","19.1","18.85","19","-","0.1","18.95","20","19","1","12.75"
"2022  ","聚亨  ","2535922","401","13175899","5.15","5.25","5.14","5.18","+","0.06","5.18","185","5.19","10","0.00"
"2023  ","燁輝  ","11678175","2328","161006829","13.75","13.95","13.65","13.75"," ","0","13.75","81","13.8","96","11.09"
"2024  ","志聯  ","605324","186","4868715","7.8","8.2","7.8","8.02","+","0.09","8.02","21","8.05","11","20.56"
"2025  ","千興  ","7266850","1503","79187051","11","11.15","10.8","10.8","-","0.2","10.8","608","10.85","20","24.55"
"2027  ","大成鋼","10605504","2881","367610075","35","35.4","34.1","34.3","-","0.7","34.3","98","34.35","1","8.41"
"2028  ","威致  ","2410681","396","14503689","6.1","6.1","5.96","6.02","+","0.02","6.02","10","6.03","4","26.17"
"2029  ","盛餘  ","1741104","388","49917974","28.65","28.9","28.5","28.65","+","0.05","28.65","20","28.7","2","7.62"
"2030  ","彰源  ","3630271","991","82593563","22.7","23","22.6","22.7"," ","0","22.7","47","22.75","15","8.08"
"2031  ","新光鋼","1842396","571","37833608","20.4","20.7","20.4","20.7","+","0.5","20.65","15","20.7","9","12.03"
"2032  ","新鋼  ","2068466","797","57444015","27.8","28.5","27.5","27.65","-","0.25","27.65","62","27.7","44","9.31"
"2033  ","佳大  ","61260","26","507841","8.25","8.33","8.25","8.3","+","0.05","8.3","10","8.32","3","23.71"
"2034  ","允強  ","11913345","3900","473669097","39.8","40.5","39.25","39.4","+","0.05","39.4","31","39.45","27","8.79"
"2101  ","南港  ","6751700","2546","347118136","51","52.6","50.2","50.2","-","0.1","50.2","25","50.3","30","15.21"
"2102  ","泰豐  ","12248494","2828","289901647","23.6","24.15","22.9","22.95","-","0.35","22.95","29","23","15","11.83"
