

2008年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","1653151","528","28259006","17.3","17.4","16.9","16.95","-","0.2","16.95","3","17","142","18.03"
"1216  ","統一  ","14526847","4499","651457420","45","45.35","44.3","44.5","-","0.3","44.45","24","44.5","185","19.26"
"1217  ","愛之味","7016618","1850","101329375","14.65","14.7","14.1","14.4","-","0.05","14.4","12","14.45","78","0.00"
"1218  ","泰山  ","5707721","1223","69984422","12.55","12.6","11.9","12.05","-","0.25","12.05","35","12.1","10","34.43"
"1219  ","福壽  ","26372799","4337","440138693","16.9","16.9","16.05","16.25","+","0.45","16.2","37","16.25","27","42.76"
"1220  ","台榮  ","555120","200","6554604","12.15","12.2","11.6","11.7","-","0.25","11.7","1","11.75","20","0.00"
"1225  ","福懋油","1524700","369","20657543","13.6","13.75","13.45","13.45","+","0.05","13.45","12","13.5","3","24.91"
"1227  ","佳格  ","572066","167","10229234","18.1","18.1","17.8","17.9","-","0.1","17.85","5","17.9","52","18.08"
"1229  ","聯華  ","7518366","1981","188431951","25.95","26","24.6","24.65","-","1.05","24.65","14","24.7","1","13.18"
"1231  ","聯華食","733108","210","9968208","13.95","13.95","13.4","13.55","-","0.15","13.45","5","13.55","41","17.15"
"1232  ","大統益","1122833","455","46619803","41.7","42.3","39.8","39.8","-","1.2","39.8","2","40","5","12.4"
"1233  ","天仁  ","59129","39","1818273","31.2","31.7","30.55","30.6","-","0.6","30.6","3","30.8","1","20.96"
"1234  ","黑松  ","6933527","1526","131757153","19.8","19.85","18.6","18.65","-","1","18.65","23","18.7","3","66.61"
"1235  ","興泰  ","17796","20","673249","38.8","38.8","37","38.2","-","0.8","37.3","1","38.2","3","43.41"
"1236  ","宏亞  ","106036","57","1851422","17.6","17.6","17.35","17.4","-","0.05","17.4","8","17.55","4","10.12"
"1301  ","台塑  ","14899708","4746","1368213856","91.8","92.7","91.1","91.9","+","0.7","91.8","122","91.9","243","10.99"
"1303  ","南亞  ","10395549","3913","790615319","76.3","76.4","75.8","76","+","0.2","75.9","160","76","195","9.81"
"1304  ","台聚  ","6838934","1574","140535307","20.6","20.8","20.3","20.3","-","0.2","20.3","235","20.35","1","12.45"
"1305  ","華夏  ","14461849","2250","178497686","12.1","12.5","12.1","12.4","+","0.5","12.4","19","12.45","180","0.00"
"1307  ","三芳  ","45003","30","1156875","25.8","25.9","25.6","25.9","+","0.3","25.6","2","25.9","11","13.85"
"1308  ","亞聚  ","1117060","334","29701178","26.95","26.95","26.3","26.4","-","0.3","26.4","73","26.45","5","10.86"
"1309  ","台達化","2357299","479","29114110","12.4","12.7","12.15","12.25","-","0.05","12.2","53","12.25","69","15.51"
"1310  ","台苯  ","2466576","662","35360809","14.45","14.45","14.25","14.25"," ","0","14.25","278","14.3","10","16.57"
"1312  ","國喬  ","6657312","1164","86428822","12.95","13.15","12.8","12.8","-","0.05","12.8","290","12.85","4","7.76"
"1312A ","國喬特","14000","10","258200","18","18.75","18","18.75","+","0.05","18.5","1","18.8","1","0.00"
"1313  ","聯成  ","8666072","1732","180701040","20.95","21.3","20.45","20.85"," ","0","20.8","100","20.85","160","8.87"
"1314  ","中石化","72390100","12437","1360936392","19.5","19.55","18.45","18.5","-","0.85","18.5","379","18.55","61","10.88"
"1315  ","達新  ","2106697","603","66429416","31.9","32.3","30.45","30.95","-","0.35","30.85","5","30.95","2","19.1"
"1316  ","上曜  ","212500","59","1695000","8.01","8.05","7.82","7.91","-","0.1","7.91","4","7.99","3","60.85"
"1319  ","東陽  ","904690","340","25702557","28.7","28.75","28.2","28.2","-","0.3","28.2","34","28.3","7","13.56"
"1321  ","大洋  ","1839288","472","53654634","29.5","29.8","28.8","28.8","-","0.5","28.8","13","29.05","5","0.00"
"1323  ","永裕  ","612066","158","9670640","15.8","15.8","15.8","15.8","+","1","15.8","1,460","--","0","32.24"
"1324  ","地球  ","209702","101","5389500","25.9","26","25.4","25.4","-","0.8","25.4","24","25.7","1","0.00"
"1325  ","恆大  ","1517000","353","21560550","14.05","14.5","13.9","13.9"," ","0","13.9","10","14","13","15.8"
"1326  ","台化  ","15216019","4432","1220276983","81","81","79.7","80.1","-","0.5","80","148","80.1","205","9.28"
"1402  ","遠東新","17519239","5579","947698806","54","54.8","53.3","54.3","+","0.8","54","1","54.3","72","24.46"
"1409  ","新纖  ","16303920","2968","205337798","13.1","13.1","12.3","12.4","-","0.6","12.4","242","12.45","7","0.00"
"1410  ","南染  ","1660000","470","43934050","27.5","27.6","26.05","26.05","-","1.95","--","0","26.05","64","200.38"
"1413  ","宏洲  ","1116366","249","4745290","4.41","4.44","4.06","4.3"," ","0","4.15","8","4.3","18","0.00"
"1414  ","東和  ","1095301","261","8865844","8.49","8.49","7.96","8","-","0.35","7.97","10","8","49","53.33"
"1416  ","廣豐  ","19407509","3458","233663277","12.7","12.7","11.85","11.85","-","0.85","--","0","11.85","3,012","62.37"
"1417  ","嘉裕  ","4488670","788","45225223","10.35","10.35","9.91","9.97","-","0.38","9.97","11","10","6","76.69"
"1418  ","東華  ","3515040","555","14299241","4.33","4.34","3.96","4.03","-","0.22","4.03","13","4.05","50","0.00"
"1419  ","新紡  ","3429365","943","130393862","38.9","39.4","36.7","37.1","-","1.3","37.1","32","37.3","1","218.24"
"1423  ","利華  ","2350976","349","26248936","11.25","11.35","11.05","11.05","-","0.1","11.05","159","11.1","20","14.35"
"1432  ","大魯閣","57117","7","358797","6.3","6.3","5.81","5.81","-","0.41","5.8","10","6.6","1","1.18"
"1434  ","福懋  ","3546240","1210","127117064","36","36","35.6","35.65","+","0.05","35.6","234","35.65","73","7.87"
"1435  ","中福  ","807508","213","5607314","6.9","7.08","6.85","6.95","+","0.1","6.95","4","6.96","5","0.00"
"1436  ","華友聯","2749181","596","35633996","13.3","13.3","12.2","12.25","-","0.75","12.25","51","12.35","1","64.47"
"1437  ","勤益控","2716119","794","79773478","30.6","30.6","28.5","28.7","-","1.55","28.7","42","28.75","1","19.66"
"1438  ","裕豐  ","243","1","379","--","--","--","--"," ","0","1.55","38","--","0","0.00"
"1439  ","中和  ","645770","200","11220331","18","18","16.8","16.8","-","0.9","16.8","2","17.2","3","60"
"1440  ","南紡  ","10396088","2172","192466084","19.25","19.25","18.05","18.1","-","0.95","18.1","72","18.15","1","15.88"
"1441  ","大東  ","419059","113","3045988","7.56","7.56","7.06","7.19","-","0.26","7.19","2","7.29","22","0.00"
"1442  ","名軒  ","468197","154","12192172","26.8","26.8","25.6","26.15","-","0.3","26.15","4","26.2","2","45.88"
"1443  ","立益  ","1139117","220","4241183","3.85","3.91","3.64","3.8","-","0.11","3.79","20","3.8","4","0.00"
"1444  ","力麗  ","7922213","1597","86339295","11.3","11.35","10.6","10.65","-","0.55","10.65","15","10.7","55","24.77"
"1445  ","大宇  ","354975","77","2791306","8","8.14","7.75","7.75","-","0.27","7.72","10","7.75","5","0.00"
"1446  ","宏和  ","87999","43","893340","10.2","10.3","10","10.05","-","0.05","10","7","10.05","86","8.59"
"1447  ","力鵬  ","3770400","703","40835216","11.1","11.15","10.55","10.55","-","0.35","10.55","62","10.6","97","21.1"
"1449  ","佳和  ","2529537","440","8884568","3.59","3.73","3.4","3.54","-","0.03","3.52","17","3.54","26","0.00"
"1451  ","年興  ","711520","290","14957467","21.05","21.2","20.85","20.85","-","0.3","20.85","20","20.9","2","9.83"
"1452  ","宏益  ","735223","191","8057757","11.3","11.4","10.65","10.8","-","0.4","10.8","42","10.85","18","19.64"
"1453  ","大將  ","9483","9","43080","4.59","4.59","4.29","4.29","-","0.32","4.29","10","4.59","3","0.00"
"1454  ","台富  ","157771","62","1235059","7.9","7.98","7.76","7.77","-","0.05","7.77","3","7.82","4","0.00"
"1455  ","集盛  ","4949588","892","46151353","9.5","9.65","9.11","9.12","-","0.08","9.12","239","9.13","10","25.33"
"1456  ","怡華  ","3994536","447","18797707","4.8","5.13","4.5","5.13","+","0.33","5.13","15,860","--","0","0.00"
"1459  ","聯發  ","242753","97","2933906","12.25","12.25","11.95","11.95","-","0.15","11.95","17","12","10","8.79"
"1460  ","宏遠  ","1242132","302","10798955","8.82","8.89","8.56","8.61","-","0.13","8.61","10","8.65","5","28.7"
"1463  ","強盛  ","217998","56","1923080","9.2","9.2","8.6","8.96","-","0.04","8.62","2","8.96","24","0.00"
"1464  ","得力  ","166437","62","1331006","8.17","8.2","7.9","8.02","-","0.15","8.02","6","8.03","4","114.57"
"1465  ","偉全  ","185000","50","2252800","12.2","12.35","12","12","-","0.15","12","13","12.15","4","48"
"1466  ","聚隆  ","637011","149","5496993","8.7","8.82","8.47","8.56","-","0.11","8.56","2","8.57","9","6.85"
"1467  ","南緯  ","1228312","348","17223974","14.2","14.25","13.75","13.8","-","0.2","13.8","6","13.85","2","10.45"
"1468  ","昶和  ","104000","31","1519400","14.7","14.75","14.5","14.65"," ","0","14.45","11","14.65","3","0.00"
"1469  ","理隆  ","11000","10","145100","13.3","13.3","13.1","13.25","-","0.05","13.05","1","13.2","1","331.25"
"1470  ","大統染","1001","2","6586","6.58","6.58","6.58","6.58","+","0.08","6.5","1","6.58","1","0.00"
"1471  ","首利  ","3804600","1714","122331278","32.95","33","31.3","32","-","0.7","32","109","32.15","1","0.00"
"1472  ","三洋紡","317030","76","1986958","6.33","6.43","6.24","6.24","-","0.07","6.24","49","6.25","35","0.00"
"1473  ","台南  ","343500","184","14320948","41.7","41.9","41.55","41.55","-","0.25","41.55","1","41.7","42","10.13"
"1474  ","弘裕  ","352472","76","3221205","9.1","9.2","9.1","9.18","+","0.06","9.14","3","9.17","10","14.57"
"1475  ","本盟  ","1000","1","17500","17.5","17.5","17.5","17.5","+","0.7","15.7","1","17.5","1","0.00"
"1476  ","儒鴻  ","353474","112","6191347","17.6","17.6","17.45","17.5"," ","0","17.5","8","17.55","7","9.67"
"1477  ","聚陽  ","1150284","544","77407181","67.6","67.9","66.8","66.9","-","0.3","66.8","17","66.9","5","8.13"
"1503  ","士電  ","3246817","924","138379121","43.05","43.4","41.85","42.4","-","0.45","42.4","16","42.7","8","23.56"
"1504  ","東元  ","10876849","2254","226963776","21.4","21.5","20.4","21","-","0.25","20.95","37","21","3,059","14.79"
"1506  ","正道  ","68006","25","1294761","19.1","19.1","19","19","-","0.1","19","10","19.05","20","0.00"
"1507  ","永大  ","2056100","702","57618328","28.45","28.45","27.6","27.8","-","0.1","27.8","5","27.9","34","12.75"
"1512  ","瑞利  ","382020","112","4630948","11.9","12.6","11.9","12.2","+","0.05","12.2","4","12.3","50","12.58"
"1513  ","中興電","4108720","1209","115624380","27.75","28.6","27.75","27.9","+","0.25","27.9","94","27.95","3","12.92"
"1514  ","亞力  ","1103227","211","12255997","11.3","11.3","10.95","11","-","0.2","11","28","11.05","5","33.33"
"1515  ","力山  ","574899","181","5263085","9.4","9.4","8.9","8.92","-","0.19","8.92","4","9","2","29.73"
"1516  ","川飛  ","239432","86","1740569","7.26","7.33","7.21","7.28","+","0.02","7.26","5","7.28","15","0.00"
"1517  ","利奇  ","1035259","396","14387843","14","14.1","13.7","13.7","-","0.1","13.7","53","13.8","72","17.13"
"1519  ","華城  ","404996","211","19434111","48","48.5","47.6","47.6","-","0.3","47.6","31","47.8","2","14.88"
"1521  ","大億  ","106000","33","2503600","23.8","23.8","23.4","23.7"," ","0","23.5","51","23.7","9","14.54"
"1522  ","堤維西","1685524","567","37149723","22.35","22.4","21.85","22.2","+","0.2","22.15","33","22.2","74","16.57"
"1523  ","開億  ","246572","122","3577943","14.6","14.65","14.4","14.5","+","0.05","14.5","1","14.55","14","10.9"
"1524  ","耿鼎  ","252766","114","3024971","12.1","12.1","11.85","12","+","0.1","11.95","47","12","47","19.67"
"1525  ","江申  ","31256","28","696493","22","22.45","22","22.3","+","0.35","22.1","4","22.3","8","12.32"
"1526  ","日馳  ","216997","75","1598476","7.48","7.48","7.3","7.32","+","0.01","7.32","10","7.33","1","0.00"
"1527  ","鑽全  ","1848823","970","66455078","35.7","36.2","35.5","36","+","0.7","35.95","22","36","1","11.5"
"1528  ","恩德  ","569922","168","10396727","18.5","18.5","18.1","18.25","-","0.2","18.2","40","18.25","5","9.03"
"1529  ","樂士  ","2766023","490","23672266","8.55","8.68","8.55","8.55","-","0.64","--","0","8.55","3,392","0.00"
"1530  ","亞崴  ","261532","137","15463838","59.1","59.5","59","59.1","+","0.3","59.1","5","59.2","30","9.08"
"1531  ","高林股","903138","402","25269150","28.25","28.35","27.8","27.8","-","0.45","27.75","25","27.8","3","8.66"
"1532  ","勤美  ","2602277","923","169525272","68.8","69","64","64.6","-","3.7","64.6","1","64.8","3","27.73"
"1533  ","車王電","182263","109","5303006","29.5","29.6","28.5","28.7","-","0.6","28.7","10","28.8","2","12.99"
"1535  ","中宇  ","1468312","657","67145290","46","46.5","45","45","+","0.4","45","14","45.1","1","19.65"
"1536  ","和大  ","362782","173","13499184","37.3","37.5","36.9","37.4","+","1","37.3","7","37.4","8","17.24"
"1537  ","廣隆  ","1157500","398","48761949","41.8","42.95","41.5","42.6","+","1.2","42.3","15","42.6","1","23.28"
"1538  ","正峰新","1015857","348","23991611","23.9","24","23.2","23.2","-","0.5","23.2","27","23.45","1","0.00"
"1539  ","巨庭  ","407296","137","5019913","12.6","12.6","11.7","11.8","-","0.35","11.8","4","12","6","9.67"
"1540  ","喬福  ","236984","117","9153488","38.9","38.9","38.5","38.55","+","0.05","38.5","23","38.55","12","9.99"
"1541  ","錩泰  ","425000","149","6450050","15.2","15.2","14.85","15.2","+","0.95","15.2","164","--","0","14.21"
"1560  ","中砂  ","755929","439","46170992","62.1","62.1","60.5","60.7","-","0.8","60.7","11","60.8","2","17.8"
"1583  ","程泰  ","115090","43","6906800","60.5","60.5","59.9","60"," ","0","59.9","6","60","8","10.15"
"1603  ","華電  ","9297403","1353","111896738","12.15","12.15","11.6","11.65","+","0.25","11.6","187","11.65","114","29.87"
"1604  ","聲寶  ","3872627","848","29766339","7.82","7.83","7.6","7.61","-","0.12","7.61","8","7.65","2","0.00"
"1605  ","華新  ","15308905","3162","252385356","16.6","16.65","16.3","16.3"," ","0","16.3","239","16.4","53","31.96"
"1606  ","歌林  ","14446992","2912","192760091","13.75","13.75","13.1","13.2","-","0.3","13.15","442","13.2","28","20"
"1608  ","華榮  ","11249495","2456","162458048","15","15.05","14.05","14.1","-","0.6","14.1","395","14.15","6","10.37"
"1609  ","大亞  ","2701809","664","29679085","11.15","11.2","10.7","10.8","-","0.2","10.8","18","10.85","8","0.00"
"1611  ","中電  ","11922156","2602","249847661","21.1","21.35","20.1","20.7"," ","0","20.25","4","20.7","303","15.92"
"1612  ","宏泰  ","1290700","429","32850438","25.6","25.9","25.1","25.1","-","0.45","25.1","33","25.2","3","9.54"
"1613  ","台一  ","1330915","381","10774954","8.3","8.3","7.91","8","-","0.2","8","7","8.05","15","15.69"
"1614  ","三洋電","568291","218","23748647","42.8","42.8","41.1","41.7","-","1.2","41.55","1","41.7","28","31.83"
"1615  ","大山  ","315902","121","4571748","14.45","14.7","14.3","14.4","+","0.15","14.4","15","14.5","7","7.5"
"1616  ","億泰  ","1770673","420","19776531","11.2","11.4","10.9","11","+","0.1","10.95","78","11","74","0.00"
"1617  ","榮星  ","242720","72","2516535","10.35","10.6","10.1","10.15","-","0.15","10.15","14","10.25","8","35"
"1618  ","合機  ","587566","114","7224159","12.6","12.6","12.2","12.45","-","0.05","12.45","94","12.5","133","56.59"
"1701  ","中化  ","9587514","2808","223352509","24","24.25","22.5","22.5","-","1.3","22.5","38","22.65","3","29.61"
"1702  ","南僑  ","3214793","750","36495692","11.55","11.7","11","11","-","0.45","11","91","11.05","8","0.00"
"1704  ","榮化  ","3232339","1086","127781576","40.5","40.5","39.1","39.4","-","0.1","39.4","1","39.45","17","18.41"
"1707  ","葡萄王","8462040","2896","224323199","27.2","27.5","25.2","25.4","-","0.35","25.4","6","25.5","10","15.97"
"1708  ","東鹼  ","16814198","4876","711406447","42.8","42.9","41","41.3","+","1.2","41.25","6","41.3","16","15.47"
"1709  ","和益  ","8533625","1963","155515620","18.45","18.45","17.35","17.6","+","0.35","17.55","32","17.6","6","23.16"
"1710  ","東聯  ","7431142","2503","241167005","32.9","33","32","32.1","-","0.5","32.1","136","32.15","23","14.27"
"1711  ","永光  ","8668382","2527","188801822","21.9","22.35","21.05","21.1","-","0.5","21.1","30","21.15","8","72.76"
"1712  ","興農  ","80031365","13195","1386337153","17.8","17.8","16.15","16.65"," ","0","16.6","65","16.65","33","25.23"
"1713  ","國化  ","2236769","725","38976404","18.15","18.2","16.8","16.8","-","1.15","16.8","76","17","10","52.5"
"1714  ","和桐  ","14917354","2574","208221425","14.1","14.2","13.6","13.6","-","0.2","13.6","350","13.65","26","28.94"
"1715  ","萬洲  ","2851237","599","49958497","18.1","18.15","17.2","17.2","-","0.6","17.2","78","17.3","38","21.77"
"1716  ","永信  ","1132310","543","43322554","39","39.25","37.75","37.75","-","1","37.75","1","38","12","15.6"
"1717  ","長興  ","2757916","1122","96103031","35.25","35.5","34.25","34.25","-","0.45","34.25","15","34.3","6","12.69"
"1718  ","中纖  ","14679505","2289","179566101","12.2","12.45","12","12","-","0.1","12","68","12.05","36","21.82"
"1720  ","生達  ","3416670","1333","111274320","32.9","33.5","31.6","31.7","-","1","31.65","11","31.7","8","16.09"
"1721  ","三晃  ","5147000","1813","82537450","16.9","17.15","15.3","15.3","-","1.1","15.3","146","15.4","1","0.00"
"1722  ","台肥  ","21898734","9021","3161834294","149","150","139.5","146"," ","0","145.5","20","146","222","30.74"
"1723  ","中碳  ","692992","353","58833722","86","86","84.4","84.5","-","0.5","84.4","15","84.5","2","13.02"
"1724  ","台硝  ","2863511","860","49880693","17.6","17.6","16.6","17.05","+","0.6","17.05","2","17.1","27","13.64"
"1725  ","元禎  ","14018","15","361664","26","26","25.7","25.7","-","0.3","25.55","1","25.9","10","12.66"
"1726  ","永記  ","3821088","1054","211969015","56.8","56.8","52.9","53.4","-","3.4","53.4","14","54","1","12.96"
"1727  ","中華化","2774455","1063","59373319","21.4","21.4","21.4","21.4","+","1.4","21.4","1,444","--","0","41.96"
"1729  ","必翔  ","212200","141","12632139","59.9","60","59.1","59.7","-","0.2","59.5","8","59.7","11","32.1"
"1730  ","花仙子","940100","281","13280470","14.5","14.5","13.75","13.75","-","0.55","13.75","16","14","23","14.47"
"1731  ","美吾華","3722781","1096","69526258","19.1","19.3","17.9","17.9","-","0.9","17.9","16","18","1","33.77"
"1732  ","毛寶  ","406100","171","5626510","14.2","14.2","13.6","13.75","-","0.45","13.75","6","13.8","17","21.48"
"1733  ","五鼎  ","2399431","1348","176700912","76.9","76.9","72","72.2","-","4.3","72.1","14","72.2","2","14.3"
"1734  ","杏輝  ","2517305","1094","84089688","34.7","34.8","32.3","32.3","-","1.75","32.3","3","32.5","12","40.38"
"1735  ","日勝化","1265950","469","19333066","15.2","15.85","14.5","14.65","-","0.3","14.65","25","14.8","6","13.08"
"1736  ","喬山  ","271740","202","14905376","55.8","55.9","54.1","54.7","-","0.9","54.7","1","54.9","23","18.23"
"1737  ","臺鹽  ","11499976","3410","330069339","29.1","29.65","27.35","27.35","-","1.05","27.35","11","27.7","4","30.39"
"1802  ","台玻  ","2599565","970","100865415","39.15","39.4","38.45","38.6","-","0.2","38.6","755","38.7","25","20.98"
"1805  ","寶徠  ","25024","28","227796","9","9.32","9","9.32","+","0.39","9.32","3","9.48","2","0.00"
"1806  ","冠軍  ","2105624","663","36545938","17.7","17.8","16.95","16.95","-","0.6","16.95","13","17","66","11.53"
"1808  ","潤隆  ","1194648","352","43202350","36.9","36.9","34.55","34.55","-","2.35","34.5","3","36","3","19.97"
"1809  ","中釉  ","789695","224","10535753","13.55","13.65","13.2","13.2","-","0.1","13.2","90","13.25","4","25.88"
"1810  ","和成  ","5375925","1222","74389910","14.1","14.3","13.1","13.1","-","0.7","13.1","5","13.2","4","0.00"
"1902  ","台紙  ","18693424","3117","259751085","14.2","14.3","13.35","13.65","-","0.6","13.6","181","13.65","29","14.37"
"1903  ","士紙  ","1423150","600","75510878","54.6","55.5","51.5","51.5","-","2.5","51.5","17","52","7","25.88"
"1904  ","正隆  ","8024250","1400","104905150","13.3","13.35","12.8","12.9","-","0.3","12.9","370","12.95","88","24.34"
"1905  ","華紙  ","5053027","1049","116966108","23.5","23.5","22.6","22.8","-","0.4","22.75","90","22.8","109","16.17"
"1906  ","寶隆  ","600510","168","5130017","8.65","8.74","8.32","8.35","-","0.29","8.35","19","8.39","5","24.56"
"1907  ","永豐餘","8450536","1999","132137237","15.9","16.1","15.15","15.4","-","0.3","15.4","9","15.45","26","25.67"
"1909  ","榮成  ","2068377","523","28726264","14.1","14.2","13.55","13.85","-","0.2","13.8","65","13.85","55","23.88"
"2002  ","中鋼  ","37342081","10622","1876123340","50.7","50.7","49.95","50.5","-","0.2","50.4","1","50.5","452","11.37"
"2002A ","中鋼特","15000","7","749450","50","50.1","49.6","49.6","-","1","49.75","1","50.1","1","0.00"
"2006  ","東鋼  ","4405596","1584","261478871","59.9","60","59","59.2","-","0.4","59.2","27","59.3","7","12.98"
"2007  ","燁興  ","4186563","799","33227377","8.11","8.2","7.76","7.76","-","0.35","7.75","26","7.8","13","0.00"
"2008  ","高興昌","6638253","1715","84046604","13.2","13.2","12.35","12.4","-","0.8","12.4","27","12.45","23","65.26"
"2009  ","第一銅","3493732","971","51170973","15.1","15.1","14.45","14.5","-","0.45","14.5","225","14.55","16","11.79"
"2010  ","春源  ","1518467","329","21410586","14.3","14.45","13.95","14","-","0.35","14","7","14.2","1","17.28"
"2012  ","春雨  ","1467288","314","16789206","11.55","11.6","11.2","11.25","-","0.2","11.25","146","11.35","2","40.18"
"2013  ","中鋼構","820637","291","18295664","22.8","22.95","22","22.05","-","0.45","22.05","12","22.15","15","13.53"
"2014  ","中鴻  ","20776854","4857","537718017","26.7","26.7","25.45","25.8","-","0.7","25.8","41","25.85","38","12.34"
"2015  ","豐興  ","2191402","993","176149054","80","81.2","79.3","80"," ","0","80","155","80.1","15","17.47"
"2017  ","官田鋼","14313972","2742","161834385","11.8","11.8","11.1","11.1","-","0.55","11.1","707","11.15","40","0.00"
"2020  ","美亞  ","1794481","582","64135376","36.5","36.5","35.3","35.45","-","0.9","35.45","20","35.7","6","6.83"
"2022  ","聚亨  ","20997930","3655","224856514","11.25","11.25","10.35","10.45","-","0.65","10.45","288","10.5","77","130.63"
"2023  ","燁輝  ","7536365","1592","111320966","15.2","15.2","14.65","14.65","-","0.35","14.65","78","14.7","39","10.32"
"2024  ","志聯  ","977818","329","8637891","9.14","9.14","8.65","8.78","-","0.25","8.71","4","8.78","18","0.00"
"2025  ","千興  ","5129218","1141","55076338","11.05","11.2","10.5","10.6","-","0.45","10.6","54","10.7","8","81.54"
"2027  ","大成鋼","3082699","1186","128516695","42.6","42.6","41.3","41.4","-","0.8","41.4","68","41.45","1","6.27"
"2028  ","威致  ","14520818","2470","271187105","18.7","19.2","18.1","18.5","-","0.5","18.5","6","18.55","14","15.68"
"2029  ","盛餘  ","349500","163","10855925","31.5","31.5","30.9","31","-","0.25","31","1","31.05","4","12.86"
"2030  ","彰源  ","1899847","805","55284702","29.6","29.7","28.55","28.55","-","0.75","28.5","57","28.55","7","11.7"
"2031  ","新光鋼","3998885","1182","198705538","50.5","50.7","49.05","49.3","-","0.45","49.3","84","49.35","7","14.98"
