

2015年03月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1707  ","葡萄王","250440","270","32221260","130","130","128.5","129","-","1","129","16","129.5","18","18.53"
"1708  ","東鹼  ","671481","407","26805970","40.3","40.3","39.75","39.9","-","0.5","39.8","11","39.9","74","11.43"
"1709  ","和益  ","554017","240","7157461","13.05","13.1","12.75","12.95"," ","0","12.9","32","12.95","5","24.43"
"1710  ","東聯  ","938898","576","26914254","28.55","28.85","28.35","28.45","+","0.1","28.45","113","28.5","2","39.51"
"1711  ","永光  ","2450813","986","67013382","27.2","27.65","27.1","27.3","-","0.25","27.3","28","27.35","9","18.45"
"1712  ","興農  ","1416622","423","24061899","17","17.05","16.9","17","-","0.05","17","212","17.05","50","11.04"
"1713  ","國化  ","31019","32","537523","17.35","17.35","17.3","17.3","-","0.05","17.3","16","17.35","10","29.32"
"1714  ","和桐  ","805578","300","8119695","10.05","10.15","10.05","10.05","-","0.1","10.05","43","10.1","40","71.79"
"1715  ","萬洲  ","735359","286","13926984","18.95","19.05","18.85","18.95"," ","0","18.9","77","18.95","29","10.47"
"1717  ","長興  ","705571","330","23620051","33.8","33.8","33.3","33.4","-","0.4","33.35","42","33.4","32","15.18"
"1718  ","中纖  ","4840022","886","52048444","10.7","10.85","10.7","10.7","-","0.1","10.7","22","10.75","45","23.26"
"1720  ","生達  ","526955","323","20654975","39.4","39.4","38.95","39.3","+","0.3","39.25","10","39.3","12","21.02"
"1721  ","三晃  ","142698","96","1662945","11.6","11.75","11.6","11.6","+","0.1","11.6","49","11.7","1","0.00"
"1722  ","台肥  ","2120258","1231","112801155","53.6","53.6","53","53","-","0.6","53","209","53.2","79","196.3"
"1723  ","中碳  ","323567","271","47870483","147.5","148.5","147.5","148","+","0.5","148","17","148.5","26","14.67"
"1724  ","台硝  ","61016","49","1016806","16.6","16.8","16.5","16.5","-","0.1","16.6","10","16.7","11","15.14"
"1725  ","元禎  ","11000","9","161650","14.7","14.75","14.65","14.75"," ","0","14.65","1","14.7","2","15.69"
"1726  ","永記  ","23031","49","1937605","84.4","84.4","83.7","83.7","-","0.8","83.8","2","84.2","11","12.96"
"1727  ","中華化","58077","52","1089445","19","19","18.7","18.75","-","0.25","18.75","13","18.85","7","18.75"
"1729  ","必翔  ","422230","248","24594571","58.2","58.6","57.8","58"," ","0","58","52","58.1","3","0.00"
"1730  ","花仙子","113000","74","3314500","29.6","29.6","29.25","29.25"," ","0","29.25","13","29.3","40","7.58"
"1731  ","美吾華","541373","267","8289900","15.3","15.45","15.2","15.25","+","0.05","15.25","6","15.3","48","25"
"1732  ","毛寶  ","251072","116","3612280","14.6","14.6","14.3","14.45","-","0.15","14.4","7","14.45","4","0.00"
"1733  ","五鼎  ","61120","106","3251963","53.4","53.4","53.1","53.1","-","0.3","53.1","6","53.4","23","23.81"
"1734  ","杏輝  ","310095","263","12442999","40.4","40.4","40.05","40.05","-","0.4","40.05","5","40.15","2","45.51"
"1735  ","日勝化","30000","12","352200","11.65","11.8","11.65","11.7","-","0.05","11.65","6","11.8","5","27.21"
"1736  ","喬山  ","1398744","999","117323221","85","85","83.3","83.5","-","1.9","83.4","17","83.5","29","17.11"
"1737  ","臺鹽  ","385944","227","9891834","25.6","25.75","25.5","25.75","+","0.35","25.65","3","25.75","14","24.52"
"1762  ","中化生","81038","91","2540604","31.6","31.8","31.25","31.4","-","0.2","31.35","10","31.4","6","142.73"
"1773  ","勝一  ","146942","102","6490641","44.4","44.4","44.1","44.15","-","0.45","44.1","4","44.15","5","12.69"
"1783  ","和康生","91030","97","3171030","34.65","35","34.65","34.9","+","0.25","34.85","3","34.9","4","1745"
"1786  ","科妍  ","53210","84","4775397","90","90.5","89.3","89.6","-","0.3","89.6","2","89.9","1","814.55"
"1789  ","神隆  ","852171","623","40695964","48","48","47.55","47.6","-","0.65","47.6","5","47.65","43","44.91"
"1802  ","台玻  ","506653","330","11556484","23","23","22.75","22.8","-","0.2","22.8","125","22.85","122","76"
"1805  ","寶徠  ","129000","50","1154530","8.99","9.07","8.8","9.06","+","0.07","9.06","4","9.09","5","2.68"
"1806  ","冠軍  ","192143","105","1818011","9.5","9.51","9.41","9.41","-","0.09","9.41","20","9.48","2","0.00"
"1808  ","潤隆  ","125673","74","3436341","27.45","27.45","27.2","27.4","-","0.1","27.4","8","27.45","9","14.42"
"1809  ","中釉  ","613377","174","9053227","14.9","14.95","14.7","14.7","-","0.15","14.7","17","14.75","12","17.71"
"1810  ","和成  ","1062010","201","10986003","10.35","10.4","10.3","10.3","-","0.05","10.3","204","10.35","90","15.15"
"1817  ","凱撒衛","119032","61","4044785","33.85","34.1","33.85","33.95","+","0.15","33.95","11","34","14","13.63"
"1902  ","台紙  ","1833367","349","20626285","11.1","11.35","11.05","11.35","+","0.25","11.35","85","11.4","51","103.18"
"1903  ","士紙  ","48280","69","1812935","37.3","37.9","37.3","37.5","+","0.1","37.5","5","37.65","2","0.00"
"1904  ","正隆  ","371375","219","4700801","12.6","12.7","12.6","12.65","+","0.05","12.65","30","12.7","41","18.88"
"1905  ","華紙  ","1034366","324","9237666","8.97","8.97","8.91","8.93","+","0.01","8.93","5","8.94","30","0.00"
"1906  ","寶隆  ","83787","36","911988","10.8","10.9","10.8","10.9","+","0.05","10.85","10","10.95","18","8.65"
"1907  ","永豐餘","592552","260","7532653","12.75","12.75","12.65","12.75"," ","0","12.7","165","12.75","8","43.97"
"1909  ","榮成  ","926686","341","11588611","12.5","12.55","12.45","12.55","+","0.05","12.5","120","12.55","561","9.73"
"2002  ","中鋼  ","16867375","6020","434285171","25.9","25.9","25.7","25.7","-","0.2","25.7","1,827","25.75","210","21.07"
"2002A ","中鋼特","29100","15","1219900","41.9","41.95","41.9","41.9","+","0.2","41.65","6","41.9","2","0.00"
"2006  ","東鋼  ","435536","304","10257851","23.6","23.6","23.5","23.55","-","0.05","23.55","30","23.6","1","13.53"
"2007  ","燁興  ","63521","37","365954","5.75","5.8","5.73","5.78"," ","0","5.75","2","5.79","4","0.00"
"2008  ","高興昌","30250","20","328750","10.85","10.9","10.8","10.9","+","0.1","10.85","8","10.9","3","0.00"
"2009  ","第一銅","89010","30","870057","9.78","9.8","9.75","9.8","+","0.02","9.77","17","9.8","1","81.67"
"2010  ","春源  ","143185","88","1670119","11.65","11.7","11.65","11.65"," ","0","11.65","33","11.7","87","14.04"
"2012  ","春雨  ","150680","48","2215787","14.65","14.8","14.65","14.65","-","0.05","14.65","16","14.8","20","28.17"
"2013  ","中鋼構","101538","65","2743002","27","27.1","26.95","27"," ","0","26.95","19","27","2","18.37"
"2014  ","中鴻  ","975986","225","6917579","7.1","7.12","7.07","7.09","-","0.03","7.09","16","7.1","3","18.66"
"2015  ","豐興  ","293403","160","11459332","39.1","39.15","39","39.05","-","0.15","39.05","47","39.15","29","14.1"
"2017  ","官田鋼","140035","78","835780","5.97","6","5.95","5.97","-","0.01","5.96","5","5.97","2","0.00"
"2020  ","美亞  ","216616","133","3041624","14","14.15","13.8","14.1"," ","0","14.1","8","14.15","3","13.56"
"2022  ","聚亨  ","1172887","334","7054324","5.98","6.06","5.96","6.01","+","0.02","5.99","31","6.01","6","0.00"
"2023  ","燁輝  ","834659","310","7673865","9.15","9.27","9.14","9.2","+","0.02","9.2","58","9.21","248","15.33"
"2024  ","志聯  ","40032","55","357658","8.97","9","8.91","8.92","-","0.07","8.92","40","8.98","1","7.08"
"2025  ","千興  ","3702760","864","17779206","4.85","4.9","4.7","4.8","-","0.2","4.78","34","4.8","10","0.00"
"2027  ","大成鋼","2754359","751","57355078","21","21","20.7","20.8","-","0.2","20.8","312","20.9","57","8.78"
"2028  ","威致  ","191843","68","765777","4","4","3.97","3.99"," ","0","3.99","1","4","65","0.00"
"2029  ","盛餘  ","19000","8","384200","20.25","20.25","20.2","20.25"," ","0","20.25","6","20.3","1","18.24"
"2030  ","彰源  ","220111","130","2886945","13.2","13.2","13.05","13.15","-","0.05","13.1","3","13.15","9","9.89"
"2031  ","新光鋼","129544","94","2251726","17.45","17.45","17.35","17.35","-","0.1","17.35","7","17.4","26","15.77"
"2032  ","新鋼  ","67789","38","723942","10.75","10.9","10.65","10.75"," ","0","10.65","24","10.75","5","19.55"
"2033  ","佳大  ","80177","30","772729","9.6","9.69","9.59","9.69","-","0.02","9.61","2","9.7","2","0.00"
"2034  ","允強  ","848071","421","20438715","24.3","24.35","24","24.1","-","0.3","24.05","187","24.1","15","8.93"
"2038  ","海光  ","48010","20","378189","7.95","7.95","7.84","7.89","-","0.07","7.89","2","7.93","2","0.00"
"2049  ","上銀  ","1783235","1285","454741425","255","257.5","253.5","254","-","1.5","254","1","254.5","14","28"
"2059  ","川湖  ","362240","324","178399840","491","499","487.5","487.5","-","10","487.5","4","488","1","25.68"
"2062  ","橋椿  ","2512697","1475","160243711","63.4","64.2","63.1","63.3","+","0.1","63.3","14","63.5","4","16.57"
"2101  ","南港  ","460205","214","14773873","32.2","32.25","32.05","32.1","-","0.1","32.1","43","32.2","41","54.41"
"2102  ","泰豐  ","283841","145","5155508","18.2","18.2","18.1","18.2","-","0.05","18.15","56","18.2","16","20"
"2103  ","台橡  ","3186430","1714","106584865","33.7","33.7","33.3","33.35","-","0.35","33.35","2","33.45","1","26.05"
"2104  ","中橡  ","797497","385","25235987","31.65","31.8","31.55","31.65","-","0.05","31.65","15","31.7","11","6.49"
"2105  ","正新  ","3400466","1502","253190549","74.5","74.9","74","74.5","-","0.3","74.5","535","74.6","11","14.49"
"2106  ","建大  ","2627979","1286","165737567","63.6","63.8","62.7","62.9","-","0.9","62.9","70","63","43","14.8"
"2107  ","厚生  ","1135105","378","36558221","32.25","32.4","32.05","32.15","-","0.05","32.15","34","32.2","16","4.97"
"2108  ","南帝  ","531531","279","9010234","17","17.1","16.8","16.95"," ","0","16.95","21","17","27","36.06"
"2109  ","華豐  ","178984","114","3715900","20.85","20.85","20.7","20.7","-","0.15","20.7","4","20.75","1","21.34"
"2114  ","鑫永銓","308917","232","38340625","122","126","121.5","125.5","+","1.5","125","5","126","14","18.01"
"2115  ","F-六暉","362000","258","21178900","57.7","59.4","57.1","58.7","X","0","58.7","15","58.8","2","20.24"
"2201  ","裕隆  ","1842834","994","82577275","44.5","45.05","44.3","45","+","0.15","45","24","45.05","41","31.25"
"2204  ","中華  ","751625","473","20411461","27.2","27.25","27.05","27.15","+","0.1","27.15","1","27.2","40","12.69"
"2206  ","三陽  ","1162565","552","31841558","27.5","27.6","27.3","27.3"," ","0","27.3","42","27.35","17","0.00"
"2207  ","和泰車","128819","140","60596197","475.5","478","468","468.5","-","7","468.5","7","469.5","7","28.16"
"2208  ","台船  ","181739","100","3011912","16.6","16.7","16.5","16.65","+","0.05","16.65","33","16.7","35","41.63"
"2227  ","裕日車","459080","424","138050160","304","304","297","299.5","-","0.5","299.5","1","300","9","14.53"
"2228  ","劍麟  ","589563","480","72385749","122","124","120.5","123.5","+","1.5","123","15","123.5","9","19.86"
"2231  ","為升  ","442409","416","154139807","350","353","345","346","+","0.5","346","28","346.5","2","40.09"
"2301  ","光寶科","7623958","3683","307151893","40.55","40.55","40.1","40.25","-","0.55","40.25","172","40.3","30","12.38"
"2302  ","麗正  ","11072928","965","91186662","8.17","8.4","8.02","8.19","+","0.02","8.19","1","8.23","4","51.19"
"2303  ","聯電  ","59064508","9482","920241106","15.6","15.7","15.5","15.7","+","0.05","15.65","1,271","15.7","932","23.43"
"2305  ","全友  ","685265","245","6652387","9.75","9.8","9.65","9.66","-","0.09","9.66","13","9.74","1","17.89"
"2308  ","台達電","4336214","2535","908011532","213","214","207.5","208","-","4","208","116","209","1","24.85"
"2311  ","日月光","43846120","12707","1971932323","44.6","45.45","44.55","44.75","+","0.55","44.75","91","44.8","2","16.45"
"2312  ","金寶  ","5095308","1144","75754874","14.8","14.95","14.8","14.85","-","0.05","14.85","177","14.9","136","10.46"
"2313  ","華通  ","10940341","2643","196901588","17.75","18.15","17.75","18","+","0.25","17.95","1,069","18","62","11.46"
"2314  ","台揚  ","505466","230","6975282","14","14","13.7","13.75","-","0.1","13.75","16","13.85","5","0.00"
"2316  ","楠梓電","768266","215","11466469","14.85","15.05","14.85","14.9","-","0.05","14.9","34","14.95","40","15.85"
"2317  ","鴻海  ","25278243","10131","2226371904","88.4","88.6","87.8","87.8","-","1","87.8","398","87.9","320","11.16"
"2321  ","東訊  ","126747","25","311671","2.53","2.53","2.45","2.45","-","0.01","2.45","51","2.55","2","0.00"
"2323  ","中環  ","3776571","798","16345473","4.32","4.36","4.32","4.33","-","0.02","4.33","32","4.34","109","0.00"
"2324  ","仁寶  ","21404190","7808","569278518","26.85","26.85","26.5","26.55","-","0.35","26.55","491","26.6","186","22.31"
"2325  ","矽品  ","7406092","3614","409426868","55.2","56.5","54.5","55.5"," ","0","55.4","366","55.6","50","15.77"
"2327  ","國巨  ","2287764","1519","150360324","63.6","66.6","63.6","66.3","+","1.9","66.3","28","66.4","2","12.65"
"2328  ","廣宇  ","743579","315","13661738","18.5","18.5","18.3","18.3","-","0.2","18.3","65","18.35","6","25.07"
"2329  ","華泰  ","19343327","4918","309613711","15.9","16.3","15.8","15.95","+","0.05","15.95","163","16","173","30.09"
"2330  ","台積電","67545510","21963","9855160676","147.5","147.5","145","145.5","-","3.5","145.5","2,963","146","1,405","14.29"
"2331  ","精英  ","961260","503","23829382","24.7","24.9","24.6","24.85","+","0.25","24.85","23","24.9","35","3.72"
"2332  ","友訊  ","1809502","564","32334104","17.9","18","17.75","17.8","-","0.2","17.8","82","17.85","58","34.9"
"2337  ","旺宏  ","4743337","1130","32361614","6.82","6.85","6.81","6.83","-","0.05","6.82","131","6.83","96","0.00"
"2338  ","光罩  ","143982","93","1436780","10","10","9.95","9.96","-","0.04","9.95","22","10","9","32.13"
"2340  ","光磊  ","913587","373","12143320","13.3","13.35","13.25","13.35"," ","0","13.3","11","13.35","105","13.91"
"2342  ","茂矽  ","4156555","1151","29455137","6.96","7.23","6.9","7.16"," ","0","7.15","37","7.16","8","0.00"
"2344  ","華邦電","12435837","2565","133022323","10.7","10.75","10.65","10.7","-","0.05","10.7","149","10.75","2,139","12.89"
"2345  ","智邦  ","1020069","304","16424604","16.05","16.15","16.05","16.15"," ","0","16.1","48","16.15","105","15.24"
"2347  ","聯強  ","1179878","914","53422312","45.3","45.5","45.2","45.3","-","0.25","45.3","16","45.35","3","14.43"
"2348  ","海悅  ","11","1","399","--","--","--","--"," ","0","--","0","41","1","5.75"
"2349  ","錸德  ","3605271","619","13241732","3.68","3.71","3.64","3.66","-","0.02","3.65","278","3.66","2","0.00"
"2351  ","順德  ","959501","513","42709241","45","45","44.25","44.4","-","0.95","44.4","10","44.45","3","12.8"
"2352  ","佳世達","5383387","1088","76310622","14.25","14.25","14.1","14.15","-","0.1","14.15","491","14.2","29","9.96"
"2353  ","宏碁  ","33278537","9213","728787018","21.7","22.15","21.5","21.85","+","0.15","21.85","122","21.9","141","0.00"
"2354  ","鴻準  ","2238353","1248","180712533","81.1","81.1","80.5","80.6","-","0.9","80.6","4","80.7","27","15.35"
"2355  ","敬鵬  ","5606983","2518","331742080","58.1","60","57.5","59.5","+","1.6","59.5","596","59.6","4","14.07"
"2356  ","英業達","6687965","2788","160997643","24.05","24.3","23.95","24.05","-","0.2","24.05","484","24.1","11","12.33"
"2357  ","華碩  ","2225168","1596","711850592","322","323.5","317.5","319","-","4.5","319","102","319.5","6","11.47"
"2358  ","廷鑫  ","220700","101","2678900","12.25","12.25","12","12.05","-","0.15","12.05","4","12.15","7","0.00"
"2359  ","所羅門","2335575","851","45456234","18.9","19.65","18.9","19.65","+","1.25","19.65","600","--","0","13.01"
"2360  ","致茂  ","604476","447","47902444","79.7","79.7","78.8","79.5","-","0.5","79.4","1","79.6","33","23.38"
"2361  ","鴻友  ","17949","26","36308","2.07","2.09","1.98","2.09","+","0.02","1.99","3","2.1","5","0.00"
"2362  ","藍天  ","431669","311","20894808","48.75","48.8","48.25","48.25","-","0.5","48.25","26","48.35","32","15.92"
"2363  ","矽統  ","1385865","559","12032311","8.75","8.75","8.64","8.64","-","0.17","8.64","10","8.67","1","0.00"
"2364  ","倫飛  ","637629","112","2074415","3.18","3.27","3.18","3.25","+","0.1","3.22","33","3.23","3","0.00"
"2365  ","昆盈  ","320705","137","3633294","11.35","11.4","11.25","11.35"," ","0","11.35","6","11.4","30","283.75"
"2367  ","燿華  ","4454995","1331","67260359","15","15.2","14.95","15.2","+","0.2","15.15","45","15.2","115","35.35"
"2368  ","金像電","13203044","3935","269365180","21.1","21.1","20.2","20.3","-","0.85","20.3","22","20.35","18","0.00"
"2369  ","菱生  ","1805794","743","27853897","15.45","15.55","15.35","15.45","-","0.1","15.45","11","15.5","14","22.72"
"2371  ","大同  ","2240092","623","19369977","8.64","8.69","8.61","8.65"," ","0","8.65","68","8.67","62","16.02"
"2373  ","震旦行","23862","17","1283228","53.8","53.9","53.7","53.7","-","0.1","53.7","2","53.9","2","14.28"
"2374  ","佳能  ","347551","199","6478551","18.8","18.8","18.55","18.6","-","0.2","18.6","31","18.65","12","71.54"
"2375  ","智寶  ","862654","282","12479229","14.55","14.6","14.35","14.45","-","0.1","14.45","184","14.5","1","2.43"
"2376  ","技嘉  ","648208","452","25582085","39.2","39.6","39.05","39.6","+","0.35","39.55","17","39.6","29","10.79"
"2377  ","微星  ","4358995","1936","165981093","37.55","38.45","37.35","38.3","+","0.75","38.3","41","38.35","50","10.82"
"2379  ","瑞昱  ","2330479","1669","235761579","100.5","102","99.7","101"," ","0","101","358","101.5","67","12.64"
"2380  ","虹光  ","1328131","297","12348438","9.19","9.39","9.08","9.35","+","0.15","9.35","7","9.36","11","0.00"
"2382  ","廣達  ","3302377","2179","260683116","78.6","79.4","77.9","79.2","+","0.4","79.2","7","79.3","84","16.1"
"2383  ","台光電","4814446","2101","226021570","46","47.6","45.85","47.6","+","1.5","47.5","7","47.6","65","12.59"
"2385  ","群光  ","602160","519","52525920","86.7","87.7","86.5","87.3","+","0.2","87.3","4","87.4","17","15.53"
"2387  ","精元  ","7830901","2454","165071521","21.05","21.3","20.75","21","-","0.1","21","208","21.05","19","15.11"
"2388  ","威盛  ","85128","57","880415","10.35","10.5","10.3","10.3","-","0.25","10.3","30","10.4","25","0.00"
"2390  ","云辰  ","1841613","1089","66013933","36.3","36.45","35.5","35.65","-","0.65","35.65","30","35.7","2","0.00"
"2392  ","正崴  ","2389176","1170","136017189","56.7","57.4","56.1","57","+","0.3","57","41","57.1","9","17.92"
"2393  ","億光  ","2549035","1745","200701356","78","79.3","77.7","78.8","+","0.8","78.8","21","78.9","7","17.02"
"2395  ","研華  ","943884","664","240985972","259","259.5","253.5","254.5","-","4.5","254.5","22","255","50","34.07"
"2397  ","友通  ","303090","157","11665677","38.4","38.7","38.35","38.7","+","0.1","38.65","15","38.7","1","15.06"
"2399  ","映泰  ","218435","67","2414950","11.05","11.15","11","11.15","+","0.1","11.05","32","11.15","15","16.64"
"2401  ","凌陽  ","3888988","1028","53258702","13.75","13.8","13.6","13.75"," ","0","13.7","54","13.75","66","23.71"
"2402  ","毅嘉  ","3762905","1458","119229887","31.5","32","31.45","31.55","-","0.05","31.55","17","31.6","23","10.69"
"2404  ","漢唐  ","429510","202","14136930","33","33.2","32.7","33.2","+","0.1","33.15","3","33.2","24","10.92"
"2405  ","浩鑫  ","2406283","583","20687282","8.5","8.64","8.47","8.63","+","0.09","8.6","18","8.63","4","0.00"
"2406  ","國碩  ","7920754","3344","207011067","25.5","26.35","25.4","26.1","+","0.6","26.1","55","26.15","11","0.00"
"2408  ","南亞科","3016720","1763","235798549","78.9","79.5","77.5","77.6","-","1.3","77.6","90","77.8","5","7.9"
"2409  ","友達  ","64538121","12789","978279996","15.15","15.25","15.05","15.1","-","0.35","15.1","3,066","15.15","208","8.25"
"2412  ","中華電","5705412","2558","556477133","98","98.1","97.2","97.2","-","0.8","97.2","25","97.3","5","19.52"
"2413  ","環科  ","1949364","777","30675729","15.5","16.05","15.4","15.9","+","0.3","15.85","16","15.95","28","72.27"
"2414  ","精技  ","562805","272","10768772","19.35","19.35","18.95","19.25","-","0.25","19.2","4","19.25","5","12.42"
"2415  ","錩新  ","406888","208","8756892","21.65","21.75","21.4","21.5","-","0.15","21.5","3","21.6","3","9.43"
"2417  ","圓剛  ","3998749","1597","55301836","13.35","14.1","13.25","14.1","+","0.9","14.1","25","--","0","0.00"
"2419  ","仲琦  ","4948573","1640","81426636","16.35","16.7","16.2","16.4","+","0.35","16.4","55","16.45","10","63.08"
"2420  ","新巨  ","964704","609","46011875","47.65","48.1","47.1","47.1","-","0.6","47.1","3","47.2","5","13.05"
"2421  ","建準  ","690353","441","14227353","20.5","20.85","20.45","20.6","+","0.1","20.6","8","20.65","26","13.04"
"2423  ","固緯  ","230025","112","4865931","21.2","21.5","21","21.3","-","0.1","21.25","5","21.3","4","18.85"
"2424  ","隴華  ","7020","4","279227","39.7","40","39.35","39.35","-","0.05","39.35","1","40","2","6.75"
"2425  ","承啟  ","119080","89","3502750","29.7","29.7","29.25","29.6","-","0.2","29.5","11","29.6","8","11.38"
"2426  ","鼎元  ","3201731","839","42925585","13.35","13.55","13.25","13.4","+","0.05","13.35","40","13.4","104","0.00"
"2427  ","三商電","230026","96","2023418","8.9","8.9","8.75","8.84","-","0.06","8.84","7","8.87","1","73.67"
"2428  ","興勤  ","179599","117","8557371","47.5","47.85","47.2","47.7","+","0.05","47.7","72","47.8","6","10.13"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","14","1","15","2","0.00"
"2430  ","燦坤  ","71008","52","2290056","32.2","32.3","32.1","32.2","+","0.1","32.15","3","32.2","3","13.04"
"2431  ","聯昌  ","3421034","1623","91261684","26.8","27","26.25","26.75","-","0.45","26.75","17","26.8","11","18.97"
"2433  ","互盛電","68000","36","3073950","45.3","45.4","45","45.05","-","0.1","45.05","3","45.2","1","13.61"
"2434  ","統懋  ","236503","108","1838143","7.85","7.85","7.65","7.84","-","0.04","7.77","5","7.84","1","19.6"
"2436  ","偉詮電","3040901","1518","104312552","34.5","34.65","34.2","34.2","-","0.45","34.2","172","34.25","5","36"
"2437  ","旺詮  ","380304","249","22673607","59.6","60.2","58.9","60.2","+","0.6","60.2","12","60.3","10","10.03"
"2438  ","翔耀  ","68104","37","769512","11.45","11.5","11.1","11.15","-","0.15","11.2","2","11.35","2","24.24"
"2439  ","美律  ","3286050","2274","341915700","105","105.5","103.5","103.5","-","2","103.5","342","104","45","15.4"
"2440  ","太空梭","11258","12","115655","10.3","10.35","10.1","10.3"," ","0","10.1","2","10.25","2","0.00"
"2441  ","超豐  ","4400398","2414","177353263","40.25","40.9","39.7","40.6","+","0.35","40.6","28","40.65","51","10.3"
"2442  ","新美齊","106752","52","915140","8.55","8.61","8.52","8.58","+","0.03","8.58","1","8.6","9","11.92"
"2443  ","新利虹","2838552","639","36375599","12.9","12.95","12.65","12.8","-","0.15","12.8","48","12.85","34","3.24"
"2444  ","友旺  ","840734","325","15624788","18.45","18.9","18.2","18.65","+","0.2","18.65","24","18.7","21","0.00"
"2448  ","晶電  ","4499752","2355","263075586","58.4","58.7","58.2","58.4","-","0.5","58.4","244","58.5","1","31.23"
"2449  ","京元電","14797089","4135","434141032","29.5","29.6","29.2","29.35","-","0.25","29.35","93","29.4","16","14.53"
"2450  ","神腦  ","258400","211","12994298","50.9","50.9","50.2","50.3","-","0.2","50.3","2","50.4","2","23.62"
"2451  ","創見  ","416292","336","45347828","109.5","110","108","109","-","2","109","19","109.5","12","13.76"
"2453  ","凌群  ","272015","111","4161128","15.5","15.5","15.15","15.2","-","0.3","15.2","6","15.25","5","15.51"
"2454  ","聯發科","8322437","5007","3843382046","465","467","459","460","-","10.5","460","68","461","47","16.12"
"2455  ","全新  ","8121226","4012","310189042","37.65","38.7","37.65","38.3","+","0.75","38.25","12","38.3","45","24.87"
"2456  ","奇力新","1787997","1100","90356416","50.5","50.9","50","50.7","-","0.3","50.7","3","50.8","2","21.21"
"2457  ","飛宏  ","578014","281","10146778","17.6","17.7","17.45","17.5","-","0.2","17.5","115","17.55","20","39.77"
"2458  ","義隆  ","5568200","2883","303595724","54.5","54.9","54.2","54.6","-","0.2","54.6","33","54.7","5","14.68"
"2459  ","敦吉  ","69022","114","2922917","42.15","42.5","42.15","42.4","+","0.1","42.4","10","42.45","3","10.71"
"2460  ","建通  ","64375","60","837225","13","13.1","13","13","-","0.15","12.95","6","13.05","2","26.53"
"2461  ","光群雷","290529","157","4707414","16.05","16.3","16.05","16.25","+","0.2","16.15","13","16.25","9","16.41"
"2462  ","良得電","239617","188","5886432","24.3","24.9","24.25","24.9","+","0.6","24.85","3","24.9","5","13.17"
"2464  ","盟立  ","1028999","297","30474419","29.3","29.9","29.3","29.6","+","0.3","29.6","14","29.65","3","15.66"
"2465  ","麗臺  ","134196","110","1558685","11.7","11.7","11.6","11.6","-","0.1","11.6","17","11.7","7","0.00"
"2466  ","冠西電","101000","64","3468100","34.4","34.55","34.3","34.35","-","0.1","34.3","2","34.35","1","0.00"
"2467  ","志聖  ","361033","216","7895527","22","22","21.75","21.8","-","0.25","21.8","2","21.9","2","15.14"
"2468  ","華經  ","115050","70","1503407","13","13.2","12.95","13.2","+","0.2","13.15","1","13.2","39","20.63"
"2471  ","資通  ","25026","45","390390","15.9","15.9","15.5","15.55","-","0.1","15.5","6","15.6","7","21.6"
"2472  ","立隆電","928486","421","39998526","42.55","43.5","42.55","42.7","+","0.15","42.7","7","42.8","10","12.31"
"2474  ","可成  ","4426816","2791","1312546852","298","300","293.5","297","-","1","296.5","13","297","11","15.29"
"2475  ","華映  ","1663746","164","2392224","1.43","1.45","1.43","1.44","+","0.01","1.43","128","1.44","308","0.00"
"2476  ","鉅祥  ","1117348","555","31920921","27.65","29.25","27.5","28.4","+","0.95","28.35","15","28.5","3","12.62"
"2477  ","美隆電","257142","145","3548830","13.8","13.9","13.65","13.65","-","0.15","13.65","9","13.8","1","0.00"
"2478  ","大毅  ","1980408","770","38257939","19.6","19.6","19.15","19.25","-","0.45","19.25","11","19.3","65","42.78"
"2480  ","敦陽科","142001","82","4134379","29.1","29.2","29","29.2","-","0.05","29.15","1","29.2","4","19.86"
"2481  ","強茂  ","2262752","674","34151160","14.95","15.25","14.85","15.15","+","0.2","15.1","23","15.15","9","84.17"
"2482  ","連宇  ","224000","125","4181400","18.6","18.95","18.55","18.75","-","0.2","18.7","3","18.75","1","0.00"
"2483  ","百容  ","2243836","1010","61513897","27","27.75","26.6","27.45","+","0.4","27.4","11","27.45","21","15.96"
"2484  ","希華  ","2413774","1099","57336519","24","24","23.6","23.6","-","0.5","23.6","105","23.7","22","16.5"
"2485  ","兆赫  ","1070079","524","35363701","33.4","33.5","32.85","32.9","-","0.5","32.9","22","33","2","17.78"
"2486  ","一詮  ","835736","328","15841123","19","19.1","18.75","19.05","+","0.05","19","9","19.05","3","15.74"
"2488  ","漢平  ","746020","393","17242314","23.15","23.35","23","23.05","-","0.4","23.05","13","23.1","1","7.84"
"2489  ","瑞軒  ","813488","408","14448044","17.85","17.9","17.7","17.7","-","0.2","17.7","110","17.75","21","15.26"
"2491  ","吉祥全","571326","142","8582817","15","15.3","14.85","14.95","-","0.05","14.95","2","15","1","3.02"
"2492  ","華新科","5544587","1526","81252707","14.8","14.9","14.55","14.7","-","0.15","14.65","1","14.7","85","18.15"
"2493  ","揚博  ","577114","241","17378209","30.2","30.25","30","30.2"," ","0","30.15","3","30.2","15","11.02"
"2495  ","普安  ","129246","77","2201832","17.15","17.25","16.95","17.1","-","0.15","17.1","7","17.15","5","53.44"
