

2008年10月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","731769","256","6812363","9.27","9.44","9.1","9.2","-","0.05","9.2","6","9.25","1","5.86"
"1216  ","統一  ","13371060","4071","396857288","28.9","30.8","28.5","29.1","+","0.2","29.1","230","29.7","52","12.02"
"1217  ","愛之味","1463354","439","7670616","5.17","5.4","5.06","5.11","-","0.14","5.11","6","5.13","98","0.00"
"1218  ","泰山  ","1176785","290","5625985","4.62","4.97","4.62","4.72","-","0.08","4.72","16","4.77","2","7.74"
"1219  ","福壽  ","725000","261","4926320","7.02","7.02","6.52","6.58","+","0.01","6.58","6","6.79","2","7.23"
"1220  ","台榮  ","110000","43","526130","4.8","4.91","4.71","4.8","+","0.1","4.8","72","4.85","1","68.57"
"1225  ","福懋油","1327430","457","8246700","6.13","6.45","6","6.05","-","0.3","6.05","2","6.13","3","3.4"
"1227  ","佳格  ","1213278","447","21730087","17.65","18.45","17.3","17.4","-","0.55","17.35","6","17.4","67","7.57"
"1229  ","聯華  ","1248277","408","12754570","10.2","10.4","10","10","-","0.1","10","396","10.2","42","6.17"
"1231  ","聯華食","103000","42","883220","8.45","8.7","8.45","8.69","-","0.01","8.67","5","8.69","19","12.07"
"1232  ","大統益","250000","145","5403950","21.6","22.2","21.25","21.65","+","0.3","21.65","21","21.9","2","5.55"
"1233  ","天仁  ","55000","11","1478900","27.3","27.3","26.8","26.9","-","0.1","26.9","4","27.35","2","16.3"
"1234  ","黑松  ","947142","188","9506481","9.9","10.15","9.9","10","+","0.11","10","34","10.05","3","38.46"
"1235  ","興泰  ","51064","6","1560957","30.55","31.5","30.55","31.5","-","0.2","31.4","2","31.55","1","12.3"
"1236  ","宏亞  ","24400","20","259477","10.3","11","10.3","10.75","-","0.05","10.3","2","10.8","10","6.68"
"1301  ","台塑  ","17430868","5189","910569367","51.5","52.9","51.3","51.3","+","0.2","51.3","208","51.7","2","5.71"
"1303  ","南亞  ","12531225","3956","570808044","45.05","46.2","44.6","44.6","-","0.4","44.6","31","45","4","6.19"
"1304  ","台聚  ","2430787","768","26119338","10.9","11","10.4","10.6","-","0.2","10.6","61","10.65","1","4.22"
"1305  ","華夏  ","5281026","1008","27141804","5.17","5.39","4.98","5","-","0.35","4.99","23","5","236","4.5"
"1307  ","三芳  ","102836","39","2042165","20","20","19.5","19.5","-","0.5","19.3","7","19.6","2","8.41"
"1308  ","亞聚  ","906174","396","13751000","15.4","15.5","14.85","15.05","-","0.35","15.05","14","15.15","6","3.79"
"1309  ","台達化","371472","136","2031377","5.49","5.58","5.3","5.36","-","0.13","5.32","5","5.36","20","5.83"
"1310  ","台苯  ","1593085","393","11176244","7","7.2","6.75","6.95","-","0.17","6.95","83","7","104","14.79"
"1312  ","國喬  ","2865469","570","14233739","5","5.15","4.72","4.72","-","0.31","4.72","31","4.8","45","4.5"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","12.3","1","12.4","1","0.00"
"1313  ","聯成  ","1910447","472","19775670","10.5","10.7","10.1","10.15","-","0.55","10.1","118","10.15","19","4.66"
"1314  ","中石化","17630277","2598","120971125","6.6","7.11","6.51","6.9","-","0.05","6.9","18","6.92","6","11.69"
"1315  ","達新  ","246256","78","3180352","12.1","13.2","12.1","13.1","+","0.2","13.1","1","13.2","6","10.65"
"1316  ","上曜  ","95807","42","472840","4.98","5","4.71","5","+","0.01","4.9","1","4.99","2","11.11"
"1319  ","東陽  ","473218","214","7326052","15.2","15.75","15.2","15.6","+","0.15","15.45","30","15.6","3","7.84"
"1321  ","大洋  ","500101","160","5429630","11.5","11.5","10.7","10.7","-","0.8","10.7","23","10.8","3","0.00"
"1323  ","永裕  ","93550","31","848790","9","9.55","8.92","9","-","0.1","9","4","9.05","5","7.44"
"1324  ","地球  ","98000","62","947630","9.5","9.95","9.5","9.6","-","0.12","9.58","2","9.6","4","0.00"
"1325  ","恆大  ","202001","46","1653928","8.35","8.35","8.12","8.12","-","0.18","8.12","2","8.19","4","6.5"
"1326  ","台化  ","7043275","2745","369923245","51.5","53.5","51.3","51.3","-","0.8","51.3","484","52","5","6.54"
"1402  ","遠東新","19611162","3847","382234003","19.3","20","19.3","19.45","-","1.25","19.45","749","19.5","69","9.05"
"1409  ","新纖  ","6316790","913","29505565","4.85","4.9","4.56","4.56","-","0.34","--","0","4.56","812","24"
"1410  ","南染  ","20075","19","175525","8.5","9","8.5","8.8","-","0.04","8.8","4","8.81","1","0.00"
"1413  ","宏洲  ","535732","81","927546","1.77","1.81","1.66","1.68","-","0.09","1.68","8","1.72","60","56"
"1414  ","東和  ","132520","48","349437","2.65","2.75","2.5","2.5","-","0.12","2.53","11","2.62","5","0.00"
"1416  ","廣豐  ","2846578","474","11168013","3.98","4.1","3.71","3.71","-","0.27","3.71","210","3.73","5","0.00"
"1417  ","嘉裕  ","1095253","281","4663651","4.21","4.38","4.19","4.19","-","0.19","4.19","15","4.2","7","11.03"
"1418  ","東華  ","288000","62","437340","1.58","1.6","1.47","1.47","-","0.11","1.47","11","1.49","5","0.00"
"1419  ","新紡  ","1180317","267","13307687","11.1","11.8","10.95","10.95","-","0.8","10.95","74","11","14","0.00"
"1423  ","利華  ","936494","115","3767413","4.2","4.2","3.92","3.95","-","0.24","3.95","10","3.98","1","30.38"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.56","5","0.5"
"1434  ","福懋  ","1735595","751","32552312","18.55","19.2","18.55","18.6"," ","0","18.6","75","18.65","3","4.91"
"1435  ","中福  ","164000","58","399270","2.52","2.57","2.36","2.36","-","0.17","2.36","5","2.4","50","0.00"
"1436  ","華友聯","392075","36","2796182","6.72","7.2","6.72","7.2","+","0.2","7","4","7.2","26","0.00"
"1437  ","勤益控","1007124","229","7984195","7.99","8.29","7.46","7.46","-","0.53","7.46","18","7.7","2","12.86"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","96500","50","1048350","11.15","11.15","10.65","11","-","0.45","10.95","2","11","6","52.38"
"1440  ","南紡  ","1267333","343","8421829","6.51","6.77","6.5","6.5","-","0.16","6.5","56","6.55","30","12.26"
"1441  ","大東  ","111000","21","370240","3.36","3.37","3.33","3.33","-","0.25","3.33","53","3.51","4","0.00"
"1442  ","名軒  ","476000","121","6086250","12.65","13.2","12.65","12.65","-","0.95","--","0","12.65","53","11.5"
"1443  ","立益  ","244000","49","317310","1.32","1.35","1.25","1.25","-","0.08","1.25","64","1.33","1","0.00"
"1444  ","力麗  ","2604922","382","9516047","3.8","3.84","3.56","3.56","-","0.26","3.56","307","3.61","8","5.84"
"1445  ","大宇  ","97011","16","556820","5.83","5.85","5.59","5.59","-","0.12","5.32","11","5.65","20","0.00"
"1446  ","宏和  ","29616","21","185952","6.1","6.4","6.1","6.21"," ","0","6.21","2","6.25","1","31.05"
"1447  ","力鵬  ","1418025","192","5070183","3.51","3.66","3.45","3.55","-","0.15","3.47","935","3.58","2","0.00"
"1449  ","佳和  ","395999","81","455018","1.16","1.18","1.12","1.12","-","0.04","1.12","32","1.15","15","0.00"
"1451  ","年興  ","1088865","225","10764612","9.8","10","9.7","10","+","0.1","9.88","1","10","100","6.62"
"1452  ","宏益  ","51769","21","265420","5.16","5.16","5.01","5.05","-","0.1","5.05","6","5.15","12","22.95"
"1453  ","大將  ","255763","68","1028813","3.93","4.03","3.93","4.03","+","0.26","4.03","173","--","0","0.91"
"1454  ","台富  ","39605","23","183317","4.75","4.76","4.5","4.73"," ","0","4.5","1","4.73","1","36.38"
"1455  ","集盛  ","796318","123","3200731","4","4.1","3.99","4","+","0.01","3.99","15","4.04","25","9.52"
"1456  ","怡華  ","360000","88","710490","2.07","2.1","1.92","1.92","-","0.14","1.92","94","1.94","10","1.44"
"1457  ","宜進  ","357006","63","1463002","4.37","4.37","4","4","-","0.26","4","114","4.11","54","16.67"
"1459  ","聯發  ","616332","54","3052560","4.9","5.02","4.81","4.96","-","0.04","4.9","2","4.96","2","0.00"
"1460  ","宏遠  ","541152","100","2190388","4.15","4.15","3.91","4.1","-","0.01","3.95","11","4.1","1","0.00"
"1463  ","強盛  ","60003","17","203929","3.33","3.61","3.33","3.37","-","0.17","3.34","4","3.5","4","0.00"
"1464  ","得力  ","4001","4","19084","4.75","4.83","4.75","4.83","-","0.04","4.75","7","4.83","1","0.00"
"1465  ","偉全  ","3001","4","22807","7.6","7.6","7.6","7.6","-","0.04","7.6","2","7.64","7","9.16"
"1466  ","聚隆  ","39568","14","123737","3.12","3.25","3","3.25","+","0.07","3","7","3.13","2","6.5"
"1467  ","南緯  ","406002","97","2047810","5.05","5.15","4.9","5","-","0.15","5","164","5.11","5","0.00"
"1468  ","昶和  ","72000","16","745800","10.45","10.45","10.25","10.25","-","0.1","10.25","8","10.35","2","0.00"
"1469  ","理隆  ","1000","1","6420","6.42","6.42","6.42","6.42","+","0.01","6.42","4","6.5","4","0.00"
"1470  ","大統染","8002","9","56244","6.85","7.25","6.85","7.25","+","0.4","7","2","7.2","1","45.31"
"1471  ","首利  ","1162900","459","14038340","12.2","12.7","11.8","11.8","-","0.85","11.8","66","11.9","7","0.00"
"1472  ","三洋紡","364002","70","746272","2.01","2.13","1.96","1.96","-","0.14","--","0","1.96","93","0.00"
"1473  ","台南  ","183719","79","3303992","18.3","18.3","17.6","17.6","-","0.4","17.6","8","18","45","6.62"
"1474  ","弘裕  ","16000","6","69990","4.3","4.41","4.3","4.33","-","0.01","4.3","4","4.4","5","25.47"
"1475  ","本盟  ","2000","1","18700","9.35","9.35","9.35","9.35","+","0.49","8.26","1","9.35","6","0.00"
"1476  ","儒鴻  ","118000","33","1056980","9","9","8.77","8.98","+","0.21","8.9","50","8.98","8","8.39"
"1477  ","聚陽  ","381800","190","10699749","28.8","28.8","27.4","27.4","+","0.2","27.4","1","27.45","3","5.48"
"1503  ","士電  ","943044","339","23531582","25","25.8","24.4","24.4","-","1.8","--","0","24.4","423","11.51"
"1504  ","東元  ","13732241","1470","136034303","10","10.15","9.78","9.78","-","0.27","9.78","228","9.84","10","7.7"
"1506  ","正道  ","99195","15","1361320","13.2","13.8","13.2","13.8"," ","0","13.7","20","13.9","2","0.00"
"1507  ","永大  ","1036245","357","13088076","12.5","12.9","12.5","12.5"," ","0","12.5","266","12.6","1","7.62"
"1512  ","瑞利  ","165029","42","1038417","6.13","6.4","6.13","6.17","+","0.07","6.12","5","6.17","49","14.69"
"1513  ","中興電","1618832","661","19766287","12.2","12.5","11.7","12.05","-","0.25","12.05","12","12.15","2","8.2"
"1514  ","亞力  ","478157","107","2524593","5.33","5.45","5.2","5.33","-","0.17","5.31","5","5.33","11","44.42"
"1515  ","力山  ","382686","113","1339325","3.5","3.6","3.4","3.6","+","0.01","3.6","6","3.62","2","0.00"
"1516  ","川飛  ","5354016","1610","72014301","12.9","13.9","12.5","13.35","+","0.3","13.35","1","13.4","45","0.00"
"1517  ","利奇  ","1235256","458","9793663","8.2","8.26","7.5","7.5","-","0.56","7.5","99","7.51","1","10.14"
"1519  ","華城  ","1123031","405","31180540","28.5","28.5","27.65","28.5","-","1.2","27.65","9","28.5","3","9.97"
"1521  ","大億  ","141335","53","1592535","10.65","12.1","10.65","12.1","+","0.65","10.95","1","12.1","4","8.01"
"1522  ","堤維西","723261","244","8011379","11.15","11.5","10.9","10.9","-","0.8","--","0","10.9","141","7.17"
"1523  ","開億  ","89123","54","987360","11","11.4","10.8","11.1","-","0.15","10.95","5","11.1","2","9.25"
"1524  ","耿鼎  ","290802","87","2046634","6.68","7.33","6.68","7.08","-","0.09","7.05","2","7.08","5","32.18"
"1525  ","江申  ","12001","10","157063","13.3","13.3","13","13.3","-","0.2","13","2","13.25","2","6.68"
"1526  ","日馳  ","85956","39","429389","5.12","5.12","4.81","5","-","0.12","4.84","10","5","1","12.2"
"1527  ","鑽全  ","1829964","618","33586902","18","18.7","17.9","18.1","-","0.9","18.1","39","18.15","1","0.00"
"1528  ","恩德  ","428507","106","3811862","9","9.15","8.37","8.37","-","0.63","8.37","11","8.65","16","8.63"
"1529  ","樂士  ","902003","165","2158707","2.36","2.48","2.36","2.36","-","0.17","--","0","2.36","95","0.00"
"1530  ","亞崴  ","199735","127","5968650","29.8","30.4","28.9","30.3","+","0.45","30.2","2","30.3","4","5.29"
"1531  ","高林股","598100","149","8874650","14.7","15.15","14.7","14.8","-","0.4","14.8","2","14.9","1","10.21"
"1532  ","勤美  ","1158206","431","22506393","19.1","19.9","19.1","19.55"," ","0","19.5","5","19.55","10","7.55"
"1533  ","車王電","113100","48","1208007","10.5","11","10.5","10.5","-","0.7","10.5","33","10.7","10","10.5"
"1535  ","中宇  ","70001","58","2542787","36","36.7","35.4","36.7","-","0.3","36.7","4","36.8","2","12.88"
"1536  ","和大  ","87251","62","1689452","19.7","19.95","18.9","19.5","-","0.1","19.5","7","19.55","3","14.23"
"1537  ","廣隆  ","337001","152","6519919","19.6","20.2","18.8","18.95","-","0.65","18.95","2","19.35","1","5.29"
"1538  ","正峰新","1061001","257","21808420","20.65","20.9","20.3","20.6","-","0.1","20.6","20","20.65","5","11.84"
"1539  ","巨庭  ","46002","21","190108","4.09","4.33","4.09","4.11","-","0.28","--","0","4.18","6","37.36"
"1540  ","喬福  ","82001","58","1469119","18","18.2","17.6","18.05","-","0.15","18","1","18.05","3","5.19"
"1541  ","錩泰  ","10001","9","61446","6.15","6.15","6.13","6.13","-","0.45","6.12","1","6.15","5","20.43"
"1560  ","中砂  ","456306","219","9813484","22.1","22.45","21","21","-","1.1","21","22","21.35","1","6.82"
"1583  ","程泰  ","2545","8","76083","29.95","29.95","29.95","29.95","-","0.05","29.95","8","30","33","6.45"
"1603  ","華電  ","1515836","302","7836440","5","5.39","5","5.01","-","0.34","5.01","12","5.1","5","7.06"
"1604  ","聲寶  ","978655","214","3240390","3.36","3.45","3.21","3.25","-","0.11","3.22","88","3.25","14","13.54"
"1605  ","華新  ","14068870","2205","125736226","8.95","8.95","8.81","8.92","+","0.55","8.92","83","8.94","1","68.62"
"1608  ","華榮  ","4071343","264","23876898","5.85","6.04","5.8","5.81","+","0.01","5.81","1","5.86","10","9.85"
"1609  ","大亞  ","898137","263","5214695","5.74","5.9","5.65","5.68","-","0.03","5.67","4","5.68","2","10.92"
"1611  ","中電  ","476002","174","5545024","11.4","11.8","11.4","11.8"," ","0","11.8","10","11.9","25","9.15"
"1612  ","宏泰  ","1329505","514","14589338","11","11.25","10.8","10.85","-","0.4","10.85","95","11","20","10.24"
"1613  ","台一  ","141459","55","442967","3.29","3.29","3.01","3.17"," ","0","3.01","29","3.17","2","0.00"
"1614  ","三洋電","115001","78","2319670","20.5","20.5","20","20.45","-","0.25","20.3","3","20.45","3","16.36"
"1615  ","大山  ","39162","17","395636","10","10.2","10","10.2"," ","0","10.1","3","10.15","2","4.49"
"1616  ","億泰  ","881018","167","4440704","4.9","5.34","4.9","5.07","-","0.19","5.07","1","5.1","10","29.82"
"1617  ","榮星  ","40090","22","219770","5.66","5.66","5.4","5.45","-","0.02","5.4","3","5.45","1","8.52"
"1618  ","合機  ","174001","33","1160256","6.7","6.8","6.48","6.77"," ","0","6.47","10","6.77","2","30.77"
"1701  ","中化  ","1603775","501","16088656","10","10.25","9.85","9.9","-","0.02","9.9","108","9.95","1","13.2"
"1702  ","南僑  ","495108","169","2289330","4.6","4.7","4.52","4.57","+","0.04","4.54","5","4.65","13","0.00"
"1704  ","榮化  ","3446283","997","72572224","21.5","22","20.4","20.6","-","1.25","20.6","5","20.7","3","8.44"
"1707  ","葡萄王","368378","170","4994839","13.5","13.95","13.3","13.35","-","0.15","13.35","16","13.45","13","11.81"
"1708  ","東鹼  ","3544378","1694","93737594","27","27.8","24.95","24.95","-","1.85","--","0","24.95","339","9.04"
"1709  ","和益  ","1376997","174","13691303","10.1","10.1","9.81","9.99","-","0.11","9.98","1","9.99","1","9.08"
"1710  ","東聯  ","8123256","2555","123490999","15.5","15.95","14.9","15","-","1","15","44","15.05","50","4.48"
"1711  ","永光  ","2332728","984","31407264","13.5","14.1","12.8","13.05","-","0.6","13.05","1","13.2","26","27.19"
"1712  ","興農  ","4404246","1108","40698152","9.4","9.51","8.9","9","-","0.3","9","156","9.04","2","8.18"
"1713  ","國化  ","476164","114","3382276","7.1","7.29","7","7.2","+","0.15","7","15","7.2","2","20.57"
"1714  ","和桐  ","3177742","793","24333070","7.58","7.85","7.4","7.6","+","0.16","7.56","11","7.6","55","14.34"
"1715  ","萬洲  ","529730","112","6350630","12","12.05","11.85","12.05"," ","0","12.05","173","12.1","25","28.69"
"1716  ","永信  ","298277","155","7618755","25.1","25.9","25.1","25.4","-","0.2","25.4","5","25.6","4","12.45"
"1717  ","長興  ","1464854","726","27071472","18.6","19","17.95","18","-","0.5","18","19","18.1","3","6.95"
"1718  ","中纖  ","4957005","873","23644301","4.55","4.97","4.55","4.66","+","0.01","4.66","27","4.72","13","5.48"
"1720  ","生達  ","862155","283","14137512","16.55","16.7","16.05","16.45","-","0.05","16.3","4","16.45","3","10.75"
"1721  ","三晃  ","299002","108","1674471","5.6","5.8","5.45","5.5","-","0.1","5.5","5","5.63","2","55"
"1722  ","台肥  ","33685480","11686","1452107590","43","44.25","41.7","43","+","1.6","43","45","43.05","11","11.03"
"1723  ","中碳  ","520816","368","30517164","58.7","59","58.2","58.3","-","0.4","58.3","6","58.4","4","9.04"
"1724  ","台硝  ","128006","51","1156942","9.14","9.14","8.91","8.95","-","0.19","8.95","25","9.05","7","9.52"
"1725  ","元禎  ","14001","8","187663","13.35","13.5","13.35","13.4","+","0.05","13.4","1","13.95","1","6.91"
"1726  ","永記  ","124473","63","3627010","29.3","29.8","29","29","-","0.5","29","12","29.05","1","8.19"
"1727  ","中華化","866038","350","11611694","13.6","13.95","13","13","-","0.5","13","11","13.05","7","11.02"
"1729  ","必翔  ","212600","126","9962709","47","47.3","46.5","46.9","-","0.3","46.9","9","47","36","35.8"
"1730  ","花仙子","92002","39","745436","8.27","8.3","8","8.1","-","0.22","8","2","8.1","3","11.91"
"1731  ","美吾華","448250","207","4950501","11.1","11.3","10.65","10.65","-","0.45","10.6","33","10.65","10","16.38"
"1732  ","毛寶  ","64004","25","549222","8.34","8.8","8.34","8.7","-","0.15","8.68","10","8.7","2","16.73"
"1733  ","五鼎  ","451887","277","18500956","40.5","42","40","40.2","-","0.85","40.2","7","40.35","4","10.44"
"1734  ","杏輝  ","501076","239","9396465","18.7","19.1","18.15","18.5","-","0.5","18.4","2","18.5","4","31.36"
"1735  ","日勝化","76002","30","602814","7.8","8","7.8","8","+","0.01","7.98","5","8","7","10.53"
"1736  ","喬山  ","246938","205","7353607","28.6","31","28.6","28.8","-","0.7","28.8","3","29","3","25.04"
"1737  ","臺鹽  ","758990","321","8453986","10.9","11.4","10.9","11.05","+","0.05","11.05","1","11.15","25","0.00"
"1802  ","台玻  ","1914432","613","30693775","15.9","16.6","15.6","15.6","-","0.3","15.6","39","15.8","6","11.39"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","5.64","253","15.54"
"1806  ","冠軍  ","1069255","310","8496789","7.7","8.15","7.7","7.87","+","0.04","7.87","5","7.9","58","4.37"
"1808  ","潤隆  ","276025","51","4591464","17.2","17.2","16.55","16.9","-","0.55","16.6","5","16.9","4","9.77"
"1809  ","中釉  ","236607","91","1396655","5.95","6.06","5.83","5.85","-","0.01","5.85","7","5.97","10","11.47"
"1810  ","和成  ","703366","152","4502772","6.35","6.5","6.31","6.32","+","0.02","6.32","70","6.37","5","0.00"
"1902  ","台紙  ","4615035","1139","32371736","7.1","7.25","6.7","6.84","-","0.28","6.83","2","6.84","24","2.85"
"1903  ","士紙  ","352566","125","6575469","18.75","19.2","18.3","18.7","+","0.4","18.45","9","18.8","20","0.00"
"1904  ","正隆  ","3440541","648","26109221","7.61","7.8","7.26","7.6","-","0.2","7.6","28","7.69","2","10.86"
"1905  ","華紙  ","10792172","2256","103344611","9.85","9.98","9.3","9.4","-","0.6","9.4","12","9.45","3","6.67"
"1906  ","寶隆  ","72574","39","253380","3.4","3.72","3.4","3.49","-","0.1","3.46","1","3.49","9","7.93"
"1907  ","永豐餘","1144747","336","9184406","7.98","8.13","7.88","7.9","-","0.1","7.9","17","7.94","1","7.82"
"1909  ","榮成  ","856697","262","5744032","6.55","6.86","6.55","6.81","-","0.05","6.81","52","6.82","60","12.61"
"2002  ","中鋼  ","84432159","18151","2416536704","28.3","29","28.3","28.8","+","0.5","28.7","1,562","28.8","1","6.67"
"2002A ","中鋼特","97000","31","2953950","30","31.25","30","30.5","+","0.2","30.6","4","31.25","1","0.00"
"2006  ","東鋼  ","18395987","4032","394232920","21.55","22.35","20.65","20.65","-","1.45","20.65","70","20.75","5","4.12"
"2007  ","燁興  ","787633","199","2702622","3.39","3.69","3.31","3.33","-","0.22","3.33","20","3.4","18","0.00"
"2008  ","高興昌","429103","121","2199378","5.21","5.32","4.85","4.86","-","0.35","4.86","11","5.08","1","2.07"
"2009  ","第一銅","457021","166","2695907","5.79","6.08","5.79","5.8","-","0.09","5.79","14","5.8","2","6.3"
"2010  ","春源  ","794802","228","8056249","10.05","10.3","9.9","10","-","0.25","10","8","10.1","29","5.92"
"2012  ","春雨  ","575019","90","4163225","7.17","7.5","7.17","7.2","-","0.5","7.2","340","7.29","1","8"
"2013  ","中鋼構","260665","126","3667456","14","14.5","13.8","14.15","+","0.3","13.9","12","14.1","3","8.32"
"2014  ","中鴻  ","7397138","2039","101902120","13.9","14.1","13.4","13.5","-","0.4","13.45","108","13.5","31","4.02"
"2015  ","豐興  ","7977874","2461","248709137","31.65","32.55","30.95","30.95","-","2.3","--","0","30.95","1,385","3.97"
"2017  ","官田鋼","4371004","985","23451300","5.41","5.6","5.23","5.23","-","0.39","--","0","5.23","769","0.00"
"2020  ","美亞  ","489728","135","8325676","17.2","17.25","16.85","17","-","0.5","16.95","5","17","20","89.47"
"2022  ","聚亨  ","6627322","1224","34865696","5.5","5.59","5.12","5.12","-","0.38","--","0","5.13","2","5.28"
"2023  ","燁輝  ","7496723","1016","78530905","10.2","10.65","10.2","10.5","-","0.15","10.5","664","10.55","245","8.08"
"2024  ","志聯  ","731088","191","3755907","5","5.32","5","5.11","-","0.26","5.11","16","5.13","5","4.87"
"2025  ","千興  ","1240000","256","4482470","3.7","3.8","3.46","3.52","-","0.18","3.5","11","3.52","8","0.00"
"2027  ","大成鋼","939270","284","14427455","15.2","15.6","15","15.4","-","0.2","15.35","10","15.4","48","7.7"
"2028  ","威致  ","1356004","420","9375022","7.18","7.18","6.61","6.76","-","0.11","6.75","4","6.76","8","3.27"
"2029  ","盛餘  ","308100","139","6468004","21.3","21.4","20.8","20.9","-","0.5","20.85","5","20.9","5","8.04"
"2030  ","彰源  ","586081","320","5706371","10.35","10.35","9.31","9.4","-","0.57","9.4","34","9.56","6","36.15"
"2031  ","新光鋼","1952659","710","31469744","16","16.55","15.8","15.8","-","0.3","15.8","14","15.9","6","3.41"
"2032  ","新鋼  ","208207","100","1644026","7.9","8.21","7.67","7.67","-","0.56","7.67","1","7.89","1","0.00"
"2033  ","佳大  ","801183","454","29171105","35.2","37.15","35.2","37.15","+","2.4","37","9","37.15","18","35.05"
"2034  ","允強  ","919145","306","12089135","13","13.45","13","13","-","0.35","13","88","13.05","5","40.63"
