

2005年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1538  ","正峰新","469000","263","18310950","38.8","39.3","38.75","39.2","+","0.3","39","4","39.2","18","27.41"
"1539  ","巨庭  ","211000","74","1522180","6.96","7.44","6.96","7.24","-","0.24","7.23","9","7.44","1","9.92"
"1540  ","喬福  ","136762","42","1888273","13.9","13.95","13.7","13.8","+","0.05","13.75","3","13.8","18","8.79"
"1541  ","錩泰  ","75000","20","935950","12","12.85","12","12.5","-","0.35","12.4","1","12.5","23","89.29"
"1560  ","中砂  ","223172","121","16348796","73.8","74.2","72.6","73.5","-","0.7","73.2","4","73.5","5","16.82"
"1601  ","台光  ","1367000","336","18946650","13.95","14.05","13.65","14"," ","0","13.9","1","14","154","0.00"
"1603  ","華電  ","63000","20","285740","4.55","4.59","4.51","4.57","-","0.04","4.55","6","4.58","3","21.76"
"1604  ","聲寶  ","2876495","674","19693013","6.88","6.9","6.8","6.8","-","0.1","6.8","391","6.81","31","61.82"
"1605  ","華新  ","5327028","1040","75274454","14.1","14.25","14.1","14.1","-","0.2","14.05","108","14.1","20","4.93"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","5505299","790","45121068","8.21","8.27","8.15","8.16","-","0.07","8.16","191","8.17","10","31.38"
"1608  ","華榮  ","1788180","295","12746401","7.08","7.18","7.08","7.13","+","0.03","7.13","162","7.15","73","15.84"
"1609  ","大亞  ","1709081","367","16497967","9.71","9.75","9.59","9.6","-","0.15","9.6","20","9.61","15","8.65"
"1611  ","中電  ","826000","192","8122600","9.76","9.93","9.76","9.77","+","0.01","9.77","22","9.8","15","5.46"
"1612  ","宏泰  ","192000","52","1712240","8.92","8.95","8.9","8.91","-","0.05","8.9","46","8.91","24","10.48"
"1613  ","台一  ","12000","5","17840","1.51","1.51","1.43","1.49"," ","0","1.43","9","1.49","9","0.00"
"1614  ","三洋電","20000","11","348700","17.45","17.45","17.35","17.35","-","0.05","17.35","14","17.5","19","11.05"
"1615  ","大山  ","47050","14","472787","9.87","10.2","9.76","10"," ","0","9.81","5","10","4","18.87"
"1616  ","億泰  ","1105800","91","12224231","11.15","11.2","10.85","10.85","-","0.25","10.85","3","11","10","11.79"
"1617  ","榮星  ","146000","13","1533100","10.6","10.6","10.5","10.5","-","0.15","10.5","3","10.55","2","13.13"
"1618  ","合機  ","3853968","1162","40953482","10.55","10.75","10.5","10.6","+","0.35","10.55","71","10.6","43","5.33"
"1701  ","中化  ","548219","128","7052041","12.9","12.95","12.8","12.9"," ","0","12.85","50","12.9","58","4.12"
"1702  ","南僑  ","249461","56","1440362","5.82","5.88","5.73","5.75","-","0.11","5.75","25","5.8","15","16.91"
"1704  ","榮化  ","8383035","1468","147733471","17.35","18.1","17.25","17.35"," ","0","17.3","15","17.35","97","13.05"
"1707  ","葡萄王","59000","28","499110","8.5","8.5","8.45","8.47","-","0.03","8.47","5","8.5","21","36.83"
"1708  ","東鹼  ","266752","54","1917336","7.24","7.26","7.15","7.15","-","0.11","7.15","59","7.16","15","16.25"
"1709  ","和益  ","72311","66","802520","10.95","11.2","10.95","11","+","0.1","10.95","8","11","9","22"
"1710  ","東聯  ","7322868","1613","229647532","30.9","31.6","30.9","31.5","+","0.65","31.45","16","31.5","67","8.82"
"1711  ","永光  ","342740","122","3545980","10.3","10.45","10.3","10.3","-","0.05","10.3","26","10.4","44","10.1"
"1712  ","興農  ","332982","79","2465214","7.36","7.43","7.36","7.39","-","0.04","7.39","13","7.4","13","8.12"
"1713  ","國化  ","135328","35","1287127","9.57","9.57","9.43","9.5","-","0.03","9.45","1","9.5","4","11.05"
"1714  ","和桐  ","883558","220","6960317","7.85","7.96","7.81","7.83","-","0.07","7.83","12","7.89","10","7.6"
"1715  ","萬洲  ","230421","58","2029778","8.84","8.84","8.77","8.82","-","0.02","8.81","11","8.82","59","12.25"
"1716  ","永信  ","275313","101","9078572","32.7","33.15","32.7","32.85","-","0.05","32.85","21","32.95","2","14.22"
"1717  ","長興  ","608461","218","12501383","20.55","20.6","20.5","20.55","-","0.05","20.5","31","20.55","87","9.69"
"1718  ","中纖  ","11003691","2060","171114987","15.45","15.65","15.45","15.5","+","0.15","15.45","332","15.5","167","7.08"
"1720  ","生達  ","92267","46","1669917","18.1","18.15","18.05","18.1","-","0.05","18.05","39","18.1","11","9.95"
"1721  ","三晃  ","122000","36","837940","6.8","6.99","6.8","6.8","-","0.05","6.8","6","6.9","5","0.00"
"1722  ","台肥  ","2213400","409","83603472","37.75","37.95","37.7","37.75","-","0.2","37.75","31","37.8","50","24.2"
"1723  ","中碳  ","248140","155","12793286","51.8","51.8","51.3","51.4","-","0.2","51.4","37","51.5","2","9.81"
"1724  ","台硝  ","156261","63","1009396","6.55","6.55","6.35","6.35","+","0.22","6.35","6","6.45","3","23.52"
"1725  ","元禎  ","15000","12","268750","18","18","17.9","17.9","-","0.1","17.8","6","17.95","1","7.72"
"1726  ","永記  ","16300","15","689488","42.25","42.5","42.25","42.45","+","0.1","42.25","6","42.45","2","10.04"
"1727  ","中華化","18000","14","206800","11.4","11.5","11.4","11.5"," ","0","11.1","3","11.5","21","11.98"
"1729  ","必翔  ","59150","33","4361107","73.4","73.9","73.4","73.9","+","0.8","73.8","12","73.9","2","21.48"
"1730  ","花仙子","93017","43","929497","10","10.05","9.95","9.98","-","0.07","9.97","5","10.05","11","16.1"
"1731  ","美吾華","323100","124","4227713","13.3","13.3","12.8","12.9","-","0.3","12.9","9","13.05","2","36.86"
"1732  ","毛寶  ","40000","16","336350","8.4","8.5","8.4","8.45","-","0.06","8.4","5","8.45","1","0.00"
"1733  ","五鼎  ","279232","134","6913388","24.7","24.85","24.65","24.75","+","0.1","24.75","21","24.8","5","7.86"
"1734  ","杏輝  ","80576","39","1674853","20.9","21","20.65","20.7","-","0.25","20.7","8","20.8","3","15.92"
"1735  ","日勝化","51524","26","922305","18","18","17.8","17.8","-","0.25","17.8","16","17.9","16","8.6"
"1736  ","喬山  ","51750","30","4528370","88","88","87.5","87.5","-","0.1","87.5","81","87.8","1","13.82"
"1737  ","臺鹽  ","557879","346","17456486","31","31.75","31","31.75","+","0.35","31.45","8","31.75","4","12.65"
"1802  ","台玻  ","368945","135","10753192","29.1","29.35","29.1","29.2","-","0.15","29.2","7","29.25","2","12.37"
"1805  ","寶徠  ","186000","22","252060","1.31","1.45","1.31","1.4"," ","0","1.32","10","1.4","51","0.00"
"1806  ","冠軍  ","809010","185","5666459","6.97","7.06","6.97","6.97"," ","0","6.97","60","6.98","15","17.43"
"1807  ","羅馬  ","393544","75","2504579","6.3","6.42","6.3","6.36","+","0.05","6.35","29","6.36","21","0.00"
"1808  ","潤隆  ","4012","5","44578","11.45","11.45","11","11","+","0.2","11","23","11.35","1","0.00"
"1809  ","中釉  ","1048010","102","7349250","7.06","7.13","7","7.13","-","0.01","7.11","10","7.13","5","14.85"
"1810  ","和成  ","1039258","246","8419203","8.13","8.16","8","8.1","-","0.03","8.1","38","8.11","4","36.82"
"1902  ","台紙  ","551500","201","5309593","9.72","9.72","9.6","9.6","-","0.12","9.6","46","9.62","32","11.43"
"1903  ","士紙  ","229000","46","5745900","25.05","25.2","25","25.05"," ","0","25.05","2","25.1","1","0.00"
"1904  ","正隆  ","3050083","527","33579210","11.1","11.15","10.9","10.9","-","0.2","10.9","21","10.95","25","8.26"
"1905  ","華紙  ","6866873","1064","88248993","13.15","13.15","12.75","12.8","-","0.35","12.75","333","12.8","140","13.91"
"1906  ","寶隆  ","159800","26","636300","4","4.03","3.92","3.95","-","0.08","3.93","17","3.95","5","0.00"
"1907  ","永豐餘","1563900","670","22222935","14.25","14.3","14.15","14.15","-","0.1","14.15","197","14.2","28","9.31"
"1909  ","榮成  ","1055291","265","9525749","9.1","9.1","9","9.05"," ","0","9.03","13","9.05","18","8.79"
"2002  ","中鋼  ","28205753","4567","983477908","35","35","34.8","34.9","-","0.1","34.85","126","34.9","889","7.49"
"2002A ","中鋼特","92000","13","3250100","35.3","35.4","35.3","35.4"," ","0","35.4","9","35.45","1","0.00"
"2006  ","東鋼  ","1761231","367","41928914","23.75","23.95","23.7","23.75"," ","0","23.75","98","23.8","11","5.41"
"2007  ","燁興  ","1698000","319","12466700","7.35","7.42","7.3","7.3","-","0.05","7.3","21","7.35","230","4.8"
"2008  ","高興昌","893079","290","10867346","12.05","12.3","12","12.2","+","0.15","12.15","21","12.2","14","8.65"
"2009  ","第一銅","4537414","1206","51736577","11","11.6","11","11.45","+","0.45","11.4","124","11.45","31","14.31"
"2010  ","春源  ","405452","137","8475814","21","21","20.8","20.9","-","0.1","20.85","148","20.9","8","6.85"
"2012  ","春雨  ","1511058","255","13222687","8.75","8.8","8.67","8.8"," ","0","8.8","29","8.81","2","9.46"
"2013  ","中鋼構","275123","104","4183632","15.4","15.4","15.05","15.35","+","0.15","15.3","16","15.35","1","18.27"
"2014  ","中鴻  ","5318445","1009","95619902","17.9","18.15","17.9","17.9","-","0.1","17.9","243","17.95","10","15.57"
"2015  ","豐興  ","1138469","371","43330845","38.1","38.4","37.8","37.9","-","0.35","37.9","4","38","4","5.36"
"2017  ","官田鋼","1610000","380","13486000","8.31","8.5","8.31","8.31","-","0.17","8.31","50","8.32","32","6.07"
"2020  ","美亞  ","170757","55","3946755","23.05","23.2","23.05","23.2","+","0.15","23.1","15","23.2","1","7.07"
"2022  ","聚亨  ","1251106","305","10779539","8.71","8.71","8.53","8.54","-","0.19","8.54","41","8.58","10","6.52"
"2023  ","燁輝  ","5934886","1303","112079077","19","19.15","18.7","18.75","-","0.3","18.75","342","18.8","445","7.65"
"2024  ","志聯  ","290000","57","1447110","4.95","5.01","4.95","4.96","-","0.09","4.96","1","4.98","4","0.00"
"2025  ","千興  ","2874000","680","22875600","7.7","8.18","7.7","7.85","+","0.06","7.85","39","7.94","12","4.29"
"2027  ","大成鋼","744452","182","14436946","19.4","19.5","19.3","19.3","-","0.15","19.3","81","19.35","202","6.61"
"2028  ","威致  ","2874000","526","22899820","8.06","8.06","7.9","7.96","-","0.04","7.92","11","7.97","28","6.42"
"2029  ","盛餘  ","819130","241","31840400","39.05","39.05","38.8","38.8","-","0.25","38.8","116","38.85","1","8.2"
"2030  ","彰源  ","527150","204","11170935","21.3","21.35","21.05","21.05","-","0.3","21.05","51","21.15","6","6.99"
"2031  ","新光鋼","689980","226","27952568","40.5","40.8","40.35","40.4","-","0.2","40.4","56","40.45","2","5.36"
"2032  ","新鋼  ","86454","51","1676660","19.4","19.6","19.3","19.3","-","0.1","19.3","2","19.4","4","8.81"
"2033  ","佳大  ","299000","78","3800300","12.55","12.9","12.55","12.9","+","0.15","12.9","125","12.95","4","22.63"
"2034  ","允強  ","1072000","473","33296250","31","31.35","30.9","30.9","X","0","30.9","24","31","51","6.57"
"2101  ","南港  ","7062884","1678","216472767","31.8","32","30.35","30.35","-","2.25","--","0","30.35","407","12.86"
"2102  ","泰豐  ","705747","242","13562351","19.15","19.4","19.1","19.1","-","0.15","19.1","53","19.15","2","7.02"
"2103  ","台橡  ","8034093","1352","124017408","14.95","15.5","14.95","15.5","+","1","15.5","473","--","0","9.69"
