

2007年05月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","936555","241","10438274","11.3","11.4","10.95","11","+","0.05","11","15","11.05","47","122.22"
"1201  ","味全  ","3333320","916","86045966","26.2","26.2","25.7","25.7","-","0.2","25.7","233","25.75","56","27.05"
"1203  ","味王  ","303627","62","4511889","14.95","14.95","14.8","14.85","-","0.1","14.8","17","14.85","3","0.00"
"1210  ","大成  ","2415164","541","70611242","29.2","29.5","28.9","29.3","+","0.15","29.3","147","29.35","13","13.5"
"1213  ","大飲  ","122000","45","1720200","14.2","14.4","13.9","14.15"," ","0","14.15","14","14.2","8","176.88"
"1215  ","卜蜂  ","2207285","586","29588749","13.6","13.6","13.3","13.4"," ","0","13.35","53","13.4","103","15.4"
"1216  ","統一  ","6894931","1055","220167427","31.8","32.05","31.8","31.95","+","0.25","31.95","425","32","159","20.35"
"1217  ","愛之味","1431711","291","12280935","8.55","8.65","8.54","8.55","+","0.02","8.55","6","8.56","6","0.00"
"1218  ","泰山  ","1175212","261","9039822","7.68","7.75","7.63","7.67","+","0.02","7.67","24","7.68","3","0.00"
"1219  ","福壽  ","1216916","289","11240646","9.3","9.35","9.13","9.28","+","0.11","9.28","8","9.29","2","28.12"
"1220  ","台榮  ","215417","91","1868170","8.62","8.74","8.61","8.72","+","0.1","8.7","5","8.72","4","124.57"
"1225  ","福懋油","641218","115","4780789","7.4","7.5","7.38","7.47","+","0.07","7.47","27","7.48","5","0.00"
"1227  ","佳格  ","276512","110","4819358","17.5","17.6","17.35","17.5","+","0.15","17.4","10","17.5","13","22.73"
"1229  ","聯華  ","1788854","357","30103161","16.95","17","16.7","16.75"," ","0","16.75","129","16.8","5","9.97"
"1231  ","聯華食","1227250","379","14278974","11.6","11.75","11.5","11.75","+","0.45","11.7","5","11.75","66","18.36"
"1232  ","大統益","196364","69","4968635","25.3","25.4","25.15","25.25","-","0.05","25.25","6","25.4","16","9.32"
"1233  ","天仁  ","34023","27","989907","29.1","29.15","29.05","29.05","-","0.35","29.05","13","29.2","2","19.5"
"1234  ","黑松  ","1162501","273","17241140","14.8","15","14.7","14.85","+","0.1","14.85","98","14.9","25","47.9"
"1235  ","興泰  ","6588","6","117466","17.8","17.9","17.8","17.9","+","0.1","17.8","1","18.8","1","48.38"
"1236  ","宏亞  ","1103465","393","20714007","19.25","19.3","18.35","18.4","-","0.7","18.35","21","18.4","57","23.29"
"1301  ","台塑  ","5136774","1703","359040944","70.1","70.5","69.5","70.1","-","0.5","70","94","70.1","8","11.64"
"1303  ","南亞  ","6283917","1594","406397105","64.5","65.3","64.3","65.3","+","0.8","65.1","2","65.3","229","9.62"
"1304  ","台聚  ","1705327","343","18764654","11.15","11.15","10.9","10.95","-","0.05","10.95","349","11","101","12.73"
"1305  ","華夏  ","1284348","279","10217770","7.85","8.05","7.85","7.9","-","0.15","7.9","135","7.95","10","0.00"
"1307  ","三芳  ","98242","44","2492136","25.4","25.5","25.3","25.3","-","0.1","25.3","31","25.5","13","14.38"
"1308  ","亞聚  ","417536","104","6233706","14.9","15","14.9","14.95","+","0.05","14.95","5","15","53","10.24"
"1309  ","台達化","100261","60","863615","8.69","8.69","8.59","8.6","-","0.01","8.6","9","8.61","5","23.24"
"1310  ","台苯  ","2551946","565","36909458","14.6","14.6","14.4","14.4","-","0.1","14.4","43","14.45","4","16.55"
"1311  ","福聚  ","323885","144","8630893","26.7","26.8","26.6","26.65","+","0.05","26.6","25","26.65","15","4.29"
"1312  ","國喬  ","1457482","497","16598110","11.5","11.5","11.3","11.3","-","0.1","11.3","83","11.35","2","8.37"
"1312A ","國喬特","4000","2","58400","14.6","14.6","14.6","14.6","-","0.1","14.6","5","14.65","18","0.00"
"1313  ","聯成  ","3680917","612","65589504","17.8","18","17.7","17.95","+","0.25","17.95","393","18","164","7.04"
"1314  ","中石化","26381746","3158","281196045","10.7","10.8","10.4","10.4","-","0.15","10.4","313","10.45","13","10.4"
"1315  ","達新  ","2941153","577","72611320","24.9","24.95","24.4","24.65","-","0.1","24.65","23","24.7","87","19.11"
"1316  ","上曜  ","151100","51","1175648","7.84","7.85","7.75","7.75","-","0.09","7.75","24","7.84","11","29.81"
"1319  ","東陽  ","1201081","399","35665940","29.6","30","29.5","29.55","-","0.05","29.55","17","29.75","22","17.8"
"1321  ","大洋  ","1188195","389","26419478","21.9","22.4","21.8","22.4","+","0.5","22.4","6","22.45","48","0.00"
"1323  ","永裕  ","49596","18","531146","10.7","10.75","10.7","10.7"," ","0","10.65","12","10.75","8","13.72"
"1324  ","地球  ","731568","287","19065999","26.2","27","24.7","24.7","-","1.8","24.7","13","25.6","2","0.00"
"1325  ","恆大  ","454006","114","5343520","11.75","11.95","11.65","11.8","+","0.15","11.75","2","11.8","28","25.65"
"1326  ","台化  ","4219347","1016","291069347","69.3","69.4","68.7","68.9","-","0.2","68.9","41","69","110","10.35"
"1402  ","遠東新","5763402","1231","186746937","32.1","32.7","32.1","32.55","+","0.55","32.55","78","32.6","48","15.35"
"1409  ","新纖  ","26920044","4156","305540161","11.1","11.55","11","11.4","+","0.35","11.4","194","11.45","208","28.5"
"1410  ","南染  ","403819","74","3840889","9.48","9.6","9.48","9.49","+","0.02","9.49","2","9.55","56","55.82"
"1413  ","宏洲  ","674251","107","2514974","3.78","3.8","3.67","3.67","-","0.09","3.67","5","3.7","1","0.00"
"1414  ","東和  ","1784802","262","12466980","7.21","7.24","6.86","6.91","-","0.29","6.91","30","6.94","6","0.00"
"1416  ","廣豐  ","2824853","479","26638376","9.45","9.58","9.35","9.35","+","0.02","9.35","94","9.39","1","187"
"1417  ","嘉裕  ","1441425","256","12151150","8.42","8.5","8.37","8.38","-","0.03","8.38","83","8.4","2","0.00"
"1418  ","東華  ","192370","52","1007794","5.34","5.34","5.2","5.2","-","0.03","5.2","23","5.25","10","0.00"
"1419  ","新紡  ","730732","132","19484559","26.8","27","26.45","26.55","-","0.2","26.55","3","26.6","6","91.55"
"1423  ","利華  ","1117350","239","10528716","9.42","9.5","9.4","9.4","-","0.03","9.4","26","9.42","19","26.86"
"1432  ","大魯閣","21720","13","150044","7.13","7.13","6.9","6.9","-","0.4","6.9","2","7.18","2","0.00"
"1434  ","福懋  ","2345225","749","72406735","30.75","31.1","30.7","31.05","+","0.3","31","24","31.05","104","13.92"
"1435  ","中福  ","644505","130","5163787","8","8.16","7.92","7.92","-","0.27","7.92","6","8","30","0.00"
"1436  ","華友聯","317999","48","3495135","11.1","11.1","10.9","10.9","-","0.2","10.9","31","11.05","2","23.7"
"1437  ","勤益控","758216","265","17582999","23.5","23.5","23.05","23.1","-","0.3","23.1","51","23.2","2","13.59"
"1438  ","裕豐  ","5500","6","7119","1.26","1.44","1.26","1.44","+","0.09","1.26","17","1.44","1","0.00"
"1439  ","中和  ","25154","12","313309","12.6","12.6","12.4","12.5"," ","0","12.4","10","12.5","17","0.00"
"1440  ","南紡  ","1637937","385","25276936","15.6","15.7","15.2","15.2","-","0.3","15.2","240","15.4","36","18.77"
"1441  ","大東  ","229648","73","1656976","7.12","7.38","7.12","7.12","+","0.02","7.12","17","7.26","1","0.00"
"1442  ","名軒  ","36059","23","952689","26.5","26.5","26.4","26.4","-","0.1","26.4","5","26.5","6","23.36"
"1443  ","立益  ","255057","50","953301","3.79","3.79","3.72","3.72","+","0.01","3.71","16","3.72","49","0.00"
"1444  ","力麗  ","4879216","746","40106690","8.45","8.45","8.1","8.3","-","0.2","8.28","11","8.3","53","33.2"
"1445  ","大宇  ","135293","35","687115","5.11","5.15","5.05","5.05"," ","0","5.03","10","5.05","8","0.00"
"1446  ","宏和  ","492860","120","2883380","5.79","5.93","5.77","5.77","-","0.02","5.77","22","5.85","27","0.00"
"1447  ","力鵬  ","745337","167","8459888","11.35","11.5","11.3","11.35"," ","0","11.3","164","11.35","70","10.04"
"1449  ","佳和  ","829010","144","2767972","3.34","3.38","3.31","3.31","-","0.06","3.31","49","3.32","10","0.00"
"1451  ","年興  ","1055526","186","23189417","22","22.05","21.9","22","-","0.05","21.95","132","22","25","8.8"
"1452  ","宏益  ","581497","135","5144361","8.88","8.9","8.79","8.8","-","0.03","8.8","4","8.81","2","14.92"
"1453  ","大將  ","1774","8","6843","--","--","--","--"," ","0","4.01","3","4.27","10","0.00"
"1454  ","台富  ","119234","25","727306","6.08","6.15","6.06","6.08","-","0.02","6.06","8","6.12","3","0.00"
"1455  ","集盛  ","1416716","193","12377091","8.78","8.84","8.68","8.68","-","0.1","8.68","71","8.7","20","18.87"
"1456  ","怡華  ","289975","61","1152738","3.98","4.08","3.9","3.91","-","0.13","3.91","6","3.92","2","0.00"
"1457  ","宜進  ","4881205","710","26387574","5.4","5.55","5.3","5.3","-","0.05","5.3","110","5.31","18","0.00"
"1459  ","聯發  ","844863","170","8513203","10.2","10.2","10","10","-","0.05","10","242","10.05","20","16.13"
"1460  ","宏遠  ","1183422","267","8337457","7.12","7.12","7","7.04","+","0.03","7.03","63","7.04","10","50.29"
"1463  ","強盛  ","80433","40","571137","6.84","7.34","6.84","7.25","-","0.1","7.22","25","7.25","1","0.00"
"1464  ","得力  ","326083","51","2203152","6.7","6.86","6.7","6.84","+","0.14","6.75","155","6.84","108","0.00"
"1465  ","偉全  ","18036","15","196937","11","11","10.8","11","+","0.05","10.8","67","10.95","1","37.93"
"1466  ","聚隆  ","794119","184","6461011","8.29","8.32","8.04","8.06","-","0.18","8.06","3","8.1","8","6.55"
"1467  ","南緯  ","702500","143","10187099","14.5","14.6","14.4","14.6","+","0.1","14.55","10","14.6","14","12.59"
"1468  ","昶和  ","105000","24","1341050","12.8","12.85","12.7","12.8","+","0.05","12.75","4","12.8","2","0.00"
"1469  ","理隆  ","31010","21","380526","11.8","12.7","11.8","12.5","+","0.6","12.35","3","12.6","2","40.32"
"1470  ","大統染","5","1","28","--","--","--","--"," ","0","5.12","3","5.7","3","0.00"
"1471  ","首利  ","1428700","435","57115340","40.5","40.5","39.5","39.5","-","1","39.5","14","39.7","20","0.00"
"1472  ","三洋紡","277005","69","2004376","7.34","7.34","7.19","7.2","-","0.06","7.19","5","7.2","14","0.00"
"1473  ","台南  ","653925","252","34054600","52.5","52.9","51.9","52.1","-","0.4","52.1","2","52.4","5","9.87"
"1474  ","弘裕  ","274357","56","2771986","10.1","10.2","10.05","10.1","+","0.1","10.05","21","10.1","3","14.85"
"1475  ","本盟  ","522882","184","7971837","15.3","15.35","14.8","15.35","+","1","15.35","4","--","0","0.00"
"1476  ","儒鴻  ","72000","32","1513650","21","21.1","20.9","21.05"," ","0","21","5","21.05","14","8.63"
"1477  ","聚陽  ","200594","108","15838304","78.8","79.4","78.5","78.8"," ","0","78.6","15","78.8","19","10.88"
"1503  ","士電  ","504025","153","16114438","32","32.15","31.9","31.9","-","0.05","31.9","79","32","33","17.72"
"1504  ","東元  ","2570598","643","45484574","17.7","17.85","17.55","17.65","+","0.3","17.6","191","17.65","22","14.01"
"1506  ","正道  ","1144821","187","17678792","15.7","15.7","15.3","15.5","-","0.2","15.4","49","15.5","78","0.00"
"1507  ","永大  ","4198631","1104","86376034","20.3","20.8","20.3","20.45","+","0.4","20.45","71","20.5","43","11.96"
"1512  ","瑞利  ","840742","198","9128161","10.8","11.05","10.75","10.8"," ","0","10.8","137","10.85","51","15.88"
"1513  ","中興電","3011245","870","67003245","22.95","23.2","21.9","21.95","-","1.05","21.9","84","21.95","1","11.2"
"1514  ","亞力  ","158786","43","1261826","7.95","8","7.9","7.95"," ","0","7.92","6","7.95","14","37.86"
"1515  ","力山  ","879089","195","9808896","11.4","11.4","10.95","11.35","-","0.1","11.3","6","11.35","8","75.67"
"1516  ","川飛  ","282713","79","1972310","6.9","7.05","6.9","6.98","+","0.03","6.98","2","7","72","19.94"
"1517  ","利奇  ","1487747","475","23966469","16.1","16.3","16","16.2","+","0.2","16.2","3","16.25","54","14.86"
"1519  ","華城  ","549282","238","15000862","28.1","28.1","26.05","26.05","-","1.95","--","0","26.05","1","14.8"
"1520  ","復盛  ","2852430","390","105834854","37.1","37.15","37.1","37.15"," ","0","37.1","9,986","37.15","988","14.8"
"1521  ","大億  ","174140","82","4595003","26.2","26.7","26","26.4","+","0.2","26.35","6","26.4","3","21.64"
"1522  ","堤維西","502167","172","11719106","23.4","23.7","23.15","23.3","-","0.1","23.25","5","23.3","82","40.88"
"1523  ","開億  ","74196","39","1384615","18.85","18.85","18.5","18.8"," ","0","18.6","2","18.8","4","16.49"
"1524  ","耿鼎  ","668150","160","11164905","16.8","16.8","16.65","16.7"," ","0","16.7","6","16.75","4","19.88"
"1525  ","江申  ","2840","4","68460","24.1","24.2","24.1","24.2","+","0.2","24.1","1","24.4","2","12.87"
"1526  ","日馳  ","183078","44","969348","5.29","5.5","5.2","5.3","-","0.03","5.3","52","5.41","2","0.00"
"1527  ","鑽全  ","659810","251","32579164","49.3","49.8","49.1","49.1"," ","0","49.05","3","49.2","1","9.94"
"1528  ","恩德  ","1050614","270","21593011","20.7","20.8","20.4","20.45","+","0.1","20.45","4","20.5","3","8.93"
"1529  ","樂士  ","9496244","1436","126288067","12.95","13.5","12.8","13.45","+","0.7","13.4","198","13.45","148","0.00"
"1530  ","亞崴  ","146030","96","11558970","79.8","79.9","78.9","79","-","0.8","78.9","1","79","10","10.88"
"1531  ","高林股","2693018","623","81773283","30.5","30.8","29.9","30","+","0.2","30","72","30.05","26","10.64"
"1532  ","勤美  ","974200","371","54454620","57","57","55.5","55.6","-","1.4","55.6","55","55.9","2","15.07"
"1533  ","車王電","48000","37","1800800","37.75","37.75","37.45","37.5"," ","0","37.45","7","37.55","2","12.1"
"1535  ","中宇  ","2683049","1261","104462299","38.3","39.4","37.6","38.8","+","1.4","38.8","2","38.9","3","19.9"
"1536  ","和大  ","257089","101","12027977","47.6","47.6","46.5","46.75","-","0.75","46.65","5","46.75","21","18.7"
"1537  ","廣隆  ","217103","71","8538572","39.2","39.5","39.1","39.25","+","0.15","39.2","10","39.3","3","26.88"
"1538  ","正峰新","1653600","600","64044039","39","39.45","38.3","38.75"," ","0","38.75","156","38.8","40","0.00"
"1539  ","巨庭  ","154156","75","2399471","15.9","15.9","15.25","15.4","-","0.2","15.35","7","15.4","8","21.1"
"1540  ","喬福  ","235150","66","8954830","38.5","38.5","37.9","37.9","-","0.05","37.9","7","37.95","1","9.77"
"1541  ","錩泰  ","91276","44","1509535","16.8","16.8","16.4","16.4","-","0.4","16.4","7","16.5","9","26.45"
"1560  ","中砂  ","585009","323","68106562","118","118","116","116","-","2","116","12","116.5","51","24.84"
"1601  ","台光  ","680000","89","2548510","3.75","4","3.73","3.73","-","0.28","--","0","3.73","161","0.00"
"1603  ","華電  ","221066","63","1489576","6.77","6.8","6.7","6.72","-","0.05","6.71","8","6.72","14","42"
"1604  ","聲寶  ","3476534","628","22194156","6.59","6.59","6.3","6.31","-","0.2","6.31","21","6.32","4","0.00"
"1605  ","華新  ","5356304","944","92880061","17.4","17.5","17.25","17.3","-","0.1","17.3","1,357","17.35","69","7"
"1606  ","歌林  ","6639769","981","63272537","9.6","9.63","9.47","9.47","-","0.07","9.47","191","9.48","8","16.05"
"1608  ","華榮  ","1075202","266","10776809","10","10.1","9.98","10"," ","0","9.99","58","10","9","71.43"
"1609  ","大亞  ","1676036","491","20879619","12.55","12.6","12.35","12.4","-","0.15","12.4","9","12.45","19","103.33"
"1611  ","中電  ","250822","118","4027476","16.1","16.15","15.95","15.95","-","0.2","15.95","10","16.1","23","9.85"
"1612  ","宏泰  ","1378647","532","33220858","24.1","24.3","24","24","-","0.05","24","176","24.05","40","9.92"
"1613  ","台一  ","328523","81","1787699","5.42","5.52","5.38","5.38","-","0.11","5.38","35","5.42","2","0.00"
"1614  ","三洋電","85001","28","1901423","22.5","22.5","22.3","22.3","+","0.05","22.25","20","22.3","2","17.84"
"1615  ","大山  ","25905","19","358152","13.8","13.9","13.8","13.8"," ","0","13.8","30","13.9","2","12"
"1616  ","億泰  ","389328","111","4894898","12.6","12.7","12.5","12.6","-","0.05","12.55","20","12.6","251","0.00"
"1617  ","榮星  ","170622","51","1803355","10.95","10.95","10.2","10.4","+","0.1","10.25","6","10.4","2","49.52"
"1618  ","合機  ","3511930","636","44924115","13.4","13.4","12.6","12.6","-","0.9","--","0","12.6","4,420","29.3"
"1701  ","中化  ","3388579","830","46405409","13.75","13.85","13.55","13.55","-","0.05","13.55","146","13.6","44","14.73"
"1702  ","南僑  ","548448","167","4843417","8.93","9","8.74","8.79","-","0.09","8.79","3","8.84","1","0.00"
"1704  ","榮化  ","1919001","516","56646171","29.1","29.8","29.1","29.8","+","0.75","29.7","50","29.8","71","10.72"
"1707  ","葡萄王","946529","294","14305385","15.05","15.25","15","15.1","+","0.1","15.1","75","15.15","28","11.53"
"1708  ","東鹼  ","2247137","487","40882126","18","18.3","18","18.1","+","0.1","18.1","160","18.15","41","6.05"
"1709  ","和益  ","38084","23","521427","13.95","13.95","13.55","13.55","-","0.25","13.55","2","13.7","2","17.83"
"1710  ","東聯  ","2086345","589","55965880","26.9","27.2","26.6","26.65","-","0.25","26.65","21","26.7","39","13.53"
"1711  ","永光  ","818985","290","15645560","19.3","19.3","19","19.05","-","0.1","19.05","61","19.1","3","158.75"
"1712  ","興農  ","24568615","2878","268905532","10.6","11.05","10.6","11.05","+","0.7","11.05","11,435","--","0","18.73"
"1713  ","國化  ","612022","236","10464963","16.9","17.35","16.6","17","+","0.35","16.95","17","17","4","65.38"
"1714  ","和桐  ","2946290","496","31399568","10.85","10.9","10.5","10.55","-","0.2","10.55","309","10.6","18","19.91"
"1715  ","萬洲  ","679949","112","11049125","16.3","16.3","16.2","16.2","-","0.1","16.2","342","16.3","154","17.05"
"1716  ","永信  ","443658","194","14140622","32","32.05","31.75","31.8","+","0.05","31.8","4","31.85","16","13.71"
"1717  ","長興  ","2331883","947","119578743","52.1","52.1","50.9","51.1","-","1","51.1","25","51.2","4","16.43"
"1718  ","中纖  ","2794388","559","22684547","8.11","8.19","8.1","8.12","+","0.02","8.12","30","8.13","15","0.00"
"1720  ","生達  ","1310207","382","31135573","24.1","24.2","23.6","23.95","-","0.05","23.95","27","24","31","11.3"
"1721  ","三晃  ","1129007","249","10214604","9","9.2","8.92","9.01","+","0.23","8.98","2","9.01","13","0.00"
"1722  ","台肥  ","7404307","3037","479705166","65","65.4","64.1","64.4","+","0.5","64.4","138","64.5","413","15.56"
"1723  ","中碳  ","462924","192","31799356","69.2","69.3","68.4","69","-","0.3","68.6","7","69","75","11.5"
"1724  ","台硝  ","205850","30","3048482","14.8","14.85","14.8","14.8","-","0.05","14.75","20","14.8","10","10.42"
"1725  ","元禎  ","64096","32","1795871","28.5","28.5","28","28.2","-","0.4","28.2","1","28.4","20","11.46"
"1726  ","永記  ","50030","34","2935048","59.5","59.5","58.2","58.8","-","1.1","58.2","5","58.8","1","13.67"
"1727  ","中華化","209006","66","2194766","10.4","10.65","10.4","10.5"," ","0","10.45","28","10.5","3","18.75"
"1729  ","必翔  ","701732","293","47083309","66.8","67.4","66.5","67.3","+","0.5","67.2","14","67.3","4","23.78"
"1730  ","花仙子","351457","72","4788869","13.65","13.75","13.5","13.6","-","0.05","13.6","1","13.65","12","14.47"
"1731  ","美吾華","4311017","1125","74402280","17.7","18","16.9","16.9","-","0.7","16.9","31","17","1","48.29"
"1732  ","毛寶  ","126145","57","1728285","13.7","13.8","13.65","13.8","+","0.1","13.8","2","13.85","9","23.79"
"1733  ","五鼎  ","1779456","649","113488667","63.7","65","62.6","63.4"," ","0","63.3","1","63.4","31","14.03"
"1734  ","杏輝  ","654184","278","13068293","19.9","20.2","19.85","20.1","+","0.2","19.95","2","20.1","15","38.65"
"1735  ","日勝化","23970","19","351363","14.75","14.75","14.6","14.6"," ","0","14.6","1","14.75","25","0.00"
"1736  ","喬山  ","658620","425","119617100","187","187","177","179","-","10.5","179","46","179.5","4","16.98"
"1737  ","臺鹽  ","3579433","1232","92897575","26.1","26.25","25.6","25.7","+","0.2","25.7","46","25.75","2","25.45"
"1802  ","台玻  ","615729","249","18047239","29.7","29.9","29.1","29.5","-","0.2","29.45","11","29.5","8","18.55"
"1805  ","寶徠  ","30696","26","311385","10.05","10.45","9.92","10.45"," ","0","10.3","10","10.45","4","3.73"
"1806  ","冠軍  ","2561568","582","46729524","18.4","18.5","18.1","18.1","-","0.3","18.1","107","18.2","19","11.31"
"1808  ","潤隆  ","31051","26","1299686","41.6","42.15","41.5","41.5","-","0.4","41.1","3","41.95","4","14.82"
"1809  ","中釉  ","855160","286","13350481","15.8","15.85","15.5","15.6","+","0.1","15.6","10","15.65","22","28.36"
"1810  ","和成  ","616105","146","8005653","13.1","13.15","12.95","13","-","0.05","12.95","28","13","15","26"
"1902  ","台紙  ","2242782","479","22265069","10.1","10.15","9.7","9.7","-","0.3","9.7","29","9.98","12","42.17"
"1903  ","士紙  ","176001","66","8305697","47.2","47.9","47","47.3","+","0.05","47.3","14","47.35","42","38.46"
"1904  ","正隆  ","1847379","356","23794658","13","13","12.75","12.8","-","0.15","12.8","141","12.9","41","20.65"
"1905  ","華紙  ","8174517","1725","131284135","16","16.35","15.9","16.05","+","0.25","16.05","36","16.1","39","19.11"
"1906  ","寶隆  ","130567","38","930478","7.1","7.18","7.09","7.17","+","0.06","7.1","10","7.17","45","21.73"
"1907  ","永豐餘","2202060","469","30375048","14","14","13.7","13.7","-","0.3","13.7","181","13.75","1","29.15"
"1909  ","榮成  ","885380","230","13151268","15","15","14.8","14.85","+","0.05","14.85","29","14.9","88","17.27"
"2002  ","中鋼  ","29761085","5983","1178776510","40.1","40.1","39.45","39.55","-","0.75","39.55","2","39.6","223","9.37"
"2002A ","中鋼特","28000","10","1116350","39.8","40.1","39.65","39.65","-","0.35","39.7","2","39.95","1","0.00"
"2006  ","東鋼  ","6143907","1505","232517377","38","38.2","37.6","37.65","-","0.5","37.65","65","37.7","61","7.91"
"2007  ","燁興  ","4022686","823","37744270","9.62","9.62","9.26","9.26","-","0.37","9.26","101","9.27","23","0.00"
"2008  ","高興昌","436752","130","3187296","7.55","7.55","7.21","7.35","-","0.05","7.3","64","7.35","3","0.00"
"2009  ","第一銅","1468051","341","23159340","15.85","16","15.7","15.7","-","0.15","15.7","4","15.75","26","14.02"
"2010  ","春源  ","165950","90","2423717","14.65","14.7","14.55","14.55","-","0.1","14.55","10","14.6","16","10.94"
"2012  ","春雨  ","296924","85","3212880","10.9","10.9","10.75","10.8","-","0.1","10.8","17","10.85","10","17.42"
"2013  ","中鋼構","376881","160","6462435","17.4","17.4","17","17","-","0.4","17","8","17.1","5","10.83"
"2014  ","中鴻  ","5655096","1437","92821546","16.6","16.6","16.35","16.35","-","0.25","16.35","237","16.4","221","3.9"
"2015  ","豐興  ","1699822","744","68846555","41","41","40.35","40.4","-","1.1","40.35","73","40.4","8","7.28"
"2017  ","官田鋼","3410733","727","33267268","9.92","9.98","9.65","9.7","-","0.21","9.7","78","9.71","12","0.00"
"2020  ","美亞  ","1124790","414","41701730","37.05","37.25","36.95","37","-","0.05","37","4","37.05","2","5.85"
"2022  ","聚亨  ","2223200","381","15230579","6.91","6.95","6.8","6.82","-","0.09","6.81","192","6.82","10","0.00"
"2023  ","燁輝  ","3170396","797","45956434","14.6","14.65","14.4","14.4","-","0.15","14.4","21","14.45","26","8.52"
"2024  ","志聯  ","363280","136","3029633","8.4","8.45","8.23","8.25","-","0.3","8.25","3","8.29","2","5.85"
"2025  ","千興  ","3279777","717","42899101","13.3","13.35","13","13","-","0.2","13","280","13.05","1","8.28"
"2027  ","大成鋼","4999519","1590","251741094","50.9","51","50.1","50.3","-","0.4","50.2","200","50.3","75","6.59"
"2028  ","威致  ","1192415","249","10037586","8.56","8.59","8.36","8.38","-","0.21","8.38","18","8.47","48","5.37"
"2029  ","盛餘  ","705953","139","24766655","35.15","35.15","35","35.05","-","0.1","35","286","35.05","3","8.37"
"2030  ","彰源  ","1269223","553","53511770","42.6","42.65","42","42.05","-","0.55","42.05","98","42.1","25","6.9"
"2031  ","新光鋼","1275854","428","33979727","26.8","27","26.5","26.5","-","0.3","26.5","202","26.55","2","8.15"
"2032  ","新鋼  ","363000","189","13421100","38","38","36.6","37"," ","0","36.75","1","37","4","7.1"
"2033  ","佳大  ","167237","60","1669915","10.1","10.1","9.95","9.97","-","0.13","9.97","3","9.98","1","22.66"
"2034  ","允強  ","3325079","1105","185175083","56.1","56.3","55.3","55.7","-","0.3","55.7","10","55.8","31","6.51"
"2101  ","南港  ","4410071","1685","267017330","60.6","60.9","60.1","60.4","+","0.5","60.3","66","60.4","88","17.31"
"2102  ","泰豐  ","485413","205","10704837","22.1","22.2","21.95","22","-","0.05","22","3","22.05","2","14.38"
