

2007年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","3657387","915","35033909","9.2","9.77","9.16","9.77","+","0.63","9.77","3,199","--","0","0.00"
"1218  ","泰山  ","997214","285","8237438","8.1","8.5","8.1","8.3","+","0.3","8.23","225","8.3","46","23.71"
"1219  ","福壽  ","1110042","269","9919168","8.7","9.19","8.7","9.05","+","0.35","9.05","1","9.08","10","23.82"
"1220  ","台榮  ","218002","87","1951318","8.79","9.35","8.7","9.1","+","0.31","8.86","1","9.1","7","0.00"
"1225  ","福懋油","661471","171","5904059","8.79","9.2","8.51","9","+","0.18","8.96","2","9","18","16.67"
"1227  ","佳格  ","411200","167","6451439","15.6","16.2","15.3","16.2","+","0.55","16.2","17","16.3","13","18.84"
"1229  ","聯華  ","2490178","707","38618930","15.35","15.9","15.1","15.65","+","0.6","15.65","2","15.7","97","7.94"
"1231  ","聯華食","327000","86","3296400","10","10.3","10","10.1","+","0.1","10.1","7","10.15","3","12.78"
"1232  ","大統益","153103","67","4317228","27.9","28.8","27.55","28.1","+","0.55","28.1","16","28.25","1","10.33"
"1233  ","天仁  ","54060","17","1521280","28.1","28.2","28.1","28.1","+","0.1","28.05","20","28.1","1","18.99"
"1234  ","黑松  ","1725200","377","19739470","11.2","11.6","11.05","11.6","+","0.75","11.6","108","--","0","27.62"
"1235  ","興泰  ","34217","9","752353","21.85","22","21.85","22","+","0.15","21.85","5","21.95","5","25"
"1236  ","宏亞  ","31001","13","484815","15.5","15.8","15.5","15.7","+","0.4","15.6","5","15.7","1","12.98"
"1301  ","台塑  ","7658143","2673","658842553","86.8","86.8","85.3","86.5","+","1.4","86.3","1","86.5","249","11.28"
"1303  ","南亞  ","8514812","2233","714405687","84","84.4","83.4","84.4","+","0.9","84.2","1","84.4","43","11.44"
"1304  ","台聚  ","9458982","2813","178061214","19","19.15","18.4","18.6","-","0.1","18.55","59","18.6","6","11.41"
"1305  ","華夏  ","3469185","883","31030159","8.98","9.06","8.8","8.87","-","0.02","8.86","38","8.89","11","0.00"
"1307  ","三芳  ","116218","23","2965893","25.4","26","25.2","25.55","+","0.15","25.55","3","25.8","1","13.66"
"1308  ","亞聚  ","7217227","2410","186658081","26.5","26.85","24.8","25.45","-","0.55","25.2","47","25.45","5","10.47"
"1309  ","台達化","1206143","396","12695657","10.6","10.7","10.4","10.6","+","0.05","10.55","32","10.6","77","13.42"
"1310  ","台苯  ","1616357","472","21267757","13.4","13.4","13","13.15","+","0.25","13.1","94","13.15","2","15.29"
"1311  ","福聚  ","749517","314","17950737","23.85","24.25","23.75","23.85","+","0.1","23.85","14","23.9","5","9.07"
"1312  ","國喬  ","5553479","1319","59796297","10.9","10.9","10.65","10.75","+","0.15","10.75","9","10.8","98","6.52"
"1312A ","國喬特","1000","1","16000","16","16","16","16","+","0.8","15.15","3","15.9","1","0.00"
"1313  ","聯成  ","4821444","1057","81575811","16.6","17.2","16.5","17.05","+","0.55","17","14","17.05","8","7.26"
"1314  ","中石化","28231074","3879","327599053","11.5","11.9","11.4","11.55","+","0.3","11.55","492","11.6","198","7"
"1315  ","達新  ","419468","135","8128369","19.2","19.7","19.1","19.7","+","0.4","19.55","5","19.7","3","12.16"
"1316  ","上曜  ","1120000","178","5587040","4.65","5.24","4.65","4.92","+","0.02","4.91","5","5.13","10","0.00"
"1319  ","東陽  ","4168994","314","107358845","25.1","26","24.8","25.8","+","1","25.8","13","25.95","2","12.4"
"1321  ","大洋  ","318080","119","5494534","16.95","17.5","16.65","17.4","+","0.75","17.4","16","17.45","2","0.00"
"1323  ","永裕  ","312000","108","3069060","9.4","10.05","9.4","10.05","+","0.65","10.05","43","--","0","20.51"
"1324  ","地球  ","65000","37","1273750","19.5","19.9","19.15","19.9","+","0.3","19.65","2","19.9","5","0.00"
"1325  ","恆大  ","295000","51","3573150","12.1","12.2","12.05","12.2","+","0.15","12.1","6","12.2","16","13.86"
"1326  ","台化  ","10519243","2767","826612297","80","80","78.1","79","+","0.7","78.6","2","79","154","9.9"
"1402  ","遠東新","13822270","3450","499290912","35.5","36.7","35.2","36.2","+","1","36.2","53","36.25","2","16.31"
"1409  ","新纖  ","9345498","1480","90450965","9.4","9.85","9.4","9.7","+","0.3","9.7","572","9.72","7","0.00"
"1410  ","南染  ","52052","23","874676","16.65","17.05","16.55","17"," ","0","16.7","2","16.9","1","130.77"
"1413  ","宏洲  ","429282","90","1443143","3.21","3.44","3.21","3.41","+","0.11","3.35","15","3.42","10","0.00"
"1414  ","東和  ","330503","90","1856176","5.58","5.7","5.55","5.61","+","0.11","5.61","22","5.68","3","37.4"
"1416  ","廣豐  ","9683581","1102","69570576","7.01","7.4","7.01","7.35","-","0.18","7.3","10","7.35","17","38.68"
"1417  ","嘉裕  ","2454862","415","15524070","6.05","6.39","6.05","6.32","+","0.13","6.31","25","6.32","4","0.00"
"1418  ","東華  ","608364","100","2142354","3.58","3.58","3.39","3.48","+","0.13","3.48","19","3.5","1","0.00"
"1419  ","新紡  ","1456137","240","24492429","16.5","17","16.3","17","+","1.1","17","207","--","0","62.96"
"1423  ","利華  ","739548","135","6109377","8.16","8.38","8.15","8.33","+","0.23","8.33","1","8.34","14","10.82"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.98","2","1.41"
"1434  ","福懋  ","2457237","685","77516485","31.5","31.7","31.3","31.55","+","0.25","31.55","69","31.6","218","6.96"
"1435  ","中福  ","169460","70","913284","5.27","5.48","5.14","5.41","+","0.28","5.4","1","5.42","41","0.00"
"1436  ","華友聯","172462","37","1738694","10.25","10.3","9.95","10.2"," ","0","10.15","2","10.2","70","53.68"
"1437  ","勤益控","1149074","408","18132625","15.2","16.05","15.2","16.05","+","1.05","16.05","139","--","0","10.92"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.82","5","0.00"
"1439  ","中和  ","107200","39","1241750","11.65","11.75","11.05","11.7","+","0.4","11.4","1","11.7","1","41.79"
"1440  ","南紡  ","3397526","823","41143775","11.9","12.25","11.9","12.2","+","0.4","12.1","151","12.2","42","11.84"
"1441  ","大東  ","87280","35","389812","4.42","4.5","4.42","4.48","+","0.07","4.48","29","4.49","4","112"
"1442  ","名軒  ","48521","32","1047503","21.7","22.5","21","22","+","0.4","21.15","2","22","5","38.6"
"1443  ","立益  ","124000","20","361100","2.9","2.99","2.81","2.99","+","0.07","2.93","10","2.99","7","0.00"
"1444  ","力麗  ","3425990","575","24424658","7","7.25","7","7.15","+","0.15","7.15","37","7.16","16","16.63"
"1445  ","大宇  ","1298386","106","9476354","7.36","7.43","7.11","7.29","-","0.13","7.16","8","7.29","15","0.00"
"1446  ","宏和  ","4062123","119","27228636","6.51","6.8","6.51","6.55","+","0.05","6.55","7","6.66","1","13.1"
"1447  ","力鵬  ","1533268","277","10759068","6.9","7.1","6.85","7.04","+","0.23","7.04","3","7.06","11","14.08"
"1449  ","佳和  ","618600","130","1474530","2.35","2.44","2.3","2.4","+","0.1","2.4","4","2.42","1","0.00"
"1451  ","年興  ","466240","201","8841510","18.8","19.1","18.8","18.95","+","0.15","18.95","5","19","61","8.2"
"1452  ","宏益  ","362313","100","3069136","8.2","8.66","8.2","8.66","+","0.56","8.55","10","8.66","13","8.25"
"1453  ","大將  ","5332","4","18928","3.55","3.55","3.55","3.55","-","0.26","--","0","3.7","1","0.00"
"1454  ","台富  ","505997","75","3842746","7.54","7.66","7.47","7.61","+","0.02","7.52","7","7.61","24","0.00"
"1455  ","集盛  ","717649","155","5039346","7","7.12","6.96","7.09","+","0.24","7.06","1","7.09","11","23.63"
"1456  ","怡華  ","208200","51","571010","2.7","2.81","2.67","2.81","+","0.16","2.8","1","2.81","17","0.00"
"1457  ","宜進  ","456000","101","2229020","4.81","4.95","4.81","4.88","+","0.01","4.88","57","4.9","10","0.00"
"1459  ","聯發  ","811688","184","10280850","12.5","12.9","12.3","12.9","+","0.2","12.75","162","12.95","10","10.08"
"1460  ","宏遠  ","855526","206","6475269","7.41","7.7","7.41","7.58","+","0.18","7.55","5","7.58","2","25.27"
"1463  ","強盛  ","232000","61","1234680","5.39","5.39","5.16","5.3","-","0.09","5.3","5","5.37","3","0.00"
"1464  ","得力  ","144000","29","1015940","7.06","7.15","7","7.15","-","0.03","6.94","1","7.15","8","102.14"
"1465  ","偉全  ","50200","19","553950","10.8","11.3","10.8","11.25","+","0.35","11.2","5","11.25","1","45"
"1466  ","聚隆  ","191867","82","1631779","8.41","8.74","8.4","8.55","+","0.14","8.45","4","8.55","2","6.84"
"1467  ","南緯  ","772000","153","9054750","11.75","11.85","11.55","11.75","+","0.25","11.75","38","11.8","5","8.9"
"1468  ","昶和  ","151000","37","2126700","13.95","14.25","13.9","14.15","+","0.25","14.05","2","14.15","2","0.00"
"1469  ","理隆  ","11000","4","132100","12","12.1","12","12","+","0.6","11.15","1","11.95","1","300"
"1470  ","大統染","51000","12","255720","5.01","5.09","5.01","5.01","-","0.37","5.01","4","5.02","1","0.00"
"1471  ","首利  ","1975311","803","48070906","24.6","24.75","24","24.4","+","0.75","24.4","38","24.45","22","0.00"
"1472  ","三洋紡","524000","72","2633050","4.95","5.1","4.95","4.95"," ","0","4.95","4","5","2","0.00"
"1473  ","台南  ","78432","31","3349914","42.7","42.9","42.6","42.8","+","0.8","42.6","2","42.8","15","9.39"
"1474  ","弘裕  ","99521","43","831659","8.4","8.4","8.3","8.38","-","0.05","8.32","5","8.38","8","14.2"
"1475  ","本盟  ","8000","4","100900","12.5","12.8","12.5","12.8","+","0.75","11.45","2","12.8","7","0.00"
"1476  ","儒鴻  ","248361","73","4049656","16.3","16.55","16.1","16.3"," ","0","16.3","46","16.4","4","9.26"
"1477  ","聚陽  ","451898","270","31179060","68","69.6","68","69.6","+","1.6","69.4","11","69.6","18","8.42"
"1503  ","士電  ","1685431","335","54153918","30.9","32.5","30.4","32.3","+","1.4","32.1","9","32.3","17","17.94"
"1504  ","東元  ","2634386","838","39787612","15.05","15.35","14.8","15.3","+","0.6","15.25","7","15.3","6","9.22"
"1506  ","正道  ","33000","11","586300","17.85","17.85","17.7","17.8"," ","0","17.75","23","17.8","20","0.00"
"1507  ","永大  ","1616510","545","37899730","23","23.8","22.8","23.6","+","0.9","23.55","34","23.6","64","10.83"
"1512  ","瑞利  ","146130","50","1372121","9.35","9.5","9.35","9.5","+","0.19","9.5","7","9.52","4","9.79"
"1513  ","中興電","1704813","598","35964686","20.7","21.3","20.65","21.2","+","0.6","21.15","2","21.2","3","9.81"
"1514  ","亞力  ","701654","173","5821794","8.13","8.37","8.13","8.37","+","0.27","8.34","8","8.37","7","25.36"
"1515  ","力山  ","597600","101","4416539","7.15","7.58","7.15","7.58","+","0.46","7.5","4","7.58","16","25.27"
"1516  ","川飛  ","309235","84","1533190","4.65","5.06","4.65","4.9","-","0.08","4.9","1","5.04","10","0.00"
"1517  ","利奇  ","1974301","570","17759025","8.85","9.19","8.7","9.1","+","0.32","9.1","31","9.13","5","11.38"
"1519  ","華城  ","2602253","1068","118484589","45","46.5","43.6","46.25","+","2","46.25","10","46.3","8","17.72"
"1520  ","復盛  ","513620","124","17769625","34.6","34.6","34.55","34.6"," ","0","34.6","106","34.65","10","14.07"
"1521  ","大億  ","11000","8","244150","22.45","22.45","21.95","22.4","-","0.05","22.1","7","22.4","7","13.74"
"1522  ","堤維西","424727","159","8573207","20.2","20.45","19.9","20.1","+","0.2","20.1","10","20.2","1","15"
"1523  ","開億  ","68000","33","928500","13.65","13.9","13.45","13.65"," ","0","13.65","1","13.8","3","10.26"
"1524  ","耿鼎  ","354988","100","4322099","11.9","12.55","11.75","12.4","+","0.35","12.4","1","12.5","3","20.33"
"1525  ","江申  ","5000","4","101300","20.2","20.4","20.2","20.2"," ","0","19.8","2","20.25","1","13.65"
"1526  ","日馳  ","70960","32","429050","6.05","6.09","6.03","6.03","+","0.16","6.03","9","6.05","1","0.00"
"1527  ","鑽全  ","238110","135","9272978","38.6","39.1","38.6","39.1","+","0.5","39.05","3","39.1","3","11.4"
"1528  ","恩德  ","716480","152","12232382","16.85","17.2","16.85","17.1","+","0.1","17.1","13","17.15","2","8.47"
"1529  ","樂士  ","901000","341","7705530","8.2","8.78","8.2","8.59","+","0.37","8.58","1","8.6","9","0.00"
"1530  ","亞崴  ","97310","74","5610687","58","58","57.1","58","+","1.5","57.5","5","58","2","8.67"
"1531  ","高林股","2742984","835","75094757","27.05","27.9","27","27.85","-","0.05","27.5","1","27.85","49","8.68"
"1532  ","勤美  ","326205","153","12332746","36.7","38.5","36.7","37.8","+","1.05","37.35","1","37.8","2","15.95"
"1533  ","車王電","183673","116","4841871","26","27.05","25.55","27.05","+","1.75","27.05","27","--","0","11.76"
"1535  ","中宇  ","757001","290","22377632","30","30.5","29.1","30.5","-","0.15","30.5","9","30.6","13","13.32"
"1536  ","和大  ","420050","167","15307924","35.75","36.8","35.75","36.5","+","0.75","36.35","2","36.5","10","16.59"
"1537  ","廣隆  ","231350","107","8436824","35.6","37","35.4","36.7","+","1.1","36.6","20","36.7","1","20.05"
"1538  ","正峰新","1077000","255","18152400","16.4","17.1","16.4","17.05","+","0.3","17.05","6","17.1","19","0.00"
"1539  ","巨庭  ","19000","11","215700","11.1","11.55","11.1","11.55","+","0.45","11.15","1","11.55","2","9.47"
"1540  ","喬福  ","110200","51","3878610","34.5","35.7","34.5","35.7","+","1.2","35.5","1","35.7","8","8.77"
"1541  ","錩泰  ","68353","26","824562","11.9","12.2","11.85","12.2","+","0.3","12.1","5","12.2","2","11.4"
"1560  ","中砂  ","624264","368","33382617","51.8","54.3","51.8","53.4","+","1.7","53.4","1","53.5","8","16.48"
"1603  ","華電  ","986182","150","5952149","5.92","6.09","5.9","6.08","+","0.12","6.05","32","6.08","1","15.59"
"1604  ","聲寶  ","1574038","458","9819058","6.28","6.32","6.16","6.28","+","0.13","6.25","2","6.28","29","0.00"
"1605  ","華新  ","7319631","1406","88790504","11.9","12.3","11.8","12.2","+","0.3","12.2","97","12.25","97","13.86"
"1606  ","歌林  ","6073151","1434","59895160","9.85","9.96","9.7","9.93","+","0.33","9.91","7","9.94","20","15.05"
"1608  ","華榮  ","2072880","398","21489800","10.25","10.5","10.2","10.4","+","0.3","10.35","101","10.4","35","12.24"
"1609  ","大亞  ","2256967","563","19094330","8.2","8.68","8.2","8.5","+","0.3","8.49","2","8.5","237","0.00"
"1611  ","中電  ","455263","187","5894124","12.6","13.5","12.5","13.5","+","0.85","13.4","20","13.5","1","10.38"
"1612  ","宏泰  ","3574248","894","73137558","19.95","20.8","19.95","20.6","+","0.65","20.55","1","20.6","15","7.83"
"1613  ","台一  ","811513","214","5120302","6.23","6.45","6.21","6.33","+","0.13","6.32","13","6.33","2","12.41"
"1614  ","三洋電","563180","197","16065525","28.3","28.95","28.3","28.35","+","0.05","28.3","36","28.35","34","24.87"
"1615  ","大山  ","219347","84","2290976","10.45","10.5","10.4","10.45","+","0.05","10.45","2","10.5","56","5.44"
"1616  ","億泰  ","1106983","207","7906994","6.75","7.35","6.75","7.25"," ","0","7.25","1","7.27","2","0.00"
"1617  ","榮星  ","161056","54","1263843","7.82","8.04","7.65","7.85","+","0.03","7.81","10","7.85","2","0.00"
"1618  ","合機  ","234644","104","2444882","10.15","10.55","10.15","10.4","+","0.15","10.4","14","10.55","4","47.27"
"1701  ","中化  ","2619198","899","38807559","14.5","15.2","14.45","15.2","+","0.85","15.1","11","15.2","36","14.34"
"1702  ","南僑  ","1319821","255","10404579","7.79","8.09","7.77","8","+","0.42","8","48","8.04","10","0.00"
"1704  ","榮化  ","2815374","1084","100891460","35.7","36.45","35","35.75","+","0.4","35.7","2","35.75","2","16.71"
"1707  ","葡萄王","1114846","443","20029994","17.6","18.3","17.6","18.2","+","0.7","18.2","4","18.25","5","11.45"
"1708  ","東鹼  ","356954","164","7902131","21.5","22.65","21.5","22.25","+","0.7","22.05","3","22.25","26","8.86"
"1709  ","和益  ","179133","41","2099984","11.7","11.95","11.7","11.7","+","0.05","11.7","51","11.75","4","20.17"
"1710  ","東聯  ","8335079","3007","290102449","34","35.5","33.8","35.5","+","2.2","35.45","4","35.5","83","15.78"
"1711  ","永光  ","10041266","2257","201311449","19.95","20.3","19.4","20.3","+","1.3","20.3","1,826","--","0","1015"
"1712  ","興農  ","5810039","643","46959074","8.04","8.15","7.9","8.09","+","0.25","8.08","50","8.09","44","12.26"
"1713  ","國化  ","238076","92","2558619","10.4","10.95","10.4","10.95","+","0.35","10.7","2","10.95","19","34.22"
"1714  ","和桐  ","3380865","601","28251154","8.11","8.49","8.11","8.47","+","0.11","8.47","37","8.48","15","18.02"
"1715  ","萬洲  ","1287795","237","22367750","17.7","17.7","17","17.5","-","0.3","17.5","18","17.55","7","23.33"
"1716  ","永信  ","462214","198","14246462","30.5","31","30.5","30.85","+","0.65","30.85","40","30.9","5","12.75"
"1717  ","長興  ","1462428","552","47288358","31.9","32.7","31.6","32.4","+","0.7","32.4","12","32.5","8","12"
"1718  ","中纖  ","7790375","1765","84240146","10.45","11","10.45","10.9","+","0.5","10.85","79","10.9","16","19.82"
"1720  ","生達  ","832300","399","19680850","23.6","23.9","23.4","23.85","+","0.85","23.8","2","23.85","3","12.11"
"1721  ","三晃  ","444000","163","4631800","10.6","10.6","10.2","10.45","+","0.15","10.45","99","10.5","9","0.00"
"1722  ","台肥  ","7351819","3803","530353813","70.5","74.5","69.3","74.5","+","4","74.2","1","74.5","41","15.68"
"1723  ","中碳  ","406533","263","29998806","73.3","74.7","73","74.5","+","1.2","74.5","2","74.6","13","12.04"
"1724  ","台硝  ","36000","20","479250","13.55","13.55","13","13","-","0.25","13.05","3","13.3","10","10.4"
"1725  ","元禎  ","10000","5","198700","19.8","19.9","19.8","19.9","+","0.4","19.5","4","19.9","3","9.8"
"1726  ","永記  ","70300","40","2887249","39.8","41.7","39.8","41.4","+","0.9","41.4","1","41.5","3","10.05"
"1727  ","中華化","785448","234","9411891","11.75","12.25","11.5","11.9","+","0.45","11.9","4","12","3","27.05"
"1729  ","必翔  ","344600","142","21079159","61.5","61.6","60.8","61.6","+","0.3","61.6","1","61.7","3","31.27"
"1730  ","花仙子","102003","42","1109983","10.75","10.95","10.75","10.9","+","0.15","10.9","6","10.95","1","11.47"
"1731  ","美吾華","1098869","403","16745631","14.8","15.5","14.7","15.5","+","1","15.5","30","--","0","29.25"
"1732  ","毛寶  ","84001","43","928961","10.6","11.3","10.6","11.2"," ","0","11.05","2","11.2","11","17.5"
"1733  ","五鼎  ","380048","223","27813885","72","74","72","73","+","1.5","73","8","73.1","3","14.46"
"1734  ","杏輝  ","1034102","482","26249272","25","25.8","25","25.2","+","0.45","25.2","26","25.5","1","31.5"
"1735  ","日勝化","195234","54","2347572","12.1","12.2","11.9","12","-","0.1","11.95","2","12","7","22.64"
"1736  ","喬山  ","136000","88","9225800","66.7","68.5","66.7","68.5","+","1.8","67.9","1","68.5","4","12.55"
"1737  ","臺鹽  ","851304","432","17691523","20.3","20.95","20.25","20.9","+","0.65","20.85","2","20.9","31","23.22"
"1802  ","台玻  ","2653315","693","82387327","30.7","31.5","30.2","31.2","+","0.7","31.15","4","31.2","143","17.93"
"1805  ","寶徠  ","3066","7","29681","9.65","9.96","9.65","9.96","+","0.26","9.45","2","9.5","2","0.00"
"1806  ","冠軍  ","2651505","507","33289235","12","12.7","12","12.7","+","0.8","12.7","163","--","0","8.64"
"1808  ","潤隆  ","3417042","244","87152802","25.4","25.55","24.6","25.55","-","0.05","25","2","25.55","1","19.81"
"1809  ","中釉  ","605495","184","6110118","9.96","10.3","9.96","10.2","+","0.45","10.1","131","10.2","15","19.25"
"1810  ","和成  ","2704255","621","24780875","9.06","9.36","8.93","9.11","+","0.21","9.11","105","9.18","10","36.44"
"1902  ","台紙  ","1198921","368","11604600","9.5","9.75","9.5","9.68","+","0.18","9.68","4","9.7","1","11.95"
"1903  ","士紙  ","462000","178","13044300","27.15","29.05","27.15","28.1","+","0.95","28.05","3","28.3","1","14.12"
"1904  ","正隆  ","3579520","947","36793071","10.2","10.4","10.1","10.35","+","0.15","10.3","131","10.35","69","19.53"
"1905  ","華紙  ","3256024","935","57125127","17","17.85","16.8","17.85","+","1.15","17.8","23","17.85","334","12.84"
"1906  ","寶隆  ","68215","26","417926","6.1","6.18","6.01","6.16","+","0.17","6.09","7","6.16","5","18.12"
"1907  ","永豐餘","2667946","591","30617864","11.3","11.7","11.2","11.65","+","0.55","11.6","22","11.65","5","19.42"
"1909  ","榮成  ","1221033","305","13231897","10.75","11","10.7","10.7"," ","0","10.7","15","10.9","9","18.45"
"2002  ","中鋼  ","39524352","8638","1620634309","41.3","41.45","40.5","41.45","+","1.4","41.3","3","41.45","43","9.42"
"2002A ","中鋼特","3000","2","123000","40","41.5","40","41.5","+","0.8","40.75","1","41.85","2","0.00"
"2006  ","東鋼  ","6779201","2419","340671658","49.2","51.1","49.1","51.1","+","2.15","51","14","51.1","109","11.13"
"2007  ","燁興  ","884650","234","5079354","5.72","5.83","5.7","5.7"," ","0","5.68","1","5.7","6","0.00"
"2008  ","高興昌","250558","83","2057032","8.01","8.3","8","8.28","+","0.27","8.28","9","8.29","2","43.58"
"2009  ","第一銅","1035725","307","11294775","10.45","11.1","10.45","11","+","0.55","10.9","106","11","114","13.41"
"2010  ","春源  ","252098","123","2946637","11.5","11.8","11.5","11.65","+","0.15","11.65","5","11.7","22","14.38"
"2012  ","春雨  ","368005","69","2992502","8","8.25","8","8.21","+","0.14","8.21","51","8.24","1","29.32"
"2013  ","中鋼構","87000","39","1546750","17.2","18.3","17.2","18.3","+","1.1","17.5","31","18.3","10","12.62"
"2014  ","中鴻  ","4710343","966","72537913","15.2","15.6","15.2","15.6","+","0.55","15.55","20","15.6","82","7.84"
"2015  ","豐興  ","2041278","637","103144047","49.5","51.6","49.5","51.1","+","1.9","51.1","14","51.2","2","9.48"
"2017  ","官田鋼","4102383","800","24165977","5.88","5.97","5.85","5.94","+","0.13","5.91","8","5.94","20","0.00"
"2020  ","美亞  ","595006","175","15754860","26.5","26.75","26.15","26.6","+","0.1","26.55","3","26.6","7","5.02"
"2022  ","聚亨  ","1906667","384","12126640","6.3","6.45","6.27","6.35","+","0.15","6.32","24","6.35","9","0.00"
"2023  ","燁輝  ","4244004","974","48319134","11.3","11.45","11.25","11.4","+","0.2","11.4","100","11.45","248","8.03"
"2024  ","志聯  ","432324","94","2498881","5.71","5.9","5.64","5.9","+","0.3","5.9","1","5.98","11","118"
"2025  ","千興  ","2121618","658","14640402","6.7","6.99","6.69","6.99","+","0.29","6.97","54","6.99","14","7.85"
"2027  ","大成鋼","2524310","835","91179132","35.8","36.7","35.7","36.25","+","0.75","36.25","12","36.3","4","5.49"
"2028  ","威致  ","927039","198","7959226","8.58","8.71","8.5","8.5","-","0.08","8.5","56","8.51","22","7.2"
"2029  ","盛餘  ","472100","191","12659594","26.35","27","26.35","26.9","+","0.25","26.9","59","26.95","4","9.41"
"2030  ","彰源  ","1006001","405","24508921","23.55","24.75","23.55","24.1","+","0.55","24.1","16","24.4","1","5.36"
"2031  ","新光鋼","2321085","686","70079796","29.2","30.65","29.2","30.65","+","1.45","30.6","5","30.65","11","7.61"
"2032  ","新鋼  ","392510","213","6133610","14.5","16.05","14.5","16","+","0.95","15.85","1","15.95","1","13.22"
"2033  ","佳大  ","80001","22","784629","9.65","9.99","9.65","9.99"," ","0","9.9","25","9.99","18","0.00"
"2034  ","允強  ","3251486","1098","96113737","28.5","30.3","28.5","30.15","+","1.65","30.1","5","30.15","19","6.15"
"2062  ","橋椿  ","216010","73","9966041","45.9","46.5","45.05","46.5","+","0.5","46.5","12","46.6","1","13.36"
