

2007年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1605  ","華新  ","18359455","3347","347710855","19.15","19.2","18.7","18.85","-","0.3","18.8","479","18.85","50","7.63"
"1606  ","歌林  ","106728752","14786","1538210984","14.6","14.7","14.1","14.25","-","0.15","14.25","898","14.3","287","24.57"
"1608  ","華榮  ","8885913","1278","100241439","11.25","11.5","11.1","11.5","+","0.3","11.45","27","11.5","482","82.14"
"1609  ","大亞  ","6580657","1439","88335482","13.6","13.7","13.25","13.3","-","0.3","13.3","375","13.35","21","110.83"
"1611  ","中電  ","825777","226","14449824","17.5","17.7","17.3","17.45"," ","0","17.45","19","17.5","72","10.77"
"1612  ","宏泰  ","4471413","1327","111418592","25.45","25.45","24.7","24.8","-","0.45","24.75","53","24.8","1","10.25"
"1613  ","台一  ","3462634","626","24207632","6.74","7.1","6.74","6.95","+","0.25","6.94","5","6.95","10","0.00"
"1614  ","三洋電","3620820","803","135741506","39","39","36.7","37","+","0.5","37","331","37.2","11","29.6"
"1615  ","大山  ","591000","170","9322500","15.4","16","15.3","15.75","+","0.55","15.7","27","15.75","10","13.7"
"1616  ","億泰  ","1012594","269","13664945","13.6","13.7","13.4","13.55"," ","0","13.5","17","13.6","27","0.00"
"1617  ","榮星  ","191000","63","2139450","11.25","11.4","11","11.1","-","0.2","11.1","3","11.25","30","52.86"
"1618  ","合機  ","8286495","1627","105983140","12.4","13.05","12.1","13.05","+","0.85","13.05","357","--","0","30.35"
"1701  ","中化  ","11314464","2554","214589531","19.15","19.4","18.6","18.7","-","0.45","18.7","106","18.75","10","20.33"
"1702  ","南僑  ","7819855","1478","87324400","11.4","11.5","10.8","11","+","0.2","11","99","11.1","32","0.00"
"1704  ","榮化  ","3290079","987","104034186","31.2","32","31.2","32","+","0.95","31.95","2","32","33","11.51"
"1707  ","葡萄王","5969789","1500","123216957","20.95","21","20.2","20.8","+","0.2","20.75","93","20.8","18","15.88"
"1708  ","東鹼  ","10070557","1826","193272859","18.6","19.45","18.6","19.45","+","1.25","19.45","972","--","0","6.51"
"1709  ","和益  ","491239","131","7311392","14.8","15","14.75","14.85","+","0.15","14.85","1","14.95","27","19.54"
"1710  ","東聯  ","5295430","1264","157513630","30","30","29.4","29.4","-","0.2","29.4","26","29.45","1","14.92"
"1711  ","永光  ","5999225","1083","156125182","25.5","26.35","25.5","26.35","+","1.7","26.35","5,982","--","0","219.58"
"1712  ","興農  ","39147540","5270","550086228","13.5","14.2","13.4","13.9","+","0.6","13.85","112","13.9","13","23.56"
"1713  ","國化  ","1138197","330","21721044","19.15","19.45","18.8","18.9","-","0.25","18.9","13","19.1","28","72.69"
"1714  ","和桐  ","8262585","1510","100879770","12.2","12.45","12.1","12.1","-","0.1","12.1","537","12.15","5","22.83"
"1715  ","萬洲  ","1709139","316","29533976","17.4","17.4","17.15","17.3","-","0.05","17.25","121","17.3","19","18.21"
"1716  ","永信  ","2475785","842","89948069","37","37.05","35.8","36","-","0.75","35.9","102","36","114","15.52"
"1717  ","長興  ","2692055","893","124966390","46.6","47","46.25","46.35"," ","0","46.3","12","46.35","183","16.85"
"1718  ","中纖  ","16016873","2213","147486445","9.2","9.35","9.06","9.16","+","0.05","9.16","80","9.17","1","0.00"
"1720  ","生達  ","4530330","1588","150442014","34.1","34.35","32.55","32.8","-","1.65","32.8","72","33","136","15.47"
"1721  ","三晃  ","2035130","457","31137489","15.3","15.3","15.3","15.3","+","1","15.3","12,399","--","0","0.00"
"1722  ","台肥  ","9459509","2678","707091118","75.5","76","73.7","74.5","-","0.5","74.5","401","75","17","18"
"1723  ","中碳  ","713063","304","52197999","72.8","73.7","72.8","73.1","+","0.3","73","71","73.1","4","12.18"
"1724  ","台硝  ","146045","68","2282939","15.9","15.9","15.45","15.55","-","0.15","15.55","10","15.6","26","10.95"
"1725  ","元禎  ","37000","23","1153200","31.2","31.75","30.8","30.9","-","0.85","30.9","2","31.5","3","12.56"
"1726  ","永記  ","869761","416","53019021","61.9","61.9","60.5","61","-","0.3","61","43","61.3","28","14.19"
"1727  ","中華化","1291100","338","16114945","12.3","12.75","12.3","12.45","+","0.2","12.4","40","12.45","1","22.23"
"1729  ","必翔  ","2658537","1121","213075283","79.5","81.8","79.1","79.3","+","0.2","79.3","74","79.5","2","28.02"
"1730  ","花仙子","835355","247","13069298","15.6","15.95","15.45","15.5","+","0.05","15.5","16","15.55","10","16.49"
"1731  ","美吾華","7292039","1879","143667395","19.9","20.2","19.2","19.55","-","0.35","19.55","55","19.6","33","55.86"
"1732  ","毛寶  ","662160","214","9779636","14.95","14.95","14.6","14.75","-","0.1","14.7","11","14.75","8","25.43"
"1733  ","五鼎  ","1995348","975","170724629","85.6","87.2","84.4","84.7","-","2.2","84.7","9","84.9","2","18.74"
"1734  ","杏輝  ","3566759","1183","86864529","24.5","24.85","24.05","24.1"," ","0","24.05","30","24.1","22","46.35"
"1735  ","日勝化","661069","200","10597354","16.2","16.25","15.8","16.15"," ","0","16","91","16.15","8","0.00"
"1736  ","喬山  ","1547742","1110","273574076","181","181","175","176.5","-","4.5","176.5","11","177","2","16.75"
"1737  ","臺鹽  ","14656119","4646","450560982","30","31.5","29.75","30.9","+","1.1","30.85","35","30.9","11","30.59"
"1802  ","台玻  ","1596172","506","49919302","31.4","31.4","31","31.4"," ","0","31.3","57","31.4","77","19.75"
"1805  ","寶徠  ","44113","33","496194","11.5","11.5","11","11.4","-","0.3","11.35","1","11.4","1","4.07"
"1806  ","冠軍  ","16271390","3324","320178100","19.5","20.05","19","20","+","0.5","20","6","20.05","199","12.5"
"1808  ","潤隆  ","257934","100","11436434","44.95","44.95","43.6","44.45","+","0.1","44.2","3","44.45","2","15.88"
"1809  ","中釉  ","7862822","2351","145552057","19.05","19.1","18","18.3","-","1.05","18.3","545","18.35","24","33.27"
"1810  ","和成  ","5309155","1306","75171170","14.3","14.45","13.9","14.1","-","0.2","14.1","35","14.15","11","28.2"
"1902  ","台紙  ","9437993","1370","106627163","11.3","11.5","11.05","11.2","-","0.05","11.2","115","11.25","148","50.91"
"1903  ","士紙  ","1079068","418","56084668","53.3","53.3","51.3","52","+","0.7","51.9","4","52","34","42.28"
"1904  ","正隆  ","10514120","1625","146098511","13.95","14","13.8","13.95","+","0.1","13.9","165","13.95","965","22.5"
"1905  ","華紙  ","9676715","1490","161289039","16.7","16.8","16.6","16.6","X","0","16.6","716","16.65","6","19.76"
"1906  ","寶隆  ","417885","120","3263004","7.82","7.9","7.74","7.82","+","0.01","7.81","7","7.85","2","23.7"
"1907  ","永豐餘","3915527","862","56080731","14.3","14.4","14.2","14.35","+","0.15","14.3","201","14.35","23","30.53"
"1909  ","榮成  ","5198588","1027","82442450","16.1","16.2","15.65","15.85","-","0.05","15.8","15","15.85","2","18.43"
"2002  ","中鋼  ","18506211","5151","760858548","41.5","41.6","40.85","41.2","-","0.3","41.1","11","41.2","315","9.76"
"2002A ","中鋼特","44000","16","1800150","41.2","41.2","40.7","41","-","0.2","40.8","4","41","3","0.00"
"2006  ","東鋼  ","10650358","2651","423393483","39.7","39.95","39.45","39.8","+","0.45","39.75","31","39.8","297","8.96"
"2007  ","燁興  ","5301987","904","52356160","9.81","10.05","9.77","9.8"," ","0","9.8","40","9.81","5","0.00"
"2008  ","高興昌","1446343","365","11137456","7.65","7.81","7.61","7.62","-","0.04","7.62","1","7.66","5","0.00"
"2009  ","第一銅","5762424","1283","97466060","16.75","17.1","16.75","16.9","+","0.25","16.85","79","16.9","28","15.09"
"2010  ","春源  ","2260486","444","34377798","15.4","15.4","15","15.15","+","0.15","15.15","4","15.2","111","11.39"
"2012  ","春雨  ","3902574","730","47453888","12.2","12.3","12","12.05","-","0.15","12.05","108","12.1","45","19.44"
"2013  ","中鋼構","754996","220","14479268","19.35","19.35","19","19.2"," ","0","19.1","79","19.2","4","12.23"
"2014  ","中鴻  ","7640340","1627","122526630","16.2","16.25","15.9","16","-","0.15","15.95","824","16","395","3.82"
"2015  ","豐興  ","1878804","562","73342593","39.3","39.5","38.8","39","-","0.25","38.95","11","39","26","7.03"
"2017  ","官田鋼","6598019","1360","62443333","9.55","9.68","9.32","9.34","-","0.18","9.34","2","9.35","515","0.00"
"2020  ","美亞  ","1856099","814","71970399","39.1","39.2","38.5","38.7","-","0.1","38.7","19","38.75","9","6.81"
"2022  ","聚亨  ","5369503","798","39204927","7.3","7.4","7.24","7.25","-","0.05","7.25","17","7.26","43","0.00"
"2023  ","燁輝  ","13575378","2730","212357344","15.9","15.95","15.4","15.55","-","0.25","15.55","182","15.6","67","9.2"
"2024  ","志聯  ","1372375","351","12552356","9.18","9.28","9.04","9.09","+","0.09","9.09","4","9.1","8","6.45"
"2025  ","千興  ","17083607","3151","230429370","13.5","13.7","13.3","13.35","+","0.15","13.35","12","13.4","155","8.5"
"2027  ","大成鋼","4808356","1674","233853512","48.95","48.95","48.35","48.7","+","0.6","48.65","1","48.7","26","6.38"
"2028  ","威致  ","1323724","323","10933092","8.31","8.34","8.21","8.23","-","0.03","8.22","41","8.23","10","5.28"
"2029  ","盛餘  ","1714522","583","67226765","39.5","39.5","39","39.2","-","0.2","39.2","16","39.25","5","9.36"
"2030  ","彰源  ","2242833","619","92538289","41.3","41.5","41.1","41.25","+","0.15","41.25","80","41.3","71","6.77"
"2031  ","新光鋼","3565704","911","94716174","26.95","26.95","26.35","26.5","-","0.35","26.5","150","26.55","28","8.23"
"2032  ","新鋼  ","793744","347","27831901","35.25","35.5","34.7","34.75","-","0.5","34.75","14","35","3","6.67"
"2033  ","佳大  ","1739673","463","19219169","11","11.2","10.9","11.1","+","0.5","11.05","10","11.1","67","25.23"
"2034  ","允強  ","3491629","1224","184846557","53","53.3","52.6","53.3","+","0.8","53.2","3","53.3","34","6.41"
