

2008年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","8695479","2293","158938773","19.4","19.5","17.9","17.9","-","1.3","--","0","17.9","116","9.09"
"1231  ","聯華食","192000","82","2036750","10.75","10.9","10.5","10.75"," ","0","10.75","10","10.8","4","13.61"
"1232  ","大統益","535389","221","15251479","28.55","29.2","28","28.3","+","0.05","28.3","13","28.5","1","10.4"
"1233  ","天仁  ","47000","23","1335700","28.6","28.6","28.2","28.2","-","0.15","28.15","1","28.6","2","19.05"
"1234  ","黑松  ","3409010","687","43734476","13.45","13.6","12.45","12.6","-","0.75","12.5","28","12.6","4","30"
"1235  ","興泰  ","73396","35","2084214","28","29.4","27.6","29.4","+","1.4","28","2","29.5","2","33.41"
"1236  ","宏亞  ","119001","46","1780415","15","15","14.9","14.9","-","0.05","14.9","21","14.95","13","12.31"
"1301  ","台塑  ","18828078","6531","1627518208","87","87.5","85.5","86","+","1.2","86","288","86.2","2","11.21"
"1303  ","南亞  ","16348931","5490","1237226643","76","76.7","74.6","75.6","+","1.4","75.5","45","75.6","82","10.24"
"1304  ","台聚  ","14553690","3565","238545077","17.15","17.5","15.95","16","-","1.15","15.95","167","16","42","9.82"
"1305  ","華夏  ","4767583","1164","39850197","8.59","8.7","8.09","8.18","-","0.29","8.17","12","8.18","3","0.00"
"1307  ","三芳  ","29000","15","712050","24.5","25.4","24.5","25","+","0.65","25","17","25.4","1","13.37"
"1308  ","亞聚  ","3280576","912","69268296","23","23","20.6","21","-","1.15","20.65","11","21","20","8.64"
"1309  ","台達化","1067661","280","10559510","10.2","10.2","9.7","9.79","-","0.07","9.78","10","9.82","2","12.39"
"1310  ","台苯  ","3341051","860","41097612","12.6","12.75","12","12","-","0.5","12","94","12.05","33","13.95"
"1311  ","福聚  ","1790477","614","40922794","23.9","24.25","22","22","-","1.55","22","83","22.4","11","8.37"
"1312  ","國喬  ","5498636","1085","55036519","10.3","10.35","9.6","9.71","-","0.39","9.71","27","9.75","20","5.88"
"1312A ","國喬特","28000","11","415400","15","15","14.8","14.85","-","0.15","14.8","1","14.85","1","0.00"
"1313  ","聯成  ","8783513","1555","149724163","17","17.6","16.45","16.8","+","0.15","16.75","20","16.8","231","7.15"
"1314  ","中石化","45250941","6825","568501930","13.15","13.25","12","12.05","-","0.85","12.05","170","12.1","47","7.3"
"1315  ","達新  ","771501","160","17955072","23.95","23.95","23","23.2","-","0.15","23.15","3","23.2","14","14.32"
"1316  ","上曜  ","1387396","217","9070890","6.34","6.68","6.34","6.41","+","0.06","6.41","2","6.47","1","0.00"
"1319  ","東陽  ","2056302","579","52343561","27.2","27.25","25.05","25.05","-","1.85","25.05","54","25.1","1","12.04"
"1321  ","大洋  ","1071000","312","20155150","19.5","19.5","18.45","18.45","-","1.35","--","0","18.45","134","0.00"
"1323  ","永裕  ","216093","67","2168711","10","10.3","10","10","-","0.15","10","9","10.2","8","20.41"
"1324  ","地球  ","78000","40","1844000","23.9","24","23.2","23.3","-","0.6","23.3","3","23.7","4","0.00"
"1325  ","恆大  ","160000","64","1880700","11.95","11.95","11.6","11.8"," ","0","11.6","3","11.85","2","13.41"
"1326  ","台化  ","13040472","3718","983498765","77","77","74","75","+","0.2","75","109","75.1","10","9.4"
"1402  ","遠東新","32973792","7126","1401103672","45.4","45.4","41.15","41.35","-","2.85","41.35","26","41.45","17","18.63"
"1409  ","新纖  ","9330712","1617","94769136","10.7","10.7","9.68","9.99","-","0.41","9.99","366","10","152","0.00"
"1410  ","南染  ","145000","49","2238000","16.2","16.2","15.1","15.15","-","1.05","15.1","9","15.15","9","116.54"
"1413  ","宏洲  ","1105060","196","3697465","3.5","3.56","3.25","3.25","-","0.24","3.25","112","3.26","10","0.00"
"1414  ","東和  ","1055968","227","6274463","6.2","6.24","5.72","5.85","-","0.3","5.75","62","5.85","6","39"
"1416  ","廣豐  ","10349628","1908","87070175","8.7","8.75","8.01","8.13","-","0.24","8.12","12","8.13","78","42.79"
"1417  ","嘉裕  ","3502289","739","26796038","7.8","7.9","7.3","7.45","-","0.23","7.45","16","7.5","2","0.00"
"1418  ","東華  ","2648423","342","8805015","3.51","3.53","3.29","3.29","-","0.24","--","0","3.29","861","0.00"
"1419  ","新紡  ","4883844","1347","123463323","26.8","26.8","24.2","24.2","-","1.8","--","0","24.2","657","89.63"
"1423  ","利華  ","1064245","269","9325480","9.2","9.21","8.49","8.49","-","0.63","--","0","8.49","5","11.03"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.1","1","1.11"
"1434  ","福懋  ","3075962","1207","91500260","30.5","30.6","29.2","29.3","-","0.4","29.3","49","29.55","2","6.47"
"1435  ","中福  ","543000","138","2972360","5.75","5.85","5.35","5.35","-","0.4","--","0","5.35","5","0.00"
"1436  ","華友聯","224121","33","2173017","9.88","10.1","9.6","9.6","-","0.3","9.6","8","9.99","1","50.53"
"1437  ","勤益控","2067048","613","42536910","20.95","21.5","20","20","-","1.5","--","0","20","1,219","13.61"
"1438  ","裕豐  ","250","1","420","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","325000","95","4024300","13.1","13.1","12","12.7","-","0.2","12","20","12.7","6","45.36"
"1440  ","南紡  ","15188515","3214","230469625","16","16.1","14.6","14.9","-","0.75","14.6","35","14.9","21","14.47"
"1441  ","大東  ","211000","69","1013340","5.1","5.15","4.64","4.64","-","0.34","4.64","6","4.77","2","116"
"1442  ","名軒  ","37000","24","771050","20.45","21.55","20.45","21.4","-","0.55","20.6","6","21.5","19","37.54"
"1443  ","立益  ","198000","45","558280","2.87","2.93","2.71","2.75","-","0.12","2.75","3","2.76","40","0.00"
"1444  ","力麗  ","5941300","833","50066150","8.59","8.72","8","8.2","-","0.32","8.16","13","8.2","20","19.07"
"1445  ","大宇  ","76000","27","465620","6.46","6.46","6.01","6.01","-","0.05","6.01","3","6.1","13","0.00"
"1446  ","宏和  ","121925","39","1087067","9.06","9.08","8.51","8.55","-","0.54","8.63","3","8.87","5","10.69"
"1447  ","力鵬  ","3016989","546","24453202","8.28","8.4","7.8","8","-","0.28","7.97","3","8","1","16"
"1449  ","佳和  ","900324","171","2130461","2.46","2.47","2.29","2.32","-","0.1","2.31","9","2.32","21","0.00"
"1451  ","年興  ","722402","243","13583019","18.8","19.15","18.55","18.75"," ","0","18.65","3","18.75","42","8.12"
"1452  ","宏益  ","439000","95","3812540","8.92","8.95","8.6","8.65","-","0.27","8.6","2","8.7","7","8.24"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","3.3","1","0.00"
"1454  ","台富  ","123000","28","881630","7.21","7.23","7.02","7.15","-","0.27","7.02","6","7.15","1","0.00"
"1455  ","集盛  ","797543","182","5537098","7.1","7.23","6.8","6.81","-","0.29","6.81","4","6.88","10","22.7"
"1456  ","怡華  ","159000","37","431860","2.7","2.8","2.65","2.65","-","0.13","2.65","28","2.7","16","0.00"
"1457  ","宜進  ","1310888","191","6285264","4.85","5","4.66","4.67","-","0.22","4.67","9","4.73","10","0.00"
"1459  ","聯發  ","2436860","311","29305508","12.3","12.5","11.35","11.35","-","0.85","--","0","11.35","710","8.87"
"1460  ","宏遠  ","614623","147","4563068","7.56","7.7","7.28","7.3","-","0.24","7.3","113","7.4","10","24.33"
"1463  ","強盛  ","353209","79","2072893","6.2","6.2","5.5","5.8","-","0.03","5.55","9","5.8","4","0.00"
"1464  ","得力  ","37000","19","251610","6.82","6.98","6.66","6.96","-","0.02","6.95","2","6.97","2","99.43"
"1465  ","偉全  ","51000","16","551500","11.3","11.3","10.65","11.1","-","0.2","11.05","2","11.1","4","44.4"
"1466  ","聚隆  ","180000","71","1437620","8.4","8.4","7.72","7.73","-","0.57","7.73","5","7.84","2","6.18"
"1467  ","南緯  ","905000","252","10865700","12.25","12.5","11.7","11.75","-","0.5","11.75","11","11.8","13","8.9"
"1468  ","昶和  ","106006","34","1498240","14.25","14.3","13.95","13.95","-","0.2","13.95","6","14.1","2","0.00"
"1469  ","理隆  ","13000","9","132300","10.15","10.65","10.1","10.15","-","0.25","10.15","5","10.6","1","253.75"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.56","5","4.8","1","0.00"
"1471  ","首利  ","2500320","834","54284166","23","23.4","21.3","21.3","-","1.6","--","0","21.3","212","0.00"
"1472  ","三洋紡","282000","60","1432680","5.13","5.19","4.8","4.8","-","0.31","4.8","7","5","3","0.00"
"1473  ","台南  ","282611","133","11437401","40.6","40.95","40.3","40.45","+","0.05","40.45","15","40.8","5","8.87"
"1474  ","弘裕  ","258000","55","2079190","8.2","8.25","8","8.14","-","0.04","8.01","2","8.14","2","13.8"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.6","4","0.00"
"1476  ","儒鴻  ","261278","68","4245581","16.3","16.5","16.2","16.3","+","0.15","16.3","2","16.4","1","9.26"
"1477  ","聚陽  ","1092247","531","72434869","66.5","67","65.5","66.3","+","1","66.2","1","66.3","7","8.02"
"1503  ","士電  ","5614627","1446","190053968","35.1","35.4","32.65","34","-","1.1","33.5","3","34","55","18.89"
"1504  ","東元  ","8684312","1826","125932952","14.85","14.85","14.2","14.45"," ","0","14.45","1,696","14.5","52","8.7"
"1506  ","正道  ","1174267","31","20785099","17.8","17.8","17.65","17.7","-","0.1","17.65","3","17.7","6","0.00"
"1507  ","永大  ","1692770","652","39047260","23.5","23.7","22.55","22.7","-","0.55","22.7","7","22.75","50","10.41"
"1512  ","瑞利  ","205728","49","2055478","9.88","10.1","9.81","9.81","-","0.07","9.81","8","9.98","3","10.11"
"1513  ","中興電","3989140","1137","81521412","21.6","21.95","20.1","20.1","-","1.5","20.1","4","20.2","10","9.31"
"1514  ","亞力  ","1185211","219","9612423","8.47","8.56","7.88","7.99","-","0.48","7.91","1","7.99","1","24.21"
"1515  ","力山  ","501577","146","3523336","7.09","7.53","6.92","6.92","-","0.52","6.92","64","7.16","1","23.07"
"1516  ","川飛  ","169000","62","972940","5.8","6","5.37","5.69","-","0.08","5.6","1","5.69","1","0.00"
"1517  ","利奇  ","1634385","464","16698208","10.7","10.7","9.9","9.9","-","0.65","9.9","2","10","10","12.38"
"1519  ","華城  ","1485585","821","73441450","49","51.2","47.6","50.3","+","1.7","50.3","9","50.4","15","19.27"
"1521  ","大億  ","67000","36","1471900","22","22.9","21.7","22.2","+","0.15","21.8","4","22.25","1","13.62"
"1522  ","堤維西","1253571","441","25280002","21.3","21.4","19.45","19.8","-","1.1","19.8","108","19.85","2","14.78"
"1523  ","開億  ","531350","78","6963250","13.5","13.5","12.7","13","-","0.4","12.75","7","13","13","9.77"
"1524  ","耿鼎  ","328899","120","3561778","11.2","11.2","10.7","10.7","-","0.3","10.7","17","10.95","5","17.54"
"1525  ","江申  ","23020","8","458596","20.4","20.4","19.85","19.85"," ","0","19.8","4","20.3","1","13.41"
"1526  ","日馳  ","240738","70","1311434","5.62","5.64","5.25","5.47","-","0.14","5.27","20","5.47","1","0.00"
"1527  ","鑽全  ","655642","349","25455163","38.85","39.4","38.35","38.5","-","0.35","38.45","3","38.5","6","11.22"
"1528  ","恩德  ","1047386","204","16576246","16.2","16.25","15.5","15.8","-","0.2","15.7","2","15.8","87","7.82"
"1529  ","樂士  ","2602030","442","20724538","8.2","8.4","7.62","7.62","-","0.57","7.62","55","7.63","5","0.00"
"1530  ","亞崴  ","349100","155","18486320","53.5","54.5","52.5","53.5","+","1","53.5","34","54","6","8"
"1531  ","高林股","1894138","484","48057415","26.2","26.7","24.5","26.4","+","0.25","25.2","1","26.4","26","8.22"
"1532  ","勤美  ","3923111","1050","183505476","48","49","44.85","44.85","-","3.35","--","0","44.85","397","18.92"
"1533  ","車王電","472127","158","12124844","27.2","27.2","25.15","25.15","-","1.85","25.15","2","25.4","4","10.93"
"1535  ","中宇  ","122170","73","3955591","33.05","33.45","30.9","32.5","-","0.2","32","50","32.5","19","14.19"
"1536  ","和大  ","90300","53","3313550","37.1","37.15","35.3","36.2","-","1.1","36.2","1","36.4","5","16.45"
"1537  ","廣隆  ","304500","122","10745524","35.7","35.9","35","35.7","+","0.35","35.1","2","35.7","1","19.51"
"1538  ","正峰新","1139000","298","19411050","17.35","17.7","16.5","16.6","-","0.75","16.55","13","16.7","10","0.00"
"1539  ","巨庭  ","51000","25","518050","10","10.8","10","10.35","-","0.3","10","29","10.35","3","8.48"
"1540  ","喬福  ","102240","45","3518000","34.6","35","33.9","34.3","-","0.2","34","1","34.3","2","8.43"
"1541  ","錩泰  ","133000","40","1420650","10.65","10.85","10.65","10.65","-","0.75","--","0","10.65","24","9.95"
"1560  ","中砂  ","1693650","774","98632005","59","59.9","56","56.5","+","0.5","56.4","9","56.5","2","17.44"
"1603  ","華電  ","871000","177","5394440","6.51","6.59","6","6","-","0.44","6","16","6.1","5","15.38"
"1604  ","聲寶  ","2608214","476","16233900","6.35","6.36","6.1","6.11","-","0.14","6.11","27","6.12","13","0.00"
"1605  ","華新  ","8302925","1661","105889186","13","13.05","12.5","12.8","+","0.05","12.8","85","12.85","70","14.55"
"1606  ","歌林  ","23565698","4745","274989596","12.1","12.1","11.1","11.1","-","0.55","11.1","40","11.15","2","16.82"
"1608  ","華榮  ","4007727","676","41535237","10.8","10.85","10.1","10.3","-","0.3","10.3","39","10.35","3","12.12"
"1609  ","大亞  ","2730721","621","22936123","8.2","8.59","8.2","8.23","-","0.38","8.23","1","8.29","2","0.00"
"1611  ","中電  ","247108","103","3445216","14.8","14.8","13.7","14","-","0.15","13.95","1","14","3","10.77"
"1612  ","宏泰  ","2210000","772","44997700","21.5","21.55","19.85","19.85","-","1.45","--","0","19.85","75","7.55"
"1613  ","台一  ","1063489","234","6456312","6.3","6.36","5.83","6.18","-","0.08","5.92","10","6.18","11","12.12"
"1614  ","三洋電","1373526","395","44728703","34.5","34.65","32","32.2","-","2.15","32.2","30","32.4","5","28.25"
"1615  ","大山  ","108000","38","1122100","10.85","10.85","10.2","10.4","-","0.05","10.35","1","10.45","2","5.42"
"1616  ","億泰  ","391249","118","2811443","7.47","7.59","6.96","6.96","-","0.51","6.96","4","7.39","1","0.00"
"1617  ","榮星  ","15000","8","113500","7.6","7.8","7.5","7.7","-","0.01","7.55","1","7.7","3","0.00"
"1618  ","合機  ","251045","79","2461479","10","10","9.21","9.7","-","0.07","9.7","2","9.71","5","44.09"
"1701  ","中化  ","3388827","919","51348640","15.65","15.8","14.6","14.65","-","0.9","14.6","280","14.65","34","13.82"
"1702  ","南僑  ","1084000","268","8715610","8.44","8.5","7.79","7.83","-","0.54","7.83","2","7.9","8","0.00"
"1704  ","榮化  ","4456874","1394","150355689","35.5","35.8","32.75","32.8","-","2.4","32.8","55","32.9","12","15.33"
"1707  ","葡萄王","1038435","439","17375514","17.5","17.75","16.25","16.25","-","1.2","--","0","16.25","29","10.22"
"1708  ","東鹼  ","186926","95","3905583","22","22","20.2","20.7","-","0.9","20.5","2","20.75","4","8.25"
"1709  ","和益  ","135916","34","1601225","11.85","11.9","11.75","11.85","+","0.1","11.75","1","11.85","5","20.43"
"1710  ","東聯  ","19751069","5316","523946991","27.9","27.9","25.95","25.95","-","1.95","--","0","25.95","446","11.53"
"1711  ","永光  ","3203000","1040","52797050","17.45","17.65","16.25","16.25","-","1.2","--","0","16.25","464","812.5"
"1712  ","興農  ","3634180","671","34085604","9.7","9.7","9.16","9.27"," ","0","9.25","54","9.27","103","14.05"
"1713  ","國化  ","701000","196","8108900","11.8","12.25","11.2","11.2","-","0.8","11.2","172","11.25","2","35"
"1714  ","和桐  ","3449848","517","29896016","8.6","8.85","8.4","8.73","+","0.15","8.73","13","8.75","12","18.57"
"1715  ","萬洲  ","2367410","308","37220246","16.3","16.3","15.4","15.6","-","0.7","15.4","18","15.6","45","20.8"
"1716  ","永信  ","609470","316","18535241","30.8","31.2","30.1","30.25","-","0.25","30.25","2","30.4","10","12.5"
"1717  ","長興  ","2646769","979","82983589","32.55","32.7","30.5","31","-","1.1","31","104","31.1","6","11.48"
"1718  ","中纖  ","14412657","2275","130918721","9.58","9.73","8.91","8.91","-","0.67","--","0","8.91","1,693","16.2"
"1720  ","生達  ","1154137","530","26311611","23.7","24.1","22.1","22.25","-","1.45","22.2","16","22.3","2","11.29"
"1721  ","三晃  ","671000","225","6305440","9.91","10","9.22","9.22","-","0.69","9.22","37","9.26","120","0.00"
"1722  ","台肥  ","28289994","8324","2825833728","102","107.5","94.9","94.9","-","7.1","--","0","94.9","3,620","19.98"
"1723  ","中碳  ","1094380","548","79512119","74.9","74.9","71.1","71.9","-","1.6","71.9","9","72","100","11.62"
"1724  ","台硝  ","71200","34","857859","12.3","12.5","11.85","11.9","-","0.4","11.85","30","12.1","10","9.52"
"1725  ","元禎  ","4000","4","82100","21.2","21.2","20.3","20.3","-","0.25","19.65","1","20.5","1","10"
"1726  ","永記  ","99189","65","4114505","42.2","42.2","41.1","41.5","+","0.4","41.2","2","41.4","1","10.07"
"1727  ","中華化","457000","140","4868650","11","11.2","10.25","10.25","-","0.65","10.25","7","10.3","2","23.3"
"1729  ","必翔  ","486000","220","27160400","60.5","60.5","55.3","55.3","-","4.1","55.3","24","56","3","28.07"
"1730  ","花仙子","135001","54","1440111","10.7","10.9","10.55","10.7","-","0.2","10.65","1","10.7","3","11.26"
"1731  ","美吾華","1007025","307","13446634","13.25","14.05","13.2","13.2","-","0.95","--","0","13.2","319","24.91"
"1732  ","毛寶  ","142001","40","1514210","11.2","11.2","10.5","10.6","-","0.35","10.5","5","10.6","3","16.56"
"1733  ","五鼎  ","1479603","679","81968503","58.4","58.4","54.4","54.4","-","4","--","0","54.4","69","10.77"
"1734  ","杏輝  ","1349840","590","32035151","24.3","25","22.8","22.8","-","1.7","22.8","108","22.95","1","28.5"
"1735  ","日勝化","243000","101","2692350","11.2","11.45","10.7","10.75","-","0.45","10.75","2","11.45","7","20.28"
"1736  ","喬山  ","441958","294","26395045","60.6","62.5","58.4","58.4","-","4.3","58.4","67","58.5","3","10.7"
"1737  ","臺鹽  ","1806444","734","35415656","20.5","20.55","18.9","19.05","-","1.2","19.05","25","19.1","1","21.17"
"1802  ","台玻  ","6371060","1725","210098995","34.8","35.1","32.4","32.4","-","2.4","--","0","32.4","91","18.62"
"1805  ","寶徠  ","35007","18","310351","9.3","9.5","8.44","9.1","+","0.03","--","0","9.1","1","0.00"
"1806  ","冠軍  ","2786730","739","38456167","14.4","14.55","13.45","13.45","-","1","--","0","13.45","30","9.15"
"1808  ","潤隆  ","133207","91","3157385","24.5","24.5","22.9","24","+","0.1","23.8","1","24","12","18.6"
"1809  ","中釉  ","430795","172","4525517","11.1","11.2","10.25","10.4","-","0.6","10.3","3","10.4","5","19.62"
"1810  ","和成  ","1620000","378","15641870","10.1","10.1","9.27","9.27","-","0.69","9.27","3","9.3","21","37.08"
"1902  ","台紙  ","2562053","584","26514761","10.6","10.8","9.98","10.3","-","0.3","10.3","74","10.35","23","12.72"
"1903  ","士紙  ","1683005","817","69490145","43","43.1","39.15","39.15","-","2.9","--","0","39.15","216","19.67"
"1904  ","正隆  ","3846469","828","40397246","10.75","10.9","10.2","10.4","-","0.25","10.4","360","10.45","38","19.62"
"1905  ","華紙  ","9843346","1869","152105719","16.65","16.75","15.2","15.2","-","1.1","--","0","15.2","1,202","10.94"
"1906  ","寶隆  ","153007","60","984872","6.56","6.69","6.16","6.16","-","0.4","6.16","2","6.39","8","18.12"
"1907  ","永豐餘","2233308","747","26315129","12.1","12.2","11.6","11.8","-","0.05","11.75","17","11.8","9","19.67"
"1909  ","榮成  ","2640880","828","30519280","12.15","12.15","11","11.1","-","0.7","11.05","8","11.15","3","19.14"
"2002  ","中鋼  ","46946914","13635","1969173538","42.1","42.5","41.5","41.5"," ","0","41.5","3,801","41.8","3","9.43"
"2002A ","中鋼特","47000","18","1976600","42.5","42.5","41.9","42.1","+","0.2","41.35","1","43","1","0.00"
"2006  ","東鋼  ","11045227","3293","479898923","44.85","44.85","42.65","42.85","-","0.75","42.8","287","42.9","8","9.4"
"2007  ","燁興  ","1367513","216","7126689","5.41","5.56","5.05","5.15","-","0.24","5.12","50","5.15","58","0.00"
"2008  ","高興昌","886266","199","7319481","8.21","8.43","8.12","8.2"," ","0","8.2","95","8.24","50","43.16"
"2009  ","第一銅","776275","276","8427275","11.35","11.35","10.6","10.6","-","0.3","10.6","49","10.7","1","12.93"
"2010  ","春源  ","371626","135","4406048","11.95","12.05","11.65","11.9","-","0.05","11.9","4","11.95","10","14.69"
"2012  ","春雨  ","263000","65","2066050","7.9","8.1","7.59","7.65","-","0.29","7.64","5","7.76","5","27.32"
"2013  ","中鋼構","268643","73","4713724","18","18","17.4","17.4","-","0.2","17.4","71","17.6","4","12"
"2014  ","中鴻  ","6695575","1876","109479563","16.7","16.75","16","16.3"," ","0","16.25","8","16.3","22","8.19"
"2015  ","豐興  ","3608600","1055","166039300","44.1","47","44.1","46.5","-","0.75","46.5","1","46.8","2","8.63"
"2017  ","官田鋼","2816100","585","16746673","6.2","6.29","5.74","5.74","-","0.43","5.74","125","5.75","2","0.00"
"2020  ","美亞  ","1057000","160","29450350","28.6","28.7","27.7","27.75","-","1.15","27.75","9","28.15","1","5.24"
"2022  ","聚亨  ","5837523","718","37129572","6.35","6.53","6.16","6.25","-","0.09","6.2","35","6.25","239","0.00"
"2023  ","燁輝  ","6147696","1436","68886380","11.5","11.55","10.95","11.05","-","0.25","11.05","14","11.1","16","7.78"
"2024  ","志聯  ","656003","117","3538715","5.42","5.59","5.21","5.22","-","0.38","5.21","10","5.22","43","104.4"
"2025  ","千興  ","1496102","425","10843434","7.5","7.6","7","7.05","-","0.39","7.05","10","7.1","5","7.92"
"2027  ","大成鋼","2610006","994","94172409","36.8","37","35.2","36","-","0.3","35.9","1","36","9","5.45"
"2028  ","威致  ","726962","162","5436644","7.69","7.72","7.3","7.56","-","0.03","7.35","9","7.56","11","6.41"
"2029  ","盛餘  ","364217","169","9877780","26.9","27.45","26.9","27.1","+","0.2","27.05","21","27.1","2","9.48"
"2030  ","彰源  ","770327","342","18269132","24.6","24.6","23.1","23.3","-","0.8","23.3","27","23.4","7","5.18"
"2031  ","新光鋼","2799623","1005","80382197","29.4","29.5","28.1","28.15","-","0.7","28.15","8","28.2","33","6.99"
"2032  ","新鋼  ","325500","158","5259150","16.2","16.8","15.8","15.8","-","0.7","15.8","32","16","68","13.06"
"2033  ","佳大  ","427000","136","3311150","7.79","8.05","7.4","7.4","-","0.39","7.4","10","7.5","10","0.00"
"2034  ","允強  ","1913421","749","56481778","30.2","30.3","28.6","29.25","-","0.8","29.2","5","29.25","34","5.97"
"2062  ","橋椿  ","135000","63","5434500","40.5","41","39","39.8","-","1.2","39.3","1","39.9","6","11.44"
"2101  ","南港  ","23296082","7921","1017681444","44.4","45.6","41.5","42","-","2.3","42","53","42.1","2","8.14"
