

2008年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","278414","134","7974363","29","29.2","28.4","28.5"," ","0","28.5","21","28.75","3","129.55"
"2034  ","允強  ","2214387","761","52398055","23.4","23.85","23.35","23.85","+","0.7","23.8","62","23.85","30","70.15"
"2059  ","川湖  ","246624","197","43648200","180","181.5","174.5","177","-","2","175","11","177","2","18.83"
"2062  ","橋椿  ","37001","13","1200081","32.5","33","32","32"," ","0","31.7","5","32","10","20.38"
"2101  ","南港  ","8693585","2174","258294138","30","30.15","29.5","29.5","-","0.35","29.5","156","29.55","10","10.54"
"2102  ","泰豐  ","892952","385","14099713","15.85","16","15.7","15.75","-","0.05","15.75","39","15.8","93","13.35"
"2103  ","台橡  ","2766149","1195","105363823","38.35","38.35","37.9","38.35","+","0.5","38.3","1","38.35","68","7.4"
"2104  ","中橡  ","974578","309","31267046","32.4","32.4","31.9","31.95","-","0.15","31.95","48","32","17","11.33"
"2105  ","正新  ","2170879","914","92139740","42.5","42.85","42.05","42.2"," ","0","42.2","14","42.3","1","10.99"
"2106  ","建大  ","2049627","718","41538649","20.25","20.5","20","20.3","+","0.35","20.2","1","20.3","8","28.59"
"2107  ","厚生  ","2019155","461","32756643","16.35","16.35","16.1","16.1","-","0.05","16.1","53","16.15","6","14.5"
"2108  ","南帝  ","190004","69","5134106","27","27.3","26.9","27"," ","0","26.9","10","27","29","9.44"
"2109  ","華豐  ","154000","63","1062300","6.85","6.96","6.85","6.87","+","0.02","6.87","20","6.88","1","0.00"
"2201  ","裕隆  ","4581204","1583","116999351","25.85","26","25.2","25.5","-","0.35","25.5","5","25.55","100","14.09"
"2204  ","中華  ","1324270","393","24702315","18.6","18.9","18.5","18.5"," ","0","18.45","47","18.5","37","24.03"
"2206  ","三陽  ","1104252","350","13377787","12.3","12.3","12","12.1","+","0.05","12.05","111","12.1","10","12.74"
"2207  ","和泰車","61450","54","4972895","79.9","83","79.3","79.7","-","0.2","79.4","1","79.7","29","13.93"
"2227  ","裕日車","43000","30","1447950","33.5","34","33.5","33.9"," ","0","33.6","3","33.85","4","10.21"
"2301  ","光寶科","15598820","3704","480144213","30.6","31.2","30.35","31.2","+","1","31.05","4","31.2","9","9.43"
"2302  ","麗正  ","187999","61","573407","3.05","3.1","3.02","3.05","+","0.04","3.03","46","3.06","13","0.00"
"2303  ","聯電  ","36825021","5184","485599750","13.3","13.35","13.05","13.3","+","0.05","13.3","687","13.35","1,523","14"
"2305  ","全友  ","106505","34","375107","3.54","3.59","3.47","3.59","+","0.05","3.54","5","3.59","14","0.00"
"2308  ","台達電","3822269","1766","327976231","87.5","87.6","84.8","85.3","-","1.7","85","43","85.3","12","13.6"
"2311  ","日月光","23210871","5619","539052932","23.3","23.5","23.05","23.1","-","0.15","23.1","215","23.15","61","10.22"
"2312  ","金寶  ","7827695","1354","68144244","8.58","8.8","8.58","8.8","+","0.32","8.75","5","8.8","163","12.39"
"2313  ","華通  ","28417942","3399","288391767","9.8","10.3","9.7","10.3","+","0.67","10.3","1,792","--","0","128.75"
"2314  ","台揚  ","10109823","2967","176810651","17.95","17.95","17","17","+","0.2","17","26","17.05","8","15.32"
"2315  ","神達  ","5476748","1404","98227191","17.85","18.15","17.8","17.85","+","0.2","17.85","58","17.9","10","5.14"
"2316  ","楠梓電","2455547","506","14061448","5.7","5.79","5.63","5.72","+","0.1","5.72","29","5.73","40","0.00"
"2317  ","鴻海  ","37828142","17683","6071919862","162.5","165","158","160","-","2.5","160","341","160.5","210","12.88"
"2321  ","東訊  ","876500","316","14311849","16.5","16.6","16.15","16.15","-","0.05","16.15","13","16.2","8","0.00"
"2323  ","中環  ","7603969","1355","62665828","8.26","8.39","8.17","8.21","-","0.03","8.21","92","8.23","36","0.00"
"2324  ","仁寶  ","15822076","4363","451750512","29","29.1","28.2","28.5","-","0.55","28.45","1","28.5","423","7.85"
"2325  ","矽品  ","22095496","4977","968387931","43.65","44.15","43.4","43.75","+","0.55","43.75","75","43.8","151","9.85"
"2327  ","國巨  ","4052890","863","38457161","9.5","9.57","9.4","9.4","+","0.03","9.4","16","9.42","1","21.36"
"2328  ","廣宇  ","11192227","5021","653209841","58.8","59.6","57.5","58","+","0.1","58","22","58.1","10","23.29"
"2329  ","華泰  ","2534024","596","14199076","5.77","5.8","5.45","5.5","-","0.14","5.5","24","5.52","28","0.00"
"2330  ","台積電","78359873","11635","4657345897","59.9","60","58.9","58.9","-","1.2","58.9","1,438","59","774","12.64"
"2331  ","精英  ","2474938","593","27643454","11.2","11.3","11.05","11.15","+","0.05","11.15","248","11.2","26","11.49"
"2332  ","友訊  ","1877088","994","72403816","38.9","39.25","38.1","38.35","-","0.35","38.35","37","38.4","4","8.5"
"2337  ","旺宏  ","8144249","1818","103091255","12.65","12.75","12.6","12.65","+","0.15","12.65","193","12.7","512","8.11"
"2338  ","光罩  ","809829","217","11842320","14.8","14.8","14.45","14.65","+","0.3","14.6","1","14.65","14","6.26"
"2340  ","光磊  ","1582336","677","34994099","22.1","22.3","22","22","+","0.15","22","118","22.05","13","15.71"
"2341  ","英群  ","157261","75","1142498","7.2","7.44","7.14","7.15","-","0.05","7.15","14","7.25","1","0.00"
"2342  ","茂矽  ","8800839","2396","180349335","20.5","20.7","20.3","20.6","+","0.4","20.55","15","20.6","65","0.00"
"2344  ","華邦電","5298729","710","30162456","5.66","5.72","5.66","5.72","+","0.09","5.7","6","5.72","11","0.00"
"2345  ","智邦  ","6448589","1193","64984919","10.2","10.25","9.9","10","-","0.1","10","3","10.05","3","0.00"
"2347  ","聯強  ","13236437","5671","820927628","62.5","63","61.5","61.6","-","0.4","61.6","189","61.7","2","19.31"
"2348  ","海悅  ","103001","35","768947","7.61","7.62","7.4","7.5","-","0.07","7.5","2","7.53","1","53.57"
"2349  ","錸德  ","24311683","3810","156055342","6.6","6.71","6.16","6.2","-","0.4","6.2","255","6.23","10","0.00"
"2350  ","環電  ","7391190","1821","123315328","16.8","16.95","16.5","16.6","-","0.1","16.55","116","16.6","24","9.6"
"2351  ","順德  ","209000","89","4278350","20.75","20.75","20.35","20.35","-","0.15","20.35","8","20.5","2","9.08"
"2352  ","佳世達","6441207","1846","103145615","16","16.15","15.85","16.05","+","0.25","16","19","16.05","210","3.74"
"2353  ","宏碁  ","46758112","13164","2883596344","64.8","64.9","60.3","63.5","-","1.3","62","6","63.5","258","15.34"
"2354  ","鴻準  ","7769193","4449","1223470494","160","161.5","155","157.5","-","1","157.5","4","158","148","13.77"
"2355  ","敬鵬  ","448957","180","8169664","18.35","18.45","18.05","18.1","-","0.15","18.05","17","18.15","1","8.87"
"2356  ","英業達","13997781","3326","262140340","18.65","18.95","18.5","18.65","+","0.25","18.65","42","18.7","39","9.42"
"2357  ","華碩  ","57923768","19076","4284849132","74.7","75.4","72.8","73.1","X","0","73.1","327","73.2","212","11.04"
"2358  ","廷鑫  ","52344","18","287782","5.48","5.55","5.48","5.54","+","0.12","5.53","3","5.74","1","69.25"
"2359  ","所羅門","1538881","411","20206653","13.05","13.3","13","13.1","+","0.15","13.1","97","13.15","21","6.49"
"2360  ","致茂  ","546784","329","28248395","52.1","52.5","50.8","50.9","-","1.2","50.9","7","51.2","44","10.85"
"2361  ","鴻友  ","794039","250","3243669","3.98","4.15","3.98","4.1","+","0.16","4.08","6","4.1","46","0.00"
"2362  ","藍天  ","2502525","1152","102141011","40.85","41.2","40.5","40.8","+","0.8","40.75","18","40.8","7","20.1"
"2363  ","矽統  ","3673989","797","28924155","7.91","7.93","7.83","7.83","-","0.04","7.83","143","7.84","58","0.00"
"2364  ","倫飛  ","423015","103","1513192","3.57","3.63","3.51","3.58","+","0.01","3.58","41","3.6","21","0.00"
"2365  ","昆盈  ","1097383","373","34817241","31.8","32","31.6","31.6"," ","0","31.6","4","31.7","7","8.27"
"2367  ","燿華  ","1304777","435","23604101","18.25","18.3","17.95","18.05","+","0.1","18","86","18.05","6","6.84"
"2368  ","金像電","1758468","557","28839232","16.65","16.8","16.2","16.3","-","0.2","16.25","50","16.3","25","7.28"
"2369  ","菱生  ","1845839","527","20467340","11.05","11.25","10.9","10.9","+","0.05","10.9","31","11","49","10.79"
"2371  ","大同  ","10710986","1695","123720230","11.65","11.7","11.4","11.6","+","0.2","11.5","209","11.6","147","14.87"
"2373  ","震旦行","173964","65","4523964","25.9","26.15","25.75","26.15","+","0.25","26","19","26.15","2","16.98"
"2374  ","佳能  ","1640345","708","53641447","32.9","33.2","32.3","32.8","+","0.3","32.65","10","32.8","6","8.14"
"2375  ","智寶  ","3385839","356","17126829","5","5.07","4.9","5.07","+","0.33","5.07","4,988","--","0","0.00"
"2376  ","技嘉  ","2566939","776","57203999","22.5","22.7","22.1","22.1","-","0.4","22.05","96","22.1","31","8.25"
"2377  ","微星  ","23002768","4970","500165014","21.85","22.1","21.3","22.1","+","0.3","22.1","262","22.15","86","7.84"
"2379  ","瑞昱  ","2554114","1248","165988552","65.2","65.6","64.5","64.5","+","0.1","64.5","25","64.6","1","17.11"
"2380  ","虹光  ","307886","154","3946668","12.8","13","12.65","13","+","0.2","12.85","21","13","33","11.21"
"2381  ","華宇  ","1506711","322","7583529","5.09","5.16","4.95","4.95","-","0.05","4.95","136","4.99","1","0.00"
"2382  ","廣達  ","27661903","8435","1311405042","49.3","49.3","46.25","47.8","-","1.4","47.5","50","47.8","371","9.16"
"2383  ","台光電","943219","267","10596679","11.25","11.3","11.1","11.2","+","0.25","11.15","9","11.2","67","6.63"
"2384  ","勝華  ","32689051","7247","654188608","19.9","20.3","19.8","19.85","+","0.4","19.85","90","19.9","162","49.63"
"2385  ","群光  ","1286053","771","72561765","57.1","57.8","55.5","57","+","0.4","56.6","2","57","33","10.98"
"2387  ","精元  ","605170","228","21048165","34.5","35.1","34.5","34.8","+","0.5","34.8","6","34.85","2","11.45"
"2388  ","威盛  ","9117166","3100","196753463","21.45","21.9","21.25","21.9","+","0.85","21.85","36","21.9","39","0.00"
"2390  ","云辰  ","122918","37","781883","6.45","6.45","6.33","6.34","-","0.01","6.33","1","6.37","1","0.00"
"2391  ","合勤  ","5195261","1788","136450980","26.75","26.75","26","26","-","0.35","25.95","15","26","24","11.4"
"2392  ","正崴  ","3886200","2078","260431320","67.6","68.1","66.1","66.7","-","0.3","66.7","12","66.8","12","13.08"
"2393  ","億光  ","3596600","1901","272672614","75.5","76.3","75.3","75.5","+","0.3","75.5","50","75.6","7","12.86"
"2395  ","研華  ","1426524","708","101122190","69.1","71.8","69.1","71.5","+","3","71.5","291","71.6","4","12.93"
"2397  ","友通  ","464320","289","31702248","69.8","69.8","67","69.3","+","1.1","68.5","50","69.3","17","13.97"
"2399  ","映泰  ","390433","158","5137662","13.4","13.4","13","13.2","+","0.05","13.1","10","13.2","5","10.08"
"2401  ","凌陽  ","3510249","1394","98646322","28.45","28.45","27.95","28","+","0.15","27.95","87","28","311","10.57"
"2402  ","毅嘉  ","456220","175","9059309","20","20.1","19.6","19.6","-","0.2","19.6","11","19.8","22","17.98"
"2403  ","友尚  ","1075867","477","25774437","24.2","24.25","23.7","24","+","0.2","23.9","47","24","50","9.6"
"2404  ","漢唐  ","229384","71","5170939","22.75","22.75","22.4","22.6"," ","0","22.6","36","22.65","8","7.31"
"2405  ","浩鑫  ","672075","207","8822056","13.1","13.25","13","13","+","0.05","13","64","13.05","7","33.33"
"2406  ","國碩  ","4593375","842","27842771","6.11","6.18","5.75","5.76","-","0.25","5.76","71","5.8","8","0.00"
"2408  ","南亞科","4977997","1042","53623800","10.9","10.9","10.65","10.7","-","0.15","10.7","1","10.75","42","0.00"
"2409  ","友達  ","80027993","17475","3077961984","38.5","39","37.9","38.05","+","0.25","38","1,077","38.05","72","3.66"
"2411  ","飛瑞  ","122084","53","6193864","50.3","51.4","50.3","51","+","0.7","51","10","51.2","2","18.48"
"2412  ","中華電","18903359","4088","1484574285","78","78.9","78","78.7","+","1.1","78.5","129","78.7","23","16.03"
"2413  ","環科  ","436476","187","4069379","9.43","9.59","9.25","9.25","-","0.01","9.24","3","9.26","72","0.00"
"2414  ","精技  ","1061001","308","15649564","14.65","14.9","14.55","14.55","+","0.05","14.55","4","14.65","4","8.82"
"2415  ","錩新  ","27068","18","285407","10.65","10.65","10.5","10.5"," ","0","10.45","4","10.6","17","16.67"
"2417  ","圓剛  ","2077609","916","86909981","42","42.5","41.25","42.5","+","1.3","42.4","4","42.5","38","10.47"
"2419  ","仲琦  ","454617","124","3350476","7.31","7.5","7.2","7.5","+","0.2","7.5","28","7.52","5","15.63"
"2420  ","新巨  ","428500","163","6936973","15.8","16.45","15.8","16","+","0.3","16","45","16.2","1","9.36"
"2421  ","建準  ","4753311","403","98488708","20.75","20.9","20.55","20.6","-","0.15","20.6","4","20.65","2","30.29"
"2423  ","固緯  ","46050","12","879302","19.1","19.1","19.05","19.05"," ","0","19.05","5","19.15","4","8.82"
"2425  ","承啟  ","72216","34","275428","3.8","3.85","3.8","3.8"," ","0","3.8","21","3.81","6","0.00"
"2426  ","鼎元  ","1937381","854","47178134","24.8","24.8","24","24.05","-","0.45","24.05","26","24.2","10","30.06"
"2427  ","三商電","172080","61","1261368","7.45","7.45","7.27","7.27","-","0.03","7.27","6","7.3","1","0.00"
"2428  ","興勤  ","216121","121","4818262","22.3","22.55","22.15","22.15","-","0.1","22.15","1","22.25","3","14.77"
"2429  ","銘旺科","373","2","1946","--","--","--","--"," ","0","--","0","6","68","0.00"
"2430  ","燦坤  ","274774","179","7142812","26.1","26.25","25.8","25.8","-","0.05","25.7","10","25.8","9","3.44"
"2431  ","聯昌  ","171127","32","1443869","8.48","8.55","8.4","8.42","+","0.04","8.42","1","8.47","10","0.00"
"2433  ","互盛電","37000","17","595650","16.15","16.15","16.05","16.05","-","0.15","16.05","4","16.2","14","5.5"
"2434  ","統懋  ","335679","189","7880565","23.5","23.8","23.3","23.35"," ","0","23.35","16","23.5","14","42.45"
"2436  ","偉詮電","3061480","1409","79161507","25.95","26.2","25.55","25.65","+","0.15","25.6","61","25.65","3","26.17"
"2437  ","旺詮  ","68009","46","1642619","24","24.35","24","24.35","+","0.75","24.35","1","24.4","1","8.2"
"2438  ","翔耀  ","4442924","570","13474072","3.05","3.08","3","3","-","0.01","3","374","3.01","147","0.00"
"2439  ","美律  ","1180297","535","67842599","58.4","58.4","57","57.2"," ","0","57.2","5","57.4","1","12.2"
"2440  ","太空梭","36242","28","272503","7.6","7.61","7.45","7.56","-","0.04","7.45","6","7.56","1","19.89"
"2441  ","超豐  ","1531656","746","52101136","34.2","34.3","33.8","33.95","+","0.2","33.95","4","34","46","7.54"
"2442  ","新美齊","165000","48","851430","5.33","5.33","5.08","5.14","-","0.19","5.1","8","5.14","1","0.00"
"2443  ","新利虹","934767","141","3330495","3.65","3.69","3.35","3.58","-","0.02","3.56","1","3.58","5","179"
"2444  ","友旺  ","158503","73","1779682","11.3","11.45","11.05","11.3","+","0.1","11.1","38","11.3","5","94.17"
"2446  ","全懋  ","6361198","1870","114407420","18.15","18.3","17.75","17.8","-","0.1","17.8","82","17.85","20","12.28"
"2448  ","晶電  ","7441742","2777","425082008","57.1","57.9","56.5","57","+","0.5","56.9","22","57","33","21.92"
"2449  ","京元電","4514140","1084","63319932","14.1","14.15","13.95","13.95","+","0.05","13.95","10","14","27","7.71"
"2450  ","神腦  ","335364","143","13619401","40.55","41.2","40.3","40.7","+","0.3","40.6","5","40.7","14","8.96"
"2451  ","創見  ","3973370","1595","334387146","85.3","85.3","82.8","83.2","-","1.1","83.2","22","83.3","21","14.17"
"2452  ","乾坤  ","129297","86","5695468","44.3","44.55","43.8","44"," ","0","44","14","44.15","2","11.92"
"2453  ","凌群  ","120273","48","1048281","8.81","8.81","8.62","8.76","+","0.07","8.63","9","8.76","1","0.00"
"2454  ","聯發科","7748890","5742","2872427740","374.5","378","365","366.5","-","4.5","366.5","14","367","21","13.2"
"2455  ","全新  ","387000","230","13945250","36.5","36.5","35.55","35.55"," ","0","35.55","3","35.7","3","50.07"
"2456  ","奇力新","87125","43","1133560","13.1","13.1","12.95","13"," ","0","13","17","13.05","10","10.48"
"2457  ","飛宏  ","1170463","435","15416399","13.3","13.35","13.05","13.05"," ","0","13.05","108","13.1","41","8.82"
"2458  ","義隆  ","8205998","3437","313345274","38.25","38.8","37.8","38","+","0.15","38","12","38.05","1","27.14"
"2459  ","敦吉  ","199419","80","3435606","17.2","17.4","17.1","17.3","+","0.2","17.25","8","17.3","2","6.25"
"2460  ","建通  ","1616286","562","40504741","25","25.5","24.8","24.9","+","0.35","24.9","27","24.95","1","7.98"
"2461  ","光群雷","680288","316","12640463","18.4","18.8","18.35","18.65","+","0.6","18.6","49","18.65","1","6.09"
"2462  ","良得電","130427","67","1936834","15","15.15","14.7","14.7","-","0.15","14.65","7","14.7","1","14.7"
"2463  ","研揚  ","50542","42","2917170","57","58","57","57.7","+","0.5","57.7","2","57.8","6","13.51"
"2464  ","盟立  ","204588","118","6416077","31.6","31.6","31.3","31.35","+","0.05","31.35","1","31.45","2","7.82"
"2465  ","麗臺  ","334800","107","2583306","7.65","7.8","7.62","7.68","+","0.08","7.68","9","7.76","10","0.00"
"2466  ","冠西電","118521","46","4153879","35.1","35.2","34.35","35.1","+","0.15","35","10","35.1","8","41.29"
"2467  ","志聖  ","243283","103","3677965","14.95","15.4","14.85","15.1","+","0.3","15.05","35","15.1","2","9.62"
"2468  ","華經  ","46407","27","476220","10.2","10.3","10.2","10.25","+","0.2","10.15","7","10.25","2","4.98"
"2471  ","資通  ","29000","12","202510","6.96","7.07","6.95","6.95","-","0.05","6.95","2","7.03","5","0.00"
"2472  ","立隆電","100000","38","774710","7.8","7.8","7.7","7.79","-","0.01","7.79","2","7.8","9","0.00"
"2473  ","思源  ","554721","274","18941919","34","34.75","33.75","33.75","+","0.1","33.75","6","34.05","2","11.33"
"2474  ","可成  ","12647387","6355","1379718909","109","111.5","107","107"," ","0","107","230","107.5","20","9.19"
"2475  ","華映  ","28508363","3640","189541226","6.63","6.75","6.58","6.64","+","0.08","6.63","11","6.64","33","3.73"
"2476  ","鉅祥  ","312000","162","8105250","26.1","26.3","25.6","25.75","-","0.2","25.75","12","25.8","1","10.6"
"2477  ","美隆電","264244","94","3331887","12.5","12.75","12.5","12.5"," ","0","12.5","21","12.6","12","6.04"
"2478  ","大毅  ","1305402","527","28446194","20.8","22","20.8","22","+","1.4","22","399","--","0","29.33"
"2480  ","敦陽科","525001","111","7454914","14.15","14.25","14.15","14.25","+","0.2","14.2","11","14.25","8","10.04"
"2481  ","強茂  ","6728328","2020","150538816","22.3","22.7","21.9","21.9","-","0.25","21.85","3","21.9","13","20.28"
"2482  ","連宇  ","84021","36","1732031","20.55","20.7","20.45","20.55","+","0.1","20.5","6","20.55","2","17.27"
"2483  ","百容  ","41022","18","496614","12.2","12.2","12.1","12.1","+","0.05","12.1","12","12.2","10","31.84"
"2484  ","希華  ","1356597","563","23444149","17.6","17.6","17.1","17.15","-","0.25","17.15","16","17.25","1","11.67"
"2485  ","兆赫  ","10834378","5099","653981280","60.7","61.5","59.3","60","+","0.5","59.9","30","60","13","9.58"
"2486  ","一詮  ","563465","264","18825791","33.5","33.7","33.1","33.1"," ","0","33.1","22","33.2","19","10.38"
"2488  ","漢平  ","136305","44","2199380","16.1","16.25","16","16.1","+","0.05","16","15","16.1","4","7.29"
"2489  ","瑞軒  ","2420818","942","46791256","19.45","19.6","19.05","19.1","+","0.1","19.1","37","19.15","19","6.95"
"2491  ","吉祥全","8925534","2777","103976585","11.4","12.1","11.4","11.6","-","0.65","11.55","64","11.6","4","0.00"
"2492  ","華新科","1607600","521","25445884","15.9","16.05","15.7","15.75","+","0.05","15.75","114","15.8","1","12.7"
"2493  ","揚博  ","138117","55","1392120","10.25","10.25","10","10.05","-","0.05","10","31","10.05","16","12.72"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","1","0.00"
"2495  ","普安  ","403570","211","12892360","32.2","32.2","31.6","31.95","+","0.05","31.9","41","31.95","26","7.01"
"2496  ","卓越  ","6000","2","12200","2.2","2.2","2","2","-","0.12","--","0","2.19","6","0.00"
"2497  ","怡利電","162800","77","3362840","20.8","20.9","20.5","20.5","-","0.05","20.5","1","20.6","1","70.69"
"2498  ","宏達電","9146855","5733","5506331305","606","613","591","591","-","9","591","141","592","5","14.41"
"2499  ","東貝  ","601546","224","11369057","18.9","19.1","18.75","18.85"," ","0","18.8","18","18.85","46","0.00"
"2501  ","國建  ","6985617","1610","95084632","13.95","13.95","13.4","13.45","-","0.3","13.45","73","13.5","26","22.05"
"2504  ","國產  ","8746554","1771","118590927","13.75","13.8","13.35","13.4","-","0.1","13.4","425","13.45","12","14.26"
"2505  ","國揚  ","4923584","839","79757108","16.6","16.65","15.9","16.2","-","0.3","16.15","28","16.2","594","7.5"
"2506  ","太設  ","352615","59","1546816","4.39","4.43","4.25","4.36","-","0.07","4.36","12","4.37","3","9.69"
"2509  ","全坤建","636125","275","13184106","21.35","21.35","20.4","20.45","-","0.35","20.45","18","20.65","10","6.43"
"2511  ","太子  ","31159452","4799","338841869","11.25","11.25","10.7","10.7","-","0.8","--","0","10.7","460","0.00"
"2514  ","龍邦  ","449613","98","6497226","14.15","14.6","14.15","14.5","+","0.05","14.45","20","14.5","118","0.00"
"2515  ","中工  ","5526415","1077","40752823","7.46","7.46","7.32","7.33","-","0.03","7.33","55","7.34","3","20.36"
"2516  ","新建  ","175278","54","864461","5","5","4.9","4.92","-","0.01","4.91","1","4.92","2","28.94"
"2520  ","冠德  ","3003002","900","42299180","14.2","14.4","13.9","14.05","-","0.15","14.05","14","14.1","11","15.11"
"2524  ","京城  ","1618142","610","43483788","27.3","27.3","26.55","27.1","+","0.4","27.05","12","27.1","47","11.48"
"2526  ","大陸  ","3361204","734","48448546","14.8","14.85","14.15","14.35","-","0.45","14.3","63","14.35","7","18.16"
"2527  ","宏璟  ","16000","13","191900","12.2","12.2","11.9","11.9","-","0.2","11.9","1","11.95","1","35"
"2528  ","皇普  ","9236","2","16627","1.8","1.8","1.8","1.8","-","0.12","--","0","2.05","100","0.00"
"2530  ","華建  ","356004","102","2184134","6.2","6.28","6.05","6.06","-","0.09","6.06","3","6.09","8","0.00"
"2534  ","宏盛  ","1489505","587","24195480","16.3","16.45","16.05","16.2"," ","0","16.15","54","16.2","5","5.02"
"2535  ","達欣工","2229365","640","38756841","17.75","17.9","17.15","17.2","-","0.55","17.2","5","17.25","15","13.23"
"2536  ","宏普  ","3391574","1653","127690373","38.5","38.6","37","37.3","+","0.3","37.25","15","37.3","16","5.08"
"2537  ","聯上發","10433","7","94482","8.9","9.2","8.9","9.2","+","0.51","8.53","3","9.29","3","0.00"
"2538  ","基泰  ","1879650","509","23624041","12.8","12.85","12.35","12.45","-","0.2","12.45","64","12.5","19","9.09"
"2539  ","櫻花建","1000","1","18700","18.7","18.7","18.7","18.7","-","1.4","--","0","18.7","10","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","10.47"
"2542  ","興富發","8497506","3182","229657556","27.6","27.75","26.6","26.7","-","0.45","26.7","183","26.75","13","7.34"
"2543  ","皇昌  ","431486","94","2647749","6.16","6.18","6.06","6.16","+","0.01","6.1","11","6.16","3","11.62"
"2545  ","皇翔  ","1429100","709","55058645","38.95","39.4","37.8","38.7","+","0.4","38.55","1","38.7","4","8.84"
"2546  ","根基  ","135003","62","1318838","9.91","10","9.7","9.84","+","0.09","9.8","1","9.84","6","12.15"
"2547  ","日勝生","2744781","967","63853512","23.7","23.8","22.75","22.9","-","0.65","22.9","42","23","69","11.28"
"2548  ","華固  ","4522977","1962","354951383","79.2","79.5","76.8","79","+","1.3","78.9","10","79","7","6.03"
"2601  ","益航  ","6313614","3218","387253381","63","63","60.2","60.7","+","1.2","60.7","3","60.8","33","12.83"
"2603  ","長榮  ","10326497","2110","188312541","18.55","18.65","18","18","-","0.55","18","493","18.05","1","5.29"
"2605  ","新興  ","1852046","916","78501844","42.6","43.1","42.1","42.1","-","0.4","42.1","47","42.35","7","11.17"
"2606  ","裕民  ","6998658","3363","580295692","82.9","83.8","81.9","83.8","+","1.9","83.5","1","83.8","13","6.98"
"2607  ","榮運  ","8672480","2903","179911535","20.7","21.1","20.4","20.6","+","0.25","20.6","74","20.65","18","22.89"
"2608  ","大榮  ","2199791","699","43331170","19.5","19.85","19.5","19.5","+","0.15","19.5","38","19.55","10","0.00"
"2609  ","陽明  ","20166808","4600","312207342","15.5","15.6","15.4","15.4","X","0","15.35","232","15.4","257","5.68"
"2610  ","華航  ","8790155","1480","94888025","10.85","10.95","10.65","10.75","-","0.05","10.7","54","10.75","258","0.00"
"2611  ","志信  ","79113","30","1348571","17.4","17.4","16.85","17.15","-","0.05","17","20","17.15","2","30.09"
"2612  ","中航  ","3133796","1975","290418170","94","94.8","91.5","91.5","-","2.3","91.5","26","91.6","2","7.68"
"2613  ","中櫃  ","419000","208","8134650","19.5","19.6","19.2","19.4","+","0.3","19.3","5","19.4","11","9.46"
"2614  ","東森  ","11729949","1856","111744165","9.37","9.66","9.32","9.57","+","0.27","9.56","5","9.58","30","6.79"
"2615  ","萬海  ","1686200","462","28941740","17.2","17.4","17","17.2"," ","0","17.1","2","17.2","154","7.96"
"2616  ","山隆  ","231850","86","3277660","14.2","14.2","14.05","14.05","+","0.05","14.05","36","14.1","3","7.94"
"2617  ","台航  ","3640200","2023","227004700","62.5","63.4","61.1","62"," ","0","62","13","62.5","1","12.33"
"2618  ","長榮航","15307245","2129","178173348","11.7","11.8","11.5","11.65","+","0.05","11.6","443","11.65","271","0.00"
"2701  ","萬企  ","79117","46","1104075","13.85","14.1","13.75","13.9","+","0.2","13.9","2","14","20","25.74"
"2702  ","華園  ","73100","70","1682724","23.4","23.5","22.6","22.95","-","0.1","22.95","3","23.25","8","76.5"
"2704  ","國賓  ","2089100","746","94937069","45.6","46","45","45.2","+","0.2","45.2","5","45.35","23","44.31"
"2705  ","六福  ","2813925","1076","54300725","19.5","19.6","19.05","19.2","-","0.1","19.2","18","19.25","1","0.00"
"2706  ","第一店","60200","41","1696850","28.5","28.6","27.85","27.85","-","0.15","27.85","12","28","3","19.61"
"2707  ","晶華  ","384073","346","196260865","523","524","505","505","-","10","505","10","507","1","38.43"
"2801  ","彰銀  ","10487235","2131","198047021","18.8","19.1","18.7","18.8","+","0.1","18.8","867","18.85","54","14.46"
"2809  ","京城銀","702360","142","6171389","8.7","8.9","8.7","8.8","+","0.1","8.75","7","8.8","4","26.67"
"2812  ","台中銀","1217396","245","14393359","11.85","11.9","11.7","11.9","+","0.05","11.9","70","11.95","116","8.75"
"2816  ","旺旺保","68682","24","734680","10.15","10.85","10.15","10.85","X","0","10.85","3","--","0","0.00"
"2820  ","華票  ","1330333","216","8387969","6.29","6.34","6.26","6.3","+","0.04","6.3","53","6.31","5","13.7"
"2823  ","中壽  ","7075434","2358","121917093","17.9","17.95","16.7","16.75","-","0.8","16.75","12","16.85","126","11.8"
"2832  ","台產  ","590444","192","13137744","22.5","22.6","21.95","22.5","+","0.15","22","2","22.5","12","10.71"
"2833  ","台壽保","468462","269","14950743","31.4","32.25","31.3","31.95","+","0.55","31.65","2","31.95","22","159.75"
