

2005年12月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","1065662","204","7188124","6.73","6.79","6.7","6.75","+","0.02","6.75","6","6.76","25","27"
"1218  ","泰山  ","713000","137","4024040","5.63","5.7","5.58","5.64","+","0.01","5.64","13","5.65","2","0.00"
"1219  ","福壽  ","276000","49","1294580","4.68","4.71","4.66","4.71","+","0.05","4.7","40","4.71","10","36.23"
"1220  ","台榮  ","30002","7","174010","5.8","5.8","5.8","5.8"," ","0","5.61","1","5.85","30","0.00"
"1225  ","福懋油","361101","75","1557556","4.35","4.37","4.26","4.35","+","0.09","4.35","1","4.36","13","17.4"
"1227  ","佳格  ","1166000","277","17871500","15.15","15.55","15.15","15.35","+","0.25","15.35","38","15.4","38","8.98"
"1229  ","聯華  ","1487173","328","17386375","11.55","11.8","11.55","11.65","+","0.05","11.65","12","11.7","122","17.13"
"1231  ","聯華食","73926","30","667822","9.04","9.09","9","9.02","+","0.08","9.02","3","9.07","7","12.36"
"1232  ","大統益","21478","14","349797","16.3","16.3","16.05","16.3"," ","0","16.2","2","16.3","1","7.99"
"1233  ","天仁  ","11500","11","273787","24","24","23.65","23.65","-","0.05","23.55","1","24","1","13.75"
"1234  ","黑松  ","526995","50","4740695","8.95","9.1","8.9","9.04","+","0.09","9.04","37","9.05","25","90.4"
"1235  ","興泰  ","124276","21","1659257","13.35","13.5","13.3","13.5","+","0.1","13.5","1","13.9","9","10.55"
"1236  ","宏亞  ","29241","16","494859","16.95","17","16.85","17","+","0.05","16.9","20","17","9","8.46"
"1301  ","台塑  ","10220456","2897","516330845","50.1","50.8","50.1","50.7","+","0.7","50.6","15","50.7","148","6.9"
"1303  ","南亞  ","21914448","3622","897494706","40.25","41.3","40.25","41.1","+","0.85","41.05","15","41.1","1","6.59"
"1304  ","台聚  ","2418631","476","21682769","9","9.02","8.91","8.93","+","0.03","8.93","534","8.95","2","8.12"
"1305  ","華夏  ","1610690","401","13524991","8.4","8.47","8.33","8.38","+","0.08","8.38","33","8.39","25","0.00"
"1307  ","三芳  ","29207","30","475342","16.3","16.4","16.2","16.4","+","0.2","16.3","1","16.4","5","12.24"
"1308  ","亞聚  ","1091623","310","14210474","13","13.1","12.95","13.1","+","0.2","13.05","29","13.1","113","7.71"
"1309  ","台達化","542181","183","3976062","7.29","7.36","7.29","7.33","+","0.04","7.33","22","7.36","18","0.00"
"1310  ","台苯  ","2103135","669","30802413","14.5","14.75","14.5","14.7","+","0.25","14.65","37","14.7","220","0.00"
"1311  ","福聚  ","759090","292","14037632","18.45","18.6","18.4","18.45","+","0.15","18.4","69","18.45","10","8.27"
"1312  ","國喬  ","1387190","330","10027644","7.2","7.29","7.2","7.26","+","0.01","7.25","24","7.26","9","22.69"
"1312A ","國喬特","5000","1","45000","9","9","9","9","-","0.2","9","5","9.29","1","0.00"
"1313  ","聯成  ","3051786","640","30683785","9.99","10.15","9.99","10.05","+","0.11","10.05","155","10.1","371","12.72"
"1314  ","中石化","19509570","1940","132125583","6.75","6.83","6.7","6.7"," ","0","6.7","494","6.72","10","5.49"
"1315  ","達新  ","386000","73","4008650","10.3","10.5","10.2","10.4","+","0.2","10.35","30","10.4","7","7.65"
"1319  ","東陽  ","453001","275","18072789","40","40.2","39.5","39.5","-","0.2","39.5","9","39.7","13","19.55"
"1321  ","大洋  ","65000","26","654600","10.1","10.1","10","10.1","+","0.05","10.05","3","10.1","26","7.32"
"1323  ","永裕  ","15000","12","129490","8.74","8.74","8.61","8.73","-","0.01","8.61","2","8.74","4","9.29"
"1324  ","地球  ","56000","21","396000","7","7.26","7","7.19","-","0.02","7.14","5","7.19","4","11.98"
"1325  ","恆大  ","1273000","388","18661400","15","15","14.5","14.6","-","0.4","14.6","88","14.65","2","0.00"
"1326  ","台化  ","9717587","1848","515904984","53","53.4","52.7","53"," ","0","52.9","6","53","1,256","6.14"
"1402  ","遠東新","34210145","5353","721267230","20.2","21.45","20.2","21.45","+","1.4","21.45","3,271","--","0","11.85"
"1408  ","中紡  ","117002","685","34270","0.31","0.31","0.29","0.31"," ","0","0.3","30","0.31","402","0.00"
"1409  ","新纖  ","4468084","526","26735556","5.93","6.02","5.92","6.01","+","0.07","6","5","6.01","72","33.39"
"1410  ","南染  ","106000","45","532100","4.82","5.09","4.82","5.08","+","0.19","4.95","8","5.08","18","0.00"
"1413  ","宏洲  ","200000","40","423150","2.07","2.15","2.07","2.14","+","0.07","2.14","1","2.15","7","0.00"
"1414  ","東和  ","591000","86","1819110","2.97","3.14","2.97","3.04","+","0.04","3.03","61","3.1","10","0.00"
"1416  ","廣豐  ","4896000","492","20165134","4","4.17","3.93","4.17","+","0.27","4.17","4,730","--","0","0.00"
"1417  ","嘉裕  ","854199","180","4633794","5.29","5.5","5.29","5.43","+","0.14","5.42","8","5.43","7","0.00"
"1418  ","東華  ","556002","101","1586265","2.75","2.88","2.75","2.87","+","0.17","2.85","1","2.87","3","0.00"
"1419  ","新紡  ","765354","176","9456840","12.05","12.55","12.05","12.35","+","0.3","12.35","2","12.4","6","22.87"
"1423  ","利華  ","480000","76","1930440","4","4.04","4","4.03","+","0.08","4.02","8","4.03","1","0.00"
"1432  ","大魯閣","2000","2","2860","1.43","1.43","1.43","1.43"," ","0","1.43","3","--","0","0.00"
"1434  ","福懋  ","1599827","323","25259009","15.65","15.85","15.65","15.8","+","0.15","15.75","9","15.8","321","10.06"
"1435  ","中福  ","1286000","344","19708100","15.4","15.8","15","15.3","-","0.1","15.2","67","15.3","11","0.00"
"1436  ","華友聯","714000","45","5006170","7.19","7.25","7","7.09"," ","0","7.04","6","7.08","5","0.00"
"1437  ","勤益控","101000","33","1064200","10.6","10.7","10.4","10.6","+","0.1","10.5","8","10.65","10","0.00"
"1438  ","裕豐  ","1000","1","1710","1.71","1.71","1.71","1.71","X","0","--","0","1.49","1","0.00"
"1439  ","中和  ","137120","45","1185433","8.56","8.9","8.56","8.79","+","0.21","8.7","20","8.79","27","97.67"
"1440  ","南紡  ","991100","258","6935746","6.9","7.05","6.9","7.03","+","0.13","7.02","2","7.03","16","140.6"
"1441  ","大東  ","335384","36","768834","2.28","2.33","2.25","2.25","-","0.02","2.25","5","2.27","10","0.00"
"1442  ","名軒  ","180000","28","1753550","9.95","9.95","9.65","9.92","-","0.06","9.66","2","9.92","2","14.81"
"1443  ","立益  ","137502","23","365729","2.59","2.71","2.59","2.64","+","0.05","2.63","8","2.69","2","0.00"
"1444  ","力麗  ","3093172","431","11419564","3.6","3.78","3.6","3.71","+","0.16","3.71","34","3.72","5","0.00"
"1445  ","大宇  ","69000","19","253220","3.63","3.71","3.63","3.7","+","0.06","3.64","5","3.7","4","0.00"
"1446  ","宏和  ","223783","37","588111","2.6","2.65","2.58","2.63","+","0.09","2.62","12","2.63","26","0.00"
"1447  ","力鵬  ","2655000","398","16283540","6.01","6.19","6.01","6.16","+","0.15","6.15","5","6.16","6","12.08"
"1451  ","年興  ","600803","293","13442237","22","22.5","22","22.4","+","0.45","22.15","7","22.4","32","11.73"
"1452  ","宏益  ","210400","60","1232270","5.78","6.15","5.61","6","+","0.22","5.85","5","6","22","0.00"
"1453  ","大將  ","1241406","191","4402320","3.7","3.7","3.35","3.59","+","0.02","3.55","100","3.59","4","0.00"
"1454  ","台富  ","74580","25","397522","5.45","5.45","5.2","5.38","-","0.07","5.21","5","5.38","2","0.00"
"1455  ","集盛  ","1105820","216","7345365","6.55","6.7","6.55","6.61","+","0.06","6.61","7","6.64","1","22.79"
"1456  ","怡華  ","78000","9","137720","1.81","1.81","1.76","1.77","+","0.01","1.77","2","1.8","3","0.00"
"1457  ","宜進  ","1254400","211","4784810","3.68","3.9","3.67","3.83","+","0.16","3.8","13","3.83","17","0.00"
"1459  ","聯發  ","1531253","172","10478663","6.8","6.9","6.75","6.75","-","0.1","6.75","57","6.8","58","0.00"
"1460  ","宏遠  ","1087492","195","6628991","6.08","6.15","6.03","6.1","+","0.02","6.09","16","6.1","7","305"
"1463  ","強盛  ","1056000","153","5650750","5.45","5.45","5.3","5.38","-","0.07","5.31","16","5.38","4","19.93"
"1464  ","得力  ","57003","24","266882","4.75","4.75","4.64","4.71","+","0.08","4.69","14","4.72","12","0.00"
"1465  ","偉全  ","142517","23","1141034","8.06","8.07","8","8.05","+","0.05","7.98","2","8.05","7","11.03"
"1466  ","聚隆  ","48002","17","154676","3.3","3.39","3.16","3.25","-","0.05","3.25","18","3.38","2","0.00"
"1467  ","南緯  ","53000","27","499250","9.5","9.5","9.36","9.41","-","0.05","9.4","1","9.41","2","23.53"
"1468  ","昶和  ","187000","59","2488750","13.1","13.45","13.1","13.25","+","0.15","13.15","1","13.25","5","0.00"
"1469  ","理隆  ","2000","2","20000","10","10","10","10","X","0","9.81","1","10.6","1","0.00"
"1470  ","大統染","9000","6","34910","3.95","3.95","3.63","3.63","-","0.22","3.61","2","3.95","3","0.00"
"1471  ","首利  ","6395837","2012","290188546","44.95","45.9","44.75","44.75"," ","0","44.7","55","44.75","29","27.62"
"1472  ","三洋紡","72000","16","324070","4.44","4.57","4.44","4.55","+","0.15","4.42","35","4.54","2","0.00"
"1473  ","台南  ","84001","47","3166742","37.7","37.8","37.6","37.8","+","0.1","37.7","5","37.8","24","9.33"
"1474  ","弘裕  ","328033","68","2636324","8.02","8.1","8","8.05"," ","0","8.02","9","8.05","20","8.13"
"1475  ","本盟  ","10212","15","282170","27.85","27.95","27.75","27.95","+","1.8","27.95","1","--","0","0.00"
"1476  ","儒鴻  ","328576","67","5150145","15.7","15.7","15.45","15.6","-","0.1","15.6","1","15.7","187","8.52"
"1477  ","聚陽  ","272395","92","11386255","42","42","41.6","41.65","-","0.35","41.65","6","41.7","1","8.04"
"1503  ","士電  ","18314757","2368","475845688","25.2","26.3","25.2","26.3","+","1.7","26.3","858","--","0","19.92"
"1504  ","東元  ","14229550","2128","135865556","9.36","9.66","9.35","9.57","+","0.22","9.56","4","9.57","5","50.37"
"1506  ","正道  ","108001","28","864008","8.15","8.15","7.9","8.1","+","0.05","8.05","5","8.1","19","35.22"
"1507  ","永大  ","726107","264","14995719","20.5","20.8","20.5","20.6","+","0.2","20.6","8","20.65","19","14.51"
"1512  ","瑞利  ","316023","84","3421497","10.85","10.9","10.75","10.75","-","0.05","10.75","100","10.8","13","20.28"
"1513  ","中興電","1243359","483","25369854","20.25","20.55","20.25","20.45","+","0.2","20.4","118","20.45","7","10.49"
"1514  ","亞力  ","804000","101","4603700","5.76","5.78","5.65","5.72"," ","0","5.72","9","5.73","37","0.00"
"1515  ","力山  ","129000","28","1042200","8.1","8.1","8.04","8.1","+","0.02","8.05","9","8.1","23","0.00"
"1516  ","川飛  ","65013","26","228235","3.52","3.6","3.48","3.6","+","0.11","3.55","2","3.6","4","0.00"
"1517  ","利奇  ","882890","165","6030977","6.75","6.88","6.75","6.86","+","0.11","6.86","24","6.88","10","0.00"
"1519  ","華城  ","586000","132","5260110","8.93","9.01","8.9","9.01","+","0.06","8.95","5","9.01","50","50.06"
"1520  ","復盛  ","2553696","1029","102824427","39.7","40.9","39.7","40.9","+","1.35","40.55","50","40.9","2","14.82"
"1521  ","大億  ","598000","202","17721050","29.1","31","29.1","31","+","1.9","31","17","31.1","25","9.48"
"1522  ","堤維西","520397","218","11639008","22.6","22.6","22.05","22.05","-","0.35","22.05","1","22.35","4","0.00"
"1523  ","開億  ","93329","48","2114761","22.65","22.9","22.55","22.55","-","0.1","22.55","1","22.65","7","9.76"
"1524  ","耿鼎  ","1133960","384","20571947","18.3","18.3","18.05","18.15","+","0.15","18.1","13","18.15","15","17.97"
"1525  ","江申  ","12999","10","288766","21.8","22.4","21.8","21.9","X","0","22","1","22.3","11","9.69"
"1526  ","日馳  ","260352","52","827024","3.17","3.22","3.16","3.16"," ","0","3.16","31","3.18","10","0.00"
"1527  ","鑽全  ","214000","146","16117300","75.4","75.5","75","75.5","+","0.1","75.3","33","75.5","25","12.46"
"1528  ","恩德  ","2823350","599","32783666","11.4","11.9","11.25","11.6","+","0.35","11.55","42","11.6","32","11.37"
"1529  ","樂士  ","610000","134","3077300","5.06","5.12","5","5.02","+","0.01","5.02","11","5.05","13","23.9"
"1530  ","亞崴  ","120000","60","6158600","51.6","51.8","51","51.5","-","0.1","51.2","5","51.5","12","9.83"
"1531  ","高林股","300905","144","9031522","29.9","30.25","29.9","29.9"," ","0","29.9","10","30","11","11.41"
"1532  ","勤美  ","578313","226","11875147","20.5","20.7","20.35","20.5","-","0.05","20.4","5","20.5","4","11.2"
"1533  ","車王電","264000","109","5280500","20.2","20.25","19.9","19.95","+","0.05","19.95","4","20.1","2","665"
"1535  ","中宇  ","130006","44","1417213","10.9","11.15","10.75","10.85"," ","0","10.8","39","10.85","9","8.35"
"1536  ","和大  ","2446000","529","88420200","35.95","36.5","35.7","36.5","+","0.7","36.4","20","36.5","125","15.73"
"1537  ","廣隆  ","177000","35","2273200","13.1","13.1","12.75","12.9","+","0.1","12.8","6","12.9","6","322.5"
"1538  ","正峰新","898000","261","35793100","39.85","40.4","39.55","39.55","-","0.25","39.55","3","39.6","4","10.75"
"1539  ","巨庭  ","4572","4","29815","6.59","6.59","6.51","6.51","+","0.01","6.51","99","6.58","2","0.00"
"1540  ","喬福  ","155000","51","2234050","14.35","14.5","14.3","14.45","+","0.15","14.4","11","14.45","2","7.77"
"1541  ","錩泰  ","5000","4","48900","9.78","9.86","9.7","9.86","+","0.08","9.31","2","9.83","2","0.00"
"1560  ","中砂  ","2614095","1060","216445482","83","84.3","82","82","+","1.9","82","17","82.1","2","24.19"
"1601  ","台光  ","1289000","327","13877800","10.8","10.85","10.65","10.7"," ","0","10.7","14","10.75","6","0.00"
"1603  ","華電  ","302107","62","1207723","3.98","4.08","3.95","4.01","+","0.03","4.01","4","4.02","3","0.00"
"1604  ","聲寶  ","3384270","474","15342746","4.51","4.58","4.5","4.5"," ","0","4.5","40","4.51","28","0.00"
"1605  ","華新  ","11357455","1615","120560834","10.4","10.7","10.4","10.7","+","0.25","10.65","841","10.7","88","0.00"
"1606  ","歌林  ","12199778","1708","106970654","8.75","8.85","8.68","8.7","-","0.05","8.7","85","8.71","28","0.00"
"1608  ","華榮  ","1217427","135","6474253","5.29","5.39","5.29","5.34","+","0.02","5.34","11","5.35","25","0.00"
"1609  ","大亞  ","2064207","352","16912312","8","8.35","8","8.35","+","0.31","8.35","24","8.37","5","9.38"
"1611  ","中電  ","2800000","612","41120600","14.5","14.85","14.5","14.6","+","0.2","14.6","37","14.65","15","29.8"
"1612  ","宏泰  ","5256197","706","55603577","10.35","10.75","10.35","10.7","+","0.35","10.65","80","10.7","151","8.92"
"1614  ","三洋電","76334","34","1253514","16.3","16.5","16.3","16.4","+","0.1","16.4","1","16.5","62","8.82"
"1615  ","大山  ","17000","7","94080","5.65","5.65","5.5","5.63","+","0.17","5.5","1","5.62","1","40.21"
"1616  ","億泰  ","188000","45","1575700","8.2","8.5","8.2","8.5","+","0.32","8.26","5","8.5","20","10"
"1617  ","榮星  ","162001","44","1284217","7.85","8","7.85","8","+","0.2","8","50","8.02","2","0.00"
"1618  ","合機  ","641394","171","4414271","6.86","7","6.85","6.85"," ","0","6.82","30","6.85","6","14.89"
"1701  ","中化  ","3509524","848","39358788","11.35","11.45","11.1","11.1","-","0.25","11.1","351","11.15","89","0.00"
"1702  ","南僑  ","255225","69","1250356","4.92","4.92","4.86","4.91","+","0.05","4.9","2","4.91","25","491"
"1704  ","榮化  ","1899760","525","43270563","22.8","23","22.65","22.65","-","0.1","22.65","26","22.7","4","6.66"
"1707  ","葡萄王","425245","134","3705543","8.78","8.78","8.65","8.76","-","0.01","8.73","5","8.77","4","10.68"
"1708  ","東鹼  ","322831","60","2966084","9.19","9.23","9.15","9.21","+","0.02","9.21","10","9.22","9","14.39"
"1709  ","和益  ","71588","21","805278","11.25","11.25","11.2","11.25"," ","0","11.25","1","11.3","10","14.42"
"1710  ","東聯  ","4490401","1288","93794105","20.75","21.1","20.75","21","+","0.35","21","21","21.05","102","6.84"
"1711  ","永光  ","283806","99","2518189","8.85","8.92","8.85","8.9","+","0.05","8.88","11","8.9","79","44.5"
"1712  ","興農  ","2553025","379","15499220","6.04","6.12","6.01","6.12","+","0.08","6.12","251","6.13","188","76.5"
"1713  ","國化  ","198865","64","1722363","8.61","8.71","8.61","8.71","+","0.1","8.68","5","8.71","3","30.03"
"1714  ","和桐  ","884809","264","6360500","7.13","7.3","7.1","7.1","-","0.01","7.1","46","7.11","8","0.00"
"1715  ","萬洲  ","204994","80","1809797","8.81","8.89","8.8","8.89","+","0.06","8.84","9","8.89","13","10.58"
"1716  ","永信  ","790000","290","24276000","30.9","31.2","30.4","30.65","-","0.05","30.6","1","30.65","7","12.56"
"1717  ","長興  ","801748","297","17542564","21.6","22","21.6","21.95","+","0.4","21.75","18","21.95","50","10.81"
"1718  ","中纖  ","2821991","531","22812781","8.06","8.14","8.06","8.06"," ","0","8.05","73","8.06","24","5.52"
"1720  ","生達  ","999413","330","20353838","20.6","20.7","20.2","20.3","-","0.3","20.3","25","20.4","11","11.28"
"1721  ","三晃  ","153000","44","665940","4.38","4.45","4.31","4.32","+","0.01","4.32","3","4.39","4","25.41"
"1722  ","台肥  ","11386252","2485","404758678","34.75","35.9","34.75","35.8","+","1.25","35.8","353","35.85","67","11.26"
"1723  ","中碳  ","293362","180","12323367","41.7","42.15","41.7","42.15","+","0.45","42.15","1","42.2","11","8.09"
"1725  ","元禎  ","10000","8","169200","16.8","16.95","16.8","16.95","+","0.15","16.7","7","16.95","1","7.27"
"1726  ","永記  ","80000","41","2944800","36.9","37.1","36.5","37.1","+","0.15","36.85","4","37","1","10.19"
"1727  ","中華化","72000","28","720600","10","10.1","10","10.05","-","0.05","10","24","10.05","7","9.48"
"1729  ","必翔  ","219543","166","11266187","51","52.1","50.8","52","+","1","51.1","7","51.5","2","15.43"
"1730  ","花仙子","493001","142","5732761","11.7","11.75","11.55","11.65","-","0.1","11.6","38","11.65","37","11.42"
"1731  ","美吾華","526454","117","5720623","11","11.05","10.8","10.8","-","0.15","10.8","75","10.85","2","19.29"
"1732  ","毛寶  ","1291002","412","21137682","16.4","16.8","16.25","16.5","-","0.4","16.5","9","16.7","14","0.00"
"1733  ","五鼎  ","1329316","427","33152122","24.5","25.3","24.4","25","+","0.55","24.9","53","25","29","14.29"
"1734  ","杏輝  ","772237","268","15958006","20.8","20.9","20.45","20.9","+","0.2","20.65","5","20.9","7","12.51"
"1735  ","日勝化","18595","12","240104","12.85","13","12.85","13","+","0.15","12.9","1","13","96","12.75"
"1736  ","喬山  ","57800","52","8380623","144","147","143.5","144"," ","0","144","6","145","47","16.74"
"1737  ","臺鹽  ","1375625","576","25939385","18.9","19.05","18.65","18.8","-","0.1","18.8","43","18.85","21","12.79"
"1802  ","台玻  ","1833411","483","46613123","25","25.6","25","25.4","+","0.2","25.35","1","25.4","270","10.16"
"1805  ","寶徠  ","526000","24","499500","0.96","0.99","0.93","0.95","-","0.04","0.93","10","0.95","4","0.00"
"1806  ","冠軍  ","723000","131","4523960","6.2","6.32","6.2","6.22","+","0.04","6.22","13","6.23","12","7.97"
"1807  ","羅馬  ","371552","63","1380640","3.73","3.75","3.7","3.74","+","0.04","3.7","46","3.74","22","0.00"
"1808  ","潤隆  ","37000","24","673850","18.35","18.35","17.6","18","+","0.8","16.55","1","18","3","5.63"
"1809  ","中釉  ","134000","31","833620","6.23","6.24","6.17","6.2","+","0.04","6.17","7","6.2","16","77.5"
"1810  ","和成  ","1103000","216","7863700","7.08","7.18","7.08","7.13","-","0.01","7.13","2","7.14","63","0.00"
"1902  ","台紙  ","685502","180","4153924","6","6.14","6","6.07","+","0.07","6.04","8","6.08","22","0.00"
"1903  ","士紙  ","190000","92","4345800","22.45","23.1","22.45","22.85","+","0.75","22.55","4","22.85","1","0.00"
"1904  ","正隆  ","1635341","317","13229298","8.02","8.17","8.02","8.12","+","0.1","8.12","42","8.13","14","26.19"
"1905  ","華紙  ","2182316","299","26340022","12","12.15","12","12.05","+","0.05","12.05","294","12.1","56","10.04"
"1906  ","寶隆  ","81001","30","249543","3.1","3.11","3.05","3.05"," ","0","3.05","165","3.11","6","0.00"
"1907  ","永豐餘","1645885","459","19166268","11.5","11.7","11.5","11.7","+","0.15","11.6","349","11.7","114","10.54"
"1909  ","榮成  ","1515379","264","11013108","7.18","7.37","7.18","7.32","+","0.14","7.31","27","7.32","17","15.91"
"2002  ","中鋼  ","51356862","10249","1209415704","23.6","23.85","23.35","23.4","-","0.2","23.4","819","23.45","92","4.08"
"2002A ","中鋼特","13000","12","365650","28.4","28.4","27.9","27.9","-","0.5","27.9","11","28.3","4","0.00"
"2006  ","東鋼  ","4566920","964","82801021","18","18.35","17.95","18.05","+","0.05","18.05","401","18.1","72","5.66"
"2007  ","燁興  ","1460030","216","4989030","3.4","3.46","3.4","3.41","+","0.01","3.41","21","3.42","42","0.00"
"2008  ","高興昌","614117","167","3243420","5.25","5.34","5.24","5.25"," ","0","5.25","12","5.29","16","0.00"
"2009  ","第一銅","1445579","377","13373384","9.34","9.34","9.2","9.2","-","0.02","9.2","84","9.21","2","12.96"
"2010  ","春源  ","489396","173","7097984","14.55","14.65","14.4","14.5"," ","0","14.45","1","14.5","79","5.75"
"2012  ","春雨  ","729001","116","4742606","6.5","6.55","6.42","6.49","-","0.01","6.49","51","6.5","81","8.11"
"2013  ","中鋼構","78327","38","990145","12.75","12.8","12.55","12.55","-","0.2","12.55","5","12.7","3","18.73"
"2014  ","中鴻  ","4096972","762","29776476","7.32","7.34","7.23","7.27","-","0.05","7.27","48","7.28","17","12.12"
"2015  ","豐興  ","2158904","468","47731260","22","22.35","21.8","22"," ","0","22","78","22.05","1","4.47"
"2017  ","官田鋼","1490003","263","6605762","4.49","4.57","4.3","4.3","-","0.12","4.3","108","4.4","12","0.00"
"2020  ","美亞  ","916000","125","14375850","15.5","16","15.3","16","+","0.5","16","55","16.1","11","22.86"
"2022  ","聚亨  ","541556","119","2520297","4.61","4.69","4.61","4.67","+","0.04","4.65","10","4.67","25","7.92"
"2023  ","燁輝  ","7073247","1216","77701211","10.95","11.1","10.85","10.95"," ","0","10.95","206","11","240","6.84"
"2024  ","志聯  ","295491","81","1166324","3.98","4.03","3.91","3.93","-","0.02","3.92","35","3.93","3","0.00"
"2025  ","千興  ","3216001","490","14294854","4.57","4.57","4.33","4.4","-","0.08","4.4","49","4.41","23","0.00"
"2027  ","大成鋼","1830380","526","28776684","15.55","15.85","15.55","15.75","+","0.05","15.7","15","15.75","2","7.03"
"2028  ","威致  ","440098","103","1431910","3.26","3.36","3.21","3.21","-","0.08","3.21","33","3.26","4","0.00"
"2029  ","盛餘  ","397529","183","9435412","23.6","23.95","23.5","23.6"," ","0","23.55","1","23.7","1","5.83"
"2030  ","彰源  ","906558","277","13761829","15.3","15.35","15","15.1","-","0.2","15.05","49","15.15","20","5.9"
"2031  ","新光鋼","532835","203","7522226","14.1","14.25","14","14.05"," ","0","14","77","14.15","8","8.89"
"2032  ","新鋼  ","57060","28","539427","9.53","9.55","9.38","9.44","-","0.09","9.44","2","9.48","4","26.97"
"2033  ","佳大  ","25000","14","180750","7.26","7.28","7.15","7.17","+","0.04","7.17","3","7.24","2","9.56"
"2034  ","允強  ","690000","215","10340900","15.05","15.25","14.85","14.9","-","0.15","14.9","25","15","41","7.6"
"2101  ","南港  ","1358295","486","45083032","32.85","33.4","32.8","32.85","+","0.05","32.85","2","32.9","5","5.93"
"2102  ","泰豐  ","1081452","317","15864898","14.45","14.85","14.45","14.55","+","0.1","14.55","61","14.65","50","7.31"
"2103  ","台橡  ","5799162","952","102875118","17.6","17.9","17.6","17.75","+","0.15","17.7","560","17.75","22","5.74"
"2104  ","中橡  ","2507904","461","30887861","12.3","12.4","12.2","12.25"," ","0","12.25","198","12.3","44","6.41"
"2105  ","正新  ","2733387","995","77815955","28.8","28.95","28.05","28.1","-","0.65","28.1","43","28.2","65","23.03"
"2106  ","建大  ","833681","336","13299222","16.2","16.2","15.8","15.85"," ","0","15.85","39","15.9","4","42.84"
"2107  ","厚生  ","5449337","1119","69106205","12.45","12.85","12.45","12.6","+","0.15","12.6","68","12.65","33","0.00"
"2108  ","南帝  ","689132","216","9163498","13.4","13.4","13.25","13.25"," ","0","13.25","11","13.3","10","9.74"
"2109  ","華豐  ","26000","15","194400","7.4","7.58","7.4","7.56","+","0.07","7.46","2","7.56","1","0.00"
