

2005年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1204  ","津津  ","1000","1","1960","1.96","1.96","1.96","1.96","-","0.14","--","0","1.96","200","0.00"
"1207  ","嘉食化","133310","41","368319","2.84","2.84","2.72","2.75","-","0.05","2.75","8","2.77","10","0.00"
"1210  ","大成  ","236471","74","2363276","10.05","10.05","9.98","10","-","0.05","10","6","10.05","107","18.18"
"1213  ","大飲  ","330","5","3282","--","--","--","--"," ","0","9.83","1","10.1","2","58.82"
"1215  ","卜蜂  ","145101","36","736664","5.1","5.12","5.03","5.03","-","0.09","5.03","10","5.09","6","0.00"
"1216  ","統一  ","7367605","1347","98567798","13.6","13.6","13.25","13.25","-","0.25","13.25","86","13.3","125","20.38"
"1217  ","愛之味","249218","80","1906543","7.7","7.7","7.63","7.67","+","0.03","7.64","24","7.67","19","54.79"
"1218  ","泰山  ","260070","59","1713698","6.65","6.68","6.56","6.6"," ","0","6.59","2","6.6","13","0.00"
"1219  ","福壽  ","114300","28","587702","5.15","5.19","5.1","5.18","+","0.04","5.15","4","5.17","3","0.00"
"1220  ","台榮  ","753090","20","4385832","5.89","6","5.81","5.84","-","0.11","5.84","47","6","38","0.00"
"1225  ","福懋油","297300","70","1480633","5.01","5.04","4.93","4.94","-","0.07","4.94","11","4.98","7","0.00"
"1227  ","佳格  ","367024","80","4603700","12.65","12.65","12.45","12.5","-","0.15","12.45","5","12.5","5","7.81"
"1229  ","聯華  ","1191739","219","13706351","11.6","11.7","11.4","11.5","-","0.15","11.5","105","11.55","22","10.75"
"1231  ","聯華食","322201","46","3220619","10","10.05","9.95","9.95","-","0.05","9.95","2","10","67","17.77"
"1232  ","大統益","17000","5","275250","16.2","16.25","16.15","16.15","-","0.1","16","8","16.15","9","12.23"
"1233  ","天仁  ","24220","16","572980","23.7","23.7","23.6","23.65","-","0.25","23.65","2","23.8","6","12.51"
"1234  ","黑松  ","124120","44","1198275","9.76","9.76","9.62","9.62","-","0.14","9.62","10","9.7","3","240.5"
"1235  ","興泰  ","105000","23","1313800","12.6","12.6","12.45","12.55"," ","0","12.55","11","12.6","21","8.72"
"1236  ","宏亞  ","98000","31","1597800","16.4","16.4","16.2","16.4","+","0.2","16.25","6","16.4","41","8.16"
"1301  ","台塑  ","11985421","3231","595953998","50.3","50.3","49.35","49.75","-","0.35","49.7","9","49.75","16","6.94"
"1303  ","南亞  ","7597468","1270","309733732","41.15","41.15","40.4","40.6","-","0.15","40.55","34","40.6","297","6.33"
"1304  ","台聚  ","2680198","472","27615164","10.35","10.4","10.2","10.25","-","0.05","10.25","15","10.3","163","8.13"
"1305  ","華夏  ","2540000","628","25119730","10.2","10.2","9.8","9.8","-","0.2","9.8","109","9.82","36","7"
"1306  ","合發  ","0","0","0","--","--","--","--"," ","0","--","0","2.51","3,000","0.00"
"1307  ","三芳  ","77000","46","1380991","18.1","18.1","17.85","17.9","-","0.15","17.85","8","18","6","11.19"
"1308  ","亞聚  ","1050354","317","15785619","15.35","15.35","14.9","15.05","-","0.2","15","21","15.05","37","6.94"
"1309  ","台達化","433300","103","4075502","9.46","9.5","9.36","9.37","-","0.09","9.36","102","9.37","36","20.37"
"1310  ","台苯  ","3684000","1166","65746100","18.3","18.4","17.6","18","-","0.25","17.9","1","18","140","20"
"1311  ","福聚  ","305759","116","6912987","22.8","22.85","22.5","22.55","-","0.15","22.55","12","22.6","11","7.2"
"1312  ","國喬  ","1061365","216","9747227","9.31","9.33","9.1","9.18","-","0.13","9.18","3","9.2","18","8.12"
"1312A ","國喬特","16000","3","168000","10.5","10.5","10.5","10.5"," ","0","10.3","14","10.95","1","0.00"
"1313  ","聯成  ","3399948","585","38836854","11.6","11.65","11.3","11.35","-","0.2","11.35","119","11.4","214","9.7"
"1314  ","中石化","42175103","3619","422710095","10.3","10.3","9.83","10","-","0.3","10","324","10.1","338","111.11"
"1315  ","達新  ","83000","13","830450","10.15","10.15","10","10","-","0.15","10","50","10.1","10","11.63"
"1316  ","上曜  ","38000","18","70460","1.85","1.86","1.85","1.86"," ","0","1.85","58","1.86","4","0.00"
"1319  ","東陽  ","425103","253","17300391","40.4","41","40.25","40.85","+","0.55","40.85","24","40.9","5","14.96"
"1321  ","大洋  ","139000","24","1675700","12.1","12.1","12","12.05","-","0.15","12.05","3","12.15","3","70.88"
"1323  ","永裕  ","20000","3","182800","9.14","9.14","9.14","9.14","-","0.01","9.06","2","9.14","22","10.51"
"1324  ","地球  ","4000","4","33120","8.17","8.4","8.15","8.4","-","0.06","8.19","1","8.37","1","17.87"
"1325  ","恆大  ","96150","31","876158","9.15","9.18","9.07","9.07","-","0.04","9.05","2","9.07","10","0.00"
"1326  ","台化  ","8306478","1678","414646242","50.1","50.3","49.7","50.3","+","0.35","50.2","10","50.3","134","5.58"
"1402  ","遠東新","3649000","889","91585050","25.2","25.4","24.9","25.05","-","0.15","25.05","43","25.25","118","10.02"
"1408  ","中紡  ","119001","14","54920","0.47","0.47","0.45","0.47"," ","0","0.46","70","0.47","25","0.00"
"1409  ","新纖  ","2743198","293","18693273","6.86","6.89","6.76","6.86"," ","0","6.8","5","6.86","1","228.67"
"1410  ","南染  ","24000","12","142080","5.86","5.95","5.86","5.95","-","0.05","5.86","6","5.99","9","0.00"
"1413  ","宏洲  ","91027","11","247292","2.72","2.72","2.71","2.72","+","0.02","2.71","7","2.74","11","0.00"
"1414  ","東和  ","131700","22","525845","4","4.03","3.95","3.95","-","0.05","3.95","15","4.02","1","0.00"
"1416  ","廣豐  ","405634","81","1496108","3.71","3.73","3.65","3.68","-","0.02","3.68","13","3.69","11","0.00"
"1417  ","嘉裕  ","1642975","309","12257422","7.53","7.55","7.4","7.45","+","0.04","7.45","71","7.47","23","0.00"
"1418  ","東華  ","93000","11","276950","2.98","2.99","2.97","2.98","+","0.03","2.98","4","2.99","9","0.00"
"1419  ","新紡  ","3186999","522","41852066","13.3","13.4","12.9","13.1","-","0.1","13.05","27","13.1","22","77.06"
"1423  ","利華  ","44000","13","193440","4.43","4.43","4.38","4.43","-","0.04","4.39","2","4.43","1","0.00"
"1434  ","福懋  ","521915","148","7806926","15.05","15.05","14.9","14.95"," ","0","14.9","189","15","93","12.25"
"1435  ","中福  ","1854000","313","18010380","9.23","9.85","9.05","9.76","+","0.55","9.76","17","9.83","40","0.00"
"1436  ","華友聯","114000","10","668950","5.84","5.97","5.84","5.85","+","0.03","5.85","1","5.93","11","0.00"
"1437  ","勤益控","62000","20","686550","11.05","11.15","11.05","11.05","-","0.1","11.05","2","11.15","3","0.00"
"1438  ","裕豐  ","1000","1","1200","1.2","1.2","1.2","1.2","-","0.08","--","0","1.2","1","0.00"
"1439  ","中和  ","10000","4","99700","9.97","9.97","9.97","9.97","+","0.07","9.64","2","9.97","2","49.85"
"1440  ","南紡  ","721867","125","5456873","7.59","7.6","7.53","7.55","-","0.05","7.55","19","7.56","10","107.86"
"1441  ","大東  ","38000","9","100600","2.65","2.65","2.63","2.65"," ","0","2.64","5","2.65","8","0.00"
"1442  ","名軒  ","20000","6","208800","10.45","10.5","10.4","10.4","-","0.5","10.4","13","10.45","2","57.78"
"1443  ","立益  ","13000","5","37710","2.9","2.91","2.9","2.91","+","0.01","2.91","10","2.97","8","0.00"
"1444  ","力麗  ","1130760","133","5051616","4.5","4.52","4.42","4.45","-","0.05","4.44","6","4.45","34","0.00"
"1445  ","大宇  ","5766","7","22218","3.84","3.84","3.84","3.84","-","0.12","3.84","16","3.93","10","0.00"
"1446  ","宏和  ","0","0","0","--","--","--","--"," ","0","3.03","60","3.13","5","0.00"
"1447  ","力鵬  ","3650000","629","27651650","7.55","7.66","7.5","7.59","+","0.14","7.54","6","7.59","42","9.37"
"1449  ","佳和  ","210001","48","420790","2","2.02","2","2","-","0.01","1.99","1","2","5","0.00"
"1451  ","年興  ","124598","68","3241381","25.7","26.2","25.7","26.05","+","0.45","26","22","26.05","20","12.4"
"1452  ","宏益  ","243000","32","1449560","6.1","6.1","5.9","5.99","-","0.01","5.9","5","5.99","37","0.00"
"1453  ","大將  ","374670","90","958537","2.42","2.58","2.42","2.58","+","0.16","2.58","342","--","0","0.00"
"1454  ","台富  ","106000","33","513150","4.8","4.97","4.74","4.83","+","0.18","4.77","2","4.83","1","0.00"
"1455  ","集盛  ","471409","120","3835925","8.18","8.21","8.11","8.11","-","0.07","8.11","161","8.12","25","9.11"
"1456  ","怡華  ","67120","10","138947","2.07","2.08","2.07","2.07","-","0.01","2.05","1","2.07","10","0.00"
"1457  ","宜進  ","511000","74","1924310","3.78","3.79","3.75","3.76","-","0.02","3.76","34","3.77","7","0.00"
"1459  ","聯發  ","89185","35","637033","7.16","7.23","7.07","7.14","+","0.04","7.09","5","7.14","5","21.64"
"1460  ","宏遠  ","181170","53","1121024","6.2","6.28","6.15","6.24"," ","0","6.18","25","6.24","47","18.35"
"1463  ","強盛  ","105100","14","645410","6.1","6.18","6.09","6.15","+","0.01","6.1","1","6.15","7","8.54"
"1464  ","得力  ","206554","37","1006089","4.85","4.9","4.83","4.89","+","0.04","4.85","25","4.9","21","0.00"
"1465  ","偉全  ","15000","6","118010","7.86","7.93","7.85","7.93","+","0.01","7.86","2","7.93","9","27.34"
"1466  ","聚隆  ","154000","23","672260","4.4","4.4","4.29","4.32","-","0.08","4.32","4","4.38","10","0.00"
"1467  ","南緯  ","219000","62","2194510","10","10.3","9.98","10","+","0.03","10","3","10.05","2","9.01"
"1468  ","昶和  ","148000","30","1948150","13.2","13.25","13.1","13.15"," ","0","13.1","5","13.2","2","0.00"
"1469  ","理隆  ","66000","30","706350","10.7","10.85","10.7","10.7"," ","0","10.5","2","10.7","7","0.00"
"1470  ","大統染","5000","4","18090","3.87","3.87","3.47","3.75","X","0","3.42","2","3.85","3","0.00"
"1471  ","首利  ","4131000","1462","131911000","30.8","32.7","30.6","32.55","+","1.95","32.5","7","32.55","4","32.88"
"1472  ","三洋紡","56100","10","286528","5.05","5.21","5.05","5.21"," ","0","5.11","8","5.21","9","0.00"
"1473  ","台南  ","110000","35","4325800","39.3","39.4","39.25","39.4","+","0.1","39.05","8","39.4","19","9.34"
"1474  ","弘裕  ","261000","40","2490630","9.6","9.62","9.5","9.5","-","0.05","9.48","10","9.5","9","7.79"
"1475  ","本盟  ","19000","15","473550","23.8","25.45","23.8","25.45","+","1.65","25.45","1","--","0","0.00"
"1476  ","儒鴻  ","126010","27","1996256","15.8","16.1","15.75","16.1","+","0.4","15.8","3","16.1","7","7.93"
"1477  ","聚陽  ","419149","95","16901051","40.2","40.65","40.2","40.35","+","0.2","40.3","16","40.35","8","8.29"
"1503  ","士電  ","2864974","517","87625402","30.15","30.9","30","30.1"," ","0","30.1","93","30.15","7","27.87"
"1504  ","東元  ","3776546","742","35267021","9.45","9.45","9.25","9.28","-","0.14","9.27","119","9.28","3","0.00"
"1506  ","正道  ","82000","21","612190","7.47","7.52","7.35","7.52","+","0.12","7.36","3","7.52","1","41.78"
"1507  ","永大  ","2484092","666","50658959","20.8","20.85","20.15","20.15","-","0.55","20.15","31","20.2","2","14.71"
"1512  ","瑞利  ","441720","69","3728388","8.47","8.47","8.42","8.43","-","0.02","8.43","148","8.45","21","9.16"
"1513  ","中興電","8584933","1232","126441409","14.6","15","14.5","14.55","+","0.15","14.55","279","14.6","2","7.86"
"1514  ","亞力  ","56000","16","342820","6.1","6.15","6.07","6.15"," ","0","6.08","10","6.15","87","29.29"
"1515  ","力山  ","196967","37","1717477","8.76","8.76","8.69","8.7","-","0.07","8.69","6","8.7","82","20.71"
"1516  ","川飛  ","33000","15","134050","4.08","4.08","4.05","4.05","-","0.01","4.05","21","4.06","1","0.00"
"1517  ","利奇  ","691754","114","5530851","8.05","8.1","7.9","8.01"," ","0","8.01","14","8.05","12","30.81"
"1519  ","華城  ","198000","52","1961210","10.05","10.05","9.82","9.92","-","0.03","9.83","13","9.92","2","0.00"
"1520  ","復盛  ","452236","183","17705504","39.2","39.5","39","39.2"," ","0","39.2","39","39.35","1","12.85"
"1521  ","大億  ","13020","9","396050","30.1","30.55","30.1","30.5","+","0.3","30.3","1","30.5","6","8.01"
"1522  ","堤維西","334139","116","6348275","19.1","19.25","18.85","19"," ","0","19","8","19.05","24","28.36"
"1523  ","開億  ","250071","32","6050523","24.4","24.4","24.1","24.2","-","0.2","24.1","30","24.2","9","6.63"
"1524  ","耿鼎  ","251057","74","3515144","14","14.1","13.95","14"," ","0","13.95","81","14","29","7.95"
"1525  ","江申  ","17000","7","413350","24.55","24.55","24.3","24.3","-","0.05","24.3","8","24.6","6","8.27"
"1526  ","日馳  ","66000","16","289400","4.34","4.4","4.34","4.38","+","0.05","4.37","6","4.38","4","0.00"
"1527  ","鑽全  ","140040","95","10322475","74","74","73.1","73.8","-","0.5","73.7","20","73.8","7","13.25"
"1528  ","恩德  ","1069000","306","12529500","11.9","11.9","11.55","11.9","+","0.45","11.9","18","11.95","14","15.87"
"1529  ","樂士  ","693001","129","4682576","6.91","6.91","6.61","6.69","-","0.21","6.69","1","6.7","10","0.00"
"1530  ","亞崴  ","171090","95","7702047","44.65","45.5","44.5","45.4","+","0.75","45.05","10","45.4","3","8.97"
"1531  ","高林股","576040","146","19953380","34.6","34.8","34.5","34.75","+","0.05","34.7","28","34.75","11","14.91"
"1532  ","勤美  ","770000","222","20236800","26.5","26.6","26.1","26.45","-","0.05","26.3","100","26.45","4","8.7"
"1533  ","車王電","70301","42","1436666","20.8","20.8","20.3","20.3","-","0.3","20.35","2","20.45","2","65.48"
"1535  ","中宇  ","207183","58","2469406","11.9","12","11.8","11.85"," ","0","11.85","21","11.9","3","13.62"
"1536  ","和大  ","697162","223","22018393","32","32.1","31.2","31.45","-","0.55","31.45","6","31.5","20","17.97"
"1537  ","廣隆  ","17000","7","242300","14.05","14.3","14.05","14.2","-","0.1","14.2","2","14.3","6","0.00"
"1538  ","正峰新","687290","215","28153678","40.7","41.4","40.4","40.8","+","0.1","40.5","17","40.8","7","34"
"1539  ","巨庭  ","65000","13","419900","6.6","6.6","6.45","6.45","+","0.01","6.41","10","6.45","1","0.00"
"1540  ","喬福  ","64310","32","887206","13.8","13.85","13.75","13.85","+","0.05","13.8","5","13.85","5","8.2"
"1541  ","錩泰  ","4000","3","45800","11.45","11.45","11.45","11.45","+","0.05","10.9","2","11.45","5","0.00"
"1560  ","中砂  ","236000","104","19078600","83","83.1","79.2","81","-","2.7","81","2","81.5","1","15.14"
"1601  ","台光  ","1459500","356","21989534","15.15","15.35","14.9","15.1","-","0.05","15.1","16","15.15","37","0.00"
"1603  ","華電  ","111000","35","443180","3.99","4.05","3.96","3.98"," ","0","3.97","15","3.98","3","0.00"
"1604  ","聲寶  ","5815671","888","33189733","5.81","5.83","5.62","5.66","-","0.17","5.66","122","5.67","5","0.00"
"1605  ","華新  ","4682279","965","50825558","11","11.05","10.8","10.8","-","0.15","10.8","143","10.85","13","32.73"
"1606  ","歌林  ","11707637","1613","117360909","10.35","10.4","9.9","9.98","-","0.32","9.98","296","9.99","56","0.00"
"1608  ","華榮  ","1932735","275","11862949","6.15","6.2","6.1","6.12","+","0.06","6.12","8","6.14","25","0.00"
"1609  ","大亞  ","369051","111","3215737","8.72","8.77","8.68","8.69","-","0.03","8.68","19","8.69","4","8.52"
"1611  ","中電  ","1575000","382","20845600","13.3","13.4","13.05","13.3","-","0.15","13.3","5","13.35","48","35"
"1612  ","宏泰  ","1252000","209","12873100","10.3","10.4","10.2","10.25"," ","0","10.25","61","10.3","62","12.5"
"1613  ","台一  ","92390","29","192092","2.06","2.12","2.06","2.11"," ","0","2.07","13","2.11","4","1.49"
"1614  ","三洋電","49629","21","818721","16.5","16.55","16.45","16.5"," ","0","16.45","16","16.5","5","9.82"
"1615  ","大山  ","24000","10","167820","7","7.09","6.92","6.92","+","0.02","6.92","1","7.07","2","10.98"
"1616  ","億泰  ","64238","29","629688","9.82","9.85","9.7","9.7","-","0.05","9.7","1","9.8","1","11.15"
"1617  ","榮星  ","39000","17","342050","8.8","8.8","8.71","8.73","-","0.07","8.71","1","8.75","2","26.45"
"1618  ","合機  ","337362","103","3247159","9.7","9.72","9.56","9.6","-","0.1","9.6","3","9.64","2","8.5"
"1701  ","中化  ","679342","160","7432930","11","11.1","10.8","10.85","-","0.15","10.85","7","10.9","30","4.09"
"1702  ","南僑  ","72457","33","359546","4.96","4.99","4.96","4.96","-","0.01","4.96","3","5","5","35.43"
"1704  ","榮化  ","7045040","1225","161472890","23.5","23.5","22.65","23.1","-","0.4","23.1","168","23.15","11","10"
"1707  ","葡萄王","137200","29","1192278","8.7","8.73","8.64","8.7","+","0.01","8.7","2","8.73","2","13.38"
"1708  ","東鹼  ","883998","192","7902549","8.95","9.1","8.9","8.91","+","0.01","8.91","6","8.94","5","21.21"
"1709  ","和益  ","71909","21","767479","10.7","10.7","10.6","10.7","+","0.1","10.6","45","10.7","43","23.26"
"1710  ","東聯  ","3624387","1152","93298861","26.25","26.25","25.5","25.6","-","0.4","25.55","81","25.6","38","7.34"
"1711  ","永光  ","298000","59","2787580","9.45","9.45","9.3","9.33","-","0.05","9.31","21","9.36","20","14.14"
"1712  ","興農  ","464745","99","2803653","6.1","6.1","6","6.01","-","0.04","6.01","30","6.02","10","22.26"
"1713  ","國化  ","202539","56","2039166","10.15","10.15","9.9","10.1","-","0.05","10","2","10.1","23","15.3"
"1714  ","和桐  ","1282512","253","9463677","7.5","7.5","7.26","7.28","-","0.17","7.28","6","7.29","3","0.00"
"1715  ","萬洲  ","148000","30","1256090","8.5","8.5","8.47","8.5"," ","0","8.5","14","8.51","5","10.76"
"1716  ","永信  ","135134","56","4104802","30.5","30.5","30.3","30.3","-","0.2","30.3","29","30.45","6","10.59"
"1717  ","長興  ","301860","67","5754545","19.05","19.2","19","19.05"," ","0","19.05","5","19.15","3","10.41"
"1718  ","中纖  ","9327872","1427","133603727","14.55","14.6","14.1","14.1","-","0.4","14.1","67","14.15","133","5.15"
"1720  ","生達  ","164026","78","2932878","17.9","18","17.85","17.85","-","0.05","17.85","66","17.9","60","12.48"
"1721  ","三晃  ","205000","40","1170850","5.8","5.83","5.65","5.75","-","0.15","5.65","11","5.75","17","0.00"
"1722  ","台肥  ","5670000","1385","238752150","41.9","42.5","41.8","42.5","+","0.7","42.5","47","42.55","1","13.16"
"1723  ","中碳  ","377401","211","17987960","48.4","48.4","47.3","47.8","-","0.1","47.5","1","47.8","2","8.68"
"1724  ","台硝  ","223642","32","1486956","6.7","6.7","6.63","6.65","+","0.01","6.65","17","6.66","1","0.00"
"1725  ","元禎  ","278000","67","5751950","20.9","21","20.5","21","+","0.3","20.75","1","21","3","8.02"
"1726  ","永記  ","125000","59","4768100","38.4","38.4","38","38.1","-","0.3","38.05","1","38.1","1","10.11"
"1727  ","中華化","19605","10","206005","10.6","10.6","10.35","10.55","-","0.1","10.4","11","10.55","3","10.05"
"1729  ","必翔  ","93001","53","5957363","64","64.5","64","64.5","+","0.2","64.1","8","64.5","5","17.34"
"1730  ","花仙子","86000","24","868300","10.05","10.1","10.05","10.1"," ","0","10.1","5","10.15","16","14.64"
"1731  ","美吾華","81227","36","915511","11.45","11.45","11.2","11.3","-","0.05","11.25","2","11.3","14","22.16"
"1732  ","毛寶  ","38000","10","321720","8.36","8.5","8.36","8.46","+","0.03","8.36","6","8.46","2","0.00"
"1733  ","五鼎  ","174219","106","4341140","25","25.1","24.8","24.9","+","0.1","24.85","2","24.9","1","13.53"
"1734  ","杏輝  ","351910","83","7423555","21.1","21.3","21","21.05","+","0.05","21.05","13","21.3","30","13.58"
"1735  ","日勝化","129460","57","2083510","16.2","16.2","16","16.05","-","0.15","16.05","8","16.2","1","8.97"
"1736  ","喬山  ","284039","184","33039578","118","119.5","114.5","116","-","2","115.5","17","116","4","12.8"
"1737  ","臺鹽  ","494250","260","12697360","25.6","25.85","25.55","25.55","-","0.15","25.55","21","25.6","3","9.98"
"1802  ","台玻  ","587530","243","15756895","26.85","27","26.65","26.8"," ","0","26.7","11","26.95","1","9.68"
"1805  ","寶徠  ","77000","7","112910","1.49","1.49","1.4","1.49","+","0.09","1.48","23","1.49","41","0.00"
"1806  ","冠軍  ","284640","80","1712679","6.02","6.08","5.99","6","-","0.01","6","8","6.01","16","10.17"
"1807  ","羅馬  ","364999","67","2054513","5.61","5.72","5.6","5.61"," ","0","5.61","8","5.68","2","0.00"
"1808  ","潤隆  ","7000","4","79300","11.2","11.85","11.2","11.85","-","0.15","11.25","6","11.85","4","5.78"
"1809  ","中釉  ","56879","26","371225","6.53","6.6","6.5","6.54","+","0.02","6.51","36","6.57","7","327"
"1810  ","和成  ","376050","98","2976186","7.97","8.02","7.82","7.83","-","0.14","7.82","77","7.83","18","0.00"
"1902  ","台紙  ","517000","127","3603058","7","7.04","6.88","6.92","-","0.08","6.92","23","6.95","20","10.81"
"1903  ","士紙  ","84000","27","2168400","26.2","26.2","25.6","25.6","-","0.65","25.6","3","25.9","8","0.00"
"1904  ","正隆  ","972755","282","8865763","9.15","9.17","9.07","9.09","-","0.06","9.09","11","9.12","10","11.81"
"1905  ","華紙  ","1724044","231","19204387","11.15","11.25","11.05","11.1","-","0.05","11.1","55","11.15","121","15.21"
"1906  ","寶隆  ","287134","138","1134471","3.98","4.17","3.83","3.87","-","0.21","3.87","7","3.99","14","0.00"
"1907  ","永豐餘","1445899","384","16925332","11.65","11.85","11.6","11.7","+","0.05","11.7","14","11.75","53","8.3"
"1909  ","榮成  ","676010","139","5052484","7.57","7.57","7.4","7.45","-","0.03","7.43","5","7.45","15","11.12"
"2002  ","中鋼  ","38217564","4975","1095404993","28.8","28.8","28.5","28.7","+","0.3","28.65","11","28.7","212","5.31"
"2002A ","中鋼特","34000","15","1002750","29.45","29.6","29.45","29.6","+","0.15","29.5","3","29.6","2","0.00"
"2006  ","東鋼  ","18650916","3418","374170806","20.4","20.4","19.75","19.85"," ","0","19.8","409","19.85","338","4.82"
"2007  ","燁興  ","3314400","672","20366905","6.2","6.25","6.01","6.03","-","0.1","6.03","117","6.05","10","0.00"
"2008  ","高興昌","1335351","346","12579201","9.65","9.65","9.26","9.27","-","0.13","9.27","11","9.28","20","0.00"
"2009  ","第一銅","9197962","1993","110999264","12.2","12.35","11.8","11.85","-","0.35","11.85","131","11.9","23","16.69"
"2010  ","春源  ","1440233","321","25939304","18","18.2","17.9","17.9","+","0.05","17.9","85","17.95","1","5.36"
"2012  ","春雨  ","995000","227","8164520","8.25","8.28","8.1","8.19","+","0.09","8.15","10","8.19","15","6.94"
"2013  ","中鋼構","170459","48","2541701","14.9","15.1","14.8","14.8","-","0.1","14.8","1","14.85","28","17.62"
"2014  ","中鴻  ","16251991","1784","229562653","14.15","14.3","13.95","14.15","+","0.2","14.1","128","14.15","567","9.63"
"2015  ","豐興  ","6540252","1552","184318056","28.6","28.7","27.75","27.85","+","0.1","27.85","23","27.9","29","4.2"
"2017  ","官田鋼","1199200","206","8128002","6.78","6.88","6.72","6.73","-","0.02","6.72","30","6.73","17","37.39"
"2020  ","美亞  ","263443","101","4371853","16.5","16.75","16.4","16.6","+","0.25","16.6","3","16.65","8","5.35"
"2022  ","聚亨  ","1872000","412","13118790","7.09","7.15","6.9","6.91","-","0.1","6.9","389","6.91","7","5.36"
"2023  ","燁輝  ","4563000","895","65038700","14.4","14.45","14.15","14.2"," ","0","14.2","38","14.25","89","5.42"
"2024  ","志聯  ","507000","114","2051390","4.18","4.19","3.95","3.96","-","0.11","3.96","6","4.02","4","79.2"
"2025  ","千興  ","8354271","1559","60801862","7.42","7.42","7.15","7.17"," ","0","7.17","60","7.18","1","0.00"
"2027  ","大成鋼","12393000","2494","224004650","18","18.4","17.5","17.7","-","0.2","17.7","7","17.8","12","7.31"
"2028  ","威致  ","854000","184","4415790","5.24","5.25","5.07","5.08","-","0.03","5.08","16","5.1","50","0.00"
"2029  ","盛餘  ","2408267","624","71222935","29","29.9","29","29.6","+","0.85","29.5","9","29.6","10","5.03"
"2030  ","彰源  ","3605079","859","65904222","18.5","18.6","18","18.2","+","0.1","18.2","4","18.25","15","6.45"
"2031  ","新光鋼","1777778","588","48618149","27.8","27.8","27","27","-","0.25","27","67","27.2","6","5.25"
"2032  ","新鋼  ","313500","147","4796129","15.7","15.7","14.95","15.2","-","0.3","15.1","1","15.2","7","8.31"
"2033  ","佳大  ","364000","72","3704800","10.15","10.3","10.1","10.1"," ","0","10.1","137","10.15","13","12.78"
"2034  ","允強  ","5537500","1594","118055195","21","21.7","20.95","21.2","+","0.4","21.1","9","21.2","4","6.31"
"2101  ","南港  ","988446","332","33283142","34.1","34.2","33.5","33.7","-","0.2","33.6","94","33.7","8","7.46"
"2102  ","泰豐  ","236497","101","4067977","17.25","17.3","17.05","17.05","-","0.15","17.05","19","17.15","5","12.45"
"2103  ","台橡  ","3194001","583","47775755","15.25","15.25","14.8","14.95","-","0.3","14.95","24","15","27","7.19"
"2104  ","中橡  ","2953711","369","34224015","11.65","11.8","11.45","11.8","+","0.15","11.65","5","11.8","312","16.39"
"2105  ","正新  ","1132922","339","36196019","32.15","32.15","31.7","31.8","-","0.25","31.8","14","32","6","18.49"
