

2007年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1315  ","達新  ","1105156","255","23783603","21.6","21.8","21.35","21.5","-","0.1","21.45","2","21.5","31","18.07"
"1316  ","上曜  ","268402","68","2506700","9.4","9.45","9.3","9.32","-","0.05","9.32","1","9.35","1","11.51"
"1319  ","東陽  ","2348124","765","73432547","31.4","31.75","31.05","31.05","-","0.25","31.05","71","31.1","2","13.44"
"1321  ","大洋  ","357880","147","6538190","18.4","18.55","18.1","18.1","-","0.3","18.1","38","18.25","3","22.35"
"1323  ","永裕  ","167593","54","1774711","10.6","10.75","10.4","10.75","+","0.2","10.75","252","10.8","6","39.81"
"1324  ","地球  ","538106","287","14689653","27.1","27.8","27.1","27.2","+","0.1","27.2","22","27.3","4","118.26"
"1325  ","恆大  ","210165","54","2204715","10.5","10.55","10.45","10.5","+","0.05","10.45","17","10.5","2","19.44"
"1326  ","台化  ","6663731","1782","412913122","62.1","62.5","61.7","62","-","0.1","62","84","62.1","176","10.92"
"1402  ","遠東新","4158862","1472","110515284","26.55","26.75","26.4","26.5","+","0.05","26.5","123","26.55","1","12.5"
"1409  ","新纖  ","8280438","833","66210118","8.01","8.04","7.92","7.95","-","0.03","7.94","54","7.95","132","14.2"
"1410  ","南染  ","142203","34","1227055","8.65","8.75","8.59","8.64","-","0.01","8.6","26","8.64","4","216"
"1413  ","宏洲  ","769023","176","2536925","3.28","3.33","3.25","3.3","+","0.05","3.29","5","3.3","217","0.00"
"1414  ","東和  ","697120","142","5092260","7.22","7.35","7.22","7.35","+","0.1","7.33","5","7.35","6","0.00"
"1416  ","廣豐  ","14440069","1938","155027370","10.75","10.85","10.6","10.6","-","0.1","10.6","172","10.65","35","0.00"
"1417  ","嘉裕  ","3257600","566","24240780","7.38","7.6","7.32","7.32","-","0.04","7.32","15","7.36","6","0.00"
"1418  ","東華  ","600786","134","3403790","5.65","5.7","5.62","5.65","+","0.05","5.65","21","5.68","22","0.00"
"1419  ","新紡  ","946202","309","26048823","27.3","27.75","27.3","27.5","+","0.25","27.45","11","27.5","183","275"
"1423  ","利華  ","712177","125","5807552","8.15","8.21","8.11","8.11","-","0.02","8.11","18","8.15","70","18.86"
"1432  ","大魯閣","19101","20","116773","6.1","6.18","6.1","6.15","+","0.13","6.03","2","6.15","6","0.00"
"1434  ","福懋  ","29187091","5338","826437794","26.85","28.65","26.85","28.65","+","1.85","28.6","42","28.65","317","14.04"
"1435  ","中福  ","265214","62","1697505","6.34","6.46","6.34","6.41","-","0.05","6.41","25","6.44","1","128.2"
"1436  ","華友聯","71999","23","807688","11.2","11.35","11.2","11.2"," ","0","11.25","5","11.35","20","36.13"
"1437  ","勤益控","1038195","372","25835384","25.15","25.3","24.65","24.7","-","0.25","24.7","37","24.9","2","22.87"
"1438  ","裕豐  ","35044","4","57019","1.67","1.67","1.62","1.62","-","0.06","1.57","6","1.62","56","0.00"
"1439  ","中和  ","132610","54","1584509","11.95","12.05","11.85","11.95","+","0.15","11.95","5","12","23","0.00"
"1440  ","南紡  ","16607931","1508","242712181","13.95","14.65","13.95","14.65","+","0.95","14.65","10,619","--","0","0.00"
"1441  ","大東  ","5019478","737","38112695","7.6","7.6","7.5","7.6","+","0.49","7.6","422","--","0","0.00"
"1442  ","名軒  ","282749","115","7986388","28.3","28.5","28.1","28.2","+","0.1","28.15","7","28.2","20","31.33"
"1443  ","立益  ","218415","67","917793","4.18","4.26","4.15","4.24","+","0.11","4.15","5","4.24","18","0.00"
"1444  ","力麗  ","4313555","526","30071313","6.92","7.05","6.92","6.92","-","0.04","6.92","166","6.94","5","0.00"
"1445  ","大宇  ","178224","53","843794","4.77","4.77","4.71","4.72"," ","0","4.72","8","4.78","5","0.00"
"1446  ","宏和  ","138747","41","651286","4.67","4.74","4.62","4.74","+","0.07","4.73","6","4.74","8","0.00"
"1447  ","力鵬  ","5041049","513","55519977","11","11.15","10.85","10.9","+","0.05","10.9","121","10.95","28","25.95"
"1449  ","佳和  ","1185007","225","4362099","3.7","3.75","3.6","3.65","+","0.03","3.62","30","3.65","9","0.00"
"1451  ","年興  ","4657084","1293","96125930","20.25","20.95","20.2","20.65","+","0.35","20.65","20","20.7","11","8.19"
"1452  ","宏益  ","2591086","459","23304105","9.03","9.09","8.81","8.81","-","0.09","8.81","135","8.85","14","0.00"
"1453  ","大將  ","70017","42","406786","5.81","5.81","5.81","5.81","+","0.38","5.81","208","--","0","0.00"
"1454  ","台富  ","88303","38","464648","5.26","5.28","5.23","5.28","+","0.04","5.28","1","5.29","10","0.00"
"1455  ","集盛  ","1058694","175","8783709","8.28","8.35","8.21","8.33","+","0.05","8.33","184","8.34","34","0.00"
"1456  ","怡華  ","769566","195","2869938","3.76","3.8","3.64","3.71"," ","0","3.71","5","3.72","12","0.00"
"1457  ","宜進  ","4038911","518","17771159","4.3","4.5","4.3","4.37","+","0.06","4.37","7","4.38","130","0.00"
"1459  ","聯發  ","249624","97","2187027","8.8","8.9","8.71","8.74","-","0.06","8.72","36","8.74","16","39.73"
"1460  ","宏遠  ","356425","79","2384054","6.65","6.73","6.65","6.7"," ","0","6.68","3","6.7","15","44.67"
"1463  ","強盛  ","225000","58","1428679","6.39","6.46","6.31","6.33","+","0.03","6.33","13","6.38","13","158.25"
"1464  ","得力  ","551001","112","3525216","6.24","6.66","6.24","6.35","+","0.11","6.29","3","6.34","9","0.00"
"1465  ","偉全  ","66999","24","724088","10.85","10.85","10.7","10.85"," ","0","10.75","41","10.9","5","7.81"
"1466  ","聚隆  ","3831826","580","31350001","7.9","8.34","7.9","8.34","+","0.54","8.34","107","--","0","7.94"
"1467  ","南緯  ","654033","195","9153250","13.9","14.1","13.9","13.9","+","0.05","13.9","48","13.95","33","8.13"
"1468  ","昶和  ","108001","25","1379913","12.75","12.85","12.7","12.8","+","0.05","12.75","2","12.8","7","0.00"
"1469  ","理隆  ","60002","41","858581","14.65","14.65","14.15","14.25","-","0.45","14.25","2","14.35","1","142.5"
"1470  ","大統染","2000","2","9650","4.84","4.84","4.81","4.81","X","0","4.65","2","4.81","5","0.00"
"1471  ","首利  ","3672485","1332","152056708","41.2","42.45","40.4","42.45","+","1.75","42.4","10","42.45","15","0.00"
"1472  ","三洋紡","369000","80","2429860","6.55","6.65","6.51","6.6","+","0.06","6.54","3","6.6","8","0.00"
"1473  ","台南  ","855800","354","42880700","49.5","50.3","49.5","50.2","+","0.7","50.2","6","50.3","21","10.18"
"1474  ","弘裕  ","119001","32","1088089","9.18","9.18","9.1","9.12","+","0.05","9.12","10","9.14","9","11.54"
"1475  ","本盟  ","165083","73","1692115","9.9","10.45","9.9","10.45","+","0.65","10.45","15","--","0","0.00"
"1476  ","儒鴻  ","289050","88","6568575","22.7","22.95","22.5","22.5","-","0.3","22.5","10","22.8","2","10.04"
"1477  ","聚陽  ","2547129","1128","190908506","73.9","76.3","73.8","74.5","+","1.5","74.5","6","74.7","1","13.9"
"1503  ","士電  ","716969","195","23824311","33.2","33.5","33.15","33.4","+","0.25","33.35","10","33.4","17","21.97"
"1504  ","東元  ","4166709","757","70746778","17","17.1","16.9","16.9"," ","0","16.9","300","16.95","5","16.25"
"1506  ","正道  ","111360","36","1329213","12","12","11.8","12","-","0.05","12","49","12.05","33","0.00"
"1507  ","永大  ","670738","207","12291179","18.3","18.45","18.2","18.25","-","0.15","18.25","75","18.3","7","13.83"
"1512  ","瑞利  ","579638","132","5394959","9.23","9.48","9.2","9.42","+","0.19","9.42","4","9.43","4","40.96"
"1513  ","中興電","345255","120","6360864","18.4","18.5","18.4","18.4"," ","0","18.35","33","18.4","1","11.15"
"1514  ","亞力  ","398788","86","3134985","7.87","7.94","7.82","7.82","-","0.04","7.82","36","7.89","25","21.72"
"1515  ","力山  ","3160812","706","35583057","10.9","11.4","10.9","11.2","+","0.5","11.2","93","11.25","20","0.00"
"1516  ","川飛  ","1011401","301","6900340","7.1","7.1","6.64","6.79","-","0.22","6.79","11","6.84","5","339.5"
"1517  ","利奇  ","4083667","927","64838785","15.75","16.1","15.6","15.6","-","0.15","15.6","14","15.7","16","27.37"
"1519  ","華城  ","4840374","1380","105274807","21.2","22.2","21","21.7","+","0.8","21.7","13","21.75","16","14.37"
"1520  ","復盛  ","754236","266","22300017","29.5","29.7","29.5","29.5"," ","0","29.5","165","29.65","11","10.65"
"1521  ","大億  ","303620","125","8525712","28.2","28.5","27.8","27.8","-","0.4","27.75","4","27.8","28","14.26"
"1522  ","堤維西","336233","127","7841203","23.4","23.5","23.2","23.2","-","0.05","23.2","11","23.35","4","290"
"1523  ","開億  ","250364","101","5114534","20.4","20.7","20.2","20.2","-","0.1","20.2","4","20.45","1","41.22"
"1524  ","耿鼎  ","292490","124","5232866","17.85","18.05","17.8","17.8"," ","0","17.8","148","17.85","3","32.36"
"1525  ","江申  ","73758","32","1795718","24.3","24.6","24.1","24.35","+","0.05","24.3","2","24.4","30","11.22"
"1526  ","日馳  ","991718","232","5182810","5.45","5.45","5.01","5.15","+","0.02","5.08","2","5.15","5","0.00"
"1527  ","鑽全  ","1816548","823","75526726","41","42","41","41.6","+","0.9","41.55","21","41.6","63","9.41"
"1528  ","恩德  ","1004252","357","20517663","20.45","20.65","20.3","20.3","+","0.1","20.3","48","20.45","1","10.41"
"1529  ","樂士  ","2364520","498","20571952","8.64","8.83","8.6","8.63","+","0.02","8.63","8","8.65","23","0.00"
"1530  ","亞崴  ","220936","196","18138428","80.7","83.1","80.2","83","+","2.6","83","8","83.1","2","13.65"
"1531  ","高林股","283573","87","6501219","22.95","23","22.85","22.9","-","0.05","22.9","8","22.95","12","15.27"
"1532  ","勤美  ","1588540","444","93529441","59","59.5","58.3","58.7","-","0.1","58.7","5","58.8","33","15.45"
"1533  ","車王電","286221","149","10719709","37.6","37.85","37.3","37.35","-","0.75","37.35","9","37.4","10","17.29"
"1535  ","中宇  ","1524901","467","38144103","24.5","25.2","24.45","24.9","+","0.45","24.9","28","25","17","14.07"
"1536  ","和大  ","265988","96","12374385","46.5","46.65","46.5","46.5"," ","0","46.5","14","46.55","18","19.14"
"1537  ","廣隆  ","321765","161","12366367","38.5","38.65","38.15","38.15","+","0.05","38.15","3","38.2","2","33.46"
"1538  ","正峰新","791369","322","26383462","33.65","33.8","33","33.05","-","0.6","33.05","6","33.1","2","19.22"
"1539  ","巨庭  ","231000","95","2785650","12.05","12.45","11.8","12.2","+","0.2","12.15","3","12.3","33","0.00"
"1540  ","喬福  ","102125","55","3520611","34.2","34.7","34.2","34.35","+","0.15","34.35","2","34.55","1","11.05"
"1541  ","錩泰  ","2057271","693","37213497","18.1","18.1","17.9","18.1","+","1.15","18.1","572","--","0","0.00"
"1560  ","中砂  ","1441847","841","220146667","151","154","151","152.5","+","1.5","152.5","1","153","25","24.24"
"1601  ","台光  ","4808000","883","31452239","6.89","6.89","6.42","6.57","-","0.33","6.51","2","6.57","15","0.00"
"1603  ","華電  ","313552","84","2059780","6.63","6.63","6.51","6.57","-","0.06","6.57","3","6.58","10","46.93"
"1604  ","聲寶  ","1426927","322","10084778","7","7.11","6.95","7.02","+","0.03","7.02","3","7.03","2","0.00"
"1605  ","華新  ","16970445","3159","286423534","16.9","17","16.7","16.75","+","0.05","16.75","25","16.8","171","6.39"
"1606  ","歌林  ","14596853","1800","133389451","9.18","9.27","9.02","9.05","-","0.1","9.04","77","9.05","145","17.4"
"1608  ","華榮  ","2549179","380","26816754","10.55","10.65","10.45","10.45","-","0.05","10.45","89","10.5","190","7.92"
"1609  ","大亞  ","7438506","1703","105602884","13.85","14.35","13.85","14","+","0.2","14","166","14.1","88","12.73"
"1611  ","中電  ","179940","89","2877542","16","16.1","15.85","16","+","0.15","15.95","8","16","2","10.19"
"1612  ","宏泰  ","2615652","874","57962487","21.85","22.4","21.85","22","+","0.15","22","337","22.1","10","12.57"
"1613  ","台一  ","1632124","357","9927895","6.2","6.28","5.9","6","-","0.15","6","45","6.11","2","11.11"
"1614  ","三洋電","36000","21","787500","21.65","22","21.65","21.9","-","0.1","21.85","15","21.9","15","15.21"
"1615  ","大山  ","241000","63","3013150","12.7","12.7","12.45","12.5","-","0.05","12.5","7","12.6","2","8.74"
"1616  ","億泰  ","738298","260","12287916","16.5","16.85","16.45","16.5","+","0.05","16.5","1","16.55","15","15.14"
"1617  ","榮星  ","39090","13","423081","10.9","10.95","10.7","10.95","+","0.05","10.75","21","10.95","9","12.88"
"1618  ","合機  ","437637","114","3627009","8.3","8.34","8.25","8.26","+","0.01","8.26","6","8.28","14","21.18"
"1701  ","中化  ","831004","190","9163039","11.1","11.15","10.95","11"," ","0","11","29","11.05","107","20.75"
"1702  ","南僑  ","1234994","287","11138526","8.9","9.15","8.9","9.03","+","0.14","9.02","10","9.03","2","0.00"
"1704  ","榮化  ","2679908","750","82064087","31","31.1","30.3","30.45","-","0.55","30.45","9","30.5","184","10.61"
"1707  ","葡萄王","342519","112","3707113","10.8","10.95","10.7","10.75","-","0.05","10.75","10","10.8","1","11.81"
"1708  ","東鹼  ","361865","105","5999163","16.55","16.65","16.55","16.55"," ","0","16.5","83","16.55","48","8.53"
"1709  ","和益  ","97047","36","1257847","12.75","13","12.75","13"," ","0","12.85","11","13","7","15.48"
"1710  ","東聯  ","7055908","1808","163435430","22.7","23.45","22.7","23.2","+","0.65","23.2","20","23.25","157","9.79"
"1711  ","永光  ","10400469","2052","197325182","18.1","19.25","18.1","18.8","+","0.8","18.75","30","18.8","49","30.32"
"1712  ","興農  ","3571395","572","35821084","10.1","10.2","9.97","10","-","0.05","10","5","10.05","25","16.67"
"1713  ","國化  ","448963","108","5838869","13.15","13.15","12.85","12.9"," ","0","12.9","35","13","14","11.94"
"1714  ","和桐  ","504692","143","3666595","7.27","7.35","7.15","7.34","+","0.05","7.34","7","7.35","25","0.00"
"1715  ","萬洲  ","370441","88","5985042","16.3","16.3","16.05","16.2","-","0.05","16.2","50","16.25","137","13.28"
"1716  ","永信  ","211988","100","6134647","28.8","29.05","28.7","28.8","+","0.05","28.8","16","28.85","1","13.21"
"1717  ","長興  ","1253024","526","68538402","55","55.2","54","54.8","+","0.7","54.7","63","54.8","37","16.71"
"1718  ","中纖  ","3164642","559","22562627","7.07","7.2","7.04","7.12","+","0.07","7.12","68","7.13","22","0.00"
"1720  ","生達  ","230224","107","4403575","19.2","19.25","19.05","19.2"," ","0","19.1","67","19.2","25","9.46"
"1721  ","三晃  ","543000","133","3856410","7.2","7.2","7.05","7.07","-","0.15","7.07","4","7.08","5","0.00"
"1722  ","台肥  ","12328401","3022","689700056","55","56.5","55","56","+","1.3","56","110","56.1","1","25.93"
"1723  ","中碳  ","178565","94","10388018","58.1","58.5","58.1","58.2","+","0.1","58","39","58.2","9","10.28"
"1724  ","台硝  ","54499","46","769558","15","15","13.6","14.15","-","0.45","14.15","2","14.55","1","19.12"
"1725  ","元禎  ","10598","12","223360","21.05","21.2","21.05","21.1"," ","0","20.75","4","21.1","3","9.91"
"1726  ","永記  ","128001","62","7472358","59","59","58.2","58.5","-","0.4","58.3","8","58.5","4","13.42"
"1727  ","中華化","59232","22","565624","9.5","9.58","9.5","9.58","+","0.08","9.51","6","9.59","5","16.81"
"1729  ","必翔  ","549764","204","34268261","62.3","62.7","62.1","62.1"," ","0","62","18","62.1","15","20.5"
"1730  ","花仙子","58001","14","705362","12.15","12.2","12.1","12.2","+","0.1","12.15","10","12.2","7","13.26"
"1731  ","美吾華","148675","66","1506831","10","10.2","10","10.15","+","0.15","10.15","2","10.2","22","27.43"
"1732  ","毛寶  ","335001","104","4382113","13","13.3","12.9","13.2","+","0.3","13.1","41","13.2","26","22.76"
"1733  ","五鼎  ","597006","241","32130615","53.7","54.1","53.4","53.4","-","0.3","53.4","2","53.5","2","12.99"
"1734  ","杏輝  ","167466","73","2835672","17.1","17.1","16.85","17","-","0.1","16.9","6","17","13","28.33"
"1735  ","日勝化","101000","25","1514050","15","15.05","14.9","14.9","-","0.1","14.9","1","15","91","28.65"
"1736  ","喬山  ","45523","38","10942727","239","242","239","242","+","4","241","6","242","4","24.42"
"1737  ","臺鹽  ","443296","198","8601658","19.6","19.6","19.3","19.45","+","0.1","19.4","20","19.45","38","84.57"
"1802  ","台玻  ","662025","156","17577901","26.6","26.8","26.5","26.5","-","0.05","26.5","45","26.55","9","17.55"
"1805  ","寶徠  ","90567","55","1126716","11.85","12.65","11.85","12.5","+","0.65","12.5","2","12.65","8","5.76"
"1806  ","冠軍  ","1818194","462","29296754","16.2","16.4","15.95","16","-","0.2","16","6","16.1","22","12.21"
"1808  ","潤隆  ","22720","27","936420","41.3","41.35","41","41.3","+","0.45","41.05","2","41.3","2","5.42"
"1809  ","中釉  ","1561013","460","24852604","16.2","16.2","15.75","15.8","-","0.15","15.8","70","15.9","1","25.48"
"1810  ","和成  ","1357893","348","18939022","14.1","14.15","13.8","13.8","-","0.1","13.8","479","13.85","10","36.32"
"1902  ","台紙  ","3257918","617","31101964","9.5","9.65","9.49","9.53","+","0.03","9.52","3","9.53","8","0.00"
"1903  ","士紙  ","194088","99","9317766","48.3","48.3","47.55","47.55","-","0.05","47.55","3","47.8","1","0.00"
"1904  ","正隆  ","4462894","869","56652878","12.75","12.85","12.5","12.6","-","0.1","12.6","2","12.65","14","17.5"
"1905  ","華紙  ","3516915","824","52994425","15.1","15.2","15","15.05"," ","0","15.05","192","15.1","38","23.89"
"1906  ","寶隆  ","942000","83","6532169","6.91","6.97","6.91","6.92","+","0.04","6.92","6","6.93","1","22.32"
"1907  ","永豐餘","2615806","504","33632622","12.9","12.9","12.8","12.9","+","0.1","12.9","67","12.95","89","17.43"
"1909  ","榮成  ","2266172","505","35501111","15.6","15.8","15.5","15.5","+","0.05","15.5","43","15.6","40","12.92"
"2002  ","中鋼  ","23015080","5903","830699990","36.25","36.3","36","36.05","-","0.3","36.05","34","36.1","60","12.65"
"2002A ","中鋼特","22000","11","804100","36.65","36.65","36.5","36.5"," ","0","36.4","2","36.6","16","0.00"
"2006  ","東鋼  ","6341961","1569","221416254","35","35.1","34.75","34.8","-","0.2","34.8","136","34.9","204","9.33"
"2007  ","燁興  ","19632387","1982","100964348","5.05","5.25","5","5.1","+","0.11","5.09","202","5.1","139","0.00"
"2008  ","高興昌","383711","122","2578689","6.65","6.84","6.65","6.72","+","0.05","6.7","10","6.72","31","0.00"
"2009  ","第一銅","4827962","957","75263059","15.55","15.8","15.45","15.5","+","0.05","15.5","37","15.55","12","7.6"
"2010  ","春源  ","420043","141","6047905","14.35","14.5","14.35","14.35"," ","0","14.35","39","14.45","11","13.67"
"2012  ","春雨  ","2211438","503","27523547","12.7","12.75","12.2","12.2","-","0.4","12.2","52","12.25","2","22.59"
"2013  ","中鋼構","143852","61","2218490","15.55","15.55","15.3","15.35","-","0.2","15.4","1","15.45","1","10.17"
"2014  ","中鴻  ","4251262","1278","73558897","17.3","17.4","17.25","17.25","-","0.05","17.25","330","17.3","46","0.00"
"2015  ","豐興  ","468304","160","20562038","43.85","44.05","43.8","44","+","0.15","43.95","31","44","6","10.4"
"2017  ","官田鋼","4932539","983","40556521","8.19","8.35","8.12","8.15","+","0.03","8.15","12","8.18","8","0.00"
"2020  ","美亞  ","783458","132","22027018","28.15","28.4","28.05","28.3","+","0.2","28.05","12","28.3","15","18.99"
"2022  ","聚亨  ","2620868","581","18596793","7.05","7.19","7.01","7.01","+","0.01","7.01","35","7.05","64","0.00"
"2023  ","燁輝  ","2457528","638","32905103","13.4","13.45","13.35","13.35"," ","0","13.35","214","13.4","61","10.77"
"2024  ","志聯  ","196998","63","1618088","8.19","8.26","8.15","8.26","+","0.04","8.22","2","8.26","4","21.18"
"2025  ","千興  ","10419527","2098","138099432","13.15","13.4","13.05","13.4","+","0.25","13.35","68","13.4","211","30.45"
"2027  ","大成鋼","8094359","2635","391598256","48","48.9","47.35","48.3","+","0.2","48.3","57","48.4","10","13.64"
"2028  ","威致  ","786330","247","6526081","8.21","8.4","8.21","8.26","-","0.04","8.26","8","8.27","44","35.91"
"2029  ","盛餘  ","824386","245","26319160","31.9","32","31.75","31.9"," ","0","31.85","25","31.9","11","8.48"
"2030  ","彰源  ","2731448","881","87523688","31.8","32.45","31.8","31.9","-","0.05","31.9","28","31.95","15","11.35"
"2031  ","新光鋼","2491861","783","63526480","25.5","25.9","25.2","25.4","-","0.1","25.35","10","25.4","45","14.77"
"2032  ","新鋼  ","634323","341","22160307","34.7","35.3","34.5","34.95","+","0.25","34.85","6","34.95","8","11.77"
"2033  ","佳大  ","334248","90","3541979","10.65","10.7","10.45","10.45","-","0.1","10.45","3","10.55","40","29.86"
"2034  ","允強  ","4676032","1529","220923404","46.9","47.7","46.6","47.1","+","0.2","47.1","5","47.15","4","10.51"
"2101  ","南港  ","8733473","3055","471781942","53.8","54.8","52.8","54.3","+","1.1","54.3","35","54.4","38","16.45"
"2102  ","泰豐  ","1426942","451","32942259","23.1","23.3","23","23.05"," ","0","23.05","3","23.1","1","11.88"
"2103  ","台橡  ","1946584","702","49587734","25.45","25.65","25.4","25.5","+","0.1","25.5","16","25.55","46","8.12"
