

2005年09月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3326773","682","41220353","12.3","12.5","12.2","12.4","+","0.2","12.4","28","12.45","113","0.00"
"2108  ","南帝  ","432728","109","5756079","13.3","13.45","13.2","13.2","-","0.1","13.2","33","13.3","27","11.38"
"2109  ","華豐  ","6000","6","43740","7.39","7.39","7.11","7.34","+","0.07","7.18","2","7.34","1","183.5"
"2201  ","裕隆  ","2700867","685","88788309","32.8","33.2","32.5","33.2","+","0.7","33.1","107","33.2","59","8.9"
"2204  ","中華  ","1984600","756","55398231","27.5","28.2","27.5","28.2","+","0.75","28.1","15","28.2","10","10.89"
"2206  ","三陽  ","1790412","308","21228544","11.8","12","11.65","12","+","0.3","11.7","22","12","63","9.23"
"2207  ","和泰車","256125","199","22275711","86.8","87.5","86","87","+","0.5","87","24","87.4","7","11.69"
"2227  ","裕日車","442000","156","55928500","124","129","121","129","+","5","129","37","129.5","1","12.56"
"2301  ","光寶科","10570546","2130","390639753","36.65","37.05","36.55","37.05","+","0.6","36.95","1","37.05","551","14.25"
"2302  ","麗正  ","535041","155","2171816","4.01","4.09","4.01","4.04","+","0.06","4.03","17","4.04","32","0.00"
"2303  ","聯電  ","158537159","23291","3353218003","21","21.3","20.6","21.3","+","1.35","21.3","29,464","--","0","30"
"2305  ","全友  ","908781","241","5187069","5.67","5.8","5.62","5.75","+","0.15","5.74","22","5.75","24","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8585433","2705","488960437","57.5","57.6","56.5","56.7"," ","0","56.6","11","56.7","16","16.34"
"2311  ","日月光","28933907","5136","647485905","22.2","22.5","22.1","22.4","+","0.6","22.4","675","22.45","274","0.00"
"2312  ","金寶  ","8943662","2195","122765120","13.5","13.9","13.5","13.9","+","0.5","13.8","5","13.9","375","12.3"
"2313  ","華通  ","35659695","4282","538206995","15.2","15.25","14.95","15.05","-","0.05","15.05","525","15.1","1,055","0.00"
"2314  ","台揚  ","2253273","607","25280867","11.35","11.35","11.1","11.2"," ","0","11.15","168","11.2","1","29.47"
"2315  ","神達  ","34032435","8608","1733186270","50.9","51.9","50.1","50.4","-","0.1","50.4","55","50.5","395","16.58"
"2316  ","楠梓電","6547036","1090","75028251","11.45","11.6","11.35","11.35","+","0.1","11.35","17","11.4","1","1135"
"2317  ","鴻海  ","15730668","4731","2426464038","153","155","153","154.5","+","2","154","343","154.5","1,751","19"
"2321  ","東訊  ","918250","319","11808482","12.9","12.95","12.8","12.85","+","0.1","12.8","180","12.85","13","9.73"
"2323  ","中環  ","21529250","2901","295987403","13.7","13.85","13.65","13.75","+","0.2","13.75","191","13.8","685","0.00"
"2324  ","仁寶  ","19482039","4313","637437707","32.5","33.2","32.4","32.75","+","0.4","32.7","3","32.75","11","17.33"
"2325  ","矽品  ","21492233","3895","727751918","33.6","34.2","33.5","33.5","+","0.1","33.5","54","33.7","5","19.71"
"2326  ","亞瑟  ","3500","3","4449","1.26","1.26","1.26","1.26","X","0","--","0","1.26","27","0.00"
"2327  ","國巨  ","14574797","1932","163035443","11","11.3","11","11.25","+","0.35","11.2","15","11.25","85","0.00"
"2328  ","廣宇  ","6201121","2146","231774197","37.45","37.65","37","37.4","+","0.1","37.35","123","37.4","9","18.07"
"2329  ","華泰  ","5183657","727","22843006","4.43","4.45","4.35","4.38","+","0.1","4.37","10","4.38","89","0.00"
"2330  ","台積電","50348629","8820","2671808713","52.5","53.3","52.4","53.3","+","1.2","53.1","5","53.3","20","15.45"
"2331  ","精英  ","6878479","1698","164874515","24.4","24.4","23.6","23.9","-","0.05","23.85","138","23.9","60","298.75"
"2332  ","友訊  ","2748804","866","94355295","34.6","34.65","33.9","34.4","+","0.05","34.35","105","34.4","42","13.28"
"2333  ","碧悠  ","1758932","321","5134331","2.9","2.96","2.89","2.92","+","0.02","2.92","1","2.93","5","0.00"
"2335  ","清三  ","990000","42","4960780","4.7","5.19","4.7","5.19","+","0.19","4.69","2","5.19","1","0.00"
"2336  ","致伸  ","5465266","1273","47450650","8.41","8.91","8.36","8.91","+","0.58","8.91","668","--","0","0.00"
"2337  ","旺宏  ","21405004","2408","75246093","3.55","3.56","3.47","3.53","+","0.11","3.51","25","3.53","204","0.00"
"2338  ","光罩  ","1506600","296","21425896","14.2","14.3","14.15","14.15"," ","0","14.15","16","14.2","113","8.37"
"2340  ","光磊  ","10858299","1950","106877052","9.89","9.97","9.72","9.86","+","0.16","9.81","20","9.86","1","0.00"
"2341  ","英群  ","7738880","1479","61718701","7.98","8.05","7.92","7.95","+","0.05","7.95","56","7.97","16","0.00"
"2342  ","茂矽  ","12686844","1710","108158607","8.2","8.64","8.15","8.64","+","0.56","8.64","859","--","0","4.09"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2889609","651","26964208","9.34","9.39","9.24","9.38","+","0.15","9.38","31","9.39","1","0.00"
"2344  ","華邦電","19624549","3255","193524975","9.8","10","9.71","10","+","0.48","9.95","4","10","531","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5306740","1080","68860608","12.9","13.15","12.8","12.8","+","0.05","12.8","100","12.9","14","0.00"
"2347  ","聯強  ","5698716","1749","241345124","42.2","42.85","41.8","42.85","+","0.85","42.5","2","42.85","9","14.62"
"2348  ","海悅  ","163092","64","666305","3.76","4.25","3.72","4.25","+","0.25","4.2","13","4.25","22","0.00"
"2349  ","錸德  ","22341176","2823","266339149","11.85","12.1","11.75","11.9","+","0.15","11.9","1,364","11.95","210","0.00"
"2350  ","環電  ","10244989","1861","120712081","11.7","12","11.5","11.85","+","0.35","11.8","36","11.85","36","11.97"
"2351  ","順德  ","436000","133","5362050","12.4","12.5","12.2","12.3"," ","0","12.2","11","12.3","1","9.76"
"2352  ","佳世達","17252518","4369","497382329","28.45","29.15","28.4","28.8","+","0.6","28.75","19","28.8","367","30"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","16968737","5882","1105780089","64","66","63.9","66","+","2.2","66","179","66.1","40","16.5"
"2354  ","鴻準  ","3559971","2041","496414303","138.5","140.5","138.5","139","+","0.5","139","83","139.5","29","28.84"
"2355  ","敬鵬  ","1356007","366","21812721","16.05","16.2","16","16.2","+","0.2","16.2","33","16.25","22","12.09"
"2356  ","英業達","13362149","2513","214022418","16","16.15","15.9","16.1","+","0.25","16","35","16.1","494","17.5"
"2357  ","華碩  ","13578793","3695","1204222668","88.9","89","88.1","89","+","0.9","88.8","8","89","3,107","15.7"
"2358  ","廷鑫  ","41092","37","274088","6.5","7.4","6.5","7","+","0.02","6.9","2","7.27","5","24.14"
"2359  ","所羅門","2406600","383","12145655","5","5.15","4.93","5.09","+","0.1","5.09","3","5.1","98","0.00"
"2360  ","致茂  ","1617978","554","47183912","29","29.5","28.7","28.7","-","0.2","28.7","75","28.75","6","14.64"
"2361  ","鴻友  ","1804000","440","11181395","6.08","6.3","6.03","6.2","+","0.22","6.2","25","6.22","2","0.00"
"2362  ","藍天  ","2138947","665","23182510","10.7","11.25","10.55","11.25","+","0.65","11.25","1,325","11.3","128","43.27"
"2363  ","矽統  ","45131356","9601","1045861703","23","23.5","22.9","22.95","+","0.25","22.9","550","22.95","674","0.00"
"2364  ","倫飛  ","659536","183","2746078","4.12","4.2","4.11","4.19","+","0.08","4.15","58","4.19","5","0.00"
"2365  ","昆盈  ","4119680","1317","101371364","24.5","24.95","24.3","24.3","+","0.1","24.3","84","24.4","1","9.53"
"2366  ","亞旭  ","5004980","1231","60529736","12","12.2","11.95","12.15","+","0.25","12.1","4","12.15","71","11.15"
"2367  ","燿華  ","2725154","630","29425646","10.8","10.9","10.65","10.9","+","0.15","10.85","400","10.9","524","0.00"
"2368  ","金像電","6188679","1260","105528622","17.25","17.3","16.85","17"," ","0","16.95","62","17","232","8.21"
"2369  ","菱生  ","2140959","417","20599672","9.65","9.7","9.5","9.7","+","0.27","9.7","2","9.73","5","0.00"
"2371  ","大同  ","21910692","3849","199058748","8.95","9.2","8.82","9.16","+","0.46","9.16","116","9.17","191","0.00"
"2373  ","震旦行","249489","128","4326720","17.3","17.6","17.1","17.6","+","0.1","17.3","35","17.6","34","17.96"
"2374  ","佳能  ","10683006","2897","265853938","25.4","25.4","24.55","24.95","-","0.05","24.95","129","25","546","207.92"
"2375  ","智寶  ","424440","119","2642754","6.25","6.27","6.15","6.21","+","0.11","6.21","5","6.22","25","124.2"
"2376  ","技嘉  ","1641070","722","51062201","30.9","31.4","30.9","31.05","+","0.4","31.05","27","31.2","19","17.95"
"2377  ","微星  ","7189088","1804","142957361","19.8","20.2","19.7","19.75","+","0.15","19.75","24","19.8","29","47.02"
"2378  ","鴻運電","734257","143","5112233","6.97","6.97","6.97","6.97","+","0.45","6.97","18,646","--","0","0.00"
"2379  ","瑞昱  ","10669251","3303","410614921","38","38.8","38","38.7","+","0.9","38.65","10","38.75","99","25.8"
"2380  ","虹光  ","4978574","1471","125190272","25.5","25.55","24.95","25","+","0.15","25","80","25.1","5","18.66"
"2381  ","華宇  ","4943315","917","35270637","7.1","7.23","7.03","7.05","+","0.04","7.05","56","7.07","11","0.00"
"2382  ","廣達  ","18032737","4858","969509383","52.6","54.9","52.5","54.4","+","2.4","54.3","366","54.4","364","17.32"
"2383  ","台光電","8063662","1485","76900869","9.24","9.79","9.2","9.6","+","0.45","9.6","58","9.61","64","10.79"
"2384  ","勝華  ","38738240","9867","2084917216","54.5","54.7","52.9","53.4","-","0.3","53.4","252","53.5","245","9.4"
"2385  ","群光  ","1167376","473","26018896","22.3","22.5","22.05","22.05","-","0.15","22","130","22.15","25","21"
"2387  ","精元  ","292000","112","8189550","28.2","28.35","27.85","28","+","0.15","28","13","28.05","1","11.81"
"2388  ","威盛  ","24252047","5511","531809726","22.1","22.4","21.5","21.5","-","0.3","21.5","399","21.6","77","0.00"
"2389  ","世昕  ","1501000","193","5303600","3.53","3.6","3.5","3.52","+","0.02","3.51","21","3.52","24","0.00"
"2390  ","云辰  ","601824","203","3456354","5.64","5.9","5.62","5.69","+","0.14","5.69","17","5.75","21","0.00"
"2391  ","合勤  ","1775268","938","121952016","68","69.1","68","69","+","1.2","68.8","9","69","55","16.51"
"2392  ","正崴  ","10238807","4596","1005987740","97.1","99.1","97","98.5","+","1.9","98.4","26","98.5","29","19.74"
"2393  ","億光  ","11587992","2683","514341530","44.3","44.9","43.8","44.7","+","1","44.65","10","44.7","18","13.75"
"2394  ","普立爾","8765789","2404","429517322","49.8","49.8","48.5","48.7","-","0.6","48.7","28","48.75","20","30.25"
"2395  ","研華  ","870851","410","71206640","80.9","83","80.8","83","+","2.2","82.6","10","83","21","15.6"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","194","1","--","0","0.00"
"2396  ","精碟  ","11970393","1409","75803365","6.33","6.4","6.27","6.3","+","0.06","6.3","297","6.31","50","0.00"
"2397  ","友通  ","2667305","991","86255612","32.3","33","31.6","32.7","+","1.35","32.6","2","32.7","14","18.58"
"2399  ","映泰  ","667999","223","6012451","9.2","9.2","8.93","8.95","-","0.09","8.95","24","8.97","10","0.00"
"2401  ","凌陽  ","14609331","4670","450562679","30.7","31.35","30.3","30.4","-","0.1","30.4","170","30.5","134","14.41"
"2402  ","毅嘉  ","7431229","1794","217524130","29.1","29.6","28.8","29.25","+","0.5","29.25","2","29.3","1","15.73"
"2403  ","友尚  ","1391154","412","23239001","16.5","16.9","16.5","16.7","+","0.45","16.7","37","16.8","12","18.98"
"2404  ","漢唐  ","2443460","664","67327688","27.7","27.9","27.2","27.45","-","0.05","27.4","102","27.45","40","7.15"
"2405  ","浩鑫  ","857393","345","10915725","12.8","12.9","12.5","12.8","+","0.15","12.75","1","12.8","15","182.86"
"2406  ","國碩  ","2327659","439","15560496","6.7","6.75","6.53","6.75","+","0.22","6.64","6","6.75","2","0.00"
"2408  ","南亞科","48877396","8378","1009153702","20.3","20.85","20.3","20.6","+","0.8","20.55","832","20.6","48","25.75"
"2409  ","友達  ","68067687","12943","2952746761","43.3","44","42.9","43","+","0.1","43","273","43.05","2","1075"
"2410  ","鼎大  ","1561001","427","15493870","10.15","10.2","9.69","9.76","-","0.39","9.76","20","9.79","3","25.03"
"2411  ","飛瑞  ","1709948","399","54642792","31.8","32.8","31.5","32.5","+","0.9","32.15","2","32.5","25","14.77"
"2412  ","中華電","8164397","1181","474729944","58","58.3","58","58","-","0.1","58","4,653","58.1","27","11.69"
"2413  ","環科  ","360848","147","3364164","9.17","9.5","9.17","9.31","+","0.15","9.31","1","9.43","7","0.00"
"2414  ","精技  ","3472412","743","49227752","13.95","14.3","13.9","14","+","0.1","14","44","14.05","1","10.85"
"2415  ","錩新  ","111005","33","850787","7.6","7.8","7.51","7.54","-","0.06","7.54","1","7.6","10","11.97"
"2416  ","世平  ","2457606","638","34476544","14.2","14.25","13.8","13.9","-","0.05","13.9","76","13.95","33","21.72"
"2417  ","圓剛  ","974911","422","24903842","25.5","25.7","25.3","25.7","+","0.5","25.65","5","25.7","3","9.24"
"2418  ","雅新  ","14016701","3767","439080627","31.5","31.6","31","31.15","+","0.1","31.1","947","31.15","41","9.19"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2738273","572","20602372","7.6","7.65","7.41","7.43","-","0.17","7.43","13","7.45","18","0.00"
"2420  ","新巨  ","1655527","434","36250381","21.8","22.2","21.5","21.5","-","0.2","21.5","16","21.6","6","11.03"
"2421  ","建準  ","857319","186","10391230","12.1","12.25","11.95","12.2","+","0.25","12","22","12.2","116","406.67"
"2422  ","國聯  ","3223254","554","59241082","18.4","18.5","18.25","18.3","+","0.1","18.3","54","18.35","73","0.00"
"2423  ","固緯  ","88761","39","1312725","14.8","14.9","14.7","14.8","+","0.1","14.8","2","14.85","12","14.1"
"2424  ","隴華  ","568780","153","3081275","5.48","5.48","5.38","5.44","+","0.03","5.44","16","5.45","2","0.00"
"2425  ","承啟  ","587000","103","2780510","4.67","4.8","4.65","4.78","+","0.11","4.78","1","4.79","2","0.00"
"2426  ","鼎元  ","7434282","2304","123101763","16.35","16.85","16.25","16.4","+","0.15","16.35","62","16.45","2","19.76"
"2427  ","三商電","149000","78","1205340","7.95","8.2","7.95","8.05","+","0.12","8.04","2","8.09","1","0.00"
"2428  ","興勤  ","161324","84","2779942","17.3","17.35","17.15","17.2"," ","0","17.2","4","17.25","2","8.87"
"2429  ","銘旺科","638000","78","1281970","2.01","2.04","1.95","2.02","+","0.01","2.02","4","2.03","15","0.00"
"2430  ","燦坤  ","125000","113","6638432","53.1","53.4","53","53.1"," ","0","53.1","73","53.4","1","19.81"
"2431  ","聯昌  ","715611","207","7735450","10.9","10.95","10.7","10.7"," ","0","10.7","17","10.75","1","267.5"
"2432  ","倚天  ","1927450","758","38849814","20.15","20.4","19.9","20","+","0.2","19.9","37","20","70","0.00"
"2433  ","互盛電","92000","67","1005850","11.3","11.45","10.7","11.45"," ","0","11.1","3","11.45","5","8.42"
"2434  ","統懋  ","79009","24","920605","11.7","11.7","11.5","11.5","-","0.3","11.55","22","11.6","3","19.17"
"2436  ","偉詮電","1479446","429","16074798","10.8","11.15","10.7","10.8","+","0.15","10.8","31","10.85","62","0.00"
"2437  ","旺詮  ","1198940","304","15988042","13.3","13.45","13.25","13.4","+","0.3","13.3","3","13.4","20","30.45"
"2438  ","翔耀  ","6744955","1219","80360538","11.8","12.1","11.8","11.8","+","0.1","11.75","108","11.8","53","16.86"
"2439  ","美律  ","1335000","506","108370700","81.8","82","80.3","81"," ","0","81","15","81.3","2","22.63"
"2440  ","太空梭","1336364","183","3626749","2.76","2.76","2.67","2.72","-","0.05","2.72","577","2.73","1","0.00"
"2441  ","超豐  ","5463206","1397","191468021","34.7","35.4","34.7","34.8","+","0.2","34.8","75","34.9","2","9.51"
"2442  ","新美齊","376000","78","3685870","10","10","9.51","9.62","-","0.38","9.62","5","9.8","4","0.00"
"2443  ","新利虹","2466947","431","10454905","4.27","4.32","4.17","4.19","-","0.01","4.18","21","4.19","9","0.00"
"2444  ","友旺  ","488000","179","4817300","10.25","10.25","9.5","9.99","-","0.11","9.95","2","9.99","4","0.00"
"2446  ","全懋  ","15312155","4079","618192399","40.5","40.8","39.9","40.4","+","0.4","40.35","56","40.4","33","106.32"
"2447  ","鼎新  ","859194","206","20507249","24.3","24.3","23.5","23.9","-","0.2","23.9","16","24","88","10.86"
"2448  ","晶電  ","5041545","1556","214340185","42.6","42.75","42.25","42.5","+","0.45","42.45","23","42.5","426","31.25"
"2449  ","京元電","15717688","3148","392555228","25","25.4","24.7","24.7"," ","0","24.7","141","24.75","61","17.03"
"2450  ","神腦  ","3304459","766","56927846","17.15","17.5","16.75","16.9","-","0.05","16.9","3","16.95","19","60.36"
"2451  ","創見  ","4700546","2027","320646300","69.5","69.5","66.9","67.5","-","0.5","67.5","6","67.6","2","13.34"
"2452  ","乾坤  ","753147","276","15204159","20.2","20.6","20","20.1"," ","0","20.05","15","20.1","31","14.78"
"2453  ","凌群  ","13411","11","124201","9.3","9.38","9.21","9.31","+","0.01","9.24","7","9.29","8","0.00"
"2454  ","聯發科","14231853","7163","4448771772","307","316","307","313","+","8.5","313","62","313.5","178","19.44"
"2455  ","全新  ","398000","117","4076500","10.3","10.4","10.1","10.3","+","0.15","10.3","32","10.35","5","0.00"
"2456  ","奇力新","1269295","281","18942912","14.8","15.1","14.7","14.85","+","0.15","14.85","61","14.9","6","10.38"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","113.3","35","0.00"
"2457  ","飛宏  ","3718532","930","42772796","11.5","11.65","11.4","11.55","+","0.15","11.5","21","11.55","115","22.65"
"2458  ","義隆  ","6175730","1281","83366947","13.65","13.75","13.3","13.35"," ","0","13.3","83","13.35","7","18.29"
"2459  ","敦吉  ","6761772","2439","316782819","45.5","47.6","45.5","47.2","+","2.2","47.1","3","47.2","31","16.74"
"2460  ","建通  ","104627","44","1525207","14.5","14.65","14.5","14.65","+","0.15","14.65","1","14.75","2","11.36"
"2461  ","光群雷","134250","64","2170097","15.9","16.4","15.9","16.4","+","0.6","16.15","6","16.5","20","37.27"
"2462  ","良得電","310000","45","3585850","11.8","11.8","11.5","11.55"," ","0","11.55","7","11.65","4","10.04"
"2463  ","研揚  ","179327","63","4241587","24","24","23.5","23.6","-","0.1","23.6","9","23.95","1","49.17"
"2464  ","盟立  ","1385527","531","36321661","26.2","26.45","26.05","26.05","+","0.1","26.05","20","26.1","44","10.14"
"2465  ","麗臺  ","2756764","825","32085291","11.95","11.95","11.4","11.6","-","0.15","11.5","20","11.6","24","0.00"
"2466  ","冠西電","104990","36","901043","8.59","8.73","8.51","8.57","-","0.02","8.51","4","8.57","4","47.61"
"2467  ","志聖  ","463000","160","8245350","17.7","17.9","17.7","17.8","+","0.2","17.8","30","17.85","36","8.86"
"2468  ","華經  ","132000","28","1102690","8.34","8.49","8.3","8.3","-","0.01","8.3","46","8.32","2","13.17"
"2469  ","力信  ","3441761","859","54227982","15.75","15.95","15.6","15.6"," ","0","15.55","3","15.6","95","20"
"2470  ","品佳  ","338726","175","4003537","11.9","12","11.65","11.8","+","0.05","11.75","13","11.8","5","17.1"
"2471  ","資通  ","119000","42","1085560","9.2","9.25","9.03","9.23","+","0.09","9.11","5","9.23","10","0.00"
"2472  ","立隆電","959739","218","12949052","13.4","13.65","13.35","13.4","+","0.2","13.4","32","13.45","10","0.00"
"2473  ","思源  ","740048","340","41053927","55.2","55.9","55","55.8","+","0.6","55.6","1","55.9","7","12.1"
"2474  ","可成  ","16957871","8911","4034201456","232","243.5","231.5","240.5","+","11.5","240.5","1","241","40","26.84"
"2475  ","華映  ","39864973","5221","383804425","9.6","9.74","9.55","9.55","+","0.05","9.55","398","9.56","366","0.00"
"2476  ","鉅祥  ","1231334","532","28912074","23.4","23.8","23","23.1","-","0.15","23.05","18","23.25","77","11.55"
"2477  ","美隆電","268000","162","5004550","19","19.2","18.5","18.6","-","0.05","18.6","13","18.65","25","16.46"
"2478  ","大毅  ","506158","103","9413262","18.75","18.8","18.55","18.7","+","0.15","18.55","109","18.7","18","18.16"
"2479  ","和立  ","1346005","223","3907324","2.98","2.98","2.83","2.84","-","0.06","2.84","11","2.86","10","0.00"
"2480  ","敦陽科","1037995","303","14882635","14.25","14.5","14.25","14.35","+","0.15","14.35","2","14.4","19","8.7"
"2481  ","強茂  ","1484666","400","19401607","13.4","13.4","12.95","12.95"," ","0","12.95","33","13","185","323.75"
"2482  ","連宇  ","425000","86","8451200","20","20","19.5","19.9","-","0.15","19.65","4","19.9","51","10.21"
"2483  ","百容  ","34000","16","565900","16.6","16.7","16.6","16.65","-","0.15","16.65","3","16.8","1","15"
"2484  ","希華  ","3763062","1089","63768736","17","17.3","16.55","17.25","+","0.5","17.2","65","17.25","55","24.3"
"2485  ","兆赫  ","3076076","975","76963253","25.1","25.35","24.5","24.75","+","0.05","24.75","1","24.8","14","26.61"
"2486  ","一詮  ","1902439","649","32601634","17.1","17.3","17","17","+","0.2","17","31","17.05","2","25.37"
"2487  ","友立資","39000","21","706600","18","18.4","18","18.2","+","0.2","18","16","18.4","2","0.00"
"2488  ","漢平  ","299491","130","5014955","16.7","17","16.45","16.85","+","0.25","16.6","2","16.85","11","9.68"
"2489  ","瑞軒  ","1612703","421","17491961","10.85","10.85","10.85","10.85","+","0.7","10.85","5,605","--","0","0.00"
"2491  ","吉祥全","10506500","180","11090819","1.05","1.08","1.04","1.05","-","0.04","1.05","26","1.06","30","0.00"
"2492  ","華新科","5897160","1258","95730566","16.1","16.45","16","16.15","+","0.2","16.15","219","16.2","394","29.91"
"2493  ","揚博  ","2510055","618","35264466","14.1","14.2","13.8","14.1","+","0.1","14.05","49","14.1","1","11.95"
"2494  ","廣業科","72194","36","175781","2.34","2.5","2.18","2.5","+","0.16","2.5","145","--","0","0.00"
"2495  ","普安  ","730050","388","42722603","58.9","59","58","58.1","-","0.3","58.1","19","58.2","7","11.44"
"2496  ","卓越  ","18000","5","30360","1.67","1.82","1.67","1.82","+","0.03","--","0","1.82","4","0.00"
"2497  ","怡利電","16000","13","209950","13.2","13.2","13.1","13.1"," ","0","13.1","7","13.2","1","0.00"
"2498  ","宏達電","19492769","10703","7850603139","396.5","408","394","404.5","+","15.5","404","59","404.5","41","23.19"
"2499  ","東貝  ","1588617","607","48356581","30","30.8","30","30.55","+","0.65","30.4","2","30.55","11","23.87"
"2501  ","國建  ","2045985","475","26394430","12.8","13.1","12.7","13.05","+","0.25","13","46","13.05","151","435"
"2504  ","國產  ","4572640","764","38593506","8.47","8.48","8.42","8.45","+","0.03","8.45","94","8.46","5","13.2"
"2505  ","國揚  ","909138","197","9429215","10.4","10.55","10.25","10.3","+","0.1","10.3","22","10.35","2","0.00"
"2506  ","太設  ","561630","102","1012786","1.8","1.83","1.79","1.8"," ","0","1.79","71","1.8","58","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","76000","23","440750","5.78","5.86","5.77","5.86","+","0.1","5.77","5","5.86","2","6.3"
"2511  ","太子  ","585884","179","3924346","6.69","6.74","6.65","6.74","+","0.07","6.74","3","6.75","12","4.71"
"2514  ","龍邦  ","6092933","422","74353619","12.15","12.5","12","12.25","+","0.1","12.25","7","12.35","5","0.00"
"2515  ","中工  ","4226834","600","18097909","4.28","4.33","4.24","4.29","+","0.05","4.28","28","4.29","42","19.5"
"2516  ","新建  ","517000","76","1630790","3.14","3.18","3.12","3.16","+","0.04","3.16","35","3.17","25","0.00"
"2520  ","冠德  ","1644000","269","14505660","8.76","8.9","8.7","8.89","+","0.05","8.85","5","8.89","17","0.00"
"2523  ","德寶  ","556000","125","3447070","6.22","6.23","6.17","6.22","+","0.01","6.18","6","6.22","30","41.47"
"2524  ","京城  ","1214357","538","35267930","29.2","29.6","28.65","28.7","+","0.15","28.7","21","28.75","20","6.27"
"2526  ","大陸  ","1275631","370","14748736","11.5","11.75","11.2","11.75","+","0.55","11.7","40","11.75","28","9.4"
"2527  ","宏璟  ","282000","48","925780","3.3","3.34","3.26","3.26","-","0.09","3.26","24","3.27","5","0.00"
"2528  ","皇普  ","1827000","53","1614810","0.81","0.9","0.81","0.9","+","0.05","0.85","2","0.9","89","0.00"
"2530  ","華建  ","1516613","227","5549584","3.6","3.71","3.59","3.61","+","0.01","3.61","5","3.62","11","0.00"
"2533  ","昱成  ","82000","28","326930","3.97","4","3.97","3.97"," ","0","3.97","80","3.99","10","79.4"
"2534  ","宏盛  ","3271300","864","59098458","18.1","18.2","17.95","18.05","+","0.1","18.05","50","18.1","110","90.25"
"2535  ","達欣工","758558","241","5832806","7.5","7.85","7.48","7.8","+","0.34","7.78","6","7.8","24","0.00"
"2536  ","宏普  ","1409230","416","27644030","19.15","20","19.15","19.7","+","0.55","19.7","16","19.85","2","7.14"
"2537  ","聯上發","104200","12","166028","1.62","1.62","1.52","1.62","+","0.02","1.6","32","1.62","9","0.00"
"2538  ","基泰  ","315000","39","2118520","6.78","6.78","6.7","6.73","+","0.03","6.72","44","6.77","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.58","6","0.00"
"2540  ","愛山林","33200","10","65778","1.87","2","1.87","2"," ","0","2","9","2.12","3","0.00"
"2542  ","興富發","1604000","389","36871650","22.8","23.2","22.65","23.1","+","0.3","23.05","20","23.1","90","13.2"
"2543  ","皇昌  ","163894","66","1354822","8.13","8.45","8.13","8.31","+","0.19","8.3","6","8.39","1","7.69"
"2545  ","皇翔  ","706242","365","17195625","24.3","24.7","24","24.3","+","0.3","24.25","11","24.3","4","6.6"
"2546  ","根基  ","61000","28","409630","6.61","6.78","6.56","6.78","+","0.25","6.67","11","6.78","1","0.00"
"2547  ","日勝生","874000","203","12911550","14.9","14.9","14.65","14.7","+","0.2","14.7","56","14.75","31","22.97"
"2548  ","華固  ","2627197","1042","93658750","35.2","36.1","35.2","35.85","+","0.75","35.8","14","35.85","26","6.07"
"2601  ","益航  ","223376","98","1123336","5.05","5.1","4.9","5.05","+","0.08","5.05","12","5.08","3","0.00"
"2603  ","長榮  ","29841837","4518","629928720","20.9","21.45","20.6","21.45","+","1.2","21.4","211","21.45","141","4.26"
"2605  ","新興  ","9914191","3300","297230332","28.9","30.6","28.85","30.5","+","1.9","30.5","104","30.55","4","4.34"
"2606  ","裕民  ","7509251","2702","277873375","36.8","37.65","36","37.25","+","1.3","37.25","7","37.3","14","4.53"
"2607  ","榮運  ","1953393","494","23253398","11.8","12.05","11.75","11.9","+","0.2","11.85","120","11.9","3","11.23"
"2608  ","大榮  ","1180281","269","8776715","7.35","7.49","7.35","7.48","+","0.18","7.48","28","7.49","25","0.00"
"2609  ","陽明  ","13556039","2823","282745622","20.4","21.1","20.4","21","+","0.8","20.95","352","21","52","4.55"
"2610  ","華航  ","11034552","1449","166477481","15.1","15.3","14.9","15.3","+","0.15","15.2","63","15.3","126","14.71"
"2611  ","志信  ","128960","39","970209","7.55","7.65","7.4","7.58","+","0.03","7.55","6","7.58","3","0.00"
