

2006年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1526  ","日馳  ","237150","73","815160","3.47","3.47","3.37","3.45","+","0.11","3.4","20","3.45","2","0.00"
"1527  ","鑽全  ","138219","99","10545344","76.5","76.8","76","76.4","+","0.4","76.4","13","76.5","7","12.61"
"1528  ","恩德  ","7103492","1214","90192634","12.8","12.8","12.35","12.8","+","0.8","12.8","489","--","0","12.55"
"1529  ","樂士  ","1179797","222","6763990","5.6","5.85","5.6","5.8","+","0.2","5.75","55","5.8","8","27.62"
"1530  ","亞崴  ","854352","264","43294209","50.4","51.3","50.2","50.8","+","0.8","50.7","1","51","11","9.69"
"1531  ","高林股","1319065","349","39165066","29.6","29.8","29.55","29.65","+","0.1","29.65","3","29.75","2","11.32"
"1532  ","勤美  ","1345590","482","35219053","26.6","26.7","25.5","25.5","-","0.9","25.5","46","25.8","30","13.93"
"1533  ","車王電","887991","395","17327820","19","20","18.6","20","+","1.3","20","102","--","0","666.67"
"1535  ","中宇  ","211347","80","2441518","11.4","11.65","11.4","11.6","+","0.25","11.6","5","11.65","13","8.92"
"1536  ","和大  ","1591390","488","63354612","40.4","40.4","38.9","39","-","1.35","39","18","39.25","2","16.81"
"1537  ","廣隆  ","195624","70","2734307","13.9","14.3","13.85","13.9","-","0.3","13.9","7","14","3","347.5"
"1538  ","正峰新","4820338","1260","227987499","48","48.1","46.7","47.1"," ","0","47.1","18","47.15","20","12.8"
"1539  ","巨庭  ","123045","33","796185","6.51","6.53","6.46","6.46","-","0.05","6.46","38","6.5","6","0.00"
"1540  ","喬福  ","911420","273","13694234","14.8","15.15","14.8","15","+","0.25","14.95","15","15","4","8.06"
"1541  ","錩泰  ","3006","6","28777","9.52","9.6","9.52","9.6","+","0.1","9.42","4","9.64","1","0.00"
"1560  ","中砂  ","895370","504","83654306","95","95","92.5","92.6"," ","0","92.5","5","92.6","15","27.32"
"1601  ","台光  ","2592675","586","29107369","11.4","11.5","11","11.05","-","0.15","11.05","12","11.1","16","0.00"
"1603  ","華電  ","383636","75","1621721","4.25","4.28","4.2","4.22","+","0.05","4.21","31","4.22","4","0.00"
"1604  ","聲寶  ","5560491","622","26256681","4.75","4.78","4.66","4.69","-","0.01","4.68","31","4.69","21","0.00"
"1605  ","華新  ","6442636","1222","72317386","11.25","11.3","11.1","11.25","+","0.05","11.2","25","11.25","718","0.00"
"1606  ","歌林  ","15144648","2484","142515223","9.36","9.56","9.26","9.35","+","0.15","9.35","233","9.36","10","0.00"
"1608  ","華榮  ","831923","146","4441563","5.29","5.36","5.29","5.34","+","0.06","5.34","33","5.35","54","0.00"
"1609  ","大亞  ","1289869","233","10484537","8.09","8.15","8.09","8.14","+","0.05","8.13","47","8.14","21","9.15"
"1611  ","中電  ","3275597","767","49829803","15.3","15.45","14.9","14.95","-","0.15","14.95","7","15","2","30.51"
"1612  ","宏泰  ","2434238","397","28382457","11.7","11.8","11.6","11.6","-","0.05","11.6","220","11.7","204","9.67"
"1613  ","台一  ","118748","77","308728","2.6","2.6","2.6","2.6","X","0","2.6","210","--","0","1.17"
"1614  ","三洋電","84399","39","1420800","16.95","16.95","16.75","16.8","-","0.1","16.8","36","16.9","26","9.03"
"1615  ","大山  ","16756","11","101906","6.09","6.1","6.09","6.1","+","0.01","5.9","2","6.09","6","43.57"
"1616  ","億泰  ","273391","62","2339140","8.54","8.6","8.54","8.6","+","0.06","8.55","94","8.6","3","10.12"
"1617  ","榮星  ","28573","13","241422","8.44","8.46","8.31","8.45","+","0.05","8.34","3","8.45","1","0.00"
"1618  ","合機  ","432691","123","2987331","6.87","6.95","6.87","6.89","+","0.01","6.89","2","6.9","3","14.98"
"1701  ","中化  ","8523775","1608","94939287","11","11.3","10.9","11.3","+","0.7","11.3","6,587","--","0","0.00"
"1702  ","南僑  ","651101","162","3251731","4.97","5.06","4.94","5.03","+","0.06","5","26","5.03","17","503"
"1704  ","榮化  ","5412833","1103","134308031","24.65","25.1","24.35","24.45","+","0.1","24.45","87","24.5","26","7.19"
"1707  ","葡萄王","1191282","306","10476648","8.74","8.89","8.7","8.8","+","0.16","8.79","4","8.8","24","10.73"
"1708  ","東鹼  ","389279","66","3643840","9.4","9.42","9.33","9.4","+","0.01","9.35","19","9.4","47","14.69"
"1709  ","和益  ","190891","56","2194351","11.5","11.65","11.4","11.6","+","0.25","11.45","20","11.6","11","14.87"
"1710  ","東聯  ","14006948","3082","316137222","22.35","22.9","22.25","22.25"," ","0","22.2","493","22.25","126","7.25"
"1711  ","永光  ","762533","165","7224645","9.49","9.53","9.34","9.52","+","0.07","9.5","5","9.52","22","47.6"
"1712  ","興農  ","2044342","563","12267190","5.95","6.07","5.94","6.03","+","0.11","6","15","6.04","34","75.38"
"1713  ","國化  ","567463","125","5007847","8.78","8.95","8.76","8.8","+","0.05","8.79","5","8.8","39","30.34"
"1714  ","和桐  ","1890520","258","14805175","7.82","7.9","7.7","7.7","-","0.1","7.7","27","7.8","1","0.00"
"1715  ","萬洲  ","1687054","239","15919122","9.4","9.52","9.36","9.44","+","0.15","9.4","5","9.44","6","11.24"
"1716  ","永信  ","2555915","933","78754968","30.2","31.3","29.5","31","+","1","31","148","31.1","11","12.7"
"1717  ","長興  ","6946874","1472","216928599","31.95","32.5","30.3","31.1","-","0.75","31.1","142","31.15","5","15.32"
"1718  ","中纖  ","13129269","2306","124714296","9.4","9.64","9.32","9.4","+","0.1","9.4","12","9.41","13","6.44"
"1720  ","生達  ","6490313","1801","133915680","19.95","21.05","19.85","21.05","+","1.35","21.05","59","--","0","11.69"
"1721  ","三晃  ","160003","48","773252","4.92","4.92","4.8","4.82","-","0.07","4.82","1","4.87","10","28.35"
"1722  ","台肥  ","9130824","2169","346187612","37.8","38.55","37","37","-","0.8","37","15","37.2","10","11.64"
"1723  ","中碳  ","769780","361","33767520","43.9","44.05","43.5","43.6","-","0.1","43.55","6","43.6","1","8.37"
"1724  ","台硝  ","120706","62","1612501","13","13.95","13","13.2","+","0.15","13.2","6","13.55","3","0.00"
"1725  ","元禎  ","13003","12","229052","17.6","17.65","17.6","17.6"," ","0","17.6","4","17.65","1","7.55"
"1726  ","永記  ","1256722","463","49144990","39","39.65","38.7","39.2","+","0.6","39","13","39.2","9","10.77"
"1727  ","中華化","322601","112","3335019","10.15","10.6","10","10.45","+","0.3","10.4","2","10.45","3","9.86"
"1729  ","必翔  ","108058","72","5379043","49.5","49.95","49.5","49.8","+","0.3","49.8","30","49.85","1","14.78"
"1730  ","花仙子","2279430","539","26677717","11.3","11.9","11.3","11.9","+","0.75","11.9","93","--","0","11.67"
"1731  ","美吾華","1383996","384","15021195","10.65","11","10.65","10.95","+","0.3","10.9","6","10.95","9","19.55"
"1732  ","毛寶  ","2038142","599","31836886","15.75","15.75","15.25","15.75","+","1","15.75","290","--","0","0.00"
"1733  ","五鼎  ","2529690","671","71888681","29","29","27.65","28.45","-","0.05","28.3","5","28.5","81","16.26"
"1734  ","杏輝  ","2992288","989","65198851","21.25","22.2","21.1","22.1","+","1.05","22.05","12","22.1","20","13.23"
"1735  ","日勝化","59169","22","751678","12.7","12.75","12.65","12.75","+","0.05","12.75","12","12.8","13","12.5"
"1736  ","喬山  ","33750","32","5285000","158.5","158.5","155.5","155.5"," ","0","155.5","1","156","2","18.08"
"1737  ","臺鹽  ","1320922","510","25512444","19.35","19.4","19.2","19.25","+","0.1","19.25","38","19.3","4","13.1"
"1802  ","台玻  ","1814535","374","50814535","27.75","28.25","27.75","27.9","+","0.15","27.85","25","27.9","3","11.16"
"1805  ","寶徠  ","49286","24","48635","0.98","1","0.98","1","-","0.01","1","4","1.01","20","0.00"
"1806  ","冠軍  ","2274425","377","15008074","6.7","6.7","6.43","6.43","-","0.12","6.43","20","6.5","37","8.24"
"1807  ","羅馬  ","635242","130","2890839","4.61","4.62","4.5","4.53","-","0.1","4.51","7","4.53","2","0.00"
"1808  ","潤隆  ","15075","15","290201","19.2","19.4","19","19.4","-","0.1","19","3","19.85","1","6.06"
"1809  ","中釉  ","165503","57","1053277","6.35","6.47","6.32","6.35"," ","0","6.35","110","6.39","5","79.38"
"1810  ","和成  ","973882","164","7007306","7.21","7.27","7.15","7.18","-","0.03","7.18","2","7.2","10","0.00"
"1902  ","台紙  ","937548","229","5926211","6.27","6.36","6.26","6.32","+","0.07","6.32","23","6.33","10","0.00"
"1903  ","士紙  ","78166","45","1830568","23.4","23.8","23.2","23.35","-","0.05","23.35","1","23.4","1","0.00"
"1904  ","正隆  ","2428796","456","19707237","8.1","8.15","8.07","8.14","+","0.11","8.13","22","8.14","18","26.26"
"1905  ","華紙  ","3002421","445","37877793","12.7","12.7","12.55","12.65","-","0.05","12.65","52","12.7","433","10.54"
"1906  ","寶隆  ","90388","45","305471","3.32","3.43","3.32","3.43","+","0.05","3.43","1","3.45","6","0.00"
"1907  ","永豐餘","1367131","318","16199068","11.9","11.9","11.75","11.85"," ","0","11.8","18","11.85","4","10.68"
"1909  ","榮成  ","623900","135","4765558","7.55","7.69","7.55","7.68","+","0.1","7.65","33","7.68","8","16"
"2002  ","中鋼  ","40115617","8182","1029491438","25.4","25.8","25.35","25.7","+","0.4","25.7","150","25.75","39","4.49"
"2002A ","中鋼特","50000","8","1454000","29","29.15","29","29","+","0.1","29","4","29.15","1","0.00"
"2006  ","東鋼  ","19673963","3220","373794305","18.9","19.2","18.75","19.1","+","0.55","19.05","7","19.1","298","5.99"
"2007  ","燁興  ","6137018","957","26738994","4.24","4.47","4.21","4.38","+","0.19","4.32","42","4.38","6","0.00"
"2008  ","高興昌","1303795","304","7557001","5.7","5.9","5.7","5.74","+","0.07","5.73","58","5.74","39","0.00"
"2009  ","第一銅","4771994","1099","48080803","10.2","10.25","9.95","9.99","+","0.04","9.99","42","10","27","14.07"
"2010  ","春源  ","761807","246","11320452","14.8","14.95","14.75","14.8","+","0.1","14.8","25","14.85","2","5.87"
"2012  ","春雨  ","930522","265","6519885","6.9","7.14","6.9","6.98","+","0.15","6.98","11","6.99","1","8.73"
"2013  ","中鋼構","78229","37","1020877","13.1","13.1","13","13.1","+","0.15","13.05","10","13.1","95","19.55"
"2014  ","中鴻  ","6758725","1242","52935137","7.78","7.94","7.71","7.79","+","0.14","7.79","21","7.8","61","12.98"
"2015  ","豐興  ","3471940","901","81928230","23.35","23.8","23.3","23.65","+","0.6","23.6","120","23.65","2","4.71"
"2017  ","官田鋼","1105570","198","5170408","4.61","4.76","4.61","4.63","+","0.02","4.63","77","4.65","2","0.00"
"2020  ","美亞  ","292000","62","4656000","16.15","16.15","15.75","16","-","0.1","16","55","16.05","33","22.86"
"2022  ","聚亨  ","2727004","505","13672116","5","5.07","4.92","5.02","+","0.11","5.02","8","5.03","2","8.51"
"2023  ","燁輝  ","9798185","1568","110719617","11.2","11.5","11.15","11.2","+","0.1","11.2","468","11.25","41","7"
"2024  ","志聯  ","315715","101","1318765","4.15","4.23","4.15","4.15","+","0.02","4.15","11","4.18","19","0.00"
"2025  ","千興  ","3824121","754","23194926","5.9","6.18","5.9","6.07","+","0.18","6.07","26","6.08","10","0.00"
"2027  ","大成鋼","3852638","939","65282905","16.85","17.15","16.7","17.1","+","0.5","17.1","45","17.15","121","9.19"
"2028  ","威致  ","572567","126","2111394","3.63","3.71","3.63","3.69","+","0.07","3.65","29","3.69","4","0.00"
"2029  ","盛餘  ","885490","312","21605360","24.1","24.7","23.9","24.25","+","0.35","24.25","12","24.5","39","5.99"
"2030  ","彰源  ","1846764","508","29749614","15.95","16.2","15.9","16.1","+","0.4","16.1","13","16.15","43","6.29"
"2031  ","新光鋼","2574973","711","38121294","14.15","15.05","14.15","14.95","+","0.65","14.95","2","15","123","9.46"
"2032  ","新鋼  ","173652","82","1796048","10.15","10.5","10.15","10.35","+","0.15","10.3","10","10.35","6","29.57"
"2033  ","佳大  ","66205","24","511137","7.75","7.78","7.68","7.76","+","0.09","7.76","1","7.77","2","10.35"
"2034  ","允強  ","1231318","433","20340332","16.4","16.7","16.25","16.5","+","0.35","16.5","34","16.55","10","8.42"
"2101  ","南港  ","5124124","1607","228962493","45.2","45.7","44","44","-","0.2","44","34","44.15","11","7.94"
"2102  ","泰豐  ","2147724","549","34102681","15.85","16.1","15.7","15.7","-","0.1","15.65","35","15.7","17","7.89"
"2103  ","台橡  ","19514807","3288","403791683","20","21.1","19.9","21.1","+","1.35","21.1","450","--","0","6.83"
