

2008年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","3415828","1189","81457822","23.8","24.25","23.3","23.3","-","0.3","23.25","11","23.3","64","68.53"
"2059  ","川湖  ","177000","138","31340500","178.5","179","175","175","-","2.5","175","2","176.5","2","18.62"
"2062  ","橋椿  ","17000","14","582750","33.85","34.7","33.85","34.1","-","0.5","34.3","1","34.45","5","9.61"
"2101  ","南港  ","4367003","1477","115671800","27","27.15","26.15","26.25","-","0.5","26.25","76","26.3","5","9.38"
"2102  ","泰豐  ","566090","199","9070022","16.25","16.25","15.8","15.8","-","0.45","15.8","10","15.9","7","9.08"
"2103  ","台橡  ","2744827","1233","113370378","42.2","42.5","40.55","40.55","-","1.25","40.55","1","40.65","1","7.65"
"2104  ","中橡  ","4280631","1307","148264854","35","35.3","33.8","34","-","0.85","33.95","35","34","1","12.06"
"2105  ","正新  ","3869472","1444","164383066","43.4","43.7","41.25","42","-","1.4","41.9","3","42","18","10.94"
"2106  ","建大  ","905650","377","16923674","19.1","19.1","18.4","18.4","-","0.6","18.4","2","18.5","21","25.92"
"2107  ","厚生  ","2746000","646","44781050","16.65","16.7","16.05","16.05","-","0.5","16.05","73","16.1","10","13.72"
"2108  ","南帝  ","198554","73","5681422","29.3","29.3","28.5","28.5","-","0.5","28.5","13","28.6","1","9.97"
"2109  ","華豐  ","742625","147","6256489","8.69","8.69","8.3","8.5","-","0.19","8.49","1","8.5","4","94.44"
"2201  ","裕隆  ","10400200","2485","278933357","27.5","27.5","25.9","26.1","X","0","26.05","51","26.1","23","14.42"
"2204  ","中華  ","1007701","451","19075006","19.35","19.35","18.6","18.7","-","0.65","18.7","13","18.75","27","24.29"
"2206  ","三陽  ","2367000","526","30609550","13.2","13.2","12.75","12.8","-","0.35","12.8","40","12.85","36","12.8"
"2207  ","和泰車","113231","58","9872318","86","88","86","87","+","1","85.2","13","87","3","14.19"
"2227  ","裕日車","52000","36","1861550","36.25","36.25","35","35.6","-","0.55","35.6","1","35.9","1","8.88"
"2301  ","光寶科","9854420","2641","286872859","29.4","29.75","28.8","29","-","0.3","29","533","29.05","415","8.76"
"2302  ","麗正  ","485343","112","1697570","3.56","3.58","3.4","3.4","-","0.15","3.4","15","3.5","5","0.00"
"2303  ","聯電  ","36106381","4013","485206534","13.6","13.65","13.25","13.35","-","0.15","13.35","290","13.4","427","11.81"
"2305  ","全友  ","58543","26","219703","3.79","3.79","3.71","3.71","-","0.08","3.71","4","3.76","1","0.00"
"2308  ","台達電","4711856","2537","402089347","87.3","87.8","84.1","84.1","-","3.9","84","263","84.1","11","12.67"
"2311  ","日月光","19371162","4638","475924766","24.65","24.9","24.3","24.3","-","0.3","24.3","411","24.35","31","10.75"
"2312  ","金寶  ","2617385","594","21925599","8.45","8.48","8.28","8.28","-","0.1","8.28","20","8.3","3","12.36"
"2313  ","華通  ","11406500","1896","117787740","10.6","10.7","9.92","10","-","0.4","10","135","10.05","25","47.62"
"2314  ","台揚  ","3726556","960","63470490","17.4","17.4","16.8","16.8","-","0.5","16.8","106","16.85","10","15.14"
"2315  ","神達  ","13617633","3544","265588887","19.8","19.8","19","19","X","0","19","441","19.05","8","5.48"
"2316  ","楠梓電","3837262","617","23812008","6.3","6.38","6","6","-","0.29","6","1","6.04","15","0.00"
"2317  ","鴻海  ","31771606","13835","5447845894","177.5","177.5","167","168","-","9","167.5","465","168","450","13.53"
"2321  ","東訊  ","920550","363","15518517","17.2","17.25","16.5","16.5","-","0.6","16.5","19","16.55","5","0.00"
"2323  ","中環  ","13019102","2357","115735487","9.2","9.2","8.55","8.61","-","0.47","8.61","305","8.65","2","0.00"
"2324  ","仁寶  ","8203218","2378","259888581","32.4","32.4","31","31.3","-","0.7","31.3","128","31.35","94","8.46"
"2325  ","矽品  ","17074178","4380","739485265","43.6","43.9","42.3","42.55","-","0.85","42.55","39","42.65","4","8.7"
"2327  ","國巨  ","6348785","974","60391226","9.6","9.62","9.42","9.56","+","0.04","9.55","2","9.56","14","21.73"
"2328  ","廣宇  ","12405955","5298","692364070","57.5","57.9","54.2","54.3","-","2.8","54.3","14","54.5","13","21.81"
"2330  ","台積電","50429763","8058","3060587461","60.9","61.4","60","60.6","+","0.1","60.5","526","60.6","1,244","13.38"
"2331  ","精英  ","29535987","5303","330472601","11.4","11.65","10.8","11.55","-","0.05","11.55","301","11.6","1,808","11.91"
"2332  ","友訊  ","2700561","1029","114429212","42.55","42.85","42","42.2","-","0.25","42.2","26","42.3","17","9.36"
"2337  ","旺宏  ","18844912","4254","266455005","14.15","14.4","13.85","13.85","-","0.15","13.8","1,038","13.85","238","8.82"
"2338  ","光罩  ","2544605","619","38585375","15.8","15.8","14.8","15","-","0.55","15","22","15.05","12","6.41"
"2340  ","光磊  ","7837304","3023","204601885","26.1","26.65","25.45","25.8"," ","0","25.75","32","25.8","33","18.43"
"2341  ","英群  ","257883","151","2061852","8.2","8.2","7.81","7.81","-","0.29","7.81","3","7.83","2","0.00"
"2342  ","茂矽  ","16315800","5174","370223200","23.4","23.45","22","22.05","-","1.25","22.05","142","22.1","18","0.00"
"2344  ","華邦電","13408101","2267","81714539","6.01","6.2","6","6.05","+","0.12","6.05","49","6.06","1","0.00"
"2345  ","智邦  ","5156013","958","52051497","10.05","10.3","9.8","9.8","-","0.17","9.8","50","9.82","10","0.00"
"2347  ","聯強  ","12903118","5507","883575032","70.1","70.3","67.3","67.3","-","2.4","67.3","47","67.4","16","19.07"
"2348  ","海悅  ","430150","173","3789069","8.8","9.22","8.55","8.65"," ","0","8.65","1","8.8","1","8.16"
"2349  ","錸德  ","39962990","5025","275376996","7","7.04","6.67","6.7","-","0.27","6.7","932","6.71","8","0.00"
"2350  ","環電  ","8768399","1877","151875649","17.6","17.7","16.7","16.7","-","0.8","16.7","22","16.8","60","9.13"
"2351  ","順德  ","388000","162","8380400","22.2","22.2","21.1","21.85","-","0.15","21.15","1","21.85","1","8.44"
"2352  ","佳世達","19128595","4030","355276556","18.6","18.9","17.85","17.85","-","0.6","17.8","214","17.85","12","4.16"
"2353  ","宏碁  ","18254329","6086","1190327941","66.7","67","63.9","64.7","-","2","64.5","6","64.7","37","15.63"
"2354  ","鴻準  ","9368830","5481","1582969780","176","176","163.5","164.5","-","8.5","164","141","164.5","109","14.38"
"2355  ","敬鵬  ","451196","188","8494176","19.1","19.15","18.6","18.6","-","0.4","18.55","18","18.6","15","8.16"
"2356  ","英業達","5762239","1560","101601982","18.05","18.1","17.25","17.25","-","0.6","17.25","55","17.35","1","9.75"
"2357  ","華碩  ","18219509","7235","1567939807","88.3","88.3","84.6","84.6","-","3.7","84.5","173","84.6","137","11.25"
"2358  ","廷鑫  ","66113","21","399983","6.05","6.05","6.05","6.05","+","0.39","6.05","142","--","0","0.00"
"2359  ","所羅門","2344784","770","30593305","12.9","13.3","12.8","12.9","X","0","12.85","10","12.9","39","2.7"
"2360  ","致茂  ","408321","277","21808413","54.1","54.5","52.2","52.3","-","1.5","52.3","4","52.5","13","11.18"
"2361  ","鴻友  ","869750","256","4141914","4.88","4.9","4.62","4.7","-","0.12","4.7","3","4.73","1","0.00"
"2362  ","藍天  ","4505901","1768","193347249","43.15","43.7","42.35","42.4","-","0.35","42.4","12","42.5","15","20.89"
"2363  ","矽統  ","7358075","1671","62791673","8.74","8.74","8.34","8.36","-","0.31","8.35","104","8.36","1","0.00"
"2364  ","倫飛  ","477518","107","1901813","4.02","4.02","3.91","3.92","-","0.08","3.91","34","3.92","3","0.00"
"2365  ","昆盈  ","808673","357","27552646","34.6","34.6","33.6","34","-","0.4","34","2","34.2","143","8.9"
"2367  ","燿華  ","1919880","543","38656711","20.45","20.45","19.75","19.8","-","0.65","19.8","11","19.9","11","7.5"
"2368  ","金像電","4648616","1260","79461436","17.4","17.55","16.65","16.75","-","0.55","16.75","22","16.9","2","7.48"
"2369  ","菱生  ","2008162","661","22302831","11.2","11.45","10.75","10.75","-","0.45","10.75","19","10.8","23","11.56"
"2371  ","大同  ","24315234","3500","282880936","11.6","11.85","11.5","11.5","-","0.1","11.45","233","11.5","480","14.74"
"2373  ","震旦行","139171","66","3767251","27.2","27.4","26.55","27.4","+","0.2","26.65","3","27.4","15","17.79"
"2374  ","佳能  ","4432250","1570","175806395","40.6","40.8","38.55","38.8","-","1.05","38.8","33","38.9","7","7.98"
"2375  ","智寶  ","1270472","271","6381695","5.02","5.14","4.91","4.93","-","0.14","4.93","9","4.95","1","0.00"
"2376  ","技嘉  ","4221302","1451","102859056","24.95","24.95","24","24","-","0.9","24","54","24.1","30","8.96"
"2377  ","微星  ","7571460","2022","151991877","20.7","20.7","19.8","19.8","-","0.7","19.8","20","19.85","32","7.02"
"2379  ","瑞昱  ","4340915","2241","351842072","81.4","82.8","79.1","79.1","-","1.6","79.1","6","79.3","4","20.28"
"2380  ","虹光  ","300001","113","3920112","13.1","13.3","12.9","12.95","-","0.15","12.95","2","13","3","10.12"
"2381  ","華宇  ","3875327","731","21044435","5.55","5.56","5.37","5.38","-","0.22","5.38","22","5.4","14","0.00"
"2382  ","廣達  ","15043549","4230","708957088","48.65","48.65","46","46","-","2.25","46","34","46.2","15","8.81"
"2383  ","台光電","757747","221","8713264","11.7","11.8","11.2","11.3","-","0.35","11.3","10","11.35","5","6.69"
"2384  ","勝華  ","13839451","3817","257492105","18.7","19","18.2","18.2","-","0.4","18.2","266","18.25","30","28"
"2385  ","群光  ","1569300","657","89273210","57.4","57.4","56.1","57"," ","0","56.8","50","57","19","10.9"
"2387  ","精元  ","1653270","727","60284593","37","37.25","36","36","-","0.85","35.9","1","36","26","11.84"
"2388  ","威盛  ","25760819","7449","559799774","21.8","22.6","20.9","21.45","+","0.25","21.4","81","21.45","58","0.00"
"2390  ","云辰  ","129109","54","878052","6.89","6.9","6.72","6.72","-","0.15","6.72","2","6.78","1","0.00"
"2391  ","合勤  ","18253600","4339","545244708","30.35","30.35","28.55","28.55","-","1.6","28.55","71","28.6","8","12.52"
"2392  ","正崴  ","4543968","2262","294175956","65.3","66","63.1","63.8","-","1.5","63.7","20","63.8","7","12.51"
"2393  ","億光  ","4111531","2146","367103272","90.5","90.8","87.3","88.4","-","1.1","88.2","9","88.4","12","15.06"
"2395  ","研華  ","716301","529","49052928","68.8","69.6","67.3","68.4","+","1.5","68.4","8","68.5","6","11.59"
"2397  ","友通  ","1414600","924","100456179","71","72.1","69","69","-","2","69","20","69.3","25","13.29"
"2399  ","映泰  ","2126802","586","33015982","15.9","16","15.2","15.35","-","0.4","15.3","22","15.35","6","7.17"
"2401  ","凌陽  ","7504306","2948","225267666","30.7","30.8","29.3","29.3","-","0.9","29.3","33","29.35","3","11.06"
"2402  ","毅嘉  ","4932020","1125","102879208","20.5","21.35","20.4","20.5"," ","0","20.45","36","20.6","3","18.81"
"2403  ","友尚  ","3462571","1297","97112311","28.5","28.6","27.5","27.75","-","0.55","27.75","17","27.8","49","10.09"
"2404  ","漢唐  ","263995","85","5910736","22.5","22.5","22.2","22.4","-","0.1","22.4","9","22.45","10","7.25"
"2405  ","浩鑫  ","2224082","635","30052897","13.45","13.95","12.55","13","-","0.35","13","22","13.1","2","33.33"
"2406  ","國碩  ","2137885","362","15247148","7.29","7.36","7.03","7.1","-","0.19","7.1","9","7.14","20","0.00"
"2408  ","南亞科","24198525","4471","291128124","11.9","12.3","11.7","11.7"," ","0","11.7","548","11.75","77","0.00"
"2409  ","友達  ","50593560","12750","1951600172","38.75","39.15","37.9","38.05","-","0.45","38.05","201","38.1","25","3.66"
"2411  ","飛瑞  ","7175","5","341586","47.7","47.7","47.6","47.6","-","0.7","47.5","3","48","1","19.67"
"2412  ","中華電","26817838","8546","2110205574","78.2","79.3","78","79","+","0.8","78.6","2","79","19","16.12"
"2413  ","環科  ","181528","65","1932349","10.75","10.85","10.45","10.55","-","0.2","10.5","10","10.55","1","0.00"
"2414  ","精技  ","1221052","398","18467719","15.55","15.55","14.8","14.8","-","0.6","14.8","57","14.9","20","8.97"
"2415  ","錩新  ","188074","92","2146449","11.6","11.7","11.05","11.05","-","0.45","11.05","24","11.35","1","17.54"
"2417  ","圓剛  ","4617073","1966","203481724","46.2","46.4","42.6","42.6","-","3.2","--","0","42.6","1,166","10.65"
"2419  ","仲琦  ","390002","110","3155034","8.3","8.3","7.8","7.86","-","0.39","7.86","2","7.9","1","16.38"
"2420  ","新巨  ","272000","98","4437200","16.6","16.6","16.1","16.1","-","0.4","16.05","7","16.1","6","9.15"
"2421  ","建準  ","1898508","276","35825321","18.95","19.1","18.5","18.9","-","0.05","18.9","66","18.95","79","28.21"
"2423  ","固緯  ","94560","45","1835834","19.8","19.8","19.2","19.2","-","0.4","19.25","3","19.35","1","8"
"2425  ","承啟  ","134929","54","541433","4.1","4.1","3.93","4.08","+","0.03","4.08","7","4.1","30","0.00"
"2426  ","鼎元  ","4546508","1918","123021616","27.9","27.9","26.3","26.5","-","1.45","26.45","4","26.55","3","24.77"
"2427  ","三商電","349264","91","2533807","7.25","7.35","7.2","7.26","+","0.01","7.25","7","7.26","2","0.00"
"2428  ","興勤  ","900665","350","19805209","22.35","22.45","21.75","21.75","-","0.55","21.75","2","21.8","5","8.09"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.62","2","0.00"
"2430  ","燦坤  ","454750","167","13190011","29.15","29.2","28.6","28.95","+","0.15","28.6","11","28.95","10","3.86"
"2431  ","聯昌  ","351110","63","3126398","8.9","8.97","8.82","8.82","-","0.08","8.82","3","8.83","3","0.00"
"2432  ","倚天  ","592189","346","35867825","61","61.5","59","59.1","-","1.9","59.1","3","59.2","1","15.47"
"2433  ","互盛電","68000","29","1131850","16.7","16.8","16.35","16.65"," ","0","16.5","2","16.7","11","5.7"
"2434  ","統懋  ","1206080","586","30980583","26.6","26.6","24.85","25.2","-","0.9","25","3","25.2","2","45.82"
"2436  ","偉詮電","6363488","2784","176267776","28.5","28.8","26.5","26.7","-","1.65","26.7","14","26.8","19","19.35"
"2437  ","旺詮  ","51468","26","1305140","25.4","25.7","25.05","25.05","-","0.35","25.05","4","25.2","1","7.64"
"2438  ","翔耀  ","14453300","1470","48601004","3.19","3.39","3.19","3.3","+","0.13","3.3","274","3.31","15","0.00"
"2439  ","美律  ","1165489","603","66106128","56.8","57.8","56.4","56.4","-","0.8","56.4","38","56.5","1","12.03"
"2440  ","太空梭","473461","135","3651009","7.59","8","7.56","7.7","+","0.11","7.7","6","7.75","1","16.74"
"2441  ","超豐  ","2058394","879","80621227","40","40","38.5","38.55","-","0.45","38.55","57","38.6","25","7.82"
"2442  ","新美齊","54000","26","303660","5.67","5.7","5.56","5.56","-","0.24","5.56","51","5.69","6","0.00"
"2443  ","新利虹","1407177","271","5901090","4.25","4.36","4.01","4.01","-","0.24","4.01","25","4.02","95","200.5"
"2444  ","友旺  ","569857","188","6922445","12.2","12.4","11.95","12","+","0.05","12","172","12.05","1","20.69"
"2446  ","全懋  ","8046429","2107","150231535","19","19.15","18.4","18.55","-","0.35","18.55","17","18.6","106","12.05"
"2448  ","晶電  ","9792395","4619","668168181","69.8","69.9","66.6","66.7","-","1.3","66.7","66","66.8","13","22.16"
"2449  ","京元電","20338878","4165","302307680","14.8","15.1","14.45","14.45","-","0.05","14.45","89","14.5","51","8.87"
"2450  ","神腦  ","1320689","495","62169649","46.5","48.5","46","46.5","+","0.65","46.3","5","46.5","77","9.73"
"2451  ","創見  ","3038940","1873","274674242","90","92.3","87.6","87.6","-","0.7","87.6","13","88","1","14.95"
"2452  ","乾坤  ","263630","175","12613352","48","48.7","46.2","46.2","-","1.7","46.2","2","47.4","4","12.39"
"2453  ","凌群  ","189273","62","1719412","9.17","9.2","8.96","8.97","-","0.23","8.97","7","9.1","5","29.9"
"2454  ","聯發科","8803279","5818","3204766603","367","372","356","356","-","9","356","32","357","9","12.82"
"2455  ","全新  ","1539035","702","69079636","45.95","46.35","43.5","43.5","-","2.4","43.5","17","44","5","33.21"
"2456  ","奇力新","499000","125","6700050","13.65","13.7","13.3","13.3","-","0.35","13.3","30","13.35","13","9.17"
"2457  ","飛宏  ","3756012","1277","52756501","14.3","14.5","13.6","13.7","-","0.5","13.65","4","13.7","35","9.26"
"2458  ","義隆  ","14136835","5723","586693126","42.85","42.95","40.2","40.3","-","2.3","40.3","99","40.35","1","24.42"
"2459  ","敦吉  ","106120","59","1939084","18.6","18.6","18.2","18.2"," ","0","18.15","4","18.2","4","6.57"
"2460  ","建通  ","968545","384","23198994","24.45","24.45","23.1","23.2","-","1.05","23.2","18","23.3","1","7.92"
"2461  ","光群雷","367500","126","6903050","19","19","18.6","18.6","-","0.35","18.55","2","18.6","11","6.18"
"2462  ","良得電","222500","90","3105699","14.4","14.4","13.5","13.5","-","0.6","13.55","3","13.9","4","11.44"
"2463  ","研揚  ","68020","34","4052865","59.3","60.5","59","59.5"," ","0","59.5","7","60","2","13.93"
"2464  ","盟立  ","191912","135","5985411","31.5","31.5","31.05","31.05","-","0.25","31","54","31.05","1","7.63"
"2465  ","麗臺  ","1021800","297","8671919","8.3","8.78","8.25","8.31","+","0.01","8.31","2","8.33","3","0.00"
"2466  ","冠西電","110000","44","3765000","34.4","34.5","33.85","34.2","-","0.1","34.25","3","34.3","5","40.24"
"2467  ","志聖  ","86000","35","1327000","15.6","15.6","15.35","15.35","-","0.15","15.35","3","15.45","5","9.78"
"2468  ","華經  ","116000","57","1209250","10.3","10.7","10.3","10.35"," ","0","10.35","21","10.45","1","4.88"
"2471  ","資通  ","287000","62","2128500","7.29","7.5","7.22","7.29","+","0.06","7.29","6","7.3","10","0.00"
"2472  ","立隆電","282000","77","2276300","8.2","8.2","8","8"," ","0","8","2","8.11","3","0.00"
"2473  ","思源  ","1668240","776","59257663","36.1","36.3","35","35","-","0.8","35","12","35.1","18","11.74"
"2474  ","可成  ","14158993","6674","1577107244","113","115","109","109","-","3.5","108.5","751","109","17","9.36"
"2475  ","華映  ","31714760","4235","217385158","6.84","6.94","6.76","6.78","-","0.02","6.78","805","6.79","13","3.81"
"2476  ","鉅祥  ","1728640","708","47708924","27.5","28.45","26.9","27.3","+","0.05","27.3","9","27.35","12","10.11"
"2477  ","美隆電","666501","246","9704864","14.8","14.95","14.2","14.3","-","0.4","14.3","3","14.35","4","6.68"
"2478  ","大毅  ","437000","217","10203800","23.9","23.95","22.65","22.65","-","1.05","22.65","2","22.7","22","27.96"
"2480  ","敦陽科","601700","186","8648555","14.65","14.65","14.2","14.25","-","0.4","14.25","58","14.3","5","10.04"
"2481  ","強茂  ","3010919","1292","67264542","23.25","23.5","21.65","21.65","-","1.6","--","0","21.65","17","23.28"
"2482  ","連宇  ","97000","59","2261600","23.8","23.85","23","23.5"," ","0","23.4","10","23.5","8","19.75"
"2483  ","百容  ","39583","16","502087","12.7","12.8","12.6","12.65","-","0.05","12.65","8","12.8","6","25.3"
"2484  ","希華  ","2353621","765","42865041","18.7","18.7","18","18.1","-","0.4","18.1","22","18.2","13","12.57"
"2485  ","兆赫  ","12984300","6716","932740950","72.6","73.6","69.5","69.5","-","1.6","69.5","47","69.6","19","11.1"
"2486  ","一詮  ","1671200","663","60311240","36.4","36.8","35.65","35.7","-","0.7","35.65","19","35.7","6","11.19"
"2488  ","漢平  ","131710","46","2150952","16.5","16.5","16.2","16.35","-","0.15","16.2","8","16.35","3","7.02"
"2489  ","瑞軒  ","9058830","2942","188115632","21.1","21.2","20.3","20.45","+","0.25","20.45","16","20.5","63","7.44"
"2491  ","吉祥全","7253116","2317","128027366","18.4","18.6","17.1","17.15","-","1.2","17.15","19","17.25","12","0.00"
"2492  ","華新科","6352749","1742","107966032","16.95","17.4","16.6","16.6","+","0.1","16.55","55","16.6","63","13.39"
"2493  ","揚博  ","167000","57","1758900","10.6","10.7","10.35","10.5","-","0.1","10.5","37","10.55","10","12.96"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","1723652","806","68371124","39.3","40.2","38.8","39.3"," ","0","39.2","4","39.35","2","6.68"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.88","5","2.1","16","0.00"
"2497  ","怡利電","199104","111","4613758","23.8","24","22.2","22.2","-","1.2","22.2","2","22.8","1","35.81"
"2498  ","宏達電","8670486","6250","5109109310","590","597","580","585","+","3","585","23","586","25","14.26"
"2499  ","東貝  ","1857528","683","38826488","21.5","21.5","20.3","21","-","0.3","20.4","21","21","62","0.00"
"2501  ","國建  ","10931208","2223","149270677","14.1","14.2","13.45","13.55","-","0.5","13.55","29","13.6","72","22.21"
"2504  ","國產  ","8564792","1765","119852328","14.05","14.25","13.8","13.9"," ","0","13.9","38","13.95","58","14.79"
"2505  ","國揚  ","4299106","867","68615174","16.45","16.45","15.5","15.65","-","0.7","15.65","111","15.9","2","7.25"
"2506  ","太設  ","232675","40","859206","3.53","3.74","3.53","3.69"," ","0","3.7","2","3.74","19","8.2"
"2509  ","全坤建","484033","195","9965726","21.45","21.45","20.2","20.2","-","0.8","20.2","3","20.3","6","3.99"
"2511  ","太子  ","11524513","2576","145234657","13.3","13.3","12.2","12.45","-","0.6","12.4","21","12.45","80","42.93"
"2514  ","龍邦  ","235133","60","3365851","14.2","14.4","14.2","14.35","-","0.05","14.15","3","14.35","10","0.00"
"2515  ","中工  ","6448248","1294","49289092","7.8","7.8","7.58","7.58","-","0.16","7.58","31","7.59","7","19.44"
"2516  ","新建  ","253558","136","1331910","5.32","5.38","5.17","5.26","+","0.07","5.18","1","5.26","1","30.94"
"2520  ","冠德  ","2825194","761","40031613","14.65","14.65","13.9","13.9","-","0.6","13.9","44","14","115","14.95"
"2524  ","京城  ","2665634","1036","73661395","28.5","28.7","27","27.1","-","1.7","27.1","38","27.2","12","11.48"
"2526  ","大陸  ","929441","282","14537416","16","16","15.45","15.45","-","0.4","15.45","2","15.5","38","11.53"
"2527  ","宏璟  ","104000","38","1204650","12.1","12.1","11.4","11.5","-","0.35","11.5","12","11.6","12","33.82"
"2528  ","皇普  ","1000","1","2020","2.02","2.02","2.02","2.02","X","0","2.02","7","2.21","1","0.00"
"2530  ","華建  ","711000","146","4626440","6.65","6.65","6.38","6.39","-","0.11","6.39","4","6.4","7","0.00"
"2534  ","宏盛  ","2422162","744","40761835","17.15","17.2","16.6","16.6","-","0.4","16.55","37","16.6","3","3.29"
"2535  ","達欣工","2163000","704","38312100","18.25","18.25","17.4","17.65","-","0.4","17.65","10","17.7","12","12.52"
"2536  ","宏普  ","1093168","571","40034700","37.8","37.8","36","36.5","-","1.3","36.4","29","36.5","7","8.86"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","1848000","536","23570000","13.1","13.2","12.55","12.7","-","0.4","12.6","39","12.7","19","8.41"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.83","1","7.8"
"2542  ","興富發","8885720","2938","229665749","26.65","27","25.4","25.5","-","1.05","25.5","32","25.55","2","7.18"
"2543  ","皇昌  ","309142","82","2118499","7","7","6.77","6.8","-","0.18","6.8","9","6.83","1","12.83"
"2545  ","皇翔  ","1878100","1033","81002320","45.4","45.4","42.25","42.25","-","3.15","42.25","238","42.3","3","9.65"
"2546  ","根基  ","168000","71","1666320","10","10.2","9.79","9.79","-","0.21","9.79","4","9.83","2","12.09"
"2547  ","日勝生","2522658","862","58543284","23.85","24","22.8","22.8","-","1.05","22.8","52","22.9","4","11.23"
"2548  ","華固  ","4684167","2317","358763126","78.4","78.8","75.1","76","-","2.6","75.9","5","76","19","6.39"
"2601  ","益航  ","9235215","4028","561657845","61.5","62","59.6","59.6","+","0.3","59.6","22","59.8","42","12.6"
"2603  ","長榮  ","12332242","3054","250771384","20.3","20.65","19.95","20.3","+","0.1","20.3","38","20.35","455","5.97"
"2605  ","新興  ","5249654","2578","244701151","48","48.5","45.05","45.05","-","1.75","45.05","1","45.2","5","11.95"
"2606  ","裕民  ","12835619","5870","1095118030","86.7","86.7","83.6","83.9","+","0.1","83.8","282","83.9","3","6.99"
"2607  ","榮運  ","10729077","3164","236473866","22.7","22.7","21.6","21.7","-","0.7","21.7","207","21.8","52","24.11"
"2608  ","大榮  ","2355079","614","45793118","19.95","20","18.75","18.75","-","0.95","18.7","106","18.8","5","0.00"
"2609  ","陽明  ","9708831","2522","180508152","18.7","18.9","18.35","18.35","-","0.15","18.35","70","18.4","113","6.14"
"2610  ","華航  ","17371128","2429","197932150","11.4","11.55","11.2","11.35","+","0.15","11.3","85","11.35","53","0.00"
"2611  ","志信  ","119534","41","2072639","17.7","17.7","17","17.55","-","0.05","17.4","10","17.55","8","30.79"
"2612  ","中航  ","4603207","2534","423370023","92.8","94.2","89.2","89.6","-","0.4","89.6","45","89.8","2","8.41"
"2613  ","中櫃  ","607000","309","12410100","21.2","21.2","20","20","-","0.9","20","38","20.2","1","10.81"
"2614  ","東森  ","3921090","825","34796911","9.06","9.06","8.6","8.6","-","0.36","8.6","107","8.8","142","6.1"
"2615  ","萬海  ","3706570","1346","65020647","17.9","17.9","17.3","17.3","-","0.25","17.3","81","17.35","49","8.01"
"2616  ","山隆  ","316653","77","4454856","14.25","14.25","13.95","14","-","0.2","14","5","14.05","3","7.91"
"2617  ","台航  ","4996278","2672","313364673","63.2","64.4","61.1","61.1","-","0.4","61.1","37","61.2","1","13.98"
"2618  ","長榮航","12999769","2427","161929577","12.75","12.75","12.15","12.15","-","0.3","12.15","206","12.2","34","0.00"
"2701  ","萬企  ","244000","123","3587550","15.05","15.1","14.4","14.45","-","0.6","14.4","17","14.55","1","28.9"
"2702  ","華園  ","701160","366","16971393","24.75","24.75","23.3","23.3","-","0.85","23.25","10","23.5","5","46.6"
"2704  ","國賓  ","6547581","2366","285085147","43.3","44.1","42.8","43.2","+","0.4","43.2","4","43.3","3","46.45"
"2705  ","六福  ","11782077","3560","227512246","19.3","19.7","18.8","19","-","0.3","19","81","19.05","34","0.00"
"2706  ","第一店","205424","127","5897134","29.7","29.7","28.15","28.7","-","0.25","28.15","3","28.7","13","22.96"
"2707  ","晶華  ","603203","582","307759094","500","519","500","500","+","1","500","99","502","1","38.05"
"2801  ","彰銀  ","13431778","2343","258184132","19.2","19.5","19","19.1","+","0.05","19.1","563","19.15","80","12.01"
"2809  ","京城銀","179001","52","1573428","8.85","8.85","8.72","8.72","-","0.07","8.72","18","8.77","1","25.65"
"2812  ","台中銀","1691466","349","20218467","11.95","12.05","11.85","11.9","-","0.05","11.9","35","11.95","59","8.75"
"2816  ","旺旺保","0","0","0","--","--","--","--"," ","0","9.56","1","10.55","1","0.00"
"2820  ","華票  ","1091394","190","7050697","6.55","6.55","6.41","6.41","-","0.1","6.41","59","6.45","3","9.43"
"2823  ","中壽  ","3112281","1094","60299621","19.9","19.95","19","19","-","0.55","19","273","19.1","1","13.38"
"2832  ","台產  ","230080","60","5465502","23.9","23.9","23.6","23.8","-","0.1","23.65","2","23.8","14","6.09"
"2833  ","台壽保","338199","220","11377444","34.1","34.2","33.1","33.25","-","0.6","33.25","5","33.3","3","166.25"
"2834  ","臺企銀","16459761","1780","173104643","10.6","10.65","10.35","10.4","-","0.2","10.4","74","10.45","117","20.8"
