

2007年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","51320912","6998","639200376","12.45","12.7","11.9","11.9"," ","0","11.9","237","12","287","238"
"1417  ","嘉裕  ","12549565","1884","119607150","9.54","9.76","9.31","9.35","-","0.17","9.35","228","9.36","18","0.00"
"1418  ","東華  ","2538998","532","14475621","5.78","5.79","5.62","5.72","+","0.02","5.71","10","5.72","12","0.00"
"1419  ","新紡  ","6020492","1177","185955202","31.3","31.45","30.3","30.5","-","0.4","30.5","130","30.6","5","105.17"
"1423  ","利華  ","1790004","277","16696816","9.4","9.44","9.25","9.25","-","0.06","9.25","32","9.26","49","26.43"
"1432  ","大魯閣","107950","46","752101","6.95","7.08","6.9","7.08","+","0.14","6.97","2","7.07","2","0.00"
"1434  ","福懋  ","9631349","2523","338672040","35.9","36","34.65","35.5","-","0.25","35.4","37","35.5","33","15.92"
"1435  ","中福  ","2415571","521","36569780","15.5","15.5","14.5","14.8","-","0.4","14.8","39","14.9","38","0.00"
"1436  ","華友聯","738435","73","8507749","11.6","11.65","11.3","11.65"," ","0","11.5","100","11.65","50","25.33"
"1437  ","勤益控","5782595","1606","174499425","30","30.8","29.8","30","+","0.6","30","1,525","30.05","20","17.65"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.58","2","0.00"
"1439  ","中和  ","236023","78","3191400","13.7","13.8","13.2","13.2","-","0.4","13.2","4","13.5","2","0.00"
"1440  ","南紡  ","14676325","2023","231673781","16","16.1","15.5","15.5","-","0.3","15.5","275","15.55","9","19.14"
"1441  ","大東  ","495016","135","3491106","7","7.13","7","7.02","+","0.05","7.02","2","7.07","5","0.00"
"1442  ","名軒  ","604310","166","17410231","29.4","29.4","28.3","28.65","-","0.75","28.65","17","28.75","2","25.35"
"1443  ","立益  ","1076775","197","4704876","4.12","4.45","4.12","4.4","+","0.24","4.38","10","4.4","62","0.00"
"1444  ","力麗  ","3835761","645","30820253","8.15","8.15","7.98","8.04"," ","0","8.03","17","8.04","25","33.5"
"1445  ","大宇  ","1154460","184","6502254","5.6","5.73","5.55","5.63","+","0.1","5.63","20","5.67","48","0.00"
"1446  ","宏和  ","4136764","476","28383954","6.9","7","6.7","7","+","0.21","6.99","96","7","258","0.00"
"1447  ","力鵬  ","1161049","259","13696624","11.75","11.9","11.75","11.8","+","0.05","11.8","20","11.85","67","10.44"
"1449  ","佳和  ","2404174","299","8550439","3.6","3.64","3.52","3.54","+","0.03","3.54","59","3.55","10","0.00"
"1451  ","年興  ","2236656","667","52442864","23.1","23.65","23.1","23.5","+","0.5","23.4","67","23.5","128","9.4"
"1452  ","宏益  ","1684999","238","15641707","9.3","9.35","9.23","9.32","+","0.07","9.32","48","9.34","8","15.8"
"1453  ","大將  ","29279","18","117174","4.01","4.2","3.73","4.1","+","0.09","4.01","4","4.1","17","0.00"
"1454  ","台富  ","208464","66","1383759","6.69","6.75","6.56","6.63","+","0.03","6.56","12","6.63","2","0.00"
"1455  ","集盛  ","2543067","433","22501962","8.98","8.98","8.8","8.87","+","0.08","8.86","5","8.87","17","19.28"
"1456  ","怡華  ","763959","107","3096115","4.1","4.11","4.01","4.01"," ","0","4.01","49","4.03","1","0.00"
"1457  ","宜進  ","5178866","642","30273332","5.89","5.93","5.76","5.76","-","0.03","5.76","2","5.82","20","0.00"
"1459  ","聯發  ","2433774","306","26652164","10.9","11.15","10.8","11.1","+","0.35","11.1","75","11.15","33","17.9"
"1460  ","宏遠  ","1543000","312","11817978","7.63","7.71","7.61","7.62"," ","0","7.62","43","7.63","21","54.43"
"1463  ","強盛  ","238108","46","1706905","7.2","7.2","7.14","7.18","+","0.03","7.16","21","7.18","12","0.00"
"1464  ","得力  ","318000","62","2309188","7.25","7.41","7.16","7.24","+","0.02","7.21","15","7.25","20","0.00"
"1465  ","偉全  ","449834","106","5230197","11.5","11.8","11.5","11.55","+","0.1","11.55","8","11.65","11","39.83"
"1466  ","聚隆  ","901975","217","7742603","8.68","8.68","8.5","8.67","+","0.15","8.62","2","8.67","37","7.05"
"1467  ","南緯  ","2728590","569","41577664","15.15","15.4","15.05","15.3","+","0.25","15.3","134","15.35","123","13.19"
"1468  ","昶和  ","122000","32","1606500","13.1","13.3","13.05","13.1","+","0.05","13.05","2","13.1","2","0.00"
"1469  ","理隆  ","69000","19","859800","12.55","12.55","12.35","12.4","-","0.15","12.4","5","12.5","8","40"
"1470  ","大統染","28000","10","163240","5.79","5.9","5.71","5.9","+","0.1","5.85","5","5.9","7","0.00"
"1471  ","首利  ","1984945","754","84215054","43.4","43.4","42","42","-","0.25","42","114","42.1","3","0.00"
"1472  ","三洋紡","660201","137","4835627","7.35","7.4","7.26","7.29"," ","0","7.29","9","7.35","18","0.00"
"1473  ","台南  ","433276","229","23031555","53.2","53.5","53","53.3","+","0.3","53.1","13","53.3","20","10.49"
"1474  ","弘裕  ","369402","109","3786797","10.3","10.3","10.2","10.2","-","0.1","10.2","56","10.25","40","15"
"1475  ","本盟  ","336162","99","5186404","15.4","16","15","15.85","+","0.55","15.85","11","16","41","0.00"
"1476  ","儒鴻  ","994377","186","21831172","22.15","22.15","21.6","21.95","X","0","21.95","18","22","34","9"
"1477  ","聚陽  ","1322248","591","130300372","96.5","99.9","96.5","99.2","+","3.2","99.1","2","99.2","3","13.82"
"1503  ","士電  ","3515545","815","117772331","33.9","33.9","33.2","33.2","+","0.2","33.2","46","33.35","6","18.44"
"1504  ","東元  ","15139983","1812","281331790","18.5","19.1","18.35","18.9","+","0.4","18.9","17","18.95","3,251","15"
"1506  ","正道  ","332299","67","5859761","17.7","17.7","17.55","17.7","+","0.05","17.65","143","17.7","61","0.00"
"1507  ","永大  ","3432187","713","70132242","20.45","20.55","20.35","20.35","+","0.05","20.35","18","20.4","5","11.9"
"1512  ","瑞利  ","1502947","359","20512567","13.7","13.8","13.5","13.8","+","0.15","13.75","55","13.8","52","20.29"
"1513  ","中興電","1382554","401","33562975","24.45","24.65","24.05","24.15","-","0.15","24.15","67","24.2","7","12.32"
"1514  ","亞力  ","1800943","347","15388106","8.5","8.65","8.41","8.59","+","0.2","8.58","54","8.59","94","40.9"
"1515  ","力山  ","3662122","847","43163053","11.85","12.05","11.5","11.6","+","0.2","11.6","18","11.65","11","77.33"
"1516  ","川飛  ","4030688","814","33541500","8.37","8.37","8.12","8.37","+","0.54","8.37","1,069","--","0","23.91"
"1517  ","利奇  ","16900845","3833","344572435","20","20.7","19.85","20.4","+","0.8","20.35","191","20.4","1","18.72"
"1519  ","華城  ","1213931","512","39305992","32.9","32.9","32","32"," ","0","32","86","32.15","1","18.18"
"1520  ","復盛  ","226818","137","8293322","36.3","36.65","36.3","36.65","+","0.35","36.6","361","36.65","3","14.6"
"1521  ","大億  ","383005","155","10528538","27.3","27.75","27.2","27.75","+","0.45","27.75","3","27.8","76","22.75"
"1522  ","堤維西","2180191","626","52770438","23.9","24.45","23.8","24.25","+","0.45","24.25","85","24.3","57","42.54"
"1523  ","開億  ","388186","155","7963312","20.25","20.85","20.25","20.7","+","0.45","20.7","22","20.75","16","18.16"
"1524  ","耿鼎  ","2400211","782","42372789","17.2","18.1","17.15","17.65","+","0.55","17.65","9","17.7","32","21.01"
"1525  ","江申  ","51400","33","1260719","24.4","24.6","24.35","24.5","+","0.3","24.35","3","24.5","6","13.03"
"1526  ","日馳  ","1292467","312","8163329","6.41","6.41","6.25","6.3","-","0.12","6.3","11","6.33","35","0.00"
"1527  ","鑽全  ","2932266","1086","150857990","51","52.3","50.7","51.8","+","1.6","51.6","39","51.8","24","10.49"
"1528  ","恩德  ","2159256","652","48180843","22.1","22.6","21.95","22.6","+","0.65","22.6","3","22.65","23","9.87"
"1529  ","樂士  ","5475449","981","83817396","15.5","15.6","15.2","15.25"," ","0","15.2","273","15.25","22","0.00"
"1530  ","亞崴  ","657730","370","52921008","79","82.1","78.8","80.2","+","2.4","80.1","1","80.5","5","11.05"
"1531  ","高林股","2419808","590","79465314","32.2","33.75","32","33.3","+","1.1","33.25","5","33.3","19","11.81"
"1532  ","勤美  ","1007368","364","56003783","56","56.2","55.2","55.4","-","0.4","55.3","95","55.4","9","15.01"
"1533  ","車王電","1085889","463","48351850","43.5","45.5","43.25","45.3","+","2.1","45.2","19","45.3","11","14.61"
"1535  ","中宇  ","4242945","1771","189460838","43.6","45.3","43.6","44.8","+","1.25","44.8","25","44.85","6","22.97"
"1536  ","和大  ","557816","134","26482704","47.55","47.6","47","47.5","+","0.3","47.4","11","47.5","4","19.15"
"1537  ","廣隆  ","1671028","759","64333114","37","39.45","36.85","38.3","+","1.4","38.3","11","38.4","10","26.23"
"1538  ","正峰新","2268600","898","77127160","34.2","34.55","33.85","33.85","-","0.2","33.85","131","34","58","0.00"
"1539  ","巨庭  ","362220","112","5848131","15.95","16.6","15.8","16.3","+","0.35","16.3","28","16.4","30","22.03"
"1540  ","喬福  ","246749","98","10493026","42","43","42","42.3","+","0.3","42.3","20","42.4","15","10.9"
"1541  ","錩泰  ","783052","343","16222034","20.65","21.5","20","20.7","+","0.25","20.65","8","21","5","33.39"
"1560  ","中砂  ","467873","369","56017323","119.5","120.5","119","120","+","1","120","11","120.5","20","25.7"
"1601  ","台光  ","880000","119","2524400","2.79","2.96","2.79","2.88","-","0.11","2.85","15","2.88","11","0.00"
"1603  ","華電  ","6428214","1198","53009440","8.35","8.36","8.1","8.36","+","0.34","8.34","8","8.36","8","52.25"
"1604  ","聲寶  ","5331723","949","35961356","6.88","6.88","6.68","6.74","-","0.04","6.73","229","6.74","47","0.00"
"1605  ","華新  ","18819246","2640","364154397","19.4","19.5","19.25","19.35","+","0.05","19.35","633","19.4","1,320","7.83"
"1606  ","歌林  ","36404548","4121","427753414","11.75","11.75","11.75","11.75","+","0.75","11.75","63,216","--","0","20.26"
"1608  ","華榮  ","12033363","1868","130991568","10.65","11.1","10.6","10.8","+","0.25","10.8","129","10.85","25","77.14"
"1609  ","大亞  ","10933984","2028","143927404","12.7","13.25","12.7","13.25","+","0.85","13.25","27,778","--","0","110.42"
"1611  ","中電  ","1021229","350","17162031","16.65","16.95","16.55","16.85","+","0.4","16.75","10","16.85","6","10.4"
"1612  ","宏泰  ","3257974","1083","85154118","26","26.4","25.85","25.95","+","0.15","25.95","4","26","109","10.72"
"1613  ","台一  ","3772883","751","26570418","7.1","7.19","6.48","6.48","-","0.47","--","0","6.8","2","0.00"
"1614  ","三洋電","1138959","383","30099476","26.1","26.8","26.1","26.3","+","0.35","26.25","2","26.3","48","21.04"
"1615  ","大山  ","325361","113","4960082","15","15.5","15","15.3","+","0.45","15.2","10","15.3","98","13.3"
"1616  ","億泰  ","2202236","658","30299288","13.45","13.95","13.45","13.95","+","0.75","13.9","9","13.95","43","0.00"
"1617  ","榮星  ","235228","85","2540562","10.6","10.95","10.6","10.9","+","0.25","10.9","9","10.95","17","51.9"
"1618  ","合機  ","3669834","792","46025855","12.5","12.7","12.35","12.35","+","0.05","12.35","40","12.4","1","28.72"
"1701  ","中化  ","8085792","1628","138836679","16.7","17.45","16.55","17.45","+","1.1","17.45","16,184","--","0","18.97"
"1702  ","南僑  ","2186926","448","21042870","9.25","9.75","9.25","9.75","+","0.63","9.75","3,259","--","0","0.00"
"1704  ","榮化  ","1055893","434","32690479","30.8","31.4","30.6","30.95","+","0.35","30.95","1","31","47","11.13"
"1707  ","葡萄王","4234264","1079","79191225","17.75","18.95","17.75","18.95","+","1.2","18.95","1,243","--","0","14.47"
"1708  ","東鹼  ","3111828","857","55494079","17.6","18.1","17.45","17.8","+","0.4","17.8","52","17.85","29","5.95"
"1709  ","和益  ","522405","141","7658208","14.4","14.85","14.3","14.7","+","0.3","14.7","3","14.75","17","19.34"
"1710  ","東聯  ","4704855","1164","131843226","27.8","28.3","27.7","28","+","0.5","27.95","88","28","342","14.21"
"1711  ","永光  ","3191130","773","65364483","20.35","20.65","20.3","20.5","+","0.15","20.5","101","20.6","75","170.83"
"1712  ","興農  ","31452189","4730","407611823","12.6","13.25","12.2","13.25","+","0.85","13.25","7,292","--","0","22.46"
"1713  ","國化  ","1043053","261","19099963","17.9","18.55","17.9","18.3","+","0.4","18.25","12","18.3","33","70.38"
"1714  ","和桐  ","13453779","2549","173400503","12.55","13.1","12.55","12.7","+","0.2","12.7","99","12.75","7","23.96"
"1715  ","萬洲  ","1362276","353","23433892","17.1","17.35","16.95","17.1","+","0.05","17.1","11","17.2","51","18"
"1716  ","永信  ","4216209","1595","157938293","36.2","38.4","35.6","38.1","+","2.1","38.1","30","38.15","13","16.42"
"1717  ","長興  ","2861202","903","148856204","52","52.3","51.9","52.3","+","0.5","52.3","7","52.4","18","16.82"
"1718  ","中纖  ","20918096","2632","192844206","9.05","9.35","9.05","9.22","+","0.2","9.22","11","9.23","239","0.00"
"1720  ","生達  ","9507086","2262","288303728","29.65","30.8","29.1","30.8","+","2","30.8","731","--","0","14.53"
"1721  ","三晃  ","3030300","506","31212089","10.3","10.3","10.3","10.3","+","0.63","10.3","20,320","--","0","0.00"
"1722  ","台肥  ","10602857","2969","749600390","70.8","71.5","69.4","70.2"," ","0","70.2","6","70.5","8","16.96"
"1723  ","中碳  ","514574","249","36458286","70.7","71.7","70.4","70.6","+","0.2","70.6","12","71","28","11.77"
"1724  ","台硝  ","234421","96","3495693","14.8","15.1","14.75","15","+","0.4","14.95","1","15","4","10.56"
"1725  ","元禎  ","77723","43","2467874","31.5","32.5","31.5","31.8","-","0.2","31.8","6","32","6","12.93"
"1726  ","永記  ","178240","71","10320999","58","58.3","57.7","57.9","+","0.1","57.8","4","57.9","8","13.47"
"1727  ","中華化","2296007","459","27221181","11.3","11.95","11.3","11.95","+","0.75","11.95","555","--","0","21.34"
"1729  ","必翔  ","4275695","1838","345356060","79.5","82","79","80.1","+","1.3","80.1","2","80.3","7","28.3"
"1730  ","花仙子","1300426","261","19547774","14.5","15.2","14.35","15.2","+","0.95","15.2","2,694","--","0","16.17"
"1731  ","美吾華","5530611","1223","104144621","18.3","19.05","18","19.05","+","1.2","19.05","5,215","--","0","54.43"
"1732  ","毛寶  ","3666855","936","55444823","14.4","15.35","14.4","15.35","+","1","15.35","1,716","--","0","26.47"
"1733  ","五鼎  ","2659180","774","222849516","81.3","84.6","81","84.6","+","5.5","84.6","1,146","--","0","18.72"
"1734  ","杏輝  ","12189082","3415","281137145","22.5","23.4","22","23.4","+","1.5","23.4","331","--","0","45"
"1735  ","日勝化","1608149","471","25565734","15.05","16.05","15.05","16.05","+","1.05","16.05","39","--","0","0.00"
"1736  ","喬山  ","137010","123","28280070","210","210","204","206.5","+","1","205","1","207","4","19.59"
"1737  ","臺鹽  ","24038199","6537","706989799","28.1","29.95","28","29.95","+","1.95","29.95","2,395","--","0","29.65"
"1802  ","台玻  ","2010084","610","63334010","31.9","32","31.2","31.5"," ","0","31.45","9","31.5","382","19.81"
"1805  ","寶徠  ","126856","57","1346485","10.3","10.8","10","10.8","+","0.7","10.8","26","--","0","3.86"
"1806  ","冠軍  ","5814018","1147","111776333","19.15","19.5","19","19","-","0.1","19","3","19.05","3","11.88"
"1808  ","潤隆  ","53274","50","2238332","42.5","42.5","41.8","42.4","+","0.6","41.9","1","42.4","3","15.14"
"1809  ","中釉  ","5009505","1237","92915465","18.8","18.85","18.4","18.65","-","0.2","18.55","2","18.65","7","33.91"
"1810  ","和成  ","2494108","633","35336571","14.3","14.4","14.1","14.1","+","0.05","14.1","281","14.15","5","28.2"
"1902  ","台紙  ","12793442","2190","136480145","10.45","10.8","10.4","10.75","+","0.4","10.7","281","10.75","72","48.86"
"1903  ","士紙  ","1138336","510","57330731","49.9","51.1","49.6","49.8","+","0.5","49.75","6","50","6","40.49"
"1904  ","正隆  ","11380365","1533","154177696","13.4","13.7","13.35","13.7","+","0.35","13.65","31","13.7","67","22.1"
"1905  ","華紙  ","10048493","1333","166039117","16.5","16.8","16.3","16.4","+","0.15","16.4","3","16.45","4","19.52"
"1906  ","寶隆  ","398784","105","2984681","7.39","7.62","7.32","7.51","+","0.19","7.5","26","7.52","1","22.76"
"1907  ","永豐餘","4386013","1027","61972255","14","14.2","14","14.2","+","0.3","14.15","435","14.2","659","30.21"
"1909  ","榮成  ","5749531","1078","89524276","15.35","15.75","15.35","15.6","+","0.3","15.6","211","15.65","107","18.14"
"2002  ","中鋼  ","22899683","3698","915137424","40","40","39.85","40","+","0.1","39.95","62","40","3,363","9.48"
"2002A ","中鋼特","12000","6","478250","39.85","39.9","39.85","39.85","-","0.1","39.85","5","39.95","1","0.00"
"2006  ","東鋼  ","10107575","2380","390815014","39","39.15","38.45","38.5","-","0.45","38.45","606","38.5","140","8.67"
"2007  ","燁興  ","10913621","1461","106320890","9.31","9.91","9.31","9.91","+","0.64","9.91","11,975","--","0","0.00"
"2008  ","高興昌","3794250","860","28684380","7.3","7.74","7.2","7.7","+","0.45","7.7","2","7.72","15","0.00"
"2009  ","第一銅","5681932","1406","92778625","16.15","16.55","16.05","16.35","+","0.3","16.3","290","16.35","30","14.6"
"2010  ","春源  ","1290800","367","19221829","14.75","14.95","14.75","14.9","+","0.15","14.85","84","14.9","32","11.2"
"2012  ","春雨  ","12259893","1194","145443618","11.3","11.9","11.2","11.9","+","0.75","11.9","220","--","0","19.19"
"2013  ","中鋼構","555089","194","10145425","18.05","18.4","18.05","18.4","+","0.35","18.35","1","18.4","1","11.72"
"2014  ","中鴻  ","15512820","3525","252297023","15.85","16.5","15.85","16.2","+","0.35","16.2","135","16.25","7","3.87"
"2015  ","豐興  ","1436876","549","60959535","42.45","42.55","42.2","42.4","-","0.05","42.4","92","42.45","28","7.64"
"2017  ","官田鋼","18723474","2424","179356541","9.11","9.67","9.07","9.67","+","0.63","9.67","5,041","--","0","0.00"
"2020  ","美亞  ","1722672","547","64038894","37.3","37.35","36.9","37"," ","0","37","178","37.05","7","5.85"
"2022  ","聚亨  ","10965112","1834","81464698","7.2","7.6","7.16","7.4","+","0.25","7.4","102","7.42","12","0.00"
"2023  ","燁輝  ","24657979","4348","373415180","14.9","15.35","14.8","15.2","+","0.5","15.2","15","15.25","498","8.99"
"2024  ","志聯  ","1882814","429","16448926","8.4","8.94","8.4","8.76","+","0.37","8.75","14","8.76","10","6.21"
"2025  ","千興  ","16274799","2793","218860585","13.25","13.7","13.15","13.3","+","0.2","13.3","270","13.35","34","8.47"
"2027  ","大成鋼","6639881","2211","325613908","48.35","49.7","48.25","48.6","+","0.35","48.6","83","48.7","2","6.37"
"2028  ","威致  ","3553258","766","30354036","8.19","8.67","8.15","8.59","+","0.48","8.57","17","8.59","139","5.51"
"2029  ","盛餘  ","1301398","386","48561144","37.2","37.4","37.15","37.3","+","0.1","37.3","76","37.35","6","8.9"
"2030  ","彰源  ","4877966","1376","204613333","41.6","42.6","41.5","41.65","+","0.15","41.65","88","41.7","66","6.84"
"2031  ","新光鋼","8583073","2100","234333131","26.75","27.75","26.7","27.4","+","0.75","27.4","14","27.45","17","8.51"
"2032  ","新鋼  ","892199","364","32822501","36.3","37","36.3","36.7","+","0.35","36.7","25","36.8","10","7.04"
"2033  ","佳大  ","1141366","321","12070929","10.1","10.75","10.05","10.6","+","0.55","10.6","2","10.65","35","24.09"
"2034  ","允強  ","3690435","1332","196384655","52.6","53.8","52.2","53","+","0.9","53","59","53.1","2","6.37"
