

2005年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2022  ","聚亨  ","1295000","308","10081150","7.81","7.84","7.74","7.77","-","0.04","7.76","24","7.78","12","5.63"
"2023  ","燁輝  ","5345169","1255","89126890","16.7","16.8","16.55","16.65","-","0.05","16.65","100","16.7","72","6.35"
"2024  ","志聯  ","1111005","232","5060023","4.65","4.75","4.5","4.52","-","0.28","4.52","10","4.55","80","90.4"
"2025  ","千興  ","8086653","1358","56292431","7.06","7.15","6.8","6.93","-","0.22","6.93","264","6.98","3","0.00"
"2027  ","大成鋼","1935180","516","32392011","17.1","17.1","16.5","16.75","-","0.35","16.7","34","16.75","4","6.92"
"2028  ","威致  ","980000","196","5660080","5.81","5.82","5.73","5.82","-","0.15","5.8","23","5.82","2","0.00"
"2029  ","盛餘  ","1215180","331","41322441","34.1","34.35","33.7","34","-","0.3","34","9","34.2","5","5.78"
"2030  ","彰源  ","682500","215","13488575","20","20","19.65","19.65","-","0.3","19.65","12","19.7","5","4.82"
"2031  ","新光鋼","1452820","429","47679758","33.1","33.1","32.7","32.7","-","0.4","32.7","2","32.75","32","5.27"
"2032  ","新鋼  ","127261","69","2080835","16.25","16.65","16.2","16.3","+","0.05","16.3","39","16.5","3","8.91"
"2033  ","佳大  ","328000","89","3865900","11.75","11.85","11.7","11.8","+","0.05","11.8","71","11.85","16","14.22"
"2034  ","允強  ","3655291","1184","92626329","25.2","25.8","25.05","25.2"," ","0","25.2","130","25.25","5","7.5"
"2101  ","南港  ","3134486","990","107715341","34.1","34.9","33.8","34.2","+","0.3","34.15","1","34.2","3","7.57"
"2102  ","泰豐  ","2156133","578","39508205","17.9","18.6","17.9","18.05","+","0.2","18.05","46","18.1","4","12.53"
