

2014年07月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","499292","129","5085140","10.05","10.25","10","10.2","+","0.05","10.15","42","10.2","21","5.07"
"2509  ","全坤建","32071","20","778210","24.2","24.4","24.2","24.25","-","0.15","24.2","21","24.25","6","9.51"
"2511  ","太子  ","1846963","552","24384350","13.25","13.3","13.15","13.15","-","0.1","13.15","463","13.2","1","11.64"
"2514  ","龍邦  ","145051","70","2995840","20.5","20.85","20.5","20.5","-","0.2","20.5","10","20.6","4","1025"
"2515  ","中工  ","1747123","463","14114593","8.06","8.09","8.06","8.09","+","0.01","8.08","80","8.09","54","42.58"
"2516  ","新建  ","143525","56","1178878","8.18","8.25","8.18","8.21","+","0.04","8.21","2","8.22","28","273.67"
"2520  ","冠德  ","2237319","1060","63632460","28.2","28.7","28","28.25","+","0.05","28.25","96","28.3","18","7.03"
"2524  ","京城  ","49084","38","1184127","24","24.2","24","24.2","+","0.1","24.2","1","24.25","10","6.56"
"2527  ","宏璟  ","82060","51","1377955","16.85","16.95","16.7","16.75","-","0.1","16.75","4","16.85","5","11.09"
"2528  ","皇普  ","60000","14","774150","12.8","13.2","12.65","12.65","-","0.15","12.65","5","12.7","10","7.15"
"2530  ","華建  ","209981","84","2973375","14.25","14.25","14.1","14.2","-","0.1","14.2","41","14.25","4","0.00"
"2534  ","宏盛  ","595211","274","12049739","20.05","20.4","20.05","20.3","-","0.05","20.3","20","20.35","44","0.00"
"2535  ","達欣工","472808","269","12437064","26.3","26.45","26.2","26.45","+","0.2","26.4","11","26.45","9","9.22"
"2536  ","宏普  ","158178","66","3804122","24","24.1","24","24.05"," ","0","24","44","24.05","1","6.59"
"2537  ","聯上發","558265","125","7079015","12.5","12.85","12.5","12.75","+","0.3","12.75","1","12.8","9","7.37"
"2538  ","基泰  ","423506","150","7868733","18.6","18.7","18.5","18.55","-","0.05","18.55","161","18.6","1","8.32"
"2539  ","櫻花建","33701","22","1337620","39.4","39.8","39.4","39.8","+","0.2","39.6","7","39.8","6","7.3"
"2540  ","愛山林","10007","2","371249","37.1","37.1","37.1","37.1","X","0","37.6","6","--","0","22.35"
"2542  ","興富發","1021719","687","70160854","68.3","68.9","68.3","68.9","+","0.6","68.8","1","68.9","35","12.5"
"2543  ","皇昌  ","163789","87","1574589","9.63","9.68","9.57","9.65"," ","0","9.6","17","9.65","19","6.11"
"2545  ","皇翔  ","255212","177","9998001","39","39.3","38.75","39.3","+","0.3","39.25","3","39.3","12","14.19"
"2546  ","根基  ","155001","72","2503267","16.1","16.3","16.1","16.1","-","0.05","16.1","1","16.15","2","8.34"
"2547  ","日勝生","2562635","1183","54643608","21","21.7","20.95","21.55","+","0.5","21.55","72","21.6","29","1.79"
"2548  ","華固  ","382250","259","26003550","68.2","68.3","67.8","68","-","0.4","68","222","68.1","39","0.00"
"2597  ","潤弘  ","92001","64","5561363","60.1","60.7","60","60.5","+","0.4","60.5","8","60.6","11","7.38"
"2601  ","益航  ","1596637","513","32565873","20.45","20.55","20.3","20.4","-","0.25","20.4","167","20.45","91","56.67"
"2603  ","長榮  ","1541754","694","26174207","16.9","17.1","16.85","17"," ","0","17","236","17.05","25","0.00"
"2605  ","新興  ","1258776","435","34067457","27","27.25","26.85","27.1","+","0.05","27.05","12","27.15","28","13.69"
"2606  ","裕民  ","705754","583","33635908","47.7","48","47.3","47.4","-","0.3","47.4","15","47.55","84","23.47"
"2607  ","榮運  ","1928623","398","35909350","18.55","18.8","18.4","18.8","+","0.2","18.7","1","18.8","118","35.47"
"2608  ","大榮  ","72232","63","2809660","38.65","39.1","38.55","38.95","+","0.3","38.9","2","38.95","4","20.61"
"2609  ","陽明  ","1531902","630","18779542","12.25","12.3","12.2","12.25","-","0.05","12.25","232","12.3","294","0.00"
"2610  ","華航  ","7045504","2202","72809898","10.35","10.4","10.25","10.3","-","0.15","10.3","93","10.35","863","0.00"
"2611  ","志信  ","40944","32","416427","10.1","10.2","10.1","10.2","+","0.05","10.1","71","10.25","306","113.33"
"2612  ","中航  ","78301","48","2690018","34.35","34.45","34.2","34.3","-","0.05","34.3","5","34.45","6","25.79"
"2613  ","中櫃  ","63012","46","1203790","19","19.2","18.9","19.1","+","0.1","19.1","5","19.2","5","16.61"
"2614  ","東森  ","1707470","600","20825103","12.15","12.3","12.15","12.15","-","0.15","12.15","79","12.2","63","0.00"
"2615  ","萬海  ","1265135","418","19815559","15.65","15.75","15.55","15.7"," ","0","15.7","80","15.75","71","13.08"
"2616  ","山隆  ","84776","44","2205759","26.1","26.1","26","26.05","-","0.05","26.05","5","26.1","30","12.65"
"2617  ","台航  ","158611","91","3407366","21.45","21.55","21.4","21.45"," ","0","21.4","23","21.45","2","23.57"
"2618  ","長榮航","7379185","2586","110795752","15.05","15.1","14.9","14.95","-","0.3","14.9","659","14.95","338","65"
"2637  ","F-慧洋","679901","461","25542826","37.5","37.8","37.35","37.7","+","0.2","37.7","15","37.75","41","11.39"
"2642  ","宅配通","387650","286","16680658","42.2","43.6","42.15","43.2","+","1.1","43.2","27","43.25","5","24.97"
"2701  ","萬企  ","110923","72","1760481","15.8","16","15.8","15.85"," ","0","15.85","19","15.9","7","25.56"
"2702  ","華園  ","82000","53","1543250","18.7","19.05","18.7","18.8","+","0.1","18.7","4","18.8","2","45.85"
"2704  ","國賓  ","333256","137","9562054","28.55","28.8","28.55","28.6","-","0.1","28.6","9","28.7","1","27.77"
"2705  ","六福  ","2026011","464","27062091","13.45","13.5","13.2","13.3","-","0.25","13.3","75","13.35","16","0.00"
"2706  ","第一店","1062251","440","22498506","21.8","21.8","21","21","-","0.8","21","33","21.1","4","23.6"
"2707  ","晶華  ","127764","114","45923512","359.5","362","357.5","357.5","-","2.5","357.5","4","359","2","34.31"
"2712  ","遠雄來","158000","45","3572550","22.45","22.75","22.35","22.35","-","0.3","22.35","1","22.5","20","36.05"
"2722  ","夏都  ","27152","12","1121465","40.7","41.6","40.7","41.35","-","0.25","41","2","41.4","3","23.9"
"2723  ","F-美食","132414","94","30780430","232","235","228.5","232.5","+","0.5","232","11","232.5","1","57.41"
"2727  ","王品  ","155157","186","66138882","424","427.5","424","425.5","+","1","425","5","427","7","31.8"
"2731  ","雄獅  ","155200","119","16735699","108","109","107","108"," ","0","107.5","1","108","1","20.65"
"2801  ","彰銀  ","8341255","3490","158245984","18.95","19.05","18.9","18.95","-","0.1","18.9","626","18.95","317","15.28"
"2809  ","京城銀","9457773","2550","280675533","29.2","30","29.15","29.9","+","0.65","29.85","15","29.9","74","8.28"
"2812  ","台中銀","5062929","1152","55250740","10.9","10.95","10.85","10.95","+","0.1","10.9","65","10.95","790","8.49"
"2816  ","旺旺保","2129772","990","60400385","28.1","28.95","27.8","28.1","-","0.35","28.1","35","28.15","2","9.69"
"2820  ","華票  ","1789648","461","19951718","11.15","11.2","11.1","11.15","+","0.05","11.1","3,269","11.15","27","14.29"
"2823  ","中壽  ","22351575","6120","659342328","29.45","29.75","29.2","29.4","X","0","29.35","69","29.4","49","19.34"
"2832  ","台產  ","322521","158","7431883","23.25","23.25","22.9","22.95","-","0.2","22.95","52","23.1","20","9.77"
"2833  ","台壽保","2491018","741","53618922","21.35","21.65","21.3","21.6","+","0.15","21.55","17","21.6","19","72"
"2833A ","台壽甲","999","2","36762","--","--","--","--"," ","0","36.95","3","37.25","2","0.00"
"2834  ","臺企銀","8077204","1751","76930233","9.5","9.55","9.48","9.55","+","0.02","9.54","16","9.55","179","11.94"
"2836  ","高雄銀","666397","218","6500269","9.76","9.78","9.73","9.75","-","0.01","9.74","11","9.75","2","15.98"
"2837  ","萬泰銀","359549","261","5475012","15.2","15.25","15.15","15.2"," ","0","15.15","192","15.2","7","7.24"
"2838  ","聯邦銀","2496463","639","28451847","11.4","11.45","11.35","11.4"," ","0","11.35","450","11.4","90","8.7"
"2841  ","台開  ","763480","241","8561696","11.2","11.25","11.15","11.25"," ","0","11.2","70","11.25","213","7.21"
"2845  ","遠東銀","3885370","764","43363665","11.2","11.2","11.1","11.15","-","0.05","11.15","747","11.2","1,116","9.61"
"2847  ","大眾銀","13840889","974","142894201","10.3","10.4","10.3","10.35"," ","0","10.3","993","10.35","476","8.09"
"2849  ","安泰銀","322359","256","4828335","14.6","15.1","14.6","15.1","+","0.2","15","10","15.1","50","10.2"
"2850  ","新產  ","546587","228","13604065","24.8","25","24.7","24.95","+","0.15","24.9","39","24.95","11","7.21"
"2851  ","中再保","851872","498","14365456","16.8","17","16.7","16.85","X","0","16.85","11","16.9","4","11.78"
"2852  ","第一保","621954","205","11629387","18.7","18.75","18.65","18.7","-","0.05","18.65","16","18.7","15","11.69"
"2855  ","統一證","760825","426","13065143","17.05","17.3","17","17.15"," ","0","17.15","101","17.2","11","14.91"
"2856  ","元富證","1603143","485","17048402","10.65","10.7","10.6","10.6","-","0.05","10.6","231","10.65","390","19.27"
"2867  ","三商壽","4137319","1508","76932115","18.35","18.8","18.3","18.5","+","0.15","18.5","187","18.55","20","16.82"
"2880  ","華南金","5527540","1922","103771477","18.75","18.85","18.7","18.85"," ","0","18.8","30","18.85","537","16.25"
"2881  ","富邦金","16185025","5636","764802806","47.1","47.45","47","47.45","+","0.05","47.45","112","47.5","283","13.33"
"2882  ","國泰金","19771296","5801","1012317235","50.8","51.5","50.7","51.5","+","0.3","51.4","9","51.5","1,723","18.01"
"2883  ","開發金","31604366","5084","318895022","10.05","10.15","10","10.1","-","0.05","10.05","2,014","10.1","820","15.54"
"2884  ","玉山金","9716808","3580","193567853","19.9","19.95","19.8","19.95"," ","0","19.9","511","19.95","437","12.79"
"2885  ","元大金","24982868","4196","407223004","16.3","16.4","16.2","16.4"," ","0","16.35","133","16.4","1,679","16.73"
"2886  ","兆豐金","20310698","4644","528452948","26.05","26.1","25.9","26.1"," ","0","26","907","26.1","1,498","13.32"
"2887  ","台新金","13921014","3666","220506401","15.8","15.9","15.75","15.85","-","0.05","15.85","219","15.9","1,071","9.16"
"2888  ","新光金","35455412","6963","349399587","9.85","9.89","9.79","9.86","-","0.04","9.86","280","9.87","256","24.65"
"2889  ","國票金","2557372","874","24957825","9.73","9.79","9.73","9.75","-","0.02","9.74","106","9.75","87","15.98"
"2890  ","永豐金","19360450","3287","272760651","14","14.15","13.95","14.15","+","0.05","14.1","946","14.15","429","10.72"
"2891  ","中信金","34205855","6877","732729375","21.45","21.55","21.3","21.5","-","0.05","21.45","29","21.5","3,198","13.87"
"2892  ","第一金","13049789","2735","257656273","19.7","19.8","19.65","19.75","-","0.1","19.7","946","19.75","119","14.74"
"2901  ","欣欣  ","113763","98","4339624","38.6","38.6","37.25","38.4","-","0.7","38.1","1","38.5","4","78.37"
"2903  ","遠百  ","2066633","755","59008225","28.6","28.65","28.5","28.6"," ","0","28.55","12","28.6","453","22.52"
"2904  ","匯僑  ","292487","144","7454616","25.65","25.65","25.4","25.4","-","0.25","25.4","31","25.5","5","12.27"
"2905  ","三商  ","493072","252","9845827","19.95","20.1","19.85","19.9","-","0.1","19.9","12","19.95","6","19.51"
"2906  ","高林  ","250972","69","2767392","11","11.05","10.95","11.05"," ","0","11.05","11","11.1","103","21.67"
"2908  ","特力  ","175887","96","3711726","21","21.15","21","21.15"," ","0","21.1","3","21.15","49","16.02"
"2910  ","統領  ","13000","13","510250","38.9","39.5","38.3","39.5","+","0.6","39","1","39.5","2","56.43"
"2911  ","麗嬰房","253786","132","4475518","17.55","17.85","17.55","17.65","-","0.15","17.65","24","17.7","8","0.00"
"2912  ","統一超","504584","439","120455492","239","239.5","238","238","-","1","238","13","239","68","27.55"
"2913  ","農林  ","1539413","571","29295589","19","19.15","18.9","19","-","0.05","19","60","19.05","3","15.45"
"2915  ","潤泰全","3409704","1406","268939226","78.7","79.2","78.5","78.6","-","0.5","78.6","50","78.8","2","1.61"
"2923  ","F-鼎固","376230","223","9925761","26","26.95","25.6","26.95","+","1.35","26.8","12","26.95","4","31.71"
"2929  ","F-淘帝","509180","409","78073220","153","156.5","150.5","154","-","1","153.5","10","154","9","12.55"
"3002  ","歐格  ","170200","103","2689620","15.55","16","15.55","15.85"," ","0","15.85","23","15.95","7","19.57"
"3003  ","健和興","2752468","1666","128972939","45.3","47.8","45.3","47","+","1.5","47","8","47.05","10","20.35"
"3004  ","豐達科","3803902","2730","318484648","82.6","85.9","81.1","81.6","-","0.4","81.6","19","81.8","7","28.33"
"3005  ","神基  ","14995168","4312","261189804","17.1","17.7","17","17.45","+","0.25","17.45","110","17.5","120","29.58"
"3006  ","晶豪科","6222084","3351","314299771","49.1","51","49.1","51","+","1.5","51","79","51.1","40","16.78"
"3008  ","大立光","2155483","2077","5241273520","2480","2480","2380","2380","-","150","2375","10","2380","1","29.67"
"3010  ","華立  ","413749","240","24465191","57.6","59.9","57.6","59.2","+","0.7","59.1","6","59.2","37","11.79"
"3011  ","今皓  ","578289","252","7290525","12.6","12.75","12.5","12.55","-","0.05","12.55","10","12.6","2","0.00"
"3013  ","晟銘電","1368639","543","56206934","40.8","41.45","40.8","40.9","-","0.85","40.9","17","40.95","6","54.53"
"3014  ","聯陽  ","641039","415","23367058","36.1","36.8","36","36.45","-","0.05","36.4","10","36.6","3","19.6"
"3015  ","全漢  ","114569","86","3497859","30.6","30.65","30.45","30.6","-","0.05","30.6","34","30.65","14","14.1"
"3016  ","嘉晶  ","2058271","904","44302678","21.1","21.95","21.05","21.2","-","0.05","21.15","1","21.2","11","0.00"
"3017  ","奇鋐  ","2142139","794","50369274","23.1","23.75","23.1","23.4","+","0.05","23.4","4","23.45","91","29.25"
"3018  ","同開  ","1099255","472","29861527","27","27.9","26.8","27","-","0.45","26.95","58","27","1","158.82"
"3019  ","亞光  ","5090788","2437","194365382","38.15","38.8","37.75","37.8","-","0.95","37.8","76","37.85","2","0.00"
"3021  ","鴻名  ","614998","258","8989370","14.5","14.8","14.5","14.65","-","0.15","14.65","4","14.7","107","24.83"
"3022  ","威強電","1288889","688","69479926","53.6","54.2","53.5","53.8","-","0.2","53.8","5","53.9","2","13.76"
"3023  ","信邦  ","790811","486","37898808","48.05","48.1","47.65","47.95","-","0.35","47.95","4","48","7","13.66"
"3024  ","憶聲  ","169676","87","1088059","6.39","6.48","6.37","6.37","-","0.06","6.37","1","6.42","5","0.00"
"3025  ","星通  ","108195","62","1283799","11.9","11.95","11.8","11.85","-","0.05","11.8","22","11.85","5","22.79"
"3026  ","禾伸堂","616252","524","28989194","46.6","47.3","46.5","47.1","+","0.35","47","1","47.1","24","14.95"
"3027  ","盛達  ","955000","274","23159400","24","24.5","23.9","24.3"," ","0","24.25","1","24.3","7","60.75"
"3028  ","增你強","187200","88","3347290","17.95","17.95","17.85","17.9","-","0.05","17.85","54","17.9","15","18.08"
"3029  ","零壹  ","153000","85","2579600","16.7","16.95","16.7","16.85","+","0.15","16.85","11","16.9","2","16.68"
"3030  ","德律  ","837877","435","41907270","50.8","50.8","49.65","50","-","0.5","49.95","1","50","12","14.84"
"3031  ","佰鴻  ","306070","171","4846400","15.75","16","15.75","15.8","-","0.05","15.8","39","15.9","21","54.48"
"3032  ","偉訓  ","1891411","915","46414786","24.5","24.95","24.3","24.35","-","1.25","24.35","34","24.45","20","25.63"
"3033  ","威健  ","501738","197","13090956","26.1","26.15","26.05","26.1","-","0.05","26.1","30","26.15","115","12.37"
"3034  ","聯詠  ","2927349","1318","431497303","146","149.5","146","147.5"," ","0","147","59","147.5","560","18.14"
"3035  ","智原  ","2440317","1223","96768602","39.3","40","39.3","39.65","-","0.2","39.6","58","39.65","2","20.87"
"3036  ","文曄  ","2093586","916","94068121","44.8","45.35","44.7","45.3","+","0.2","45.25","2","45.3","4","11.35"
"3037  ","欣興  ","7875934","2781","221328388","28.1","28.35","28","28.05","-","0.4","28","856","28.05","448","66.79"
"3038  ","全台  ","11787174","3137","131620464","11.5","11.7","11","11","-","0.8","11","1,145","11.05","31","26.19"
"3040  ","遠見  ","513954","275","16592578","32","32.9","32","32.05","-","0.45","32","60","32.05","6","118.7"
"3041  ","揚智  ","1379355","581","44698263","32.2","32.7","32.1","32.6","+","0.3","32.55","79","32.6","5","9.56"
"3042  ","晶技  ","1519754","1022","70464454","46.5","46.8","46","46.3","-","0.35","46.3","203","46.4","1","15.13"
"3043  ","科風  ","210840","69","1491760","6.82","7.15","6.82","7.15","+","0.09","7.06","20","7.15","45","0.00"
"3044  ","健鼎  ","864947","449","50393998","58.4","58.5","58","58.2","-","0.4","58.2","18","58.4","4","13.05"
"3045  ","台灣大","4448320","1930","408747959","90.8","92.2","90.8","91.8","+","1.2","91.7","333","91.9","3","15.56"
"3046  ","建碁  ","189880","72","1204181","6.39","6.45","6.22","6.43","+","0.04","6.36","5","6.43","4","0.00"
"3047  ","訊舟  ","1364526","474","19156735","14.1","14.2","14","14.05","-","0.15","14","117","14.05","55","20.66"
"3048  ","益登  ","3309489","1002","94902250","28.6","28.95","28.35","28.7","-","0.1","28.7","51","28.75","28","20.65"
"3049  ","和鑫  ","2084735","621","18475159","8.9","8.9","8.82","8.85"," ","0","8.83","48","8.85","4","14.51"
"3050  ","鈺德  ","307005","109","2185635","7.05","7.17","7.05","7.16","+","0.05","7.15","5","7.16","5","0.00"
"3051  ","力特  ","267063","45","1604627","6.16","6.16","5.92","5.93","-","0.23","5.93","5","6","19","5.87"
"3052  ","夆典  ","551499","311","9722955","17.55","17.7","17.5","17.65","+","0.1","17.65","286","17.7","30","2.25"
"3054  ","萬國  ","494000","213","9737250","19.7","19.8","19.35","19.8","-","0.05","19.8","2","19.85","32","8.96"
"3055  ","蔚華科","1695861","686","34263089","20.75","20.75","19.9","20.2","-","0.65","20.2","12","20.25","23","0.00"
"3056  ","總太  ","1280092","582","26044868","20.2","20.6","20.2","20.45","-","0.05","20.45","5","20.5","6","3.16"
"3057  ","喬鼎  ","1947169","1127","84392167","43.5","44.2","42.55","43.05","-","0.85","43.05","30","43.15","4","19.66"
"3058  ","立德  ","368202","155","4985724","13.35","13.65","13.35","13.55","+","0.15","13.55","16","13.6","14","19.64"
"3059  ","華晶科","2335022","1009","54772163","23.05","23.7","22.9","23.65","+","0.45","23.6","10","23.65","85","0.00"
"3060  ","銘異  ","2018232","1395","380743348","186","192","184.5","189","+","3","189","23","190","20","61.56"
"3061  ","璨圓  ","1886274","667","37790140","20","20.2","19.9","20","-","0.1","20","18","20.05","27","0.00"
"3062  ","建漢  ","986697","489","30422694","30.75","31.15","30.65","30.7","-","0.25","30.7","31","30.85","5","82.97"
"3090  ","日電貿","196850","108","6270524","31.8","32","31.65","32"," ","0","31.9","1","32","22","12.03"
"3094  ","聯傑  ","1459799","880","59296364","40.3","41.5","40.3","40.45","-","0.5","40.45","18","40.5","13","42.58"
"3130  ","一零四","241779","161","28436869","115","120.5","112.5","120.5","+","7.5","120.5","23","--","0","15.77"
"3149  ","正達  ","3751290","1744","140350080","37.1","37.8","37.1","37.3","-","0.65","37.3","25","37.35","42","0.00"
"3164  ","景岳  ","183100","94","8434826","45.5","46.3","45.5","46.1","+","0.25","46.05","15","46.1","42","1536.67"
"3167  ","大量  ","136000","105","5655600","41.25","41.9","41.25","41.4","-","0.45","41.4","4","41.5","7","16.76"
"3189  ","景碩  ","3510382","2127","434273486","123.5","125","122.5","124","+","0.5","123.5","39","124","35","16.99"
"3209  ","全科  ","1328394","725","42551113","31.8","32.25","31.6","32.1","+","0.3","32.1","8","32.15","45","13.66"
"3229  ","晟鈦  ","1241059","786","56884239","43.5","46.7","43.4","45.75","+","1.7","45.75","11","45.9","14","77.54"
"3231  ","緯創  ","28519555","7391","846513837","29.9","30","29.4","29.6","-","0.5","29.55","181","29.6","116","15.74"
"3257  ","虹冠電","532549","369","52134425","96.5","99","96.5","99","+","0.9","98.8","4","99.2","4","21.29"
"3296  ","勝德  ","94991","58","2175943","22.5","23.2","22.2","23.2","+","0.25","23.2","9","23.25","1","0.00"
"3305  ","昇貿  ","109259","67","3812921","34.6","35","34.6","34.85","-","0.05","34.8","10","34.85","2","12.72"
"3308  ","聯德  ","305855","119","3143256","10.5","10.8","9.85","9.85","-","0.65","9.85","18","10.65","8","0.00"
"3311  ","閎暉  ","397483","251","13879746","34.8","35.15","34.6","35"," ","0","34.9","10","35","33","56.45"
"3312  ","弘憶股","94040","43","1116326","11.85","11.95","11.8","11.95"," ","0","11.9","1","11.95","5","12.85"
"3315  ","宣昶  ","175000","69","3559700","20.2","20.45","20.2","20.4","+","0.05","20.3","4","20.4","5","15.81"
"3338  ","泰碩  ","167000","89","6215000","37.2","37.55","37.05","37.05","-","0.15","37.05","6","37.1","1","17.99"
"3356  ","奇偶  ","1571748","1083","209448228","136","136","131","132.5","X","0","132.5","23","133","15","14.31"
"3376  ","新日興","435200","348","34893199","79.8","80.5","79.3","80.5","+","0.5","80.5","68","80.6","5","15.91"
"3380  ","明泰  ","1082792","489","23352336","21.5","21.7","21.45","21.5","-","0.25","21.5","104","21.55","16","13.52"
"3383  ","新世紀","1283242","491","28345644","21.9","22.3","21.85","22.1","-","0.15","22.05","25","22.1","5","0.00"
"3406  ","玉晶光","621245","466","59455069","94.9","96.4","94.9","95.8"," ","0","95.8","15","96","8","0.00"
"3419  ","譁裕  ","395334","178","6589226","16.5","16.8","16.4","16.6","-","0.05","16.6","16","16.75","37","0.00"
"3432  ","台端  ","77000","40","1186300","15.5","15.55","15.3","15.4","-","0.05","15.4","1","15.5","8","0.00"
"3437  ","榮創  ","1755660","1019","170404489","95.4","98.5","95.4","96.5","-","1.7","96.5","17","96.6","1","18.24"
"3443  ","創意  ","323428","256","29147590","89.1","90.8","89.1","90.5","+","0.5","90.5","1","90.6","8","36.06"
"3450  ","聯鈞  ","2332210","1508","301686430","128.5","132","126","132","+","2","131.5","18","132","31","17.51"
"3454  ","晶睿  ","1001350","673","113273724","113","115","112","112","-","1.5","112","14","112.5","15","12.07"
"3474  ","華亞科","49129308","13954","2800381506","56.5","57.6","56.2","57.3","-","0.5","57.2","371","57.3","459","10.57"
"3481  ","群創  ","91275717","12998","1372847405","14.85","15.2","14.85","15.05","+","0.1","15","2,116","15.05","285","38.59"
"3494  ","誠研  ","1032288","494","21378502","20.4","20.9","20.4","20.65","+","0.3","20.65","42","20.7","1","2065"
"3501  ","維熹  ","265644","179","14858831","55.7","56.3","55.7","55.9","-","0.5","55.9","9","56","7","15.03"
"3504  ","揚明光","401000","281","26894400","66","67.8","66","67.2","-","1","67.2","46","67.5","11","40"
"3514  ","昱晶  ","4153866","1742","128267705","30.9","31.2","30.6","31"," ","0","31","117","31.05","34","86.11"
"3515  ","華擎  ","30000","28","3533000","117.5","118.5","117","118","+","0.5","117.5","18","118","1","13.21"
"3518  ","柏騰  ","218222","128","15411540","69.6","71.5","69.6","70.6","+","1","70.4","11","70.7","3","181.03"
"3519  ","綠能  ","3755560","1836","102516075","27.5","27.9","26.9","26.95","-","0.6","26.95","2","27","10","0.00"
"3532  ","台勝科","268250","177","9765974","35.6","36.8","35.6","36.5","+","0.9","36.5","1","36.6","1","59.84"
"3533  ","嘉澤  ","744086","584","97246852","128.5","132","127.5","132","+","2.5","131.5","19","132","17","14.88"
"3535  ","晶彩科","509150","218","7644850","14.8","15.15","14.75","15","+","0.05","15","3","15.05","7","0.00"
"3536  ","誠創  ","241929","99","2153371","8.88","9","8.81","8.91"," ","0","8.9","3","8.91","33","0.00"
"3545  ","敦泰  ","487000","286","24415100","49.8","50.5","49.8","50","-","0.3","50","73","50.1","8","16.34"
"3550  ","聯穎  ","267000","116","4438300","16.7","16.75","16.55","16.55","-","0.25","16.55","17","16.65","1","14.52"
"3557  ","嘉威  ","686214","226","5761883","8.1","8.6","8.1","8.6"," ","0","8.53","1","8.6","42","0.00"
"3559  ","全智科","364334","167","6419192","17.6","17.7","17.5","17.6"," ","0","17.6","25","17.7","14","18.14"
"3561  ","昇陽科","3573393","1717","84608308","23.4","23.85","23.4","23.6","+","0.2","23.6","123","23.65","10","107.27"
"3573  ","穎台  ","123093","80","3782494","30.8","30.8","30.55","30.8","-","0.1","30.8","8","31","5","0.00"
"3576  ","新日光","8977424","3213","316090460","34.85","35.5","34.85","35.15"," ","0","35.15","55","35.2","6","18.4"
"3579  ","尚志  ","241705","122","5996611","24.9","25.05","24.6","24.85","-","0.05","24.85","1","24.9","6","0.00"
"3583  ","辛耘  ","818092","426","47604582","57.5","58.8","57.1","58.1","+","0.4","58.1","25","58.2","1","21.36"
"3584  ","介面  ","1512865","660","37983630","24.8","25.35","24.8","25.1","+","0.3","25.05","10","25.1","73","0.00"
"3588  ","通嘉  ","145576","116","7992515","54","55.4","54","54.8","-","0.3","54.7","4","55.1","3","22.37"
"3591  ","艾笛森","806541","381","27533972","34.3","34.4","33.65","34.15","+","0.3","34.1","47","34.15","9","0.00"
"3593  ","力銘  ","288200","129","5323460","18.4","18.6","18.4","18.4"," ","0","18.4","2","18.6","12","0.00"
"3596  ","智易  ","594850","420","27467919","45.95","46.4","45.65","46.2"," ","0","46.15","6","46.2","8","12.29"
"3598  ","奕力  ","9466822","5339","659780837","67.8","71.3","67.8","69.9","+","2.8","69.9","109","70","23","22.77"
"3605  ","宏致  ","342741","224","13246260","38.5","39.1","38.15","38.6","+","0.1","38.55","4","38.6","4","18.04"
"3607  ","谷崧  ","418080","220","21251248","50.1","51.3","50.1","50.8","+","0.3","50.8","2","50.9","11","20.48"
"3617  ","碩天  ","45000","28","3066000","68","68.4","68","68.2","-","0.2","68.1","1","68.3","4","13.86"
"3622  ","洋華  ","420977","233","12252621","29.05","29.3","29","29.1","-","0.25","29.05","42","29.1","9","0.00"
"3638  ","F-IML ","11404","22","1023392","89.1","90","89.1","89.9","+","0.3","89.6","5","89.9","3","17.16"
"3645  ","達邁  ","821100","320","35863279","43","44.15","43","43.5","-","0.65","43.45","11","43.5","11","53.05"
"3653  ","健策  ","3057072","2211","270919080","87.5","90.3","86.2","89.2","+","1.2","89.2","16","89.3","1","25.71"
"3665  ","F-貿聯","2097225","1442","279595650","130","135.5","130","133","+","2.5","133","18","133.5","14","18.71"
"3669  ","圓展  ","510360","232","14000296","26.95","28.5","26.7","27.5","+","0.45","27.4","10","27.5","11","0.00"
"3673  ","F-TPK ","10773338","6852","2598905972","236.5","244.5","236.5","241.5","+","5","241","83","241.5","35","29.74"
"3679  ","新至陞","138000","88","6860250","49.6","50.2","49.3","49.4","-","0.3","49.4","1","49.7","15","13.07"
"3682  ","亞太電","10542782","2721","190565141","18","18.2","17.95","18.1","-","0.05","18.1","1,057","18.15","431","40.22"
"3686  ","達能  ","1993084","682","29649003","14.8","15","14.75","14.9","+","0.1","14.9","7","14.95","106","0.00"
"3694  ","海華  ","189000","98","3188700","16.65","17","16.65","16.95","+","0.3","16.9","3","16.95","2","0.00"
"3698  ","隆達  ","5091679","1703","155558753","30.5","30.75","30.25","30.45","-","0.1","30.45","26","30.5","6","29"
"3701  ","大眾控","4383","15","37394","8.42","8.8","8.42","8.8","-","0.2","8.5","3","8.82","2","0.00"
"3702  ","大聯大","7956361","2331","318996668","40","40.5","39.8","39.85","-","0.15","39.85","240","39.9","137","12.9"
"3703  ","欣陸  ","929611","506","11004619","11.8","11.9","11.75","11.85"," ","0","11.85","13","11.9","145","12.09"
"3704  ","合勤控","4663138","2179","113676000","24","24.7","23.9","24.4","+","0.25","24.4","77","24.45","69","23.24"
"3705  ","永信  ","1728471","1159","104335016","58.5","61.4","58.5","61.2","+","2.7","61.1","22","61.2","13","23.63"
"3706  ","神達  ","1362193","520","35815037","26.2","26.4","26.2","26.3","-","0.15","26.3","20","26.35","13","34.16"
"4104  ","佳醫  ","480501","328","28053756","57.7","58.9","57.6","58.6","+","0.4","58.6","5","58.7","8","20.35"
