

2005年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","291224","63","3905097","13.4","13.5","13.35","13.45","-","0.1","13.35","111","13.45","43","11.59"
"2109  ","華豐  ","72000","29","520030","7.21","7.27","7.08","7.08","-","0.16","7.07","2","7.27","21","177"
"2201  ","裕隆  ","3219330","696","105555208","32.9","33.1","32.65","32.9"," ","0","32.9","248","32.95","56","8.82"
"2204  ","中華  ","3716793","1187","104728038","28.6","28.75","27.75","27.85","-","0.85","27.8","68","27.85","435","10.75"
"2206  ","三陽  ","1097828","249","12587856","11.3","11.55","11.3","11.5","+","0.2","11.5","144","11.55","31","8.85"
"2207  ","和泰車","152741","106","12937299","85","85.2","84","84.3","+","0.2","84.3","2","84.9","2","11.33"
"2227  ","裕日車","106000","30","12593500","119","120","117","120","+","1","119.5","15","120","6","11.68"
"2301  ","光寶科","5403372","858","197436297","36.55","36.7","36.2","36.4","-","0.15","36.35","20","36.4","11","14"
"2302  ","麗正  ","227000","72","910390","4.03","4.05","3.98","3.98","-","0.04","3.98","131","4.01","10","0.00"
"2303  ","聯電  ","45291205","5115","901212428","19.9","20.05","19.8","19.95"," ","0","19.9","99","19.95","66","28.1"
"2305  ","全友  ","457721","196","2540221","5.5","5.61","5.5","5.55","+","0.03","5.52","16","5.55","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4619779","1834","247999569","54","54","53.1","53.6","-","0.2","53.6","150","53.7","18","15.45"
"2311  ","日月光","15123911","3075","316488329","20.9","21.05","20.75","20.9","+","0.1","20.9","1,822","20.95","36","0.00"
"2312  ","金寶  ","3375503","920","45727815","13.7","13.7","13.45","13.5","-","0.1","13.45","36","13.5","34","11.95"
"2313  ","華通  ","16092138","2424","235395352","14.55","14.75","14.4","14.6","+","0.05","14.55","105","14.6","24","0.00"
"2314  ","台揚  ","4221660","852","46534077","10.9","11.2","10.75","10.85","+","0.05","10.85","9","10.9","6","28.55"
"2315  ","神達  ","20440746","5840","1008103683","49.55","49.8","48.7","49","-","0.6","49","114","49.05","5","16.12"
"2316  ","楠梓電","3544760","694","39660518","11.15","11.3","11","11.1","+","0.1","11.1","164","11.15","3","1110"
"2317  ","鴻海  ","9566287","3775","1429192624","146.5","151","146","151","+","4.5","150.5","54","151","852","18.57"
"2321  ","東訊  ","646434","176","8224651","12.7","12.8","12.55","12.75","+","0.2","12.7","14","12.75","59","9.66"
"2323  ","中環  ","5923883","953","76142505","12.9","13","12.7","12.85","-","0.05","12.8","116","12.85","21","0.00"
"2324  ","仁寶  ","5597646","2069","178730763","31.85","32.3","31.3","31.65","-","0.15","31.65","84","31.7","48","16.75"
"2325  ","矽品  ","16358867","4118","531216251","32","32.9","31.8","32.75","+","1.05","32.7","143","32.75","32","19.26"
"2326  ","亞瑟  ","21000","2","27390","1.3","1.39","1.3","1.39","+","0.09","--","0","1.3","14","0.00"
"2327  ","國巨  ","11453620","1523","123695437","10.7","11","10.65","10.7","-","0.2","10.7","3,844","10.8","11","0.00"
"2328  ","廣宇  ","3640873","1634","131467394","36.5","36.7","35.5","35.7","-","0.8","35.7","59","35.8","6","17.25"
"2329  ","華泰  ","1736071","360","7190240","4.13","4.24","4.01","4.11","-","0.02","4.11","6","4.13","8","0.00"
"2330  ","台積電","37103997","4943","1907345866","51.1","51.7","50.9","51.5","+","0.5","51.4","860","51.5","620","14.93"
"2331  ","精英  ","5482550","1406","126176275","23.2","23.3","22.6","22.85","-","0.35","22.85","98","22.9","4","285.63"
"2332  ","友訊  ","3531403","1029","121017993","34.9","34.9","33.8","33.9","-","0.6","33.85","39","33.9","13","13.09"
"2333  ","碧悠  ","787544","249","2333766","2.98","3","2.93","2.98"," ","0","2.94","22","2.98","18","0.00"
"2335  ","清三  ","252000","26","1311640","5.2","5.26","4.96","5.26"," ","0","4.94","10","5.26","10","0.00"
"2336  ","致伸  ","1474077","391","12758557","8.62","8.74","8.6","8.6","-","0.02","8.59","3","8.6","21","0.00"
"2337  ","旺宏  ","36033306","3984","126284646","3.56","3.56","3.38","3.4","-","0.06","3.39","28","3.4","81","0.00"
"2338  ","光罩  ","2025823","338","28718519","14","14.35","13.9","14"," ","0","14","17","14.15","2","8.28"
"2340  ","光磊  ","10381575","2075","102767236","9.75","10.1","9.7","9.7"," ","0","9.7","106","9.73","14","0.00"
"2341  ","英群  ","17243723","3613","138562069","7.8","8.36","7.54","8.01","+","0.17","8.01","12","8.02","2","0.00"
"2342  ","茂矽  ","2024507","470","16635835","8.34","8.35","8","8","-","0.34","7.96","3","8.14","29","3.79"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1761948","401","15944219","9.05","9.13","8.97","8.99","-","0.05","8.98","74","8.99","1","0.00"
"2344  ","華邦電","11219093","1830","102954269","9.1","9.29","9.09","9.12","+","0.02","9.12","178","9.13","4","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2264725","601","28909362","12.75","12.95","12.6","12.65","+","0.05","12.65","2","12.7","4","0.00"
"2347  ","聯強  ","568182","210","22749081","39.95","40.2","39.95","40","+","0.05","40","256","40.05","12","13.65"
"2348  ","海悅  ","44941","24","157369","3.12","3.54","3.12","3.54","+","0.23","3.54","19","--","0","0.00"
"2349  ","錸德  ","11235829","1780","130918959","11.7","11.75","11.5","11.55","-","0.15","11.55","129","11.6","1","0.00"
"2350  ","環電  ","2829824","538","32091103","11.3","11.45","11.25","11.25","-","0.05","11.25","87","11.3","66","11.36"
"2351  ","順德  ","971960","222","11685818","11.9","12.2","11.9","12.05","+","0.25","12","104","12.05","6","9.56"
"2352  ","佳世達","28188171","7547","788498378","28.3","28.7","27.5","27.5","-","0.8","27.45","68","27.5","67","28.65"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3976224","1543","246607118","61.9","62.6","61.4","62","+","0.1","62","897","62.1","3","15.5"
"2354  ","鴻準  ","3932395","2220","548743023","140","142","136","142","+","2","141.5","4","142","199","29.46"
"2355  ","敬鵬  ","1067394","333","17180334","16","16.2","15.8","16.1","+","0.2","16.1","18","16.15","37","12.01"
"2356  ","英業達","6938814","1904","106672293","15.4","15.55","15.15","15.45","+","0.05","15.45","208","15.5","125","16.79"
"2357  ","華碩  ","9837527","3332","867842704","88.5","88.6","87.7","88","-","0.5","88","946","88.1","4","15.52"
"2358  ","廷鑫  ","19000","6","152980","8.11","8.11","8","8","-","0.2","7.8","20","8","3","27.59"
"2359  ","所羅門","492351","136","2432500","5","5","4.9","4.97","+","0.05","4.93","5","4.97","7","0.00"
"2360  ","致茂  ","679587","206","18807895","27.5","28.1","27.4","27.7","+","0.25","27.7","17","27.9","5","14.13"
"2361  ","鴻友  ","606500","191","3586675","5.95","5.98","5.88","5.89","-","0.01","5.89","67","5.9","1","0.00"
"2362  ","藍天  ","2143205","532","21948783","10.2","10.35","10.15","10.2"," ","0","10.2","8","10.25","10","39.23"
"2363  ","矽統  ","23873921","5547","502962154","21.55","21.6","20.3","20.6","-","0.95","20.6","350","20.65","151","0.00"
"2364  ","倫飛  ","304624","81","1267518","4.16","4.23","4.12","4.12","-","0.06","4.12","4","4.16","17","0.00"
"2365  ","昆盈  ","1249927","457","29611817","23.5","23.85","23.5","23.85","+","0.2","23.75","17","23.85","23","9.35"
"2366  ","亞旭  ","6809685","1448","78535885","11.75","11.75","11.4","11.5","-","0.35","11.5","480","11.55","182","10.55"
"2367  ","燿華  ","3072900","528","32797489","10.55","10.8","10.55","10.6","+","0.05","10.6","62","10.7","57","0.00"
"2368  ","金像電","2318277","558","37999191","16.4","16.6","16.25","16.35","-","0.05","16.35","23","16.4","127","7.9"
"2369  ","菱生  ","703686","221","6617988","9.2","9.5","9.2","9.45","+","0.07","9.36","3","9.47","15","0.00"
"2371  ","大同  ","12239115","1863","100300777","8.22","8.3","8.12","8.15","-","0.13","8.15","103","8.16","120","0.00"
"2373  ","震旦行","90344","67","1536601","16.8","17.2","16.8","17.2","+","0.1","17","50","17.2","21","17.55"
"2374  ","佳能  ","19621356","5351","466086617","23","24.2","23","24.2","+","1.35","24.1","1","24.2","82","201.67"
"2375  ","智寶  ","194000","67","1183350","6.1","6.15","6.05","6.1","+","0.02","6.1","4","6.11","10","122"
"2376  ","技嘉  ","1058778","504","32273322","30.8","30.8","30.1","30.1","-","0.6","30.1","7","30.15","1","17.4"
"2377  ","微星  ","1626914","582","30818171","19","19.15","18.7","18.75","-","0.2","18.75","58","18.8","12","44.64"
"2378  ","鴻運電","1483581","231","8640881","5.96","6.3","5.51","6.3","+","0.38","6.05","51","6.3","44","0.00"
"2379  ","瑞昱  ","2187164","875","80445292","36.8","37.2","36.2","36.3","-","0.5","36.3","9","36.4","1","24.2"
"2380  ","虹光  ","5147462","1491","120691575","24.8","24.9","23.25","23.25","-","1.7","--","0","23.25","64","17.35"
"2381  ","華宇  ","8804942","1261","61117265","6.6","7","6.5","7","+","0.45","7","288","--","0","0.00"
"2382  ","廣達  ","3261717","1191","168551107","51.5","52.2","51.1","51.5"," ","0","51.5","801","51.6","51","16.4"
"2383  ","台光電","1066000","228","9405870","8.85","8.97","8.75","8.75"," ","0","8.75","104","8.76","2","9.83"
"2384  ","勝華  ","36642183","10475","1932483192","51.9","53.4","51.8","52.6","+","0.9","52.5","226","52.6","93","9.26"
"2385  ","群光  ","2140217","674","46583328","21.9","22.2","21.5","21.5"," ","0","21.5","779","21.55","2","20.48"
"2387  ","精元  ","82000","30","2327550","28.45","28.7","28.2","28.2","-","0.2","28.25","1","28.5","5","11.9"
"2388  ","威盛  ","10513924","2772","219621493","20.95","21.15","20.55","20.65","-","0.3","20.65","10","20.7","31","0.00"
"2389  ","世昕  ","544073","105","1955686","3.69","3.69","3.52","3.58","-","0.09","3.55","3","3.58","101","0.00"
"2390  ","云辰  ","142832","48","798861","5.68","5.68","5.54","5.57","-","0.01","5.57","15","5.64","10","0.00"
"2391  ","合勤  ","1545497","631","102176504","65.5","67","65.2","66.2","+","0.8","66.2","81","66.3","11","15.84"
"2392  ","正崴  ","4600639","2893","442221036","96.8","97.3","95.3","95.3","-","1","95.2","26","95.3","19","19.1"
"2393  ","億光  ","5743278","2001","247886804","42.45","43.5","42.45","43.4","+","1.1","43.2","6","43.4","7","13.35"
"2394  ","普立爾","13066417","4533","616940943","46.2","48.05","46.2","46.75","+","0.75","46.75","31","46.9","8","29.04"
"2395  ","研華  ","292724","172","22973338","78.5","79","77.5","78.6","+","0.1","78.6","2","78.8","7","14.77"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","27177799","3311","169804093","6.28","6.34","6.17","6.17","+","0.05","6.17","232","6.18","115","0.00"
"2397  ","友通  ","715618","316","21908424","31.35","31.35","30.2","30.65","-","0.7","30.65","15","30.8","80","17.41"
"2399  ","映泰  ","546044","157","4701081","8.68","8.68","8.53","8.6","+","0.11","8.6","53","8.61","1","0.00"
"2401  ","凌陽  ","5361068","1996","168375353","31.55","31.9","30.8","30.8","-","0.65","30.8","25","30.85","10","14.6"
"2402  ","毅嘉  ","2246361","636","63126158","28.2","28.5","27.85","28","-","0.15","28","65","28.05","1","15.05"
"2403  ","友尚  ","237191","89","3751021","16","16","15.6","15.8"," ","0","15.8","10","15.9","2","17.95"
"2404  ","漢唐  ","875877","289","23340905","26.8","26.95","26.45","26.5","-","0.3","26.45","12","26.5","15","6.9"
"2405  ","浩鑫  ","469563","171","5744384","12.3","12.4","12","12.3"," ","0","12.15","26","12.3","24","175.71"
"2406  ","國碩  ","3834601","693","26167159","6.93","6.99","6.63","6.65","-","0.29","6.65","19","6.71","28","0.00"
"2408  ","南亞科","19545557","3707","379756994","19.2","19.65","19.1","19.3","+","0.1","19.3","130","19.35","10","24.13"
"2409  ","友達  ","58294588","15281","2449302379","41.3","42.8","40.8","41.8","+","0.5","41.8","67","41.85","309","1045"
"2410  ","鼎大  ","1838843","484","17485104","9.54","9.85","9.15","9.61","+","0.04","9.6","5","9.62","12","24.64"
"2411  ","飛瑞  ","254748","150","7958465","31.6","31.6","31","31.3","-","0.1","31.3","24","31.4","1","14.23"
"2412  ","中華電","8084832","2068","469189186","57.6","58.4","57.5","58.2","+","0.6","58.2","514","58.3","163","11.73"
"2413  ","環科  ","127431","62","1152743","9.05","9.13","8.97","9","+","0.03","9","37","9.06","3","0.00"
"2414  ","精技  ","684564","204","9335508","13.75","13.8","13.5","13.5","-","0.15","13.5","11","13.6","3","10.47"
"2415  ","錩新  ","47000","22","355300","7.56","7.61","7.51","7.53","+","0.02","7.53","12","7.58","2","11.95"
"2416  ","世平  ","804364","218","10590489","13.25","13.3","13.1","13.1","-","0.05","13.1","36","13.15","34","20.47"
"2417  ","圓剛  ","385311","167","9616087","25.05","25.2","24.8","24.9","-","0.25","24.85","10","24.9","14","8.96"
"2418  ","雅新  ","8056517","2065","242008057","29.9","30.25","29.7","29.85","-","0.05","29.85","40","29.9","124","8.81"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","388000","122","2784650","7.24","7.26","7.1","7.14"," ","0","7.14","7","7.19","5","0.00"
"2420  ","新巨  ","2099693","603","45403424","21.3","21.8","21.3","21.55","+","0.45","21.5","44","21.55","3","11.05"
"2421  ","建準  ","696097","70","8255421","11.95","11.95","11.75","11.85"," ","0","11.8","2","11.85","3","395"
"2422  ","國聯  ","2272055","353","40941048","17.8","18.25","17.8","17.8"," ","0","17.75","45","17.8","8","0.00"
"2423  ","固緯  ","17000","11","252650","15","15","14.8","14.8","-","0.2","14.8","1","15","2","14.1"
"2424  ","隴華  ","309001","80","1618365","5.22","5.35","5.12","5.27","-","0.03","5.27","9","5.28","4","0.00"
"2425  ","承啟  ","507937","114","2284608","4.64","4.64","4.42","4.5","-","0.14","4.48","12","4.5","34","0.00"
"2426  ","鼎元  ","3472954","1340","53739976","15.4","15.7","15.25","15.45","+","0.15","15.4","28","15.45","34","18.61"
"2427  ","三商電","231000","76","1811680","7.8","7.88","7.7","7.85","+","0.06","7.82","9","7.85","3","0.00"
"2428  ","興勤  ","189159","33","3235962","17.15","17.25","17","17.1","-","0.05","17.1","1","17.15","5","8.81"
"2429  ","銘旺科","2079000","70","4005340","1.98","2.03","1.91","1.92","-","0.06","1.92","12","2.02","9","0.00"
"2430  ","燦坤  ","25000","19","1301700","52","52.4","51.8","52.1","-","0.4","52","16","52.4","4","19.44"
"2431  ","聯昌  ","716043","213","7529391","10.6","10.65","10.4","10.45","-","0.15","10.4","13","10.45","1","261.25"
"2432  ","倚天  ","955010","360","18635195","19.7","19.8","19.2","19.3","-","0.3","19.3","23","19.4","6","0.00"
"2433  ","互盛電","38000","12","429450","11.2","11.4","11.2","11.4","+","0.2","11.3","4","11.35","1","8.38"
"2434  ","統懋  ","33000","10","385600","11.5","11.9","11.5","11.7","+","0.15","11.7","1","11.8","15","19.5"
"2436  ","偉詮電","798099","250","8434677","10.5","10.6","10.5","10.55"," ","0","10.55","14","10.6","30","0.00"
"2437  ","旺詮  ","3138748","616","42554019","13.25","13.7","13.25","13.4","+","0.15","13.4","20","13.45","100","30.45"
"2438  ","翔耀  ","5594140","1322","64281751","11.4","11.7","11.35","11.4","+","0.25","11.4","230","11.45","5","16.29"
"2439  ","美律  ","836120","331","66092330","79","79.5","78.7","78.8","-","0.2","78.8","485","78.9","1","22.01"
"2440  ","太空梭","567000","90","1644840","2.94","2.94","2.85","2.85","-","0.09","2.85","23","2.92","10","0.00"
"2441  ","超豐  ","4059027","1236","139041341","34","34.65","33.6","33.9","-","0.1","33.9","42","34","82","9.26"
"2442  ","新美齊","363000","93","3629190","10","10.05","9.98","9.98","-","0.02","9.9","15","10","45","0.00"
"2443  ","新利虹","2046000","340","8985220","4.53","4.53","4.28","4.3","-","0.14","4.3","6","4.32","100","0.00"
"2444  ","友旺  ","297230","100","3011409","10.2","10.3","10.05","10.05","-","0.05","10","204","10.1","15","0.00"
"2446  ","全懋  ","11256263","3837","427678655","37.9","38.5","37.2","37.75","-","0.2","37.75","170","37.8","17","99.34"
"2447  ","鼎新  ","45438","21","1100651","24.1","24.45","24.1","24.1","-","0.35","24.1","10","24.2","9","10.95"
"2448  ","晶電  ","2247781","997","92877443","41.1","41.75","40.9","40.9"," ","0","40.9","143","40.95","16","30.07"
"2449  ","京元電","8869071","2518","209404841","23.5","23.85","23.2","23.3"," ","0","23.3","17","23.35","4","16.07"
"2450  ","神腦  ","1012000","312","16824900","16.5","16.8","16.4","16.55","+","0.15","16.55","9","16.6","43","59.11"
"2451  ","創見  ","1301194","629","79416246","60.4","61.6","60.4","60.9","+","0.5","60.9","18","61","6","12.04"
"2452  ","乾坤  ","114239","63","2239958","19.6","19.8","19.5","19.6"," ","0","19.55","5","19.6","18","14.41"
"2453  ","凌群  ","24000","14","221410","9.25","9.25","9.15","9.24","-","0.01","9.24","2","9.25","8","0.00"
"2454  ","聯發科","7880722","4990","2374319014","300","307","293.5","307","+","7","306","4","307","9","19.07"
"2455  ","全新  ","514000","120","5447550","10.7","10.8","10.45","10.6"," ","0","10.6","9","10.65","20","0.00"
"2456  ","奇力新","187310","65","2691253","14.5","14.5","14.3","14.3","-","0.15","14.25","11","14.4","2","10"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","1597600","344","17584316","11","11.15","10.85","11","+","0.05","11","7","11.05","29","21.57"
"2458  ","義隆  ","1577548","288","20274275","12.8","13","12.75","12.85","+","0.05","12.8","194","12.85","71","17.6"
"2459  ","敦吉  ","4417153","1701","198860806","44.6","45.65","44.2","44.6"," ","0","44.5","43","44.6","156","15.82"
"2460  ","建通  ","33674","46","484607","14.4","14.65","14.3","14.3","-","0.1","14.3","6","14.4","3","11.09"
"2461  ","光群雷","82062","39","1294530","15.9","15.9","15.5","15.9"," ","0","15.9","4","15.95","6","36.14"
"2462  ","良得電","133000","39","1515850","11.4","11.5","11.3","11.45","-","0.05","11.35","1","11.45","2","9.96"
"2463  ","研揚  ","80349","65","1939340","23.6","24.5","23.6","23.6","+","0.1","23.6","3","24","1","49.17"
"2464  ","盟立  ","465594","229","11798817","25.3","25.5","25.25","25.25"," ","0","25.25","20","25.4","18","9.82"
"2465  ","麗臺  ","2252292","438","24508971","11.05","11.05","10.7","11.05"," ","0","10.95","4","11.05","29","0.00"
"2466  ","冠西電","44000","10","373790","8.78","8.78","8.44","8.54"," ","0","8.5","20","8.54","15","47.44"
"2467  ","志聖  ","307408","90","5503362","17.95","18","17.8","17.9"," ","0","17.9","7","17.95","12","8.91"
"2468  ","華經  ","168000","25","1369980","8.15","8.2","8.15","8.2","-","0.05","8.2","14","8.24","3","13.02"
"2469  ","力信  ","359052","145","5270904","14.65","14.8","14.55","14.7","+","0.1","14.7","11","14.75","5","18.85"
"2470  ","品佳  ","70526","42","814190","11.6","11.6","11.45","11.5","+","0.05","11.45","26","11.5","1","16.67"
"2471  ","資通  ","81282","38","743940","9.2","9.38","8.63","9.08","-","0.19","9.06","3","9.26","3","0.00"
"2472  ","立隆電","225377","80","2983049","13.25","13.45","13.1","13.1","-","0.1","13.1","8","13.15","3","0.00"
"2473  ","思源  ","629712","296","34393921","54.8","54.9","54.4","54.7","-","0.4","54.6","67","54.7","7","11.87"
"2474  ","可成  ","3934908","2535","888161484","225","228","221","226","-","0.5","225.5","21","226","12","25.22"
"2475  ","華映  ","49321611","6511","463948926","9.35","9.55","9.3","9.3","-","0.01","9.29","262","9.3","247","0.00"
"2476  ","鉅祥  ","512369","178","11593720","22.55","22.8","22.3","22.7","+","0.3","22.6","3","22.7","7","11.35"
"2477  ","美隆電","149965","86","2791344","18.8","19","18.4","18.4","-","0.4","18.4","22","18.75","4","16.28"
"2478  ","大毅  ","601667","141","11050756","18.25","18.45","18.25","18.4","+","0.15","18.4","30","18.45","96","17.86"
"2479  ","和立  ","864786","161","2623243","3.1","3.1","3","3.01","-","0.04","3.01","98","3.02","9","0.00"
"2480  ","敦陽科","1034203","255","14596595","14","14.3","13.9","14.2","+","0.25","14.2","70","14.25","23","8.61"
"2481  ","強茂  ","409354","161","5380564","13.15","13.4","13","13.05","-","0.1","13.05","3","13.15","5","326.25"
"2482  ","連宇  ","1045000","153","20898850","20","20.15","19.7","19.95","-","0.4","19.95","49","20","11","10.23"
"2483  ","百容  ","28000","13","471350","16.9","16.9","16.75","16.8","+","0.2","16.7","10","16.8","4","15.14"
"2484  ","希華  ","910000","274","14775050","16.3","16.4","16.05","16.05","-","0.05","16.05","14","16.1","5","22.61"
"2485  ","兆赫  ","1135118","470","27692417","24.3","24.8","24.05","24.05","-","0.25","24","180","24.05","15","25.86"
"2486  ","一詮  ","2030968","558","34284579","16.7","17.1","16.65","16.7","+","0.05","16.7","41","16.75","1","24.93"
"2487  ","友立資","9600","9","169646","17.5","17.8","17.5","17.8","+","0.3","17.55","1","17.8","3","0.00"
"2488  ","漢平  ","171000","67","2747900","15.8","16.25","15.8","16.25","+","0.45","16.1","66","16.25","1","9.34"
"2489  ","瑞軒  ","3293000","937","35080550","10.9","10.95","10.4","10.4","-","0.5","10.35","18","10.4","71","0.00"
"2491  ","吉祥全","1136000","41","1243900","1.15","1.15","1.04","1.12","+","0.03","1.08","5","1.12","2","0.00"
"2492  ","華新科","2545416","665","40714383","16.1","16.15","15.8","15.8","-","0.4","15.8","47","15.9","23","29.26"
"2493  ","揚博  ","407000","140","5289850","12.85","13.15","12.85","12.95","+","0.05","12.95","6","13","8","10.97"
"2494  ","廣業科","7490","5","17594","2.34","2.34","2.34","2.34","-","0.16","--","0","2.33","14","0.00"
"2495  ","普安  ","266000","156","15102600","56.5","57.2","56","56.9","+","0.4","56.6","13","56.9","15","11.2"
"2496  ","卓越  ","27000","5","48940","1.82","1.82","1.81","1.81","-","0.13","--","0","1.81","32","0.00"
"2497  ","怡利電","6000","5","81400","13.6","13.6","13.5","13.6"," ","0","13.5","2","13.65","1","0.00"
"2498  ","宏達電","10357373","6709","3830128061","372","375","363","375","+","3","375","4","375.5","19","21.5"
"2499  ","東貝  ","836937","328","24134541","28.65","29.1","28.5","29.1","+","0.45","28.95","2","29.1","3","22.73"
"2501  ","國建  ","3575860","732","45212089","12.8","12.8","12.4","12.65","-","0.15","12.65","110","12.7","24","421.67"
"2504  ","國產  ","14763062","1882","125021317","8.38","8.56","8.33","8.5","+","0.18","8.49","17","8.5","386","13.28"
"2505  ","國揚  ","240976","105","2465750","10.2","10.4","10.15","10.15","+","0.05","10.15","9","10.2","31","0.00"
"2506  ","太設  ","318726","74","568901","1.76","1.8","1.75","1.78","+","0.02","1.78","12","1.8","38","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","94000","26","575630","6.3","6.3","6.04","6.04","-","0.25","6.03","8","6.04","9","6.49"
"2511  ","太子  ","454500","109","2990988","6.58","6.59","6.55","6.57","-","0.03","6.57","8","6.58","8","4.59"
"2514  ","龍邦  ","2268000","276","26718000","11.65","11.95","11.65","11.8","+","0.15","11.75","224","11.8","27","0.00"
"2515  ","中工  ","2797901","439","11889557","4.25","4.29","4.22","4.23","-","0.02","4.22","238","4.23","74","19.23"
"2516  ","新建  ","353000","61","1099860","3.1","3.16","3.1","3.1","-","0.02","3.1","13","3.11","7","0.00"
"2520  ","冠德  ","522001","138","4461058","8.42","8.64","8.42","8.56","+","0.06","8.56","5","8.58","3","0.00"
"2523  ","德寶  ","1207000","238","7380570","6.02","6.18","5.99","6.13","+","0.12","6.13","138","6.14","1","40.87"
"2524  ","京城  ","422209","163","12068379","28.5","28.95","28.2","28.55","-","0.45","28.55","3","28.6","2","6.23"
"2526  ","大陸  ","1825356","276","20501447","11.3","11.3","11.15","11.2","-","0.2","11.15","160","11.2","59","8.96"
"2527  ","宏璟  ","113000","31","366190","3.2","3.34","3.2","3.22","-","0.06","3.22","7","3.29","2","0.00"
"2528  ","皇普  ","4180756","124","3468007","0.89","0.89","0.79","0.79","-","0.05","--","0","0.79","212","0.00"
"2530  ","華建  ","2380765","315","8447341","3.5","3.62","3.31","3.59","+","0.09","3.58","40","3.59","12","0.00"
"2533  ","昱成  ","345000","55","1348530","3.95","3.96","3.87","3.92","-","0.04","3.92","33","3.94","6","78.4"
"2534  ","宏盛  ","1807548","525","33135373","18.3","18.45","18.2","18.3"," ","0","18.3","123","18.35","5","91.5"
"2535  ","達欣工","274574","86","2109075","7.73","7.74","7.65","7.65","-","0.05","7.63","3","7.65","13","0.00"
"2536  ","宏普  ","916032","433","17467664","19.1","19.3","18.9","19.15","-","0.15","19.1","45","19.15","3","6.94"
"2537  ","聯上發","257990","49","389090","1.41","1.57","1.41","1.57","+","0.07","1.5","19","1.57","2","0.00"
"2538  ","基泰  ","293000","43","1952740","6.66","6.69","6.65","6.68","+","0.02","6.66","58","6.68","4","0.00"
"2539  ","櫻花建","1000","1","5990","5.99","5.99","5.99","5.99","X","0","--","0","5.8","1","0.00"
"2540  ","愛山林","1000","1","2270","2.27","2.27","2.27","2.27","+","0.13","2.02","2","2.27","1","0.00"
"2542  ","興富發","1315003","375","30726419","23.4","23.5","23.2","23.3","-","0.15","23.25","8","23.35","10","13.31"
"2543  ","皇昌  ","70127","26","582039","8.33","8.33","8.25","8.3","-","0.01","8.26","12","8.31","27","7.69"
"2545  ","皇翔  ","471400","137","11645768","24.8","24.9","24.55","24.65","-","0.15","24.65","60","24.75","2","6.7"
"2546  ","根基  ","3019","9","20577","6.82","6.82","6.81","6.81","-","0.01","6.73","2","6.81","1","0.00"
"2547  ","日勝生","351000","45","5141800","14.75","14.75","14.6","14.65","-","0.1","14.65","138","14.75","19","22.89"
"2548  ","華固  ","917306","378","33494159","36.5","36.85","36.3","36.35","-","0.2","36.35","16","36.4","27","6.15"
"2601  ","益航  ","316000","86","1593500","4.92","5.2","4.92","5.18","-","0.11","5.1","49","5.18","9","0.00"
"2603  ","長榮  ","5915968","1294","121480569","20.65","20.75","20.35","20.45","-","0.35","20.45","3","20.5","777","4.06"
"2605  ","新興  ","8673307","2397","247981929","29.5","29.7","28.05","29.4","-","0.7","28.45","25","29.4","25","4.18"
"2606  ","裕民  ","3717942","1478","133260917","36.4","36.4","35.4","35.7","-","0.7","35.7","64","35.75","11","4.34"
"2607  ","榮運  ","554171","94","6457228","11.8","11.8","11.6","11.65","-","0.05","11.65","9","11.7","27","10.99"
"2608  ","大榮  ","964336","237","7057210","7.27","7.41","7.22","7.3","+","0.05","7.27","5","7.3","6","0.00"
"2609  ","陽明  ","6157355","1275","125453181","20.4","20.5","20.15","20.4"," ","0","20.4","882","20.45","290","4.42"
"2610  ","華航  ","1923805","504","28978089","15.1","15.2","14.9","15.1"," ","0","15.05","169","15.15","12","14.52"
"2611  ","志信  ","37000","9","281850","7.7","7.7","7.58","7.69","-","0.01","7.56","2","7.69","24","0.00"
"2612  ","中航  ","610350","131","10702298","17.8","17.8","17.4","17.4","-","0.4","17.4","8","17.5","11","14.03"
"2613  ","中櫃  ","54000","26","460870","8.6","8.6","8.5","8.5","-","0.13","8.5","25","8.54","10","2.76"
