

2005年11月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1081546","233","12879254","12","12","11.85","11.85","-","0.15","11.85","102","11.9","9","0.00"
"2108  ","南帝  ","268618","73","3514529","13.1","13.15","13.05","13.15"," ","0","13.05","592","13.15","59","9.67"
"2109  ","華豐  ","144000","35","1100980","7.9","8","7.47","7.5","-","0.39","7.5","14","7.58","4","0.00"
"2201  ","裕隆  ","3952157","1264","139109564","34.9","35.35","34.8","35.25","+","0.35","35.2","526","35.25","20","8.56"
"2204  ","中華  ","4368663","1713","128226983","29.85","29.85","29.05","29.3","-","0.55","29.25","4","29.3","37","11.49"
"2206  ","三陽  ","932000","249","11169750","12","12.2","11.85","11.9","-","0.15","11.85","64","11.9","65","7.3"
"2207  ","和泰車","158126","99","13518147","86","86","85.3","85.5","-","0.5","85.5","11","85.6","1","10.15"
"2227  ","裕日車","28000","26","3302500","118","119","117","118"," ","0","116.5","9","118","3","11.17"
"2301  ","光寶科","19029239","4990","764723471","39.8","41","39.7","40.45","+","0.65","40.4","144","40.5","138","12"
"2302  ","麗正  ","801339","132","2759156","3.43","3.48","3.43","3.46","+","0.05","3.44","5","3.46","5","0.00"
"2303  ","聯電  ","109598332","15237","2033315709","18.8","18.85","18.3","18.5","-","0.5","18.5","869","18.55","1,554","68.52"
"2305  ","全友  ","344470","115","1737828","5.17","5.17","5","5.02","-","0.05","5.01","32","5.02","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10133064","3140","622554611","61.4","61.7","61.2","61.5","+","0.1","61.5","291","61.6","103","17.28"
"2311  ","日月光","18051376","3936","388586489","21.9","21.95","21.3","21.35","-","0.6","21.35","174","21.4","55","0.00"
"2312  ","金寶  ","4757173","1092","58726158","12.65","12.65","12.2","12.35","-","0.3","12.3","158","12.35","39","12.47"
"2313  ","華通  ","17361493","2754","254679757","14.6","14.85","14.5","14.55"," ","0","14.55","454","14.6","76","0.00"
"2314  ","台揚  ","2160764","518","18629305","8.52","8.73","8.52","8.73","+","0.13","8.66","10","8.73","3","31.18"
"2315  ","神達  ","32068826","8416","1411439278","44.1","44.45","43.5","44","+","0.2","44","387","44.05","6","12.22"
"2316  ","楠梓電","1813537","448","16845766","9.4","9.4","9.21","9.21","-","0.16","9.21","4","9.22","3","0.00"
"2317  ","鴻海  ","8418274","3946","1355476735","163","163","159.5","162","-","1.5","160.5","136","162","335","18.16"
"2321  ","東訊  ","430074","161","5402424","12.7","12.75","12.45","12.45","-","0.25","12.45","52","12.5","20","11.12"
"2323  ","中環  ","6621219","1045","73705569","11.35","11.35","11","11.05","-","0.3","11.05","75","11.1","150","0.00"
"2324  ","仁寶  ","11237788","2811","333031212","30","30.1","29.3","29.4","-","0.7","29.4","62","29.5","6","13.87"
"2325  ","矽品  ","9243784","2203","301096184","32.9","32.9","32.35","32.6","-","0.4","32.6","41","32.65","60","15.16"
"2326  ","亞瑟  ","3000","2","2940","0.98","0.98","0.98","0.98","-","0.07","--","0","1.04","5","0.00"
"2327  ","國巨  ","7084633","1407","74774994","10.65","10.75","10.4","10.5","-","0.2","10.5","93","10.55","112","0.00"
"2328  ","廣宇  ","6157127","2219","235169875","38.9","39","37.75","37.95","-","1.15","37.95","9","38","1","21.2"
"2329  ","華泰  ","2257678","402","9478011","4.3","4.3","4.15","4.15","-","0.16","4.15","113","4.17","8","0.00"
"2330  ","台積電","54493121","8056","3085970588","56","57","56","57"," ","0","56.9","411","57","7,515","17.22"
"2331  ","精英  ","4964090","1540","110600501","22.15","22.8","21.9","22.15"," ","0","22.1","20","22.15","182","59.86"
"2332  ","友訊  ","1525246","599","54582634","36.1","36.1","35.55","35.6","-","0.6","35.6","37","35.65","5","11.75"
"2333  ","碧悠  ","9231000","879","12719870","1.35","1.54","1.35","1.52","+","0.07","1.52","191","1.53","10","0.00"
"2335  ","清三  ","7000","3","13090","1.87","1.87","1.87","1.87","-","0.14","--","0","1.87","103","0.00"
"2336  ","致伸  ","2688491","567","20865574","7.88","7.88","7.65","7.8","-","0.1","7.79","25","7.8","9","0.00"
"2337  ","旺宏  ","30458278","3754","125793624","4.2","4.26","4.05","4.08","-","0.1","4.07","47","4.08","35","0.00"
"2338  ","光罩  ","594825","134","8406595","14.2","14.3","14","14.1"," ","0","14.1","5","14.15","11","8.49"
"2340  ","光磊  ","23280951","4247","248489705","10.4","11","10.3","10.9","+","0.6","10.85","264","10.9","105","0.00"
"2341  ","英群  ","24562627","4457","225526470","9.2","9.4","8.97","9.2","+","0.23","9.2","90","9.22","8","0.00"
"2342  ","茂矽  ","2078523","644","14593156","7.2","7.2","6.95","6.96","-","0.17","6.96","33","6.97","12","5.23"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1358078","380","11350087","8.32","8.49","8.28","8.32","-","0.09","8.31","5","8.32","9","0.00"
"2344  ","華邦電","11615966","1903","107560638","9.37","9.45","9.18","9.19","-","0.29","9.19","146","9.2","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","37218360","8257","560515518","15","15.5","14.65","15.25","+","0.65","15.25","135","15.3","434","0.00"
"2347  ","聯強  ","1902736","746","74578514","39.5","39.5","38.95","39.2","-","0.3","39.1","4","39.2","10","13.56"
"2348  ","海悅  ","85000","17","282890","3.19","3.55","3.19","3.55","+","0.13","3.49","3","3.55","1","0.00"
"2349  ","錸德  ","4346528","760","44941828","10.4","10.45","10.25","10.35","-","0.1","10.3","395","10.35","58","0.00"
"2350  ","環電  ","1968956","547","19099497","9.85","9.94","9.58","9.58","-","0.24","9.58","4","9.6","117","12.13"
"2351  ","順德  ","351060","92","4234424","12.05","12.3","11.9","12.1","-","0.05","11.85","22","12.1","9","10"
"2352  ","佳世達","12369793","3588","372955371","30.5","30.75","29.95","29.95","-","0.55","29.95","26","30","17","74.88"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12593735","4911","942592903","74.2","75.5","74","74"," ","0","73.9","16","74","36","17.45"
"2354  ","鴻準  ","5247560","2753","787389746","152","152","148","150","-","2","150","297","150.5","16","27.68"
"2355  ","敬鵬  ","575588","226","9375962","16.45","16.5","16.2","16.2","-","0.15","16.2","24","16.25","15","10.8"
"2356  ","英業達","4540330","1398","73746864","16.4","16.5","16.15","16.2","-","0.2","16.15","242","16.2","18","13.73"
"2357  ","華碩  ","7931049","2900","729301219","93","93","91.7","91.8","-","1.2","91.7","220","91.8","30","15.4"
"2358  ","廷鑫  ","7010","3","49069","7","7","7","7","+","0.06","6.8","2","7","42","28"
"2359  ","所羅門","499059","131","2199690","4.45","4.5","4.36","4.39","-","0.06","4.37","24","4.39","2","0.00"
"2360  ","致茂  ","206785","93","5541552","26.9","27","26.7","26.7","-","0.2","26.7","19","26.9","28","13.02"
"2361  ","鴻友  ","1655350","327","8083233","4.99","4.99","4.81","4.85","-","0.03","4.85","96","4.87","2","0.00"
"2362  ","藍天  ","628284","163","5726109","9.02","9.18","9.02","9.12","+","0.12","9.12","21","9.13","20","0.00"
"2363  ","矽統  ","31493994","6955","662663879","20.75","21.35","20.7","20.7","-","0.2","20.7","183","20.75","2","45"
"2364  ","倫飛  ","712305","169","2467544","3.55","3.55","3.41","3.44","-","0.11","3.44","89","3.46","5","0.00"
"2365  ","昆盈  ","5155147","1670","127159224","24.5","24.9","24.4","24.4","+","0.15","24.4","37","24.5","6","10.17"
"2366  ","亞旭  ","3520168","731","45075208","13","13","12.65","12.65","-","0.35","12.65","141","12.7","5","24.33"
"2367  ","燿華  ","1543376","279","15940605","10.45","10.45","10.25","10.35","+","0.05","10.35","110","10.4","34","0.00"
"2368  ","金像電","2698905","650","40421543","15.2","15.2","14.8","14.8","-","0.4","14.8","190","14.9","30","9.14"
"2369  ","菱生  ","4045001","688","35381538","8.62","8.9","8.54","8.69","+","0.05","8.69","1","8.72","7","0.00"
"2371  ","大同  ","8175807","1381","67554406","8.38","8.44","8.16","8.23","-","0.11","8.22","2","8.23","242","0.00"
"2373  ","震旦行","77216","55","1307834","17","17.05","16.75","16.9","-","0.1","16.9","25","16.95","1","13.63"
"2374  ","佳能  ","3369568","1056","83087668","25","25.1","24.4","24.4","-","0.4","24.4","25","24.45","60","33.42"
"2375  ","智寶  ","660670","201","3480007","5.3","5.36","5.23","5.24","-","0.1","5.24","5","5.25","11","0.00"
"2376  ","技嘉  ","3803915","1316","112741694","29.3","29.9","29.1","29.6","+","0.85","29.55","24","29.6","24","21.76"
"2377  ","微星  ","5557735","1815","101760446","18.2","18.55","18.1","18.1","+","0.05","18.1","77","18.15","13","40.22"
"2378  ","鴻運電","911100","199","6510037","7.15","7.24","7.06","7.13","+","0.02","7.13","14","7.15","3","0.00"
"2379  ","瑞昱  ","3809728","1446","139845667","37.1","37.3","36.35","36.8","-","0.3","36.5","8","36.8","3","20.91"
"2380  ","虹光  ","1735340","635","42914522","24.9","25.1","24.55","24.65","-","0.25","24.65","35","24.7","1","12.51"
"2381  ","華宇  ","3485784","712","21807253","6.19","6.33","6.13","6.23","+","0.09","6.2","2","6.23","24","0.00"
"2382  ","廣達  ","6450281","1991","328266824","52","52","49.9","51.5"," ","0","50.8","187","51.5","50","15.9"
"2383  ","台光電","835500","216","6826724","8.25","8.28","8.06","8.11","-","0.14","8.11","23","8.12","3","15.6"
"2384  ","勝華  ","28240622","8743","1258275828","44","45.15","43.6","44.5","+","0.35","44.45","19","44.5","484","7.27"
"2385  ","群光  ","2696515","729","61052957","22.55","22.8","22.5","22.55"," ","0","22.55","14","22.6","73","19.44"
"2387  ","精元  ","657633","336","21058691","32.25","32.9","31.25","31.95","-","0.15","31.85","16","31.95","2","11.62"
"2388  ","威盛  ","9810350","2694","182557115","18.5","18.85","18.4","18.4","-","0.1","18.35","78","18.4","27","0.00"
"2390  ","云辰  ","801590","235","4261944","5.16","5.45","5.16","5.4","+","0.22","5.33","20","5.4","40","0.00"
"2391  ","合勤  ","517918","309","31937993","62","62.1","61.3","61.9","-","0.1","61.7","24","61.9","17","15.02"
"2392  ","正崴  ","10310343","4149","1111212014","110.5","110.5","106","106","-","2","106","1,080","106.5","30","22.04"
"2393  ","億光  ","19288013","6353","1152490425","59","60.5","58.9","59.2","+","1.2","59.2","49","59.3","4","16.72"
"2394  ","普立爾","6885638","2399","259231327","38.5","38.6","37.1","37.35","-","1.15","37.35","101","37.4","17","18.31"
"2395  ","研華  ","1393198","644","110108618","77.8","79.7","77.8","79.7","+","0.9","79","109","79.7","25","14.23"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3727875","586","15439563","4.18","4.2","4.11","4.11","-","0.07","4.11","66","4.13","15","0.00"
"2397  ","友通  ","372622","201","12519834","33.95","34.1","33","33","-","0.75","33","3","33.1","1","13.25"
"2399  ","映泰  ","1088010","312","10629215","9.75","9.9","9.7","9.73","+","0.09","9.73","4","9.75","1","0.00"
"2401  ","凌陽  ","12533113","3895","423348245","33.5","34.3","33.4","33.5","+","0.1","33.5","57","33.55","2","16.75"
"2402  ","毅嘉  ","1009831","478","26612054","26.5","26.6","26.05","26.2","-","0.15","26.2","13","26.3","7","32.35"
"2403  ","友尚  ","441716","170","7259826","16.6","16.6","16.3","16.45","+","0.05","16.45","1","16.5","10","16.62"
"2404  ","漢唐  ","872944","253","20427519","23.6","23.65","23.2","23.3","-","0.25","23.25","21","23.3","3","6.79"
"2405  ","浩鑫  ","344452","165","4209878","12.45","12.45","12.1","12.15","-","0.1","12.1","35","12.2","6","1215"
"2406  ","國碩  ","1191526","250","6173583","5.13","5.25","5.12","5.25","+","0.12","5.22","11","5.25","32","0.00"
"2408  ","南亞科","20388879","4101","356576545","17.9","17.9","17.25","17.25","-","0.7","17.25","32","17.3","32","22.7"
"2409  ","友達  ","36610259","8070","1655007307","45.8","45.8","44.95","45","-","1","45","791","45.05","20","136.36"
"2410  ","鼎大  ","5432468","1094","54075998","10.1","10.2","9.55","10.1"," ","0","10.1","19","10.15","26","28.86"
"2411  ","飛瑞  ","737367","377","25738732","35","35","34.85","35"," ","0","34.95","504","35","71","13.73"
"2412  ","中華電","7026915","1509","399922411","57.3","57.4","56.7","56.8","-","0.8","56.8","3","56.9","3","11.25"
"2413  ","環科  ","143335","68","1189401","8.4","8.4","8.2","8.2","-","0.23","8.2","10","8.37","2","0.00"
"2414  ","精技  ","2180851","600","24992712","11.35","11.6","11.3","11.35","+","0.05","11.3","129","11.35","6","9.62"
"2415  ","錩新  ","45564","31","347614","7.7","7.7","7.6","7.6","-","0.08","7.55","10","7.65","2","12.67"
"2417  ","圓剛  ","5116956","1623","173704940","33.9","34.45","33.55","34.1","+","0.3","34","86","34.1","18","12.22"
"2418  ","雅新  ","11367310","3001","348528681","31.1","31.1","30.45","30.5","-","0.65","30.45","209","30.5","225","7.63"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3371999","493","25815110","7.6","7.75","7.4","7.43","-","0.15","7.43","13","7.49","12","0.00"
"2420  ","新巨  ","1153823","401","23042888","20.1","20.3","19.6","19.6","-","0.6","19.6","11","19.65","6","8.67"
"2421  ","建準  ","530547","83","6072379","11.6","11.6","11.4","11.4","-","0.05","11.4","33","11.5","30","570"
"2422  ","國聯  ","7556839","1636","169352436","21.6","22.65","21.6","22.4","+","0.75","22.4","26","22.45","85","0.00"
"2423  ","固緯  ","80000","21","1161650","14.4","14.8","14.3","14.3","-","0.4","14.2","3","14.5","10","11.72"
"2424  ","隴華  ","307008","116","1379812","4.4","4.62","4.38","4.42","+","0.02","4.42","68","4.5","3","0.00"
"2425  ","承啟  ","494956","108","2030258","4.25","4.25","3.98","4","-","0.18","4","20","4.01","25","0.00"
"2426  ","鼎元  ","7710859","2267","119369367","15.35","15.7","15.3","15.3"," ","0","15.25","13","15.3","191","23.91"
"2427  ","三商電","372829","121","2335400","6.21","6.3","6.2","6.27","+","0.05","6.25","5","6.27","3","0.00"
"2428  ","興勤  ","571262","157","10076678","18","18.1","17.45","17.5","-","0.45","17.5","31","17.6","22","8.84"
"2429  ","銘旺科","181000","20","262630","1.33","1.48","1.33","1.47","+","0.05","1.47","16","1.48","3","0.00"
"2430  ","燦坤  ","379601","165","20798927","55.4","55.4","53.6","53.6","-","1.8","54","5","54.6","1","20.78"
"2431  ","聯昌  ","699565","184","6958899","10","10.05","9.91","9.93","-","0.02","9.93","8","9.94","9","25.46"
"2432  ","倚天  ","1280083","413","23315676","18.7","18.7","18.05","18.05","-","0.45","18.05","8","18.1","26","0.00"
"2433  ","互盛電","36000","14","450100","12.4","12.6","12.4","12.6","+","0.2","12.4","19","12.7","5","8.34"
"2434  ","統懋  ","267000","97","3223950","11.75","12.5","11.75","12.5","-","0.1","12.3","11","12.5","6","15.06"
"2436  ","偉詮電","559635","220","6385730","11.6","11.6","11.25","11.25","-","0.35","11.25","12","11.35","18","0.00"
"2437  ","旺詮  ","963210","199","13257572","13.65","13.85","13.55","13.55","-","0.05","13.55","31","13.8","2","33.05"
"2438  ","翔耀  ","4165692","828","43779737","10.75","10.75","10.35","10.4","-","0.2","10.4","181","10.45","7","12.24"
"2439  ","美律  ","2189200","1002","157761326","72","73.5","71.2","72.7","+","1.7","72.6","7","73","2","18.98"
"2440  ","太空梭","342000","72","892890","2.6","2.65","2.6","2.6","-","0.05","2.6","11","2.62","12","0.00"
"2441  ","超豐  ","7405570","1740","246962102","33.45","33.7","32.85","33.6","+","0.4","33.6","81","33.65","92","9.08"
"2442  ","新美齊","50000","25","515450","10.3","10.65","10.25","10.25","-","0.4","10.2","7","10.3","4","0.00"
"2443  ","新利虹","910997","154","2731556","3.06","3.06","2.97","2.97","-","0.07","2.97","49","2.98","5","0.00"
"2444  ","友旺  ","176110","68","1468408","8.5","8.5","8.25","8.3","-","0.1","8.29","2","8.3","3","0.00"
"2446  ","全懋  ","6198963","1923","279158487","45.5","45.5","44.6","45.5"," ","0","45.45","51","45.5","546","29.93"
"2447  ","鼎新  ","98174","33","2432358","25","25","24.5","24.75","-","0.15","24.55","2","24.75","26","10.44"
"2448  ","晶電  ","14316219","4731","817769090","56","57.8","56","56.5","+","1.1","56.5","654","56.6","2","26.78"
"2449  ","京元電","7424972","1768","172009852","23.6","23.6","22.9","23.05","-","0.75","23.05","3","23.2","20","21.34"
"2450  ","神腦  ","451910","116","7556646","16.9","17","16.65","16.7","-","0.2","16.7","54","16.8","8","28.31"
"2451  ","創見  ","802441","488","47076971","59.5","59.5","58.4","58.4","-","1.1","58.3","49","58.4","2","12.27"
"2452  ","乾坤  ","406516","142","8189191","20.1","20.35","20","20","+","0.05","20","47","20.2","16","12.99"
"2453  ","凌群  ","18000","14","146620","8.22","8.22","8.1","8.16","+","0.01","8.07","2","8.18","2","0.00"
"2454  ","聯發科","6281651","3612","1980244254","320.5","320.5","312.5","314.5","-","6","314","47","314.5","33","17.38"
"2455  ","全新  ","214608","56","2930086","13.9","13.9","13.5","13.7"," ","0","13.7","11","13.8","21","0.00"
"2456  ","奇力新","640426","180","8574590","13.5","13.6","13.25","13.3","-","0.25","13.3","15","13.35","90","8.58"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.3","35","0.00"
"2457  ","飛宏  ","15680906","3078","186306294","11.5","12.1","11.5","11.75","+","0.25","11.75","257","11.8","16","22.17"
"2458  ","義隆  ","3369824","1074","45415332","13.8","13.8","13.25","13.25","-","0.55","13.25","8","13.3","1","17.21"
"2459  ","敦吉  ","1555795","698","63135118","40.5","40.9","40.2","40.7","+","0.1","40.7","68","40.75","1","13.17"
"2460  ","建通  ","82003","31","1136339","14.1","14.1","13.7","14"," ","0","13.85","10","14","19","11.57"
"2461  ","光群雷","345144","84","4818582","14.05","14.1","13.8","14.05"," ","0","14.05","27","14.1","24","31.22"
"2462  ","良得電","52000","19","602050","11.7","11.7","11.5","11.5","-","0.2","11.5","5","11.55","6","7.82"
"2463  ","研揚  ","46923","21","1137763","24.4","24.4","24.15","24.25","+","0.05","24.25","17","24.3","3","46.63"
"2464  ","盟立  ","659570","275","16732517","25.5","25.6","25.2","25.2","-","0.25","25.15","18","25.2","2","8.78"
"2465  ","麗臺  ","1692664","395","14441168","8.75","8.77","8.41","8.47","-","0.18","8.47","11","8.48","4","0.00"
"2466  ","冠西電","83000","25","677270","8.2","8.2","8.07","8.18","+","0.05","8.1","3","8.18","4","28.21"
"2467  ","志聖  ","236921","94","3736207","16","16.05","15.65","15.8","-","0.25","15.7","30","15.8","31","8.36"
"2468  ","華經  ","26000","9","199210","7.6","7.68","7.6","7.68","-","0.02","7.6","3","7.68","7","8.93"
"2469  ","力信  ","1230786","370","18144318","14.75","14.95","14.5","14.8"," ","0","14.75","15","14.8","22","11.75"
"2471  ","資通  ","66000","17","636790","9.79","9.79","9.5","9.75","-","0.11","9.52","10","9.75","1","0.00"
"2472  ","立隆電","510000","122","6409100","12.75","12.8","12.45","12.5","-","0.35","12.5","27","12.65","10","0.00"
"2473  ","思源  ","395604","239","20155588","51.5","51.6","50.5","51","-","1","50.8","1","51","1","11.31"
"2474  ","可成  ","8034499","4982","1833944940","228","231","226","226","-","2","226","87","226.5","21","20.79"
"2475  ","華映  ","62031974","8684","541538224","8.67","8.86","8.58","8.58"," ","0","8.58","151","8.6","263","0.00"
"2476  ","鉅祥  ","2467144","748","59157912","23.75","24.3","23.7","23.7","+","0.3","23.7","33","23.75","14","10.63"
"2477  ","美隆電","243222","78","3958579","16.45","16.5","16","16.1","-","0.45","16","12","16.1","1","12.98"
"2478  ","大毅  ","838492","189","15767107","18.9","18.95","18.6","18.9","-","0.05","18.8","51","18.9","187","17.66"
"2479  ","和立  ","532296","95","1008713","1.9","1.95","1.86","1.94","-","0.04","1.91","2","1.94","9","0.00"
"2480  ","敦陽科","506681","163","6787128","13.6","13.6","13.3","13.3","-","0.3","13.3","7","13.35","11","8.42"
"2481  ","強茂  ","5904478","1189","78787653","13.35","13.6","13","13.4","+","0.05","13.4","50","13.45","43","0.00"
"2482  ","連宇  ","9000","8","153550","17.1","17.1","17.05","17.05","-","0.25","17.05","2","17.2","1","7.89"
"2483  ","百容  ","33470","9","542265","16.2","16.2","16.2","16.2","-","0.2","16.2","6","16.3","20","12"
"2484  ","希華  ","2506254","783","47556836","19","19.25","18.8","18.8"," ","0","18.8","45","18.85","5","21.61"
"2485  ","兆赫  ","2432702","821","54115854","22.4","22.5","21.9","22.1","-","0.2","22.1","21","22.2","20","19.05"
"2486  ","一詮  ","1771914","502","29190495","16.45","16.65","16.35","16.45"," ","0","16.45","86","16.5","48","16.29"
"2487  ","友立資","44000","28","803200","18","18.6","18","18","+","0.6","17.8","2","18","4","0.00"
"2488  ","漢平  ","149000","62","2243650","15.2","15.2","15","15.05","-","0.15","15","2","15.05","1","8.27"
"2489  ","瑞軒  ","1750098","497","17281820","10.05","10.1","9.51","10","-","0.05","9.8","10","10","165","0.00"
"2491  ","吉祥全","252000","31","251680","1.07","1.08","0.96","1","-","0.02","1","76","1.03","1","0.00"
"2492  ","華新科","5136581","1211","88348206","17.5","17.6","17.05","17.1","-","0.4","17.1","52","17.2","15","25.15"
"2493  ","揚博  ","528718","193","6040151","11.65","11.65","11.3","11.35","-","0.25","11.35","10","11.4","4","9.38"
"2494  ","廣業科","26313","26","53462","2.1","2.1","1.96","1.96","-","0.14","1.96","6","2.23","1","0.00"
"2495  ","普安  ","680291","435","35218127","52.2","52.3","51.5","51.5","-","0.7","51.5","40","51.6","1","9.94"
"2496  ","卓越  ","81000","11","134920","1.69","1.79","1.59","1.79","+","0.1","1.69","2","1.79","12","0.00"
"2497  ","怡利電","23000","10","314050","13.7","13.95","13.5","13.95","-","0.1","13.55","1","14","6","0.00"
"2498  ","宏達電","9157523","5849","3906850446","433","433","423","424.5","-","8.5","424.5","54","425","4","18.68"
"2499  ","東貝  ","2439706","845","70876587","28.7","29.45","28.7","28.9","+","0.5","28.85","1","28.9","19","20.79"
"2501  ","國建  ","1895316","425","19777934","10.6","10.6","10.3","10.45","-","0.2","10.35","2","10.45","24","522.5"
"2504  ","國產  ","1805714","327","14519497","8.1","8.12","8.01","8.03","-","0.1","8.03","402","8.04","2","9.67"
"2505  ","國揚  ","952620","242","8939491","9.7","9.7","9.2","9.3","-","0.4","9.3","22","9.38","5","0.00"
"2506  ","太設  ","272500","23","375419","1.41","1.41","1.37","1.38","-","0.09","1.38","10","1.4","27","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","390561","117","2420790","6.05","6.28","6.05","6.27","+","0.35","6.1","5","6.27","7","7.55"
"2511  ","太子  ","602132","172","3772149","6.32","6.32","6.24","6.31","-","0.01","6.3","17","6.31","45","4.78"
"2515  ","中工  ","4817367","644","20595053","4.3","4.42","4.2","4.22","-","0.08","4.22","1","4.24","5","30.14"
"2516  ","新建  ","1505937","241","4364383","3","3","2.8","2.84","+","0.01","2.84","2","2.85","100","0.00"
"2520  ","冠德  ","791253","200","6347398","8.12","8.2","7.95","7.95","-","0.08","7.95","9","7.99","3","0.00"
"2523  ","德寶  ","11386294","1183","36317090","3.39","3.39","3.12","3.12","-","0.23","3.12","1,148","3.13","1","0.00"
"2524  ","京城  ","252010","109","6250018","25.35","25.35","24.6","24.65","-","0.45","24.65","2","24.7","1","5.09"
"2526  ","大陸  ","420711","141","5161456","12.3","12.4","12.15","12.15","-","0.2","12.15","53","12.2","24","7.15"
"2527  ","宏璟  ","413318","76","1166402","2.91","2.91","2.75","2.75","-","0.17","2.75","19","2.8","22","0.00"
"2528  ","皇普  ","1000","1","670","0.67","0.67","0.67","0.67","+","0.04","0.63","60","0.67","338","3.19"
"2530  ","華建  ","1638247","246","4983518","3.14","3.14","2.99","3.08","-","0.06","3.06","18","3.08","6","0.00"
"2533  ","昱成  ","2055001","314","7259287","3.54","3.54","3.45","3.54","+","0.23","3.54","6","--","0","39.33"
"2534  ","宏盛  ","3091501","848","58454868","19","19.2","18.65","18.7","-","0.3","18.7","71","18.8","4","110"
"2535  ","達欣工","593417","193","4051316","6.91","6.95","6.66","6.66","-","0.29","6.66","4","6.67","2","0.00"
"2536  ","宏普  ","1510001","220","28646618","19","19.1","18.8","18.95","-","0.05","18.95","256","19","165","5.34"
"2537  ","聯上發","227000","36","369700","1.63","1.63","1.62","1.63","+","0.1","1.63","70","--","0","0.00"
"2538  ","基泰  ","104260","29","634730","6.16","6.17","6.02","6.05","-","0.11","6.05","11","6.1","9","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.37","4","0.00"
"2540  ","愛山林","15000","4","24410","1.63","1.65","1.6","1.6","+","0.05","1.6","3","--","0","0.00"
"2542  ","興富發","3270269","782","72859942","22.8","22.85","22","22.5","-","0.35","22.45","30","22.5","5","12.78"
"2543  ","皇昌  ","106545","40","751797","7.25","7.25","6.95","6.95","-","0.28","6.95","3","7.07","2","5.43"
"2545  ","皇翔  ","534011","148","12174600","23.3","23.3","22.55","22.6","-","0.5","22.55","21","22.6","8","4.68"
"2546  ","根基  ","105004","35","602440","6","6","5.63","5.63","-","0.39","5.63","2","5.93","10","10.24"
"2547  ","日勝生","800152","215","9233376","11.75","11.9","11.3","11.65","-","0.1","11.65","6","11.7","8","37.58"
"2548  ","華固  ","1360811","485","44667391","33.3","33.35","32.6","32.65","-","0.65","32.65","12","32.7","2","4.97"
"2601  ","益航  ","335120","83","1414891","4.3","4.3","4.15","4.28","+","0.06","4.16","13","4.28","15","0.00"
"2603  ","長榮  ","8533178","2023","176673759","21.2","21.2","20.55","20.6","-","0.5","20.55","570","20.6","390","4.36"
"2605  ","新興  ","3644692","1225","102823238","28.75","28.8","28.05","28.05","-","0.7","28","279","28.05","6","2.97"
"2606  ","裕民  ","1938199","801","65601809","34.25","34.3","33.75","33.8","-","0.45","33.75","67","33.8","22","4.45"
"2607  ","榮運  ","2144773","284","26516462","12.5","12.55","12.25","12.3","-","0.2","12.3","167","12.35","3","9.84"
"2608  ","大榮  ","768168","195","5389290","7.15","7.19","6.95","7","-","0.15","6.96","20","7","13","70"
"2609  ","陽明  ","7107830","1660","143293677","20.45","20.6","20","20.05","-","0.4","20.05","164","20.1","74","4.32"
"2610  ","華航  ","1627806","438","24460432","15","15.1","14.95","15.1","+","0.05","15.05","36","15.1","579","29.61"
"2611  ","志信  ","156000","32","1159700","7.4","7.5","7.38","7.5","+","0.02","7.5","6","7.55","125","0.00"
"2612  ","中航  ","398937","150","7194248","18.5","18.5","17.9","17.95","-","0.35","17.95","3","18","1","10.14"
"2613  ","中櫃  ","188001","46","1496667","8.2","8.2","7.82","7.89","-","0.11","7.81","2","7.9","2","3.6"
"2614  ","東森  ","7341443","1247","62180283","8.77","8.77","8.37","8.37","-","0.4","8.37","1","8.4","51","6.59"
"2615  ","萬海  ","3271409","554","67727301","20.9","21","20.55","20.7","-","0.25","20.6","36","20.7","9","6.14"
"2616  ","山隆  ","11531","6","159066","13.85","13.85","13.75","13.8","-","0.05","13.6","11","13.8","7","8.26"
