

2006年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1321  ","大洋  ","263030","79","4298789","16.5","16.55","16.2","16.25","-","0.2","16.25","8","16.3","8","6.8"
"1323  ","永裕  ","12139","9","96740","7.99","8","7.89","8","+","0.01","7.9","2","8","13","66.67"
"1324  ","地球  ","9182","5","66827","7.22","7.33","7.22","7.33","+","0.11","7.17","5","7.29","4","34.9"
"1325  ","恆大  ","536000","157","5521600","10.2","10.45","10.2","10.4","+","0.25","10.4","18","10.45","11","23.64"
"1326  ","台化  ","4420345","1319","199391917","45.4","45.7","44.85","44.9","-","0.45","44.85","138","44.9","257","8.54"
"1402  ","遠東新","3916154","775","97637047","24.85","25.05","24.85","24.85","-","0.1","24.85","12","24.9","15","12.3"
"1409  ","新纖  ","2195570","324","14184419","6.5","6.5","6.43","6.48","+","0.01","6.47","26","6.48","38","46.29"
"1410  ","南染  ","102265","24","668378","6.6","6.6","6.51","6.52","-","0.07","6.52","10","6.53","4","0.00"
"1413  ","宏洲  ","179554","31","358884","2","2.02","1.99","1.99","-","0.04","1.99","10","2.01","25","0.00"
"1414  ","東和  ","88282","40","357287","4.06","4.09","4.03","4.05"," ","0","4.03","2","4.05","1","0.00"
"1416  ","廣豐  ","945665","146","3964332","4.18","4.22","4.15","4.17","-","0.01","4.17","60","4.19","6","0.00"
"1417  ","嘉裕  ","489122","102","2973282","6.08","6.18","6.05","6.06","-","0.02","6.06","6","6.07","8","0.00"
"1418  ","東華  ","45003","15","158079","3.49","3.53","3.49","3.52"," ","0","3.52","2","3.53","13","0.00"
"1419  ","新紡  ","1877469","628","47496551","25.2","25.7","24.9","25","-","0.2","24.9","30","25","9","37.88"
"1423  ","利華  ","424907","91","2329457","5.45","5.55","5.45","5.55","+","0.1","5.49","1","5.55","30","37"
"1432  ","大魯閣","9620","9","67688","7.09","7.1","6.86","7"," ","0","6.87","1","7.09","2","0.00"
"1434  ","福懋  ","1550234","284","26319156","17","17.05","16.9","17","+","0.05","16.95","29","17","232","11.04"
"1435  ","中福  ","414190","89","2413402","5.75","6","5.75","6","-","0.18","6","32","6.05","10","54.55"
"1436  ","華友聯","125107","9","1020399","8.12","8.3","8.12","8.3","+","0.02","8.25","14","8.35","2","0.00"
"1437  ","勤益控","749859","206","12640705","16.9","17.15","16.65","16.75","-","0.1","16.7","54","16.75","3","0.00"
"1438  ","裕豐  ","1000","1","1120","1.12","1.12","1.12","1.12","-","0.08","--","0","--","0","0.00"
"1439  ","中和  ","47700","25","512518","10.9","10.95","10.55","10.85"," ","0","10.7","5","10.85","2","361.67"
"1440  ","南紡  ","579442","113","4116392","7.1","7.15","7.06","7.1"," ","0","7.1","15","7.11","2","355"
"1441  ","大東  ","166880","41","467018","2.8","2.83","2.77","2.8","+","0.02","2.8","18","2.82","15","0.00"
"1442  ","名軒  ","164000","37","1875450","11.3","11.55","11.3","11.4"," ","0","11.4","5","11.55","5","30.81"
"1443  ","立益  ","73000","13","253820","3.51","3.55","3.43","3.55","+","0.03","3.53","42","3.55","2","0.00"
"1444  ","力麗  ","336410","86","1124592","3.35","3.42","3.31","3.33","-","0.02","3.33","2","3.38","4","0.00"
"1445  ","大宇  ","64367","15","256270","4.05","4.05","3.91","4.05","-","0.04","3.92","2","4.06","6","0.00"
"1446  ","宏和  ","34000","10","94410","2.78","2.79","2.76","2.79","+","0.04","2.78","1","2.79","15","0.00"
"1447  ","力鵬  ","615575","71","3616803","5.86","5.93","5.86","5.9","+","0.04","5.88","48","5.9","12","196.67"
"1449  ","佳和  ","437765","90","1378628","3.17","3.2","3.11","3.11","-","0.06","3.11","15","3.16","1","0.00"
"1451  ","年興  ","1372400","400","23913630","17.25","17.55","17.25","17.45","+","0.2","17.45","116","17.5","100","7.24"
"1452  ","宏益  ","98001","29","556891","5.62","5.7","5.62","5.7","+","0.09","5.66","8","5.7","3","0.00"
"1453  ","大將  ","33000","8","42390","1.28","1.33","1.28","1.33","-","0.04","1.28","5","1.34","1","0.00"
"1454  ","台富  ","0","0","0","--","--","--","--"," ","0","4.43","3","4.5","14","0.00"
"1455  ","集盛  ","272683","50","1594682","5.83","5.92","5.83","5.84","+","0.01","5.85","27","5.88","5","0.00"
"1456  ","怡華  ","451000","82","825330","1.87","1.93","1.81","1.85","-","0.09","1.85","7","1.86","10","0.00"
"1457  ","宜進  ","530010","75","1488416","2.81","2.85","2.79","2.83","-","0.02","2.8","20","2.83","26","0.00"
"1459  ","聯發  ","345773","57","1790199","5.17","5.25","5.12","5.15","-","0.11","5.13","7","5.2","8","0.00"
"1460  ","宏遠  ","504749","99","2726356","5.3","5.46","5.3","5.45","+","0.16","5.41","3","5.45","2","0.00"
"1463  ","強盛  ","92179","13","387639","4.2","4.23","4.2","4.23"," ","0","4.2","17","4.23","1","211.5"
"1464  ","得力  ","22053","18","109885","5.07","5.07","4.97","4.98","-","0.09","4.98","2","5.05","8","0.00"
"1465  ","偉全  ","142024","24","1191812","8.5","8.5","8.35","8.46","+","0.06","8.46","6","8.47","3","6.71"
"1466  ","聚隆  ","50395","18","245816","4.83","4.94","4.83","4.9","+","0.15","4.83","5","4.9","2","7.31"
"1467  ","南緯  ","190420","62","1954470","10.25","10.3","10.25","10.25"," ","0","10.25","16","10.3","20","7.88"
"1468  ","昶和  ","122000","26","1561650","12.85","12.9","12.7","12.8"," ","0","12.7","10","12.8","2","142.22"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.01","3","9.23","2","0.00"
"1470  ","大統染","2000","1","9160","4.58","4.58","4.58","4.58","+","0.08","4.2","1","4.4","2","458"
"1471  ","首利  ","4419820","1768","128609496","28","29.55","28","29.5","+","1.55","29.5","101","29.55","4","15.13"
"1472  ","三洋紡","234000","61","1239650","5.36","5.37","5.15","5.15","-","0.16","5.14","15","5.32","10","0.00"
"1473  ","台南  ","123000","45","4739600","38.6","38.9","38.4","38.4"," ","0","38.4","4","38.45","5","8.26"
"1474  ","弘裕  ","175394","50","1428174","8.15","8.17","8.11","8.13","-","0.02","8.13","2","8.14","2","8.47"
"1475  ","本盟  ","32373","15","704131","21.75","21.75","21.75","21.75","X","0","--","0","21.75","8","0.00"
"1476  ","儒鴻  ","55058","22","801799","14.7","14.7","14.5","14.65","-","0.05","14.55","7","14.65","12","6.63"
"1477  ","聚陽  ","64000","17","3048200","47.5","47.9","47.5","47.8","+","0.3","47.6","8","47.75","1","9.26"
"1503  ","士電  ","757156","295","23803087","31.7","31.8","31.2","31.2","-","0.4","31.2","18","31.35","2","23.64"
"1504  ","東元  ","3018055","498","33768497","11.3","11.3","11.1","11.15","-","0.15","11.1","748","11.15","83","11.26"
"1506  ","正道  ","27058","11","257048","9.5","9.55","9.42","9.55","-","0.05","9.55","26","9.6","22","95.5"
"1507  ","永大  ","1042209","234","17388826","17","17","16.5","16.6","-","0.2","16.55","27","16.6","2","13.83"
"1512  ","瑞利  ","104000","31","973040","9.36","9.4","9.3","9.3","-","0.05","9.29","2","9.3","8","25.83"
"1513  ","中興電","142334","77","2816612","20.05","20.05","19.7","19.7","-","0.2","19.7","5","19.85","4","9.34"
"1514  ","亞力  ","79001","18","501716","6.42","6.43","6.3","6.34","-","0.09","6.3","8","6.34","34","17.14"
"1515  ","力山  ","238777","43","1525768","6.38","6.43","6.37","6.43","+","0.06","6.41","10","6.43","8","0.00"
"1516  ","川飛  ","149893","50","472242","3.12","3.26","3.12","3.18","-","0.17","3.16","5","3.18","1","318"
"1517  ","利奇  ","562688","114","3033987","5.4","5.43","5.36","5.37","+","0.01","5.37","10","5.39","4","0.00"
"1519  ","華城  ","256010","83","2646702","10.35","10.35","10.25","10.3","+","0.05","10.3","11","10.35","18","16.35"
"1520  ","復盛  ","629550","281","18216350","29.05","29.25","28.75","28.75","-","0.5","28.75","22","28.8","3","8.96"
"1521  ","大億  ","34010","16","855701","25.2","25.2","25.1","25.1","-","0.2","25.1","11","25.3","5","9.03"
"1522  ","堤維西","177732","82","3740798","21.3","21.3","21","21.05","-","0.25","21.05","1","21.1","10","0.00"
"1523  ","開億  ","17082","10","277770","16.2","16.35","16.2","16.25","-","0.1","16.25","5","16.35","8","15.33"
"1524  ","耿鼎  ","144049","49","2216647","15.4","15.4","15.35","15.4","-","0.05","15.35","135","15.4","40","32.08"
"1525  ","江申  ","14000","8","296400","21","21.6","21","21.4","-","0.1","21.3","10","21.4","1","7.33"
"1526  ","日馳  ","24000","7","91910","3.77","3.86","3.77","3.83","+","0.06","3.8","5","3.82","1","0.00"
"1527  ","鑽全  ","1024349","589","45560206","45","45.6","44","44.1","-","0.9","44.1","31","44.2","142","8.34"
"1528  ","恩德  ","782375","245","11282993","14.3","14.6","14.2","14.4","+","0.3","14.35","61","14.4","1","11.25"
"1529  ","樂士  ","297856","68","1372607","4.63","4.64","4.59","4.64"," ","0","4.62","1","4.64","22","12.54"
"1530  ","亞崴  ","33000","28","1903300","58","58","57.5","57.5","-","0.5","57.5","4","58","8","10.18"
"1531  ","高林股","340000","91","7199900","21","21.35","20.9","21.3","+","0.35","21.2","2","21.25","1","7.53"
"1532  ","勤美  ","2705766","682","122103076","45.5","45.6","44.65","45.15","X","0","45.1","5","45.15","6","15.57"
"1533  ","車王電","338756","129","9154258","26.4","27.4","26.4","26.95","+","0.5","26.9","1","26.95","3","44.92"
"1535  ","中宇  ","1190143","405","21163893","18.3","18.35","17.45","17.6","-","0.55","17.55","11","17.6","13","10.48"
"1536  ","和大  ","487440","213","20381378","42.5","42.5","41.5","41.55","-","0.5","41.5","74","41.55","2","16.75"
"1537  ","廣隆  ","2266256","507","51074607","22.2","23.5","22","22.4","+","0.4","22.35","1","22.4","44","25.17"
"1538  ","正峰新","570063","205","25491309","44.9","44.95","44.6","44.6","-","0.3","44.55","26","44.6","4","12.78"
"1539  ","巨庭  ","0","0","0","--","--","--","--"," ","0","5.82","1","6","4","0.00"
"1540  ","喬福  ","357000","103","7518000","21.25","21.4","20.9","21.1","-","0.05","21","14","21.1","6","9.91"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","8.81","2","9.1","1","0.00"
"1560  ","中砂  ","1966485","1175","353712377","181.5","183","177.5","177.5","-","1.5","177.5","13","178","2","40.99"
"1601  ","台光  ","1932520","331","16999399","8.63","8.9","8.59","8.77","+","0.14","8.75","27","8.77","13","0.00"
"1603  ","華電  ","277000","61","1368160","4.96","4.99","4.91","4.91"," ","0","4.91","2","4.93","10","24.55"
"1604  ","聲寶  ","2247321","280","9951251","4.43","4.49","4.4","4.4","-","0.03","4.39","83","4.4","149","0.00"
"1605  ","華新  ","5289698","1183","68961240","13.1","13.2","12.9","12.9","-","0.15","12.9","186","13","97","13.87"
"1606  ","歌林  ","3634198","543","28902269","7.96","8.01","7.91","7.91"," ","0","7.91","112","7.92","5","19.29"
"1608  ","華榮  ","13307094","1738","111983950","8.26","8.54","8.26","8.33","+","0.07","8.33","42","8.34","18","9.26"
"1609  ","大亞  ","5323855","923","54308076","10.05","10.3","10","10.15","+","0.15","10.15","77","10.2","60","11.53"
"1611  ","中電  ","1167854","378","21306478","17.95","18.45","17.95","18.2","+","0.35","18.2","2","18.25","5","17.01"
"1612  ","宏泰  ","1638277","410","22591303","13.75","13.95","13.7","13.7","+","0.05","13.7","5","13.75","25","7.74"
"1613  ","台一  ","38319","16","144584","3.74","3.8","3.74","3.76","-","0.03","3.76","2","3.79","10","14.46"
"1614  ","三洋電","13081","9","303196","23.75","23.75","23.1","23.1","-","0.5","23.3","4","23.4","5","15.2"
"1615  ","大山  ","39000","18","237860","6.15","6.15","6.06","6.09","-","0.01","6.07","4","6.09","7","15.62"
"1616  ","億泰  ","5721059","989","73816903","13","13.2","12.7","12.9","-","0.05","12.85","57","12.9","1","21.15"
"1617  ","榮星  ","71078","25","688276","9.77","9.77","9.51","9.75"," ","0","9.6","2","9.75","25","46.43"
"1618  ","合機  ","319869","106","2042479","6.39","6.42","6.35","6.39","+","0.01","6.38","16","6.39","16","17.27"
"1701  ","中化  ","1873554","478","18228046","9.7","9.84","9.64","9.77","+","0.13","9.77","30","9.78","2","81.42"
"1702  ","南僑  ","330931","79","1596654","4.88","4.89","4.79","4.81","-","0.04","4.81","7","4.86","6","0.00"
"1704  ","榮化  ","3811870","1012","101234983","26.35","26.9","26.2","26.75","+","0.65","26.7","123","26.75","28","9.07"
"1707  ","葡萄王","256008","74","2341002","9.2","9.2","9.1","9.1","X","0","9.1","48","9.15","2","9.38"
"1708  ","東鹼  ","618221","156","8488785","13.5","13.85","13.5","13.85","+","0.4","13.8","17","13.85","18","16.29"
"1709  ","和益  ","28210","35","322965","11.5","11.55","11.3","11.35","X","0","11.3","9","11.4","21","10.91"
"1710  ","東聯  ","1189070","342","21848826","18.5","18.5","18.3","18.3","-","0.1","18.3","89","18.4","35","7.2"
"1711  ","永光  ","556199","144","6774655","12.2","12.3","12.1","12.15","+","0.05","12.15","17","12.2","28","25.31"
"1712  ","興農  ","785299","101","4759483","6.06","6.12","6.01","6.05"," ","0","6.05","13","6.09","70","14.4"
"1713  ","國化  ","193346","60","1749748","9.06","9.1","9","9.08","+","0.01","9.08","2","9.1","2","8.49"
"1714  ","和桐  ","475655","105","2877580","6.05","6.1","6.02","6.02","-","0.03","6.02","32","6.05","11","0.00"
"1715  ","萬洲  ","710292","183","6636325","9.2","9.5","9.15","9.4","+","0.24","9.36","18","9.4","36","9.22"
"1716  ","永信  ","86451","66","2376492","27.6","27.6","27.4","27.4","+","0.05","27.4","28","27.6","12","14.12"
"1717  ","長興  ","5491037","1844","268027691","48.5","49.4","48.15","48.5","+","0.45","48.4","35","48.5","11","18.58"
"1718  ","中纖  ","1615679","264","11436277","7.08","7.13","7.05","7.06","-","0.02","7.06","41","7.07","20","0.00"
"1720  ","生達  ","361977","88","6234304","17.15","17.3","17.15","17.3","+","0.15","17.25","49","17.3","25","8.48"
"1721  ","三晃  ","56000","25","317820","5.7","5.78","5.62","5.65","-","0.1","5.65","2","5.68","2","94.17"
"1722  ","台肥  ","3887467","1169","205179616","53","53.1","52.5","52.8"," ","0","52.8","351","52.9","16","26.94"
"1723  ","中碳  ","377070","140","17498367","46.5","46.6","46.35","46.4"," ","0","46.4","25","46.45","1","9.06"
"1724  ","台硝  ","41789","19","570077","13.5","14","13.35","13.55","+","0.05","13.55","1","13.9","4","29.46"
"1725  ","元禎  ","37000","22","681650","18.3","18.6","18.3","18.6","+","0.3","18.35","5","18.85","4","10.88"
"1726  ","永記  ","451946","175","18212059","40","40.95","39.9","40","+","0.5","39.95","4","40","1","8.73"
"1727  ","中華化","8464","9","82207","9.55","9.55","9.5","9.5"," ","0","9.5","1","9.6","4","11.18"
"1729  ","必翔  ","578570","253","41157383","68.1","72","68.1","71.9","+","4.6","71.4","2","71.9","18","23.81"
"1730  ","花仙子","114650","34","1313877","11.45","11.5","11.35","11.45","+","0.15","11.45","30","11.5","16","11.34"
"1731  ","美吾華","170000","75","1634260","9.6","9.7","9.53","9.54","+","0.01","9.54","20","9.6","8","29.81"
"1732  ","毛寶  ","182000","87","2146150","11.75","11.9","11.6","11.9","+","0.25","11.75","5","11.9","29","56.67"
"1733  ","五鼎  ","75040","51","2112574","28.1","28.3","27.9","27.9","-","0.1","27.9","12","28.3","3","10.65"
"1734  ","杏輝  ","275708","135","4482018","16.3","16.4","16.05","16.4","X","0","16.3","6","16.4","4","11.31"
"1735  ","日勝化","12169","7","166573","13.5","13.75","13.5","13.75","+","0.2","13.4","10","13.75","1","23.31"
"1736  ","喬山  ","136065","90","25700752","188.5","189.5","188","189","+","0.5","188.5","12","189","2","18.46"
"1737  ","臺鹽  ","536192","205","10728645","20.25","20.3","19.9","19.95","-","0.1","19.9","22","19.95","2","45.34"
"1802  ","台玻  ","410454","153","9294445","22.7","22.9","22.5","22.5","-","0.05","22.5","69","22.6","11","13.64"
"1805  ","寶徠  ","45475","11","62861","1.42","1.42","1.35","1.35","-","0.07","1.4","10","1.41","30","0.00"
"1806  ","冠軍  ","521996","89","3536502","6.73","6.81","6.73","6.75","+","0.03","6.75","6","6.8","5","8.04"
"1807  ","羅馬  ","208999","29","109388","0.51","0.56","0.51","0.55","+","0.01","0.51","8","0.55","35","0.00"
"1808  ","潤隆  ","95530","78","4857952","51.3","51.9","50.3","50.6","-","0.4","50.6","1","50.9","3","3.72"
"1809  ","中釉  ","297000","49","2112800","7.08","7.17","7.08","7.13","+","0.05","7.13","4","7.14","5","12.73"
"1810  ","和成  ","607238","122","4316217","7.17","7.17","7.08","7.12","-","0.01","7.11","5","7.12","17","54.77"
"1902  ","台紙  ","3346313","780","24849208","7.35","7.54","7.32","7.33","+","0.09","7.33","111","7.34","87","0.00"
"1903  ","士紙  ","304086","183","12423940","41.2","41.65","40.3","40.45","-","0.45","40.4","9","40.55","1","0.00"
"1904  ","正隆  ","10461414","2262","116217738","11.05","11.3","10.9","11"," ","0","11","62","11.1","196","20"
"1905  ","華紙  ","3258396","911","51452083","16","16.05","15.6","15.6","-","0.25","15.6","164","15.65","15","13.68"
"1906  ","寶隆  ","548376","120","2121751","3.8","3.93","3.8","3.89","+","0.11","3.85","4","3.89","1","22.88"
"1907  ","永豐餘","6113793","1064","78240934","12.7","12.9","12.65","12.9","+","0.3","12.85","23","12.9","241","12.52"
"1909  ","榮成  ","21150421","2518","209905757","9.9","9.99","9.79","9.8","+","0.46","9.8","35","9.82","11","11.01"
"2002  ","中鋼  ","39345480","6630","1030353843","26","26.3","26","26.15","+","0.15","26.15","740","26.2","138","7.13"
"2002A ","中鋼特","29000","11","843050","29.1","29.1","29","29.1","+","0.1","29","13","29.3","3","0.00"
"2006  ","東鋼  ","5277628","1098","124317020","23.5","23.65","23.45","23.6","+","0.05","23.55","93","23.6","186","7.52"
"2007  ","燁興  ","1342017","219","4496687","3.34","3.39","3.33","3.39","+","0.06","3.39","238","3.4","202","0.00"
"2008  ","高興昌","206576","55","1227840","5.92","6","5.91","5.91","-","0.03","5.91","11","5.96","23","0.00"
"2009  ","第一銅","1350635","295","15769482","11.8","11.8","11.6","11.65","+","0.05","11.65","8","11.7","223","11.42"
"2010  ","春源  ","209156","77","2661919","12.7","12.8","12.7","12.75","+","0.05","12.7","12","12.75","14","9.11"
"2012  ","春雨  ","230145","65","2070295","8.98","9.12","8.97","8.98","-","0.02","8.98","4","9","5","21.9"
"2013  ","中鋼構","15382","17","202351","13","13.25","13","13.25","-","0.05","13.15","1","13.25","1","12.16"
"2014  ","中鴻  ","5971843","1105","77554067","13.15","13.3","12.8","12.9","-","0.25","12.85","277","12.9","1","0.00"
"2015  ","豐興  ","431112","161","12342683","28.4","28.85","28.4","28.6","+","0.2","28.6","29","28.65","14","8.27"
"2017  ","官田鋼","704558","123","3930125","5.6","5.61","5.51","5.58","+","0.08","5.58","76","5.59","1","0.00"
"2020  ","美亞  ","99235","16","1827876","18.4","18.5","18.4","18.5"," ","0","18.4","11","18.5","55","0.00"
"2022  ","聚亨  ","955000","167","4767660","4.98","5.03","4.96","4.99","+","0.04","4.97","3","4.99","26","0.00"
"2023  ","燁輝  ","6086115","694","74644299","12.25","12.35","12.15","12.3","+","0.05","12.25","211","12.3","1","18.09"
"2024  ","志聯  ","162547","48","745752","4.59","4.63","4.45","4.63","+","0.03","4.46","1","4.63","3","0.00"
"2025  ","千興  ","6408305","1018","67098216","10.4","10.65","10.3","10.65","+","0.3","10.5","210","10.65","232","0.00"
"2027  ","大成鋼","6078651","1296","154891380","25.45","25.7","25.15","25.7","+","0.35","25.6","182","25.7","179","12.48"
"2028  ","威致  ","238294","55","980114","4.13","4.14","4.1","4.11","+","0.01","4.11","7","4.12","10","0.00"
"2029  ","盛餘  ","137150","57","3560333","25.9","26.1","25.85","25.9"," ","0","25.9","11","26","6","12.89"
"2030  ","彰源  ","775618","189","12733022","16.5","16.5","16.35","16.4"," ","0","16.4","2","16.45","49","10.38"
"2031  ","新光鋼","627546","185","12513054","20","20.2","19.8","19.85","+","0.05","19.85","25","19.9","1","0.00"
"2032  ","新鋼  ","188680","87","2949421","15.75","15.8","15.55","15.6","+","0.05","15.55","13","15.6","9","0.00"
"2033  ","佳大  ","113002","33","844074","7.48","7.48","7.45","7.46","-","0.02","7.45","5","7.48","5","39.26"
"2034  ","允強  ","2172000","701","68177400","31.6","31.6","31.2","31.45","+","0.05","31.4","23","31.45","19","20.56"
"2101  ","南港  ","3244893","1183","140516435","43.5","44.1","42.7","42.7","-","0.6","42.7","90","43.1","21","10.76"
"2102  ","泰豐  ","5854824","1306","121893780","20.6","21.2","20.5","20.65","+","0.05","20.6","243","20.65","4","9.22"
"2103  ","台橡  ","1811696","564","36415647","20.05","20.25","19.9","19.9"," ","0","19.9","26","19.95","1","6.75"
"2104  ","中橡  ","6487686","1163","156207456","23.4","24.3","23.1","24.3","+","1.55","24.3","6,058","--","0","10.75"
