

2005年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1452  ","宏益  ","688000","101","3741040","5.14","5.51","5.14","5.4","+","0.07","5.4","5","5.49","11","0.00"
"1453  ","大將  ","965255","185","2736157","2.8","2.87","2.8","2.87","+","0.18","2.87","413","--","0","0.00"
"1454  ","台富  ","266000","54","1343640","5","5.1","5","5.1","+","0.05","5.09","4","5.1","5","0.00"
"1455  ","集盛  ","854517","159","7931836","9.4","9.4","9.21","9.21","-","0.05","9.2","22","9.22","2","9.59"
"1456  ","怡華  ","157030","27","364846","2.34","2.4","2.28","2.3","-","0.08","2.3","18","2.39","1","0.00"
"1457  ","宜進  ","1154000","154","4635240","4.04","4.09","4","4.02","-","0.02","4.02","88","4.03","13","0.00"
"1459  ","聯發  ","530375","84","4218648","8","8.1","7.9","7.9","-","0.12","7.9","24","7.96","3","23.94"
"1460  ","宏遠  ","705550","101","5149751","7.31","7.34","7.25","7.28"," ","0","7.27","47","7.28","28","21.41"
"1462  ","東雲  ","384000","18","46080","0.12","0.12","0.12","0.12","-","0.01","--","0","0.12","6,740","0.00"
"1463  ","強盛  ","251000","56","1587880","6.39","6.4","6.28","6.3","-","0.1","6.3","10","6.35","3","8.75"
"1464  ","得力  ","291908","66","1566324","5.5","5.5","5.35","5.35","-","0.05","5.35","15","5.4","41","0.00"
"1465  ","偉全  ","83000","19","670960","8.01","8.1","8.01","8.08","+","0.13","8.08","1","8.09","1","27.86"
"1466  ","聚隆  ","134009","38","655734","4.95","4.95","4.85","4.85","-","0.15","4.85","4","4.94","2","0.00"
"1467  ","南緯  ","264400","55","2904815","11.15","11.15","10.9","11.1"," ","0","11.05","1","11.1","27","9.57"
"1468  ","昶和  ","188025","43","2506680","13.3","13.4","13.25","13.35","+","0.05","13.25","4","13.35","2","0.00"
"1469  ","理隆  ","1000","1","10850","10.85","10.85","10.85","10.85","+","0.3","10.55","1","10.7","3","0.00"
"1470  ","大統染","25","5","90","--","--","--","--"," ","0","3.51","1","3.85","1","0.00"
"1471  ","首利  ","6986001","1822","200476477","27.5","29.4","27.4","29.4","+","1.9","29.4","388","--","0","27.22"
"1472  ","三洋紡","233000","45","1515580","6.54","6.55","6.42","6.55"," ","0","6.55","77","6.58","23","0.00"
"1473  ","台南  ","155001","47","6276840","40.5","40.6","40.4","40.5"," ","0","40.5","31","40.6","24","9.44"
"1474  ","弘裕  ","142471","25","1444552","10.15","10.15","10.1","10.1","-","0.05","10.1","43","10.15","9","8.28"
"1475  ","本盟  ","26","6","603","--","--","--","--"," ","0","--","0","22.95","1","0.00"
"1476  ","儒鴻  ","141175","60","2539505","18","18.05","17.9","17.9","+","0.1","17.8","26","17.9","12","7.72"
"1477  ","聚陽  ","106299","45","4521476","42.5","42.7","42.45","42.5","+","0.05","42.45","4","42.5","2","8.32"
"1503  ","士電  ","4736768","659","115305733","24","24.55","23.95","24.45","+","0.5","24.4","25","24.45","62","22.64"
"1504  ","東元  ","3300028","556","30606816","9.25","9.31","9.24","9.29","+","0.05","9.29","17","9.3","64","0.00"
"1506  ","正道  ","248001","25","1930307","7.78","7.8","7.75","7.75"," ","0","7.75","80","7.8","5","43.06"
"1507  ","永大  ","866006","347","14429199","16.8","16.8","16.6","16.65","-","0.05","16.6","31","16.65","2","12.15"
"1512  ","瑞利  ","578542","187","4666446","8.1","8.15","8.03","8.05"," ","0","8.05","9","8.09","32","8.75"
"1513  ","中興電","963025","228","13679395","14.1","14.45","14.05","14.1","+","0.05","14.1","7","14.2","3","7.62"
"1514  ","亞力  ","126000","27","793360","6.4","6.4","6.25","6.33","-","0.02","6.3","45","6.33","7","30.14"
"1515  ","力山  ","226000","47","2205350","9.78","9.78","9.7","9.78","+","0.01","9.73","2","9.78","31","23.29"
"1516  ","川飛  ","200987","53","873071","4.43","4.44","4.3","4.31","-","0.07","4.31","6","4.4","80","0.00"
"1517  ","利奇  ","779862","170","6380223","8.13","8.23","8.13","8.16","+","0.04","8.16","19","8.17","43","31.38"
"1519  ","華城  ","131000","41","1214340","9.23","9.32","9.21","9.32","+","0.04","9.32","1","9.33","25","0.00"
"1520  ","復盛  ","2645142","1057","98763265","36.8","38","36.7","38","+","1.6","37.95","24","38","7","11.41"
"1521  ","大億  ","77001","49","2658134","34.8","34.9","34.3","34.3","-","0.65","34.3","3","34.85","4","9"
"1522  ","堤維西","1155566","401","29076042","24.7","25.55","24.7","25.3","+","0.6","25.25","6","25.3","3","33.73"
"1523  ","開億  ","106000","52","2777650","25.9","26.5","25.9","26.5","+","0.6","26.1","5","26.5","7","7.26"
"1524  ","耿鼎  ","323147","121","5600728","17.4","17.5","17.2","17.3"," ","0","17.25","34","17.3","41","9.2"
"1525  ","江申  ","38023","23","1070139","28","28.6","27.8","28.6","+","0.6","28.1","1","28.3","2","8.85"
"1526  ","日馳  ","721020","171","3560215","5.09","5.09","4.7","4.72","-","0.19","4.72","5","4.84","4","0.00"
"1527  ","鑽全  ","202885","122","15424466","76.1","76.2","75.8","75.9","-","0.5","75.9","4","76.1","30","13.2"
"1528  ","恩德  ","432348","65","4038463","9.4","9.48","9.21","9.39","-","0.01","9.31","5","9.39","9","12.52"
"1529  ","樂士  ","148000","39","642090","4.31","4.37","4.3","4.33","+","0.02","4.31","20","4.33","8","0.00"
"1530  ","亞崴  ","96196","65","4598923","47.8","48.2","47.6","47.6","+","0.3","47.6","3","47.8","8","8.48"
"1531  ","高林股","341879","138","10349117","30.5","30.5","30.15","30.25","-","0.25","30.25","1","30.3","12","12.98"
"1532  ","勤美  ","557363","245","15141170","27.3","27.35","27.05","27.2","-","0.25","27.2","4","27.25","27","8.58"
"1533  ","車王電","170000","98","3951250","23.1","23.8","22.8","22.8","-","0.3","22.8","32","23.1","3","73.55"
"1535  ","中宇  ","107000","42","1097500","10.3","10.35","10.15","10.25"," ","0","10.15","10","10.25","6","11.78"
"1536  ","和大  ","1528276","479","50072520","32.55","33.3","32.1","32.4"," ","0","32.3","22","32.4","54","16.28"
"1537  ","廣隆  ","2001","3","29415","14.7","14.7","14.7","14.7","-","0.4","14.7","6","15","1","0.00"
"1538  ","正峰新","319591","162","11094427","35","35.05","34.5","34.5","-","0.5","34.5","12","34.7","20","28.75"
"1539  ","巨庭  ","113020","38","778006","6.83","7","6.83","6.91","+","0.07","6.89","1","6.9","2","0.00"
"1540  ","喬福  ","223000","94","3218600","14.65","14.65","14.35","14.35","-","0.25","14.35","20","14.5","1","8.49"
"1541  ","錩泰  ","15000","11","180900","12.4","12.4","12","12.05","-","0.35","12.05","2","12.1","1","0.00"
"1560  ","中砂  ","278121","151","23170909","84","84","82.7","83.4","-","0.6","83.4","3","83.5","3","15.59"
"1601  ","台光  ","9446939","2311","149883277","15.4","16.45","15.25","16.4","+","1","16.35","13","16.4","43","0.00"
"1603  ","華電  ","328000","63","1456140","4.5","4.55","4.3","4.55","+","0.05","4.5","2","4.55","7","0.00"
"1604  ","聲寶  ","7114810","992","42444156","5.91","6.02","5.9","5.98","+","0.1","5.97","39","5.98","9","0.00"
"1605  ","華新  ","10045616","1178","138998483","13.9","13.95","13.7","13.85","+","0.05","13.85","688","13.9","83","38.47"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","27601223","3547","266563310","9.6","9.85","9.45","9.58","+","0.08","9.58","256","9.59","2","0.00"
"1608  ","華榮  ","5908466","665","40868617","6.8","7.1","6.73","7.1","+","0.3","7.04","57","7.1","19","0.00"
"1609  ","大亞  ","1116728","236","11230223","10","10.2","10","10.05","+","0.08","10.05","43","10.1","82","9.57"
"1611  ","中電  ","609000","146","5879830","9.7","9.8","9.54","9.63","+","0.17","9.61","5","9.63","2","25.34"
"1612  ","宏泰  ","1916000","329","18011060","9.53","9.55","9.35","9.43","-","0.02","9.43","7","9.44","53","11.5"
"1613  ","台一  ","86533","19","194219","2.28","2.28","2.2","2.21","-","0.03","2.22","12","2.25","10","1.56"
"1614  ","三洋電","55000","24","938650","17.1","17.15","17","17.1","+","0.05","17","61","17.1","3","10.18"
"1615  ","大山  ","31304","16","288746","9.49","9.49","9.21","9.21","-","0.14","9.21","24","9.37","1","14.62"
"1616  ","億泰  ","682197","90","6950750","10.2","10.3","10.05","10.2","+","0.05","10.15","4","10.2","16","11.72"
"1617  ","榮星  ","10001","8","102010","10.2","10.2","10.2","10.2"," ","0","9.99","1","10.2","3","30.91"
"1618  ","合機  ","1419648","380","14698433","10.2","10.5","10.2","10.3","+","0.1","10.3","17","10.35","9","9.12"
"1701  ","中化  ","2878101","532","37121884","12.85","13.05","12.75","12.95","+","0.15","12.9","2","12.95","16","4.45"
"1702  ","南僑  ","598006","80","3115291","5.28","5.3","5.17","5.18","-","0.12","5.18","83","5.19","13","37"
"1704  ","榮化  ","2549064","660","44270095","17.5","17.6","17.25","17.3","-","0.15","17.3","68","17.4","36","7.49"
"1707  ","葡萄王","414382","69","3660066","8.8","8.87","8.79","8.86","+","0.06","8.82","10","8.86","5","13.63"
"1708  ","東鹼  ","652785","183","5192242","8.05","8.09","7.9","7.95","-","0.15","7.95","9","7.96","10","18.93"
"1709  ","和益  ","12921","11","138289","10.75","10.75","10.65","10.7","-","0.1","10.75","10","10.85","2","22.29"
"1710  ","東聯  ","1697125","454","51006009","30","30.2","30","30","+","0.1","30","37","30.1","42","7.79"
"1711  ","永光  ","233563","98","2325247","9.91","10.1","9.9","9.9"," ","0","9.88","3","9.9","1","15"
"1712  ","興農  ","831011","123","5778065","7","7.05","6.92","6.98","-","0.02","6.96","26","6.98","32","25.85"
"1713  ","國化  ","113512","52","1113165","9.98","9.98","9.76","9.76","-","0.06","9.76","8","9.86","10","14.79"
"1714  ","和桐  ","710603","161","5546776","7.78","7.85","7.78","7.79","+","0.01","7.78","234","7.79","55","0.00"
"1715  ","萬洲  ","255472","69","2278809","8.93","9","8.9","8.9","-","0.05","8.9","113","8.95","85","11.56"
"1716  ","永信  ","304101","113","9841304","32.4","32.5","32.15","32.15","-","0.25","32.1","36","32.35","3","10.72"
"1717  ","長興  ","1165647","306","24644842","21","21.3","21","21.05","+","0.3","21.05","24","21.1","31","10.47"
"1718  ","中纖  ","3739952","766","52857684","14.15","14.25","14","14.05","-","0.05","14.05","122","14.1","71","5.13"
"1720  ","生達  ","91008","46","1664094","18.3","18.3","18.25","18.25","-","0.05","18.25","10","18.3","4","12.76"
"1721  ","三晃  ","618000","126","4003540","6.5","6.68","6.21","6.6","+","0.35","6.55","5","6.6","7","0.00"
"1722  ","台肥  ","3064685","1036","119611386","38.8","39.3","38.8","38.9","+","0.1","38.9","29","38.95","24","12.04"
"1723  ","中碳  ","144244","91","6982644","48.6","48.6","48.3","48.4","-","0.2","48.4","4","48.5","7","8.51"
"1724  ","台硝  ","364416","61","2229839","6.18","6.2","6","6.05","-","0.1","6.01","5","6.05","20","0.00"
"1725  ","元禎  ","12000","9","221500","18.3","18.6","18.3","18.5","+","0.2","18.5","1","18.6","1","7.06"
"1726  ","永記  ","35001","21","1442441","41.25","41.5","41.2","41.2","-","0.1","41.2","5","41.6","3","10.93"
"1727  ","中華化","72000","41","834250","11.6","11.8","11.55","11.8","-","0.1","11.55","12","11.7","1","10.35"
"1729  ","必翔  ","47102","33","3149297","66","67.2","66","67"," ","0","66.6","1","67","10","18.01"
"1730  ","花仙子","266000","45","2682950","10.2","10.25","10","10","-","0.2","10","91","10.1","15","14.49"
"1731  ","美吾華","66446","39","805694","12.1","12.2","12.05","12.1"," ","0","12.1","7","12.2","14","22.83"
"1732  ","毛寶  ","32000","19","262040","8.11","8.39","8.11","8.28","+","0.17","8.13","7","8.28","5","0.00"
"1733  ","五鼎  ","182016","93","4062057","22.3","22.45","22.2","22.3","+","0.1","22.25","33","22.35","1","12.12"
"1734  ","杏輝  ","304000","109","6497850","21.3","21.55","21.2","21.3","+","0.05","21.3","43","21.5","2","12.83"
"1735  ","日勝化","21663","19","375041","17.35","17.35","17.25","17.3","-","0.05","17.2","3","17.35","2","8.87"
"1736  ","喬山  ","174200","87","19737284","114.5","114.5","112.5","114","-","0.5","113.5","7","114","1","12.58"
"1737  ","臺鹽  ","832310","357","27033353","32.35","32.65","32.3","32.5","+","0.15","32.45","8","32.5","9","12.08"
"1802  ","台玻  ","1562668","394","47874363","30.5","30.75","30.5","30.7","+","0.2","30.7","9","30.75","40","10.07"
"1805  ","寶徠  ","490000","21","640650","1.34","1.34","1.3","1.3","-","0.09","--","0","1.3","127","0.00"
"1806  ","冠軍  ","986207","196","7004362","7.14","7.19","7.01","7.12","+","0.11","7.12","34","7.13","10","12.07"
"1807  ","羅馬  ","549000","96","3940280","7.15","7.3","7.1","7.17"," ","0","7.17","11","7.29","24","0.00"
"1808  ","潤隆  ","3001","2","31811","10.6","10.6","10.6","10.6","-","0.5","10.5","1","11","1","5.17"
"1809  ","中釉  ","125001","30","855906","6.89","6.94","6.75","6.83","+","0.02","6.82","25","6.89","33","341.5"
"1810  ","和成  ","1653050","239","14169963","8.6","8.68","8.52","8.55","+","0.04","8.55","19","8.6","10","0.00"
"1902  ","台紙  ","704509","213","5727436","8.22","8.26","8.01","8.16","-","0.06","8.16","8","8.17","44","12.75"
"1903  ","士紙  ","1023108","176","25979878","25.2","25.7","25.1","25.5","+","0.1","25.1","2","25.5","44","0.00"
"1904  ","正隆  ","2655702","488","27309627","10.3","10.35","10.2","10.3"," ","0","10.3","261","10.35","170","13.38"
"1905  ","華紙  ","5515030","955","63545844","11.5","11.6","11.4","11.6"," ","0","11.55","74","11.6","775","15.89"
"1906  ","寶隆  ","59005","21","239180","4.05","4.09","4","4.08","-","0.02","4.03","2","4.08","1","0.00"
"1907  ","永豐餘","4159406","619","51919220","12.55","12.6","12.35","12.45","-","0.1","12.45","178","12.5","128","8.36"
"1909  ","榮成  ","879227","234","7395838","8.48","8.49","8.37","8.39","-","0.05","8.39","37","8.41","61","12.52"
"2002  ","中鋼  ","41296979","7264","1281996889","31.3","31.35","30.9","31.25","-","0.05","31.2","443","31.25","184","5.45"
"2002A ","中鋼特","48000","13","1576250","32.85","33.1","32.8","32.85"," ","0","32.85","5","33","2","0.00"
"2006  ","東鋼  ","3714147","861","79508380","21.6","21.7","21.3","21.4","-","0.15","21.4","333","21.45","24","4.72"
"2007  ","燁興  ","9178266","1518","55276833","6.28","6.28","5.81","6.05","-","0.17","6.05","181","6.06","37","0.00"
"2008  ","高興昌","4138575","868","41907272","10","10.3","9.98","10.3","-","0.05","10.25","5","10.3","50","0.00"
"2009  ","第一銅","15994330","3252","170719100","10.6","11","10.2","10.75","+","0.15","10.75","44","10.8","207","15.14"
"2010  ","春源  ","925355","251","17412433","18.9","18.95","18.7","18.95","+","0.15","18.9","34","18.95","3","5.67"
"2012  ","春雨  ","1051012","263","9206296","9","9","8.68","8.79","-","0.19","8.78","20","8.8","14","7.45"
"2013  ","中鋼構","80994","35","1202677","14.9","15","14.8","14.85","-","0.05","14.85","9","14.9","3","17.68"
"2014  ","中鴻  ","14904721","2438","223960504","15.2","15.45","14.8","14.9","-","0.35","14.9","26","14.95","75","10.14"
"2015  ","豐興  ","1185744","362","37656004","32","32.05","31.6","31.7","-","0.4","31.65","60","31.7","17","4.35"
"2017  ","官田鋼","2860001","558","20625577","7.1","7.35","7.1","7.2","-","0.22","7.2","100","7.23","20","40"
"2020  ","美亞  ","351875","119","7289214","20.7","20.9","20.6","20.7"," ","0","20.7","9","20.8","1","6.68"
"2022  ","聚亨  ","1986005","484","15627725","8.1","8.1","7.8","7.81","-","0.19","7.81","211","7.88","9","5.66"
"2023  ","燁輝  ","5982026","1229","100111693","16.85","16.9","16.6","16.7","-","0.15","16.7","73","16.75","18","6.37"
"2024  ","志聯  ","1648533","290","7829574","4.8","4.87","4.58","4.8","-","0.12","4.7","10","4.8","17","96"
"2025  ","千興  ","27262606","4010","189957933","7.03","7.18","6.61","7.15","+","0.4","7.13","108","7.15","281","0.00"
"2027  ","大成鋼","1857557","494","31693623","17.35","17.45","16.8","17.1","-","0.25","17.1","148","17.15","17","7.07"
"2028  ","威致  ","1745210","375","10096940","5.91","5.97","5.63","5.97","-","0.07","5.85","50","5.97","7","0.00"
"2029  ","盛餘  ","636182","207","21868936","34.5","34.55","34.15","34.3","-","0.15","34.3","1","34.4","4","5.83"
"2030  ","彰源  ","812092","233","16172689","20.35","20.35","19.8","19.95","-","0.15","19.9","10","19.95","18","4.89"
"2031  ","新光鋼","1306345","413","43371653","33.3","33.3","33.1","33.1","-","0.25","33.1","22","33.25","2","5.34"
"2032  ","新鋼  ","225086","106","3683865","16.6","16.6","16.2","16.25","-","0.35","16.2","32","16.4","15","8.88"
"2033  ","佳大  ","213000","48","2517350","12","12","11.75","11.75","-","0.3","11.75","4","11.8","8","14.16"
"2034  ","允強  ","3342975","965","84531751","25.5","25.9","25.05","25.2","-","0.3","25.2","139","25.3","4","7.5"
"2101  ","南港  ","1825708","619","62024421","33.75","34.25","33.75","33.9","+","0.15","33.85","30","33.9","7","7.5"
"2102  ","泰豐  ","723092","195","12971801","17.95","18","17.8","17.85"," ","0","17.85","3","17.9","1","12.4"
