

2008年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1452  ","宏益  ","701085","90","4467438","6.48","6.53","6.1","6.5","-","0.05","6.5","38","6.52","12","29.55"
"1453  ","大將  ","340000","114","2008740","6.16","6.16","5.85","5.85","-","0.44","--","0","5.85","80","1.32"
"1454  ","台富  ","202000","65","1202956","6","6.2","5.7","6.06","+","0.03","6.06","4","6.07","7","46.62"
"1455  ","集盛  ","2004161","271","9694641","5","5.07","4.75","4.76","-","0.24","4.76","21","4.77","6","11.33"
"1456  ","怡華  ","930212","205","2507503","2.8","2.81","2.62","2.62","-","0.19","--","0","2.62","350","1.97"
"1457  ","宜進  ","820012","111","4543184","5.5","5.68","5.45","5.5","-","0.05","5.5","5","5.54","40","22.92"
"1459  ","聯發  ","899182","116","4495850","5","5.31","4.91","5.05","-","0.08","5.05","4","5.09","2","0.00"
"1460  ","宏遠  ","1276623","244","6555498","5.2","5.38","5.08","5.12","-","0.34","5.12","8","5.16","3","0.00"
"1463  ","強盛  ","73330","25","413984","5.61","5.78","5.6","5.7","-","0.13","5.7","2","5.71","1","0.00"
"1464  ","得力  ","38000","2","218080","5.75","5.75","5.33","5.33","-","0.4","--","0","5.33","4","0.00"
"1465  ","偉全  ","227000","32","2154050","9.56","9.88","9.3","9.5","-","0.06","9.48","5","9.5","2","11.45"
"1466  ","聚隆  ","58000","28","229700","4.09","4.15","3.85","3.85","-","0.19","3.85","6","3.9","5","7.7"
"1467  ","南緯  ","985144","170","5805430","6","6.15","5.72","5.72","-","0.29","5.72","6","5.78","12","0.00"
"1468  ","昶和  ","74000","20","834400","11.25","11.4","11.2","11.2","-","0.05","11.2","1","11.35","21","0.00"
"1469  ","理隆  ","24000","11","191960","8.1","8.1","7.91","8","-","0.5","8","2","8.35","8","0.00"
"1470  ","大統染","19000","5","137830","7.28","7.5","7.22","7.5","-","0.26","7.22","10","7.3","4","46.88"
"1471  ","首利  ","1223037","507","19452171","16.3","16.7","15.2","15.45","-","0.85","15.4","5","15.5","5","0.00"
"1472  ","三洋紡","513000","43","1746990","3.3","3.48","3.26","3.46","-","0.02","3.41","80","3.46","1","0.00"
"1473  ","台南  ","265208","202","5633066","21","21.5","21","21.1","-","0.1","21.1","10","21.2","1","7.93"
"1474  ","弘裕  ","523000","76","2943110","5.72","5.72","5.5","5.58","-","0.1","5.5","60","5.58","7","31"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.2","3","0.00"
"1476  ","儒鴻  ","334712","60","3409055","10.5","10.5","10","10.1","-","0.4","10.1","15","10.3","13","9.18"
"1477  ","聚陽  ","677351","425","21958533","32","33.55","32","32.1","-","0.9","32","49","32.2","2","6.2"
"1503  ","士電  ","437649","192","13656695","31.15","31.8","30.7","31.35","+","0.2","30.9","16","31.35","24","14.79"
"1504  ","東元  ","5367231","1295","71398474","13.75","13.75","12.9","13","-","0.75","13","13","13.05","2","10.24"
"1506  ","正道  ","173331","48","2464682","13.7","14.7","13.2","14.7","+","0.95","14.7","7","--","0","0.00"
"1507  ","永大  ","1555530","485","25168282","16.5","16.75","15.7","15.85","-","0.65","15.8","188","15.85","5","9.66"
"1512  ","瑞利  ","123600","39","963607","7.9","7.99","7.44","7.7","-","0.3","7.47","10","7.7","2","18.33"
"1513  ","中興電","2621110","786","41889376","16.75","16.95","15.6","15.6","-","1.15","--","0","15.6","150","10.61"
"1514  ","亞力  ","670000","106","4741040","7.18","7.41","6.98","6.98","-","0.52","--","0","6.98","39","58.17"
"1515  ","力山  ","2809473","230","12047793","4.25","4.5","4.25","4.5","-","0.06","4.5","1","4.56","5","0.00"
"1516  ","川飛  ","796609","207","7255387","9.4","9.63","8.7","8.72","-","0.63","8.72","2","8.88","2","0.00"
"1517  ","利奇  ","2555310","662","23275372","9.01","9.58","8.91","8.91","-","0.67","--","0","8.91","58","12.04"
"1519  ","華城  ","933000","398","36370200","40.05","40.95","38.55","39.5","-","1.9","39","2","39.5","7","13.12"
"1521  ","大億  ","27000","20","396050","14.6","15.2","14.4","15","-","0.3","14.5","1","15","1","9.93"
"1522  ","堤維西","1030296","248","15675854","15.4","15.7","14.8","15.05","-","0.45","15.05","8","15.25","1","9.53"
"1523  ","開億  ","45100","30","546800","12.4","12.45","11.95","11.95","-","0.5","11.85","1","12","6","9.96"
"1524  ","耿鼎  ","274721","104","2517435","9.01","9.4","9.01","9.12","-","0.05","9.12","49","9.23","2","41.45"
"1525  ","江申  ","36100","18","605590","16.6","17","16.5","16.9","+","0.1","16.3","1","16.9","8","8.49"
"1526  ","日馳  ","400100","102","2328225","6.12","6.12","5.7","5.7","-","0.42","5.7","24","5.79","2","13.9"
"1527  ","鑽全  ","541243","243","12080643","22.6","23.15","21.5","22","-","0.6","22","17","22.1","11","0.00"
"1528  ","恩德  ","433006","136","4810667","11","11.35","10.95","11.3"," ","0","11.25","145","11.3","39","11.65"
"1529  ","樂士  ","1252000","214","3859020","3.07","3.18","3.07","3.07","-","0.23","--","0","3.07","927","0.00"
"1530  ","亞崴  ","133150","89","5638265","43.3","43.5","41.2","41.9","-","1.2","41.5","4","41.9","9","7.31"
"1531  ","高林股","2527050","522","45683930","18.4","18.8","17.3","17.4","-","1","17.4","118","17.5","3","10.55"
"1532  ","勤美  ","1036901","411","36995762","36.7","37.2","34.5","34.5","-","2.2","34.5","67","34.6","2","11.54"
"1533  ","車王電","211250","91","3042874","15.1","15.1","14.05","14.05","-","1.05","--","0","14.05","10","14.05"
"1535  ","中宇  ","216874","98","9476892","44.7","44.7","43.3","44.1","-","0.8","44","20","44.1","4","15.47"
"1536  ","和大  ","191619","72","5126877","28.1","28.1","26.05","26.9","-","1.1","26.8","5","26.9","3","18.18"
"1537  ","廣隆  ","367000","99","9751900","27.5","27.8","26.1","26.1","-","1.95","--","0","26.1","74","7.23"
"1538  ","正峰新","2038033","399","50976081","25.5","25.5","24.6","25.35","-","0.45","25.3","30","25.35","29","14.57"
"1539  ","巨庭  ","28000","16","145200","5.15","5.33","5.15","5.33","X","0","5.2","3","5.33","1","48.45"
"1540  ","喬福  ","407190","170","9338563","24.4","24.4","22.7","22.7","-","1.7","--","0","22.7","69","6.52"
"1541  ","錩泰  ","59200","28","467090","8.18","8.18","7.62","7.63","-","0.47","7.62","2","7.99","1","24.61"
"1560  ","中砂  ","1095450","427","33083500","32.1","32.2","29.95","30","-","2.2","30","12","30.15","3","9.74"
"1583  ","程泰  ","26010","19","1034845","40","40.2","39","39.9","-","0.15","39.5","3","40","2","8.6"
"1603  ","華電  ","1964238","358","12663336","6.46","6.8","6.33","6.39","-","0.41","--","0","6.39","31","9"
"1604  ","聲寶  ","4235544","862","21340962","5.28","5.28","4.92","4.92","-","0.36","--","0","4.92","403","20.5"
"1605  ","華新  ","13045602","1355","130754375","10.1","10.2","9.95","10","-","0.25","9.97","2","10","61","76.92"
"1606  ","歌林  ","257000","42","236440","0.92","0.92","0.92","0.92","-","0.06","--","0","0.92","19,255","2.04"
"1608  ","華榮  ","4007615","689","27357726","6.8","7.1","6.78","6.78","-","0.5","--","0","6.78","570","11.49"
"1609  ","大亞  ","2751364","476","19179117","7.21","7.3","6.84","6.84","-","0.51","6.84","88","6.88","2","12.91"
"1611  ","中電  ","618364","219","8822031","14.2","14.6","14","14.1","-","0.5","14.1","1","14.15","1","10.93"
"1612  ","宏泰  ","1895004","511","23464256","12.35","12.75","12.35","12.35","-","0.9","--","0","12.35","1,290","11.65"
"1613  ","台一  ","623452","147","2696931","4.3","4.49","4.2","4.29","-","0.21","4.27","3","4.29","9","0.00"
"1614  ","三洋電","225122","62","5539126","24.9","25.5","24.1","24.5","-","0.5","24.5","7","24.55","20","19.6"
"1615  ","大山  ","73000","33","863050","11.8","12.4","11.5","11.85","-","0.25","11.8","3","11.85","2","5.22"
"1616  ","億泰  ","1210600","180","7546918","6.3","6.58","6.19","6.19","-","0.46","--","0","6.19","165","36.41"
"1617  ","榮星  ","138006","34","871587","6.58","6.6","6.24","6.45","-","0.25","6.44","15","6.45","18","10.08"
"1618  ","合機  ","382109","88","2639176","7.4","7.4","6.76","6.78","-","0.48","6.78","7","6.8","3","30.82"
"1701  ","中化  ","2792750","798","33385185","12.1","12.6","11.65","11.65","-","0.85","--","0","11.65","438","15.53"
"1702  ","南僑  ","885285","303","4992333","5.63","5.73","5.63","5.63","-","0.42","--","0","5.63","453","0.00"
"1704  ","榮化  ","1784690","664","46851049","26","26.8","26","26.1"," ","0","26.1","133","26.15","7","10.7"
"1707  ","葡萄王","612001","207","9927917","16","16.9","16","16","-","0.8","16","86","16.1","24","14.41"
"1708  ","東鹼  ","2287044","861","98996751","43.25","44","43.25","43.25","-","3.25","--","0","43.25","1,559","15.67"
"1709  ","和益  ","596040","124","7046707","11.8","12","11.75","11.8","-","0.2","11.8","42","11.9","4","10.73"
"1710  ","東聯  ","13630546","4408","287244616","21.5","21.65","20.55","21","-","0.95","21","204","21.1","16","6.27"
"1711  ","永光  ","4727237","1664","81728006","17","17.6","16.9","17.25","+","0.35","17.2","108","17.25","5","35.94"
"1712  ","興農  ","8583778","1998","89225623","10.3","11","10.25","10.25","-","0.75","--","0","10.25","528","9.32"
"1713  ","國化  ","939412","203","8414273","9.3","9.3","8.82","8.82","-","0.66","8.82","78","8.86","6","25.2"
"1714  ","和桐  ","5504509","887","51115111","9.8","9.96","9.12","9.18","-","0.62","9.15","2","9.18","8","17.32"
"1715  ","萬洲  ","1885359","436","25176581","13.6","13.75","12.95","13.75","-","0.05","13.75","47","13.8","262","32.74"
"1716  ","永信  ","617700","279","17696697","29","29.05","28.2","28.35","-","0.65","28.35","9","28.4","97","13.9"
"1717  ","長興  ","2049309","616","44347477","22","22.7","21.1","21.1","-","1.15","21.1","105","21.25","6","8.15"
"1718  ","中纖  ","5685412","817","33689546","5.9","6.28","5.85","5.85","-","0.43","--","0","5.85","2,051","6.88"
"1720  ","生達  ","683619","339","12916911","19.15","19.4","18.6","18.6","-","0.55","18.6","29","18.7","1","12.16"
"1721  ","三晃  ","313000","113","2265680","7.69","7.69","7.16","7.16","-","0.53","--","0","7.16","46","71.6"
"1722  ","台肥  ","7610816","4343","661004308","86","88","85.7","88","+","0.2","88","67","88.1","2","22.56"
"1723  ","中碳  ","727391","491","51757561","72","72.4","70.5","70.6","-","1.4","70.6","32","70.8","4","10.95"
"1724  ","台硝  ","1111100","198","11145736","9.96","10.3","9.96","9.96","-","0.74","9.96","96","9.99","5","10.6"
"1725  ","元禎  ","33000","21","503250","15.45","15.65","14.8","15","-","0.2","15","4","15.35","2","7.73"
"1726  ","永記  ","113250","57","4212087","37.3","37.95","36.55","36.55","-","0.55","36.6","1","36.9","2","10.32"
"1727  ","中華化","1057713","435","17774685","16.9","17.5","16.6","16.6","-","1.2","--","0","16.6","16","14.07"
"1729  ","必翔  ","548000","337","25261400","47","48","44.9","48","+","0.7","48","57","48.4","1","36.64"
"1730  ","花仙子","246000","93","2325650","9.99","10","9.3","9.3","-","0.7","--","0","9.3","51","13.68"
"1731  ","美吾華","722349","257","7864762","11.1","11.4","10.5","10.5","-","0.75","--","0","10.5","13","16.15"
"1732  ","毛寶  ","192003","62","1794267","9.5","9.57","9.2","9.39","-","0.26","9.3","3","9.42","2","18.06"
"1733  ","五鼎  ","799597","449","40793492","54.5","54.7","49.95","52.5","-","1.2","52","80","52.7","3","13.64"
"1734  ","杏輝  ","984225","475","20874080","22","22.45","20.75","20.75","-","1.55","20.75","15","20.8","3","35.17"
"1735  ","日勝化","164000","62","1414670","9.02","9.05","8.39","8.39","-","0.63","--","0","8.39","40","11.04"
"1736  ","喬山  ","662800","401","29380150","44","45","43.2","43.9","-","0.1","43.9","1","44","15","38.17"
"1737  ","臺鹽  ","2249331","810","33753199","14.85","15.6","14.85","14.85","-","1.1","--","0","14.85","164","0.00"
"1802  ","台玻  ","1522829","575","32721170","22","22.2","21.25","21.55","+","0.35","21.5","1","21.55","71","15.73"
"1805  ","寶徠  ","20000","6","138640","6.93","6.95","6.93","6.95","-","0.5","--","0","6.93","69","17.82"
"1806  ","冠軍  ","1976654","406","20107770","10.55","10.8","10.05","10.05","-","0.75","--","0","10.05","836","5.55"
"1808  ","潤隆  ","250790","93","5779306","23","23.5","22.35","22.35","-","1.65","--","0","22.35","69","12.92"
"1809  ","中釉  ","1389985","209","11335121","8.67","8.7","8.06","8.06","-","0.6","8.06","378","8.08","8","15.8"
"1810  ","和成  ","2174837","467","15954189","7.3","7.5","7.3","7.3","-","0.54","--","0","7.3","366","0.00"
"1902  ","台紙  ","4640000","1107","55215900","11.9","12.45","11.6","11.7","-","0.65","11.7","20","11.75","51","4.88"
"1903  ","士紙  ","246000","113","6643200","28.75","28.75","26.4","26.9","-","1.45","26.4","2","26.9","9","0.00"
"1904  ","正隆  ","2584281","599","21809299","8.5","8.64","8.29","8.31","-","0.19","8.31","48","8.32","25","11.87"
"1905  ","華紙  ","3409403","666","51344922","15","15.3","14.9","15.2","+","0.2","15.2","1","15.25","1","10.78"
"1906  ","寶隆  ","100150","45","473169","4.99","4.99","4.65","4.67","-","0.33","4.66","5","4.67","1","10.61"
"1907  ","永豐餘","2649629","683","26386355","10","10.15","9.8","9.81","-","0.19","9.81","39","9.83","5","9.71"
"1909  ","榮成  ","1626368","426","12830172","8.1","8.29","7.73","7.74","-","0.57","7.73","47","7.74","3","14.33"
"2002  ","中鋼  ","40236849","13229","1470522210","37.2","37.4","36.1","36.3","-","1","36.3","119","36.35","45","8.4"
"2002A ","中鋼特","46000","26","1711000","37.5","37.5","36.8","36.8","-","0.7","36.7","5","37.5","3","0.00"
"2006  ","東鋼  ","10275811","3344","375825900","36.05","37.25","35.8","36.9","+","0.5","36.85","5","36.9","11","7.37"
"2007  ","燁興  ","1172000","241","5279280","4.77","4.77","4.44","4.44","-","0.33","4.44","116","4.49","10","0.00"
"2008  ","高興昌","1436000","308","11407260","8.39","8.39","7.81","7.81","-","0.58","--","0","7.81","9","3.32"
"2009  ","第一銅","758002","270","5748627","7.9","8.09","7.4","7.41","-","0.54","7.41","112","7.48","22","8.05"
"2010  ","春源  ","1492568","391","18115321","12.3","12.6","11.65","12","-","0.3","12","14","12.05","2","7.1"
"2012  ","春雨  ","879000","109","8328640","9.7","9.78","9.01","9.23","-","0.42","9.1","2","9.23","2","10.26"
"2013  ","中鋼構","777506","283","11804391","15.5","15.6","15","15.05","-","0.75","15","79","15.05","23","8.85"
"2014  ","中鴻  ","11832575","3020","201284055","17.2","17.45","16.7","16.75","-","0.55","16.75","122","16.8","11","4.99"
"2015  ","豐興  ","6869018","2739","366929736","55","56.2","51.4","51.6","-","3.6","51.5","142","51.6","8","6.62"
"2017  ","官田鋼","5060712","1174","43254127","8.61","8.9","8.45","8.45","-","0.63","--","0","8.45","3,500","0.00"
"2020  ","美亞  ","768889","154","17742383","23.3","23.4","22.65","23.35"," ","0","23.3","1","23.35","3","122.89"
"2022  ","聚亨  ","8536096","1583","67539152","8.4","8.4","7.84","7.84","-","0.58","--","0","7.84","2,927","8.08"
"2023  ","燁輝  ","6224320","1576","73846869","12","12.1","11.7","11.75","-","0.3","11.75","143","11.8","50","8.64"
"2024  ","志聯  ","1155703","305","9263669","8.38","8.38","7.8","7.85","-","0.53","7.85","1","7.9","1","7.48"
"2025  ","千興  ","2423000","482","13046850","5.62","5.7","5.23","5.33","-","0.29","5.33","88","5.35","2","0.00"
"2027  ","大成鋼","1167510","651","26893795","23.4","23.95","22.3","22.8","-","1.15","22.75","24","22.8","26","11.4"
"2028  ","威致  ","2694510","811","26327675","10.4","10.4","9.68","9.85","-","0.55","9.85","105","9.89","2","4.76"
"2029  ","盛餘  ","369005","168","8249615","22.65","22.65","22","22.05","-","0.6","22.05","4","22.15","4","8.48"
"2030  ","彰源  ","1335107","347","16728583","12.5","13","12.35","12.35","-","0.9","--","0","12.35","9","47.5"
"2031  ","新光鋼","2543140","830","66731314","26.35","27.3","25.7","25.9","-","0.95","25.9","12","25.95","30","5.59"
"2032  ","新鋼  ","309115","156","3805630","12.5","12.9","12","12","-","0.9","12","3","12.15","10","0.00"
"2033  ","佳大  ","342039","167","9879097","28.7","29.2","28.7","29","+","0.1","28.9","15","29","1","27.36"
