

2014年10月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","357300","236","20843470","58.6","59","57.9","58.2","+","0.1","58.2","14","58.4","13","10.68"
"4142  ","國光生","1566321","775","50205653","32.4","32.5","31.9","31.9","-","0.35","31.9","29","32","8","0.00"
"4144  ","F-康聯","160196","82","11324757","70.5","70.9","70.5","70.5","+","0.2","70.5","14","70.7","9","14.6"
"4164  ","承業醫","237440","171","16576027","69.5","70.3","69.2","69.9","+","0.9","69.9","3","70","19","27.85"
"4306  ","炎洲  ","403693","289","6792196","16.7","16.95","16.65","16.95","+","0.25","16.9","1","16.95","11","36.06"
"4414  ","如興  ","575080","227","10138361","17.6","17.75","17.5","17.5","+","0.1","17.5","48","17.6","9","26.12"
"4426  ","利勤  ","181731","139","5976385","31.8","33.7","31.7","32.8","+","1.2","32.7","2","33","2","12.66"
"4526  ","東台  ","123748","95","3784463","30.4","30.8","30.4","30.7","+","0.3","30.55","3","30.7","18","18.17"
"4532  ","瑞智  ","610832","396","19237986","31.2","31.6","31.1","31.6","+","0.3","31.5","6","31.6","10","14.04"
"4536  ","拓凱  ","70200","74","10239200","147","147","145.5","145.5","-","1.5","145.5","8","146.5","1","32.05"
"4722  ","國精化","52000","32","1138750","21.8","21.95","21.8","21.9","+","0.1","21.85","6","21.9","6","15"
"4725  ","信昌化","366401","195","8604703","23.5","23.6","23.2","23.6","+","0.35","23.5","26","23.6","3","0.00"
"4733  ","上緯  ","1727517","1216","223905710","129.5","131","128","130","+","0.5","129.5","57","130","49","23.81"
"4737  ","華廣  ","45000","32","2542200","56.7","56.9","56.2","56.3","-","0.4","55.7","1","56.3","1","58.04"
"4746  ","台耀  ","748000","549","48963700","66.5","66.6","64.8","65.8","-","0.6","65.8","38","65.9","9","26.86"
"4755  ","三福化","6000","4","166300","27.55","27.75","27.55","27.75","+","0.35","27.5","3","27.7","3","22.38"
"4904  ","遠傳  ","8111962","2724","477620236","58.7","59.4","58.2","59.4","+","1.2","59.3","3","59.4","68","15.55"
"4906  ","正文  ","556547","365","15396811","27.45","27.85","27.45","27.8","+","0.35","27.75","5","27.8","15","59.15"
"4915  ","致伸  ","12499500","5596","451404599","35.4","36.55","35.15","36.4","+","1.5","36.4","141","36.45","43","17.17"
"4916  ","事欣科","753000","465","28647550","36.2","38.6","36.2","38.6","+","2.5","38.6","144","--","0","27.38"
"4919  ","新唐  ","684000","384","22330150","32.6","33","32.35","32.45","-","0.15","32.45","10","32.55","1","22.23"
"4930  ","燦星網","259567","84","4083579","15.7","15.85","15.65","15.75","+","0.1","15.75","8","15.8","17","0.00"
"4934  ","太極  ","1548535","659","31364330","20.3","20.45","20.1","20.25","+","0.15","20.2","94","20.25","61","17.46"
"4935  ","F-茂林","280000","139","11141200","39.05","40","39.05","39.85","+","0.8","39.8","1","39.85","11","13.74"
"4938  ","和碩  ","12054424","4178","690239170","56","57.8","56","57.5","+","1.3","57.4","36","57.5","11","13.31"
"4942  ","嘉彰  ","150007","122","4896329","32.35","32.75","32.35","32.75","+","0.4","32.7","1","32.75","23","9.28"
"4952  ","凌通  ","769000","442","28275400","36.2","37.15","36.15","36.95","+","0.95","36.95","2","37.05","10","14.49"
"4956  ","光鋐  ","118009","71","2759560","23.2","23.7","23.1","23.35","+","0.35","23.35","7","23.4","1","24.07"
"4958  ","F-臻鼎","2365364","1289","211455740","89","90","88.4","89.4","+","0.4","89.4","28","89.5","14","12"
"4960  ","奇美材","7970089","3334","295717803","37.1","37.5","36.4","36.5","-","0.3","36.5","156","36.6","1","8.31"
"4976  ","佳凌  ","84350","50","2237150","26.55","26.55","26.45","26.45","+","0.25","26.45","5","26.5","6","33.48"
"4977  ","F-眾達","711495","495","54503567","74.5","77.7","74.5","76.8","+","2.7","76.7","4","76.8","22","17.78"
"4984  ","F-科納","64050","48","2174745","34.05","34.1","33.8","33.9","+","0.2","33.9","4","34","7","23.54"
"4994  ","傳奇  ","327726","315","53667926","159","167.5","159","164","+","5","164","9","165","6","28.37"
"4999  ","鑫禾  ","317698","263","20507321","63.9","64.9","63.8","64.5","+","0.6","64.4","7","64.5","1","10.91"
"5007  ","三星  ","129050","126","10669450","82.3","83","82.3","83","+","0.4","83","9","83.1","5","18.86"
"5203  ","訊連  ","51161","49","4549941","88.3","89.1","88.3","88.9"," ","0","88.9","4","89.1","1","13.49"
"5215  ","F-科嘉","1167800","818","51896879","44.6","44.95","43.9","44.9","-","0.2","44.85","10","44.9","1","19.35"
"5225  ","F-東科","86000","64","4079400","46.95","47.8","46.95","47.8","+","0.95","47.4","1","47.8","1","11.44"
"5234  ","達興  ","92750","81","4070100","43.3","44.25","43.25","43.8","+","0.5","43.8","2","43.9","3","11.56"
"5243  ","F-乙盛","185050","144","8171810","43.85","44.45","43.85","44.15","+","0.3","44.15","10","44.3","1","16.35"
"5259  ","清惠  ","84000","48","925850","11","11.15","10.9","11","+","0.1","11","1","11.05","6","0.00"
"5264  ","F-鎧勝","4710396","3056","936319308","197.5","201.5","196","196.5","+","1","196","64","196.5","1","12.76"
"5269  ","祥碩  ","610050","531","101756325","165","169","164","166","+","2.5","166","14","166.5","1","62.64"
"5280  ","F-敦泰","986700","804","210317150","208","216.5","208","214.5","+","7","214","1","214.5","4","10.13"
"5285  ","界霖  ","98000","60","4587550","46","47.15","46","47.1","+","1.1","47.1","1","47.15","12","20.21"
"5288  ","F-豐祥","914650","498","60891359","66.9","67.5","65.7","66.5","+","0.3","66.5","5","66.7","5","11.88"
"5388  ","中磊  ","1821599","1098","121238291","66","67.1","65.8","66.5","+","1","66.5","220","66.6","4","16.58"
"5434  ","崇越  ","334834","259","19137078","56.5","57.4","56.5","57.2","+","0.7","57.2","4","57.4","24","11.46"
"5469  ","瀚宇博","1070458","299","13742562","12.75","12.9","12.75","12.9","+","0.1","12.85","19","12.9","62","53.75"
"5471  ","松翰  ","408860","308","19633250","47.6","48.35","47.6","48","+","0.45","48","7","48.15","2","15.09"
"5484  ","慧友  ","30022","22","340447","11.35","11.4","11.3","11.35","+","0.1","11.3","19","11.35","3","0.00"
"5515  ","建國  ","66719","36","802962","12","12.1","12","12.05","+","0.05","12.05","19","12.1","36","21.52"
"5519  ","隆大  ","142784","106","3280182","22.9","23.4","22.85","23","+","0.1","23","3","23.1","5","4.59"
"5521  ","工信  ","333880","60","4354664","13.05","13.15","13","13.05"," ","0","13","184","13.05","9","0.00"
"5522  ","遠雄  ","1275512","850","44820974","35.2","35.5","34.8","35.45","+","0.25","35.45","21","35.5","14","6.95"
"5525  ","順天  ","34041","21","620148","18.3","18.4","18.15","18.15"," ","0","18.1","5","18.25","3","15.38"
"5531  ","鄉林  ","401571","113","7844233","19.5","19.65","19.4","19.55","+","0.15","19.55","5","19.6","3","4.59"
"5533  ","皇鼎  ","200469","93","4116912","20.4","20.85","20.35","20.8","+","0.4","20.6","14","20.8","8","4.05"
"5534  ","長虹  ","1467244","549","100694736","68.6","69.3","68.1","68.5","-","0.1","68.5","100","68.7","5","45.67"
"5538  ","F-東明","47000","26","1482100","31.7","31.7","31.3","31.55","-","0.15","31.55","4","31.7","3","16.43"
"5607  ","遠雄港","133000","66","2809150","21.2","21.3","21","21.1","+","0.1","21.1","2","21.2","15","15.51"
"5608  ","四維航","260598","126","5286983","20.2","20.4","20.2","20.25","-","0.05","20.25","6","20.3","37","29.35"
"5706  ","鳳凰  ","105390","62","4798636","45.1","45.7","45.1","45.4","+","0.3","45.4","18","45.5","7","19.24"
"5871  ","F-中租","4149970","2119","308080850","74.6","75.1","73.7","74.8","+","0.3","74.6","21","74.8","90","11.95"
"5880  ","合庫金","6339548","1669","103300454","16.2","16.4","16.15","16.4","+","0.25","16.35","122","16.4","1,282","15.47"
"5906  ","F-台南","22000","12","175010","7.99","7.99","7.95","7.96","-","0.03","7.96","5","8","11","0.00"
"5907  ","F-大洋","749035","470","51828515","69.5","69.9","68.5","69","+","0.4","68.9","2","69","8","11.52"
"6005  ","群益證","2039859","626","20704211","10.1","10.25","10.05","10.2","+","0.15","10.15","21","10.2","94","12"
"6108  ","競國  ","285002","133","6021392","21","21.2","21","21.1","+","0.05","21.05","24","21.1","9","13.61"
"6112  ","聚碩  ","171109","93","6005670","35","35.6","34.95","35.1","+","0.1","35.1","11","35.2","9","13.4"
"6115  ","鎰勝  ","166000","119","7008400","42.3","42.35","42.1","42.1","-","0.2","42.1","15","42.2","5","12.42"
"6116  ","彩晶  ","61782963","11917","527564938","8.27","8.8","8.2","8.7","+","0.45","8.7","200","8.72","18","6.96"
"6117  ","迎廣  ","32000","23","588500","18.15","18.5","18.15","18.3","+","0.15","18.25","12","18.4","3","24.4"
"6120  ","達運  ","2332517","752","29769034","12.55","13","12.4","12.8","+","0.35","12.8","89","12.9","52","0.00"
"6128  ","上福  ","35029","20","1208920","34.4","34.6","34.4","34.55","+","0.15","34.55","1","34.6","4","12.94"
"6131  ","悠克  ","1450282","532","23685357","16.35","16.45","16.2","16.45","+","0.1","16.4","1","16.45","31","0.00"
"6133  ","金橋  ","30119","28","310463","10.25","10.45","10.2","10.3","+","0.05","10.3","12","10.35","3","31.21"
"6136  ","富爾特","48627","38","1247047","25.65","25.7","25.5","25.6","+","0.1","25.6","11","25.7","17","10.28"
"6139  ","亞翔  ","34256","26","865528","25.2","25.3","25.2","25.3","+","0.15","25.3","9","25.4","6","14.54"
"6141  ","柏承  ","136054","48","1657355","12.2","12.45","12.1","12.2","+","0.05","12.2","7","12.3","2","0.00"
"6142  ","友勁  ","224653","95","1654326","7.32","7.43","7.25","7.38","+","0.06","7.38","3","7.4","3","0.00"
"6145  ","勁永  ","4091760","1572","76320759","18.5","19","18.35","18.6"," ","0","18.55","30","18.6","327","0.00"
"6152  ","百一  ","148470","87","2155986","14.5","14.65","14.4","14.6","+","0.1","14.55","1","14.6","109","1460"
"6153  ","嘉聯益","7866809","3363","332516896","42","42.65","41.65","42.1","+","0.45","42.1","539","42.15","104","19.22"
"6155  ","鈞寶  ","24000","19","513350","21.3","21.55","21.3","21.45","-","0.05","21.45","1","21.5","1","18.82"
"6164  ","華興  ","553026","261","9479897","17.25","17.4","17","17.2","-","0.1","17.2","31","17.25","12","14.58"
"6165  ","捷泰  ","281000","97","3083550","11.05","11.25","10.75","10.85","-","0.2","10.85","8","10.95","7","0.00"
"6166  ","凌華  ","1033865","711","78687540","75.2","76.6","75.1","76.2","+","1.3","76.1","26","76.2","9","25.74"
"6168  ","宏齊  ","578608","282","10335928","17.85","17.95","17.8","17.9","+","0.05","17.85","4","17.9","13","9.47"
"6172  ","互億  ","3000","7","16438","5.26","5.26","5.26","5.26","+","0.03","5.33","16","--","0","263"
"6176  ","瑞儀  ","4406171","1407","550384495","124","126","123.5","125.5","+","0.5","125.5","2","126","236","14.25"
"6177  ","達麗  ","52001","47","1823226","34.85","35.2","34.85","35.05","+","0.15","35.05","2","35.1","1","7.1"
"6183  ","關貿  ","36171","30","1003603","27.6","27.85","27.6","27.8","-","0.05","27.75","19","27.8","10","20.75"
"6184  ","大豐電","27538","34","1391220","50.5","50.6","50.4","50.5"," ","0","50.4","15","50.5","1","16.5"
"6189  ","豐藝  ","251267","162","9168282","36.4","36.75","36.4","36.65","+","0.25","36.6","1","36.65","3","11.17"
"6191  ","精成科","529226","216","5582631","10.45","10.65","10.45","10.5"," ","0","10.5","186","10.55","2","0.00"
"6192  ","巨路  ","123545","77","8890885","72","72.3","71.7","71.9"," ","0","71.8","1","71.9","165","13.52"
"6196  ","帆宣  ","790152","377","18179225","22.9","23.2","22.9","22.95","+","0.05","22.95","25","23","5","10.72"
"6197  ","佳必琪","742548","421","24022521","32.35","32.65","32.2","32.25","+","0.25","32.2","77","32.35","5","24.62"
"6201  ","亞弘電","16041","10","390358","24.15","24.45","24.15","24.4","+","0.15","24.35","1","24.45","4","19.68"
"6202  ","盛群  ","996762","559","54078348","53.5","54.9","53.5","54","+","0.7","54","21","54.2","1","16.31"
"6205  ","詮欣  ","550000","312","17612000","31.6","32.3","31.4","32.25","+","1.05","32.25","15","32.3","6","12.26"
"6206  ","飛捷  ","365260","365","43799200","119.5","120.5","119","120.5","+","2","120","7","120.5","31","18.17"
"6209  ","今國光","484569","271","12378658","25.3","25.7","25.25","25.5","+","0.35","25.5","18","25.55","5","0.00"
"6213  ","聯茂  ","685430","332","17518722","25.3","25.7","25.3","25.4"," ","0","25.4","18","25.5","3","11.6"
"6214  ","精誠  ","2533070","1669","144954790","56.5","57.7","56.5","57","+","0.9","57","84","57.1","8","15.92"
"6215  ","和椿  ","3452202","1502","88729530","25","26","25","25.65","+","0.8","25.65","17","25.7","3","39.46"
"6216  ","居易  ","98047","67","2835310","28.7","29.05","28.6","28.85","+","0.35","28.85","4","28.9","3","12.17"
"6224  ","聚鼎  ","57424","49","4054764","69.6","71","69.6","70.5","+","0.8","70.3","6","70.7","1","14.1"
"6225  ","天瀚  ","21380","9","95814","4.5","4.5","4.45","4.45"," ","0","4.45","3","4.52","7","0.00"
"6226  ","光鼎  ","240156","101","2437326","10.1","10.25","10.1","10.15","+","0.05","10.15","13","10.2","24","29"
"6230  ","超眾  ","1123576","754","102863964","89.4","93.1","89.4","92.8","+","3.4","92.7","1","92.8","8","14.8"
"6235  ","華孚  ","102500","47","648668","6.34","6.4","6.24","6.4","+","0.01","6.33","2","6.4","2","0.00"
"6239  ","力成  ","2938625","1628","161211207","54.5","55.3","54.2","54.9","+","0.9","54.8","126","54.9","12","0.00"
"6243  ","迅杰  ","821673","518","19569652","24.05","24.2","23.65","23.8"," ","0","23.8","3","23.85","1","0.00"
"6251  ","定穎  ","10533491","3394","187374105","17.95","18.1","17.5","17.5","-","0.25","17.5","266","17.55","39","0.00"
"6257  ","矽格  ","3243560","1399","99759360","30.05","30.95","30.05","30.75","+","0.7","30.75","65","30.8","9","11.18"
"6269  ","台郡  ","3962623","2582","319610764","80","81.3","80","80.5","+","0.6","80.4","55","80.6","14","10.47"
"6271  ","同欣電","496100","365","67214650","137.5","137.5","135","135.5"," ","0","135.5","47","136","23","13.74"
"6277  ","宏正  ","138762","128","11151872","80.1","81.2","79.3","81.1","+","1.4","80.8","1","81.2","7","13"
"6278  ","台表科","331062","207","14729610","44.3","44.7","44.25","44.7","+","0.65","44.65","1","44.7","3","12.31"
"6281  ","全國電","17000","10","1055700","62","62.2","62","62.1","+","0.1","62.1","6","62.2","5","15.84"
"6282  ","康舒  ","10816510","4898","426295561","38.2","40.1","38.2","39.4","+","1.6","39.4","103","39.45","15","18.5"
"6283  ","淳安  ","144424","57","929876","6.35","6.55","6.35","6.45","+","0.13","6.44","8","6.45","24","0.00"
"6285  ","啟碁  ","387055","329","27837759","71","72.3","71","72.2","+","1.2","72.1","2","72.2","20","15.7"
"6286  ","立錡  ","695410","622","110203690","156","159.5","155.5","159","+","3.5","158.5","27","159","35","17.43"
"6289  ","華上  ","148531","41","389553","2.61","2.67","2.61","2.65","+","0.05","2.62","4","2.65","9","0.00"
"6405  ","悅城  ","94150","76","5958664","63.2","63.6","63","63","-","0.2","63","2","63.3","1","10.41"
"6409  ","旭隼  ","144500","139","35526249","248","250","243","245.5","-","1.5","245.5","9","247.5","1","22.14"
"6412  ","群電  ","508485","279","22555830","44.85","45","43.9","44.6","-","0.1","44.5","1","44.65","42","17.56"
"6414  ","樺漢  ","184128","139","37289047","198.5","204","198.5","203.5","+","3.5","203.5","3","204","7","34.91"
"6415  ","F-矽力","29500","34","7279000","244.5","249","244.5","249","+","4","247","7","249.5","9","29.86"
"6504  ","南六  ","222800","180","32042200","144.5","145","143","143.5","+","0.5","143","1","143.5","1","23.56"
"6505  ","台塑化","810206","612","58708695","72.7","72.8","72.2","72.5","+","0.1","72.5","30","72.6","5","21.64"
"6605  ","帝寶  ","113200","93","13457600","118","119.5","118","118.5","+","0.5","118.5","5","119","7","14.42"
"6702  ","興航  ","621000","75","6909100","11","11.2","11","11.2","+","0.2","11.15","50","11.2","98","13.02"
"8011  ","台通  ","7477192","3605","351223686","46.95","47.65","46.3","47.6","+","0.9","47.6","4","47.65","62","19.27"
"8016  ","矽創  ","3338693","1900","248672721","73.2","75.5","72.4","74.5","+","1.6","74.5","18","74.6","3","16.34"
"8021  ","尖點  ","3683497","1799","116415803","31.6","32.1","31.2","31.5","+","0.1","31.5","44","31.55","19","17.12"
"8033  ","雷虎  ","288000","143","3886550","13.75","13.75","13.25","13.5"," ","0","13.45","5","13.5","20","37.5"
"8039  ","台虹  ","1436718","768","71046611","49.5","49.65","49.2","49.55","+","0.65","49.55","2","49.6","7","10.05"
"8046  ","南電  ","902100","510","44402479","49.5","49.5","49","49.05","-","0.2","49.05","9","49.1","1","53.32"
"8070  ","長華  ","107010","89","7491500","69.9","70.3","69.8","69.9"," ","0","69.9","3","70","8","13.9"
"8072  ","陞泰  ","222865","211","14382686","63.5","65.5","63.2","65.4","+","1.9","65.3","5","65.4","3","20.89"
"8081  ","致新  ","183020","163","15289500","83","84","82.7","83.7","+","1","83.7","2","83.9","4","12.98"
"8101  ","華冠  ","5310839","1665","82953842","14.75","15.75","14.7","15.75","+","1","15.75","89","--","0","33.51"
"8103  ","瀚荃  ","907020","601","53092461","58.1","59","58.1","58.3","+","0.6","58.3","37","58.4","2","13.72"
"8105  ","凌巨  ","898337","464","11150960","12.4","12.5","12.3","12.4","+","0.15","12.4","14","12.45","24","0.00"
"8110  ","華東  ","10106777","2380","155762566","14.7","15.7","14.65","15.4","+","0.7","15.4","227","15.45","23","13.28"
"8112  ","至上  ","3637982","1111","67760711","18.7","18.75","18.5","18.55","-","0.15","18.55","56","18.6","35","34.35"
"8114  ","振樺電","370228","293","60473164","160","165.5","160","163","+","3","163","96","163.5","33","17.72"
"8131  ","福懋科","296000","157","6696600","22.7","22.7","22.4","22.7","+","0.3","22.7","10","22.75","36","27.35"
"8150  ","南茂  ","718293","417","28175820","39.25","39.4","39","39.2","+","0.15","39.2","7","39.3","20","12.44"
"8163  ","達方  ","606752","268","12006748","19.8","19.9","19.65","19.8","+","0.2","19.8","8","19.85","2","0.00"
"8201  ","無敵  ","135650","48","1783692","13.05","13.35","13.05","13.2","+","0.15","13.2","7","13.25","13","0.00"
"8210  ","勤誠  ","1625364","990","80430303","49.25","49.9","49","49.4","+","0.3","49.35","49","49.4","17","11.79"
"8213  ","志超  ","1804504","884","86771435","47.6","48.35","47.6","48","+","0.45","48","85","48.05","67","9.86"
"8215  ","明基材","2986310","1292","109710030","36.5","37","36.35","36.55","+","0.65","36.55","25","36.6","2","7.66"
"8249  ","菱光  ","340086","182","8736657","25.75","25.75","25.6","25.75","+","0.2","25.7","17","25.75","3","10.82"
"8261  ","富鼎  ","184702","98","4426689","23.75","24.15","23.75","23.95","+","0.3","23.85","1","23.95","1","0.00"
"8271  ","宇瞻  ","736672","434","23098762","31","31.5","31","31.4","+","0.4","31.4","32","31.45","9","10.03"
"8374  ","羅昇  ","304399","188","7426765","23.8","25","23.8","24.5","+","0.8","24.35","23","24.5","2","0.00"
"8404  ","F-百和","64193","44","1269995","19.8","19.85","19.6","19.7","-","0.1","19.65","35","19.7","1","12.88"
"8411  ","F-福貞","76783","54","3675727","47.9","48.05","47.6","47.75","-","0.15","47.7","2","47.75","1","11.7"
"8422  ","可寧衛","223658","184","34225990","152.5","154","152","153","+","0.5","152.5","26","153","6","13.44"
"8427  ","F-基勝","84000","44","4253500","50.6","50.8","50.4","50.8","+","0.2","50.7","1","50.9","2","0.00"
"8429  ","F-金麗","294000","196","21363300","72.3","73","72.3","72.4","+","0.1","72.4","7","72.5","1","8.59"
"8443  ","阿瘦  ","300106","254","12759654","41.75","43","41.75","42.5","+","0.85","42.45","2","42.5","1","22.73"
"8926  ","台汽電","312906","155","6998548","22.35","22.4","22.3","22.3","-","0.05","22.3","32","22.4","144","8.64"
"8940  ","新天地","14805","17","298945","20.3","20.3","19.9","20"," ","0","20","9","20.2","1","0.00"
"8996  ","高力  ","131400","107","9299518","70.5","71.2","70.5","70.6","+","0.4","70.5","14","70.8","1","29.29"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.49","2","9.99","1","0.00"
"9103  ","美德醫","502000","70","1457600","2.85","2.93","2.82","2.93","+","0.12","2.92","6","2.93","21","0.00"
"910322","康師傅","8000","5","316400","39.5","39.6","39.5","39.6","-","0.05","39.65","1","40.2","1","0.00"
"910482","聖馬丁","7102862","642","14295965","2.11","2.17","1.97","1.98","-","0.13","1.98","72","2","7","0.00"
"9105  ","泰金寶","980120","132","2936809","3","3.01","2.98","3.01","+","0.01","3","30","3.01","136","0.00"
"9106  ","新焦點","97000","11","193930","1.98","2.05","1.98","2.05","+","0.05","2","5","2.05","7","0.00"
"910708","新傳媒","23000","12","137640","5.99","6.06","5.9","6.06","+","0.25","5.96","2","6.06","3","0.00"
"910801","金衛  ","1734634","594","14285676","8.18","8.4","8.12","8.15","+","0.02","8.15","19","8.2","5","0.00"
"910861","神州  ","90000","43","1217050","13.6","13.6","13.45","13.6"," ","0","13.6","8","13.65","10","0.00"
"9110  ","越南控","233000","73","926730","4.09","4.09","3.9","4","-","0.09","3.97","5","4","23","0.00"
"911608","明輝  ","6000","2","37700","6.2","6.3","6.2","6.3","+","0.1","6.21","5","6.3","7","0.00"
"911609","揚子江","2000","1","27200","13.6","13.6","13.6","13.6"," ","0","13.6","8","13.7","25","0.00"
"911611","中泰山","986000","149","2500720","2.52","2.59","2.5","2.5","-","0.03","2.5","5","2.52","10","0.00"
"911612","滬安  ","278000","51","784440","2.88","2.88","2.8","2.82","-","0.05","2.81","15","2.86","3","0.00"
"911616","杜康  ","239000","67","1174900","4.93","4.94","4.9","4.92","-","0.02","4.91","31","4.92","25","0.00"
"911619","耀傑  ","111000","9","582310","5.22","5.25","5.22","5.24","+","0.09","5.24","9","5.27","1","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","90000","8","533000","5.95","5.95","5.91","5.92","-","0.03","5.93","2","6.15","3","0.00"
"911868","同方友","50000","7","117400","2.35","2.44","2.34","2.44","+","0.09","2.34","6","2.44","3","0.00"
"912000","晨訊科","49000","14","156660","3.25","3.25","3.18","3.19","-","0.09","3.19","14","3.24","34","0.00"
"912398","友佳  ","46000","14","438390","9.51","9.59","9.51","9.59","+","0.06","9.53","4","9.58","2","0.00"
"9136  ","巨騰  ","435000","196","7645450","17.25","17.75","17.25","17.55","+","0.35","17.5","31","17.6","14","0.00"
"913889","大成糖","40000","16","121220","3.05","3.06","3","3.05"," ","0","3.03","1","3.04","2","0.00"
"9157  ","陽光能","110000","39","299680","2.68","2.78","2.68","2.69","+","0.05","2.69","5","2.7","30","0.00"
"9188  ","精熙  ","160000","28","550710","3.45","3.56","3.42","3.56","+","0.1","3.46","5","3.53","20","0.00"
"9802  ","F-鈺齊","941839","501","41210419","44.15","44.2","43.3","43.85"," ","0","43.8","6","43.85","6","15.72"
"9902  ","台火  ","33119","23","507113","15.25","15.4","15.25","15.35","+","0.1","15.25","6","15.4","12","0.00"
"9904  ","寶成  ","2701884","1619","88747426","33","33.1","32.6","32.9","+","0.25","32.9","45","33","5","10.97"
"9905  ","大華  ","96033","73","3074645","31.7","32.3","31.7","32.05","-","0.05","32.05","31","32.25","14","12"
"9906  ","欣巴巴","23269","20","768927","32.95","33.4","32.95","33"," ","0","33","33","33.2","3","0.00"
"9907  ","統一實","1344998","621","28791856","21.3","21.6","21.05","21.5","+","0.5","21.5","813","21.55","60","31.16"
"9908  ","大台北","70045","41","1667961","23.7","23.9","23.7","23.75","+","0.05","23.75","3","23.8","12","16.61"
"9910  ","豐泰  ","287501","286","24187984","84","85.3","83.9","84","-","0.2","84","4","84.1","4","18.5"
"9911  ","櫻花  ","273842","148","5802087","21","21.3","21","21.15","-","0.05","21.15","3","21.2","34","10.79"
"9912  ","偉聯  ","60367","47","817866","13.65","13.7","13.5","13.55","+","0.05","13.55","2","13.65","9","50.19"
"9914  ","美利達","368772","354","77833620","210.5","212","209.5","211.5","+","2.5","211","54","212","22","20.69"
"9917  ","中保  ","407721","299","33996918","83.3","83.6","83.3","83.6"," ","0","83.6","7","83.8","11","17.94"
"9918  ","欣天然","19030","24","674414","34.85","35.9","34.85","35.45","-","0.15","35.4","1","35.5","7","28.36"
"9919  ","康那香","206002","99","2910777","14.1","14.25","14.05","14.1"," ","0","14.1","6","14.15","6","88.13"
"9921  ","巨大  ","285800","272","66749600","233.5","236","230.5","234.5","+","2","234.5","8","235.5","2","23.73"
"9924  ","福興  ","51811","44","1513210","29.2","29.3","29.1","29.2"," ","0","29.1","5","29.2","1","8.69"
"9925  ","新保  ","90925","91","3720376","41","41.1","40.7","40.8","-","0.1","40.8","15","40.9","1","15.57"
"9926  ","新海  ","11543","14","511354","44.6","44.6","44.15","44.15","-","0.35","44.15","2","44.2","16","25.67"
"9927  ","泰銘  ","97428","70","3397927","34.75","35","34.7","34.85","+","0.1","34.75","8","34.9","7","10.82"
"9928  ","中視  ","56755","30","921430","16.3","16.3","16.15","16.3"," ","0","16.25","2","16.3","5","0.00"
"9929  ","秋雨  ","60010","11","540084","9","9","9","9"," ","0","8.71","1","9.1","20","0.00"
"9930  ","中聯資","18875","20","1342961","71","71.3","71","71.3","+","0.3","71.1","4","71.3","5","16.66"
"9931  ","欣高  ","9443","13","383337","40.95","40.95","40.45","40.5","+","0.15","40.4","1","40.85","1","27"
"9933  ","中鼎  ","397774","334","20201617","50.9","51.1","50.5","50.7","-","0.2","50.7","15","50.8","60","25.22"
"9934  ","成霖  ","2055264","901","33208749","15.45","16.3","15.4","16.3","+","1.05","16.3","70","--","0","2.77"
"9935  ","慶豐富","242274","95","2042175","8.32","8.47","8.32","8.42","+","0.1","8.41","2","8.45","15","0.00"
"9937  ","全國  ","8620919","314","300430443","34.25","35.1","34.25","34.85","+","0.65","34.8","32","34.85","1","31.97"
"9938  ","百和  ","1123870","547","43360747","37.9","38.9","37.9","38.65","+","0.75","38.65","14","38.7","25","13.9"
"9939  ","宏全  ","238400","170","13315600","55.7","56","55.7","55.8","+","0.1","55.7","56","55.8","8","16.22"
"9940  ","信義  ","161793","143","6184079","38.15","38.35","38.1","38.2","+","0.2","38.15","1","38.2","14","11.34"
"9941  ","裕融  ","459878","316","36095297","78","78.9","77.8","78.9","+","1","78.3","2","78.9","6","13.72"
"9942  ","茂順  ","34379","30","4103480","119.5","120","118.5","120","+","1.5","119.5","7","120","16","18.18"
"9943  ","好樂迪","171052","126","6325847","37.05","37.2","36.9","36.9","-","0.1","36.9","4","37","1","12.22"
"9944  ","新麗  ","196164","161","12556577","63.3","64.7","63","63.9","+","1","63.8","4","63.9","1","69.46"
"9945  ","潤泰新","4143081","2257","203870614","48","49.85","47.95","49.6","+","1.7","49.6","11","49.65","1","1.99"
"9946  ","三發  ","355000","122","8111650","22.65","23","22.65","22.65","+","0.05","22.65","45","22.8","1","7.21"
"9955  ","佳龍  ","23051","15","448488","19.4","19.6","19.4","19.4","+","0.05","19.4","10","19.55","1","57.06"
"9958  ","世紀鋼","164000","97","1786550","10.8","11","10.8","10.9","+","0.1","10.85","26","10.9","1","16.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

