

2006年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","17548087","4010","481889592","26.8","28.05","26.6","27.7","+","1.45","27.65","7","27.7","1,221","31.12"
"1217  ","愛之味","1073228","162","6898354","6.31","6.52","6.31","6.38","+","0.11","6.38","7","6.5","8","22.79"
"1218  ","泰山  ","311516","114","1883765","5.9","6.1","5.9","6.09","+","0.23","6.09","15","6.1","35","0.00"
"1219  ","福壽  ","700001","77","3415794","4.86","4.98","4.85","4.91","+","0.06","4.91","20","4.93","2","14.88"
"1220  ","台榮  ","34450","17","257692","7.58","7.6","7.38","7.5","+","0.1","7.41","1","7.58","4","35.71"
"1225  ","福懋油","430000","40","2173890","5.02","5.09","5.02","5.04","+","0.04","5.04","73","5.07","10","0.00"
"1227  ","佳格  ","787633","129","10938245","13.9","14","13.8","14","+","0.1","13.95","5","14","70","14.89"
"1229  ","聯華  ","774815","311","10604415","13.6","13.85","13.4","13.75","+","0.55","13.7","50","13.8","28","9.29"
"1231  ","聯華食","69002","35","565896","8.2","8.28","8.14","8.25","+","0.13","8.18","5","8.25","3","0.00"
"1232  ","大統益","39000","14","671300","17.4","17.4","17.2","17.4","+","0.2","17.2","78","17.3","2","8.88"
"1233  ","天仁  ","20204","18","578284","28.5","28.8","28.5","28.7","+","0.2","28.65","1","28.7","10","17.94"
"1234  ","黑松  ","2070108","532","24462582","11.5","12","11.45","12","+","0.75","12","274","--","0","46.15"
"1235  ","興泰  ","51240","15","717024","14","14.2","13.9","14"," ","0","14","7","14.2","2","0.00"
"1236  ","宏亞  ","45552","23","692532","15.3","15.3","15.1","15.3","+","0.15","15.25","6","15.3","19","8.5"
"1301  ","台塑  ","8266286","2526","381789656","46.1","46.3","46","46.2","+","0.55","46.2","349","46.25","99","9.63"
"1303  ","南亞  ","9255891","2242","424751051","45.8","46","45.7","45.95","+","0.45","45.95","177","46","528","9.05"
"1304  ","台聚  ","2195080","476","17134628","7.74","7.88","7.71","7.85","+","0.22","7.85","79","7.86","83","9.46"
"1305  ","華夏  ","1116972","295","7518010","6.63","6.8","6.61","6.77","+","0.2","6.76","60","6.77","9","30.77"
"1307  ","三芳  ","33622","18","561061","16.8","16.8","16.65","16.7","+","0.15","16.7","5","16.8","2","10.71"
"1308  ","亞聚  ","660086","158","7724098","11.55","11.8","11.55","11.75","+","0.2","11.75","2","11.8","92","8.9"
"1309  ","台達化","248499","101","1722349","6.8","6.99","6.8","6.92","+","0.12","6.92","13","6.95","3","11.73"
"1310  ","台苯  ","3351017","609","42708396","12.7","12.85","12.65","12.75","+","0.1","12.75","60","12.8","27","67.11"
"1311  ","福聚  ","1157489","338","23462722","20.2","20.35","20.2","20.3","+","0.25","20.25","88","20.3","38","9.85"
"1312  ","國喬  ","22435988","1211","190879296","8.41","8.63","8.41","8.58","+","0.06","8.57","53","8.58","10","6.22"
"1312A ","國喬特","6000","3","69600","11.6","11.6","11.6","11.6"," ","0","11.6","2","11.75","3","0.00"
"1313  ","聯成  ","5795413","1122","64759711","11","11.3","11","11.25","+","0.4","11.25","76","11.3","141","8.33"
"1314  ","中石化","9274943","1407","66106618","7","7.19","7","7.15","+","0.23","7.15","11","7.16","129","8.41"
"1315  ","達新  ","1221214","224","18366360","15","15.25","14.8","15","+","0.4","14.95","34","15","2","12.1"
"1316  ","上曜  ","662053","132","2872556","4.12","4.4","4.12","4.35","+","0.23","4.3","8","4.35","7","7.77"
"1319  ","東陽  ","3065322","846","64000292","20.05","21.2","20","21.2","+","1.35","21.2","729","--","0","8.95"
"1321  ","大洋  ","242280","108","2944260","11.85","12.4","11.85","12.25","+","0.55","12.25","7","12.3","48","7"
"1323  ","永裕  ","68271","31","538007","7.9","7.9","7.81","7.9","+","0.05","7.87","10","7.92","2","29.26"
"1324  ","地球  ","58999","20","396263","6.7","6.85","6.65","6.85","+","0.05","6.73","3","6.84","3","21.41"
"1325  ","恆大  ","179000","63","1826850","10.2","10.3","10.05","10.2","X","0","10.2","14","10.25","3","16.72"
"1326  ","台化  ","8900070","2174","430317613","47.75","48.55","47.75","48.4","+","0.95","48.35","35","48.4","1","9.64"
"1402  ","遠東新","6426714","1651","155491353","23.8","24.55","23.7","24.55","+","1.2","24.5","32","24.55","241","12.46"
"1409  ","新纖  ","5133293","653","31455675","5.99","6.23","5.98","6.23","+","0.31","6.2","17","6.23","135","8.9"
"1410  ","南染  ","183064","46","1055041","5.36","5.93","5.36","5.92","+","0.35","5.86","15","5.92","18","0.00"
"1413  ","宏洲  ","240670","48","470072","1.9","1.97","1.9","1.97","+","0.07","1.95","10","1.97","73","0.00"
"1414  ","東和  ","564157","69","1840960","3.16","3.28","3.13","3.28","+","0.21","3.28","170","--","0","0.00"
"1416  ","廣豐  ","3416803","340","13369347","3.85","3.98","3.85","3.95","+","0.16","3.94","12","3.95","19","0.00"
"1417  ","嘉裕  ","867377","224","5277985","6.1","6.14","6","6.09","+","0.09","6.09","6","6.1","20","0.00"
"1418  ","東華  ","110550","30","385216","3.55","3.56","3.43","3.51","+","0.02","3.49","15","3.51","2","0.00"
"1419  ","新紡  ","2297829","508","46137628","19.45","20.3","19.3","20.3","+","1.3","20.3","107","--","0","31.72"
"1423  ","利華  ","365687","78","2100977","5.65","5.79","5.65","5.77","+","0.12","5.75","41","5.77","8","19.9"
"1432  ","大魯閣","3114","5","18911","5.98","6.25","5.98","6.25","+","0.27","6.01","2","6.21","1","0.00"
"1434  ","福懋  ","2441233","550","40493391","16.4","16.8","16.4","16.75","+","0.45","16.75","81","16.8","162","9.74"
"1435  ","中福  ","30155","10","153595","5.04","5.17","5.04","5.17","+","0.09","5.09","50","5.17","2","47"
"1436  ","華友聯","17001","17","151656","9.05","9.05","8.85","9.04","-","0.02","9","50","9.04","3","100.44"
"1437  ","勤益控","2474490","479","37541497","14.7","15.4","14.7","15.4","+","1","15.4","1,278","--","0","44"
"1438  ","裕豐  ","9000","3","6670","0.73","0.83","0.73","0.83","+","0.05","--","0","0.83","1","0.00"
"1439  ","中和  ","155232","54","1511882","9.4","9.9","9.4","9.85","+","0.55","9.75","1","9.85","1","0.00"
"1440  ","南紡  ","1511839","314","10392782","6.74","6.96","6.74","6.91","+","0.22","6.88","50","6.91","14","0.00"
"1441  ","大東  ","184000","32","448910","2.35","2.49","2.35","2.49","+","0.16","2.49","17","--","0","0.00"
"1442  ","名軒  ","72071","24","723960","10.2","10.2","10","10.1","+","0.2","10.1","18","10.15","12","21.49"
"1443  ","立益  ","94348","32","290997","3.09","3.21","3.03","3.1","+","0.01","3.1","3","3.23","2","0.00"
"1444  ","力麗  ","1893360","237","5723801","2.95","3.14","2.93","3.12","+","0.13","3.12","26","3.14","120","0.00"
"1445  ","大宇  ","23800","9","89614","3.64","3.79","3.64","3.79","+","0.08","3.68","8","3.79","16","379"
"1446  ","宏和  ","175431","33","463015","2.65","2.67","2.61","2.67","-","0.03","2.62","10","2.69","24","0.00"
"1447  ","力鵬  ","435486","112","2563046","5.8","5.98","5.78","5.86","+","0.12","5.86","10","5.89","5","146.5"
"1449  ","佳和  ","406111","108","1221307","2.91","3.07","2.91","3.03","+","0.12","3.02","40","3.03","10","0.00"
"1451  ","年興  ","1438936","351","24152128","16.5","16.95","16.5","16.8","+","0.45","16.8","22","16.85","19","6.22"
"1452  ","宏益  ","53524","38","303756","5.59","5.84","5.53","5.83","+","0.34","5.6","8","5.83","3","0.00"
"1453  ","大將  ","1000","1","1150","1.15","1.15","1.15","1.15","+","0.06","1.07","7","1.16","33","0.00"
"1454  ","台富  ","21866","13","89466","4.24","4.24","4.01","4.01","-","0.04","4.01","3","4.12","5","0.00"
"1455  ","集盛  ","942612","148","5665602","5.95","6.06","5.95","6.03","+","0.07","6.03","1","6.04","28","0.00"
"1456  ","怡華  ","59827","17","104819","1.84","1.84","1.74","1.82","+","0.03","1.77","15","1.82","8","0.00"
"1457  ","宜進  ","278283","66","696330","2.48","2.6","2.43","2.55","+","0.11","2.53","25","2.55","16","0.00"
"1459  ","聯發  ","192017","46","987521","5.1","5.17","5.08","5.16","+","0.11","5.1","8","5.16","9","0.00"
"1460  ","宏遠  ","275818","68","1451609","5.14","5.29","5.14","5.29","+","0.06","5.26","5","5.29","2","35.27"
"1463  ","強盛  ","90677","26","397457","4.23","4.45","4.23","4.43","+","0.18","4.3","40","4.43","1","0.00"
"1464  ","得力  ","16828","22","85786","5.11","5.14","5.06","5.06","-","0.05","5.05","2","5.14","1","0.00"
"1465  ","偉全  ","23000","8","190610","8.25","8.44","8.25","8.26","+","0.05","8.26","3","8.44","11","6.12"
"1466  ","聚隆  ","236102","63","1152124","4.75","4.93","4.66","4.83","+","0.22","4.82","9","4.86","2","6.19"
"1467  ","南緯  ","434126","102","4520254","10.4","10.6","10.3","10.45","+","0.15","10.4","10","10.5","22","6.04"
"1468  ","昶和  ","159000","48","2037150","12.75","12.95","12.65","12.9","+","0.2","12.8","2","12.9","4","67.89"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.36","2","9.39","1","0.00"
"1470  ","大統染","4000","3","16880","4.44","4.44","4.05","4.34","+","0.15","4","4","4.3","10","0.00"
"1471  ","首利  ","3349123","1245","89659640","26.5","27.2","26.3","27","+","1","26.95","21","27","16","25.47"
"1472  ","三洋紡","110231","36","515548","4.58","4.75","4.57","4.62","+","0.05","4.62","7","4.75","6","0.00"
"1473  ","台南  ","151400","82","5932070","39.1","39.35","38.85","39.2","+","0.45","39.1","10","39.2","5","8.38"
"1474  ","弘裕  ","214367","70","1690896","7.82","7.95","7.82","7.88","+","0.06","7.88","8","7.89","3","9.16"
"1475  ","本盟  ","15355","8","226563","14.95","14.95","14.1","14.95","+","0.3","14.25","1","14.9","1","0.00"
"1476  ","儒鴻  ","108687","33","1467042","13.5","13.6","13.45","13.6","+","0.15","13.5","21","13.6","33","6.38"
"1477  ","聚陽  ","270810","105","12986904","47.5","48.2","47.5","48.1","+","0.6","48.1","10","48.15","2","8.51"
"1503  ","士電  ","4263910","697","122397906","28.3","29.15","28.2","29.05","+","1.05","29","33","29.05","67","20.03"
"1504  ","東元  ","6575052","944","71494499","10.85","10.95","10.75","10.9","+","0.25","10.9","848","10.95","217","10.9"
"1506  ","正道  ","34208","17","315812","9.25","9.28","9.12","9.25"," ","0","9.25","20","9.26","3","0.00"
"1507  ","永大  ","447542","200","7324284","16.2","16.5","16.2","16.3","+","0.3","16.25","21","16.3","20","13.47"
"1512  ","瑞利  ","149185","56","1244108","8.14","8.6","8.14","8.59","+","0.34","8.51","3","8.59","1","107.38"
"1513  ","中興電","1523070","491","27498405","18.2","18.5","17.95","18.05","-","0.15","18.05","29","18.2","25","8.72"
"1514  ","亞力  ","267659","40","1509963","5.51","5.69","5.51","5.66","+","0.19","5.54","2","5.6","10","10.68"
"1515  ","力山  ","333999","63","2389821","7.15","7.17","7.13","7.17","+","0.02","7.15","10","7.17","3","239"
"1516  ","川飛  ","196145","43","603989","3.05","3.11","3.02","3.08","+","0.03","3.08","10","3.11","3","0.00"
"1517  ","利奇  ","606702","139","3102351","5.06","5.16","5.06","5.1","+","0.04","5.1","22","5.11","7","14.57"
"1519  ","華城  ","174450","69","1963480","11.15","11.45","11","11.45","+","0.3","11.4","5","11.45","20","7.74"
"1520  ","復盛  ","1704224","584","49406046","28.45","29.3","28.45","29.2","+","1.15","29.2","32","29.25","8","9.64"
"1521  ","大億  ","105000","39","2209950","21.15","21.4","20.9","21.4","+","0.9","21.2","18","21.4","1","8.56"
"1522  ","堤維西","512699","214","8829289","17.25","17.7","17","17.5","+","0.5","17.45","3","17.5","31","0.00"
"1523  ","開億  ","147743","72","1777540","11.8","12.2","11.8","12.1","+","0.3","12.1","8","12.2","4","17.54"
"1524  ","耿鼎  ","296288","126","4000599","13.4","13.65","13.3","13.65","+","0.45","13.6","3","13.65","11","26.25"
"1525  ","江申  ","100850","28","2336764","22.7","23.55","22.6","23.25","+","0.85","23.25","41","23.3","4","7.13"
"1526  ","日馳  ","114185","31","408093","3.62","3.67","3.45","3.6","-","0.02","3.51","11","3.57","11","0.00"
"1527  ","鑽全  ","1665795","858","61356614","36.2","37.4","36.2","36.7","+","0.7","36.7","81","36.75","13","8.84"
"1528  ","恩德  ","632835","151","9125988","14.3","14.5","14.3","14.4","+","0.2","14.4","16","14.45","31","8.89"
"1529  ","樂士  ","199721","51","809804","4.03","4.15","4","4.09","+","0.09","4.09","131","4.13","3","45.44"
"1530  ","亞崴  ","10202","12","579733","57.5","57.5","55.9","56.6","-","0.4","56.7","3","56.8","4","10.78"
"1531  ","高林股","229450","93","3845265","16.6","16.85","16.6","16.8","+","0.2","16.8","1","16.85","14","8.04"
"1532  ","勤美  ","2054039","775","102591800","50.5","50.5","49.5","50.3","+","1.8","50","7","50.3","4","12.54"
"1533  ","車王電","881590","331","26569906","29.8","30.5","29.75","30.5","+","0.8","30.5","3","30.55","2","21.94"
"1535  ","中宇  ","415999","185","6913782","16.7","16.8","16.4","16.65","+","0.15","16.65","11","16.7","2","10.15"
"1536  ","和大  ","510521","188","23103561","45.4","45.5","44.9","45.25"," ","0","45.2","3","45.25","431","20.11"
"1537  ","廣隆  ","390000","142","8287950","21.6","21.7","20.8","21.25","+","0.45","21.1","1","21.25","2","19.14"
"1538  ","正峰新","1044000","269","36975500","34.95","35.9","34.95","35.9","+","1.05","35.9","4","35.95","6","14.42"
"1539  ","巨庭  ","12000","3","72000","6","6","6","6"," ","0","5.9","2","6","1","0.00"
"1540  ","喬福  ","321356","103","6873718","21.25","21.6","21.25","21.6","+","0.35","21.5","4","21.6","34","8.85"
"1541  ","錩泰  ","3000","3","24300","8.08","8.14","8.08","8.14","+","0.02","8.02","1","8.12","1","0.00"
"1560  ","中砂  ","2279459","1654","340135208","145","151.5","145","151.5","+","9.5","151","9","151.5","10","27.35"
"1601  ","台光  ","1627026","326","14022275","8.35","8.8","8.35","8.78","+","0.49","8.76","2","8.78","1","0.00"
"1603  ","華電  ","1823010","342","7948180","4.44","4.5","4.24","4.25","-","0.19","4.25","104","4.26","11","38.64"
"1604  ","聲寶  ","4367611","449","14467246","3.26","3.38","3.24","3.33","+","0.15","3.33","29","3.35","56","0.00"
"1605  ","華新  ","17218061","2551","243536954","13.95","14.3","13.85","14.25","+","0.6","14.2","127","14.25","70","7.79"
"1606  ","歌林  ","5836971","811","42570411","7.28","7.4","7.18","7.4","+","0.32","7.38","5","7.4","39","15.42"
"1608  ","華榮  ","3584813","555","29441387","8","8.28","8","8.25","+","0.35","8.24","112","8.25","82","6.88"
"1609  ","大亞  ","7739891","1054","80110791","10","10.4","10","10.4","+","0.66","10.4","483","--","0","8.13"
"1611  ","中電  ","930528","221","14764564","15.8","16","15.55","16","+","0.55","16","87","16.05","4","11.68"
"1612  ","宏泰  ","1098757","248","12642405","11.3","11.7","11.3","11.65","+","0.55","11.65","89","11.7","81","7.56"
"1613  ","台一  ","97174","39","307094","3.09","3.2","3.09","3.15","+","0.06","3.15","6","3.16","5","0.00"
"1614  ","三洋電","239000","87","5316400","21.5","22.65","21.5","22.5","+","1.05","22.35","10","22.5","2","15.85"
"1615  ","大山  ","125000","47","868510","6.7","7.09","6.7","7.05","+","0.37","7","10","7.05","6","9.4"
"1616  ","億泰  ","966554","250","10046580","9.96","10.6","9.96","10.6","+","0.68","10.6","569","--","0","8.09"
"1617  ","榮星  ","12000","8","113670","9.4","9.59","9.4","9.58","+","0.08","9.52","2","9.54","1","14.52"
"1618  ","合機  ","200790","72","1213183","5.93","6.12","5.93","6","+","0.09","6","11","6.02","5","15.38"
"1701  ","中化  ","2068929","525","19435028","9.13","9.58","9.1","9.5","+","0.39","9.48","202","9.5","55","13.19"
"1702  ","南僑  ","155589","68","694347","4.35","4.49","4.35","4.47","+","0.18","4.45","2","4.47","7","0.00"
"1704  ","榮化  ","1320577","400","30200522","22.5","23.2","22.5","22.9","+","0.6","22.9","31","22.95","22","7.32"
"1707  ","葡萄王","160739","49","1438664","8.88","9","8.88","9","+","0.12","8.97","1","9","93","10"
"1708  ","東鹼  ","140414","56","1706300","12","12.35","11.95","12.35","+","0.4","12.25","2","12.35","10","15.25"
"1709  ","和益  ","9391","11","104201","11","11.2","11","11.2","+","0.05","11.1","5","11.2","2","11.55"
"1710  ","東聯  ","3107469","1026","55862592","17.7","18.15","17.7","18.1","+","0.65","18.1","1","18.15","52","7.1"
"1711  ","永光  ","725904","219","7768658","10.5","10.9","10.5","10.9","+","0.55","10.85","2","10.9","20","17.03"
"1712  ","興農  ","773320","149","4463425","5.65","5.8","5.65","5.78","+","0.13","5.77","10","5.78","31","14.82"
"1713  ","國化  ","187399","63","1610726","8.45","8.65","8.45","8.64","+","0.25","8.58","3","8.64","2","7.58"
"1714  ","和桐  ","520904","139","2884900","5.53","5.58","5.51","5.51","+","0.01","5.51","10","5.57","3","0.00"
"1715  ","萬洲  ","702128","106","7097384","10","10.3","10","10.15","+","0.16","10.1","14","10.15","17","9.14"
"1716  ","永信  ","442100","192","11638327","26.1","26.7","26","26.6","+","0.85","26.5","3","26.6","42","12.49"
"1717  ","長興  ","10905718","3033","536989006","48.3","49.9","47.3","49.2","+","2.2","49.15","24","49.2","9","16.08"
"1718  ","中纖  ","2509449","485","13643781","5.35","5.51","5.35","5.5","+","0.21","5.49","7","5.5","22","0.00"
"1720  ","生達  ","372549","122","5566924","14.95","15.05","14.8","14.9","+","0.2","14.9","18","15","2","7.6"
"1721  ","三晃  ","63000","25","336660","5.35","5.4","5.3","5.35","+","0.18","5.32","1","5.35","5","0.00"
"1722  ","台肥  ","4043600","1473","200946558","49.1","50.4","48.6","50.3","+","2.1","50.2","8","50.3","97","26.76"
"1723  ","中碳  ","294833","168","13939774","47","47.4","47","47.3","+","0.3","47.25","8","47.3","4","8.79"
"1724  ","台硝  ","10528","9","169699","16.2","16.2","16.1","16.1"," ","0","16.1","22","16.4","1","19.63"
"1725  ","元禎  ","32000","17","521050","16.15","16.7","16","16.3","+","0.15","16","1","16.3","7","10.06"
"1726  ","永記  ","562415","179","27404554","48","49.3","47.8","48.1","+","0.1","48.1","4","48.7","15","10.53"
"1727  ","中華化","4000","3","35610","8.89","8.91","8.89","8.91","-","0.19","8.95","5","9.07","2","12.04"
"1729  ","必翔  ","257200","159","16796600","65.6","66","65","65.7","+","0.3","65.3","23","65.7","2","21.61"
"1730  ","花仙子","134572","58","1563368","11.55","11.7","11.5","11.65","+","0.15","11.55","18","11.65","40","10.69"
"1731  ","美吾華","223280","63","1884922","8.28","8.85","8.28","8.77","-","0.13","8.66","3","8.77","11","32.48"
"1732  ","毛寶  ","87153","47","1056270","12","12.25","12","12.05","+","0.15","12.05","3","12.15","1","35.44"
"1733  ","五鼎  ","538987","212","15380377","27.3","28.75","27.3","28.75","+","1.85","28.75","115","--","0","9.16"
"1734  ","杏輝  ","167467","71","2710665","16.2","16.25","16.15","16.25","+","0.15","16.2","21","16.25","4","16.41"
"1735  ","日勝化","81495","20","1058834","13","13.1","12.8","12.9","+","0.1","12.9","6","13.05","2","15.18"
"1736  ","喬山  ","249500","181","46539500","182.5","191","182","189","+","8.5","189","15","190","4","21.67"
"1737  ","臺鹽  ","638358","255","10613720","16.6","16.85","16.25","16.85","+","0.45","16.85","6","16.9","14","56.17"
"1802  ","台玻  ","2089000","403","47896385","23.05","23.15","22.75","23.15","+","0.4","23.15","3","23.2","125","15.75"
"1805  ","寶徠  ","147000","17","208229","1.38","1.44","1.38","1.42","+","0.02","1.39","73","1.42","14","2.73"
"1806  ","冠軍  ","774097","141","5460475","7.06","7.1","6.99","7.03","+","0.13","7.03","7","7.04","22","6.28"
"1808  ","潤隆  ","49279","40","2113867","42.9","42.9","42.8","42.9","+","2.8","42.9","120","--","0","6.15"
"1809  ","中釉  ","150000","54","1036740","6.81","6.98","6.81","6.92","+","0.13","6.92","13","6.95","20","11.93"
"1810  ","和成  ","512000","121","3563240","6.83","7.04","6.82","7.04","+","0.33","7","53","7.04","10","21.33"
"1902  ","台紙  ","675173","239","4082899","5.94","6.16","5.91","6.14","+","0.3","6.14","1","6.15","15","0.00"
"1903  ","士紙  ","361060","144","13531143","36.1","38","36.1","37.8","+","1.55","37.8","52","37.9","1","0.00"
"1904  ","正隆  ","3900120","736","39761615","10","10.3","10","10.25","+","0.36","10.25","156","10.3","65","15.07"
"1905  ","華紙  ","7604661","1640","102451565","13.6","13.6","13.35","13.5","+","0.15","13.5","95","13.55","53","22.5"
"1906  ","寶隆  ","287981","70","1221535","4.15","4.3","4.15","4.3","+","0.17","4.3","12","4.33","20","13.87"
"1907  ","永豐餘","2119201","525","24135410","11.25","11.6","11.25","11.6","+","0.5","11.55","41","11.6","41","13.98"
"1909  ","榮成  ","4638775","740","42771255","9","9.35","9","9.29","+","0.38","9.28","20","9.29","74","9.2"
"2002  ","中鋼  ","21144911","6278","577199927","27.3","27.4","27.1","27.35","+","0.45","27.3","1,091","27.35","49","9.56"
"2002A ","中鋼特","40000","17","1213000","30.2","30.7","30.2","30.35","+","0.15","30.35","13","30.8","3","0.00"
"2006  ","東鋼  ","5082087","1100","125714342","24.5","24.9","24.5","24.9","+","0.5","24.85","27","24.9","76","7.26"
"2007  ","燁興  ","3613482","404","10072464","2.67","2.83","2.67","2.83","+","0.18","2.83","1,050","--","0","0.00"
"2008  ","高興昌","628342","151","3030320","4.65","4.87","4.65","4.87","+","0.31","4.87","24","--","0","0.00"
"2009  ","第一銅","2467046","531","28140721","11.35","11.6","11.25","11.5","+","0.4","11.45","47","11.5","35","7.93"
"2010  ","春源  ","635314","150","7596431","11.9","12.05","11.9","12","+","0.2","12","5","12.05","32","12.12"
"2012  ","春雨  ","363459","82","3148744","8.5","8.7","8.5","8.68","+","0.17","8.68","2","8.69","3","21.17"
"2013  ","中鋼構","124539","54","1648160","13.2","13.3","13.2","13.25","+","0.2","13.2","17","13.25","1","10.43"
"2014  ","中鴻  ","11859570","2158","161328456","13.5","13.7","13.4","13.65","+","0.4","13.6","531","13.65","76","0.00"
"2015  ","豐興  ","1430105","485","42421710","29.2","29.9","29.2","29.8","+","0.8","29.8","14","29.85","20","7.74"
"2017  ","官田鋼","690561","100","3277180","4.61","4.77","4.61","4.76","+","0.16","4.76","3","4.77","3","0.00"
"2020  ","美亞  ","57000","18","942600","16.5","16.6","16.5","16.5"," ","0","16.5","24","16.6","21","39.29"
"2022  ","聚亨  ","1046001","197","4864652","4.68","4.7","4.52","4.64","+","0.16","4.64","4","4.65","41","0.00"
"2023  ","燁輝  ","5936609","1090","73205217","12.3","12.4","12.25","12.3","+","0.05","12.3","270","12.35","741","15.97"
"2024  ","志聯  ","142617","46","609821","4.34","4.38","4.23","4.35","+","0.14","4.25","10","4.35","9","0.00"
"2025  ","千興  ","3710352","891","33325095","8.65","9.15","8.65","9.12","+","0.54","9.11","10","9.12","19","0.00"
"2027  ","大成鋼","8111349","1762","216345978","26.6","26.85","26.4","26.65","+","0.35","26.65","6","26.7","6","10.21"
"2028  ","威致  ","641256","136","2928054","4.55","4.6","4.5","4.58","+","0.13","4.58","4","4.59","4","0.00"
"2029  ","盛餘  ","456330","110","11890379","26.1","26.15","25.85","26.15","+","0.4","26.15","4","26.2","38","10.21"
"2030  ","彰源  ","1368410","314","22671009","16.5","16.65","16.5","16.6","+","0.3","16.6","90","16.65","133","9.94"
"2031  ","新光鋼","937504","336","16850167","18.1","18.1","17.75","17.95","+","0.35","17.95","16","18","3","0.00"
"2032  ","新鋼  ","571310","183","9692187","17","17.1","16.75","17.05","+","0.4","17.05","14","17.1","91","17.22"
"2033  ","佳大  ","25102","22","185976","7.4","7.45","7.31","7.44","+","0.18","7.4","4","7.42","2","93"
"2034  ","允強  ","3695260","922","102749756","27.6","28","27.6","27.9","+","0.5","27.85","19","27.9","32","10.45"
"2101  ","南港  ","2033560","761","82795660","40.7","41.1","40.1","40.85","+","1.55","40.85","69","40.9","10","11.28"
"2102  ","泰豐  ","2615792","806","49718798","18.5","19.3","18.5","19.3","+","1.1","19.25","24","19.3","46","8.69"
"2103  ","台橡  ","3890243","1485","68011606","17.5","17.65","17.25","17.6","+","0.45","17.55","6","17.6","73","5.62"
