

2006年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6734984","1631","158865365","23.5","23.9","23.3","23.3"," ","0","23.3","43","23.35","15","7.69"
"2104  ","中橡  ","19446404","2735","299029657","14.8","15.6","14.7","15.6","+","1","15.6","797","--","0","8.17"
"2105  ","正新  ","14506337","3278","374831812","24.5","26","24.5","26","+","1.7","26","1,022","--","0","21.31"
"2106  ","建大  ","5642736","1487","84645351","14.25","15.1","14.25","15.1","+","0.95","15.1","96","--","0","40.81"
"2107  ","厚生  ","45149862","7641","713062448","15.4","16.15","15.4","15.5","+","0.1","15.5","82","15.55","49","0.00"
"2108  ","南帝  ","3870366","869","55651719","14.2","14.65","14.05","14.4","+","0.2","14.4","15","14.45","32","10.36"
"2109  ","華豐  ","383076","126","3117862","7.9","8.32","7.9","8.2","+","0.3","8.11","11","8.2","13","0.00"
"2201  ","裕隆  ","3181596","1070","101609228","31.5","32.35","31.5","31.8","+","0.3","31.8","117","31.85","3","7.72"
"2204  ","中華  ","2643729","1034","87930200","33.3","33.7","32.95","33.4","+","0.45","33.35","90","33.4","2","13.1"
"2206  ","三陽  ","20739875","2960","282243877","13.5","13.85","13.35","13.5","+","0.25","13.5","78","13.55","134","8.28"
"2207  ","和泰車","715550","268","50464382","70.4","70.7","70.4","70.7","+","0.3","70.6","14","70.7","12","8.4"
"2227  ","裕日車","135000","51","15248000","114","114","112","114"," ","0","113.5","2","114","16","10.8"
"2301  ","光寶科","10255032","2524","501756433","49","49.05","48.85","49","-","0.05","48.95","430","49","2,534","14.5"
"2302  ","麗正  ","1485727","266","5421411","3.66","3.75","3.56","3.65","-","0.01","3.6","2","3.65","2","0.00"
"2303  ","聯電  ","78214829","12166","1725549222","22.5","22.5","21.75","21.85","-","0.65","21.85","5,523","21.9","275","80.93"
"2305  ","全友  ","510397","135","2065604","4.05","4.09","4.02","4.04","-","0.01","4.03","5","4.06","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","15070843","5329","1398064152","93.9","94.5","90.6","92.8","-","0.1","92.6","101","92.8","63","22.63"
"2311  ","日月光","23907803","5964","792336595","33.75","33.8","32.6","33","-","0.75","33","247","33.05","1","0.00"
"2312  ","金寶  ","16925397","3511","224902419","13.1","13.55","13","13.45","+","0.65","13.4","164","13.45","143","13.59"
"2313  ","華通  ","25810199","4496","427052821","16.8","17.1","16.15","16.25","-","0.55","16.2","323","16.25","1","65"
"2314  ","台揚  ","12599814","2474","170067004","13.25","13.8","13.25","13.45","+","0.25","13.45","123","13.5","59","64.05"
"2315  ","神達  ","9720245","3356","390597480","40","40.7","39.8","39.85","+","0.1","39.85","122","39.9","18","11.19"
"2316  ","楠梓電","14631905","3446","211070584","14.95","15.05","14","14.3","-","0.65","14.3","85","14.35","238","0.00"
"2317  ","鴻海  ","8673504","3814","1923526868","224","228","217","218","-","5","218","31","218.5","8","24.47"
"2321  ","東訊  ","2734574","679","39623040","14.6","14.7","14.3","14.3","-","0.3","14.3","260","14.35","3","12.77"
"2323  ","中環  ","7372830","1265","75743124","10.35","10.4","10.2","10.25","-","0.1","10.2","720","10.25","768","0.00"
"2324  ","仁寶  ","19068766","3245","688965511","37","37","35.8","35.8","-","1.2","35.75","68","35.8","615","15.23"
"2325  ","矽品  ","17474071","3099","790607406","45.5","46.1","44.65","45.15","-","0.75","45.1","1","45.15","127","12.75"
"2326  ","亞瑟  ","10000","1","8000","0.8","0.8","0.8","0.8","-","0.04","--","0","0.79","10","0.00"
"2327  ","國巨  ","21329764","3477","295696212","14.15","14.2","13.65","13.65","-","0.4","13.65","49","13.7","52","0.00"
"2328  ","廣宇  ","13874424","5100","728893887","52.5","54","51.4","51.6","-","0.5","51.6","46","51.7","5","28.83"
"2329  ","華泰  ","4080247","580","15622899","3.9","3.94","3.76","3.78","-","0.12","3.78","13","3.8","259","0.00"
"2330  ","台積電","34997402","7367","2363365129","68.1","68.1","66.8","67","-","1.2","67","417","67.1","37","17.72"
"2331  ","精英  ","2655991","989","58693931","22.5","22.75","21.7","21.75","-","0.8","21.75","18","21.8","4","83.65"
"2332  ","友訊  ","1665683","578","59194273","35.5","35.8","35.3","35.55","+","0.05","35.5","3","35.55","9","11.73"
"2333  ","碧悠  ","847998","97","1072565","1.25","1.3","1.23","1.23","-","0.06","1.23","100","1.24","2","0.00"
"2336  ","致伸  ","5507101","1365","70538809","12.95","13.1","12.6","12.6","-","0.3","12.6","101","12.65","6","13.85"
"2337  ","旺宏  ","64824769","6393","277769858","4.24","4.36","4.2","4.3","+","0.06","4.29","849","4.3","58","0.00"
"2338  ","光罩  ","2166891","549","35649598","16.45","16.65","16.3","16.45"," ","0","16.4","10","16.45","37","9.73"
"2340  ","光磊  ","42217426","7436","718353666","16.8","17.1","16.7","17.1","+","1.1","17.1","11,780","--","0","0.00"
"2341  ","英群  ","5636429","1966","119466154","22","22","20.6","20.65","-","1.35","20.65","26","20.7","90","0.00"
"2342  ","茂矽  ","9318501","1651","88620959","9.6","9.62","9.4","9.41","-","0.09","9.41","8","9.45","103","7.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2299125","575","21760009","9.4","9.55","9.37","9.47","+","0.06","9.45","10","9.47","1","0.00"
"2344  ","華邦電","19588036","2872","212574527","10.9","10.95","10.75","10.8"," ","0","10.8","430","10.85","50","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12639455","2927","252423895","20","20.35","19.7","19.9"," ","0","19.85","5","19.9","194","0.00"
"2347  ","聯強  ","2081023","636","77107932","37.4","37.85","36.55","36.85","-","0.45","36.8","1","36.9","5","12.75"
"2348  ","海悅  ","103359","58","496092","4.88","4.88","4.76","4.83","-","0.12","4.76","1","4.83","14","0.00"
"2349  ","錸德  ","7012151","1586","70500575","10.1","10.15","10","10.05"," ","0","10.05","110","10.1","116","0.00"
"2350  ","環電  ","3771551","957","45379304","12.1","12.25","11.9","11.95","-","0.1","11.95","25","12","28","15.13"
"2351  ","順德  ","725043","301","13433934","19","19.15","18.25","18.5","-","0.5","18.3","32","18.5","52","13.31"
"2352  ","佳世達","51120763","10508","1411418494","27.55","28.2","27","27.05","-","0.25","27","1,764","27.05","1,087","71.18"
"2353  ","宏碁  ","16018910","5485","964101383","60.7","61.1","59.2","59.6","-","1.1","59.6","12","59.7","6","15.85"
"2354  ","鴻準  ","2012004","1435","462638908","230","236","226","228","-","3.5","227.5","20","228","4","42.07"
"2355  ","敬鵬  ","10729127","2254","256655025","24.1","24.5","23.2","23.4","-","0.5","23.4","42","23.5","13","14.81"
"2356  ","英業達","10269901","2907","197562911","19.75","19.9","18.85","18.9","-","0.85","18.9","62","18.95","29","16.02"
"2357  ","華碩  ","14832491","4105","1339884334","91.1","91.4","89.8","90","-","1.1","90","687","90.1","9","15.82"
"2358  ","廷鑫  ","76146","53","568234","7.5","7.8","7.2","7.8","+","0.26","7.3","7","7.75","1","31.2"
"2359  ","所羅門","1591982","332","10101376","6.5","6.6","6.25","6.28","-","0.29","6.28","52","6.3","2","0.00"
"2360  ","致茂  ","1980780","494","70526961","36.5","36.6","35.2","35.35","-","1.15","35.35","109","35.45","7","11.94"
"2361  ","鴻友  ","2330588","433","13038220","5.55","5.69","5.4","5.4","-","0.15","5.4","20","5.45","1","0.00"
"2362  ","藍天  ","2150295","502","22574973","10.5","10.65","10.4","10.45","-","0.05","10.45","6","10.5","283","0.00"
"2363  ","矽統  ","29829973","6656","592090053","20.4","20.5","19.3","19.3","-","1","19.3","368","19.35","6","27.57"
"2364  ","倫飛  ","770002","198","2765524","3.61","3.67","3.53","3.55","-","0.12","3.55","59","3.57","5","0.00"
"2365  ","昆盈  ","2245202","815","68977431","31.45","31.8","30.1","30.3","-","1.05","30.3","16","30.4","20","12.63"
"2367  ","燿華  ","4399351","854","62146534","14.35","14.5","13.9","13.9","-","0.45","13.9","111","14","18","0.00"
"2368  ","金像電","14772191","3036","319491854","22.45","22.5","20.9","21.4","-","0.95","21.35","70","21.4","32","13.21"
"2369  ","菱生  ","3171977","785","37543680","12.05","12.2","11.6","11.65","-","0.35","11.6","303","11.65","3","0.00"
"2371  ","大同  ","25672805","4150","235565486","9.05","9.31","9.04","9.14","+","0.28","9.14","38","9.15","332","0.00"
"2373  ","震旦行","64123","50","1208781","18.75","18.9","18.75","18.85"," ","0","18.85","9","18.95","1","15.2"
"2374  ","佳能  ","7687879","2159","246830181","32.8","33.1","31.5","31.6","-","1.1","31.6","131","31.65","2","43.89"
"2375  ","智寶  ","4081729","857","32787713","8.12","8.2","7.86","7.86","-","0.24","7.86","5","7.9","30","0.00"
"2376  ","技嘉  ","2560710","945","64626742","25.45","25.6","24.9","24.9","-","0.5","24.9","10","25","25","18.31"
"2377  ","微星  ","2311274","762","41560138","17.95","18.2","17.8","17.85","-","0.1","17.85","28","17.9","45","39.67"
"2378  ","鴻運電","365345","76","1972863","5.4","5.4","5.4","5.4","-","0.4","--","0","5.4","23,600","0.00"
"2379  ","瑞昱  ","3302793","1320","125760460","38.4","38.95","37.6","37.7","-","0.7","37.7","43","37.75","10","15.51"
"2380  ","虹光  ","1228828","525","34186279","28.4","28.5","27.4","27.5","-","0.6","27.5","7","27.65","2","13.82"
"2381  ","華宇  ","18648613","2872","172316198","9.49","9.59","9.05","9.1","-","0.36","9.1","176","9.11","200","0.00"
"2382  ","廣達  ","5845286","1834","328966887","56.4","57.1","55.4","55.6","-","1.4","55.5","170","55.6","216","16.5"
"2383  ","台光電","7838881","2148","135604935","17.9","17.9","17","17","-","0.7","17","415","17.1","21","32.69"
"2384  ","勝華  ","22346549","5262","1034310654","46.5","46.8","45.8","46.2","+","0.15","46.15","107","46.2","61","7.44"
"2385  ","群光  ","1563713","605","56647341","36.6","37.25","35.55","35.7","-","1.1","35.7","11","35.8","2","30.78"
"2387  ","精元  ","1680696","570","73117238","44","44.3","43","43","-","1","43","62","43.1","3","15.64"
"2388  ","威盛  ","48222855","12095","1536103726","33.2","33.3","31","31.25","-","1.75","31.25","23","31.3","424","0.00"
"2390  ","云辰  ","3519643","559","22936132","6.3","6.68","6.3","6.45","+","0.2","6.45","27","6.48","1","0.00"
"2391  ","合勤  ","9080359","3012","557955840","63.5","64","59.8","60","-","4.3","60","66","60.4","2","14.02"
"2392  ","正崴  ","16620343","7553","2225144600","133","138","130","132","+","0.5","132","95","132.5","51","28.63"
"2393  ","億光  ","6223275","2890","600544779","97.6","99","94","96","-","1.2","95.8","5","96","25","27.12"
"2394  ","普立爾","5424706","1099","253756122","46.9","47.3","46.4","47","+","0.1","47","86","47.05","4","23.04"
"2395  ","研華  ","618477","302","58719573","94","95.3","94","94.9","+","0.4","94.9","9","95","20","18.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5434931","733","21416182","3.98","4.03","3.87","3.89","-","0.11","3.89","40","3.9","107","0.00"
"2397  ","友通  ","503134","147","21889747","43.7","43.75","43.3","43.3","-","0.3","43.3","19","43.35","6","12.13"
"2399  ","映泰  ","744169","221","9880547","13.6","13.6","13.1","13.1","-","0.4","13.1","110","13.15","3","0.00"
"2401  ","凌陽  ","16833721","4980","680138262","40.3","41","40.25","40.25","-","3","--","0","40.25","6,028","20.23"
"2402  ","毅嘉  ","8532509","2682","316042568","37.65","37.85","36.2","37.3","+","0.2","37.3","67","37.35","48","46.05"
"2403  ","友尚  ","1453308","363","25362594","17.8","17.9","17.15","17.3","-","0.45","17.25","29","17.3","1","17.3"
"2404  ","漢唐  ","1083025","357","28059783","26.3","26.5","25.65","25.75","-","0.15","25.75","19","25.8","92","7.51"
"2405  ","浩鑫  ","2061026","646","27154823","13.5","13.8","12.8","12.8","-","0.7","12.8","157","13","102","1280"
"2406  ","國碩  ","1147698","243","6373165","5.6","5.72","5.45","5.45","-","0.18","5.45","19","5.5","2","0.00"
"2408  ","南亞科","26611135","5261","543266100","20.3","20.7","20.2","20.4","+","0.2","20.35","7","20.4","78","33.44"
"2409  ","友達  ","67702470","16908","3573139189","53.9","54.2","51.8","51.9","-","2","51.9","1,362","52","99","157.27"
"2410  ","鼎大  ","1983168","504","22464412","11.8","11.8","11.15","11.15","-","0.45","11.1","95","11.15","34","31.86"
"2411  ","飛瑞  ","1240202","500","43049418","35.1","35.4","34.1","34.2","-","0.9","34.2","2","34.4","4","13.46"
"2412  ","中華電","2807900","600","169865500","60.4","60.7","60.2","60.5"," ","0","60.3","47","60.5","662","12.25"
"2413  ","環科  ","2886244","875","44332016","15.25","15.9","14.8","14.95","-","0.85","14.9","27","14.95","4","0.00"
"2414  ","精技  ","2793401","591","38091359","13.8","13.9","13.45","13.6","-","0.3","13.6","20","13.65","56","11.53"
"2415  ","錩新  ","3126616","519","34207974","10.9","11.4","10.2","10.2","-","0.7","10.2","1","10.3","12","17"
"2417  ","圓剛  ","16190143","5645","866737979","54.5","55","52.2","53","+","0.7","53","30","53.1","36","18.47"
"2418  ","雅新  ","17794439","4582","572744569","32.6","32.8","31.8","31.85","-","0.75","31.85","182","31.9","40","8.19"
"2419  ","仲琦  ","2701277","498","27077009","10","10.2","9.92","10","+","0.09","10","118","10.05","38","125"
"2420  ","新巨  ","1244344","408","33392643","27.2","27.3","26.2","26.7","-","0.3","26.5","5","26.7","23","11.81"
"2421  ","建準  ","493761","178","7768324","15.8","15.9","15.55","15.65","-","0.15","15.65","44","15.7","2","782.5"
"2423  ","固緯  ","90883","35","1464038","16.3","16.3","15.95","16.1","-","0.2","16","16","16.1","4","13.2"
"2424  ","隴華  ","406446","156","2203044","5.47","5.52","5.3","5.3","-","0.17","5.3","20","5.36","2","0.00"
"2425  ","承啟  ","681049","219","4565754","6.71","6.99","6.54","6.56","-","0.34","6.5","20","6.56","16","0.00"
"2426  ","鼎元  ","13909044","3661","303285766","21.9","22.35","21.3","21.4","-","0.5","21.4","163","21.45","9","33.97"
"2427  ","三商電","293619","100","1976320","6.8","6.8","6.68","6.7","-","0.13","6.68","8","6.7","3","0.00"
"2428  ","興勤  ","1202066","446","30346343","25.9","25.9","24.9","24.95","-","0.65","24.9","37","25.1","5","12.6"
"2429  ","銘旺科","133593","49","601995","4.18","4.8","4.18","4.78","+","0.29","4.78","5","4.8","29","0.00"
"2430  ","燦坤  ","232593","135","11527807","49.3","50.2","49.3","49.5","+","0.2","49.5","18","49.55","1","19.19"
"2431  ","聯昌  ","989036","255","11192596","11.5","11.6","11.1","11.1","-","0.4","11.1","7","11.3","1","9.41"
"2432  ","倚天  ","21825983","7007","912458526","42.2","42.3","40.5","41.9","+","2.35","41.9","1","41.95","2","62.54"
"2433  ","互盛電","16900","18","218414","13.3","13.3","12.8","13"," ","0","13","3","13.15","1","8.44"
"2434  ","統懋  ","529424","157","7877330","14.9","15.05","14.7","14.8","-","0.15","14.8","26","14.85","41","17.83"
"2436  ","偉詮電","4347614","1156","60454961","13.75","14.2","13.6","13.9","+","0.25","13.85","83","13.9","11","40.88"
"2437  ","旺詮  ","636789","241","12321833","19.35","19.35","19.35","19.35","+","1.25","19.35","1,249","--","0","30.71"
"2438  ","翔耀  ","11033934","1980","138752784","12.95","13.1","12.25","12.4","-","0.5","12.4","131","12.45","34","14.25"
"2439  ","美律  ","1590595","898","182795140","115","117.5","112.5","112.5","-","1.5","112.5","31","113","2","26.91"
"2440  ","太空梭","1186604","172","3591671","3.06","3.08","3","3.03","-","0.03","3.01","12","3.03","8","0.00"
"2441  ","超豐  ","5990119","1777","251625731","43.2","43.2","41.4","41.75","-","1.25","41.7","1","41.75","3","9.22"
"2442  ","新美齊","630727","160","6492182","10.2","10.5","10.2","10.25","-","0.35","10.25","5","10.3","11","0.00"
"2443  ","新利虹","1978858","318","10824136","5.6","5.6","5.38","5.45","-","0.15","5.45","31","5.46","8","0.00"
"2444  ","友旺  ","527090","168","5480921","10.5","10.6","10.3","10.35"," ","0","10.35","7","10.45","1","0.00"
"2446  ","全懋  ","24054337","8349","1766576189","75.5","76.3","71.3","71.8","-","2.5","71.7","38","71.8","5","21.37"
"2447  ","鼎新  ","549019","166","14580944","27.2","27.2","26.1","26.4","-","0.4","26.2","6","26.4","18","10.19"
"2448  ","晶電  ","11603366","5049","1367207606","119","122","112.5","117","-","2","116.5","42","117","38","57.64"
"2449  ","京元電","19372083","5013","681905352","35.8","36.05","34.45","34.55","-","0.9","34.55","38","34.6","1","20.57"
"2450  ","神腦  ","457984","104","7553690","16.5","16.8","16.25","16.25","-","0.15","16.25","3","16.3","22","21.67"
"2451  ","創見  ","3557588","1479","213758080","59.5","60.8","59.1","60","+","0.9","60","2","60.1","10","12.61"
"2452  ","乾坤  ","1906887","626","73686680","39.85","39.85","37.8","38.35","-","1","38.25","1","38.35","1","19.18"
"2453  ","凌群  ","163933","63","1266722","7.82","7.82","7.66","7.75","+","0.04","7.75","4","7.77","2","0.00"
"2454  ","聯發科","11823951","6690","4636711086","396","398","385","386","-","4","386","88","388","5","21.33"
"2455  ","全新  ","2036660","608","52034960","26.2","26.3","25","25.3","-","0.7","25.3","9","25.4","32","0.00"
"2456  ","奇力新","2237436","741","45521712","20.5","20.75","20.1","20.25","-","0.05","20.25","11","20.3","28","13.24"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","11626614","3510","239085636","21.55","21.6","20.15","20.3","-","1.05","20.3","20","20.35","30","37.59"
"2458  ","義隆  ","14278293","2915","283358377","20","20.45","19.2","19.5","-","0.3","19.5","54","19.65","2","25.32"
"2459  ","敦吉  ","6218289","2419","364189740","57.7","60.5","57.3","57.9","+","0.2","57.8","1","57.9","4","19.17"
"2460  ","建通  ","1690920","492","28994462","16.4","17.45","16.3","17.45","+","1.1","17.4","2","17.45","3","14.07"
"2461  ","光群雷","1091009","283","18114393","17","17.1","16.3","16.35","-","0.5","16.35","23","16.4","4","36.33"
"2462  ","良得電","435599","158","6745404","15.7","15.7","15.35","15.35","-","0.35","15.3","21","15.4","3","10.44"
"2463  ","研揚  ","394999","192","9470474","22.8","24.35","22.4","23.75","+","0.95","23.7","1","24.25","19","45.67"
"2464  ","盟立  ","1975226","714","72462416","37","37.3","36.05","36.3","-","0.8","36.3","26","36.35","4","10.46"
"2465  ","麗臺  ","1803558","434","18797471","10.6","10.7","10","10","-","0.55","10","29","10.2","5","0.00"
"2466  ","冠西電","882167","193","19949871","22.2","23","22.2","22.9","+","0.7","22.5","2","22.9","1","78.97"
"2467  ","志聖  ","9749940","2235","203915259","20.2","21.5","20.2","20.65","+","0.55","20.65","5","20.7","2","11.04"
"2468  ","華經  ","282282","108","2488622","8.9","8.99","8.65","8.75","-","0.05","8.72","5","8.75","1","9.94"
"2469  ","力信  ","22368054","4807","764722599","33","35.05","33","34.5","+","1.7","34.5","49","34.55","23","19.6"
"2471  ","資通  ","39546","24","320398","8.25","8.25","8","8.23","+","0.1","8.02","4","8.23","1","0.00"
"2472  ","立隆電","1689371","384","26124489","15.7","15.9","15","15","-","0.5","14.9","4","15","7","0.00"
"2473  ","思源  ","2030221","894","102807460","51.8","51.9","49.8","50.5","-","1.5","50.5","20","50.6","51","10.61"
"2474  ","可成  ","6040470","3786","2037534831","340","344.5","331","332","-","3","332","101","332.5","3","24.81"
"2475  ","華映  ","40487176","6216","382121552","9.56","9.58","9.35","9.37","-","0.13","9.37","477","9.38","64","0.00"
"2476  ","鉅祥  ","3152554","1200","92694006","29.9","30.4","28.9","28.9","-","1.2","28.9","17","29","1","12.35"
"2477  ","美隆電","415849","169","9595843","23.2","23.35","23","23","-","0.4","23","4","23.1","5","18.55"
"2478  ","大毅  ","661965","210","17312170","25.9","26.3","25.9","26.25","+","0.35","26.2","112","26.25","1","23.86"
"2479  ","和立  ","805675","138","2153116","2.7","2.73","2.6","2.6","-","0.1","2.59","15","2.6","5","0.00"
"2480  ","敦陽科","8829901","2336","139624697","15.65","16.1","15.5","15.7","+","0.4","15.7","52","15.75","84","9.94"
"2481  ","強茂  ","6303354","1596","114441573","18.3","18.5","17.6","17.6","-","0.45","17.6","76","17.65","30","0.00"
"2482  ","連宇  ","208781","80","3585169","17.1","17.45","17.05","17.2","-","0.2","17.1","1","17.2","3","7.96"
"2483  ","百容  ","317405","80","5993661","19.35","19.35","18.3","18.75","-","0.55","18.75","6","18.95","1","12.42"
"2484  ","希華  ","5953809","1839","137898350","22.7","23.65","22.65","22.8","+","0.15","22.8","80","22.85","1","20"
"2485  ","兆赫  ","11223797","4142","585609367","52.6","53.5","50.6","51.6","-","0.9","51.6","10","51.7","11","44.87"
"2486  ","一詮  ","6214314","1973","238972538","38.7","39.4","37.6","37.6","-","1","37.6","210","37.7","5","18.99"
"2487  ","友立資","9201","9","242036","26.2","26.4","26.2","26.4","-","0.1","26.4","5","26.8","1","0.00"
"2488  ","漢平  ","269660","114","3992499","15","15","14.7","14.8","-","0.15","14.75","19","14.8","2","8.09"
"2489  ","瑞軒  ","22876609","6263","650947626","28","28.8","27.75","28.6","+","0.75","28.6","19","28.65","323","0.00"
"2491  ","吉祥全","208865","39","190115","0.9","0.93","0.87","0.87"," ","0","0.87","40","0.92","19","0.00"
"2492  ","華新科","16680286","4711","596752855","35.6","36.5","35.05","35.4","+","0.1","35.35","149","35.4","9","24.76"
"2493  ","揚博  ","3838512","699","59676058","15.8","16","15.2","15.65","-","0.05","15.55","9","15.65","149","14.1"
"2494  ","廣業科","14756","14","25071","1.72","1.72","1.72","1.72","X","0","1.73","4","--","0","0.00"
"2495  ","普安  ","2870391","1272","147150760","52.7","52.7","50.5","51","-","1","50.9","18","51","8","8.53"
"2496  ","卓越  ","55000","12","77000","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","30","0.00"
"2497  ","怡利電","96111","37","1844509","19.5","19.5","19.1","19.2","-","0.05","19.1","5","19.25","12","0.00"
"2498  ","宏達電","5693057","3959","5568025689","994","994","962","977","-","17","976","12","977","20","29.61"
"2499  ","東貝  ","3094015","820","108675155","35.5","36.1","34.1","34.2","-","1.4","34.2","44","34.35","3","24.6"
"2501  ","國建  ","15529678","3273","314151136","19.6","20.7","19.6","20.15","+","0.65","20.1","35","20.15","7","1007.5"
"2504  ","國產  ","25937670","1859","271048570","10.45","10.45","10.45","10.45","+","0.68","10.45","57,114","--","0","12.15"
"2505  ","國揚  ","4443798","884","55756641","12.1","12.85","12.1","12.5","-","0.05","12.5","4","12.55","122","0.00"
"2506  ","太設  ","4084829","328","9476761","2.32","2.32","2.32","2.32","+","0.15","2.32","6,367","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1861379","347","19181369","9.9","10.45","9.9","10.4","+","0.6","10.35","52","10.4","3","7.94"
"2511  ","太子  ","16227098","1680","165662505","9.9","10.3","9.85","10.1","+","0.45","10.1","112","10.15","308","9.02"
"2514  ","龍邦  ","3519915","458","57955470","16.05","16.95","16.05","16.35","+","0.35","16.35","7","16.4","1","0.00"
"2515  ","中工  ","16377026","1978","69201415","4.14","4.29","4.13","4.2","+","0.1","4.2","95","4.21","46","16.8"
"2516  ","新建  ","1981000","321","5788875","2.9","3","2.88","2.9","+","0.06","2.9","68","2.91","11","0.00"
"2520  ","冠德  ","13237850","1620","108200854","7.9","8.23","7.89","8.23","+","0.53","8.23","5,373","--","0","0.00"
"2523  ","德寶  ","6030194","785","18964918","3.14","3.25","3.09","3.09","+","0.02","3.08","126","3.09","105","0.00"
"2524  ","京城  ","10512419","3290","405537237","36.9","39.35","36.9","39.1","+","2.3","39.05","4","39.1","22","10.74"
"2526  ","大陸  ","1573254","481","24062805","15.1","15.4","15.1","15.35","+","0.25","15.35","52","15.4","195","8.98"
"2527  ","宏璟  ","456792","112","2705709","5.89","6.06","5.83","5.85","+","0.07","5.85","13","5.89","3","0.00"
"2528  ","皇普  ","233525","20","554995","2.35","2.48","2.21","2.44","+","0.09","2.22","10","2.44","15","2.1"
"2530  ","華建  ","13763035","1442","69345492","4.94","5.15","4.91","4.96","+","0.11","4.96","30","4.98","5","0.00"
"2534  ","宏盛  ","31944500","5752","745249500","22.8","23.8","22.8","23","+","0.5","23","282","23.1","173","135.29"
"2535  ","達欣工","6227255","956","67303771","10.6","11.2","10.6","10.6"," ","0","10.55","47","10.6","12","0.00"
"2536  ","宏普  ","8757767","1459","246376898","27.3","28.95","27.3","28.4","+","1.3","28.4","73","28.45","19","9.66"
"2537  ","聯上發","22000","12","50660","2.3","2.39","2.26","2.39","-","0.03","2.39","1","2.42","10","0.00"
"2538  ","基泰  ","3307250","349","27940341","8.45","8.45","8.4","8.45","+","0.55","8.45","3,675","--","0","0.00"
"2539  ","櫻花建","1494","6","4267","2.98","2.98","2.98","2.98","X","0","2.98","10","--","0","0.00"
"2540  ","愛山林","8000","6","11200","1.4","1.4","1.4","1.4","-","0.08","1.4","2","1.49","1","0.00"
"2542  ","興富發","25235676","5047","947221249","36","38.15","36","38","+","2.3","37.85","4","38","212","17.67"
"2543  ","皇昌  ","1224205","256","10736381","8.7","9.05","8.54","8.54","+","0.05","8.54","1","8.78","1","7.83"
"2545  ","皇翔  ","8952427","2578","325115079","35.2","36.55","34.7","36.55","+","2.35","36.55","671","--","0","7.57"
"2546  ","根基  ","723230","167","4192893","5.48","5.83","5.48","5.83","+","0.38","5.82","10","5.83","100","10.6"
"2547  ","日勝生","4041554","656","60855060","14.5","15.1","14.25","15.1","+","0.95","15.1","1,501","--","0","29.04"
"2548  ","華固  ","12710904","3638","635295660","48.3","50.7","48.3","50.7","+","3.3","50.7","25","--","0","7.17"
"2601  ","益航  ","4818685","564","35989216","7.12","7.49","7.12","7.49","+","0.49","7.42","64","7.49","1,018","0.00"
"2603  ","長榮  ","15208914","3303","341602091","22.1","22.8","22.1","22.45","+","0.45","22.4","78","22.45","391","4.75"
"2605  ","新興  ","7525875","2302","273298856","35.5","37","35.3","36.1","+","1","36.1","18","36.15","32","3.82"
"2606  ","裕民  ","12652965","4232","474112975","36.6","38.1","36.6","37.35","+","0.85","37.35","118","37.4","107","5.33"
"2607  ","榮運  ","29244458","4519","458135426","15.3","15.8","15.3","15.4","+","0.6","15.4","146","15.45","231","12.32"
"2608  ","大榮  ","20543516","2561","176830750","8.68","8.68","8.42","8.52","+","0.4","8.52","39","8.53","10","85.2"
"2609  ","陽明  ","17725628","3611","374945483","20.9","21.4","20.8","21.1","+","0.3","21.05","633","21.1","412","4.56"
"2610  ","華航  ","8108095","1796","125424412","15.1","15.8","15.1","15.3","+","0.2","15.3","7","15.35","57","85"
"2611  ","志信  ","689731","136","6188479","8.65","9.23","8.6","9.23","+","0.56","9.23","25","9.25","14","0.00"
"2612  ","中航  ","5202742","1112","125449284","22.95","24.35","22.95","24.35","+","1.55","24.35","525","--","0","9.55"
"2613  ","中櫃  ","1169389","335","11689081","9.82","10.2","9.8","10","+","0.4","9.95","17","10","62","4.69"
"2614  ","東森  ","12898116","1897","137350793","10.7","10.8","10.55","10.6","+","0.1","10.6","446","10.65","105","8.48"
"2615  ","萬海  ","5455511","1582","119192597","21.5","22.1","21.45","21.7","+","0.2","21.7","43","21.75","4","6.44"
"2616  ","山隆  ","85999","42","1166585","13.55","13.65","13.5","13.5"," ","0","13.5","49","13.55","1","8.08"
