

2007年02月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","10611989","2698","253309653","23.7","24.1","23.55","23.55","+","0.25","23.55","176","23.6","50","7.57"
"2104  ","中橡  ","1896362","627","66011207","35","35.2","34.55","34.55","-","0.15","34.55","22","34.6","22","17.45"
"2105  ","正新  ","1256731","470","40215753","32.1","32.3","31.85","32.1","+","0.1","31.95","47","32.1","1","19.81"
"2106  ","建大  ","1530531","394","28198362","18.7","18.7","18.25","18.4","-","0.2","18.35","15","18.4","230","32.86"
"2107  ","厚生  ","3041645","927","61900337","20.4","20.7","20.15","20.25","-","0.15","20.25","10","20.3","79","119.12"
"2108  ","南帝  ","2271349","644","44047616","18.8","19.85","18.8","19.8","+","1.15","19.75","1","19.8","8","13.29"
"2109  ","華豐  ","334747","58","2800090","8.33","8.45","8.26","8.26","-","0.08","8.26","1","8.31","2","0.00"
"2201  ","裕隆  ","2374172","723","89976114","38.25","38.25","37.55","37.95","-","0.35","37.7","26","37.95","2","16.22"
"2204  ","中華  ","1515241","552","47933819","31.6","31.75","31.55","31.6","-","0.05","31.55","109","31.6","211","10.39"
"2206  ","三陽  ","2633475","1054","51795635","19.9","20","19.5","19.55","-","0.3","19.55","88","19.6","65","11.99"
"2207  ","和泰車","142972","86","10881278","76","76.4","74","76.3","+","0.4","76.3","27","76.4","10","11.74"
"2227  ","裕日車","10001","10","945998","94.5","95","94.4","94.4","-","0.6","94.4","4","94.8","2","12.72"
"2301  ","光寶科","6056841","2012","282157982","47.3","47.7","45.85","46.4","-","1.1","46.3","155","46.4","20","16.45"
"2302  ","麗正  ","2150808","458","12096252","5.72","5.83","5.35","5.6","-","0.1","5.6","39","5.64","15","0.00"
"2303  ","聯電  ","53438586","7229","1088849189","20.55","20.65","20.15","20.2","-","0.25","20.2","1,520","20.25","46","12.87"
"2305  ","全友  ","231925","94","1042898","4.59","4.59","4.4","4.46","-","0.13","4.46","10","4.5","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4216796","1589","444481376","106","108","103.5","106"," ","0","105.5","1","106","361","17.82"
"2311  ","日月光","33374809","3918","1268141860","37.65","38.2","37.6","37.85","+","0.1","37.85","854","37.9","200","9.91"
"2312  ","金寶  ","2789592","723","34634873","12.45","12.5","12.35","12.4"," ","0","12.4","9","12.45","31","13.33"
"2313  ","華通  ","13459115","2181","201256098","14.95","15.05","14.85","14.9","+","0.05","14.85","834","14.9","401","16.37"
"2314  ","台揚  ","6612170","1337","95525676","14.2","14.6","14.2","14.3","+","0.1","14.3","60","14.35","53","16.82"
"2315  ","神達  ","7194156","2431","276772199","39","39.1","38.1","38.8"," ","0","38.3","4","38.8","49","9.77"
"2316  ","楠梓電","5231413","1103","75005516","14.4","14.4","14.25","14.4","+","0.2","14.35","156","14.4","112","20.28"
"2317  ","鴻海  ","7461833","2985","1730914589","234","235.5","229","233.5","-","1.5","233","1","233.5","42","23.54"
"2321  ","東訊  ","670680","182","9491579","14.1","14.25","14.1","14.15"," ","0","14.15","66","14.2","64","9.5"
"2323  ","中環  ","9624810","1378","99360996","10.4","10.45","10.2","10.45","+","0.05","10.35","101","10.45","76","0.00"
"2324  ","仁寶  ","5766558","1124","171298820","29.8","29.9","29.5","29.85","+","0.05","29.85","15","29.9","94","12.92"
"2325  ","矽品  ","7212032","1403","409742584","56.6","57.4","56.6","56.7","-","0.8","56.7","487","56.8","1","12.04"
"2327  ","國巨  ","11390165","2248","159311526","14.1","14.2","13.85","14","-","0.1","13.95","545","14","663","21.21"
"2328  ","廣宇  ","5317866","2548","422992380","80.4","80.8","78.3","80","+","0.4","79.9","4","80","83","58.39"
"2329  ","華泰  ","5989353","856","47192713","7.95","7.96","7.8","7.85","-","0.05","7.85","10","7.88","22","0.00"
"2330  ","台積電","42167880","6563","2890187413","69.3","69.3","68","68.4","-","0.4","68.4","143","68.5","1,798","13.28"
"2331  ","精英  ","909577","365","16527936","18.15","18.3","18.05","18.05","-","0.05","18.05","21","18.1","8","902.5"
"2332  ","友訊  ","3225799","1481","151389117","47.6","48","46.25","46.65","-","1.25","46.65","29","46.7","110","15.05"
"2336  ","致伸  ","4101696","951","64872571","16","16","15.7","15.7","-","0.15","15.7","155","15.75","40","11.13"
"2337  ","旺宏  ","6593879","1750","87656584","13.3","13.45","13.2","13.35","+","0.05","13.3","111","13.35","93","222.5"
"2338  ","光罩  ","1231682","379","23609382","19.1","19.35","19","19.1","+","0.05","19.1","73","19.2","36","9.55"
"2340  ","光磊  ","9325318","2173","190670017","20.9","20.9","20.25","20.35","-","0.35","20.35","19","20.4","143","84.79"
"2341  ","英群  ","1756283","484","23341731","13.45","13.55","13.1","13.1","-","0.35","13.1","99","13.2","1","0.00"
"2342  ","茂矽  ","14722895","4445","437503566","29.5","30.4","29","30","+","0.7","29.95","10","30","175","8.47"
"2344  ","華邦電","12387693","1785","154478192","12.4","12.6","12.35","12.6","+","0.2","12.55","29","12.6","357","21.36"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5793082","1493","126177007","21.8","22","21.65","21.65","+","0.05","21.65","105","21.7","58","0.00"
"2347  ","聯強  ","6578349","1791","261560289","40.5","40.55","39.6","39.7","-","0.8","39.65","285","39.7","32","15.63"
"2348  ","海悅  ","1646644","830","57226152","35.15","35.85","33.8","35.1","-","1","35.1","235","35.25","3","0.00"
"2349  ","錸德  ","7734535","1427","63525150","8.25","8.3","8.16","8.21","-","0.04","8.2","57","8.21","23","0.00"
"2350  ","環電  ","7048576","1148","117273845","16.7","16.75","16.55","16.65","+","0.1","16.6","119","16.65","51","10.09"
"2351  ","順德  ","2785206","1323","113026222","39.85","41.2","39.5","40.9","+","1.7","40.85","1","40.9","37","15.26"
"2352  ","佳世達","4733811","1398","77302682","16.4","16.5","16.25","16.4"," ","0","16.35","97","16.4","4","0.00"
"2353  ","宏碁  ","5504946","2363","340677746","61.5","62.5","61.2","62.2","+","1.2","62","6","62.2","94","13.15"
"2354  ","鴻準  ","2391564","1457","951279750","395.5","400.5","395","400","+","7","399","3","400","75","46.46"
"2355  ","敬鵬  ","1610406","465","37866772","23.6","23.7","23.4","23.45","-","0.1","23.45","24","23.5","33","8.85"
"2356  ","英業達","3553964","755","95744902","27.05","27.15","26.75","27","-","0.05","27","8","27.05","295","11.89"
"2357  ","華碩  ","8592293","2833","763908477","89.5","90.1","88","89.3","+","0.1","88.8","10","89.3","187","17.86"
"2358  ","廷鑫  ","23622","34","257607","10.8","11","10.8","10.85","+","0.05","10.85","8","10.95","1","31"
"2359  ","所羅門","1814242","389","18675222","10.3","10.4","10.2","10.3","+","0.05","10.3","22","10.35","75","4.29"
"2360  ","致茂  ","1027252","421","45989402","44.7","45.5","42.3","42.3","-","2.35","42.3","3","44.5","5","12.05"
"2361  ","鴻友  ","821785","235","4707182","5.82","5.82","5.65","5.7","-","0.1","5.7","68","5.71","10","0.00"
"2362  ","藍天  ","4667590","1754","129780167","28.45","28.5","27.3","28","-","0.5","27.95","4","28","189","0.00"
"2363  ","矽統  ","15982016","3930","304105147","19.2","19.35","18.8","18.85","-","0.25","18.85","377","18.9","447","48.33"
"2364  ","倫飛  ","3504543","788","18957590","5.19","5.5","5.17","5.49","+","0.28","5.45","36","5.49","48","0.00"
"2365  ","昆盈  ","1304395","328","48183558","37.2","37.3","36.8","36.8","-","0.15","36.8","11","36.9","5","10.4"
"2367  ","燿華  ","6864755","1453","120233951","17.8","17.9","17.3","17.4","-","0.35","17.4","95","17.45","68","7.57"
"2368  ","金像電","4115859","1218","116313636","28.45","28.5","28","28.4","+","0.4","28.35","118","28.4","33","10.36"
"2369  ","菱生  ","8887713","2239","113920329","12.8","13.05","12.55","12.6","+","0.1","12.6","74","12.65","32","24.71"
"2371  ","大同  ","26201697","2487","364636592","14","14.05","13.8","13.85","-","0.05","13.8","1,124","13.85","51","0.00"
"2373  ","震旦行","645172","223","12123116","19.15","19.2","18.4","18.6","-","0.5","18.6","11","18.7","1","10.05"
"2374  ","佳能  ","16709838","4762","453502976","26.6","27.7","26.45","27","+","0.7","27","150","27.05","12","10.23"
"2375  ","智寶  ","1695460","474","14187075","8.4","8.44","8.3","8.31","-","0.08","8.31","71","8.32","1","0.00"
"2376  ","技嘉  ","1569357","585","38823874","24.7","24.9","24.6","24.8","+","0.15","24.7","30","24.8","6","16.42"
"2377  ","微星  ","2184497","706","54507406","25","25.25","24.8","24.9","-","0.1","24.85","130","24.9","18","17.54"
"2379  ","瑞昱  ","8811803","2935","493265550","55.5","56.6","55.2","56","+","0.8","55.9","150","56","28","17.5"
"2380  ","虹光  ","509273","202","11062516","21.65","21.85","21.6","21.6","-","0.05","21.6","104","21.7","2","8.61"
"2381  ","華宇  ","5115904","1056","41688834","8.18","8.25","8.1","8.1","-","0.03","8.1","105","8.12","14","0.00"
"2382  ","廣達  ","5207593","1296","296955401","56.6","57.3","56.6","57","+","0.5","56.9","5","57","65","15.92"
"2383  ","台光電","1334013","408","21207996","16.05","16.15","15.8","15.8","-","0.25","15.8","112","15.85","7","10.19"
"2384  ","勝華  ","3446206","1302","103383119","30.4","30.4","29.8","29.9","-","0.2","29.9","71","29.95","39","10.31"
"2385  ","群光  ","1156709","581","60204824","52.5","52.5","51.6","51.8","+","0.3","51.8","6","52","2","17.56"
"2387  ","精元  ","5450269","1790","201342460","36.8","37.5","36.1","36.5","+","0.6","36.5","14","36.6","13","14.37"
"2388  ","威盛  ","22953231","7127","780672704","34","34.6","33.4","34.6","+","0.9","34.55","1","34.6","106","30.89"
"2390  ","云辰  ","167367","83","1311608","7.87","7.97","7.8","7.81","-","0.06","7.81","21","7.84","1","0.00"
"2391  ","合勤  ","10665552","3344","482243298","44.3","46","44.3","45.3","+","1.1","45.3","396","45.35","2","12.94"
"2392  ","正崴  ","3922885","2228","496155010","129","129.5","125","126","-","1","126","58","126.5","35","19.87"
"2393  ","億光  ","6833345","2989","778576675","114.5","115","112","115","+","2","114.5","3","115","355","18.46"
"2395  ","研華  ","468861","335","50067553","106","108","104.5","108","+","2.5","107","8","108","15","16.77"
"2396  ","精碟  ","4355911","684","19880600","4.61","4.64","4.53","4.56"," ","0","4.55","157","4.56","384","0.00"
"2397  ","友通  ","831569","541","61149492","74.5","75.3","72.1","73.1","-","1","73","9","73.7","23","14.53"
"2399  ","映泰  ","1255051","349","21475117","17.2","17.25","16.95","17.25","+","0.15","17.2","142","17.25","99","9.03"
"2401  ","凌陽  ","5079713","1555","187415798","37.4","37.5","36.55","36.9","-","0.5","36.9","31","36.95","11","10.85"
"2402  ","毅嘉  ","2598757","819","95936867","37.4","37.4","36.7","36.75","-","0.25","36.75","64","36.8","33","17.93"
"2403  ","友尚  ","886701","329","16980833","19.45","19.5","19","19.1","-","0.1","19.1","2","19.15","21","14.69"
"2404  ","漢唐  ","2172123","291","53958926","24.8","25.05","24.7","24.75","-","0.25","24.75","30","24.9","7","11.46"
"2405  ","浩鑫  ","413204","189","5291199","12.8","12.9","12.7","12.85","+","0.15","12.85","154","12.9","26","71.39"
"2406  ","國碩  ","2514624","478","15545937","6.37","6.37","6.06","6.11","-","0.29","6.11","133","6.13","6","0.00"
"2408  ","南亞科","31333816","4948","786071378","25.15","25.3","24.95","24.95","-","0.35","24.95","361","25","282","8.82"
"2409  ","友達  ","29467450","7707","1385070256","47.6","47.75","46.55","47","-","0.3","46.95","138","47","51","18.8"
"2411  ","飛瑞  ","609256","314","21277407","34.8","35.35","34.45","35.35","+","0.85","35.3","1","35.35","3","16.29"
"2412  ","中華電","8059400","1779","513257483","63.7","64.2","63.1","63.8","+","0.1","63.8","5","63.9","247","14.12"
"2413  ","環科  ","3058406","1018","73234398","23.8","24.3","23.65","23.65","+","0.05","23.65","16","23.7","2","0.00"
"2414  ","精技  ","383574","133","5667457","14.85","14.95","14.7","14.75","-","0.05","14.75","10","14.8","31","13.41"
"2415  ","錩新  ","314966","156","6929252","22","22.35","21.85","22.15","+","0.15","22.15","1","22.2","15","48.15"
"2417  ","圓剛  ","3718699","1310","158213358","42.5","43.05","42.1","42.1","+","0.2","42.1","43","42.2","27","13.67"
"2418  ","雅新  ","7211565","1718","200337372","28.2","28.25","27.55","27.55","-","0.45","27.55","73","27.6","12","9.18"
"2419  ","仲琦  ","1447806","490","19544205","13.7","13.8","13.35","13.4","-","0.15","13.4","1","13.45","20","17.4"
"2420  ","新巨  ","5322181","2498","248071905","45.6","47.8","45.3","47.6","+","2.3","47.55","7","47.6","15","18.17"
"2421  ","建準  ","902643","318","20504547","22.7","22.9","22.5","22.7","+","0.15","22.65","9","22.7","26","15.55"
"2423  ","固緯  ","336806","103","7343959","21.85","22","21.65","21.7","-","0.05","21.7","11","21.75","3","9.16"
"2424  ","隴華  ","362419","111","2214112","6.2","6.29","6.03","6.03","+","0.02","6.03","4","6.04","1","0.00"
"2425  ","承啟  ","5038652","2059","98934060","20.7","20.7","18.6","19.2","-","0.15","19.2","19","19.25","6","0.00"
"2426  ","鼎元  ","3891737","1402","109479226","28.25","28.4","27.95","28.1","+","0.1","28.1","51","28.15","14","16.34"
"2427  ","三商電","369121","99","3014573","8.21","8.23","8.1","8.15","-","0.05","8.12","4","8.15","5","0.00"
"2428  ","興勤  ","458200","175","12273529","27.1","27.15","26.6","26.7","-","0.1","26.7","6","26.8","21","23.02"
"2429  ","銘旺科","863","2","2700","--","--","--","--"," ","0","2.93","10","3.15","15","0.00"
"2430  ","燦坤  ","478366","260","14356865","30","30.2","29.85","29.95","+","0.05","29.95","17","30","45","0.00"
"2431  ","聯昌  ","424548","175","4684473","10.85","11.2","10.85","11","+","0.15","10.95","26","11","6","32.35"
"2432  ","倚天  ","2972981","1075","105328573","36.1","36.1","35.1","35.35","-","0.45","35.35","4","35.4","10","14.31"
"2433  ","互盛電","82200","57","1251559","15.5","15.5","15.05","15.15","-","0.05","15.15","3","15.3","2","8.23"
"2434  ","統懋  ","2071800","725","43271079","21.6","21.6","20.2","21","-","0.5","21","4","21.05","1","37.5"
"2436  ","偉詮電","26002332","6973","574878270","21.4","22.6","21.3","22.6","+","1.45","22.6","13,214","--","0","68.48"
"2437  ","旺詮  ","309603","155","9340391","30.9","31.2","29.85","30.05","-","0.85","30","8","30.35","3","23.48"
"2438  ","翔耀  ","2304920","508","26079854","11.45","11.5","11.2","11.2","-","0.2","11.2","104","11.3","66","36.13"
"2439  ","美律  ","904907","369","90405860","99.5","101","99.5","99.7","+","1.7","99.7","3","99.8","11","19.86"
"2440  ","太空梭","469621","132","2853619","6","6.13","6","6.07","+","0.07","6.07","27","6.1","6","0.00"
"2441  ","超豐  ","2144648","728","91874210","43","43.05","42.65","42.7","-","0.3","42.7","8","42.75","2","8.51"
"2442  ","新美齊","54000","20","440070","8.05","8.26","8.05","8.18","-","0.03","8.17","1","8.21","4","116.86"
"2443  ","新利虹","2047003","359","13647617","6.82","6.85","6.6","6.66","-","0.2","6.62","8","6.66","28","0.00"
"2444  ","友旺  ","829747","264","15107919","18.2","18.35","18.1","18.25","+","0.15","18.25","4","18.3","20","0.00"
"2446  ","全懋  ","4593768","1577","152857750","33.15","33.5","33.05","33.25","+","0.2","33.25","170","33.3","76","6.36"
"2447  ","鼎新  ","870246","362","32213290","37.4","37.7","36.3","36.5","-","0.5","36.5","39","36.8","10","14.78"
"2448  ","晶電  ","8619283","3394","989965090","114.5","116.5","113","113.5"," ","0","113.5","210","114","24","31.1"
"2449  ","京元電","12035114","2947","308865751","25.55","25.95","25.25","25.5"," ","0","25.45","338","25.5","112","9.55"
"2450  ","神腦  ","2546119","1010","103013726","40","41","39.8","40.2","+","0.75","40.2","8","40.45","1","40.61"
"2451  ","創見  ","746020","501","65374940","87.6","88.1","87.3","87.4","+","0.4","87.4","4","87.5","10","13.63"
"2452  ","乾坤  ","1445278","591","67113742","47.1","47.2","45.9","46.2","-","0.5","46.2","4","46.3","1","15.25"
"2453  ","凌群  ","458108","133","5048882","11.1","11.15","10.8","10.9","-","0.05","10.9","1","10.95","13","0.00"
"2454  ","聯發科","3235195","2016","1201599238","373","375","368","372"," ","0","372","152","372.5","26","16.99"
"2455  ","全新  ","161000","105","6666950","41.5","41.95","41.15","41.3","+","0.25","41.2","4","41.3","1","21.07"
"2456  ","奇力新","2940613","863","66835022","22.6","22.9","22.45","22.8","+","0.4","22.75","15","22.8","64","12.81"
"2457  ","飛宏  ","4184492","1208","107079303","25.85","25.85","25.35","25.55","-","0.1","25.55","26","25.6","45","17.5"
"2458  ","義隆  ","53742201","11050","1429694776","25.3","26.95","25.2","26.95","+","1.75","26.95","25,481","--","0","25.19"
"2459  ","敦吉  ","448799","224","18029710","40.15","40.35","40.1","40.15"," ","0","40.15","185","40.2","2","8.6"
"2460  ","建通  ","405941","198","16853105","41.4","41.9","41.4","41.5","+","0.1","41.5","1","41.6","7","11.72"
"2461  ","光群雷","2576274","848","91837314","35.4","36.15","34.8","35.1","+","0.15","35.05","5","35.1","13","15.6"
"2462  ","良得電","299824","82","5684731","18.9","19.1","18.9","18.95","+","0.05","18.95","1","19","6","10.89"
"2463  ","研揚  ","370821","122","11129280","30","30.2","29.85","30","-","0.15","29.95","82","30","29","14.63"
"2464  ","盟立  ","478248","207","15867034","33.25","33.3","33.1","33.1","-","0.05","33.1","12","33.2","66","8.3"
"2465  ","麗臺  ","846000","288","8143849","9.63","9.85","9.47","9.52"," ","0","9.52","5","9.65","13","0.00"
"2466  ","冠西電","278249","110","11462782","38.6","42","38.6","41.3","-","0.2","40.75","4","41.3","11","48.59"
"2467  ","志聖  ","431629","170","10804825","25.15","25.15","24.9","25.1","+","0.2","25.05","4","25.1","13","9"
"2468  ","華經  ","240735","61","3135018","13.1","13.15","12.8","12.95","-","0.15","12.85","5","12.95","3","9.74"
"2469  ","力信  ","2068688","690","50682275","24.7","24.8","24.3","24.3","-","0.4","24.3","38","24.35","14","15"
"2471  ","資通  ","508239","167","6640094","13.1","13.2","13","13"," ","0","13","136","13.05","40","0.00"
"2472  ","立隆電","1887791","646","39950839","21.6","21.6","20.85","21.1"," ","0","21.1","1","21.2","8","527.5"
"2473  ","思源  ","2565998","1167","137447389","52.5","54.2","52.5","53.4","+","1","53.4","29","53.5","8","13.25"
"2474  ","可成  ","2376790","1445","799551909","334.5","338.5","333.5","338.5","+","5.5","338","2","338.5","3","25.8"
"2475  ","華映  ","17985975","2194","117431683","6.58","6.58","6.49","6.53","+","0.03","6.53","363","6.54","113","0.00"
"2476  ","鉅祥  ","11033696","3960","635195082","55.9","58.7","55.6","57.9","+","3","57.9","12","58","18","20.75"
"2477  ","美隆電","1764124","397","36062751","20","20.75","20","20.6","+","0.6","20.55","1","20.6","3","16.89"
"2478  ","大毅  ","759579","479","63348841","83.4","83.4","83.4","83.4","+","5.4","83.4","2,723","--","0","46.33"
"2479  ","和立  ","123000","23","227600","1.86","1.86","1.85","1.85","-","0.13","--","0","1.85","165","0.00"
"2480  ","敦陽科","1642164","448","27607078","16.5","16.95","16.5","16.75","+","0.25","16.7","23","16.75","5","11.55"
"2481  ","強茂  ","9536744","2637","258771482","26.8","28","26.5","28","+","1.4","27.95","71","28","19","23.93"
"2482  ","連宇  ","895274","441","28204844","31","32.2","30.3","31","+","0.4","31","13","31.5","2","28.18"
"2483  ","百容  ","148428","63","3648643","24.7","24.7","24.5","24.5","-","0.1","24.5","28","24.55","9","13.69"
"2484  ","希華  ","1258910","452","28608346","22.95","22.95","22.45","22.65","+","0.05","22.65","8","22.7","83","12.18"
"2485  ","兆赫  ","3377714","1281","171617581","51","51.5","50.2","50.9","+","0.1","50.8","12","50.9","17","18.99"
"2486  ","一詮  ","2537348","1047","99300922","39.1","39.5","38.8","39","+","0.05","39","57","39.1","3","14.08"
"2488  ","漢平  ","601139","168","10224899","17.3","17.35","16.8","17","-","0.3","16.9","32","17","5","85"
"2489  ","瑞軒  ","6666654","1710","185761258","28","28.2","27.6","27.6","+","0.05","27.6","36","27.7","32","14.3"
"2491  ","吉祥全","557660","137","2820740","5.11","5.11","5.02","5.03","-","0.06","5.03","56","5.08","4","0.00"
"2492  ","華新科","6852068","1761","205657433","30.45","30.6","29.5","29.5","-","0.6","29.5","180","29.7","20","11.05"
"2493  ","揚博  ","1298884","373","20052779","15.5","15.65","15.2","15.35","-","0.1","15.3","10","15.35","2","15.2"
"2494  ","廣業科","22420","24","279962","12.5","12.7","12.4","12.4","-","0.8","12.4","6","12.95","2","0.00"
"2495  ","普安  ","492501","265","25662347","52.4","52.4","51.8","52.4","+","0.7","52.3","17","52.4","20","10.25"
"2496  ","卓越  ","32191","17","96631","3.1","3.1","2.95","2.95","-","0.05","2.95","1","3.21","8","0.00"
"2497  ","怡利電","22488","13","514001","23","23","22.8","22.9"," ","0","22.7","2","22.85","4","0.00"
"2498  ","宏達電","4997721","3998","2419782205","492","493","477","479","-","13","479","27","479.5","7","9.12"
"2499  ","東貝  ","5319242","1890","190756632","35.6","36.2","35.6","35.8","+","0.4","35.8","42","35.85","12","56.83"
"2501  ","國建  ","1701696","510","33972068","20.1","20.2","19.85","20.2","+","0.2","20.05","4","20.2","2","26.93"
"2504  ","國產  ","8217413","1824","146194480","18.15","18.2","17.6","17.7","-","0.4","17.7","57","17.75","770","20.58"
"2505  ","國揚  ","1154841","390","28916216","25","25.4","24.8","24.8","-","0.3","24.8","52","24.9","6","206.67"
"2506  ","太設  ","2330213","508","15938116","6.98","6.98","6.76","6.76","-","0.09","6.76","24","6.82","10","11.86"
"2509  ","全坤建","1722576","684","38489633","22.1","23","22.1","22.35","-","0.65","22.3","1","22.35","3","14.24"
"2511  ","太子  ","8002816","1631","179701096","21.75","22.65","21.75","22.3","+","0.65","22.3","12","22.35","10","27.88"
"2514  ","龍邦  ","507493","97","13473581","26.6","26.6","26.5","26.55","-","0.05","26.5","11","26.55","36","69.87"
"2515  ","中工  ","10659189","1655","75484578","7.06","7.15","7.04","7.06"," ","0","7.05","332","7.06","19","39.22"
"2516  ","新建  ","530651","182","3080286","5.86","5.9","5.75","5.77","-","0.08","5.77","5","5.8","30","0.00"
"2520  ","冠德  ","2287002","574","33893682","15.1","15.1","14.6","14.6","-","0.4","14.6","195","14.7","1","26.55"
"2524  ","京城  ","353747","156","11498188","32.7","32.75","32.2","32.2","-","0.3","32.15","5","32.3","1","11.18"
"2526  ","大陸  ","1674040","587","43673540","26","26.2","26","26.15","+","0.1","26.15","90","26.2","215","7.81"
"2527  ","宏璟  ","1591452","556","29394019","18.4","18.8","18.3","18.4","+","0.1","18.4","11","18.45","24","26.29"
"2528  ","皇普  ","42496","8","148044","3.46","3.5","3.46","3.5"," ","0","3.41","3","3.5","7","0.00"
"2530  ","華建  ","2706111","491","19014480","7.05","7.11","6.95","7.09","+","0.06","7.09","5","7.1","76","0.00"
"2534  ","宏盛  ","4242415","1415","99471726","23.6","23.8","23.1","23.2","-","0.35","23.2","68","23.25","6","6.01"
"2535  ","達欣工","692866","199","8500308","12.25","12.4","12.2","12.25","+","0.05","12.25","304","12.3","11","9.5"
"2536  ","宏普  ","395307","146","12449509","31.5","31.8","31.3","31.6","+","0.1","31.5","25","31.6","9","14.91"
"2537  ","聯上發","18074","17","147869","8.1","8.35","8.1","8.2","+","0.39","8.1","1","8.32","2","0.00"
"2538  ","基泰  ","8189721","1985","215161395","26.3","26.5","26","26.5","+","0.5","26.45","20","26.5","154","16.99"
"2539  ","櫻花建","15891","4","71483","4.55","4.55","4.5","4.5","X","0","--","0","4.5","3","0.00"
"2540  ","愛山林","7728","8","19703","2.52","2.68","2.52","2.68","+","0.1","2.5","10","--","0","0.00"
"2542  ","興富發","1325591","454","56359096","42.6","42.9","42.15","42.5"," ","0","42.45","2","42.55","2","15.86"
"2543  ","皇昌  ","277443","96","3465319","12.5","12.6","12.4","12.4","-","0.1","12.4","66","12.5","26","8"
"2545  ","皇翔  ","1765884","879","133613769","76.9","76.9","75","75.5","-","1","75.4","18","75.5","32","19.26"
"2546  ","根基  ","108015","37","919275","8.58","8.58","8.42","8.45","-","0.04","8.43","9","8.45","8","7.28"
"2547  ","日勝生","2687462","999","129755103","48.6","48.8","47.9","47.95","-","0.3","47.95","24","48","2","435.91"
"2548  ","華固  ","560200","319","35664019","64.2","64.3","63.3","63.5","-","0.8","63.4","22","63.5","199","9.98"
"2601  ","益航  ","3729154","1233","127929401","34.5","34.95","33.5","34.7","+","0.2","34.5","10","34.7","121","19.39"
"2603  ","長榮  ","27351384","5126","588570397","21.8","21.9","21.2","21.4","-","0.2","21.4","160","21.45","78","23.52"
"2605  ","新興  ","622451","337","28311964","45.5","45.85","45.3","45.6"," ","0","45.55","2","45.6","122","8.54"
"2606  ","裕民  ","1995931","731","96016060","48.8","48.8","47.9","48.45","-","0.35","48.1","11","48.45","25","9.14"
"2607  ","榮運  ","777081","306","13819914","18","18.1","17.6","17.6","-","0.3","17.6","56","17.65","3","13.33"
"2608  ","大榮  ","1727513","556","40616653","23.4","23.8","23.2","23.6","+","0.2","23.6","26","23.65","3","786.67"
"2609  ","陽明  ","62401399","11668","1315516262","20.95","21.35","20.9","21.2","+","0.35","21.15","40","21.2","1,394","19.27"
"2610  ","華航  ","5514269","944","87510039","15.95","16","15.75","15.95","+","0.05","15.85","1","15.95","526","0.00"
"2611  ","志信  ","2735999","751","51179179","18.8","19","18.4","18.7","+","0.3","18.7","36","18.75","3","74.8"
"2612  ","中航  ","470849","171","19235066","40.9","41.3","40.75","40.75","-","0.1","40.75","10","40.8","1","9.08"
"2613  ","中櫃  ","331131","127","4373309","13.6","13.6","13.1","13.15","-","0.2","13.15","66","13.25","5","5.6"
"2614  ","東森  ","7744801","1553","63515294","8.31","8.36","8.12","8.14","-","0.12","8.14","9","8.15","2","2.55"
"2615  ","萬海  ","10970941","2728","252880273","23.75","23.75","22.6","22.9","-","0.7","22.85","33","22.9","172","10.8"
"2616  ","山隆  ","176399","72","2742851","15.7","15.7","15.45","15.6","-","0.2","15.55","6","15.6","7","9.23"
"2617  ","台航  ","1451365","569","42088366","28.9","29.1","28.85","29.05","+","0.2","29.05","79","29.1","57","11.48"
"2618  ","長榮航","8828075","1366","127762062","14.75","14.75","14.35","14.5"," ","0","14.4","43","14.5","819","0.00"
"2701  ","萬企  ","585015","296","11345026","19.45","19.6","19.25","19.3","+","0.1","19.25","23","19.3","7","34.46"
"2702  ","華園  ","2935403","1488","123061494","41.4","43","40.7","42.3","+","1.1","42.25","2","42.3","13","91.96"
"2704  ","國賓  ","12670210","3499","493893342","38.8","39.5","38.25","38.8","+","0.3","38.8","13","38.9","1","40.84"
"2705  ","六福  ","2838510","1010","70928641","24.95","25.25","24.75","24.8","+","0.05","24.8","64","24.85","4","0.00"
"2706  ","第一店","404000","261","15577697","38.8","39","38.05","38.4","-","0.1","38.4","3","38.5","1","32"
"2707  ","晶華  ","159461","188","64020517","397","410","395","400","-","1","400","17","401","1","29.01"
"2801  ","彰銀  ","8309704","1798","192265743","23.3","23.4","22.95","23.3","+","0.1","23.2","1","23.3","1,437","0.00"
"2809  ","京城銀","255277","81","2547763","9.99","10","9.95","9.95","-","0.04","9.95","26","9.98","6","0.00"
"2812  ","台中銀","9974089","1061","84338487","8.32","8.65","8.3","8.37","+","0.07","8.36","7","8.37","60","0.00"
