

2014年05月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","48000","36","1920000","39.85","40.05","39.85","40","+","0.15","39.9","2","40","1","38.46"
"4137  ","F-麗豐","225400","196","51651700","225","231.5","225","229.5","+","2.5","229","4","230","3","25.05"
"4141  ","F-龍燈","179000","125","10371800","58.4","58.4","57.6","57.7","+","0.1","57.6","3","57.7","1","14.83"
"4142  ","國光生","452000","248","17522750","38.4","39.2","38.4","38.85","+","0.55","38.85","8","38.9","4","0.00"
"4144  ","F-康聯","738675","554","57219480","78","78.5","76.6","77.5"," ","0","77.4","1","77.5","8","16.67"
"4164  ","承業醫","380523","263","28174555","74.5","74.7","73.8","74.3","+","0.3","74.2","4","74.3","2","29.37"
"4306  ","炎洲  ","1650376","633","34022003","20.9","20.9","20.4","20.65","-","0.25","20.65","49","20.7","1","19.3"
"4414  ","如興  ","5640083","1836","108915605","18.95","19.75","18.8","19.4","+","0.8","19.4","44","19.45","24","12.93"
"4426  ","利勤  ","64148","54","2159552","33.45","33.8","33.45","33.6","+","0.4","33.6","15","33.8","1","11.91"
"4526  ","東台  ","619683","403","18603402","29.8","30.2","29.75","30.05","+","0.65","30.05","9","30.15","1","17.37"
"4532  ","瑞智  ","1018636","591","32787602","32.2","32.3","32.05","32.15"," ","0","32.15","22","32.2","25","14.55"
"4536  ","拓凱  ","66025","55","10187037","156","156","154","154","-","2","153.5","14","154","1","31.82"
"4722  ","國精化","218080","111","5263794","24.2","24.25","24","24.25","+","0.05","24.2","4","24.25","4","16.72"
"4725  ","信昌化","648016","356","18859846","29.35","29.45","29","29.1","-","0.2","29.05","8","29.1","17","0.00"
"4733  ","上緯  ","2127461","1314","217427144","98","104","97.8","104","+","6.8","104","655","--","0","35.86"
"4737  ","華廣  ","78000","52","5542100","71.4","71.6","70.8","71","-","0.1","70.8","4","71","1","43.29"
"4746  ","台耀  ","618832","422","46459647","76","76","74","75.7","+","1","75.6","2","75.7","23","42.53"
"4755  ","三福化","77317","44","2149330","27.9","28","27.6","27.8","+","0.2","27.75","1","28.05","1","24.82"
"4904  ","遠傳  ","1439904","783","93243660","64.4","65","64.3","64.9","+","0.5","64.8","2","64.9","13","17.49"
"4906  ","正文  ","338654","203","9452942","27.95","28.1","27.8","28","+","0.1","27.95","1","28","15","30.77"
"4915  ","致伸  ","69359458","5279","2401689526","36.3","37.8","36","37.25","+","1.5","37.2","208","37.25","16","21.29"
"4916  ","事欣科","172003","131","8574000","49.95","50.4","49.5","49.6","-","0.3","49.6","11","49.65","1","27.56"
"4919  ","新唐  ","994101","617","31462695","31.45","31.95","31.45","31.6","+","0.35","31.55","49","31.7","1","27.48"
"4930  ","燦星網","1903234","576","29403875","15.5","15.55","15.3","15.4","+","0.4","15.35","26","15.4","12","0.00"
"4934  ","太極  ","5951765","2306","143205825","23.85","24.25","23.8","24.15","+","0.5","24.1","94","24.15","26","13.8"
"4935  ","F-茂林","6630283","2322","303981702","43.8","46.3","43.55","46.3","+","3","46.3","207","--","0","19.96"
"4938  ","和碩  ","21574696","7358","1152043061","52","54.6","51.6","54.1","+","2.1","54.1","185","54.2","349","12.58"
"4942  ","嘉彰  ","600680","311","22703202","38.1","38.15","37.6","37.8","-","0.2","37.75","1","37.8","3","10.77"
"4952  ","凌通  ","166020","99","5903889","35.3","35.7","35.3","35.7","+","0.45","35.6","8","35.7","1","13.32"
"4956  ","光鋐  ","168000","99","4093900","24.4","24.6","24.15","24.25","+","0.25","24.25","13","24.35","4","31.91"
"4958  ","F-臻鼎","2192247","1373","194704359","88.5","89.4","88.2","88.5","+","0.4","88.5","203","88.6","1","12.26"
"4960  ","奇美材","14701398","5675","548881880","36.6","37.85","36.6","37.7","+","1.45","37.65","75","37.7","135","7.32"
"4976  ","佳凌  ","69000","22","2195000","31.8","32","31.6","32","+","0.2","31.85","1","32.15","1","21.33"
"4977  ","F-眾達","129346","98","10344653","80.9","80.9","79.7","79.8","-","0.5","79.7","9","80","1","19.85"
"4984  ","F-科納","79000","61","3125850","39.7","39.9","39.15","39.5","-","0.2","39.5","6","39.7","48","50.64"
"4994  ","傳奇  ","299000","230","52296498","171","177","171","175.5","+","4.5","175.5","1","176","13","32.32"
"4999  ","鑫禾  ","315185","190","18876343","60.5","60.5","59.6","59.6","-","0.9","59.6","9","59.7","2","11.8"
"5007  ","三星  ","246493","134","21409140","87.4","87.4","86.5","86.5","-","0.9","86.5","5","86.8","3","20.16"
"5203  ","訊連  ","152635","139","14274711","93.8","93.8","93","93.2","-","0.5","93.2","7","93.5","1","13.69"
"5215  ","F-科嘉","39300","18","1100865","27.55","28.35","27.55","28.1","+","0.1","28.1","1","28.25","1","20.66"
"5225  ","F-東科","215000","157","15951700","73.9","75","73.8","74.4","+","0.6","74.3","7","74.4","1","16.87"
"5234  ","達興  ","138022","101","7362285","53.6","53.9","52.6","53.9","+","0.3","53.5","5","53.9","7","12.89"
"5243  ","F-乙盛","1122018","567","53875323","48.85","49.3","47.5","48","-","0.85","48","15","48.15","1","20.87"
"5259  ","清惠  ","104430","41","1438133","13.9","13.95","13.55","13.55","-","0.45","13.55","8","13.7","2","0.00"
"5264  ","F-鎧勝","1168600","703","183015500","157","157.5","155.5","157","+","1.5","156.5","6","157","259","9.7"
"5269  ","祥碩  ","2446692","1148","268094965","104.5","110.5","104","110.5","+","7","110.5","359","--","0","55.81"
"5280  ","F-敦泰","332750","309","84705372","256","256","254","254"," ","0","254","362","254.5","3","11.13"
"5285  ","界霖  ","295000","154","13590600","45.4","46.5","45.4","46.15","+","0.75","46.05","2","46.2","4","28.14"
"5305  ","敦南  ","1256677","454","27846376","22.15","22.35","22.05","22.1","-","0.05","22.05","72","22.1","2","40.93"
"5388  ","中磊  ","1565850","1063","94886053","60.5","61.1","60","60.5","+","0.4","60.5","37","60.6","1","14.98"
"5434  ","崇越  ","274163","177","15819418","57.3","58","57.3","57.7","+","0.4","57.7","10","57.8","1","11.4"
"5469  ","瀚宇博","2638622","615","29475600","11","11.3","10.95","11.05","+","0.1","11.05","39","11.2","2","0.00"
"5471  ","松翰  ","965200","595","54049440","55.7","56.6","55.3","56.5","+","1.2","56.3","2","56.5","10","18.23"
"5484  ","慧友  ","220217","87","2728297","12.5","12.55","12.25","12.25","-","0.25","12.25","15","12.3","7","0.00"
"5515  ","建國  ","263523","95","3601313","13.65","13.75","13.6","13.65"," ","0","13.65","21","13.7","12","42.66"
"5519  ","隆大  ","162140","84","4870025","30.1","30.15","30","30","-","0.1","30","4","30.1","11","7.09"
"5521  ","工信  ","418460","82","5785548","13.9","13.9","13.75","13.85","-","0.05","13.85","37","13.9","101","49.46"
"5522  ","遠雄  ","322799","247","16149956","50","50.2","49.6","50.2","-","0.2","49.9","3","50.2","16","6.55"
"5525  ","順天  ","65034","28","1282540","19.75","19.75","19.7","19.75","-","0.05","19.75","2","19.8","28","6.25"
"5531  ","鄉林  ","548109","204","13762428","25","25.25","24.85","25.15","+","0.3","25.15","9","25.2","20","6.29"
"5533  ","皇鼎  ","86000","29","1625000","18.9","18.95","18.8","18.95"," ","0","18.9","3","18.95","5","5.61"
"5534  ","長虹  ","238032","218","20073357","84.4","84.9","83.7","84.5","+","0.8","84.5","25","84.9","7","176.04"
"5538  ","F-東明","96000","57","2654500","27.5","27.9","27.5","27.55","-","0.2","27.55","44","27.6","7","19.54"
"5607  ","遠雄港","275045","100","6547973","23.8","23.9","23.75","23.85","+","0.05","23.8","4","23.85","13","20.56"
"5608  ","四維航","138339","74","2809713","20.1","20.4","20.1","20.25","-","0.05","20.25","7","20.3","15","23.01"
"5706  ","鳳凰  ","55550","43","2863359","51.4","51.8","51.4","51.6","+","0.2","51.6","2","51.7","4","23.04"
"5871  ","F-中租","2378485","1235","173421503","73.7","73.7","72.6","72.9","-","0.5","72.9","19","73","38","11.99"
"5880  ","合庫金","2914089","515","47458375","16.25","16.35","16.2","16.35","+","0.05","16.25","129","16.35","1,279","16.52"
"5906  ","F-台南","63036","26","521722","8.24","8.41","8.24","8.4","-","0.01","8.28","2","8.4","6","0.00"
"5907  ","F-大洋","1702150","620","106793390","63.5","64.8","63.1","63.4","+","0.8","63.4","13","63.5","3","11.4"
"6005  ","群益證","911938","233","9612142","10.55","10.6","10.5","10.55","+","0.05","10.55","47","10.6","157","15.07"
"6108  ","競國  ","2703400","960","59335600","21.6","22.15","21.6","22.05","+","0.5","22.05","133","22.1","143","19.01"
"6112  ","聚碩  ","222182","131","8036386","36.5","36.5","36.1","36.1","-","0.1","36.1","29","36.15","3","14.21"
"6115  ","鎰勝  ","108100","71","4868170","44.8","45.35","44.8","45.05","+","0.25","45.05","3","45.15","5","12.55"
"6116  ","彩晶  ","14822963","2323","167745209","11.3","11.4","11.25","11.25"," ","0","11.25","426","11.3","542","5.54"
"6117  ","迎廣  ","774116","289","14268857","17.75","18.6","17.45","18.6","+","1.2","18.6","226","--","0","39.57"
"6120  ","達運  ","1057710","264","12285781","11.4","11.75","11.4","11.65","+","0.25","11.65","40","11.7","37","0.00"
"6128  ","上福  ","227455","114","8325177","36.2","36.85","36.1","36.85","+","0.65","36.85","1","36.9","12","14.39"
"6131  ","悠克  ","450300","119","6684870","14.65","15.1","14.6","14.8","+","0.15","14.8","2","14.9","7","0.00"
"6133  ","金橋  ","157387","82","1863235","11.75","12","11.65","11.85","+","0.2","11.85","15","11.9","15","35.91"
"6136  ","富爾特","60682","37","1650863","27.2","27.25","27.2","27.25","+","0.15","27.2","6","27.3","6","13.69"
"6139  ","亞翔  ","71170","43","1872470","26.4","26.45","26.2","26.4","+","0.2","26.25","16","26.4","15","14.92"
"6141  ","柏承  ","276215","125","3232537","11.75","11.95","11.6","11.9","+","0.3","11.85","2","11.9","2","0.00"
"6142  ","友勁  ","249102","107","2189205","8.8","8.83","8.73","8.79","+","0.06","8.79","4","8.82","13","0.00"
"6145  ","勁永  ","254150","139","3524684","13.8","14","13.7","14","+","0.4","14","31","14.05","14","0.00"
"6152  ","百一  ","207839","84","4448308","21.35","21.55","21.3","21.4","+","0.05","21.35","61","21.45","13","23.26"
"6153  ","嘉聯益","3724324","1736","160296942","42.85","43.3","42.55","43.2","+","0.35","43.2","12","43.25","30","22.38"
"6155  ","鈞寶  ","67000","39","1919500","28.25","29","28.25","28.95","+","0.7","28.6","3","28.95","1","21.6"
"6164  ","華興  ","566236","270","10976291","19.25","19.6","19.25","19.3","+","0.05","19.25","32","19.35","2","16.08"
"6165  ","捷泰  ","2702168","324","23015000","8","8.58","7.88","8.46","+","0.44","8.46","50","8.47","1","0.00"
"6166  ","凌華  ","190485","143","11194771","59.5","59.5","58.4","58.6","-","0.4","58.5","4","58.9","5","21"
"6168  ","宏齊  ","298216","170","5687363","19.25","19.25","18.95","19.05","-","0.1","19.05","2","19.1","3","27.21"
"6172  ","互億  ","2065","2","16347","7.91","7.91","7.91","7.91","-","0.09","8","1","8.25","1","98.88"
"6176  ","瑞儀  ","2095727","876","254116827","123","123","120","121.5","-","0.5","121","240","121.5","145","13.46"
"6177  ","達麗  ","149316","69","5242260","35.1","35.3","34.9","35.15","+","0.05","35","19","35.15","5","0.00"
"6183  ","關貿  ","164190","94","4220452","25.95","26","25.6","25.7","-","0.15","25.7","15","25.8","5","18.9"
"6184  ","大豐電","54200","46","2768720","51","51.1","51","51.1","+","0.1","51","24","51.1","3","17.44"
"6189  ","豐藝  ","437483","197","16365764","37.5","37.55","37.25","37.4","+","0.05","37.4","20","37.5","52","11.07"
"6191  ","精成科","603385","202","6129737","10.1","10.25","10.1","10.15","+","0.15","10.15","234","10.2","23","0.00"
"6192  ","巨路  ","110020","68","8122428","74.3","74.4","73.5","73.5","-","0.5","73.5","7","73.7","21","13.2"
"6196  ","帆宣  ","9327425","3566","241800734","25.95","26.3","25.5","26.1","+","0.4","26.05","44","26.1","14","13.32"
"6197  ","佳必琪","410096","214","12054834","29.1","29.7","28.9","29.7","+","0.9","29.6","10","29.7","1","23.39"
"6201  ","亞弘電","16050","12","390439","24.5","24.5","24.15","24.3"," ","0","24.2","2","24.45","3","23.37"
"6202  ","盛群  ","1339290","827","69330788","51.7","52.2","51.4","51.6","+","0.2","51.6","5","51.7","1","15.36"
"6205  ","詮欣  ","1808267","839","65861694","35.2","37.1","35.15","36.7","+","1.8","36.6","14","36.7","4","15.36"
"6206  ","飛捷  ","352671","304","40443826","115","116","114","114.5","-","0.5","114.5","11","115","119","16.62"
"6209  ","今國光","294407","199","7669063","25.8","26.45","25.75","26.2","+","0.5","26.15","22","26.2","39","154.12"
"6213  ","聯茂  ","344654","256","10885478","31.4","31.75","31.4","31.7","+","0.55","31.5","2","31.7","36","14.88"
"6214  ","精誠  ","1387206","864","76675741","55.2","56","54.9","54.9","-","0.3","54.8","24","55.1","4","14.96"
"6215  ","和椿  ","455031","228","7015988","15.3","15.65","15.15","15.6","+","0.45","15.6","1","15.65","14","33.91"
"6216  ","居易  ","153250","96","4401061","28.5","28.8","28.5","28.8","+","0.35","28.75","3","28.8","2","13.58"
"6224  ","聚鼎  ","69421","62","5075674","72.8","73.5","72.8","73.1","+","0.1","73.1","9","73.5","14","15.23"
"6225  ","天瀚  ","12208","10","105305","8.4","8.7","8.4","8.7","X","0","8.4","1","8.7","16","0.00"
"6226  ","光鼎  ","284361","77","3207774","11.25","11.4","11.25","11.25"," ","0","11.25","33","11.3","41","37.5"
"6230  ","超眾  ","3335312","2363","321668064","94","98.4","93.3","96.7","+","4","96.7","8","96.8","5","16.79"
"6235  ","華孚  ","59535","36","428672","7.25","7.3","7.12","7.25"," ","0","7.22","2","7.25","7","0.00"
"6239  ","力成  ","5357937","2456","287758318","54.1","54.6","53.2","53.6","-","0.4","53.5","5","53.6","108","0.00"
"6243  ","迅杰  ","438151","269","8239571","18.9","19","18.65","18.7"," ","0","18.7","7","18.8","3","0.00"
"6251  ","定穎  ","12351686","2176","162820066","12.5","13.25","12.5","13.25","+","0.85","13.25","2,021","--","0","0.00"
"6257  ","矽格  ","2605835","1121","79658065","30.4","30.7","30.35","30.7","+","0.6","30.6","18","30.7","149","11.67"
"6269  ","台郡  ","2008653","1164","158436187","79","79.3","78.2","78.8","+","0.1","78.7","117","78.8","1","9.18"
"6271  ","同欣電","1176786","995","180022149","156","156","151","152","-","4","152","27","152.5","1","15.75"
"6277  ","宏正  ","255643","200","23596356","89.8","93.2","89.8","92.5","+","2.8","92.4","1","92.6","1","14.71"
"6278  ","台表科","476122","325","20110984","42.3","42.5","42","42.25","-","0.1","42.2","23","42.25","7","11.48"
"6281  ","全國電","47590","32","3011844","63.3","63.5","63.1","63.3"," ","0","63.2","4","63.3","1","15.51"
"6282  ","康舒  ","4128161","2205","153381558","36.5","37.8","36.05","37.25","+","1.3","37.2","82","37.25","4","17.09"
"6283  ","淳安  ","381250","148","3230251","8.5","8.55","8.4","8.45"," ","0","8.43","2","8.45","1","0.00"
"6285  ","啟碁  ","3332790","2077","216659164","65.7","66","64.7","64.8","-","1","64.8","37","64.9","4","14.03"
"6286  ","立錡  ","804223","616","135512464","171","172","167","168","-","2.5","168","3","169","12","18.44"
"6289  ","華上  ","224499","53","632569","2.88","2.88","2.79","2.83","+","0.03","2.8","32","2.83","8","0.00"
"6405  ","悅城  ","95010","72","6354114","67","67.1","66.5","67"," ","0","67","8","67.2","2","11.65"
"6409  ","旭隼  ","769277","700","169588055","229.5","233","214","216","-","14","216","1","217","2","22.27"
"6412  ","群電  ","2541147","1348","115162388","44.2","45.7","44.2","45.35","+","1.35","45.35","8","45.4","16","19.38"
"6414  ","樺漢  ","77312","73","12961604","167.5","169","166.5","167.5"," ","0","167","4","167.5","1","29.96"
"6415  ","F-矽力","76023","68","19537422","262","262","255","255","-","7","254.5","4","256.5","1","30.32"
"6504  ","南六  ","96000","81","16122500","168.5","169.5","167","168.5","+","1.5","168.5","1","169","7","29.77"
"6505  ","台塑化","1875091","1094","138552634","74.2","74.4","73.6","74","-","0.2","73.9","5","74","148","27.11"
"6605  ","帝寶  ","636213","515","75183740","119.5","119.5","117.5","118.5","+","0.5","118","5","118.5","251","14.24"
"6702  ","興航  ","432211","177","5024476","11.45","11.85","11.45","11.5","+","0.05","11.5","71","11.55","15","20.54"
"8011  ","台通  ","10007360","4873","535465717","52.5","54.4","51.6","54.4","+","3.5","54.4","460","--","0","17.95"
"8016  ","矽創  ","1212950","631","71459737","58.9","59.4","58.5","59.2","+","0.5","59.2","33","59.3","44","14.47"
"8021  ","尖點  ","1117435","584","26079081","23.3","23.5","23.15","23.45","+","0.4","23.4","16","23.45","246","12.88"
"8033  ","雷虎  ","441224","190","6545860","14.7","15","14.7","14.8","+","0.1","14.8","60","14.85","4","43.53"
"8039  ","台虹  ","4192196","2281","250253697","59.6","60.4","59.2","59.5","-","0.9","59.5","46","59.7","11","11.92"
"8046  ","南電  ","9353156","4400","450101331","46.55","49.45","46.55","48.9","+","2.65","48.85","9","48.9","16","0.00"
"8070  ","長華  ","74858","77","6085164","81","81.8","80.9","81.7","+","1.1","81.7","4","81.8","2","15.83"
"8072  ","陞泰  ","890940","683","82110489","93","93.5","91.5","92.3","-","0.7","92","6","92.3","9","21.27"
"8081  ","致新  ","102439","96","9758792","95.8","96.2","94.5","95.8","+","0.1","95.4","1","95.8","1","14.23"
"8101  ","華冠  ","4136508","1219","69749201","16.8","17","16.7","17","-","0.2","16.95","3","17","20","25.37"
"8103  ","瀚荃  ","1699547","891","75601988","43.7","45","43.65","44.8","+","1.25","44.65","3","44.8","30","11.28"
"8105  ","凌巨  ","3951819","986","45995938","11.4","11.75","11.4","11.7","+","0.3","11.7","446","11.75","103","0.00"
"8110  ","華東  ","810182","321","10005738","12.45","12.45","12.3","12.3","-","0.1","12.3","119","12.35","2","15"
"8112  ","至上  ","2012605","694","32543769","15.9","16.3","15.9","16.15","+","0.3","16.15","63","16.2","35","31.06"
"8114  ","振樺電","251281","244","38263071","152","153.5","151","153","+","3","152.5","3","153.5","1","17.41"
"8131  ","福懋科","210818","121","4774549","22.6","22.9","22.5","22.75","+","0.35","22.7","13","22.75","18","48.4"
"8150  ","南茂  ","1841000","963","72844550","40","40.15","39.1","39.6","-","0.25","39.55","39","39.65","1","14.35"
"8163  ","達方  ","864753","338","17555508","20.35","20.5","20.1","20.25","+","0.05","20.25","55","20.3","17","0.00"
"8201  ","無敵  ","55343","34","715070","12.95","13","12.85","13"," ","0","12.9","11","13","8","0.00"
"8210  ","勤誠  ","3390484","1778","165055007","47.15","49.7","47.15","49","+","1.95","48.9","22","49","3","14.71"
"8213  ","志超  ","2787197","1371","128359891","46.5","46.5","45.75","45.95"," ","0","45.95","25","46","32","10.71"
"8215  ","明基材","2840112","1353","108116677","37.8","38.45","37.3","37.8","+","0.6","37.75","25","37.85","3","13.17"
"8249  ","菱光  ","843035","409","21530750","25.45","26","25.25","25.85","+","0.4","25.85","1","25.9","7","13.12"
"8261  ","富鼎  ","264997","152","7251865","27.5","27.5","27.1","27.45","+","0.35","27.4","15","27.45","5","0.00"
"8271  ","宇瞻  ","634600","323","19758399","31.15","31.3","31","31.3","+","0.2","31.25","4","31.3","7","9.84"
"8374  ","羅昇  ","88348","54","2109861","24.1","24.1","23.65","23.65","-","0.25","23.65","11","23.8","3","98.54"
"8404  ","F-百和","261601","111","5364858","20.4","20.7","20.3","20.4"," ","0","20.4","22","20.45","10","13.97"
"8411  ","F-福貞","175303","112","12060214","68.8","69.5","68.6","68.7","+","0.1","68.7","7","68.8","34","11.59"
"8422  ","可寧衛","121155","106","21279590","177","178","174.5","175.5","-","1.5","175","12","175.5","4","15.01"
"8427  ","F-基勝","90000","37","4572400","50.7","51","50.7","50.8","+","0.1","50.7","2","50.9","10","0.00"
"8429  ","F-金麗","389000","272","32024700","82.5","82.9","81.9","81.9","-","0.3","81.9","12","82","2","9.93"
"8926  ","台汽電","924380","397","19340547","20.85","21","20.85","20.95","+","0.2","20.9","1","20.95","31","11.2"
"8940  ","新天地","17105","8","384841","22.6","22.6","22.3","22.5","-","0.15","22.35","1","22.5","2","0.00"
"8996  ","高力  ","259159","157","18689910","72.4","73","71.6","72.4"," ","0","72.4","17","72.5","9","35.32"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","2","9.92","1","0.00"
"9103  ","美德醫","405000","90","1019580","2.48","2.54","2.48","2.52","+","0.04","2.52","13","2.53","49","0.00"
"910322","康師傅","57000","25","2405500","42.15","42.5","41.8","42.4","+","0.3","42.05","6","42.4","1","0.00"
"910482","聖馬丁","174198","36","302628","1.74","1.75","1.72","1.74"," ","0","1.72","88","1.74","38","0.00"
"9105  ","泰金寶","1729000","223","4992770","2.86","2.91","2.86","2.9","+","0.04","2.89","70","2.9","163","0.00"
"9106  ","新焦點","11000","6","22730","2.04","2.13","2.01","2.09"," ","0","2.01","5","2.09","40","0.00"
"910708","新傳媒","1000","1","5240","5.24","5.24","5.24","5.24","-","0.01","4.96","2","5.24","8","0.00"
"910801","金衛  ","955000","255","7653240","8.05","8.1","7.95","8.01","+","0.01","8.01","5","8.02","1","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","133000","25","164500","1.27","1.27","1.22","1.23","-","0.04","1.24","1","1.25","39","0.00"
"9110  ","越南控","71000","30","264470","3.64","3.85","3.64","3.75","+","0.13","3.75","13","3.84","2","0.00"
"911608","明輝  ","19000","9","112280","5.88","6.02","5.84","5.84","-","0.04","5.84","8","5.9","5","0.00"
"911609","揚子江","41000","10","539950","13.2","13.25","13.1","13.1","-","0.05","13.15","3","13.3","5","0.00"
"911611","中泰山","356000","33","692580","1.94","1.96","1.93","1.94"," ","0","1.94","21","1.95","1","0.00"
"911612","滬安  ","1753474","228","4575375","2.65","2.67","2.57","2.66","+","0.01","2.66","4","2.67","47","0.00"
"911616","杜康  ","305000","75","1631530","5.35","5.38","5.32","5.36"," ","0","5.36","16","5.37","12","0.00"
"911619","耀傑  ","15000","4","76290","5.04","5.18","5.04","5.17","+","0.14","5.15","5","5.17","19","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","8000","5","41200","5.2","5.28","5.06","5.18","-","0.01","5","3","5.19","3","0.00"
"911868","同方友","234000","76","704840","2.96","3.07","2.94","3.04","+","0.02","3.01","1","3.04","1","0.00"
"912000","晨訊科","44000","13","117530","2.66","2.73","2.64","2.68","X","0","2.65","3","2.68","1","0.00"
"912398","友佳  ","54180","22","519327","9.47","9.65","9.47","9.62","+","0.12","9.62","4","9.66","5","0.00"
"9136  ","巨騰  ","1228000","321","28108450","23","23.25","22.65","22.65","-","0.15","22.65","69","22.75","4","0.00"
"913889","大成糖","22000","10","71020","3.15","3.25","3.15","3.22","+","0.07","3.21","1","3.24","11","0.00"
"9157  ","陽光能","315000","55","781750","2.45","2.52","2.42","2.5"," ","0","2.5","45","2.51","1","0.00"
"9188  ","精熙  ","0","0","0","--","--","--","--"," ","0","3.06","33","3.08","10","0.00"
"9802  ","F-鈺齊","117000","46","4234800","36.4","36.5","36","36.1","+","0.1","36.1","8","36.2","2","15.56"
"9902  ","台火  ","96113","41","1506266","15.5","15.85","15.5","15.8","+","0.05","15.55","10","15.8","4","0.00"
"9904  ","寶成  ","13602456","4219","439514552","33","33.25","31.8","31.8","-","0.9","31.8","1,077","31.85","53","9.03"
"9905  ","大華  ","189150","121","7162700","37.65","38.05","37.65","37.9","+","0.25","37.85","3","37.95","3","13.58"
"9906  ","欣巴巴","108463","73","3741537","34.5","34.9","34.25","34.25","-","0.15","34.25","1","34.3","1","0.00"
"9907  ","統一實","613023","443","18681938","30.65","30.65","30.3","30.55","-","0.05","30.55","10","30.6","497","37.72"
"9908  ","大台北","140123","44","3316457","23.45","23.7","23.45","23.7","+","0.05","23.7","1","23.75","18","18.52"
"9910  ","豐泰  ","308127","242","24921521","81.4","81.5","80.3","81.3","+","1.3","80.8","3","81.3","1","17.79"
"9911  ","櫻花  ","366098","171","7724393","21.55","21.55","20.95","21","-","0.25","21","67","21.05","5","11.48"
"9912  ","偉聯  ","140630","59","2416811","17.1","17.3","17.1","17.3","+","0.2","17.2","5","17.3","18","0.00"
"9914  ","美利達","1483605","1051","305141130","203","207","203","206.5","+","3.5","206","8","206.5","57","19.91"
"9917  ","中保  ","187930","133","14335416","76","76.7","76","76.5","+","0.5","76.3","1","76.5","43","16.85"
"9918  ","欣天然","10031","7","330588","33","33","32.75","32.75","-","0.25","32.75","1","33.05","1","25.59"
"9919  ","康那香","289456","115","4220061","14.7","14.7","14.5","14.55","-","0.15","14.55","16","14.6","11","132.27"
"9921  ","巨大  ","393951","355","91112009","230","234.5","229","234.5","+","3","234","2","234.5","17","23.9"
"9924  ","福興  ","203022","103","6328751","30.95","31.3","30.95","31.15","+","0.2","31.2","3","31.25","2","10.31"
"9925  ","新保  ","113099","73","4645167","41.2","41.2","40.9","41.1"," ","0","41","29","41.15","6","14.22"
"9926  ","新海  ","8001","9","344742","42.9","43.6","42.4","42.5","X","0","42.5","1","43.3","1","26.73"
"9927  ","泰銘  ","213879","124","7336620","34.2","34.5","34.2","34.5","+","0.3","34.4","13","34.5","97","11.58"
"9928  ","中視  ","17308","14","255508","14.85","14.85","14.65","14.85"," ","0","14.75","9","14.85","2","0.00"
"9929  ","秋雨  ","231001","60","2309009","9.99","10.05","9.98","10","+","0.01","10","39","10.05","5","0.00"
"9930  ","中聯資","141666","111","10199183","71.9","72.3","71.8","72","+","0.1","71.9","15","72","10","17.31"
"9931  ","欣高  ","1000","1","40400","40.4","40.4","40.4","40.4"," ","0","40.35","1","40.6","1","23.76"
"9933  ","中鼎  ","987806","670","49369816","50.4","50.4","49.7","50.2","-","0.2","49.9","11","50.2","5","24.25"
"9934  ","成霖  ","1511008","757","26896342","17.6","18.05","17.55","18.05","+","0.65","18.05","20","18.1","40","3.02"
"9935  ","慶豐富","1788975","491","21131856","12.1","12.15","11.5","11.65","-","0.25","11.65","11","11.7","1","0.00"
"9937  ","全國  ","85086","79","2365480","27.6","27.9","27.6","27.85","+","0.25","27.8","2","27.9","4","25.55"
"9938  ","百和  ","2863383","1089","113192669","39.4","39.9","39.05","39.75","+","0.95","39.75","8","39.8","5","14.89"
"9939  ","宏全  ","3320673","2220","195090173","58.5","59.1","58.4","59.1","+","1.4","59","3","59.1","63","15.59"
"9940  ","信義  ","333185","213","17060306","51.1","51.6","50.7","51.4","+","0.4","51.3","9","51.4","3","11.52"
"9941  ","裕融  ","442160","292","34775589","78.2","79","78.1","78.6","+","0.6","78.6","5","78.8","4","14.19"
"9942  ","茂順  ","146058","103","19345656","132","134.5","131.5","133","+","1.5","132.5","1","133.5","9","20.49"
"9943  ","好樂迪","399710","242","16830568","42.5","42.5","41.8","41.8","-","0.2","41.75","1","41.8","1","14.46"
"9944  ","新麗  ","700978","372","27838879","39.7","40.1","39.05","39.6","-","0.1","39.55","7","39.6","18","37.01"
"9945  ","潤泰新","1147222","703","61186746","53.2","53.5","53.1","53.4","+","0.4","53.3","492","53.4","28","2.07"
"9946  ","三發  ","1151160","436","27219833","24.05","24.55","23.3","23.45","-","0.75","23.4","23","23.45","6","4.77"
"9955  ","佳龍  ","17546","21","360338","20.65","20.65","20.5","20.5","-","0.15","20.5","17","20.6","2","0.00"
"9958  ","世紀鋼","452792","113","6173719","13.55","13.75","13.55","13.7","+","0.15","13.65","16","13.7","36","15.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
