

2006年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","254990","84","448375","1.76","1.77","1.75","1.77","+","0.02","1.76","43","1.77","3","0.00"
"1210  ","大成  ","3492885","596","47470095","13.7","13.85","13.3","13.6","+","0.2","13.5","7","13.6","29","8.89"
"1213  ","大飲  ","37100","21","507320","14","14","13.5","13.8","+","0.2","13.7","2","13.85","2","345"
"1215  ","卜蜂  ","408648","87","1969281","4.86","4.87","4.79","4.79","-","0.01","4.79","7","4.82","22","28.18"
"1216  ","統一  ","19265738","3666","540899014","28.4","28.4","27.7","28.2","+","0.1","28.1","83","28.2","18","34.39"
"1217  ","愛之味","593510","133","4036220","6.82","6.87","6.77","6.77","-","0.02","6.77","11","6.79","27","18.81"
"1218  ","泰山  ","462574","112","2885549","6.25","6.39","6.19","6.23","+","0.02","6.2","8","6.23","15","0.00"
"1219  ","福壽  ","371829","71","1806324","4.9","4.9","4.81","4.82","-","0.01","4.82","43","4.83","5","26.78"
"1220  ","台榮  ","198000","22","1497320","7.5","7.7","7.5","7.7","+","0.1","7.52","1","7.7","52","42.78"
"1225  ","福懋油","428625","70","1991714","4.71","4.71","4.61","4.63","-","0.01","4.62","14","4.63","7","0.00"
"1227  ","佳格  ","92245","52","1412325","15.35","15.35","15.25","15.3","+","0.05","15.3","4","15.35","19","15.94"
"1229  ","聯華  ","3287017","648","47831244","14.8","14.95","14.3","14.65"," ","0","14.65","111","14.7","58","10.46"
"1231  ","聯華食","166000","45","1569050","9.45","9.5","9.37","9.44","+","0.04","9.42","2","9.45","3","78.67"
"1232  ","大統益","127502","48","2362909","18.6","18.75","18.4","18.5"," ","0","18.5","18","18.6","7","9.11"
"1233  ","天仁  ","125030","63","3915524","31.9","32","31","31.1","-","0.8","31.1","10","31.3","4","19.94"
"1234  ","黑松  ","11341222","2288","170617934","15.25","15.6","14.6","14.9","-","0.15","14.85","1","14.95","43","82.78"
"1235  ","興泰  ","21881","10","305669","14","14","13.9","13.9","-","0.2","13.8","5","13.9","10","115.83"
"1236  ","宏亞  ","28050","20","515262","18.4","18.5","18.35","18.45","+","0.1","18.4","10","18.45","1","10.03"
"1301  ","台塑  ","13495981","2997","665404581","49.6","49.8","48.95","49.1","-","0.1","49.1","124","49.15","246","10.7"
"1303  ","南亞  ","15101935","3279","720132276","47.7","47.8","47.5","47.75","+","0.55","47.7","3","47.75","404","10.34"
"1304  ","台聚  ","2193157","480","20008621","9.19","9.2","9.08","9.08","-","0.04","9.08","147","9.1","51","13.97"
"1305  ","華夏  ","1183742","277","8502695","7.19","7.25","7.14","7.14"," ","0","7.14","67","7.15","5","0.00"
"1307  ","三芳  ","16750","13","270350","16.35","16.35","16","16.2","-","0.1","16.1","11","16.2","8","10.95"
"1308  ","亞聚  ","461808","128","5856277","12.7","12.8","12.6","12.7","+","0.15","12.65","83","12.7","13","10.95"
"1309  ","台達化","449956","110","3220594","7.2","7.28","7.11","7.13","-","0.01","7.13","9","7.14","3","54.85"
"1310  ","台苯  ","1967363","517","25530644","13.1","13.2","12.85","12.85","-","0.15","12.8","127","12.9","41","0.00"
"1311  ","福聚  ","1377560","442","27873800","20.3","20.5","20.1","20.2"," ","0","20.2","2","20.25","180","10.47"
"1312  ","國喬  ","1464728","315","11247320","7.75","7.75","7.6","7.7","+","0.06","7.66","2","7.7","30","14.26"
"1312A ","國喬特","2000","1","19700","9.85","9.85","9.85","9.85","X","0","9.8","6","10.1","3","0.00"
"1313  ","聯成  ","2427593","401","25840423","10.7","10.8","10.55","10.6"," ","0","10.6","37","10.65","62","12.05"
"1314  ","中石化","21409188","2719","169351699","8.05","8.08","7.76","7.81","-","0.14","7.81","55","7.83","44","6.3"
"1315  ","達新  ","2106404","661","38189373","18.45","18.55","17.6","17.75","-","0.5","17.75","39","17.8","16","13.65"
"1316  ","上曜  ","84000","29","334550","4.04","4.05","3.95","3.95"," ","0","3.95","4","3.97","1","20.79"
"1319  ","東陽  ","569061","299","17368042","30.6","30.8","30.4","30.5","+","0.1","30.45","9","30.5","27","11.34"
"1321  ","大洋  ","1617000","553","30163550","18.75","19","18.35","18.85","-","0.15","18.7","40","18.85","14","7.6"
"1323  ","永裕  ","2414","3","19792","8.11","8.11","8.11","8.11","+","0.04","7.95","1","8.07","4","67.58"
"1324  ","地球  ","19000","11","136800","7.3","7.3","7.16","7.22","-","0.06","7.18","2","7.22","3","34.38"
"1325  ","恆大  ","230000","75","2335450","10.15","10.2","10.1","10.2","+","0.05","10.15","9","10.2","4","23.18"
"1326  ","台化  ","6900935","2003","344700049","50","50.2","49.7","50","+","0.3","50","29","50.1","428","9.23"
"1402  ","遠東新","13908802","2951","373155847","27.25","27.45","26.4","26.45","-","0.5","26.45","162","26.5","69","13.09"
"1409  ","新纖  ","21978357","2609","151742857","6.95","7","6.72","6.74"," ","0","6.73","84","6.74","34","48.14"
"1410  ","南染  ","586390","79","3904658","6.84","6.87","6.5","6.65","-","0.01","6.6","10","6.65","22","0.00"
"1413  ","宏洲  ","410026","74","909573","2.26","2.28","2.15","2.18","-","0.07","2.18","29","2.2","8","0.00"
"1414  ","東和  ","1442921","277","6663482","4.78","4.83","4.52","4.52","-","0.13","4.52","18","4.54","10","0.00"
"1416  ","廣豐  ","4666000","508","21179978","4.55","4.6","4.46","4.46","-","0.05","4.46","39","4.47","2","0.00"
"1417  ","嘉裕  ","912332","165","5110083","5.7","5.7","5.5","5.52","-","0.05","5.52","71","5.54","10","0.00"
"1418  ","東華  ","586000","77","2156250","3.76","3.85","3.6","3.64"," ","0","3.64","5","3.7","5","0.00"
"1419  ","新紡  ","9717506","1925","254229901","27","27","25.1","25.3","-","0.55","25.25","6","25.3","3","38.33"
"1423  ","利華  ","2254350","319","10913852","4.75","4.91","4.68","4.91","+","0.32","4.91","86","--","0","32.73"
"1432  ","大魯閣","87835","30","608386","7.5","7.54","6.65","6.67","-","0.38","6.67","13","7.45","1","0.00"
"1434  ","福懋  ","1829363","409","31011135","17","17.1","16.85","16.95","+","0.15","16.9","93","16.95","192","11.01"
"1435  ","中福  ","7381292","460","83284199","11.2","11.4","10.1","10.1","-","0.6","10.1","15","10.7","24","91.82"
"1436  ","華友聯","13408","15","114071","8.35","8.68","8.35","8.59","+","0.09","8.39","5","8.6","19","0.00"
"1437  ","勤益控","7455092","1434","139842929","19.2","19.3","18.4","18.5","-","0.45","18.5","19","18.55","20","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","1","0.00"
"1439  ","中和  ","151001","55","1719710","11.8","11.8","10.75","11","-","0.5","11","5","11.2","5","366.67"
"1440  ","南紡  ","3867205","423","29119187","7.65","7.65","7.4","7.41","-","0.09","7.41","50","7.42","10","370.5"
"1441  ","大東  ","170256","42","571707","3.5","3.5","3.31","3.31","-","0.09","3.31","21","3.33","5","0.00"
"1442  ","名軒  ","143805","45","1462976","10.5","10.6","10","10.1","-","0.15","10.1","8","10.35","10","27.3"
"1443  ","立益  ","45542","15","153184","3.49","3.49","3.21","3.38","+","0.06","3.23","10","3.39","5","0.00"
"1444  ","力麗  ","2649652","299","9593534","3.75","3.75","3.55","3.6","+","0.01","3.6","24","3.61","1","0.00"
"1445  ","大宇  ","503320","57","2181776","4.12","4.38","4.08","4.3","+","0.15","4.28","1","4.3","53","0.00"
"1446  ","宏和  ","59092","19","172324","2.88","2.95","2.88","2.93","+","0.08","2.89","9","2.94","23","0.00"
"1447  ","力鵬  ","667251","143","4072476","6.17","6.2","6.02","6.06","+","0.04","6.05","2","6.06","16","202"
"1449  ","佳和  ","714940","132","2578484","3.65","3.66","3.55","3.57","-","0.05","3.57","14","3.59","9","0.00"
"1451  ","年興  ","1185200","271","20667440","17.45","17.6","17.35","17.35","-","0.05","17.35","16","17.4","32","7.2"
"1452  ","宏益  ","123535","36","730649","5.83","5.99","5.64","5.9","+","0.07","5.88","1","5.9","16","0.00"
"1453  ","大將  ","48000","7","62980","1.31","1.36","1.31","1.36","-","0.04","1.31","16","1.37","8","0.00"
"1454  ","台富  ","225890","45","1098218","4.74","4.99","4.6","4.99","+","0.24","4.72","2","5","14","0.00"
"1455  ","集盛  ","589150","132","3533607","6.09","6.1","5.94","5.94","-","0.06","5.94","13","5.96","3","0.00"
"1456  ","怡華  ","88317","18","195267","2.2","2.28","2.19","2.2","-","0.03","2.2","97","2.23","16","0.00"
"1457  ","宜進  ","762000","77","2273830","3.01","3.01","2.97","2.97","+","0.01","2.97","93","2.99","22","0.00"
"1459  ","聯發  ","169001","56","920934","5.5","5.5","5.39","5.4","-","0.04","5.4","11","5.46","4","0.00"
"1460  ","宏遠  ","476644","96","2699252","5.7","5.72","5.6","5.62","-","0.01","5.62","6","5.63","56","0.00"
"1463  ","強盛  ","363000","56","1603650","4.41","4.5","4.36","4.38","-","0.02","4.38","9","4.4","94","219"
"1464  ","得力  ","68218","16","345840","5.14","5.14","4.8","5.04","-","0.1","5.04","5","5.12","12","0.00"
"1465  ","偉全  ","68000","14","634980","9.48","9.49","9.31","9.35","-","0.05","9.35","4","9.39","5","7.42"
"1466  ","聚隆  ","139710","38","630812","4.65","4.65","4.45","4.45","-","0.15","4.45","16","4.69","20","6.64"
"1467  ","南緯  ","323121","80","3784103","11.75","11.8","11.65","11.7","+","0.05","11.65","51","11.7","23","9"
"1468  ","昶和  ","126000","38","1716450","13.65","13.75","13.5","13.65","+","0.05","13.65","1","13.7","4","151.67"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.08","1","9.39","1","0.00"
"1470  ","大統染","7000","6","28000","4","4","4","4","-","0.17","4","3","4.29","1","400"
"1471  ","首利  ","3103000","954","86447650","28","28.15","27.3","27.7"," ","0","27.65","17","27.7","42","14.21"
"1472  ","三洋紡","47000","5","217230","4.63","4.63","4.55","4.55","+","0.02","4.55","15","4.61","3","0.00"
"1473  ","台南  ","158149","60","6362545","40.05","40.4","40.05","40.25","+","0.15","40.25","5","40.3","19","8.53"
"1474  ","弘裕  ","224010","45","1843292","8.22","8.3","8.2","8.24","+","0.04","8.21","7","8.24","2","8.58"
"1475  ","本盟  ","4000","4","94500","23.4","23.95","23.4","23.75","X","0","22.8","4","23.75","1","0.00"
"1476  ","儒鴻  ","99570","52","1482229","14.95","14.95","14.85","14.95","+","0.15","14.85","22","14.95","16","6.76"
"1477  ","聚陽  ","501504","185","24665146","49","49.9","48.95","49.9","+","0.9","49.5","14","49.9","7","9.67"
"1503  ","士電  ","18113326","2574","634664481","35","35.6","33.9","34","-","0.4","33.95","29","34","47","25.76"
"1504  ","東元  ","15916207","2025","190262387","12.1","12.1","11.8","12","+","0.15","11.95","307","12","2,270","12.12"
"1506  ","正道  ","181108","45","1751116","9.7","9.8","9.63","9.64","+","0.01","9.64","11","9.65","10","96.4"
"1507  ","永大  ","474644","208","8703817","18.55","18.6","18.2","18.3"," ","0","18.25","5","18.3","27","15.25"
"1512  ","瑞利  ","317582","74","3279414","10.4","10.4","10.25","10.35","+","0.05","10.3","70","10.35","39","28.75"
"1513  ","中興電","1633829","268","35633306","22.2","22.4","21.7","21.8","-","0.15","21.7","9","21.8","6,609","10.33"
"1514  ","亞力  ","86293","23","553565","6.4","6.47","6.39","6.41","-","0.03","6.41","4","6.44","17","17.32"
"1515  ","力山  ","255005","55","1781822","6.97","7.01","6.97","7","+","0.02","6.98","10","7","32","0.00"
"1516  ","川飛  ","55923","21","190606","3.47","3.47","3.38","3.42","+","0.07","3.38","2","3.42","1","342"
"1517  ","利奇  ","539785","130","3076167","5.7","5.75","5.67","5.67","-","0.01","5.67","18","5.7","43","0.00"
"1519  ","華城  ","387927","73","3982005","10.35","10.45","10.1","10.35","+","0.05","10.2","4","10.35","75","16.43"
"1520  ","復盛  ","1113350","452","34725233","31.15","31.25","31.1","31.25","+","0.25","31.2","4","31.25","49","9.74"
"1521  ","大億  ","173000","76","4755150","27.8","28","27.2","27.55","-","0.15","27.25","7","27.55","1","9.91"
"1522  ","堤維西","585323","239","12964204","22.3","22.45","22","22"," ","0","22","43","22.2","6","0.00"
"1523  ","開億  ","75005","34","1274085","17.2","17.2","16.7","17.05","+","0.15","16.85","1","17.1","3","16.08"
"1524  ","耿鼎  ","291298","97","4697588","16.2","16.25","15.95","16.1"," ","0","16.1","2","16.15","1","33.54"
"1525  ","江申  ","81400","43","1906089","23.3","23.6","23.25","23.3","+","0.15","23.3","2","23.5","4","7.61"
"1526  ","日馳  ","175216","37","725016","4.2","4.21","4.05","4.06","+","0.04","4.06","5","4.1","14","0.00"
"1527  ","鑽全  ","569220","284","25947638","45.9","45.95","45.4","45.4","+","0.3","45.4","3","45.5","14","8.58"
"1528  ","恩德  ","285343","76","3817894","13.4","13.45","13.3","13.35","+","0.1","13.3","72","13.35","2","10.43"
"1529  ","樂士  ","185345","54","975364","5.3","5.32","5.25","5.25","+","0.03","5.23","15","5.25","12","14.19"
"1530  ","亞崴  ","72000","52","3997700","56","56.3","55","56","+","0.4","55","4","56.3","2","9.91"
"1531  ","高林股","238100","129","5212200","22","22.05","21.8","21.95","+","0.35","21.85","2","21.95","2","7.76"
"1532  ","勤美  ","2775576","892","135895114","49.45","49.85","47.7","48.7","-","0.1","48","51","48.7","6","16.79"
"1533  ","車王電","1623750","603","47619597","29.9","29.9","28.6","28.6","+","0.1","28.6","27","28.9","12","47.67"
"1535  ","中宇  ","619169","209","10266954","16.65","16.7","16.35","16.35","-","0.2","16.35","13","16.45","11","9.73"
"1536  ","和大  ","420055","118","19376685","46.7","46.7","45.9","46.55","+","0.55","46.45","13","46.6","34","16.39"
"1537  ","廣隆  ","382000","126","8790550","22.9","23.35","22.75","22.95","+","0.2","22.95","17","23","22","25.79"
"1538  ","正峰新","1685000","576","78968750","46.4","47.35","46.2","46.6","+","0.5","46.5","12","46.6","63","13.35"
"1539  ","巨庭  ","20000","8","120070","6","6.07","6","6.07","+","0.28","6","11","6.07","1","0.00"
"1540  ","喬福  ","381350","146","8041225","21.2","21.6","20.6","20.7","-","0.1","20.7","1","20.8","5","9.72"
"1541  ","錩泰  ","6000","4","52200","8.7","8.7","8.7","8.7","X","0","8.67","1","8.69","1","0.00"
"1560  ","中砂  ","1589868","949","246774040","155","157.5","153","155","+","3","155","20","155.5","17","30.57"
"1601  ","台光  ","2742275","554","23753759","8.87","8.92","8.41","8.59","-","0.16","8.49","19","8.59","3","0.00"
"1603  ","華電  ","657775","144","3384839","5.1","5.2","5.08","5.1","+","0.05","5.1","10","5.11","12","25.5"
"1604  ","聲寶  ","3996371","540","18126312","4.6","4.63","4.48","4.48","-","0.06","4.48","25","4.51","68","0.00"
"1605  ","華新  ","10284327","1585","143168051","14.2","14.2","13.7","13.9","-","0.05","13.85","51","13.9","109","14.95"
"1606  ","歌林  ","10765302","1714","92998214","8.75","8.84","8.5","8.52","-","0.13","8.52","124","8.53","93","20.78"
"1608  ","華榮  ","2386333","396","17667752","7.52","7.52","7.31","7.37","-","0.06","7.33","19","7.37","63","8.19"
"1609  ","大亞  ","1147674","228","10391294","9.05","9.2","8.98","9","+","0.05","9","31","9.01","5","10.23"
"1611  ","中電  ","1130812","315","21981722","19.7","19.7","19.3","19.55","+","0.3","19.5","200","19.55","5","18.27"
"1612  ","宏泰  ","2536716","637","34592276","14","14.05","13.45","13.45","-","0.3","13.45","55","13.5","3","7.6"
"1613  ","台一  ","98942","25","395360","3.99","4.09","3.98","3.99","-","0.01","3.97","100","4","30","15.35"
"1614  ","三洋電","400690","167","10528653","26","27","25.1","27","+","1","25.25","3","27","12","17.76"
"1615  ","大山  ","135000","38","867350","6.5","6.65","6.35","6.45","+","0.14","6.35","3","6.45","16","16.54"
"1616  ","億泰  ","1535260","298","15437998","10.15","10.25","9.96","9.98","+","0.03","9.97","3","10.05","15","16.36"
"1617  ","榮星  ","203462","50","2031964","10","10.2","9.71","10","+","0.37","9.84","2","10","14","47.62"
"1618  ","合機  ","449730","130","3074125","6.75","7.03","6.75","6.75","+","0.03","6.75","9","6.8","10","18.24"
"1701  ","中化  ","2379399","491","27105406","11.55","11.6","11.25","11.4"," ","0","11.35","16","11.4","230","95"
"1702  ","南僑  ","374800","97","1884904","5.06","5.11","4.98","5.06","-","0.02","5.01","5","5.06","26","0.00"
"1704  ","榮化  ","951259","308","22941174","24.4","24.4","23.9","24"," ","0","23.95","2","24","14","8.14"
"1707  ","葡萄王","285943","80","2827905","9.95","9.95","9.87","9.9","+","0.01","9.9","17","9.91","3","10.21"
"1708  ","東鹼  ","211765","51","2395615","11.3","11.45","11.25","11.3","+","0.05","11.25","39","11.4","37","13.29"
"1709  ","和益  ","14920","14","180640","12.3","12.3","12","12.1","-","0.25","12.15","1","12.25","1","11.63"
"1710  ","東聯  ","2654336","715","57446668","21.9","21.9","21.5","21.55"," ","0","21.55","25","21.6","28","8.23"
"1711  ","永光  ","1228290","301","14691336","12","12.2","11.8","11.8","-","0.15","11.8","102","11.9","14","24.58"
"1712  ","興農  ","1364763","225","8687491","6.44","6.44","6.29","6.32","+","0.03","6.31","10","6.32","107","15.05"
"1713  ","國化  ","576283","124","5721002","10.2","10.2","9.8","9.83","-","0.17","9.83","5","9.85","1","9.19"
"1714  ","和桐  ","894104","175","5696426","6.4","6.44","6.32","6.33","-","0.01","6.32","1","6.33","5","0.00"
"1715  ","萬洲  ","898500","248","8481439","9.4","9.54","9.4","9.41","X","0","9.41","33","9.47","13","9.23"
"1716  ","永信  ","434537","144","12140736","28","28.1","27.9","27.9","+","0.1","27.9","33","27.95","5","14.38"
"1717  ","長興  ","3985005","1044","193755488","49.1","49.3","48","48.4","+","0.2","48.1","12","48.4","70","16.75"
"1718  ","中纖  ","5346828","758","39771710","7.6","7.62","7.32","7.35","-","0.16","7.35","117","7.38","30","0.00"
"1720  ","生達  ","332890","118","5750199","17.3","17.35","17.2","17.2"," ","0","17.2","102","17.25","7","8.43"
"1721  ","三晃  ","185050","59","985065","5.34","5.36","5.27","5.28","-","0.02","5.26","21","5.33","5","88"
"1722  ","台肥  ","12922600","3023","705646959","55.2","55.7","53.8","53.8","-","0.7","53.8","78","53.9","32","27.45"
"1723  ","中碳  ","240343","124","11889522","49.5","49.7","49.3","49.4","+","0.1","49.35","17","49.5","4","9.3"
"1724  ","台硝  ","20261","19","316317","15.9","15.9","15.45","15.45","-","0.45","15.45","4","15.5","6","33.59"
"1725  ","元禎  ","14536","11","265108","18.1","18.5","18.1","18.5","+","0.4","18.5","1","18.6","2","10.82"
"1726  ","永記  ","360000","61","14870550","41.4","41.75","41.25","41.4","+","0.3","41.35","10","41.4","1","9.04"
"1727  ","中華化","60000","15","576750","9.61","9.78","9.6","9.78","+","0.21","9.6","7","9.78","1","11.51"
"1729  ","必翔  ","473000","188","28910300","59.5","62.2","59.5","61.2","+","1.7","61.2","31","61.3","16","20.26"
"1730  ","花仙子","43214","23","493978","11.55","11.55","11.4","11.5","+","0.05","11.4","7","11.5","4","11.39"
"1731  ","美吾華","129074","44","1281125","10","10","9.85","9.89"," ","0","9.85","2","9.89","4","30.91"
"1732  ","毛寶  ","217000","96","2846450","13.2","13.3","13.05","13.15","-","0.05","13.15","2","13.2","132","62.62"
"1733  ","五鼎  ","592157","216","16976262","28.7","29.7","28.05","29.7","+","0.85","28.3","2","29.7","9","11.34"
"1734  ","杏輝  ","351677","141","6029859","17.3","17.35","17","17.2","+","0.15","17.15","1","17.2","53","11.86"
"1735  ","日勝化","17000","13","228700","13.5","13.6","13.3","13.4","-","0.1","13.3","4","13.5","5","22.71"
"1736  ","喬山  ","209000","102","36987500","177","179","176","177","+","1","176.5","15","177","46","17.29"
"1737  ","臺鹽  ","3636828","934","73147595","19.85","20.4","19.7","20.1","+","0.45","20.1","56","20.15","39","45.68"
"1802  ","台玻  ","925258","249","23419046","25.4","25.5","25.1","25.4","+","0.5","25.3","70","25.4","71","14.19"
"1805  ","寶徠  ","1005569","75","1814261","1.77","1.82","1.73","1.8","+","0.03","1.79","15","1.8","27","0.00"
"1806  ","冠軍  ","705985","145","4667799","6.58","6.69","6.52","6.58","+","0.07","6.56","36","6.58","3","7.83"
"1807  ","羅馬  ","2000","1","1640","0.82","0.82","0.82","0.82","-","0.06","--","0","0.82","1,550","0.00"
"1808  ","潤隆  ","240079","140","10581681","44.9","45.2","43","43.2","-","0.95","43.15","2","43.2","8","3.17"
"1809  ","中釉  ","376000","61","2662800","7.15","7.15","7.05","7.08","+","0.09","7.08","2","7.09","8","12.64"
"1810  ","和成  ","3019257","468","22863693","7.6","7.7","7.44","7.5","+","0.09","7.5","16","7.53","5","57.69"
"1902  ","台紙  ","3055261","620","23177690","7.8","7.8","7.45","7.45","+","0.04","7.45","28","7.49","5","0.00"
"1903  ","士紙  ","2467410","873","110157125","45.5","46","43.1","43.6","+","0.2","43.6","38","43.8","6","0.00"
"1904  ","正隆  ","9835385","1785","103106227","10.35","10.6","10.3","10.35","+","0.2","10.3","258","10.35","44","18.82"
"1905  ","華紙  ","11104661","1336","161039591","14.75","14.75","14.35","14.5","+","0.35","14.5","255","14.55","204","12.72"
"1906  ","寶隆  ","119787","41","468301","4.05","4.05","3.82","3.93","+","0.03","3.9","6","3.94","4","23.12"
"1907  ","永豐餘","5946442","992","75910450","12.75","12.9","12.65","12.8","+","0.2","12.75","38","12.8","138","12.43"
"1909  ","榮成  ","1516999","328","13617611","9","9.1","8.88","8.95","+","0.09","8.94","20","8.95","86","10.06"
"2002  ","中鋼  ","28111121","4837","902656822","32.2","32.4","31.9","32.1"," ","0","32.05","273","32.1","568","8.34"
"2002A ","中鋼特","34000","11","1135150","33.4","33.45","33.3","33.4","+","0.05","33.2","1","33.5","1","0.00"
"2006  ","東鋼  ","14017454","2204","406610716","29.2","29.25","28.65","29","+","0.4","29","410","29.05","17","9.24"
"2007  ","燁興  ","4731106","686","17202555","3.62","3.69","3.58","3.6","+","0.02","3.59","64","3.6","10","0.00"
"2008  ","高興昌","641764","158","4223356","6.6","6.72","6.5","6.5"," ","0","6.5","45","6.52","4","0.00"
"2009  ","第一銅","5226430","1084","59392119","11.4","11.5","11.2","11.2","+","0.1","11.2","56","11.25","1","10.98"
"2010  ","春源  ","4146791","865","62588736","15.2","15.2","15","15.15","+","0.2","15.1","285","15.15","219","10.82"
"2012  ","春雨  ","389568","109","3492554","9.08","9.08","8.89","8.89","-","0.02","8.89","363","8.91","6","21.68"
"2013  ","中鋼構","113407","54","1566924","13.85","13.85","13.65","13.85"," ","0","13.75","5","13.85","16","12.71"
"2014  ","中鴻  ","41441233","4455","584393562","14.1","14.2","13.9","14.1","+","0.8","14.1","128","14.15","430","0.00"
"2015  ","豐興  ","4848682","960","148523178","31","31.2","30.25","30.3"," ","0","30.3","95","30.4","44","8.76"
"2017  ","官田鋼","1818715","235","11202974","6.13","6.23","6.06","6.07","-","0.06","6.07","98","6.1","10","0.00"
"2020  ","美亞  ","817130","155","15342004","19.3","19.3","18.5","18.9","-","0.2","18.9","10","18.95","1","0.00"
"2022  ","聚亨  ","1830000","288","9288040","5.1","5.15","5.04","5.08","+","0.02","5.07","20","5.08","83","0.00"
"2023  ","燁輝  ","8811712","1635","115246559","13.1","13.3","12.95","13","+","0.15","13","11","13.05","30","19.12"
"2024  ","志聯  ","127348","49","551359","4.39","4.4","4.26","4.28","-","0.08","4.28","10","4.3","7","0.00"
"2025  ","千興  ","5392155","1030","52042477","9.7","9.87","9.4","9.47","-","0.03","9.47","4","9.49","24","0.00"
"2027  ","大成鋼","4354796","1130","103099841","23.9","24","23.3","23.4","+","0.1","23.4","17","23.45","2","11.36"
"2028  ","威致  ","318708","93","1438833","4.5","4.59","4.45","4.45"," ","0","4.45","7","4.51","7","0.00"
"2029  ","盛餘  ","671029","227","18671799","27.8","28","27.65","27.8","+","0.3","27.8","3","27.95","13","13.83"
"2030  ","彰源  ","685540","207","11872860","17.3","17.55","17.2","17.2"," ","0","17.2","12","17.25","90","10.36"
"2031  ","新光鋼","1785676","597","38822662","22","22.15","21.35","21.35"," ","0","21.35","29","21.4","10","0.00"
"2032  ","新鋼  ","399875","141","6148136","15.5","15.55","15","15","-","0.1","15","100","15.1","26","0.00"
"2033  ","佳大  ","167000","42","1307270","7.85","7.96","7.78","7.8"," ","0","7.8","2","7.84","2","41.05"
"2034  ","允強  ","3667188","1051","104897868","28.5","29.15","28.15","28.4","+","0.4","28.3","17","28.4","89","18.56"
"2101  ","南港  ","9437786","3133","534387502","57.5","57.6","55.6","56.5","-","0.5","56.5","54","56.6","11","10.35"
"2102  ","泰豐  ","5789396","1406","127698069","22.7","22.7","21.7","21.9","-","0.45","21.85","51","21.95","14","9.4"
"2103  ","台橡  ","5613817","1124","135091204","24.3","24.5","23.95","24"," ","0","24","152","24.05","68","7.62"
