

2005年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1236  ","宏亞  ","717774","221","13020580","17.8","18.45","17.8","18","+","0.3","18","30","18.1","2","7.47"
"1301  ","台塑  ","8470704","1944","489709618","58.6","58.6","57.6","57.8","-","0.8","57.8","82","57.9","66","9.63"
"1303  ","南亞  ","7758659","1497","373581577","48.45","48.45","48","48.1","-","0.35","48.1","14","48.15","336","9.51"
"1304  ","台聚  ","3279084","682","40017514","12.5","12.5","12.1","12.15","-","0.2","12.15","246","12.2","187","11.05"
"1305  ","華夏  ","4903001","965","66750313","13.65","13.9","13.4","13.9","-","0.05","13.9","133","13.95","464","6.1"
"1306  ","合發  ","101009","49","922299","9.1","9.21","9.1","9.1","+","0.1","9.11","5","9.18","1","56.88"
"1307  ","三芳  ","141001","19","2541917","18","18.3","18","18"," ","0","18","18","18.2","2","13.04"
"1308  ","亞聚  ","1366500","345","22769427","16.85","16.9","16.5","16.6","-","0.25","16.55","51","16.6","1","9.88"
"1309  ","台達化","933010","245","10381162","11.25","11.3","11.05","11.05","-","0.25","11.05","18","11.1","10","11.16"
"1310  ","台苯  ","4336391","1299","94753820","22.3","22.3","21.65","21.7","-","0.6","21.7","134","21.8","13","14.28"
"1311  ","福聚  ","1622009","518","49255401","30.7","30.7","30.2","30.2","-","0.5","30.2","97","30.3","5","8.07"
"1312  ","國喬  ","2385900","313","31024981","13.05","13.1","12.95","12.95","-","0.1","12.95","1,487","13","25","647.5"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","12.45","2","12.6","6","0.00"
"1313  ","聯成  ","5155299","1088","69083551","13.7","13.7","13.25","13.6","-","0.05","13.6","53","13.65","220","10.23"
"1314  ","中石化","31807012","3843","290639537","9.12","9.29","9.03","9.12"," ","0","9.12","196","9.13","76","21.21"
"1315  ","達新  ","269050","52","2726207","10.15","10.2","10","10.05","-","0.15","10.05","5","10.1","1","10.47"
"1316  ","上曜  ","291540","61","826393","2.83","2.87","2.8","2.85","-","0.03","2.83","6","2.85","1","0.00"
"1319  ","東陽  ","905194","404","37878581","41.6","42.6","41.5","42.15","+","0.15","42","6","42.3","5","13.51"
"1321  ","大洋  ","352000","117","5643750","16","16.3","15.95","16","-","0.3","16","10","16.2","15","6.3"
"1323  ","永裕  ","8106","5","82724","10.25","10.25","10.2","10.2"," ","0","10.1","5","10.2","2","11.09"
"1324  ","地球  ","150010","37","1353118","8.9","9.19","8.9","9","+","0.1","8.96","2","9","1","45"
"1325  ","恆大  ","527000","115","4641360","9.01","9.01","8.6","8.82","-","0.19","8.82","29","8.85","9","0.00"
"1326  ","台化  ","5293672","1322","346102793","65.9","65.9","65","65.4","-","0.5","65.4","37","65.5","3","9.48"
"1402  ","遠東新","17408466","2863","391219910","22.5","22.7","22.3","22.3","+","0.1","22.3","234","22.35","66","9.18"
"1408  ","中紡  ","448000","25","262840","0.59","0.6","0.58","0.58","-","0.03","0.58","33","0.6","79","0.00"
"1409  ","新纖  ","4978363","966","44658944","8.87","9.08","8.87","8.88","+","0.14","8.88","15","8.9","15","21.66"
"1410  ","南染  ","113093","36","712955","6.37","6.38","6.23","6.28","-","0.09","6.27","100","6.28","3","48.31"
"1413  ","宏洲  ","342000","65","1085940","3.11","3.25","3.11","3.16","-","0.18","3.16","5","3.2","15","0.00"
"1414  ","東和  ","128730","63","653292","5.1","5.13","5.01","5.11","+","0.01","5.06","5","5.11","30","0.00"
"1416  ","廣豐  ","943000","141","3887650","4.17","4.18","4.05","4.17","+","0.01","4.08","15","4.17","19","0.00"
"1417  ","嘉裕  ","9332579","1622","76190300","8.08","8.27","8.08","8.08"," ","0","8.07","15","8.08","140","0.00"
"1418  ","東華  ","362000","84","1452770","4.07","4.08","3.98","3.98","-","0.1","3.98","9","4","6","0.00"
"1419  ","新紡  ","464001","101","5976262","12.9","13.1","12.85","12.85","-","0.05","12.85","110","12.9","8","20.08"
"1423  ","利華  ","525402","87","2703744","5.24","5.29","5.11","5.12","-","0.12","5.12","32","5.15","10","0.00"
"1432  ","大魯閣","36768","15","221784","5.7","6.1","5.7","6.1","+","0.1","5.7","3","6.1","3","0.00"
"1434  ","福懋  ","1626223","430","27084800","16.7","16.75","16.6","16.65","-","0.15","16.65","52","16.7","201","11.48"
"1435  ","中福  ","179410","65","1192697","6.69","6.7","6.6","6.65","-","0.09","6.6","2","6.65","5","0.00"
"1436  ","華友聯","730000","97","5236160","7.25","7.28","7.01","7.01","-","0.24","7.01","92","7.2","1","0.00"
"1437  ","勤益控","208000","40","2378500","11.5","11.5","11.35","11.5"," ","0","11.45","10","11.5","20","0.00"
"1438  ","裕豐  ","5000","4","5350","1.07","1.07","1.07","1.07","+","0.07","1","25","1.07","5","0.00"
"1439  ","中和  ","120000","31","1147210","9.71","9.71","9.27","9.56","-","0.04","9.5","2","9.56","2","63.73"
"1440  ","南紡  ","4297167","855","41547474","9.6","9.77","9.56","9.6","+","0.1","9.6","130","9.62","15","10.67"
"1441  ","大東  ","68400","19","209582","3.09","3.09","3.05","3.05","-","0.05","3.04","3","3.05","8","0.00"
"1442  ","名軒  ","59001","22","688711","11.7","11.75","11.65","11.75"," ","0","11.75","3","11.8","6","0.00"
"1443  ","立益  ","544000","25","1805050","3.33","3.34","3.29","3.31","-","0.09","3.31","6","3.37","3","0.00"
"1444  ","力麗  ","4159697","559","22818438","5.47","5.55","5.42","5.51","+","0.09","5.49","21","5.51","76","0.00"
"1445  ","大宇  ","166003","29","733613","4.42","4.5","4.4","4.46","-","0.08","4.4","47","4.46","5","0.00"
"1446  ","宏和  ","32000","17","147860","4.62","4.68","4.54","4.64","-","0.04","4.56","6","4.64","5","27.29"
"1447  ","力鵬  ","5803603","1045","57652277","9.95","10.05","9.8","9.8","-","0.05","9.8","4","9.82","10","18.85"
"1449  ","佳和  ","991400","122","2783592","2.88","2.88","2.77","2.81","-","0.07","2.81","164","2.82","11","0.00"
"1450  ","新藝  ","65000","10","51550","0.79","0.83","0.79","0.83","-","0.01","0.79","26","0.83","6","0.00"
"1451  ","年興  ","1079802","370","31193385","29.1","29.1","28.7","28.85","-","0.15","28.85","22","28.95","5","9.88"
"1452  ","宏益  ","490002","109","2783621","5.68","5.75","5.61","5.62","-","0.02","5.62","1","5.64","10","14.05"
"1453  ","大將  ","216000","44","748350","3.6","3.6","3.45","3.45","-","0.15","3.44","3","3.45","5","0.00"
"1454  ","台富  ","95500","31","518392","5.46","5.5","5.4","5.5","-","0.08","5.42","13","5.5","47","27.5"
"1455  ","集盛  ","1473264","289","15604468","10.65","10.7","10.5","10.5","-","0.05","10.5","262","10.55","38","11.29"
"1456  ","怡華  ","46000","18","83500","1.8","1.86","1.77","1.86","+","0.05","1.84","1","1.87","2","0.00"
"1457  ","宜進  ","1526508","254","8090360","5.25","5.37","5.25","5.26","+","0.05","5.26","29","5.27","3","175.33"
"1459  ","聯發  ","399991","123","3523629","8.85","8.9","8.71","8.79","+","0.01","8.79","64","8.8","1","10.72"
"1460  ","宏遠  ","749244","179","5881598","7.82","7.95","7.75","7.8","-","0.02","7.77","1","7.8","38","0.00"
"1462  ","東雲  ","173986","226","111524","0.66","0.67","0.62","0.63","-","0.02","0.63","23","0.66","8","0.00"
"1463  ","強盛  ","303003","62","1935888","6.41","6.59","6.3","6.38","-","0.03","6.38","10","6.43","1","13.29"
"1464  ","得力  ","419999","82","2386934","5.7","5.75","5.61","5.61","-","0.1","5.61","20","5.67","22","8.25"
"1465  ","偉全  ","62000","13","506100","8.05","8.49","8.05","8.49","+","0.39","8.1","3","8.5","21","29.28"
"1466  ","聚隆  ","224004","52","1672519","7.5","7.58","7.4","7.4","-","0.07","7.4","7","7.47","3","5.78"
"1467  ","南緯  ","248997","75","2963426","11.85","12","11.85","11.85"," ","0","11.85","21","11.95","2","7.1"
"1468  ","昶和  ","211000","40","2768550","13.15","13.2","13.05","13.1","-","0.1","13.1","2","13.15","7","0.00"
"1469  ","理隆  ","10000","2","110000","11","11","11","11"," ","0","10.9","2","11.5","8","0.00"
"1470  ","大統染","72000","9","251290","3.44","3.85","3.44","3.74","+","0.11","3.5","1","3.75","5","0.00"
"1471  ","首利  ","721000","258","14026200","19.3","19.7","19.1","19.1"," ","0","19.05","6","19.1","9","14.92"
"1472  ","三洋紡","527000","35","3276490","6.21","6.38","6.19","6.29","+","0.08","6.29","30","6.3","5","0.00"
"1473  ","台南  ","228001","68","9583991","42.2","42.2","42","42","-","0.2","42","77","42.05","15","13.38"
"1474  ","弘裕  ","72412","29","834752","11.55","11.6","11.5","11.5","-","0.1","11.5","17","11.6","83","8.1"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","20.5","1","23","1","0.00"
"1476  ","儒鴻  ","40000","11","707100","17.65","17.7","17.65","17.7","-","0.05","17.7","5","17.8","5","7.94"
"1477  ","聚陽  ","269973","144","11748380","43.6","43.65","43.15","43.5","-","0.15","43.2","13","43.5","7","9.2"
"1503  ","士電  ","6200962","752","149433013","23.85","24.3","23.85","24.3","+","0.45","24.3","208","24.35","154","25.31"
"1504  ","東元  ","4439577","850","42016740","9.64","9.64","9.35","9.4","-","0.16","9.4","228","9.43","3","26.11"
"1506  ","正道  ","140001","18","866406","6.2","6.2","6.15","6.2"," ","0","6.15","13","6.2","1","0.00"
"1507  ","永大  ","747501","230","13629067","18.3","18.3","18.15","18.3"," ","0","18.25","8","18.3","32","14.08"
"1512  ","瑞利  ","1857156","406","18148294","9.98","9.98","9.55","9.7","-","0.12","9.7","23","9.71","5","9.7"
"1513  ","中興電","698423","151","10122268","14.6","14.6","14.4","14.5","-","0.05","14.45","29","14.5","25","8.24"
"1514  ","亞力  ","194000","34","1318450","6.83","6.85","6.74","6.8","-","0.04","6.76","10","6.8","14","19.43"
"1515  ","力山  ","215323","56","2228055","10.4","10.4","10.3","10.4","-","0.05","10.35","92","10.4","13","13.87"
"1516  ","川飛  ","81504","29","422300","5.16","5.2","5.16","5.18","-","0.07","5.18","12","5.23","6","57.56"
"1517  ","利奇  ","282854","93","3440300","12.25","12.25","12.1","12.1","-","0.15","12.1","112","12.15","44","9.45"
"1519  ","華城  ","310002","80","2643446","8.64","8.64","8.46","8.57","-","0.08","8.55","1","8.57","6","0.00"
"1520  ","復盛  ","871639","415","37402680","43.2","43.2","42.75","42.75","-","0.15","42.75","3","43","2","7.92"
"1521  ","大億  ","4001","5","141185","35.3","35.3","35.25","35.25"," ","0","35","11","35.25","6","8.64"
"1522  ","堤維西","225262","130","6107687","27.3","27.3","27","27.2","+","0.2","27.1","11","27.2","1","11.77"
"1523  ","開億  ","124755","89","3620177","29.2","29.45","28.7","28.8","-","0.2","28.8","4","28.9","3","6.56"
"1524  ","耿鼎  ","3747118","1092","76857062","20.7","20.7","20.25","20.25","-","0.2","20.25","42","20.35","57","12.74"
"1525  ","江申  ","99000","48","3103400","31.6","31.6","31","31.15","-","0.45","31.1","14","31.3","2","8.77"
"1526  ","日馳  ","569301","188","3333010","6.1","6.1","5.75","5.78","-","0.31","5.78","3","5.85","10","0.00"
"1527  ","鑽全  ","44090","27","3443093","78.1","78.2","78.1","78.2","+","0.1","78.2","2","78.5","7","12.78"
"1528  ","恩德  ","143000","33","1207080","8.4","8.46","8.35","8.45","-","0.04","8.45","9","8.46","3","16.9"
"1529  ","樂士  ","1920000","351","10594210","5.5","5.74","5.35","5.58","+","0.08","5.56","5","5.58","34","0.00"
"1530  ","亞崴  ","716026","399","40101007","56","57","55.1","55.6","+","0.6","55.6","1","55.9","1","11.8"
"1531  ","高林股","76576","54","2402030","31.5","31.55","31.25","31.25","-","0.3","31.25","31","31.3","2","9.19"
"1532  ","勤美  ","852537","344","26669333","31.7","31.85","31.15","31.2","-","0.4","31.15","46","31.2","10","6.7"
"1533  ","車王電","72000","35","1731100","24.7","24.7","24","24","-","0.3","23.8","10","24","2","18.46"
"1535  ","中宇  ","16600","14","160939","9.7","9.7","9.65","9.7"," ","0","9.7","3","9.73","1","20.64"
"1536  ","和大  ","595999","238","18265608","30.6","30.8","30.5","30.75","+","0.25","30.65","5","30.75","6","17.77"
"1537  ","廣隆  ","2000","1","34500","17.25","17.25","17.25","17.25","-","0.15","17.3","10","17.4","4","16.12"
"1538  ","正峰新","1056000","409","40792650","38.5","39","38.2","38.25","+","0.05","38.25","3","38.5","3","26.75"
"1539  ","巨庭  ","29789","16","258113","8.71","8.83","8.65","8.66","-","0.19","8.66","1","8.75","2","11.86"
"1540  ","喬福  ","46851","22","694053","15","15","14.75","14.75","-","0.2","14.8","2","14.9","13","9.39"
"1541  ","錩泰  ","12000","6","155200","13","13","12.9","13","+","0.2","12.6","4","13","6","8.67"
"1560  ","中砂  ","367100","215","30131717","82.1","82.9","81.5","82.2","-","0.4","81.8","1","82.2","2","18.81"
"1601  ","台光  ","8511874","1609","120418704","13.9","14.5","13.9","14.2","+","0.5","14.2","102","14.25","10","0.00"
"1603  ","華電  ","330404","75","1658481","5.14","5.14","4.96","4.96","-","0.1","4.95","5","4.99","10","23.62"
"1604  ","聲寶  ","3504098","761","24670817","7.15","7.15","6.97","7","-","0.13","7","101","7.04","50","63.64"
"1605  ","華新  ","25294359","1820","382617685","15.2","15.35","15","15.05","-","0.15","15.05","94","15.1","201","5.26"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","8066420","1274","69954914","8.86","8.88","8.55","8.6","-","0.2","8.6","2","8.62","17","33.08"
"1608  ","華榮  ","1051153","203","7904920","7.52","7.58","7.48","7.48","-","0.05","7.48","8","7.5","24","16.62"
"1609  ","大亞  ","1073378","274","11185124","10.4","10.5","10.35","10.4","+","0.1","10.35","152","10.4","1","9.37"
"1611  ","中電  ","204001","53","1928819","9.5","9.5","9.41","9.41","-","0.06","9.41","1","9.49","11","5.26"
"1612  ","宏泰  ","330171","82","3043832","9.28","9.28","9.19","9.19","-","0.06","9.19","4","9.2","16","10.81"
"1613  ","台一  ","70000","5","111200","1.65","1.65","1.58","1.63","-","0.02","1.57","10","1.63","2","0.00"
"1614  ","三洋電","106001","36","1819867","17.2","17.25","17.15","17.15","-","0.05","17.15","14","17.2","15","10.92"
"1615  ","大山  ","276199","57","2517231","9.19","9.25","9.01","9.1","-","0.01","9.05","5","9.1","15","17.17"
"1616  ","億泰  ","806331","99","9291485","11.5","11.65","11.3","11.3","-","0.2","11.3","15","11.35","23","12.28"
"1617  ","榮星  ","38421","23","414720","10.75","10.85","10.75","10.85","+","0.05","10.75","16","10.9","20","13.56"
"1618  ","合機  ","910044","254","10812953","12.15","12.15","11.8","11.85","-","0.2","11.85","9","11.95","8","5.95"
"1701  ","中化  ","995228","226","13351544","13.55","13.55","13.35","13.4"," ","0","13.35","75","13.4","11","4.28"
"1702  ","南僑  ","370615","84","2271378","6.1","6.17","6.1","6.12","+","0.01","6.11","17","6.12","2","18"
"1704  ","榮化  ","998947","183","16404878","16.4","16.55","16.4","16.4"," ","0","16.4","205","16.45","5","12.33"
"1707  ","葡萄王","193000","48","1618270","8.48","8.5","8.3","8.5","+","0.04","8.45","51","8.5","21","36.96"
"1708  ","東鹼  ","239361","43","1778095","7.45","7.46","7.4","7.42","-","0.01","7.42","46","7.44","2","16.86"
"1709  ","和益  ","48200","15","510588","10.5","10.6","10.5","10.6","+","0.1","10.6","2","10.7","1","21.2"
"1710  ","東聯  ","2332526","743","77249010","33.25","33.4","32.95","33.4","+","0.15","33.15","106","33.4","28","9.36"
"1711  ","永光  ","490432","139","5246412","10.85","10.85","10.6","10.65","-","0.15","10.6","117","10.65","8","10.44"
"1712  ","興農  ","4023135","563","32209177","8.1","8.12","7.95","7.95","-","0.15","7.94","10","7.95","18","8.74"
"1713  ","國化  ","293721","63","3070047","10.5","10.55","10.4","10.5","-","0.1","10.45","2","10.5","17","11.93"
"1714  ","和桐  ","873166","197","7517369","8.7","8.7","8.51","8.51","-","0.19","8.51","1","8.6","2","8.26"
"1715  ","萬洲  ","310500","60","2683703","8.71","8.71","8.6","8.64","-","0.04","8.64","7","8.65","70","12"
"1716  ","永信  ","119269","75","4003395","33.9","33.9","33.3","33.7","-","0.3","33.55","1","33.7","17","14.59"
"1717  ","長興  ","768421","274","16665511","21.9","21.9","21.6","21.7","-","0.2","21.7","100","21.75","13","10.24"
"1718  ","中纖  ","2863120","570","46045806","16.2","16.2","16","16.1","-","0.15","16.1","76","16.15","103","7.35"
"1720  ","生達  ","254271","85","4585663","18","18.1","17.95","18.1","+","0.05","18.1","6","18.15","4","9.95"
"1721  ","三晃  ","34000","17","220130","6.45","6.5","6.38","6.5"," ","0","6.39","2","6.5","10","0.00"
"1722  ","台肥  ","10449722","1959","417316641","40.25","40.35","39.6","40","-","0.25","39.95","51","40","4","25.64"
"1723  ","中碳  ","288541","126","14794963","51.7","51.7","51","51.4","-","0.3","51.2","15","51.4","20","9.81"
"1724  ","台硝  ","152100","25","1016818","6.8","6.8","6.62","6.65","-","0.07","6.65","5","6.68","2","24.63"
"1725  ","元禎  ","14000","8","252800","18.05","18.1","18","18","-","0.05","18","5","18.2","5","7.76"
"1726  ","永記  ","43100","28","1858998","43.2","43.45","42.7","43.45","+","0.25","42.9","3","43.45","2","10.27"
"1727  ","中華化","24000","9","256600","10.85","10.85","10.65","10.75","-","0.1","10.6","2","10.8","20","11.2"
"1729  ","必翔  ","71200","52","5192926","72","75","71.7","72.6","+","0.1","72.6","1","75","10","21.1"
"1730  ","花仙子","329161","80","3238302","9.9","9.93","9.52","9.52","-","0.42","9.52","27","9.87","2","15.35"
"1731  ","美吾華","163043","67","2120604","13","13.15","12.9","13"," ","0","13","20","13.1","6","37.14"
"1732  ","毛寶  ","44000","18","380760","8.66","8.74","8.64","8.66"," ","0","8.66","3","8.69","3","0.00"
"1733  ","五鼎  ","276525","94","6448339","23.2","23.5","23.15","23.4","+","0.25","23.35","10","23.4","11","7.43"
"1734  ","杏輝  ","173429","73","3554931","20.65","20.65","20.3","20.45","-","0.25","20.4","10","20.45","9","15.73"
"1735  ","日勝化","161000","58","2944350","18.3","18.5","18.2","18.2","-","0.1","18.2","10","18.3","5","8.79"
"1736  ","喬山  ","274000","162","23768291","88.5","88.5","85.5","86.5","-","2","86.5","67","86.7","1","13.67"
"1737  ","臺鹽  ","1192615","447","41561813","35.4","35.45","34.5","34.85","-","0.3","34.85","31","34.9","15","13.88"
"1802  ","台玻  ","1109433","302","32546417","29.5","29.55","29.3","29.55","+","0.25","29.55","28","29.6","17","12.52"
"1805  ","寶徠  ","326000","24","513310","1.64","1.64","1.55","1.6","-","0.04","1.6","17","1.62","15","0.00"
"1806  ","冠軍  ","684000","159","5127890","7.69","7.69","7.41","7.47","-","0.15","7.47","14","7.55","8","18.68"
"1807  ","羅馬  ","713468","155","5471356","7.81","7.84","7.55","7.65","-","0.16","7.65","29","7.68","11","0.00"
"1808  ","潤隆  ","10","1","108","--","--","--","--"," ","0","11","2","11.65","1","0.00"
"1809  ","中釉  ","448000","78","3207790","7.2","7.2","7.14","7.15","-","0.01","7.15","1","7.25","8","14.9"
"1810  ","和成  ","1030050","239","9166770","9","9.05","8.84","8.85","-","0.2","8.85","25","8.87","5","40.23"
"1902  ","台紙  ","973378","185","9787337","10.2","10.2","10","10.05","-","0.15","10.05","18","10.1","95","11.96"
"1903  ","士紙  ","241010","94","6140958","25.9","25.9","25.25","25.5","-","0.5","25.5","1","25.65","1","0.00"
"1904  ","正隆  ","2611791","446","29942526","11.55","11.55","11.35","11.45","-","0.1","11.4","237","11.45","1","8.67"
"1905  ","華紙  ","2826001","558","39621333","14.05","14.15","13.9","14.1"," ","0","14.1","129","14.15","27","15.33"
"1906  ","寶隆  ","174145","61","805631","4.71","4.77","4.5","4.51","-","0.26","4.51","5","4.56","1","0.00"
"1907  ","永豐餘","2683519","636","41155693","15.5","15.5","15.25","15.4","-","0.1","15.35","7","15.4","128","10.13"
"1909  ","榮成  ","1246107","247","11910159","9.68","9.68","9.51","9.51","-","0.19","9.51","12","9.52","31","9.23"
"2002  ","中鋼  ","39535834","6769","1418623365","36.3","36.35","35.8","35.85","-","0.45","35.85","2,049","35.9","58","7.69"
"2002A ","中鋼特","70000","10","2520800","36.1","36.1","35.9","36","-","0.2","36","8","36.2","1","0.00"
"2006  ","東鋼  ","2356041","627","57602238","24.8","24.8","24.25","24.5","-","0.1","24.45","24","24.5","27","6.46"
"2007  ","燁興  ","2538002","565","19975184","7.9","8","7.8","7.8","-","0.1","7.78","3","7.8","32","5.13"
"2008  ","高興昌","1209026","409","17286812","14.5","14.5","14.2","14.25","-","0.25","14.25","43","14.3","3","10.11"
"2009  ","第一銅","2107079","554","26596663","12.85","12.85","12.5","12.6","-","0.25","12.6","92","12.65","8","15.75"
"2010  ","春源  ","562505","188","12066439","21.65","21.65","21.35","21.35","-","0.2","21.35","66","21.4","17","7"
"2012  ","春雨  ","948001","232","9360659","10","10","9.8","9.92","-","0.08","9.89","10","9.92","1","10.67"
"2013  ","中鋼構","140658","65","2198973","15.9","15.95","15.5","15.7","-","0.15","15.6","5","15.7","8","18.69"
"2014  ","中鴻  ","6960659","1369","135840945","19.65","19.7","19.45","19.55","-","0.05","19.55","89","19.6","194","17"
"2015  ","豐興  ","1315325","446","52166414","40.2","40.2","39.45","39.8"," ","0","39.8","55","39.85","1","6.9"
"2017  ","官田鋼","1513150","331","14596837","9.83","9.84","9.6","9.61","-","0.23","9.61","25","9.63","2","7.01"
"2020  ","美亞  ","236000","77","5470550","23.3","23.3","23.1","23.15","X","0","23.15","12","23.2","12","6.36"
"2022  ","聚亨  ","2470101","411","22299634","9.15","9.19","9","9","-","0.11","9","45","9.05","15","6.87"
"2023  ","燁輝  ","5061107","1255","101556782","20.35","20.35","19.95","20.1"," ","0","20.05","71","20.1","24","8.2"
"2024  ","志聯  ","570589","137","3057817","5.64","5.64","5.3","5.32","-","0.14","5.32","2","5.35","3","0.00"
"2025  ","千興  ","11372354","2239","102622634","9.26","9.26","8.63","9","-","0.26","9","122","9.08","20","4.92"
"2027  ","大成鋼","1300359","397","26204972","20.4","20.6","20.05","20.1","-","0.3","20.1","6","20.15","8","6.88"
"2028  ","威致  ","1577001","283","11576297","7.5","7.5","7.26","7.28","-","0.22","7.28","18","7.29","30","5.87"
"2029  ","盛餘  ","254462","124","10323231","40.65","40.8","40.4","40.7","+","0.05","40.7","13","40.8","4","8.6"
"2030  ","彰源  ","659611","187","14440550","21.8","22","21.6","21.95","+","0.15","21.95","226","22","22","7.29"
"2031  ","新光鋼","803672","357","34822351","44","44.1","43.1","43.3","-","0.7","43.3","38","43.4","64","6.39"
"2032  ","新鋼  ","163236","83","3153153","19.4","19.6","19.15","19.25","-","0.15","19.25","1","19.3","1","8.79"
"2033  ","佳大  ","98001","41","1128261","11.55","11.7","11.5","11.5","-","0.1","11.45","8","11.5","18","20.18"
