

2014年07月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","446185","95","4456537","10","10","9.86","9.99","-","0.01","9.99","44","10","42","4.97"
"2509  ","全坤建","75005","37","1857873","24.85","24.85","24.65","24.8","-","0.05","24.75","5","24.8","20","9.73"
"2511  ","太子  ","2662687","816","35689238","13.4","13.5","13.3","13.3","-","0.1","13.3","101","13.35","11","11.77"
"2514  ","龍邦  ","986925","370","19986625","20.45","20.7","20","20.3","+","0.05","20.3","7","20.35","51","1015"
"2515  ","中工  ","1507015","431","12131160","8.08","8.09","8.03","8.05","-","0.03","8.04","18","8.05","77","42.37"
"2516  ","新建  ","210434","64","1725769","8.26","8.26","8.18","8.21","-","0.06","8.2","38","8.21","2","273.67"
"2520  ","冠德  ","2279267","795","64196425","27.8","28.35","27.8","28.25","+","0.1","28.25","33","28.3","102","7.03"
"2524  ","京城  ","208651","120","5014189","24.1","24.3","23.9","24","-","0.15","24","3","24.1","3","6.5"
"2527  ","宏璟  ","88256","39","1403156","16","16","15.85","15.85","-","0.15","15.85","57","15.95","10","10.5"
"2528  ","皇普  ","1767000","99","24403300","13.8","13.9","13.5","13.8","+","0.05","13.7","1","13.8","3","7.8"
"2530  ","華建  ","386166","107","5397310","13.95","14.05","13.95","14"," ","0","14","16","14.05","56","0.00"
"2534  ","宏盛  ","893300","221","17918263","20.1","20.2","20","20.2","+","0.05","20.1","10","20.2","72","0.00"
"2535  ","達欣工","877793","533","23113388","26.4","26.5","26.25","26.35","-","0.25","26.3","67","26.4","42","9.18"
"2536  ","宏普  ","837416","168","19805465","23.75","23.75","23.55","23.7","-","0.05","23.65","30","23.7","44","6.49"
"2537  ","聯上發","264211","87","3347068","12.65","12.7","12.6","12.65","-","0.05","12.6","29","12.65","8","7.31"
"2538  ","基泰  ","5288917","935","101154754","19.2","19.2","19","19.2","X","0","19.15","1","19.2","96","8.61"
"2539  ","櫻花建","49110","18","1964972","39.6","41","39.5","39.9","+","0.1","39.6","5","39.9","1","7.32"
"2540  ","愛山林","2098","3","81626","39","39","39","39"," ","0","37.3","1","39","1","23.49"
"2542  ","興富發","1070986","749","71556852","65.9","67.2","65.7","67","+","1.1","66.9","3","67","28","12.16"
"2543  ","皇昌  ","85312","48","799416","9.6","9.6","9.3","9.36","+","0.04","9.36","5","9.4","2","5.92"
"2545  ","皇翔  ","12069893","481","489790463","41","41.05","40.5","40.9","X","0","40.8","50","40.9","5","14.77"
"2546  ","根基  ","184167","50","3254986","17.7","17.7","17.65","17.7"," ","0","17.65","7","17.7","43","9.17"
"2547  ","日勝生","2065073","745","42325029","20.5","20.55","20.4","20.5","-","0.05","20.45","111","20.5","11","1.7"
"2548  ","華固  ","3921495","707","286201423","73.5","73.8","72.2","73.5","-","0.2","73.5","220","73.6","39","0.00"
"2597  ","潤弘  ","184050","148","11709235","63.2","64","63.2","63.5","+","0.3","63.2","32","63.7","1","7.74"
"2601  ","益航  ","1395829","524","28136578","20.1","20.3","20","20.1"," ","0","20.05","30","20.1","30","55.83"
"2603  ","長榮  ","1184608","668","19574554","16.5","16.6","16.5","16.5"," ","0","16.5","999","16.55","5","0.00"
"2605  ","新興  ","1651683","546","43184957","26.15","26.4","26","26.2","+","0.05","26.2","9","26.3","4","13.23"
"2606  ","裕民  ","472937","360","23692500","49.9","50.3","49.9","50.2"," ","0","50.1","2","50.2","2","24.85"
"2607  ","榮運  ","389713","142","7217402","18.65","18.65","18.45","18.5","-","0.1","18.45","75","18.5","1","34.91"
"2608  ","大榮  ","194933","124","7668008","39","39.7","39","39.5","+","0.5","39.4","31","39.5","4","20.9"
"2609  ","陽明  ","1605958","658","19381596","12","12.15","12","12.05","-","0.05","12.05","33","12.1","40","0.00"
"2610  ","華航  ","3905132","1743","39694262","10.15","10.2","10.1","10.15"," ","0","10.15","425","10.2","211","0.00"
"2611  ","志信  ","308642","138","3210890","10.5","10.5","10.35","10.45","-","0.05","10.45","9","10.5","50","116.11"
"2612  ","中航  ","64600","60","2291100","35.6","35.7","35.4","35.45","-","0.05","35.45","1","35.5","4","26.65"
"2613  ","中櫃  ","144050","66","2718400","18.8","19.1","18.75","18.75","-","0.25","18.75","15","19","34","16.3"
"2614  ","東森  ","1972069","677","25966435","13.2","13.25","13.1","13.1","-","0.1","13.1","323","13.15","3","0.00"
"2615  ","萬海  ","2658920","1014","41473149","15.5","15.65","15.5","15.65","+","0.2","15.6","75","15.65","227","13.04"
"2616  ","山隆  ","84743","49","2204418","25.9","26.15","25.9","26"," ","0","26","26","26.1","4","12.62"
"2617  ","台航  ","201500","112","4282549","21.3","21.35","21.15","21.15","-","0.1","21.15","51","21.2","9","23.24"
"2618  ","長榮航","3348211","802","48675825","14.5","14.6","14.45","14.55","+","0.1","14.55","108","14.6","892","63.26"
"2637  ","F-慧洋","491805","277","18488084","37.55","37.7","37.5","37.6","-","0.1","37.5","48","37.6","30","11.36"
"2642  ","宅配通","364213","278","16659248","45.1","46.05","45","45.6","+","0.5","45.6","4","45.65","5","26.36"
"2701  ","萬企  ","141199","56","2162731","15.35","15.4","15.25","15.4"," ","0","15.3","4","15.4","13","24.84"
"2702  ","華園  ","177200","87","3383778","19.2","19.3","18.95","18.95","-","0.25","18.95","2","19","2","46.22"
"2704  ","國賓  ","562827","239","16219265","28.65","29.2","28.35","28.9","+","0.2","28.85","12","28.9","1","28.06"
"2705  ","六福  ","2123259","654","26925008","12.9","12.9","12.55","12.6","-","0.3","12.6","95","12.65","6","0.00"
"2706  ","第一店","578960","320","11681650","20.15","20.35","20.05","20.15"," ","0","20.15","22","20.2","13","22.64"
"2707  ","晶華  ","73716","66","27009409","366","368.5","365.5","367","+","1","366.5","4","367.5","5","35.22"
"2712  ","遠雄來","798296","293","17621680","21.55","22.55","21.4","22.2","+","0.65","22.2","14","22.25","1","35.81"
"2722  ","夏都  ","21400","23","891700","41.85","41.95","41","41","-","0.6","40.7","1","41","1","23.7"
"2723  ","F-美食","364002","119","79100438","216.5","219","216","218","+","0.5","218","10","219","1","53.83"
"2727  ","王品  ","146824","165","62333672","426","427","423","423.5","-","2","423","41","423.5","4","31.65"
"2731  ","雄獅  ","97144","86","11029916","114.5","114.5","112","113"," ","0","113","3","113.5","8","21.61"
"2801  ","彰銀  ","5182285","3043","97194405","18.65","18.8","18.6","18.8","+","0.15","18.75","221","18.8","662","15.16"
"2809  ","京城銀","2992854","792","87344586","29.1","29.25","29","29.2","+","0.1","29.15","129","29.2","352","8.09"
"2812  ","台中銀","4867686","818","51804804","10.6","10.7","10.6","10.65"," ","0","10.65","169","10.7","2,306","8.26"
"2816  ","旺旺保","4809040","1503","123355540","24.3","26","24.3","26","+","1.7","26","351","--","0","8.97"
"2820  ","華票  ","1420035","347","15844581","11.2","11.2","11.15","11.2"," ","0","11.15","145","11.2","689","14.36"
"2823  ","中壽  ","11400340","3224","323935616","28.4","28.55","28.25","28.4"," ","0","28.4","3","28.45","620","18.68"
"2832  ","台產  ","184197","105","4342327","23.7","23.7","23.5","23.55","-","0.1","23.55","13","23.65","31","10.02"
"2833  ","台壽保","1766707","684","37216445","21.05","21.15","20.95","20.95","-","0.05","20.95","91","21","131","69.83"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.05","3","37.3","1","0.00"
"2834  ","臺企銀","5624814","996","52584946","9.35","9.37","9.33","9.36","+","0.02","9.35","7","9.36","67","11.7"
"2836  ","高雄銀","286478","109","2745290","9.52","9.61","9.52","9.57","-","0.02","9.57","6","9.59","8","15.69"
"2837  ","萬泰銀","428783","77","6496702","15.15","15.2","15.15","15.2","+","0.05","15.15","97","15.2","283","7.24"
"2838  ","聯邦銀","1605295","607","17877149","11.1","11.2","11","11.15","+","0.1","11.1","186","11.15","62","8.51"
"2841  ","台開  ","917769","243","10295814","11.25","11.3","11.15","11.15","-","0.1","11.15","389","11.2","27","7.15"
"2845  ","遠東銀","2856144","531","31424712","11","11.05","10.95","11"," ","0","11","654","11.05","892","9.48"
"2847  ","大眾銀","3595350","674","36280359","10.05","10.15","10.05","10.1","+","0.05","10.05","1,773","10.1","189","7.89"
"2849  ","安泰銀","107394","44","1551513","14.3","14.55","14.3","14.3","-","0.1","14.3","10","14.4","4","9.66"
"2850  ","新產  ","426345","141","10563125","24.6","24.85","24.6","24.85","+","0.25","24.85","4","24.9","43","7.18"
"2851  ","中再保","173047","62","2916689","16.9","16.95","16.8","16.9"," ","0","16.85","20","16.9","2","11.82"
"2852  ","第一保","95544","49","1755207","18.4","18.4","18.3","18.4"," ","0","18.35","2","18.4","84","11.5"
"2855  ","統一證","619533","282","11049323","17.9","17.9","17.8","17.85","+","0.1","17.8","84","17.85","18","15.52"
"2856  ","元富證","8875397","2040","97413234","11","11.1","10.9","10.95","+","0.05","10.9","458","10.95","371","19.91"
"2867  ","三商壽","596210","242","10542900","17.7","17.75","17.6","17.65","+","0.05","17.6","182","17.65","25","16.05"
"2880  ","華南金","5786023","1420","108336829","18.7","18.8","18.65","18.75"," ","0","18.7","39","18.75","115","16.16"
"2881  ","富邦金","33270040","9823","1476488137","43.8","44.7","43.75","44.65","+","1.2","44.65","192","44.7","866","12.54"
"2882  ","國泰金","14517771","4646","681058893","46.9","47.1","46.7","46.95","+","0.05","46.9","22","46.95","210","16.42"
"2883  ","開發金","96588220","10219","950802285","9.78","9.9","9.78","9.87","+","0.09","9.87","478","9.88","1,203","15.18"
"2884  ","玉山金","9075225","2032","173031210","19.1","19.15","19","19.05","-","0.05","19.05","244","19.1","251","12.21"
"2885  ","元大金","37904146","5374","614983521","16.1","16.4","16.05","16.3","+","0.3","16.25","408","16.3","227","16.63"
"2886  ","兆豐金","12244671","2838","307119975","25.1","25.15","25","25.1"," ","0","25.05","237","25.1","340","12.81"
"2887  ","台新金","39473828","4915","616726659","15.4","15.8","15.4","15.7","+","0.3","15.65","647","15.7","4,443","9.08"
"2888  ","新光金","41808016","6375","393786593","9.38","9.45","9.37","9.43","+","0.09","9.42","287","9.43","224","23.58"
"2889  ","國票金","1184125","358","11327981","9.58","9.6","9.53","9.55","-","0.03","9.55","147","9.57","8","15.66"
"2890  ","永豐金","29404430","4280","408920753","13.9","14","13.8","13.95","+","0.05","13.95","236","14","4,007","10.57"
"2891  ","中信金","42175640","6903","841878000","19.85","20.1","19.8","20.1","X","0","20.05","68","20.1","2,637","12.97"
"2892  ","第一金","12915341","2285","248144802","19.15","19.3","19.1","19.25","+","0.05","19.2","269","19.25","807","14.37"
"2901  ","欣欣  ","34000","23","1198600","35.5","35.5","35","35.4","-","0.1","35.1","3","35.4","2","72.24"
"2903  ","遠百  ","2122416","913","60698211","28.4","28.75","28.4","28.6","+","0.1","28.6","356","28.65","4","22.52"
"2904  ","匯僑  ","108002","56","2786652","25.8","26","25.7","25.95","+","0.15","25.85","3","25.95","5","12.54"
"2905  ","三商  ","139713","91","2723356","19.4","19.6","19.35","19.5","+","0.1","19.5","9","19.55","2","19.12"
"2906  ","高林  ","841302","192","9144709","10.85","10.95","10.8","10.85"," ","0","10.8","370","10.9","58","21.27"
"2908  ","特力  ","2300212","588","48586525","21.3","21.3","20.95","21.2","X","0","21.2","17","21.25","79","16.06"
"2910  ","統領  ","7000","6","242400","34.5","35","34.4","35","+","0.25","34.4","1","35","1","50"
"2911  ","麗嬰房","405419","224","7295512","18","18.1","17.9","17.95","-","0.1","17.95","8","18","10","0.00"
"2912  ","統一超","222048","226","53025924","240","240","237.5","238.5","-","0.5","238","2","238.5","3","27.6"
"2913  ","農林  ","1715498","603","33313294","19.5","19.6","19.35","19.4","-","0.1","19.35","217","19.4","20","15.77"
"2915  ","潤泰全","5587812","2768","436769870","76.7","78.8","76.6","78","+","1.5","77.9","41","78","13","1.6"
"2923  ","F-鼎固","27037","13","688336","25.8","25.8","25.3","25.3","-","0.3","25.3","7","25.6","4","29.76"
"2929  ","F-淘帝","312250","243","45455625","147","147.5","144","144","-","2.5","144","12","144.5","21","11.74"
"3002  ","歐格  ","419073","205","7133526","17.4","17.4","16.85","16.85","-","0.45","16.85","27","16.9","12","20.8"
"3003  ","健和興","599180","378","27161081","45.7","46.1","45.15","45.2","-","0.9","45.15","23","45.2","8","19.57"
"3004  ","豐達科","284000","204","21598400","75.1","76.9","75.1","76.1","+","0.5","76.1","3","76.2","3","26.42"
"3005  ","神基  ","2438472","687","41626819","17.15","17.2","17","17","-","0.15","17","171","17.05","3","28.81"
"3006  ","晶豪科","3078373","1545","180592021","58.8","59.6","58.1","58.8","-","0.2","58.8","5","58.9","8","19.34"
"3008  ","大立光","969196","999","2312313440","2420","2425","2355","2365","-","75","2365","2","2370","13","29.48"
"3010  ","華立  ","677740","510","39888952","57.6","59.6","57.6","59.4","+","2.1","59.3","4","59.4","15","11.83"
"3011  ","今皓  ","4232000","1119","55634850","13.15","13.4","12.75","13.05","-","0.2","13","140","13.05","58","0.00"
"3013  ","晟銘電","3497302","1398","148653112","41","43.3","40.9","42.65","+","1.3","42.65","6","42.8","8","56.87"
"3014  ","聯陽  ","1165371","651","45216478","38.8","39.2","38.5","38.55","+","0.15","38.55","27","38.75","22","20.73"
"3015  ","全漢  ","661538","393","20393210","31.05","31.1","30.5","30.75","-","0.35","30.75","3","30.8","5","14.17"
"3016  ","嘉晶  ","560944","322","11461617","20.2","20.7","20.2","20.2","-","0.1","20.2","30","20.3","1","0.00"
"3017  ","奇鋐  ","6264442","2363","150940676","24","24.5","23.55","24.05"," ","0","24.05","99","24.1","2","30.06"
"3018  ","同開  ","3164405","800","78947369","24.2","25.7","23.95","24.6","+","0.3","24.6","36","24.7","7","144.71"
"3019  ","亞光  ","2997157","1570","107124868","35.4","36.2","35.4","35.5","+","0.05","35.5","40","35.6","4","0.00"
"3021  ","鴻名  ","1679064","648","26421197","16.15","16.3","15.55","15.55","-","0.6","15.55","7","15.6","5","26.36"
"3022  ","威強電","2315746","1292","125655850","54.1","54.7","53.8","54.1"," ","0","54.1","17","54.2","2","13.84"
"3023  ","信邦  ","2335483","1049","113635448","49","49.35","48.35","48.45","-","0.55","48.4","41","48.45","11","13.8"
"3024  ","憶聲  ","555332","199","3710372","6.79","6.79","6.65","6.65","-","0.14","6.65","7","6.66","5","0.00"
"3025  ","星通  ","417101","166","4947019","11.95","12.05","11.75","11.75","-","0.2","11.75","39","11.8","4","22.6"
"3026  ","禾伸堂","504768","374","23134613","45.8","46.15","45.5","45.6","-","0.3","45.6","4","45.7","1","14.48"
"3027  ","盛達  ","1653503","535","41991525","25.5","25.65","25.15","25.35"," ","0","25.3","12","25.35","3","63.38"
"3028  ","增你強","374870","117","6745650","18","18.05","17.95","18","-","0.05","18","43","18.05","40","18.18"
"3029  ","零壹  ","362088","140","6598760","18.15","18.35","18.15","18.2","-","0.05","18.15","30","18.2","16","18.02"
"3030  ","德律  ","2653982","1298","134634084","49.95","51.6","49.95","50.6","+","0.65","50.5","25","50.6","35","15.01"
"3031  ","佰鴻  ","483134","200","7969089","16.75","16.8","16.4","16.4","-","0.3","16.4","26","16.5","38","56.55"
"3032  ","偉訓  ","2301096","972","60315946","26.5","26.8","25.85","26.2","-","0.7","26.2","23","26.3","10","27.58"
"3033  ","威健  ","548300","314","14176300","25.9","25.9","25.75","25.9"," ","0","25.85","26","25.9","30","12.27"
"3034  ","聯詠  ","3312093","1881","506442213","153.5","154.5","151.5","152.5","-","1","152.5","8","153","206","18.76"
"3035  ","智原  ","23186305","8919","972531950","41.6","42.35","41.35","41.85","+","0.25","41.85","110","41.9","6","22.03"
"3036  ","文曄  ","1047530","495","47058212","44.8","45.2","44.75","45","+","0.1","44.95","11","45","48","11.28"
"3037  ","欣興  ","7773666","3371","223035478","28.95","29.15","28.5","28.65","-","0.45","28.65","181","28.7","1","68.21"
"3038  ","全台  ","1214062","322","10072765","8.46","8.46","8.25","8.29","-","0.17","8.29","2","8.3","100","19.74"
"3040  ","遠見  ","2267623","1139","82397095","35.8","36.9","35.6","36.1","+","0.05","36.1","11","36.15","2","133.7"
"3041  ","揚智  ","1405576","756","45849923","32.7","32.8","32.55","32.6","-","0.1","32.6","239","32.65","3","9.56"
"3042  ","晶技  ","1548574","858","71177127","46.25","46.25","45.6","45.9","-","0.35","45.9","43","46","9","15"
"3043  ","科風  ","264958","74","2043325","7.96","7.96","7.5","7.6","+","0.15","7.56","3","7.6","2","0.00"
"3044  ","健鼎  ","443226","327","25200858","56.7","57.2","56.5","56.8","+","0.1","56.8","23","56.9","44","12.74"
"3045  ","台灣大","1931816","1101","176183318","91","91.5","90.9","91.2","+","0.3","91.2","118","91.4","22","15.46"
"3046  ","建碁  ","77250","36","494048","6.43","6.49","6.35","6.49","+","0.06","6.4","6","6.45","20","0.00"
"3047  ","訊舟  ","5264396","1324","78814190","14.95","15.15","14.75","15.05","+","0.05","15.05","192","15.1","172","22.13"
"3048  ","益登  ","1832248","494","53318409","29.1","29.1","29.1","29.1","+","1.9","29.1","12,969","--","0","20.94"
"3049  ","和鑫  ","19154775","3879","175529005","9.35","9.37","9","9.02","-","0.39","9.01","502","9.02","276","14.79"
"3050  ","鈺德  ","251103","105","1857184","7.43","7.47","7.36","7.36","-","0.08","7.36","11","7.37","2","0.00"
"3051  ","力特  ","308076","54","1830364","6.04","6.04","5.82","5.99","-","0.01","5.9","2","5.99","13","5.93"
"3052  ","夆典  ","284918","139","4877300","17.1","17.25","17.05","17.1","-","0.05","17.05","168","17.1","5","2.18"
"3054  ","萬國  ","708000","272","14175250","20.15","20.25","19.9","19.95","-","0.2","19.95","1","20","13","9.03"
"3055  ","蔚華科","2021206","762","43759076","21.95","22","21.4","21.65","-","0.3","21.65","15","21.7","23","0.00"
"3056  ","總太  ","462078","149","9973884","21.6","21.7","21.4","21.7","+","0.1","21.65","43","21.7","13","3.35"
"3057  ","喬鼎  ","3867725","2035","176315126","44.8","46.2","44.8","45.7","+","0.4","45.7","13","45.75","15","20.87"
"3058  ","立德  ","379501","145","5167311","13.6","13.7","13.6","13.6","-","0.15","13.6","11","13.65","7","19.71"
"3059  ","華晶科","2338126","1085","60580586","25.7","26.15","25.6","25.8"," ","0","25.8","217","25.85","25","0.00"
"3060  ","銘異  ","797380","610","148259608","187","189","183","183","-","4.5","183","32","185.5","5","59.61"
"3061  ","璨圓  ","4807483","1744","101331307","21.3","21.4","20.85","20.85","-","0.4","20.85","21","20.9","116","0.00"
"3062  ","建漢  ","1238192","571","39085931","31.7","31.9","31.35","31.85","-","0.15","31.65","1","31.85","18","86.08"
"3090  ","日電貿","452207","246","14527958","31.8","32.5","31.75","32.4","+","0.5","32.4","1","32.45","15","12.18"
"3094  ","聯傑  ","1565511","914","65832853","42.85","42.85","41.75","41.85","-","0.65","41.85","3","41.9","5","44.05"
"3130  ","一零四","4016","8","460324","115","115","113.5","115"," ","0","114","1","115","1","15.05"
"3149  ","正達  ","1405268","800","49497039","35.5","35.75","34.85","34.85","+","0.5","34.85","59","34.9","7","0.00"
"3164  ","景岳  ","259001","109","11875196","46","46","45.7","46","-","0.3","45.9","6","46","30","1533.33"
"3167  ","大量  ","706010","412","29711473","41.6","42.6","41.6","42.3","X","0","42.2","11","42.4","11","17.13"
"3189  ","景碩  ","2170110","1377","290098520","135.5","135.5","132.5","133","-","2.5","133","128","133.5","42","18.22"
"3209  ","全科  ","761470","413","23976132","31.6","31.7","31.25","31.4","-","0.2","31.4","7","31.45","12","13.36"
"3229  ","晟鈦  ","273060","152","12396676","45.3","45.75","45.2","45.3"," ","0","45.2","7","45.45","28","76.78"
"3231  ","緯創  ","21213402","6748","624515180","29.8","30","29.15","29.25","-","0.75","29.2","728","29.25","390","15.56"
"3257  ","虹冠電","874051","588","88613600","103.5","103.5","99.9","102","-","1.5","101.5","11","102","7","21.94"
"3296  ","勝德  ","244200","116","5777430","23.5","24.4","23.15","23.5","-","0.4","23.35","1","23.5","1","0.00"
"3305  ","昇貿  ","663953","357","25051273","37.5","37.9","37.5","37.65","-","0.1","37.6","21","37.7","7","13.74"
"3308  ","聯德  ","552116","173","6243921","10.7","11.4","10.7","11.4","+","0.7","11.4","95","--","0","0.00"
"3311  ","閎暉  ","316291","242","10881140","34.7","34.75","34.25","34.45","-","0.25","34.35","1","34.45","5","55.56"
"3312  ","弘憶股","282189","98","3430968","12.35","12.35","12.1","12.1","-","0.3","12.1","36","12.15","19","13.01"
"3315  ","宣昶  ","158030","82","3248208","20.7","21.1","20.2","20.4","-","0.3","20.35","8","20.4","6","15.81"
"3338  ","泰碩  ","234240","166","8283310","35","35.7","35","35.6","X","0","35.5","80","35.6","3","17.28"
"3356  ","奇偶  ","411196","366","64481968","155","157.5","155","157.5","+","2.5","157","6","157.5","35","17.01"
"3376  ","新日興","955267","575","80349453","84.9","85","83.7","83.9","-","1","83.8","51","83.9","105","16.58"
"3380  ","明泰  ","2642639","1427","62516855","23.95","24","23.5","23.6","-","0.6","23.6","64","23.65","5","14.84"
"3383  ","新世紀","5030101","2047","122430192","24","24.75","23.9","23.9","-","0.1","23.9","3","24","8","0.00"
"3406  ","玉晶光","2016451","1494","197398951","99.5","99.7","97.3","97.3","-","2.7","97.3","13","97.4","3","0.00"
"3419  ","譁裕  ","1882100","746","33388334","17.7","18.15","17.5","17.7","-","0.2","17.7","69","17.75","4","0.00"
"3432  ","台端  ","225000","93","3492950","15.3","15.8","15.15","15.55","+","0.15","15.55","4","15.6","26","0.00"
"3437  ","榮創  ","14434462","7969","1314708999","90","92.8","89.3","91.1","X","0","91.1","410","91.2","11","0.00"
"3443  ","創意  ","959495","676","87668041","92.2","93","90.5","90.9","-","1.3","90.9","7","91","41","36.22"
"3450  ","聯鈞  ","3816762","2531","520643632","140.5","140.5","134","135.5","-","5","135.5","101","136","15","17.97"
"3454  ","晶睿  ","1558273","1077","201622490","125","132","125","129","+","4.5","128.5","20","129","12","13.9"
"3474  ","華亞科","70950473","20817","4221722595","60.2","60.8","58.7","58.7","-","1.5","58.7","1,351","58.8","47","10.83"
"3481  ","群創  ","168345573","27409","2511320530","15","15.25","14.7","14.9","-","0.25","14.85","2,118","14.9","861","38.21"
"3494  ","誠研  ","2430214","1111","55266774","22","23","22","22.6","+","0.3","22.55","48","22.6","2","2260"
"3501  ","維熹  ","781198","547","44835624","58","58.1","57.2","57.2","-","1","57.2","16","57.5","2","15.38"
"3504  ","揚明光","640125","429","43375811","68.8","69","66.9","67.7","-","1.3","67.7","16","67.8","2","40.3"
"3514  ","昱晶  ","2312886","1086","68084196","29.4","29.7","29.3","29.4"," ","0","29.4","11","29.45","18","81.67"
"3515  ","華擎  ","39150","40","4644850","118","119","118","118.5","-","1","118.5","13","119","22","13.27"
"3518  ","柏騰  ","1377277","694","97217030","74.4","74.4","69.3","69.9","-","4.6","69.9","6","70","8","179.23"
"3519  ","綠能  ","1832088","864","49946777","27.1","27.7","27.1","27.1","-","0.25","27.1","20","27.15","1","0.00"
"3532  ","台勝科","285200","195","10319529","35.2","37","35.15","36.05","+","0.85","36.05","17","36.1","1","59.1"
"3533  ","嘉澤  ","4016930","2189","533638725","132.5","134","132.5","132.5","-","9.5","--","0","132.5","465","14.94"
"3535  ","晶彩科","951616","452","15020958","15.6","16","15.55","15.75","-","0.05","15.75","12","15.8","2","0.00"
"3536  ","誠創  ","281441","152","2606871","9.26","9.36","9.2","9.27","+","0.01","9.23","3","9.27","4","0.00"
"3545  ","敦泰  ","1066410","458","54439428","51.1","51.5","50.8","50.9","-","0.2","50.9","97","51","2","16.63"
"3550  ","聯穎  ","1163000","388","21847200","19.2","19.2","18.5","18.65","-","0.55","18.65","46","18.75","6","16.36"
"3557  ","嘉威  ","1418351","499","12321922","8.88","9","8.51","8.51","-","0.27","8.51","4","8.52","4","0.00"
"3559  ","全智科","2938043","1073","56006260","18.8","19.4","18.8","19","+","0.5","18.95","6","19","41","19.59"
"3561  ","昇陽科","1794381","821","42230861","23.65","23.8","23.35","23.4","-","0.25","23.4","68","23.45","25","106.36"
"3573  ","穎台  ","365028","185","11572030","31.55","32.1","31.5","31.55","+","0.05","31.55","7","31.65","15","0.00"
"3576  ","新日光","5095444","2426","183905787","35.9","36.55","35.9","36","-","0.3","36","84","36.05","52","18.85"
"3579  ","尚志  ","302510","186","7968130","26.6","26.9","26.1","26.2","-","0.4","26.2","2","26.25","1","0.00"
"3583  ","辛耘  ","70060","52","3886224","55.2","55.7","55.2","55.2"," ","0","55.2","24","55.4","2","20.29"
"3584  ","介面  ","800245","453","19860735","25.1","25.3","24.65","24.65","-","0.5","24.65","65","24.7","37","0.00"
"3588  ","通嘉  ","930724","638","54435438","60.2","60.2","57.7","57.7","-","2.5","57.7","27","57.8","2","23.55"
"3591  ","艾笛森","1018276","566","35452831","34.9","35.2","34.6","34.6","-","0.6","34.6","30","34.8","5","0.00"
"3593  ","力銘  ","595100","256","11711510","19.7","19.95","19.4","19.45","-","0.3","19.45","3","19.6","10","0.00"
"3596  ","智易  ","2410006","1441","115484126","48.15","48.3","47.65","47.8","-","0.35","47.75","93","47.8","27","12.71"
"3598  ","奕力  ","531670","397","34568945","65.8","65.8","64.7","64.7","-","1.1","64.7","12","64.8","5","21.07"
"3605  ","宏致  ","258301","153","9865768","38.45","38.55","38","38.25","-","0.2","38.15","10","38.3","12","17.87"
"3607  ","谷崧  ","1635236","802","85268029","52.9","52.9","51.8","52","-","0.9","52","26","52.1","18","20.97"
"3617  ","碩天  ","49000","40","3374700","68.9","69.2","68.6","68.6","-","0.3","68.6","1","68.9","1","13.94"
"3622  ","洋華  ","1214841","682","36065667","30","30.2","29.4","29.5","-","0.75","29.5","45","29.6","26","0.00"
"3638  ","F-IML ","41875","40","3763566","89.9","89.9","89.8","89.8","-","0.1","89.8","103","89.9","7","17.14"
"3645  ","達邁  ","953420","518","44952420","48.5","48.5","46.5","47.4","-","1.2","47.2","22","47.4","25","57.8"
"3653  ","健策  ","1022214","743","112198540","109","111.5","108","110","+","0.5","110","4","110.5","16","31.7"
"3665  ","F-貿聯","1194253","844","169083679","143.5","144.5","140.5","141","-","2.5","141","7","141.5","8","19.83"
"3669  ","圓展  ","260000","120","6840600","26.4","26.85","26.05","26.15","-","0.55","26.1","18","26.15","7","0.00"
"3673  ","F-TPK ","9510236","6219","2573551984","270","275","266.5","267","X","0","267","182","267.5","7","32.88"
"3679  ","新至陞","29000","26","1373600","47.5","47.5","47.1","47.3","-","0.2","47.3","1","47.7","1","12.51"
"3682  ","亞太電","22151717","5085","396242524","17.85","18","17.8","17.85","X","0","17.85","740","17.9","205","39.67"
"3686  ","達能  ","2440348","878","36936753","15.15","15.35","15.05","15.05","-","0.1","15.05","119","15.1","173","0.00"
"3694  ","海華  ","191000","94","3348050","17.5","17.7","17.4","17.6"," ","0","17.6","5","17.7","6","0.00"
"3698  ","隆達  ","4500398","1815","141277511","31.9","31.9","31.1","31.2","-","0.7","31.2","14","31.25","1","29.71"
"3701  ","大眾控","5830","22","49955","8.41","8.85","8.41","8.85","-","0.15","8.56","2","8.92","2","0.00"
"3702  ","大聯大","2739338","1283","115437610","42","42.5","41.85","42.3","+","0.15","42.25","1","42.3","87","13.69"
"3703  ","欣陸  ","473232","117","5480017","11.55","11.6","11.55","11.55"," ","0","11.55","201","11.6","131","11.79"
"3704  ","合勤控","8153790","2906","191818663","23.35","24","22.9","23.6","+","0.2","23.55","45","23.6","28","22.48"
"3705  ","永信  ","1555052","1065","96904176","61.2","62.9","61.2","62.4","X","0","62.4","13","62.5","8","24.09"
"3706  ","神達  ","1949027","794","52017201","26.7","26.9","26.6","26.75","-","0.05","26.75","1","26.8","58","34.74"
"4104  ","佳醫  ","1876610","1145","119433030","64","64.8","63","63"," ","0","62.9","47","63.1","8","21.88"
