

2014年07月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","538825","167","5496762","10.2","10.25","10.05","10.2"," ","0","10.15","40","10.2","9","5.07"
"2509  ","全坤建","122089","71","2989930","24.4","24.65","24.4","24.65","+","0.25","24.6","4","24.65","3","9.67"
"2511  ","太子  ","1783976","722","23704366","13.25","13.35","13.2","13.3","+","0.05","13.3","133","13.35","218","11.77"
"2514  ","龍邦  ","336326","182","7196308","21.3","21.6","21.15","21.45","+","0.2","21.4","2","21.45","2","1072.5"
"2515  ","中工  ","1759251","624","14331895","8.12","8.18","8.12","8.14","+","0.02","8.14","71","8.15","55","42.84"
"2516  ","新建  ","300694","132","2476535","8.23","8.25","8.2","8.22","+","0.02","8.22","11","8.24","1","274"
"2520  ","冠德  ","1262606","506","35074215","27.6","28","27.5","27.7","+","0.1","27.7","3","27.8","10","6.89"
"2524  ","京城  ","3801864","84","90737545","24.1","24.4","24.1","24.35","+","0.15","24.2","40","24.35","3","6.6"
"2527  ","宏璟  ","662026","264","10939398","16.3","16.8","16.3","16.75","+","0.25","16.7","9","16.75","15","11.09"
"2528  ","皇普  ","69000","36","871600","12.85","12.95","12.4","12.4","-","0.3","12.4","10","12.85","18","7.01"
"2530  ","華建  ","217589","129","3048307","14.1","14.1","13.95","14"," ","0","13.95","39","14","38","0.00"
"2534  ","宏盛  ","916642","608","18545162","20.1","20.4","20.1","20.25"," ","0","20.25","21","20.3","41","0.00"
"2535  ","達欣工","476125","340","10747080","22.7","22.7","22.5","22.55","-","0.2","22.55","3","22.6","6","7.86"
"2536  ","宏普  ","241053","145","5898393","24.2","24.6","24.2","24.4","+","0.15","24.4","6","24.5","20","6.68"
"2537  ","聯上發","110453","67","1381293","12.6","12.6","12.4","12.4","-","0.2","12.4","13","12.6","20","7.17"
"2538  ","基泰  ","668486","221","12522654","18.7","18.85","18.65","18.75","-","0.05","18.75","15","18.8","123","8.41"
"2539  ","櫻花建","78248","57","3225466","40","41.5","40","41.5","+","1.15","41.1","15","41.45","1","7.61"
"2540  ","愛山林","421","1","15829","--","--","--","--"," ","0","35","1","40.2","1","22.65"
"2542  ","興富發","831938","649","57492830","69.2","69.3","68.7","69"," ","0","69","11","69.1","5","12.52"
"2543  ","皇昌  ","825898","126","7875152","9.51","9.79","9.4","9.59","+","0.03","9.58","1","9.59","6","6.07"
"2545  ","皇翔  ","317980","253","12480163","39.4","39.45","39.05","39.1","-","0.15","39.1","2","39.4","2","14.12"
"2546  ","根基  ","99004","41","1604718","16.15","16.3","16.15","16.2","+","0.05","16.15","55","16.2","9","8.39"
"2547  ","日勝生","1351361","674","28793640","21.05","21.4","21","21.35","+","0.3","21.3","82","21.35","7","1.77"
"2548  ","華固  ","484686","417","33112747","67.5","68.6","67.5","68.3","+","0.6","68.2","29","68.3","3","0.00"
"2597  ","潤弘  ","102458","91","6114540","59.2","59.9","59.2","59.6","+","0.4","59.6","5","59.7","1","7.27"
"2601  ","益航  ","8296166","2249","180041388","21.25","21.95","21.25","21.5","+","0.25","21.5","119","21.55","63","59.72"
"2603  ","長榮  ","3392158","1674","58270834","17.15","17.3","17","17.2","+","0.05","17.2","131","17.25","53","0.00"
"2605  ","新興  ","1306791","332","36188840","27.6","27.9","27.6","27.8"," ","0","27.8","68","27.85","107","14.04"
"2606  ","裕民  ","863707","652","40787651","47.1","47.45","47.05","47.25","+","0.15","47.25","6","47.3","3","23.39"
"2607  ","榮運  ","2870002","604","53878336","18.7","18.9","18.6","18.85","+","0.15","18.85","2","18.9","83","35.57"
"2608  ","大榮  ","163825","132","6446728","38.7","39.8","38.7","39.5","+","0.5","39.4","2","39.5","1","20.9"
"2609  ","陽明  ","4795304","1413","59450555","12.3","12.5","12.25","12.45","+","0.15","12.45","42","12.5","811","0.00"
"2610  ","華航  ","4552716","1218","46344908","10.15","10.2","10.1","10.2"," ","0","10.15","677","10.2","453","0.00"
"2611  ","志信  ","159125","65","1611403","10.15","10.25","10.1","10.1","-","0.05","10.1","48","10.2","2","112.22"
"2612  ","中航  ","115152","82","3975014","34.5","34.7","34.35","34.35","-","0.15","34.35","22","34.4","1","25.83"
"2613  ","中櫃  ","269103","182","5220727","19.15","19.6","19.1","19.4","+","0.35","19.35","12","19.4","1","16.87"
"2614  ","東森  ","4788846","1146","57876479","12.05","12.2","11.85","12.15","+","0.1","12.1","26","12.15","23","0.00"
"2615  ","萬海  ","1433049","589","22764873","15.9","16","15.8","15.9","+","0.05","15.85","250","15.9","6","13.25"
"2616  ","山隆  ","138812","139","3614297","26.05","26.1","26","26.1","+","0.05","26.05","9","26.1","105","12.67"
"2617  ","台航  ","141536","124","3069909","21.55","21.75","21.55","21.65","+","0.1","21.65","2","21.7","4","23.79"
"2618  ","長榮航","3857968","1407","57347865","15","15","14.8","14.8","-","0.2","14.8","420","14.85","73","64.35"
"2637  ","F-慧洋","872200","460","30559018","35.15","35.15","35","35","-","0.1","35","47","35.05","3","10.57"
"2642  ","宅配通","258100","177","11157060","42.9","43.6","42.6","43.5","+","0.6","43.4","6","43.5","3","25.14"
"2701  ","萬企  ","81872","89","1314352","15.85","16.15","15.85","16.1","+","0.25","16","5","16.1","2","25.97"
"2702  ","華園  ","104447","47","1952062","18.7","18.85","18.55","18.8","+","0.1","18.75","2","18.8","5","45.85"
"2704  ","國賓  ","526618","206","15229369","28.7","29.05","28.6","28.95","+","0.25","28.9","5","28.95","6","28.11"
"2705  ","六福  ","2617998","659","34809616","13.1","13.5","12.95","13.25","+","0.25","13.25","40","13.3","31","0.00"
"2706  ","第一店","362580","189","7643731","20.9","21.25","20.8","21.2","+","0.3","21.1","6","21.25","4","23.82"
"2707  ","晶華  ","85130","90","30595040","360","361","358","358","-","2","358","2","359.5","1","34.36"
"2712  ","遠雄來","127000","66","2868400","22.6","22.85","22.25","22.7","+","0.1","22.6","10","22.7","1","36.61"
"2722  ","夏都  ","95900","52","3901038","40.1","41.35","40.1","40.9","+","0.3","40.9","1","41.2","5","23.64"
"2723  ","F-美食","176432","124","44170351","251","252","248.5","250","-","1","250","16","251.5","7","61.73"
"2727  ","王品  ","105646","147","43603298","416","416","411","411.5","-","2","411.5","4","412","2","30.75"
"2731  ","雄獅  ","35005","34","3679030","105","106","104.5","105"," ","0","104.5","12","105","1","20.08"
"2801  ","彰銀  ","9243732","3350","182127633","19.6","19.8","19.4","19.8","+","0.25","19.75","112","19.8","35","15.97"
"2809  ","京城銀","4903626","1742","151632575","30.9","31.15","30.7","30.8","+","0.15","30.8","5","30.85","30","8.53"
"2812  ","台中銀","3864996","703","42418852","10.95","11","10.9","11","+","0.05","10.95","1,158","11","2,961","8.53"
"2816  ","旺旺保","2079558","953","58096144","27.75","28.45","27.4","27.6","+","0.25","27.6","28","27.7","7","9.52"
"2820  ","華票  ","1759340","455","19637299","11.15","11.2","11.1","11.15"," ","0","11.15","72","11.2","1,318","14.29"
"2823  ","中壽  ","9160203","2809","273738469","29.9","29.95","29.7","29.9","+","0.1","29.85","67","29.9","83","19.67"
"2832  ","台產  ","140347","106","3247346","23.1","23.2","23.05","23.1"," ","0","23.1","8","23.15","18","9.83"
"2833  ","台壽保","4077665","1135","88989555","21.75","21.9","21.7","21.8","+","0.1","21.8","60","21.85","171","72.67"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.55","3","37.45","1","0.00"
"2834  ","臺企銀","11951734","2523","116012904","9.65","9.73","9.64","9.73","+","0.09","9.72","123","9.73","195","12.16"
"2836  ","高雄銀","1124811","305","11029612","9.8","9.82","9.78","9.81","+","0.03","9.8","35","9.81","150","16.08"
"2837  ","萬泰銀","301097","160","4593263","15.25","15.3","15.2","15.25"," ","0","15.25","3","15.3","53","7.26"
"2838  ","聯邦銀","1909358","475","20110805","10.5","10.6","10.45","10.55","+","0.05","10.55","150","10.6","189","8.05"
"2841  ","台開  ","8297120","1896","101386294","12.15","12.3","12.05","12.25","+","0.3","12.2","76","12.25","30","7.85"
"2845  ","遠東銀","7674987","1125","86733984","11.25","11.35","11.2","11.35","+","0.1","11.3","446","11.35","1,778","9.78"
"2847  ","大眾銀","12038782","1412","116750666","9.71","9.71","9.68","9.69","-","0.02","9.69","81","9.7","1,129","7.57"
"2849  ","安泰銀","298263","176","4402838","14.8","14.95","14.6","14.6","-","0.15","14.6","21","14.7","3","9.86"
"2850  ","新產  ","294981","119","7332777","24.8","24.95","24.75","24.85","+","0.05","24.85","27","24.9","6","7.18"
"2851  ","中再保","136319","93","2228348","16.2","16.45","16.2","16.3"," ","0","16.3","43","16.4","13","11.4"
"2852  ","第一保","454808","227","8481406","18.65","18.7","18.55","18.65"," ","0","18.65","35","18.7","206","11.66"
"2855  ","統一證","683122","292","11761734","17.2","17.35","17.1","17.2","-","0.1","17.2","15","17.25","36","14.96"
"2856  ","元富證","2099888","457","22079820","10.55","10.6","10.5","10.5","-","0.05","10.5","366","10.55","258","19.09"
"2867  ","三商壽","1557759","590","28681862","18.5","18.5","18.3","18.4","+","0.05","18.4","17","18.45","11","16.73"
"2880  ","華南金","10370169","2656","198922003","19.15","19.35","18.95","19.35","+","0.2","19.35","131","19.4","624","16.68"
"2881  ","富邦金","14833041","5045","734371905","49.6","49.85","49.1","49.5","+","0.2","49.45","1","49.5","380","13.9"
"2882  ","國泰金","34466012","9623","1846420159","53.1","54.1","52.8","53.9","+","0.9","53.8","217","53.9","662","18.85"
"2883  ","開發金","27202599","4658","276729853","10.2","10.25","10.1","10.15","-","0.05","10.15","2,468","10.2","2,120","15.62"
"2884  ","玉山金","15092599","3604","305007466","20.15","20.35","20","20.35","+","0.2","20.3","20","20.35","243","13.04"
"2885  ","元大金","20003134","3667","332939319","16.6","16.75","16.5","16.6","-","0.05","16.6","494","16.65","182","16.94"
"2886  ","兆豐金","15952075","4426","424908964","26.6","26.8","26.45","26.8","+","0.2","26.75","124","26.8","709","13.67"
"2887  ","台新金","28339742","5063","461300210","16.1","16.4","16.05","16.35","+","0.2","16.35","371","16.4","1,891","9.45"
"2888  ","新光金","52699743","6473","530705759","10","10.15","9.98","10.1","+","0.14","10.1","926","10.15","7,219","25.25"
"2889  ","國票金","3539460","875","34493947","9.75","9.76","9.72","9.75"," ","0","9.74","29","9.75","161","15.98"
"2890  ","永豐金","18169245","2875","261338646","14.35","14.45","14.3","14.4"," ","0","14.4","570","14.45","1,970","10.91"
"2891  ","中信金","30381023","6770","657285471","21.7","21.75","21.45","21.65","-","0.05","21.6","96","21.65","19","13.97"
"2892  ","第一金","56863313","8883","1166235135","20.2","20.8","20.2","20.8","+","0.6","20.75","268","20.8","344","15.52"
"2901  ","欣欣  ","274133","199","10714401","38.2","39.7","38.2","39.2","+","1.05","39.15","1","39.5","2","80"
"2903  ","遠百  ","14079131","4496","429422726","29.45","31.1","29.35","30.5","+","1.05","30.45","514","30.5","83","24.02"
"2904  ","匯僑  ","172247","114","4476905","26","26.05","25.9","26.05","+","0.05","26","42","26.05","9","12.58"
"2905  ","三商  ","9807385","826","190763396","19.9","20.25","19.85","20","+","0.2","20","95","20.1","30","19.61"
"2906  ","高林  ","317561","106","3521647","11","11.15","11","11.1","+","0.05","11.05","63","11.15","123","21.76"
"2908  ","特力  ","823677","289","17366496","21.1","21.15","21","21","-","0.15","21","93","21.1","40","15.91"
"2910  ","統領  ","64000","52","2657150","40.2","42.7","40.2","41.45","+","1.35","41.4","17","42","2","59.21"
"2911  ","麗嬰房","3688005","1665","70303239","18.4","19.5","18.2","19.5","+","1.25","19.45","19","19.5","25","0.00"
"2912  ","統一超","1473786","985","353641926","240","241.5","238","241","+","1","240.5","16","241","1","27.89"
"2913  ","農林  ","20097591","6370","429666928","20.6","21.8","20.45","21.6","+","1.2","21.6","191","21.65","67","17.56"
"2915  ","潤泰全","4225705","2136","309039942","73.5","74.2","72.1","72.2","-","1.3","72.2","122","72.6","2","1.48"
"2923  ","F-鼎固","407561","321","11408097","27.3","28.25","27.3","27.6","+","0.3","27.6","3","27.95","21","32.47"
"2929  ","F-淘帝","860100","504","137478449","156.5","163","156.5","162","+","5.5","161.5","6","162","8","13.2"
"3002  ","歐格  ","382778","197","6240475","16","16.65","15.9","16.2","+","0.25","16.2","9","16.25","9","20"
"3003  ","健和興","529100","384","23848780","45.6","45.75","44.7","44.9","-","1","44.85","1","44.9","1","19.44"
"3004  ","豐達科","611011","467","46732931","78.6","78.6","75.6","75.6","-","2.5","75.6","3","75.9","10","26.25"
"3005  ","神基  ","2092020","548","35794460","17.05","17.25","17","17.1"," ","0","17.05","203","17.1","3","28.98"
"3006  ","晶豪科","3444157","1870","173129450","51.3","51.4","49.5","50","-","1.3","50","10","50.1","10","16.45"
"3008  ","大立光","1555117","1615","3550709420","2255","2350","2220","2255","-","45","2255","2","2260","6","28.11"
"3010  ","華立  ","354848","306","20637463","58.6","58.6","57.9","58","-","0.7","57.9","28","58","15","11.55"
"3011  ","今皓  ","739264","328","9002453","12.45","12.5","11.95","12","-","0.4","12","60","12.05","1","0.00"
"3013  ","晟銘電","16360007","7514","763593999","46.1","49.15","43","43","-","3.05","43","92","43.35","2","57.33"
"3014  ","聯陽  ","829994","490","30890324","37.6","37.7","37.05","37.05","-","0.55","37.05","21","37.1","16","19.92"
"3015  ","全漢  ","193690","127","5884821","30.3","30.55","30.3","30.3","-","0.2","30.3","19","30.35","2","13.96"
"3016  ","嘉晶  ","2383640","1047","49593866","20.75","21.2","20.75","20.75","-","1.55","--","0","20.75","427","0.00"
"3017  ","奇鋐  ","7993396","2822","199177459","25.9","25.9","24.15","24.3","-","1.5","24.3","31","24.4","5","30.38"
"3018  ","同開  ","1167101","436","30665652","26.5","26.8","25.5","26.5","+","0.35","26.4","1","26.5","5","155.88"
"3019  ","亞光  ","17678855","8108","775467746","45.15","45.45","42.2","42.6","-","2.55","42.6","60","42.65","36","0.00"
"3021  ","鴻名  ","528500","198","8004323","15.35","15.35","15","15","-","0.2","15","125","15.05","2","25.42"
"3022  ","威強電","2150386","1250","120071956","55.7","56.4","55.4","55.6","-","0.3","55.6","20","55.7","6","14.22"
"3023  ","信邦  ","3538492","2004","173038053","49.8","49.8","48.3","48.3","-","0.9","48.3","43","48.35","13","13.76"
"3024  ","憶聲  ","298274","134","1891877","6.4","6.4","6.3","6.32","-","0.08","6.32","3","6.37","3","0.00"
"3025  ","星通  ","136630","82","1622044","11.8","11.95","11.8","11.85"," ","0","11.85","8","11.9","13","22.79"
"3026  ","禾伸堂","574759","358","27715921","48.6","48.6","48","48","-","0.6","48","10","48.05","2","15.24"
"3027  ","盛達  ","1316831","312","32279784","24.5","24.7","24.15","24.25","-","0.25","24.2","15","24.25","2","60.63"
"3028  ","增你強","283636","131","5084583","17.9","18","17.85","17.95"," ","0","17.9","13","17.95","15","18.13"
"3029  ","零壹  ","96000","59","1612600","16.9","16.95","16.7","16.8","-","0.1","16.75","13","16.8","8","16.63"
"3030  ","德律  ","1431719","703","71863862","51","51.4","49.75","49.75","-","1.25","49.7","22","49.9","8","14.76"
"3031  ","佰鴻  ","299797","175","4683001","15.9","15.9","15.5","15.55","-","0.35","15.55","16","15.65","10","53.62"
"3032  ","偉訓  ","762976","346","18510970","24.45","24.5","24.1","24.1","-","0.15","24.1","344","24.15","8","25.37"
"3033  ","威健  ","1328169","547","34779160","26.25","26.25","26.15","26.15","-","0.1","26.15","392","26.2","60","12.39"
"3034  ","聯詠  ","8112361","3960","1223749594","148.5","158","144.5","154.5","+","6.5","154","115","154.5","26","19"
"3035  ","智原  ","4069549","1767","159920383","39.4","39.7","38.7","39.7","+","0.15","39.65","6","39.7","22","20.89"
"3036  ","文曄  ","12535731","2341","569538051","45.35","45.65","45.1","45.45","+","0.05","45.45","18","45.5","129","11.39"
"3037  ","欣興  ","3777856","1695","102860291","27","27.5","26.95","27.1","-","0.3","27.1","35","27.15","43","64.52"
"3038  ","全台  ","4374976","1297","46229101","10.55","11.1","10.15","10.35","-","0.45","10.35","80","10.4","2","24.64"
"3040  ","遠見  ","275608","138","8763852","32","32.15","31.5","32"," ","0","31.8","10","32","11","118.52"
"3041  ","揚智  ","1755944","870","52786120","30.2","30.35","29.95","30","-","0.3","30","8","30.1","10","8.8"
"3042  ","晶技  ","3269703","1806","147077449","45.9","45.95","44.4","44.55","-","1.35","44.55","45","44.6","14","14.56"
"3043  ","科風  ","284405","86","1913707","6.78","6.78","6.63","6.76","-","0.36","6.76","3","6.78","1","0.00"
"3044  ","健鼎  ","4671010","1566","264251163","57","57.1","56.1","56.3","X","0","56.3","140","56.4","1","12.62"
"3045  ","台灣大","1815409","1053","167173228","92.3","92.5","91.8","92"," ","0","91.9","9","92","574","15.59"
"3046  ","建碁  ","110346","66","699371","6.46","6.46","6.27","6.36","-","0.12","6.29","3","6.37","15","0.00"
"3047  ","訊舟  ","864470","370","12105321","14.05","14.15","13.95","13.95","-","0.1","13.95","73","14","10","20.51"
"3048  ","益登  ","724396","444","19940117","27.75","27.85","27.2","27.4","-","0.05","27.4","22","27.45","1","19.71"
"3049  ","和鑫  ","1982945","591","17250583","8.71","8.75","8.66","8.69","-","0.05","8.68","61","8.69","15","14.25"
"3050  ","鈺德  ","250304","104","1777449","7.11","7.19","7.06","7.08","-","0.01","7.08","2","7.1","3","0.00"
"3051  ","力特  ","152105","45","899139","5.8","5.95","5.8","5.88","+","0.08","5.88","41","5.9","4","5.82"
"3052  ","夆典  ","309535","190","5433662","17.6","17.65","17.5","17.5","-","0.1","17.5","208","17.55","1","2.23"
"3054  ","萬國  ","1187200","465","21732199","18.35","18.4","18.2","18.25","X","0","18.25","18","18.3","60","8.26"
"3055  ","蔚華科","982311","416","19505105","20.15","20.45","19.45","19.65","-","0.8","19.65","17","19.7","3","0.00"
"3056  ","總太  ","360260","174","7318503","20.3","20.4","20.25","20.4"," ","0","20.35","26","20.4","23","3.15"
"3057  ","喬鼎  ","2095913","1319","86485867","42","42.5","40.5","40.8","-","1.2","40.8","33","40.85","1","18.63"
"3058  ","立德  ","205016","110","2820958","13.75","13.85","13.7","13.75"," ","0","13.7","21","13.75","1","19.93"
"3059  ","華晶科","1394263","643","34933501","25.35","25.45","24.8","24.95","-","0.4","24.95","14","25","10","0.00"
"3060  ","銘異  ","694349","490","129095216","186.5","187.5","185","185.5","-","1","185.5","26","186","40","60.42"
"3061  ","璨圓  ","5558655","2243","109443059","20.35","20.35","19.2","19.45","-","0.9","19.45","6","19.5","87","0.00"
"3062  ","建漢  ","651648","350","20086938","31","31","30.7","30.7","-","0.35","30.7","1","30.8","41","82.97"
"3090  ","日電貿","506696","235","16422019","32.6","32.6","32.3","32.4","-","0.1","32.3","71","32.4","49","12.18"
"3094  ","聯傑  ","4412938","2679","191888232","44.8","44.85","42.6","42.8","-","2","42.8","77","42.95","2","45.05"
"3130  ","一零四","13000","12","1512000","116.5","117","116","116","-","0.5","116","5","117","2","15.18"
"3149  ","正達  ","1369900","808","49496245","35.75","36.45","35.55","36.2","+","0.3","36.15","1","36.2","9","0.00"
"3164  ","景岳  ","190200","147","8521652","45.3","45.4","44.6","44.6","-","0.7","44.6","11","44.9","1","1486.67"
"3167  ","大量  ","105000","79","4312150","40.6","41.5","40.6","40.75","+","0.15","40.75","8","40.9","8","16.5"
"3189  ","景碩  ","6376200","3540","739865600","115","118","115","117","+","3","116.5","26","117","19","16.03"
"3209  ","全科  ","336954","184","10750024","32","32.05","31.8","31.85","-","0.25","31.85","12","31.9","18","13.55"
"3229  ","晟鈦  ","977000","553","46161850","46.95","48.5","46","46.85","+","0.75","46.85","11","46.9","1","79.41"
"3231  ","緯創  ","27807647","7144","849780956","30.45","30.75","30.3","30.5","+","0.05","30.5","86","30.55","12","16.22"
"3257  ","虹冠電","1578106","1139","148377788","98","99.2","92.4","92.4","-","6.1","92.3","27","92.4","5","19.87"
"3296  ","勝德  ","86000","60","1993650","23.2","23.65","22.7","23","-","0.2","22.7","2","23","2","0.00"
"3305  ","昇貿  ","179035","146","6243256","34.9","35.15","34.65","34.7","-","0.45","34.7","1","34.85","3","12.66"
"3308  ","聯德  ","989275","347","12050496","12.1","12.35","11.85","12.35","+","0.8","12.35","844","--","0","0.00"
"3311  ","閎暉  ","983254","569","33521159","34.8","34.8","33.5","33.5","-","1.3","33.5","50","34","25","54.03"
"3312  ","弘憶股","239402","101","2844282","12","12","11.8","11.9","-","0.1","11.9","6","11.95","29","12.8"
"3315  ","宣昶  ","112052","58","2315025","20.95","20.95","20.5","20.65","-","0.05","20.6","2","20.65","17","16.01"
"3338  ","泰碩  ","1905688","937","75284720","38.6","40","38.6","39.95","+","1.6","39.9","14","39.95","7","19.39"
"3356  ","奇偶  ","309500","258","40673500","130.5","133.5","130.5","130.5","-","0.5","130.5","27","131","2","14.09"
"3376  ","新日興","663185","473","54750194","82.7","83.1","81.6","82.7","-","0.2","82.7","5","82.8","1","16.34"
"3380  ","明泰  ","634118","318","14088112","22.3","22.4","22.1","22.1","-","0.4","22.1","28","22.15","7","13.9"
"3383  ","新世紀","1114549","552","24863589","22.5","22.55","22.1","22.55","-","0.05","22.3","6","22.55","4","0.00"
"3406  ","玉晶光","1366418","1005","135737964","101.5","101.5","98.2","98.2","-","3.3","98.2","54","98.5","33","0.00"
"3419  ","譁裕  ","1224550","502","20261174","16.2","17.1","16.15","16.55","-","0.15","16.55","16","16.8","2","0.00"
"3432  ","台端  ","749000","292","12371650","16.45","16.8","16.1","16.75","+","0.3","16.7","1","16.75","14","0.00"
"3437  ","榮創  ","2840783","1537","266763925","95.5","95.5","92.7","93","-","3.3","92.9","26","93.2","2","17.58"
"3443  ","創意  ","519450","398","45802944","88.3","89.2","87.8","87.8","-","1.4","87.8","3","88","6","34.98"
"3450  ","聯鈞  ","2203301","1493","290569232","134","135","128","131","-","4","131","33","131.5","3","17.37"
"3454  ","晶睿  ","1359749","1055","166141127","120","124","120","121.5","+","1.5","121","54","122","7","13.09"
"3474  ","華亞科","51050563","15178","2929191450","58","58.1","56.8","57.1","-","1.2","57.1","116","57.2","205","10.54"
"3481  ","群創  ","158697011","19830","2411189234","15.1","15.4","15.05","15.15","+","0.2","15.1","1,557","15.15","164","38.85"
"3494  ","誠研  ","497149","247","10127841","20.4","20.65","20.2","20.2","-","0.2","20.2","15","20.35","9","2020"
"3501  ","維熹  ","541221","378","29370622","53.5","55","53.5","53.9","+","0.4","53.9","3","54","10","14.49"
"3504  ","揚明光","617152","435","42382760","70.2","70.4","67.3","67.3","-","2.9","67.3","9","67.5","5","40.06"
"3514  ","昱晶  ","3265393","1140","94696397","29","29","29","29","-","2.15","--","0","29","3,308","80.56"
"3515  ","華擎  ","147605","121","17277087","118","118","116.5","117","-","1","116.5","8","117","6","13.1"
"3518  ","柏騰  ","259210","203","17721587","70.5","70.5","67","68","-","2.5","67.6","2","68","13","174.36"
"3519  ","綠能  ","10608415","3518","270185867","25.4","25.75","25.4","25.4","-","1.9","25.4","456","25.45","2","0.00"
"3532  ","台勝科","601152","287","22300721","36.6","38.95","35.8","38.5","+","1.3","38.4","16","38.5","6","63.11"
"3533  ","嘉澤  ","604350","439","75866750","126","127","123.5","126","-","1","126","11","126.5","20","14.21"
"3535  ","晶彩科","4445980","1633","71526885","16.8","16.8","15.65","15.75","-","1.05","15.75","57","15.8","13","0.00"
"3536  ","誠創  ","198623","99","1758373","8.86","8.95","8.8","8.81","-","0.08","8.81","11","8.86","6","0.00"
"3545  ","敦泰  ","893800","532","45530312","51.1","51.4","50.6","50.7","-","0.4","50.7","7","50.8","2","16.57"
"3550  ","聯穎  ","578000","255","9812550","16.55","17.3","16.5","17","+","0.45","16.9","18","17","5","14.91"
"3557  ","嘉威  ","447137","229","3764628","8.42","8.55","8.35","8.46","+","0.04","8.45","5","8.46","6","0.00"
"3559  ","全智科","382718","185","7036845","18.7","18.7","18.3","18.3"," ","0","18.3","9","18.35","7","18.87"
"3561  ","昇陽科","12124627","3665","275177740","22.6","23.5","22.6","22.6","-","1.7","--","0","22.6","256","102.73"
"3573  ","穎台  ","109794","97","3389849","30.6","31.3","30.6","30.65","-","0.35","30.65","18","30.8","2","0.00"
"3576  ","新日光","4852625","2138","160864498","33.15","33.15","33.15","33.15","-","2.45","--","0","33.15","19,178","17.36"
"3579  ","尚志  ","673597","347","16311244","24.75","24.75","23.85","24.25","-","1.3","24.25","1","24.3","5","0.00"
"3583  ","辛耘  ","128020","79","7410944","58","58.2","57.7","57.8","-","0.2","57.7","14","57.8","5","21.25"
"3584  ","介面  ","441148","268","10792210","24.7","24.75","24.25","24.6"," ","0","24.3","8","24.6","27","0.00"
"3588  ","通嘉  ","2395497","1610","144455500","61.2","61.3","58.8","59.3","-","0.5","59.3","5","59.5","10","24.2"
"3591  ","艾笛森","804557","451","26916443","34","34","33.2","33.45","-","0.55","33.4","108","33.45","8","0.00"
"3593  ","力銘  ","894016","345","15897730","18.3","18.4","17.35","17.5","-","0.8","17.45","7","17.5","5","0.00"
"3596  ","智易  ","570926","417","26234561","46.35","46.35","45.75","45.75","-","0.6","45.75","6","45.8","5","12.17"
"3598  ","奕力  ","1434320","973","98712380","69.6","69.6","68.1","68.9","-","0.7","68.9","39","69","19","22.44"
"3605  ","宏致  ","2084711","1173","86238463","42.45","42.45","40.35","40.35","-","1.85","40.35","35","40.4","1","18.86"
"3607  ","谷崧  ","4364615","2553","248889329","55.6","58.7","55.6","56.7","+","1.4","56.5","33","56.7","9","22.86"
"3617  ","碩天  ","291000","105","20015400","69.1","69.3","68.4","69","-","0.1","68.7","2","69","4","14.02"
"3622  ","洋華  ","475575","305","13813628","29.1","29.25","28.85","28.9","-","0.2","28.9","13","28.95","5","0.00"
"3638  ","F-IML ","7042","31","632949","89.9","89.9","89.8","89.9","+","0.2","89.7","25","89.8","5","17.16"
"3645  ","達邁  ","886250","498","37071599","42.35","42.7","40.7","42","-","1","41.85","3","42","42","51.22"
"3653  ","健策  ","1030002","780","90097076","88.7","89.5","86.3","86.4","-","2.3","86.3","4","86.4","7","24.9"
"3665  ","F-貿聯","572374","474","73496620","129","130","127","128","-","3","128","14","128.5","21","18"
"3669  ","圓展  ","1729040","977","50130527","29.9","30.6","27.9","28.5","-","1.4","28.45","5","28.5","14","0.00"
"3673  ","F-TPK ","15440453","8510","3222266002","206.5","214.5","206.5","206.5","-","15.5","--","0","206.5","635","25.43"
"3679  ","新至陞","60000","45","2982650","49.5","50","49.35","49.7","-","0.05","49.7","1","49.75","2","13.15"
"3682  ","亞太電","10754927","2461","195549360","18.3","18.3","18.1","18.15","-","0.15","18.15","584","18.2","622","40.33"
"3686  ","達能  ","7238326","2509","100865379","13.9","14.15","13.9","13.9","-","1","--","0","13.9","581","0.00"
"3694  ","海華  ","323000","111","5396050","16.9","16.9","16.6","16.6","-","0.3","16.6","5","16.7","13","0.00"
"3698  ","隆達  ","4302598","1741","130878617","30.95","31.05","30","30.2","-","1.1","30.2","2","30.25","58","28.76"
"3701  ","大眾控","4356","24","38193","9","9","8.45","8.45","-","0.52","8.45","1","9","1","0.00"
"3702  ","大聯大","8058935","2182","330465749","41","41.1","40.8","40.95"," ","0","40.9","60","40.95","12","13.25"
"3703  ","欣陸  ","591721","328","7027306","11.9","11.95","11.8","11.85","-","0.05","11.85","53","11.9","6","12.09"
"3704  ","合勤控","5365652","2216","139721496","26","26.4","25.7","25.75","+","0.05","25.75","59","25.8","15","24.52"
"3705  ","永信  ","554714","407","32678226","59.5","59.5","58.6","58.6","-","1","58.6","49","58.8","2","22.63"
"3706  ","神達  ","3626443","913","94884726","26.3","26.3","25.95","26.2","-","0.1","26.2","446","26.25","49","34.03"
"4104  ","佳醫  ","569894","406","33286513","59","59","58","58.3","-","0.7","58.3","3","58.6","6","20.24"
