

2006年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","6081095","1467","159542768","26.5","27.2","25.6","27.2","+","0.7","26.6","2","27.2","56","41.21"
"1423  ","利華  ","2917722","519","16080811","5.57","5.58","5.39","5.5","+","0.07","5.48","4","5.5","17","36.67"
"1432  ","大魯閣","4226","8","26638","6.24","6.62","6.24","6.62","+","0.02","6.25","1","6.94","2","0.00"
"1434  ","福懋  ","876004","327","14736265","16.95","16.95","16.7","16.8","-","0.1","16.8","29","16.85","5","10.91"
"1435  ","中福  ","203000","66","1981270","9.8","9.94","9.66","9.68","-","0.12","9.68","8","9.8","22","88"
"1436  ","華友聯","132502","17","1127750","8.51","8.55","8.45","8.46","-","0.14","8.46","1","8.55","14","0.00"
"1437  ","勤益控","4088100","763","74960418","18.2","18.7","18.15","18.3","+","0.05","18.3","48","18.35","22","0.00"
"1438  ","裕豐  ","1487","3","2405","1.69","1.69","1.69","1.69","+","0.11","--","0","1.69","64","0.00"
"1439  ","中和  ","113000","41","1292650","11.45","11.6","11.1","11.6","+","0.4","11.5","1","11.6","6","386.67"
"1440  ","南紡  ","818674","198","5956347","7.29","7.32","7.26","7.31","+","0.02","7.31","12","7.32","54","365.5"
"1441  ","大東  ","571280","88","1954012","3.44","3.5","3.36","3.36"," ","0","3.37","5","3.44","6","0.00"
"1442  ","名軒  ","367102","69","3961914","11.1","11.1","10.4","10.6","+","0.2","10.6","4","10.8","11","28.65"
"1443  ","立益  ","64495","23","229079","3.42","3.59","3.42","3.59","+","0.1","3.49","2","3.59","8","0.00"
"1444  ","力麗  ","1260700","202","4610841","3.64","3.79","3.56","3.78","+","0.14","3.75","5","3.78","39","0.00"
"1445  ","大宇  ","64765","25","253958","3.93","3.98","3.86","3.98","-","0.01","3.9","10","3.98","5","0.00"
"1446  ","宏和  ","237188","53","708252","2.91","3.08","2.83","3.06","+","0.18","3.06","39","3.07","33","0.00"
"1447  ","力鵬  ","321901","63","1914710","5.91","6","5.91","6","+","0.03","6","75","6.02","8","200"
"1449  ","佳和  ","577805","125","2012236","3.5","3.58","3.45","3.46","-","0.05","3.46","1","3.47","16","0.00"
"1451  ","年興  ","698077","215","11967959","17.3","17.3","17.1","17.1","-","0.2","17.1","41","17.15","22","7.1"
"1452  ","宏益  ","14978","15","83693","5.54","5.71","5.54","5.71","+","0.07","5.59","1","5.71","4","0.00"
"1453  ","大將  ","145342","14","177082","1.23","1.3","1.15","1.15","-","0.08","--","0","1.15","4","0.00"
"1454  ","台富  ","13698","12","62422","4.53","4.66","4.53","4.59","-","0.1","4.55","2","4.6","3","0.00"
"1455  ","集盛  ","520529","108","3065037","5.93","5.93","5.85","5.9","-","0.03","5.9","3","5.91","4","0.00"
"1456  ","怡華  ","62089","17","134038","2.17","2.17","2.14","2.14","-","0.09","2.14","16","2.19","9","0.00"
"1457  ","宜進  ","111177","28","328322","2.98","2.98","2.93","2.93","-","0.03","2.94","15","2.98","15","0.00"
"1459  ","聯發  ","101464","38","546512","5.42","5.46","5.36","5.36","-","0.07","5.36","7","5.42","3","0.00"
"1460  ","宏遠  ","219424","50","1171091","5.35","5.36","5.31","5.34","-","0.08","5.34","16","5.4","25","0.00"
"1463  ","強盛  ","102228","36","443561","4.37","4.37","4.32","4.35","-","0.01","4.32","13","4.35","8","217.5"
"1464  ","得力  ","40625","18","205608","5.09","5.09","4.95","4.95","-","0.14","4.95","12","4.99","2","0.00"
"1465  ","偉全  ","37002","18","343938","9.32","9.42","9.22","9.42","+","0.1","9.26","7","9.42","1","7.48"
"1466  ","聚隆  ","36088","16","170596","4.84","4.84","4.61","4.8","-","0.06","4.64","1","4.8","8","7.16"
"1467  ","南緯  ","294955","83","3448674","11.7","11.85","11.65","11.7","-","0.05","11.7","48","11.85","29","9"
"1468  ","昶和  ","117230","37","1584173","13.5","13.65","13.4","13.45","-","0.1","13.45","2","13.55","4","149.44"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.08","1","9.45","1","0.00"
"1470  ","大統染","2005","3","8390","4.28","4.28","4.09","4.09","-","0.19","4.09","1","4.5","2","409"
"1471  ","首利  ","2775257","1197","76407466","26.7","27.9","26.6","27.8","+","1.2","27.75","65","27.8","9","14.26"
"1472  ","三洋紡","47000","5","211550","4.5","4.51","4.5","4.5"," ","0","4.5","23","4.57","1","0.00"
"1473  ","台南  ","181986","70","7335440","40.3","40.4","40.25","40.4","+","0.1","40.3","10","40.4","13","8.56"
"1474  ","弘裕  ","110000","48","903390","8.2","8.24","8.19","8.22","+","0.02","8.21","5","8.22","1","8.56"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.6","1","23.95","2","0.00"
"1476  ","儒鴻  ","111000","39","1624800","14.65","14.7","14.6","14.6","-","0.05","14.6","5","14.75","2","6.61"
"1477  ","聚陽  ","1382695","457","65369217","48","48","46.45","46.75","X","0","46.75","9","47.4","1","9.06"
"1503  ","士電  ","2503300","683","85938019","34.6","34.6","34.1","34.45"," ","0","34.45","58","34.5","6","26.1"
"1504  ","東元  ","5676378","901","64258040","11.3","11.55","11.2","11.5","+","0.1","11.5","317","11.55","82","11.62"
"1506  ","正道  ","250890","47","2519064","10.2","10.2","10","10","-","0.2","10","83","10.15","4","100"
"1507  ","永大  ","319639","143","5735068","17.95","18.15","17.85","18.15"," ","0","18","20","18.15","10","15.13"
"1512  ","瑞利  ","342001","71","3529660","10.4","10.4","10.25","10.3"," ","0","10.25","67","10.35","32","28.61"
"1513  ","中興電","214653","89","4554374","21.15","21.6","20.9","21.6","+","0.3","21.6","15","21.65","11","10.24"
"1514  ","亞力  ","84330","21","540655","6.37","6.45","6.32","6.45","+","0.05","6.4","24","6.45","31","17.43"
"1515  ","力山  ","396811","70","2686865","6.84","6.84","6.63","6.76","-","0.1","6.66","4","6.76","2","0.00"
"1516  ","川飛  ","11598","6","39461","3.45","3.45","3.37","3.37"," ","0","3.37","16","3.41","2","337"
"1517  ","利奇  ","235327","71","1312114","5.64","5.64","5.55","5.6"," ","0","5.6","2","5.61","3","0.00"
"1519  ","華城  ","136941","48","1371720","10.15","10.15","9.94","10.05","-","0.05","10","100","10.05","4","15.95"
"1520  ","復盛  ","769416","311","23631889","31.2","31.2","30.6","30.65","-","0.35","30.65","4","30.7","11","9.55"
"1521  ","大億  ","301002","160","7815302","26","26.8","25.1","26.1","X","0","26.1","2","26.35","5","9.39"
"1522  ","堤維西","423183","160","9257856","21.8","22.1","21.6","22.05","+","0.45","22","5","22.05","7","0.00"
"1523  ","開億  ","70437","40","1179559","16.85","16.9","16.65","16.65"," ","0","16.65","3","16.75","4","15.71"
"1524  ","耿鼎  ","551698","207","8847286","15.85","16.2","15.85","16.1","+","0.45","16.05","4","16.1","1","33.54"
"1525  ","江申  ","28573","24","683399","23.6","24.2","23.6","23.7"," ","0","23.75","2","24.1","7","7.75"
"1526  ","日馳  ","110390","29","434315","4","4","3.85","3.85","-","0.15","3.85","6","3.98","6","0.00"
"1527  ","鑽全  ","953085","483","46527769","48.8","49.6","48.1","49.55","+","1.45","49.5","17","49.6","4","9.37"
"1528  ","恩德  ","207000","67","2790700","13.3","13.6","13.3","13.4","+","0.1","13.4","8","13.5","28","10.47"
"1529  ","樂士  ","204000","40","1059120","5.2","5.25","5.1","5.24","+","0.04","5.21","4","5.25","27","14.16"
"1530  ","亞崴  ","115110","77","6242940","54.3","54.7","54","54.3","-","0.4","54.2","7","54.3","5","9.61"
"1531  ","高林股","253346","57","5547394","21.8","22","21.8","22","+","0.2","21.95","4","22","22","7.77"
"1532  ","勤美  ","1424309","368","64589201","45.2","45.9","44.8","45.65","-","0.35","45.65","2","45.7","83","15.74"
"1533  ","車王電","277010","154","7948883","28.4","29","28.1","28.7","+","0.6","28.65","2","28.7","4","47.83"
"1535  ","中宇  ","550415","142","8989430","16.3","16.6","16.2","16.6","+","0.25","16.6","20","16.65","12","9.88"
"1536  ","和大  ","135000","62","6319350","46.1","47.1","46.1","47","+","0.4","47","12","47.05","10","16.55"
"1537  ","廣隆  ","583016","138","13230055","22.9","23.15","22.25","22.35","-","0.6","22.35","3","22.5","10","25.11"
"1538  ","正峰新","407000","165","18980800","46.45","46.9","46.4","46.9"," ","0","46.85","36","46.9","29","13.44"
"1539  ","巨庭  ","4000","3","23690","5.91","5.96","5.91","5.96","-","0.12","5.96","9","6.02","1","0.00"
"1540  ","喬福  ","388150","93","8220850","21.4","21.5","21","21.35","-","0.05","21.2","6","21.4","8","10.02"
"1541  ","錩泰  ","4000","2","34620","8.8","8.8","8.51","8.51","-","0.28","8.5","1","8.93","2","0.00"
"1560  ","中砂  ","1484500","827","248974500","168.5","170.5","165","168"," ","0","168","106","168.5","38","33.14"
"1601  ","台光  ","1344446","447","11844443","9","9.13","8.55","8.92","-","0.23","8.92","5","9","35","0.00"
"1603  ","華電  ","283428","55","1419745","5","5.08","4.98","5.03","+","0.02","5.03","2","5.07","5","25.15"
"1604  ","聲寶  ","2340299","362","10351235","4.43","4.52","4.35","4.51","+","0.08","4.5","23","4.51","55","0.00"
"1605  ","華新  ","6893552","1447","88274194","12.8","12.95","12.65","12.85","-","0.15","12.85","84","12.9","34","13.82"
"1606  ","歌林  ","4831148","951","40053068","8.31","8.36","8.26","8.28","-","0.07","8.28","57","8.3","113","20.2"
"1608  ","華榮  ","1223104","210","8735330","7.05","7.27","7.05","7.27","+","0.06","7.19","3","7.27","11","8.08"
"1609  ","大亞  ","1042171","224","9310745","8.78","9.07","8.76","9.07","+","0.29","9.06","82","9.07","14","10.31"
"1611  ","中電  ","1002000","426","19084650","18.55","19.4","18.5","19","+","0.5","19","5","19.05","37","17.76"
"1612  ","宏泰  ","1202664","219","15859230","13.3","13.3","13.1","13.2","-","0.1","13.2","112","13.25","26","7.46"
"1613  ","台一  ","197211","44","786660","3.97","4.06","3.95","4"," ","0","4","1","4.02","1","15.38"
"1614  ","三洋電","297000","163","7464000","25.2","25.4","24.8","25","-","0.2","25","2","25.2","18","16.45"
"1615  ","大山  ","64054","22","406192","6.36","6.49","6.26","6.49","+","0.13","6.38","4","6.5","8","16.64"
"1616  ","億泰  ","453130","96","4554839","10.05","10.15","10","10"," ","0","10","103","10.05","2","16.39"
"1617  ","榮星  ","118002","30","1141418","9.5","9.86","9.4","9.86","+","0.37","9.8","4","9.86","1","46.95"
"1618  ","合機  ","235571","63","1564615","6.62","6.7","6.62","6.65","-","0.06","6.65","2","6.69","3","17.97"
"1701  ","中化  ","704079","210","7800019","11","11.15","11","11.15","+","0.1","11.15","5","11.2","72","92.92"
"1702  ","南僑  ","108010","52","546266","5.08","5.14","5.02","5.14","+","0.06","5.09","7","5.15","4","0.00"
"1704  ","榮化  ","2699318","776","65360951","23.6","24.7","23.6","24.7","+","1.25","24.6","9","24.7","4","8.37"
"1707  ","葡萄王","200387","45","1970357","9.83","9.85","9.83","9.83","-","0.01","9.83","2","9.86","1","10.13"
"1708  ","東鹼  ","154314","43","1751548","11.3","11.4","11.2","11.4","+","0.05","11.35","7","11.4","1","13.41"
"1709  ","和益  ","1159","6","14304","12.35","12.35","12.35","12.35","+","0.05","12.15","1","12.35","1","11.88"
"1710  ","東聯  ","5766897","1210","125868581","21.6","21.95","21.6","21.95","+","0.15","21.95","18","22","255","8.38"
"1711  ","永光  ","499134","152","5777690","11.55","11.8","11.45","11.55"," ","0","11.55","6","11.6","1","24.06"
"1712  ","興農  ","535710","121","3321408","6.21","6.25","6.16","6.24","-","0.01","6.2","47","6.24","21","14.86"
"1713  ","國化  ","186257","63","1834021","9.81","9.91","9.81","9.91","+","0.01","9.9","32","9.91","4","9.26"
"1714  ","和桐  ","431353","97","2682002","6.21","6.25","6.2","6.24","-","0.01","6.22","50","6.24","4","0.00"
"1715  ","萬洲  ","250264","66","2258766","9.12","9.12","8.96","9","-","0.12","9","46","9.04","11","8.82"
"1716  ","永信  ","190650","74","5303039","27.85","27.9","27.7","27.8","-","0.2","27.8","55","27.9","5","14.33"
"1717  ","長興  ","2023120","767","98734964","48.2","49.2","48.2","48.9","+","0.7","48.8","4","48.9","18","16.92"
"1718  ","中纖  ","2637620","584","18602657","7.05","7.14","6.98","7.12","+","0.08","7.12","131","7.13","21","0.00"
"1720  ","生達  ","162053","52","2765206","17.05","17.15","17","17.1","+","0.05","17.05","14","17.1","52","8.38"
"1721  ","三晃  ","298000","89","1780350","5.9","6.1","5.88","6.05","+","0.12","6.05","6","6.07","30","100.83"
"1722  ","台肥  ","11539374","2160","625357207","54.7","55","53.1","55","+","0.8","54.8","3","55","525","28.06"
"1723  ","中碳  ","545972","252","27124909","49.75","49.9","49.6","49.7","-","0.15","49.7","4","49.9","25","9.36"
"1724  ","台硝  ","86520","44","1289741","15","15.05","14.8","14.9","-","0.1","14.9","5","15","10","32.39"
"1725  ","元禎  ","9000","8","161100","18","18","17.8","17.85","-","0.15","17.85","1","18.25","1","10.44"
"1726  ","永記  ","94358","56","3901963","41.7","41.7","41","41.5"," ","0","41.4","78","41.6","1","9.06"
"1727  ","中華化","6000","6","56900","9.51","9.51","9.39","9.5","-","0.04","9.41","2","9.6","2","11.18"
"1729  ","必翔  ","113000","87","6743100","59.5","59.8","59.5","59.8","-","0.1","59.8","13","59.9","2","19.8"
"1730  ","花仙子","67050","26","765827","11.4","11.45","11.35","11.45","-","0.05","11.45","5","11.5","3","11.34"
"1731  ","美吾華","34000","16","332460","9.89","9.89","9.76","9.85","+","0.04","9.8","12","9.85","1","30.78"
"1732  ","毛寶  ","32000","16","413550","12.9","13.1","12.85","12.9"," ","0","12.9","46","12.95","41","61.43"
"1733  ","五鼎  ","342000","169","9747350","28","28.95","28","28.6","+","0.6","28.5","2","28.6","9","10.92"
"1734  ","杏輝  ","97061","26","1660137","17.2","17.2","17.05","17.2"," ","0","17.05","48","17.2","8","11.86"
"1735  ","日勝化","28090","14","362343","12.9","12.9","12.9","12.9","+","0.05","12.9","4","13","2","21.86"
"1736  ","喬山  ","64000","55","11416500","178","180","176","180","+","1.5","179.5","3","180","39","17.58"
"1737  ","臺鹽  ","481938","198","9484968","19.8","19.9","19.55","19.9","+","0.1","19.85","1","19.9","3","45.23"
"1802  ","台玻  ","2189300","538","53652824","24.8","24.8","24.4","24.75","-","0.05","24.6","1","24.75","82","13.83"
"1805  ","寶徠  ","139000","12","243430","1.65","1.76","1.65","1.76","+","0.05","1.76","11","1.78","10","0.00"
"1806  ","冠軍  ","262828","58","1723282","6.55","6.6","6.51","6.56","+","0.05","6.56","14","6.57","8","7.81"
"1807  ","羅馬  ","9000","3","5670","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","1,210","0.00"
"1808  ","潤隆  ","349573","219","15619813","42.9","46.1","42.9","46.1","+","3","46.1","158","--","0","3.38"
"1809  ","中釉  ","341474","54","2379301","7.01","7.02","6.91","6.92","X","0","6.92","25","6.95","7","12.36"
"1810  ","和成  ","3689000","534","26610290","7.44","7.44","7.11","7.27","-","0.11","7.27","175","7.28","32","55.92"
"1902  ","台紙  ","1265013","307","9279713","7.36","7.45","7.26","7.32","-","0.08","7.31","5","7.32","4","0.00"
"1903  ","士紙  ","744865","336","34476663","46.1","46.8","45.9","46.6","+","0.5","46.6","18","46.65","12","0.00"
"1904  ","正隆  ","3166434","753","31956720","10.3","10.3","9.98","10.2","-","0.1","10.15","149","10.2","57","18.55"
"1905  ","華紙  ","4842158","1151","72627853","15.2","15.3","14.7","15","-","0.4","15","79","15.1","70","13.16"
"1906  ","寶隆  ","99000","28","373130","3.81","3.89","3.76","3.85","-","0.01","3.78","5","3.85","3","22.65"
"1907  ","永豐餘","1634613","433","20651494","12.6","12.75","12.55","12.65","-","0.05","12.65","160","12.7","32","12.28"
"1909  ","榮成  ","940165","243","8619400","9.25","9.25","9.12","9.16","-","0.13","9.15","68","9.16","65","10.29"
"2002  ","中鋼  ","14407287","2789","461577484","32.1","32.15","31.9","32.05","-","0.15","32.05","12","32.1","213","8.32"
"2002A ","中鋼特","52000","9","1741300","33.4","33.5","33.4","33.5"," ","0","33.5","7","33.7","6","0.00"
"2006  ","東鋼  ","6350756","1280","187211893","29.5","29.7","29.2","29.7","+","0.2","29.7","45","29.75","57","9.46"
"2007  ","燁興  ","2254589","372","8151704","3.63","3.64","3.58","3.63","+","0.04","3.62","49","3.63","6","0.00"
"2008  ","高興昌","249188","90","1568409","6.23","6.42","6.23","6.39","+","0.16","6.32","16","6.39","12","0.00"
"2009  ","第一銅","7864276","1471","91263765","11.4","11.75","11.35","11.6","+","0.2","11.6","159","11.65","37","11.37"
"2010  ","春源  ","469044","169","6344488","13.6","13.6","13.5","13.5","-","0.1","13.45","40","13.5","14","9.64"
"2012  ","春雨  ","308840","96","2763077","8.9","9.02","8.88","8.95","+","0.05","8.95","4","8.99","5","21.83"
"2013  ","中鋼構","54287","27","749993","13.85","13.9","13.8","13.8","-","0.1","13.8","11","13.9","25","12.66"
"2014  ","中鴻  ","22711034","3392","329778622","14.95","14.95","14.1","14.4","-","0.1","14.4","940","14.45","6","0.00"
"2015  ","豐興  ","1405960","405","43273321","30.6","31.05","30.6","30.75","+","0.15","30.7","30","30.75","6","8.89"
"2017  ","官田鋼","553508","122","3374533","6","6.18","6","6.1"," ","0","6.1","77","6.12","21","0.00"
"2020  ","美亞  ","107000","26","2027200","19","19","18.8","19"," ","0","18.95","5","19","2","0.00"
"2022  ","聚亨  ","2981658","357","14969449","4.99","5.07","4.99","5.05","+","0.06","5.05","15","5.06","72","0.00"
"2023  ","燁輝  ","11896817","1918","157877035","13.25","13.4","13.1","13.2","+","0.05","13.2","390","13.25","224","19.41"
"2024  ","志聯  ","795889","126","3659572","4.45","4.68","4.45","4.64","+","0.19","4.6","3","4.64","15","0.00"
"2025  ","千興  ","12409472","2415","122302492","9.5","10.05","9.5","10.05","+","0.65","10.05","2,306","--","0","0.00"
"2027  ","大成鋼","12267775","2890","311145957","25","25.8","24.9","25.6","+","0.85","25.6","7","25.65","16","12.43"
"2028  ","威致  ","1365838","278","6526457","4.55","4.88","4.51","4.88","+","0.31","4.88","258","--","0","0.00"
"2029  ","盛餘  ","2020200","582","58413300","28.8","29.25","28.6","29","+","0.4","29","5","29.05","1","14.43"
"2030  ","彰源  ","1282218","397","22301742","17.1","17.55","17.1","17.5","+","0.45","17.5","15","17.55","56","10.54"
"2031  ","新光鋼","1608645","589","34739137","21.3","21.8","21.3","21.6","+","0.45","21.5","34","21.6","20","0.00"
"2032  ","新鋼  ","862050","287","13372987","15.1","15.9","15.1","15.75","+","0.7","15.7","5","15.75","1","0.00"
"2033  ","佳大  ","25000","14","196110","7.8","7.86","7.8","7.85","+","0.07","7.81","1","7.83","5","41.32"
"2034  ","允強  ","7188632","2345","215720760","29.4","30.35","29.4","30.1","+","1.1","30.1","59","30.15","25","19.67"
"2101  ","南港  ","6000382","2486","277299076","46.5","46.9","45.75","46.8","+","0.5","46.7","4","46.8","65","11.79"
"2102  ","泰豐  ","3368200","932","75376823","22.2","22.65","22.1","22.65","+","0.35","22.65","60","22.7","12","9.72"
"2103  ","台橡  ","2227843","585","53422594","24","24.2","23.85","24","-","0.1","24","55","24.05","248","7.62"
"2104  ","中橡  ","10425652","2498","268333377","25.4","26.15","25.3","25.9","+","0.5","25.9","32","26","84","11.46"
