

2008年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","1124000","366","8857890","7.8","8.12","7.6","7.93","+","0.23","7.93","4","7.95","5","20.33"
"1201  ","味全  ","8250781","2372","148523517","17.1","18.35","16.9","18.3","+","1.15","18.2","45","18.3","140","17.26"
"1203  ","味王  ","194075","93","2188896","11","11.5","10.75","11.4","+","0.15","11.4","27","11.45","5","45.6"
"1210  ","大成  ","4632130","1230","110665324","23.1","24.6","23","24.6","+","1.6","24.6","3,394","--","0","8.75"
"1213  ","大飲  ","32000","12","203070","6.31","6.54","6.31","6.5","-","0.06","6.5","1","6.52","1","72.22"
"1215  ","卜蜂  ","1185000","433","10985450","9.1","9.45","9","9.28","+","0.19","9.25","9","9.28","19","6.72"
"1216  ","統一  ","10824462","3549","331528045","29.7","31.1","29.55","30.95","+","1.75","30.9","29","30.95","150","13.69"
"1217  ","愛之味","1501358","450","7738434","5.1","5.25","4.98","5.18","+","0.08","5.18","33","5.2","1","0.00"
"1218  ","泰山  ","1424964","455","7489336","5.1","5.34","5.09","5.3","+","0.2","5.29","115","5.3","95","15.59"
"1219  ","福壽  ","726992","260","5069938","6.71","7.12","6.71","7","+","0.07","6.99","5","7.05","1","9.33"
"1220  ","台榮  ","57009","24","304567","5.3","5.43","5.23","5.43","+","0.05","5.42","5","5.43","4","0.00"
"1225  ","福懋油","656040","210","4060617","6.11","6.28","6.01","6.17","+","0.06","6.16","13","6.17","26","6.63"
"1227  ","佳格  ","2211269","777","42442117","18.8","19.7","18.6","19.4","+","0.8","19.35","8","19.4","18","8.43"
"1229  ","聯華  ","1589694","529","17346401","10.85","11.2","10.5","11","+","0.15","10.95","48","11","15","7.24"
"1231  ","聯華食","137000","62","1084310","7.7","8","7.7","7.87","+","0.16","7.87","12","7.99","1","11.41"
"1232  ","大統益","228007","129","5882692","25.8","26.6","24.6","25.8"," ","0","25.7","3","25.8","8","6.2"
"1233  ","天仁  ","48710","17","1248604","25.7","25.8","25.5","25.5","-","0.2","25.4","12","25.8","10","15.45"
"1234  ","黑松  ","510047","166","4791557","9.2","9.6","9.02","9.53","+","0.33","9.51","10","9.53","13","50.16"
"1235  ","興泰  ","21051","15","655662","31.4","31.4","30.6","31.1","-","0.3","30.65","1","31.1","6","14.95"
"1236  ","宏亞  ","60149","25","632046","10.35","10.9","10.3","10.75","+","0.4","10.6","1","10.75","4","6.48"
"1301  ","台塑  ","7124983","2621","395334638","55","56","54.6","55.6","+","0.1","55.6","31","55.7","29","7.02"
"1303  ","南亞  ","5976566","2291","254905288","42.5","43.2","42.2","42.85","+","0.35","42.75","16","42.85","101","8.13"
"1304  ","台聚  ","3048242","942","32597936","10.6","10.95","10.3","10.8","+","0.2","10.75","1","10.8","127","5.17"
"1305  ","華夏  ","5507698","1059","33359642","5.88","6.25","5.78","6.08","+","0.2","6.08","42","6.09","2","5.9"
"1307  ","三芳  ","37698","29","688202","17.9","18.6","17.9","18.6","+","0.1","18.35","1","18.6","1","6.99"
"1308  ","亞聚  ","1278209","479","17736426","14","14.2","13.55","13.9","-","0.1","13.9","17","13.95","29","4.17"
"1309  ","台達化","394426","148","2067999","5.23","5.33","5.2","5.29","-","0.04","5.27","1","5.29","1","66.13"
"1310  ","台苯  ","1377268","347","10710342","7.9","7.9","7.52","7.85","+","0.05","7.85","12","7.87","4","0.00"
"1312  ","國喬  ","1506187","329","6815150","4.51","4.63","4.46","4.5","-","0.01","4.5","9","4.52","8","14.06"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.5","1","11.5","4","0.00"
"1313  ","聯成  ","5379858","1175","49216376","9.15","9.35","8.8","9.25","+","0.1","9.23","10","9.25","6","4.72"
"1314  ","中石化","30378314","5180","202351737","6.35","6.92","6.28","6.7","+","0.22","6.7","101","6.71","62","670"
"1315  ","達新  ","147007","68","2050449","13.8","14.1","13.35","14.1","+","0.3","14","9","14.1","5","9.93"
"1316  ","上曜  ","80000","37","312630","3.88","3.93","3.88","3.92","+","0.04","3.9","5","3.92","2","0.00"
"1319  ","東陽  ","1347450","339","17489644","13","13.1","12.8","13"," ","0","12.9","38","13","16","6.88"
"1321  ","大洋  ","800050","296","9064625","11.3","11.55","11","11.4","+","0.6","11.35","10","11.4","6","0.00"
"1323  ","永裕  ","22200","14","190788","8.62","8.62","8.5","8.6","+","0.15","8.5","3","8.59","1","7.75"
"1324  ","地球  ","118000","40","995560","8.38","8.67","8.2","8.59","+","0.21","8.23","1","8.38","2","57.27"
"1325  ","恆大  ","74005","31","644784","8.75","8.82","8.6","8.82","+","0.04","8.82","3","8.83","3","5.96"
"1326  ","台化  ","3170043","1383","164352436","51.4","52.5","51","52.5","+","0.6","52.5","168","52.6","8","7.54"
"1402  ","遠東新","14866803","4316","297501164","19.5","20.9","19.2","20.65","+","0.75","20.55","107","20.65","235","11.73"
"1409  ","新纖  ","4345022","757","18699659","4.25","4.38","4.17","4.37","+","0.2","4.34","5","4.37","1","17.48"
"1410  ","南染  ","1112000","456","11120000","10","10","10","10","+","0.64","10","5,875","--","0","0.00"
"1413  ","宏洲  ","172379","37","311812","1.8","1.87","1.76","1.87","+","0.07","1.81","7","1.87","41","0.00"
"1414  ","東和  ","712086","97","1637766","2.3","2.37","2.25","2.27","-","0.04","2.27","10","2.3","10","0.00"
"1416  ","廣豐  ","6839257","1253","36615537","5.15","5.44","5.1","5.4","+","0.31","5.4","18","5.43","2","0.00"
"1417  ","嘉裕  ","1405585","306","5605675","3.93","4.07","3.85","3.95","+","0.02","3.95","9","4","12","14.63"
"1419  ","新紡  ","2615016","563","36726977","13.4","14.3","13","14.3","+","0.9","14.25","51","14.3","63","286"
"1423  ","利華  ","406130","79","1576880","3.88","3.97","3.81","3.97","+","0.16","3.91","3","3.97","35","0.00"
"1432  ","大魯閣","2000","1","2980","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","8","2.53"
"1434  ","福懋  ","1092992","546","21010589","19.4","19.45","18.95","19.35","+","0.4","19.35","2","19.4","130","8.72"
"1435  ","中福  ","166089","39","402622","2.4","2.48","2.4","2.43","+","0.04","2.43","9","2.47","10","243"
"1436  ","華友聯","32840","15","241526","7.38","7.4","7.13","7.13","+","0.03","7.13","48","7.37","1","0.00"
"1437  ","勤益控","1723134","451","15816062","8.95","9.5","8.95","9.2","+","0.3","9.14","26","9.2","135","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","119002","47","1337023","10.95","11.55","10.95","11.55","+","0.65","11.2","4","11.55","6","55"
"1440  ","南紡  ","2718144","640","17545867","6.3","6.67","6.1","6.52","+","0.22","6.52","47","6.53","3","13.87"
"1441  ","大東  ","210002","33","655746","3.1","3.25","3.1","3.1","+","0.03","3.1","13","3.2","3","0.00"
"1442  ","名軒  ","370000","100","4088550","11.2","11.3","10.7","11.2"," ","0","10.95","10","11.2","18","5.54"
"1443  ","立益  ","161027","46","219482","1.37","1.38","1.31","1.38","+","0.09","1.38","11","--","0","0.00"
"1444  ","力麗  ","3463004","484","14145911","4.08","4.15","4","4","+","0.1","4","290","4.07","10","7.55"
"1445  ","大宇  ","57345","30","301029","5.45","5.45","5.2","5.2","-","0.25","5.2","2","5.28","7","14.86"
"1446  ","宏和  ","31857","11","223132","7","7.02","7","7","+","0.14","6.53","1","6.9","1","22.58"
"1447  ","力鵬  ","1531864","223","5315953","3.47","3.55","3.32","3.46","-","0.01","3.46","120","3.51","15","0.00"
"1449  ","佳和  ","519372","86","436407","0.83","0.87","0.81","0.85","+","0.01","0.85","60","0.86","46","0.00"
"1451  ","年興  ","350002","137","2804846","8","8.16","7.8","8.1","+","0.1","8","12","8.1","8","8.9"
"1452  ","宏益  ","123306","36","627644","5","5.15","4.99","5.1"," ","0","5.1","27","5.15","10","0.00"
"1453  ","大將  ","56219","39","549251","9.77","9.77","9.77","9.77","-","0.73","--","0","9.77","500","2.78"
"1454  ","台富  ","18092","18","84273","4.65","4.82","4.5","4.56","-","0.14","4.56","2","4.76","1","19.83"
"1455  ","集盛  ","508736","146","2137208","4.33","4.33","4.11","4.16","-","0.01","4.15","3","4.16","9","14.34"
"1457  ","宜進  ","293000","41","1171399","4.09","4.09","3.86","3.98","+","0.13","3.93","6","3.98","39","16.58"
"1459  ","聯發  ","69428","30","349210","4.95","5.1","4.95","5.04","-","0.04","5","27","5.04","11","0.00"
"1460  ","宏遠  ","78088","41","293079","3.74","3.8","3.65","3.8","+","0.06","3.72","19","3.77","2","0.00"
"1463  ","強盛  ","205000","36","547550","2.6","2.7","2.6","2.7","+","0.1","2.66","2","2.7","1","0.00"
"1464  ","得力  ","5233","6","21352","4.1","4.1","4.07","4.07","+","0.07","4.07","8","4.1","7","0.00"
"1465  ","偉全  ","6000","5","48790","8.14","8.14","8.12","8.12","-","0.04","8.03","4","8.11","1","8.92"
"1466  ","聚隆  ","18757","18","55601","2.9","3.02","2.9","3.02","+","0.02","3","10","3.01","5","302"
"1467  ","南緯  ","84005","30","436657","5.18","5.31","5.1","5.22","+","0.04","5.13","2","5.22","80","0.00"
"1468  ","昶和  ","75002","17","784571","10.5","10.55","10.35","10.5"," ","0","10.45","3","10.55","9","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","--","0","8.3","1","0.00"
"1470  ","大統染","6008","6","43166","7.25","7.33","6.9","7.33","X","0","7.3","2","7.35","2","16.29"
"1471  ","首利  ","400160","178","4397960","10.7","11.4","10.7","10.9","-","0.6","10.85","5","10.9","3","0.00"
"1472  ","三洋紡","105000","40","206330","1.95","2","1.91","1.92","-","0.03","1.91","1","1.92","2","0.00"
"1473  ","台南  ","57302","32","1007529","17.45","17.75","17.45","17.65","+","0.15","17.6","3","17.65","2","7.78"
"1474  ","弘裕  ","23024","11","86189","3.65","3.79","3.65","3.76","+","0.12","3.71","3","3.78","15","31.33"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","12","1","0.00"
"1476  ","儒鴻  ","193476","47","1810594","9.2","9.5","9.16","9.35","+","0.21","9.35","1","9.36","1","7.79"
"1477  ","聚陽  ","318569","207","8277294","26.5","26.5","25.45","26","+","0.1","26","15","26.1","3","6.95"
"1503  ","士電  ","2607042","717","68568131","25.55","26.95","25.3","26.7","+","1.4","26.6","1","26.7","48","13.35"
"1504  ","東元  ","12608070","2328","105848781","8.25","8.56","8.12","8.54","+","0.33","8.54","21","8.55","71","8.21"
"1506  ","正道  ","150256","52","1920902","12.95","13","12.5","13"," ","0","13","15","13.05","3","0.00"
"1507  ","永大  ","1405056","435","18011392","12.6","13.1","12.45","13.05","+","0.45","13","6","13.05","35","9.74"
"1512  ","瑞利  ","29007","14","170310","5.83","5.94","5.8","5.85","-","0.07","5.84","4","5.9","3","15.39"
"1513  ","中興電","3287851","849","39932101","11.6","12.4","11.45","12.4","+","0.8","12.4","633","--","0","10.16"
"1514  ","亞力  ","327002","78","1572449","4.83","4.88","4.73","4.86","+","0.07","4.77","16","4.86","8","81"
"1515  ","力山  ","377646","72","1187757","3.13","3.24","3","3.2","+","0.04","3.2","21","3.24","2","0.00"
"1516  ","川飛  ","9305485","3122","199514014","23.05","23.05","20.55","20.55","-","1.5","20.55","16","20.6","46","0.00"
"1517  ","利奇  ","759052","291","6152670","8.15","8.25","7.9","8.05","-","0.06","8.02","5","8.05","8","9.47"
"1519  ","華城  ","836309","437","19688049","22","24.8","22","24.7","+","1.05","24.6","15","24.8","3","8.23"
"1521  ","大億  ","16005","13","173055","10.55","11.05","10.55","11.05","+","0.05","11","20","11.05","1","9.61"
"1522  ","堤維西","226586","92","2587537","11.6","11.65","11.2","11.45","-","0.25","11.45","8","11.5","51","8.36"
"1523  ","開億  ","198460","117","2338872","11.85","12","11.55","11.85"," ","0","11.85","2","11.9","9","5.72"
"1524  ","耿鼎  ","94214","44","671420","6.91","7.3","6.91","7.1","-","0.2","7.1","2","7.15","10","15.78"
"1525  ","江申  ","2000","2","22650","11.3","11.35","11.3","11.35","-","0.25","11.4","5","11.85","1","6.14"
"1526  ","日馳  ","147000","74","848190","5.77","5.77","5.77","5.77","+","0.37","5.77","364","--","0","13.42"
"1527  ","鑽全  ","750941","277","12087833","16.2","16.5","15.8","16.4","+","0.2","16.4","11","16.45","1","0.00"
"1528  ","恩德  ","65197","35","458429","7.02","7.09","7.02","7.09","-","0.11","7.03","10","7.05","5","10.74"
"1529  ","樂士  ","371000","102","788210","2.1","2.17","2.01","2.01","-","0.09","2.01","11","2.1","5","0.00"
"1530  ","亞崴  ","551125","299","15169557","27","28.3","26.8","27.7","+","0.9","27.65","3","27.8","4","5.02"
"1531  ","高林股","1285210","498","17562014","13.95","14.35","13.25","13.95","+","0.3","13.9","1","14","3","7.54"
"1532  ","勤美  ","1542303","561","30779593","20","20.3","19.5","19.9","+","0.05","19.85","4","19.9","11","6.07"
"1533  ","車王電","46000","27","464500","10","10.25","10","10.05","+","0.05","10.05","3","10.25","1","15.95"
"1535  ","中宇  ","209213","111","7337322","35.6","36.3","34","35.4","-","1","35","19","35.5","3","10.63"
"1536  ","和大  ","82935","38","1279425","15.65","15.65","15.2","15.2","-","0.65","15.2","6","15.55","1","13.57"
"1537  ","廣隆  ","432100","170","7010135","16.1","16.4","16","16.2","+","0.2","16.15","3","16.2","6","4.68"
"1538  ","正峰新","882123","319","20085121","22.65","23.2","22.3","22.75","+","0.15","22.75","19","22.8","11","8.52"
"1539  ","巨庭  ","48076","16","188376","3.98","3.98","3.9","3.94"," ","0","3.9","18","3.94","1","49.25"
"1540  ","喬福  ","291000","97","4820200","16.8","17","16","16.7"," ","0","16.7","13","16.75","2","5.48"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","6.05","10","6.49","2","18.82"
"1560  ","中砂  ","168649","107","3579202","21.2","21.5","20.9","21.4","+","0.1","21.15","25","21.45","8","8.63"
"1583  ","程泰  ","26441","24","696666","26.7","26.7","26","26.1","+","0.1","26.1","1","26.4","2","5.52"
"1603  ","華電  ","3293280","585","19426967","5.7","6.13","5.5","6.13","+","0.4","6.05","1","6.13","25","9.15"
"1604  ","聲寶  ","1192640","315","4629500","3.91","3.96","3.83","3.85","-","0.07","3.85","49","3.89","3","9.87"
"1605  ","華新  ","7985900","1672","57968360","7.12","7.45","7.06","7.37","+","0.26","7.35","31","7.37","2","61.42"
"1608  ","華榮  ","757983","202","3910890","5.09","5.21","5.02","5.2","+","0.13","5.18","2","5.2","22","0.00"
"1609  ","大亞  ","1351114","307","7732617","5.62","5.85","5.51","5.73","+","0.13","5.73","10","5.75","5","11.02"
"1611  ","中電  ","330002","126","3316840","10.2","10.2","9.98","10","-","0.2","10","97","10.1","1","8"
"1612  ","宏泰  ","860002","292","8213519","9.35","9.84","9.16","9.6","+","0.25","9.6","10","9.62","10","13.15"
"1613  ","台一  ","334966","58","1002392","3.02","3.05","2.96","3","+","0.08","2.97","22","3","43","13.04"
"1614  ","三洋電","210102","93","3931532","19.25","19.25","18.5","18.8","-","0.2","18.65","4","18.8","8","15.54"
"1615  ","大山  ","267000","76","2274630","8.64","8.64","8.4","8.45","-","0.4","8.45","19","8.54","5","5.15"
"1616  ","億泰  ","225336","69","1020560","4.45","4.57","4.41","4.56","+","0.07","4.5","11","4.56","5","45.6"
"1617  ","榮星  ","29270","9","153408","5.2","5.27","5.2","5.24","+","0.15","5.1","11","5.23","5","7.71"
"1618  ","合機  ","74354","31","437277","5.87","6.02","5.73","5.73","-","0.12","5.74","41","5.82","1","10.42"
"1701  ","中化  ","7259633","2104","94541113","13.05","13.35","12.5","13","+","0.3","12.9","55","13","1,046","17.57"
"1702  ","南僑  ","669983","222","3126717","4.7","4.86","4.5","4.72","+","0.12","4.72","5","4.8","13","157.33"
"1704  ","榮化  ","4222493","1255","95438487","22.5","23.1","22","22.4","+","0.3","22.4","13","22.5","11","6.53"
"1707  ","葡萄王","797497","357","11773904","14","15.2","14","14.8","-","0.1","14.75","3","14.8","3","13.58"
"1708  ","東鹼  ","3938050","1508","105023103","26.85","27.1","26.1","27.1","+","1.75","27.1","1,991","--","0","7.15"
"1709  ","和益  ","434167","181","4972766","11.45","11.8","11.2","11.6","+","0.4","11.4","1","11.6","9","6.3"
"1710  ","東聯  ","6159811","1929","87299705","14","14.45","13.8","14.3"," ","0","14.3","177","14.35","9","4.78"
"1711  ","永光  ","2252167","796","26142686","11.85","11.9","11.3","11.5","-","0.45","11.45","16","11.5","44","23"
"1712  ","興農  ","6227041","1704","58253718","9.2","9.5","9.08","9.4","+","0.32","9.39","5","9.4","206","7.58"
"1713  ","國化  ","512000","110","3636530","7.2","7.28","6.7","7.15","+","0.05","7.15","3","7.18","1","21.67"
"1714  ","和桐  ","2776232","657","22330353","7.96","8.2","7.8","8.12","+","0.18","8.1","9","8.12","39","7.52"
"1715  ","萬洲  ","1665768","298","18526062","10.95","11.25","10.8","11.25","+","0.05","11.25","85","11.3","38","32.14"
"1716  ","永信  ","849380","418","24166290","28.2","29.1","27.5","28.2"," ","0","28.2","9","28.4","4","14.54"
"1717  ","長興  ","1758952","523","29946734","17","17.35","16.65","17.15","+","0.55","17.1","17","17.15","44","6.92"
"1718  ","中纖  ","2805027","624","13297016","4.6","4.84","4.6","4.7","+","0.12","4.7","53","4.73","5","94"
"1720  ","生達  ","3976072","1449","79604290","19.5","20.3","19.3","20.25","+","1.25","20.25","10","20.3","30","12.74"
"1721  ","三晃  ","1475000","486","10678810","7.25","7.44","7.02","7.16","+","0.02","7.16","30","7.28","19","0.00"
"1722  ","台肥  ","25414495","9884","1185520204","45","48.6","43.3","47.7","+","2.1","47.7","33","47.75","1","14.32"
"1723  ","中碳  ","748010","500","39954940","54","54","52.5","53.8","+","0.3","53.6","2","53.8","27","8.16"
"1724  ","台硝  ","181007","52","1411514","7.55","7.93","7.52","7.85","-","0.08","7.85","12","7.89","3","16.7"
"1725  ","元禎  ","43640","24","740393","16.7","17.2","16.7","17.2","+","0.3","17","15","17.2","12","8.56"
"1726  ","永記  ","57224","38","1650365","28.85","29.2","28.6","29.05","+","0.2","28.9","12","29.1","1","8.8"
"1727  ","中華化","1597367","665","24316018","14.8","15.6","14.5","15.2","+","0.4","15.2","4","15.25","6","8.54"
"1729  ","必翔  ","151002","87","6999992","46.8","46.8","45.9","46.5"," ","0","46.4","7","46.5","9","33.7"
"1730  ","花仙子","78000","32","616480","7.72","8","7.72","7.9","-","0.15","7.83","4","7.95","1","12.95"
"1731  ","美吾華","769418","318","9687489","12.65","12.95","12.2","12.3","-","0.4","12.3","20","12.45","5","24.6"
"1732  ","毛寶  ","44007","26","375540","8.45","8.65","8.36","8.65","+","0.08","8.65","20","8.68","1","34.6"
"1733  ","五鼎  ","1419006","737","71102253","48.8","51","48.8","51","-","0.3","50.6","2","51","40","14.66"
"1734  ","杏輝  ","1705102","752","34829522","20.2","20.9","20.05","20.3","+","0.25","20.3","4","20.4","34","48.33"
"1735  ","日勝化","106800","44","961995","9","9.3","8.54","9.1","+","0.1","9","5","9.1","3","19.78"
"1736  ","喬山  ","217480","148","6264100","30","30","28.25","28.5","-","1.5","28.5","6","28.55","2","12.13"
"1737  ","臺鹽  ","2216380","756","27346762","12","12.75","11.9","12.5","+","0.5","12.5","6","12.55","6","0.00"
"1802  ","台玻  ","1522534","572","24329193","15.6","16.25","15.55","16.2","+","0.65","16.15","3","16.2","28","14.09"
"1805  ","寶徠  ","625","1","2100","--","--","--","--"," ","0","--","0","3.6","4","0.00"
"1806  ","冠軍  ","1716647","462","12224127","6.9","7.28","6.68","7.28","+","0.38","7.25","20","7.28","4","5.64"
"1808  ","潤隆  ","74900","42","1060919","13.85","14.6","13.85","14.6","+","0.8","14.4","4","14.65","2","8.3"
"1809  ","中釉  ","333744","123","2037023","6.09","6.27","5.95","6.11","+","0.16","6.11","2","6.16","2","11.31"
"1810  ","和成  ","420150","135","2894434","6.85","6.99","6.74","6.95","+","0.1","6.95","2","6.97","12","0.00"
"1902  ","台紙  ","11942121","2554","101137527","8.56","8.7","8.15","8.5","-","0.06","8.49","16","8.5","26","3.47"
"1903  ","士紙  ","373300","173","7337757","19","19.9","18.4","19.9","+","1.3","19.9","23","--","0","0.00"
"1904  ","正隆  ","1302509","392","9338224","7.2","7.24","7.02","7.18","-","0.02","7.18","2","7.19","1","8.86"
"1905  ","華紙  ","4144133","804","39907259","9.5","9.8","9.4","9.75","+","0.05","9.74","2","9.75","22","8.48"
"1906  ","寶隆  ","338000","88","1369690","3.84","4.11","3.84","4.11","+","0.26","4.11","50","--","0","8.93"
"1907  ","永豐餘","796719","278","5837629","7.26","7.46","7.15","7.32","+","0.06","7.32","6","7.4","12","9.63"
"1909  ","榮成  ","425762","152","2723707","6.38","6.45","6.29","6.45"," ","0","6.45","65","6.46","23","15.36"
"2002  ","中鋼  ","79241939","19363","1940202925","23","25.05","23","25","+","1.55","24.95","249","25","562","5.73"
"2002A ","中鋼特","10000","6","299000","30","30","29.5","30","+","0.75","29.7","6","30.5","10","0.00"
"2006  ","東鋼  ","13283848","3393","321134673","23.1","24.5","22.6","24.5","+","1.6","24.5","3,986","--","0","4.96"
"2007  ","燁興  ","1015066","241","3248689","3.04","3.32","3.04","3.24","+","0.08","3.2","1","3.24","34","0.00"
"2008  ","高興昌","1020114","272","5859589","5.5","6.05","5.41","5.75","+","0.07","5.75","7","5.87","2","4.17"
"2009  ","第一銅","614346","183","3545231","5.7","5.92","5.53","5.79","+","0.04","5.77","5","5.79","3","11.82"
"2010  ","春源  ","1635391","499","17672354","10.4","11.05","10.35","10.95","+","0.55","10.9","31","10.95","12","4.85"
"2012  ","春雨  ","253008","87","2046734","8.02","8.2","7.8","8.1","+","0.1","8.05","5","8.1","19","6.48"
"2013  ","中鋼構","482058","173","6293085","12.7","13.25","12.4","13.15","+","0.45","13.1","3","13.2","21","7.51"
"2014  ","中鴻  ","19475808","3869","247025827","12.5","13","12.1","12.6","+","0.25","12.6","71","12.65","65","3.4"
"2015  ","豐興  ","3952966","1155","110458723","26.8","28.65","26.5","28.65","+","1.85","28.65","2,449","--","0","4.43"
"2017  ","官田鋼","4949000","1194","25090360","4.95","5.2","4.83","5.04","+","0.08","5.04","12","5.05","11","13.26"
"2020  ","美亞  ","278050","115","4411546","15.75","16","15.75","15.95","-","0.3","15.75","3","15.95","6","34.67"
"2022  ","聚亨  ","5620140","1048","29483286","5.1","5.35","5.08","5.3","+","0.18","5.3","26","5.31","1","3.68"
"2023  ","燁輝  ","2931524","770","27977282","9.46","9.75","9.35","9.6","+","0.14","9.59","57","9.6","71","6.44"
"2024  ","志聯  ","741008","185","3998114","5.3","5.58","5.16","5.51","+","0.21","5.51","5","5.52","5","3.1"
"2025  ","千興  ","1806000","288","6208330","3.44","3.44","3.4","3.44","+","0.22","3.44","1,281","--","0","0.00"
"2027  ","大成鋼","1355460","515","17199663","12.6","13.1","11.85","12.75","+","0.35","12.65","1","12.75","13","7.04"
"2028  ","威致  ","5774632","1027","28807126","4.9","5.14","4.8","4.93","-","0.01","4.93","7","4.94","166","2.47"
"2029  ","盛餘  ","796070","308","16666653","20.4","21.45","20","21.45","+","1.05","21.3","3","21.45","9","5.39"
"2030  ","彰源  ","533036","154","4171246","7.8","8","7.42","7.82","+","0.02","7.82","9","7.9","2","0.00"
"2031  ","新光鋼","3707723","1177","52613859","13.6","14.55","13.5","14.55","+","0.95","14.55","322","--","0","4.19"
"2032  ","新鋼  ","198031","88","1490259","7.6","7.61","7.1","7.6","+","0.25","7.59","1","7.6","12","0.00"
"2033  ","佳大  ","125532","73","4041109","32","33.1","31.85","31.85"," ","0","31.85","5","31.9","1","14.16"
"2034  ","允強  ","981005","467","11887539","11.65","12.4","11.5","12.1","+","0.45","12.1","10","12.15","1","41.72"
"2059  ","川湖  ","414423","345","35470369","89","89.4","82.7","84.8","-","4","83.7","2","84.9","1","8.14"
"2062  ","橋椿  ","56000","18","1353300","24","24.3","23.5","24"," ","0","22.9","3","24","11","13.48"
