

2008年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","16096","11","409369","25.6","25.7","25.4","25.7","+","0.1","25.4","1","25.75","1","15.58"
"1234  ","黑松  ","566251","196","5795971","10.15","10.3","10.05","10.3","+","0.2","10.25","18","10.3","154","54.21"
"1235  ","興泰  ","9001","4","287131","31.9","31.9","31.9","31.9","-","0.05","31","1","31.8","1","17.43"
"1236  ","宏亞  ","61742","35","755926","12.25","12.4","12.15","12.4"," ","0","12.25","14","12.3","5","7.47"
"1301  ","台塑  ","13597821","4563","618145712","45.2","45.8","45.15","45.65","+","0.45","45.6","258","45.65","79","5.76"
"1303  ","南亞  ","5171183","1729","201990037","39.2","39.4","38.75","39.05","-","0.35","39.05","1","39.1","16","7.41"
"1304  ","台聚  ","2942773","816","31817345","10.9","10.95","10.65","10.85","+","0.15","10.8","46","10.85","48","5.19"
"1305  ","華夏  ","7708153","1346","58705042","7.41","7.85","7.41","7.85","+","0.36","7.85","55","7.86","12","7.62"
"1307  ","三芳  ","44101","26","805988","18.4","18.7","18.1","18.7","+","0.3","18.7","2","18.8","5","7.03"
"1308  ","亞聚  ","2621928","810","39966950","15.4","15.4","15.1","15.3","+","0.2","15.25","33","15.3","49","4.59"
"1309  ","台達化","641563","196","3319567","5.06","5.24","5.06","5.24","+","0.16","5.23","10","5.24","5","65.5"
"1310  ","台苯  ","3746671","1075","26737867","7.06","7.38","7.02","7.25","+","0.19","7.19","1","7.25","25","0.00"
"1312  ","國喬  ","5474393","1098","25542774","4.41","4.71","4.41","4.71","+","0.3","4.71","1,866","--","0","14.72"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.4","10","11.15","1","0.00"
"1313  ","聯成  ","5454104","1355","57756829","10.3","10.8","10.3","10.65","+","0.45","10.65","70","10.7","28","5.43"
"1314  ","中石化","79812542","9968","535386290","6.4","6.83","6.4","6.83","+","0.44","6.83","5,300","--","0","683"
"1315  ","達新  ","77000","45","1165000","15.2","15.3","14.95","15.3","+","0.3","15","12","15.3","2","10.77"
"1316  ","上曜  ","65000","22","244860","3.78","3.83","3.65","3.7","+","0.07","3.66","16","3.7","2","0.00"
"1319  ","東陽  ","4339972","1286","53454952","12.5","12.55","12.05","12.3","+","0.5","12.3","8","12.35","1","6.51"
"1321  ","大洋  ","200000","102","2071350","10.1","10.55","10.1","10.5","+","0.4","10.45","1","10.5","7","0.00"
"1323  ","永裕  ","128900","36","1150677","9.05","9.1","8.8","9.1"," ","0","8.88","10","9.1","23","8.2"
"1324  ","地球  ","256006","74","2028299","7.75","8.17","7.61","8.17","+","0.53","8.17","301","--","0","54.47"
"1325  ","恆大  ","284000","89","2609730","9.2","9.3","9.1","9.18","-","0.13","9.18","6","9.24","8","6.2"
"1326  ","台化  ","7528453","2417","329190570","43.95","43.95","43.2","43.8","-","0.15","43.7","5","43.8","30","6.29"
"1402  ","遠東新","9852234","3014","232039893","23.25","23.85","23.1","23.65","+","0.55","23.6","41","23.65","1","13.44"
"1409  ","新纖  ","8489552","1278","37130799","4.25","4.48","4.21","4.47","+","0.27","4.46","10","4.47","48","17.88"
"1410  ","南染  ","443000","128","4026120","8.98","9.26","8.98","9.18","+","0.28","9.16","25","9.18","17","0.00"
"1413  ","宏洲  ","489868","74","796904","1.61","1.69","1.6","1.68","+","0.07","1.64","15","1.68","40","0.00"
"1414  ","東和  ","236000","78","479730","2.06","2.06","2.01","2.05","+","0.05","2.04","6","2.05","15","0.00"
"1416  ","廣豐  ","3879590","751","19315139","4.82","5.1","4.82","5.1","+","0.28","5.06","86","5.1","269","0.00"
"1417  ","嘉裕  ","3285344","554","14060667","4.14","4.37","4.14","4.37","+","0.21","4.36","14","4.37","29","16.19"
"1418  ","東華  ","266462","45","448835","1.7","1.71","1.64","1.7","+","0.03","1.69","5","1.7","13","0.00"
"1419  ","新紡  ","2258213","594","33304895","14.25","15","14.2","15","+","0.95","14.85","17","15","108","300"
"1423  ","利華  ","479452","101","1858276","3.89","3.93","3.83","3.92","+","0.09","3.91","5","3.92","20","0.00"
"1432  ","大魯閣","4000","1","5320","1.33","1.33","1.33","1.33","+","0.05","1.21","5","1.36","2","2.25"
"1434  ","福懋  ","929175","418","17166815","18.2","18.7","18.2","18.5"," ","0","18.45","4","18.5","151","8.33"
"1435  ","中福  ","57000","21","121070","2.16","2.16","2.1","2.11","-","0.06","2.11","1","2.13","2","211"
"1436  ","華友聯","6280","8","45539","7.18","7.27","7.18","7.27","+","0.01","7.27","5","7.28","5","0.00"
"1437  ","勤益控","1443910","348","12551688","8.65","8.88","8.4","8.8","+","0.4","8.8","11","8.85","10","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","127000","57","1385250","10.8","11.15","10.65","11","+","0.1","10.7","2","11","10","52.38"
"1440  ","南紡  ","9535438","1294","63297719","6.39","6.74","6.31","6.74","+","0.44","6.74","3,102","--","0","14.34"
"1441  ","大東  ","122110","28","360576","3.03","3.09","2.86","3","-","0.05","3","10","3.03","3","0.00"
"1442  ","名軒  ","256002","98","2596220","10.15","10.3","9.9","10.2","+","0.05","10.1","7","10.25","8","5.05"
"1443  ","立益  ","415016","92","659075","1.54","1.62","1.54","1.62","+","0.1","1.58","78","--","0","0.00"
"1444  ","力麗  ","1061320","214","4428897","4.1","4.24","4.1","4.17","+","0.07","4.17","9","4.2","20","7.87"
"1445  ","大宇  ","6000","3","28710","4.91","4.91","4.76","4.76"," ","0","4.81","1","4.88","1","13.6"
"1446  ","宏和  ","18014","13","114617","6.4","6.4","6.21","6.4"," ","0","6.22","5","6.39","3","20.65"
"1447  ","力鵬  ","1020664","234","3439946","3.35","3.44","3.32","3.41","-","0.04","3.4","2","3.41","20","0.00"
"1449  ","佳和  ","661000","74","562400","0.84","0.87","0.84","0.87","+","0.02","0.85","42","0.87","22","0.00"
"1451  ","年興  ","1012001","360","8126638","7.97","8.2","7.92","8.2","+","0.32","8.1","12","8.2","34","9.01"
"1452  ","宏益  ","206000","49","1228920","5.74","6.1","5.74","6.1","+","0.25","5.92","1","6.1","1","0.00"
"1453  ","大將  ","1061425","271","7915713","7.58","7.58","6.66","7.25","+","0.16","7.12","2","7.25","1","2.07"
"1454  ","台富  ","23100","17","99329","4.15","4.57","4.15","4.57","+","0.23","4.26","1","4.49","2","19.87"
"1455  ","集盛  ","263652","83","1041964","3.83","4.05","3.83","3.99","+","0.06","3.99","4","4.01","20","13.76"
"1456  ","怡華  ","182996","55","379230","2.07","2.1","2.05","2.09","+","0.02","2.09","5","2.1","64","2.68"
"1457  ","宜進  ","219100","38","791790","3.63","3.65","3.54","3.65","+","0.02","3.6","1","3.65","47","15.21"
"1459  ","聯發  ","123041","39","606330","4.96","5","4.9","5","+","0.1","4.95","2","5","4","0.00"
"1460  ","宏遠  ","460000","91","2180060","4.58","4.81","4.55","4.8","+","0.15","4.75","40","4.8","11","0.00"
"1463  ","強盛  ","122559","27","305690","2.5","2.51","2.45","2.5","+","0.05","2.48","2","2.52","11","0.00"
"1464  ","得力  ","67500","12","310235","4.53","4.62","4.53","4.6","+","0.05","4.57","5","4.6","1","0.00"
"1465  ","偉全  ","50000","13","390550","7.82","7.91","7.8","7.91","-","0.04","7.8","4","7.91","4","8.69"
"1466  ","聚隆  ","27000","8","75750","2.84","2.88","2.79","2.8"," ","0","2.76","2","2.8","10","280"
"1467  ","南緯  ","67000","27","336670","4.96","5.08","4.96","5.06","+","0.1","5.01","8","5.06","2","0.00"
"1468  ","昶和  ","67000","14","695850","10.4","10.45","10.3","10.4","+","0.05","10.35","8","10.4","2","0.00"
"1469  ","理隆  ","2000","1","18200","9.1","9.1","9.1","9.1","-","0.1","8.58","1","8.96","2","0.00"
"1470  ","大統染","51999","34","485561","9.27","9.5","9.25","9.3","+","0.05","9.3","1","9.4","1","20.67"
"1471  ","首利  ","394070","126","3578337","9.32","9.32","9","9.16","+","0.04","9.12","31","9.2","1","0.00"
"1472  ","三洋紡","100000","28","198240","2.05","2.05","1.91","2.02"," ","0","1.96","5","2.02","17","0.00"
"1473  ","台南  ","134000","49","2285750","16.9","17.2","16.9","17.2","+","0.2","17.05","5","17.2","24","7.58"
"1474  ","弘裕  ","67000","19","229750","3.41","3.46","3.38","3.46"," ","0","3.38","28","3.46","15","28.83"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","5.94","1","6.39","2","0.00"
"1476  ","儒鴻  ","19760","12","189340","9.58","9.6","9.58","9.58"," ","0","9.46","3","9.6","3","7.98"
"1477  ","聚陽  ","383010","187","8848185","22.8","23.3","22.65","23.3","+","0.35","23.2","1","23.3","1","6.23"
"1503  ","士電  ","1926778","746","57188882","29.3","30.15","29.05","30","+","0.9","29.9","8","30","7","15"
"1504  ","東元  ","5719962","1863","61397386","10.9","10.9","10.65","10.7"," ","0","10.7","64","10.75","2,389","10.29"
"1506  ","正道  ","154743","5","2004884","13.05","13.05","12.95","13","-","0.05","12.95","26","13","11","0.00"
"1507  ","永大  ","1582621","547","20633190","12.95","13.2","12.85","13.05","+","0.1","13.05","40","13.1","46","9.74"
"1512  ","瑞利  ","90399","32","483312","5.3","5.42","5.3","5.37","-","0.08","5.35","11","5.42","6","14.13"
"1513  ","中興電","3457447","1162","53499788","15.1","15.75","15.1","15.75","+","0.7","15.7","15","15.75","23","12.91"
"1514  ","亞力  ","560435","104","2822162","5.07","5.07","4.98","5.07","-","0.01","5.05","10","5.07","32","84.5"
"1515  ","力山  ","202509","60","756993","3.56","3.81","3.56","3.7","-","0.07","3.7","3","3.75","16","0.00"
"1516  ","川飛  ","9250719","3206","149603349","15.1","17.25","15.1","17.25","+","1.1","17.25","1,309","--","0","0.00"
"1517  ","利奇  ","903100","288","7626240","8.4","8.51","8.35","8.44","+","0.06","8.44","28","8.46","1","9.93"
"1519  ","華城  ","548901","319","15082887","26.8","28","26.8","27.9","+","1.1","27.8","2","27.9","9","9.3"
"1521  ","大億  ","22001","15","220340","9.91","10.2","9.91","10.1","+","0.05","9.91","10","10.1","1","8.78"
"1522  ","堤維西","194076","84","2038303","10.45","10.6","10.4","10.6","+","0.1","10.5","1","10.6","38","7.74"
"1523  ","開億  ","522519","185","5667052","10.7","11.1","10.65","10.85","+","0.25","10.85","49","10.9","3","5.24"
"1524  ","耿鼎  ","157440","68","1096495","7.03","7.04","6.88","6.94","+","0.09","6.9","5","6.96","5","15.42"
"1525  ","江申  ","4070","4","48426","11.9","11.9","11.9","11.9","+","0.1","11.75","2","11.9","4","6.43"
"1526  ","日馳  ","170000","48","889900","5.21","5.32","5.21","5.27","+","0.03","5.27","6","5.28","2","12.26"
"1527  ","鑽全  ","453129","201","7230489","15.95","16.3","15.6","16.3","+","0.2","16.2","10","16.3","4","0.00"
"1528  ","恩德  ","322250","45","2218693","6.91","6.93","6.87","6.9"," ","0","6.9","7","6.92","10","9.45"
"1529  ","樂士  ","142000","47","280630","2","2.01","1.94","2"," ","0","1.98","3","2","6","0.00"
"1530  ","亞崴  ","101774","63","2479742","24.5","24.75","24.2","24.5"," ","0","24.5","18","24.7","1","4.44"
"1531  ","高林股","588271","195","6703711","11.25","11.6","11.2","11.4","+","0.15","11.4","19","11.45","2","6.16"
"1532  ","勤美  ","1738738","684","31667204","17.7","18.45","17.7","18.4","+","0.7","18.3","3","18.4","14","5.61"
"1533  ","車王電","35208","16","320024","9.01","9.28","9.01","9.28","+","0.08","9.28","1","9.29","1","14.73"
"1535  ","中宇  ","117000","53","3734300","31.8","32.1","31.65","32"," ","0","31.9","10","32","6","9.61"
"1536  ","和大  ","617767","144","6856823","11.35","11.4","10.8","11.05","-","0.3","11","21","11.05","7","9.87"
"1537  ","廣隆  ","876000","222","13319600","15.3","15.5","15","15","-","0.3","15","33","15.15","4","4.34"
"1538  ","正峰新","977000","253","21274750","21.6","22","21.55","22","+","0.4","21.8","4","22","19","8.24"
"1539  ","巨庭  ","37000","10","153610","4.2","4.2","4.13","4.15","-","0.1","4.16","3","4.18","1","51.88"
"1540  ","喬福  ","140200","48","2378179","17","17.15","16.75","17","+","0.15","16.95","4","17","1","5.57"
"1541  ","錩泰  ","1000","1","6190","6.19","6.19","6.19","6.19","+","0.09","5.96","2","6.19","1","18.21"
"1560  ","中砂  ","1634569","717","36450656","22.5","22.8","21.6","21.9"," ","0","21.9","5","22","7","8.83"
"1583  ","程泰  ","8020","9","180904","23","23","22.35","22.5","-","0.35","22.6","1","22.85","2","4.76"
"1603  ","華電  ","1655532","289","9599424","5.73","5.86","5.73","5.8","+","0.08","5.79","12","5.8","150","8.66"
"1604  ","聲寶  ","1019327","189","3450261","3.4","3.43","3.35","3.42","+","0.02","3.42","38","3.43","36","8.77"
"1605  ","華新  ","4681364","1073","31258411","6.75","6.78","6.61","6.68","-","0.01","6.67","115","6.68","36","55.67"
"1608  ","華榮  ","1284984","336","6608356","5.02","5.2","5.02","5.2","+","0.15","5.17","1","5.2","62","0.00"
"1609  ","大亞  ","928975","185","5175232","5.59","5.63","5.5","5.6","+","0.06","5.6","61","5.61","16","10.77"
"1611  ","中電  ","482001","112","4688910","9.66","9.8","9.66","9.8","+","0.14","9.8","6","9.83","3","7.84"
"1612  ","宏泰  ","680000","241","6398050","9.48","9.51","9.28","9.48","+","0.03","9.48","6","9.49","13","12.99"
"1613  ","台一  ","792804","142","2228099","2.65","2.86","2.65","2.84","+","0.04","2.84","7","2.85","43","12.35"
"1614  ","三洋電","164000","89","2853350","17.7","17.8","17.2","17.8","+","0.3","17.8","21","17.9","7","14.71"
"1615  ","大山  ","96000","24","757410","8","8.05","7.8","7.93","-","0.04","7.85","1","7.93","5","4.84"
"1616  ","億泰  ","265706","55","1166717","4.38","4.44","4.32","4.36","-","0.04","4.36","7","4.39","2","43.6"
"1617  ","榮星  ","71001","18","355305","4.98","5.04","4.98","5"," ","0","4.99","10","5.01","6","7.35"
"1618  ","合機  ","99104","39","505145","5.18","5.18","5.05","5.09","+","0.03","5.1","10","5.14","10","9.25"
"1701  ","中化  ","6927840","1804","89917802","13.1","13.15","12.7","13","+","0.05","13","66","13.05","84","17.57"
"1702  ","南僑  ","717610","199","3700799","5.1","5.32","5.04","5.23","+","0.13","5.23","1","5.25","5","174.33"
"1704  ","榮化  ","1200121","418","27060939","22.6","22.7","22.3","22.7","+","0.3","22.65","20","22.7","12","6.62"
"1707  ","葡萄王","358544","163","5228195","14.8","14.8","14.4","14.7","+","0.05","14.65","25","14.7","19","13.49"
"1708  ","東鹼  ","9094250","3521","249625923","27.2","28.1","26.4","27.55","+","0.55","27.55","31","27.6","5","7.27"
"1709  ","和益  ","241099","72","2479095","10.15","10.5","10.15","10.2","+","0.1","10.25","20","10.4","2","5.54"
"1710  ","東聯  ","6170243","1720","92656700","14.9","15.15","14.75","15.05","+","0.3","15.05","9","15.1","129","5.03"
"1711  ","永光  ","2690000","750","27530730","10","10.4","9.92","10.35","+","0.4","10.25","22","10.35","91","20.7"
"1712  ","興農  ","5705348","1586","51202925","8.8","9.08","8.8","9.03","+","0.32","9.02","1","9.03","11","7.28"
"1713  ","國化  ","896000","224","6877340","7.64","7.85","7.46","7.8","+","0.25","7.75","30","7.8","111","23.64"
"1714  ","和桐  ","4833521","884","39918361","8.1","8.35","8.1","8.33","+","0.16","8.33","38","8.34","52","7.71"
"1715  ","萬洲  ","1268000","144","15207050","11.85","12.1","11.8","12.1","+","0.25","12.1","3","12.15","218","32.7"
"1716  ","永信  ","205320","106","5754650","28.2","28.5","27.6","28.5","+","0.75","28.1","1","28.5","51","14.69"
"1717  ","長興  ","1273091","486","22182927","17.4","17.55","17.3","17.5","+","0.2","17.35","5","17.5","94","7.06"
"1718  ","中纖  ","6295748","1122","27724515","4.2","4.49","4.16","4.49","+","0.29","4.48","10","4.49","519","89.8"
"1720  ","生達  ","450000","231","8796650","19.7","19.7","19.3","19.55","-","0.05","19.55","1","19.6","6","12.3"
"1721  ","三晃  ","647000","181","3955520","6.1","6.19","6.06","6.18","+","0.12","6.16","10","6.18","9","0.00"
"1722  ","台肥  ","40034938","14488","2202471492","54","56.5","53.6","56.5","+","3.5","56.4","18","56.5","633","16.97"
"1723  ","中碳  ","512546","400","25645231","49.55","50.4","49.55","50.4","+","0.85","50.1","3","50.4","10","7.65"
"1724  ","台硝  ","34000","21","240870","7.1","7.1","7.02","7.1"," ","0","7.05","2","7.1","7","15.11"
"1725  ","元禎  ","45320","20","774558","17","17.3","17","17.05","-","0.05","17","1","17.2","2","8.48"
"1726  ","永記  ","39037","31","1165901","30.15","30.15","29.6","29.6","-","0.25","29.6","1","29.85","2","8.97"
"1727  ","中華化","553901","250","7544113","13.65","13.8","13.5","13.75","+","0.3","13.7","2","13.75","22","7.72"
"1729  ","必翔  ","307000","98","14033000","45.9","45.9","45.2","45.9"," ","0","45.8","10","45.9","34","33.26"
"1730  ","花仙子","140001","47","1195978","8.65","8.69","8.43","8.45","-","0.13","8.45","17","8.5","3","13.85"
"1731  ","美吾華","623466","165","7647984","12.4","12.45","12.1","12.3","+","0.05","12.3","9","12.35","5","24.6"
"1732  ","毛寶  ","468000","174","4342570","9.55","9.58","9.03","9.16","-","0.32","9.16","19","9.28","2","36.64"
"1733  ","五鼎  ","394881","247","16846903","42.3","43","42.2","42.8","+","0.6","42.8","5","42.85","5","12.3"
"1734  ","杏輝  ","299090","158","5729441","19.3","19.35","19","19.25","-","0.05","19.2","9","19.3","53","45.83"
"1735  ","日勝化","32320","18","226519","7.3","7.3","6.92","6.94","-","0.08","6.94","4","7","8","15.09"
"1736  ","喬山  ","175304","134","3601450","20.6","20.9","20.4","20.4","-","0.2","20.4","6","20.45","7","8.68"
"1737  ","臺鹽  ","7042625","1994","99333985","13.7","14.3","13.45","14.3","+","0.9","14.3","987","--","0","0.00"
"1802  ","台玻  ","2826784","1026","57504330","20.2","20.65","20","20.15","+","0.15","20.1","8","20.15","3","17.52"
"1805  ","寶徠  ","7000","5","24970","3.4","3.8","3.4","3.8","+","0.15","3.71","2","3.88","5","0.00"
"1806  ","冠軍  ","6736924","1200","58013217","8.41","8.72","8.35","8.72","+","0.57","8.72","2,115","--","0","6.76"
"1808  ","潤隆  ","120002","62","1841930","15.3","15.7","15.1","15.55"," ","0","15.2","10","15.55","1","8.84"
"1809  ","中釉  ","1735705","491","13141245","7.19","7.7","7.19","7.59","+","0.39","7.55","6","7.59","5","14.06"
"1810  ","和成  ","2125100","446","14376089","6.38","6.8","6.38","6.8","+","0.44","6.8","688","--","0","0.00"
"1902  ","台紙  ","20825410","3459","174183221","8.06","8.52","8.01","8.52","+","0.55","8.52","3,191","--","0","3.48"
"1903  ","士紙  ","651101","322","13136449","20","20.7","19.7","20.4","+","0.75","20.3","6","20.4","5","0.00"
"1904  ","正隆  ","7007063","1464","48707383","6.7","7.16","6.7","7.16","+","0.46","7.16","766","--","0","8.84"
"1905  ","華紙  ","16996583","3000","155869220","8.9","9.36","8.81","9.36","+","0.58","9.36","51","9.37","90","8.14"
"1906  ","寶隆  ","188000","48","701530","3.67","3.84","3.67","3.84","+","0.17","3.8","3","3.84","12","8.35"
"1907  ","永豐餘","2578100","688","18453581","7","7.29","7","7.29","+","0.3","7.28","23","7.29","40","9.59"
"1909  ","榮成  ","1942549","524","12019119","6.07","6.36","6.03","6.32","+","0.27","6.32","28","6.35","90","15.05"
"2002  ","中鋼  ","49845996","12177","1194742941","23.65","24.25","23.6","24.2","+","0.6","24.15","177","24.2","321","5.82"
"2002A ","中鋼特","3000","3","92500","30.8","30.85","30.8","30.85","+","0.05","31","2","31.5","1","0.00"
"2006  ","東鋼  ","13689236","3941","304192663","22.1","22.5","21.85","22.2","+","0.45","22.2","133","22.25","64","4.49"
"2007  ","燁興  ","2027764","386","6176120","3.04","3.1","2.96","3.1","+","0.1","3.1","38","3.11","22","0.00"
"2008  ","高興昌","2668031","605","14196757","5.13","5.48","5","5.48","+","0.35","5.48","94","--","0","3.97"
"2009  ","第一銅","539164","200","3005645","5.62","5.62","5.5","5.62","+","0.11","5.61","11","5.62","33","11.47"
"2010  ","春源  ","950784","349","8991816","9.38","9.54","9.3","9.54","+","0.24","9.52","299","9.54","16","4.22"
"2012  ","春雨  ","227000","64","1689630","7.35","7.5","7.35","7.48","+","0.12","7.48","8","7.5","22","5.98"
"2013  ","中鋼構","588580","246","8149691","13.65","14.2","13.4","13.95","+","0.45","13.95","7","14","22","7.97"
"2014  ","中鴻  ","38401881","5367","389638864","9.9","10.3","9.88","10.3","+","0.65","10.3","9,705","--","0","2.78"
"2015  ","豐興  ","11628467","4066","384962502","32.5","33.9","32.15","33.75","+","1.8","33.7","24","33.75","8","5.22"
"2017  ","官田鋼","15196030","2480","74802910","4.82","5.02","4.77","5.02","+","0.32","5.02","521","--","0","13.21"
"2020  ","美亞  ","542001","214","6954012","13","13","12.5","12.95"," ","0","12.95","93","13","54","28.15"
"2022  ","聚亨  ","14693000","2498","76015710","5.1","5.28","5.02","5.25","+","0.24","5.24","15","5.25","85","3.65"
"2023  ","燁輝  ","5408943","1364","51167876","9.3","9.57","9.25","9.55","+","0.32","9.5","18","9.55","45","6.41"
"2024  ","志聯  ","3981340","739","21021248","5.09","5.33","5","5.33","+","0.34","5.33","68","--","0","2.99"
"2025  ","千興  ","4626350","907","17075116","3.6","3.79","3.6","3.76","+","0.16","3.74","10","3.76","63","0.00"
"2027  ","大成鋼","2404944","786","30463233","12.55","12.8","12.4","12.7","+","0.35","12.7","49","12.75","14","7.02"
"2028  ","威致  ","18037293","2186","93904577","5.11","5.25","5.04","5.25","+","0.34","5.25","2,057","--","0","2.63"
"2029  ","盛餘  ","269082","152","5235498","19.5","19.7","19.25","19.6","+","0.35","19.5","2","19.6","43","4.92"
"2030  ","彰源  ","544950","216","4464643","8.05","8.3","8.05","8.21","+","0.16","8.16","19","8.21","6","0.00"
"2031  ","新光鋼","12355487","2949","182772505","14.4","15","14.35","15","+","0.95","15","180","--","0","4.32"
"2032  ","新鋼  ","312598","149","2452852","7.83","7.94","7.7","7.83","+","0.13","7.83","7","7.89","5","0.00"
