

2005年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1233  ","天仁  ","13001","6","309473","23.85","23.85","23.75","23.75","-","0.1","23.75","4","23.8","5","12.57"
"1234  ","黑松  ","214000","55","2098000","9.9","9.9","9.73","9.75","X","0","9.75","27","9.79","10","243.75"
"1235  ","興泰  ","117000","23","1507500","13","13","12.8","13","-","0.05","12.9","13","12.95","14","9.03"
"1236  ","宏亞  ","843000","157","13463700","16","16.1","15.9","15.9","X","0","15.9","89","15.95","6","7.54"
"1301  ","台塑  ","7323437","2052","370547233","50.5","50.9","50.2","50.7","+","0.2","50.7","119","50.8","154","7.07"
"1303  ","南亞  ","6357723","1716","262225657","41.3","41.45","41","41.4","+","0.3","41.35","35","41.4","194","6.46"
"1304  ","台聚  ","5503000","817","58859600","10.7","10.8","10.6","10.7","X","0","10.65","116","10.7","123","8.49"
"1305  ","華夏  ","4112027","805","42887114","10.45","10.5","10.4","10.4","-","0.05","10.4","112","10.45","34","7.43"
"1306  ","合發  ","90229","33","566511","6.3","6.3","6.27","6.3","+","0.04","6.27","4","6.3","37","0.00"
"1307  ","三芳  ","20002","10","359336","18.25","18.25","17.9","17.9","-","0.35","17.9","9","18.1","10","11.19"
"1308  ","亞聚  ","944104","188","14732567","15.55","15.8","15.5","15.55","-","0.1","15.55","16","15.6","13","7.17"
"1309  ","台達化","570427","205","5487546","9.69","9.7","9.57","9.59","+","0.02","9.59","8","9.68","5","20.85"
"1310  ","台苯  ","1702770","518","31373731","18.4","18.55","18.35","18.35","-","0.05","18.35","78","18.4","167","20.39"
"1311  ","福聚  ","661421","225","17904261","27.05","27.2","27","27.15","+","0.1","27.1","17","27.15","15","8.25"
"1312  ","國喬  ","1460000","336","14334100","9.86","9.93","9.78","9.85","-","0.01","9.85","5","9.86","2","8.72"
"1312A ","國喬特","1000","1","10600","10.6","10.6","10.6","10.6","-","0.05","10.6","4","10.7","1","0.00"
"1313  ","聯成  ","2908797","475","35068637","12.15","12.2","12","12","-","0.15","12","307","12.1","20","9.84"
"1314  ","中石化","18731996","2251","152093473","8.17","8.25","8","8.23","+","0.05","8.22","5","8.23","173","91.44"
"1315  ","達新  ","259001","40","2604110","10","10.2","10","10.2","+","0.1","10.15","24","10.2","21","11.86"
"1316  ","上曜  ","222000","40","436680","1.99","2","1.95","1.99"," ","0","1.97","5","1.99","5","0.00"
"1319  ","東陽  ","747894","269","31908821","43","43.3","42.3","42.5","-","0.5","42.45","1","42.5","29","15.57"
"1321  ","大洋  ","88000","28","1088200","12.3","12.45","12.3","12.4","+","0.1","12.35","6","12.45","15","72.94"
"1323  ","永裕  ","23000","8","216610","9.4","9.44","9.39","9.44","+","0.09","9.24","2","9.4","5","10.61"
"1324  ","地球  ","31000","12","283030","9.07","9.23","9.07","9.1","-","0.07","9.1","6","9.15","4","19.36"
"1325  ","恆大  ","60000","15","550250","9.18","9.22","9.12","9.18"," ","0","9.16","13","9.18","3","0.00"
"1326  ","台化  ","14558423","3822","749802282","52","52.2","51.2","51.5","-","0.4","51.5","800","51.6","13","5.71"
"1402  ","遠東新","6399115","1324","158889738","24.6","25","24.5","24.95","+","0.35","24.9","119","25","668","9.98"
"1408  ","中紡  ","198136","25","114198","0.57","0.6","0.57","0.6","+","0.01","0.59","20","0.6","80","0.00"
"1409  ","新纖  ","2513126","325","18090294","7.25","7.26","7.16","7.19","-","0.06","7.18","5","7.19","16","239.67"
"1410  ","南染  ","98000","31","600530","6.11","6.2","6.11","6.2","+","0.08","6.2","1","6.22","6","0.00"
"1413  ","宏洲  ","467281","47","1359534","2.91","2.98","2.9","2.91","-","0.05","2.91","66","2.95","40","0.00"
"1414  ","東和  ","308000","57","1287690","4.18","4.22","4.15","4.15","-","0.05","4.15","3","4.19","17","0.00"
"1416  ","廣豐  ","1482000","168","5369380","3.68","3.68","3.6","3.62","-","0.03","3.62","27","3.64","65","0.00"
"1417  ","嘉裕  ","2450045","449","18467085","7.69","7.69","7.49","7.49","-","0.11","7.49","16","7.5","62","0.00"
"1418  ","東華  ","474650","42","1429112","3.05","3.05","3","3.03","-","0.01","3.03","14","3.04","37","0.00"
"1419  ","新紡  ","593000","109","7412300","12.45","12.6","12.45","12.5","-","0.1","12.45","52","12.5","50","73.53"
"1423  ","利華  ","143401","27","663511","4.69","4.69","4.6","4.6"," ","0","4.59","7","4.6","32","0.00"
"1434  ","福懋  ","1375536","368","22225629","16.2","16.2","16.1","16.2","+","0.05","16.1","10","16.2","115","13.06"
"1435  ","中福  ","1167020","251","8598448","7.67","7.67","7.22","7.22","+","0.05","7.21","10","7.22","27","0.00"
"1436  ","華友聯","427490","44","2664868","6.2","6.3","6.18","6.25","+","0.05","6.17","1","6.25","2","0.00"
"1437  ","勤益控","199099","56","2319808","11.65","11.75","11.55","11.7","+","0.1","11.6","20","11.7","10","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","5","0.00"
"1439  ","中和  ","196000","38","1977250","10.2","10.2","10","10","-","0.05","9.98","3","10","1","50"
"1440  ","南紡  ","1184876","226","9176522","7.8","7.8","7.71","7.72","-","0.08","7.72","20","7.79","8","110.29"
"1441  ","大東  ","232400","25","658104","2.82","2.89","2.82","2.88","+","0.05","2.85","1","2.88","10","0.00"
"1442  ","名軒  ","24000","10","260750","11","11","10.8","10.8"," ","0","10.8","121","11","74","60"
"1443  ","立益  ","86784","56","265584","3","3.08","3","3.07","+","0.07","3.04","2","3.07","4","0.00"
"1444  ","力麗  ","1696725","263","7693998","4.6","4.6","4.51","4.53","-","0.06","4.52","32","4.53","23","0.00"
"1445  ","大宇  ","46000","16","195670","4.25","4.34","4.23","4.33","+","0.03","4.3","20","4.32","38","0.00"
"1446  ","宏和  ","131000","17","455440","3.47","3.49","3.45","3.45","-","0.02","3.41","5","3.45","1","0.00"
"1447  ","力鵬  ","1582881","306","11273207","7.2","7.2","7.09","7.11","-","0.07","7.11","9","7.14","28","8.78"
"1449  ","佳和  ","791000","133","1743450","2.22","2.24","2.19","2.22"," ","0","2.2","11","2.22","3","0.00"
"1451  ","年興  ","463280","217","12212883","26.3","26.45","26.2","26.35","+","0.05","26.3","33","26.4","7","12.55"
"1452  ","宏益  ","573000","84","3730110","6.5","6.55","6.48","6.53","+","0.03","6.51","11","6.53","39","0.00"
"1453  ","大將  ","282626","83","822095","2.84","2.97","2.84","2.9","+","0.12","2.9","8","2.93","20","0.00"
"1454  ","台富  ","145155","18","722097","5","5","4.88","4.98"," ","0","4.92","1","4.95","5","0.00"
"1455  ","集盛  ","878157","191","8060258","9.2","9.23","9.13","9.2"," ","0","9.17","9","9.2","100","9.58"
"1456  ","怡華  ","91000","51","214830","2.37","2.38","2.33","2.34","-","0.01","2.34","5","2.37","6","0.00"
"1457  ","宜進  ","639950","109","2486005","3.87","3.9","3.87","3.87","-","0.01","3.87","42","3.9","105","0.00"
"1459  ","聯發  ","1135000","118","9008630","7.95","8.1","7.85","8.1","+","0.15","8","10","8.1","3","24.55"
"1460  ","宏遠  ","755000","108","5489330","7.3","7.34","7.23","7.33","+","0.03","7.32","2","7.33","7","21.56"
"1463  ","強盛  ","310000","81","2095080","7","7","6.57","6.9","X","0","6.89","20","6.9","40","9.58"
"1464  ","得力  ","277010","58","1347778","4.95","4.95","4.81","4.87"," ","0","4.87","15","4.9","13","0.00"
"1465  ","偉全  ","43000","11","347000","8.1","8.1","8.03","8.05","-","0.05","8.05","2","8.07","8","27.76"
"1466  ","聚隆  ","111000","27","529370","4.8","4.85","4.76","4.84","+","0.04","4.76","17","4.84","1","0.00"
"1467  ","南緯  ","152000","37","1631850","10.75","10.85","10.65","10.65","-","0.1","10.65","5","10.75","25","9.18"
"1468  ","昶和  ","207000","59","2686700","12.95","13.1","12.85","12.95"," ","0","12.95","2","13","4","0.00"
"1469  ","理隆  ","52000","24","546000","10.5","10.5","10.5","10.5","-","0.3","10.5","1","11.4","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.54","3","3.97","1","0.00"
"1471  ","首利  ","4635108","1608","203201752","43.9","44.5","43.35","43.35","-","0.35","43.35","56","43.5","3","40.14"
"1472  ","三洋紡","97000","14","624270","6.48","6.48","6.4","6.41","-","0.09","6.43","3","6.48","10","0.00"
"1473  ","台南  ","209000","53","8349650","40","40","39.9","39.95","-","0.05","39.9","40","39.95","41","9.47"
"1474  ","弘裕  ","21163","19","206418","9.78","9.78","9.75","9.75"," ","0","9.75","13","9.8","5","7.99"
"1475  ","本盟  ","6000","5","129250","22.9","22.9","21.1","21.95","-","0.05","21.1","2","21.95","1","0.00"
"1476  ","儒鴻  ","63000","6","1070900","17","17","16.9","17","-","0.1","16.9","13","17","40","7.33"
"1477  ","聚陽  ","504875","172","22060698","43.9","43.95","43.4","43.7","-","0.2","43.6","10","43.7","3","8.55"
"1503  ","士電  ","664995","208","18318122","27.3","27.8","27.15","27.8","+","0.5","27.55","6","27.8","5","25.74"
"1504  ","東元  ","10224405","1664","96612926","9.35","9.51","9.33","9.46","+","0.16","9.45","33","9.46","46","0.00"
"1506  ","正道  ","114000","22","914890","8.05","8.1","7.89","8.05"," ","0","8","22","8.08","10","44.72"
"1507  ","永大  ","544885","245","9506232","17.55","17.55","17.35","17.45","-","0.05","17.4","12","17.45","16","12.74"
"1512  ","瑞利  ","531720","99","4568345","8.65","8.65","8.56","8.56","-","0.03","8.56","23","8.59","12","9.3"
"1513  ","中興電","1332139","249","18711955","14.2","14.2","14","14","-","0.1","14","261","14.05","20","7.57"
"1514  ","亞力  ","184000","52","1177580","6.47","6.47","6.35","6.39","-","0.08","6.39","2","6.44","5","30.43"
"1515  ","力山  ","342000","67","3257830","9.5","9.56","9.5","9.56","+","0.03","9.54","11","9.56","24","22.76"
"1516  ","川飛  ","50876","18","215758","4.27","4.29","4.22","4.28","+","0.06","4.22","7","4.27","6","0.00"
"1517  ","利奇  ","979299","244","8232179","8.45","8.5","8.34","8.37","-","0.08","8.36","2","8.37","7","32.19"
"1519  ","華城  ","549000","110","5537900","10.2","10.3","10","10","-","0.2","10","84","10.05","10","0.00"
"1520  ","復盛  ","354133","177","13327606","37.6","37.8","37.45","37.6"," ","0","37.6","5","37.7","10","12.33"
"1521  ","大億  ","28799","19","955669","33.3","33.3","33.1","33.2","-","0.1","33.1","2","33.2","4","8.71"
"1522  ","堤維西","187530","91","4657439","24.85","24.9","24.75","24.85","+","0.15","24.85","7","24.9","28","33.13"
"1523  ","開億  ","79100","49","1974022","24.7","25.25","24.7","25.1","+","0.25","24.95","5","25.1","1","6.88"
"1524  ","耿鼎  ","1439012","434","24246052","17.05","17.05","16.75","16.85","-","0.2","16.8","85","16.85","12","8.96"
"1525  ","江申  ","12290","11","306720","24.8","25.2","24.7","25.2"," ","0","25.1","1","25.2","18","8.57"
"1526  ","日馳  ","254150","56","1132830","4.49","4.5","4.4","4.5","+","0.07","4.45","20","4.5","1","0.00"
"1527  ","鑽全  ","465491","248","33862226","72.5","73.2","72.3","73","+","1.3","73","37","73.1","1","13.11"
"1528  ","恩德  ","2735000","380","29312150","10.5","10.95","10.45","10.95","+","0.7","10.95","1,565","--","0","14.6"
"1529  ","樂士  ","763000","98","4112890","5.46","5.47","5.33","5.47","+","0.01","5.46","40","5.47","25","0.00"
"1530  ","亞崴  ","481625","251","24371524","51","51.5","50.2","50.3","-","0.5","50.2","25","50.3","22","8.97"
"1531  ","高林股","1090150","334","34427738","32.05","32.05","31.4","31.45","-","0.65","31.45","35","31.5","20","13.5"
"1532  ","勤美  ","670567","240","17485010","26.25","26.35","26","26.25","+","0.1","26.2","4","26.25","6","8.63"
"1533  ","車王電","143000","77","3273200","22.9","23","22.8","22.8"," ","0","22.75","5","22.9","3","73.55"
"1535  ","中宇  ","664000","171","7840650","12","12","11.6","11.7","-","0.3","11.65","30","11.7","62","13.45"
"1536  ","和大  ","3809000","842","120380450","31.2","32.2","31.1","31.65","+","0.65","31.6","52","31.65","7","15.9"
"1537  ","廣隆  ","6000","4","83400","14","14","13.75","13.75","-","0.25","13.75","8","14","5","0.00"
"1538  ","正峰新","785000","218","27404000","35.1","35.3","34.7","35"," ","0","34.8","9","35","8","29.17"
"1539  ","巨庭  ","378000","71","2649890","6.85","7.15","6.85","7","+","0.15","7","19","7.09","100","0.00"
"1540  ","喬福  ","480000","186","7590900","15.95","16","15.7","15.8","-","0.1","15.8","19","15.85","19","9.35"
"1541  ","錩泰  ","3519","6","40288","11.35","11.6","11.35","11.6"," ","0","11.35","1","11.55","1","0.00"
"1560  ","中砂  ","150000","93","13308600","88.1","89.5","88.1","88.8","+","0.7","88.8","13","89","13","16.6"
"1601  ","台光  ","4083000","991","60884200","15.1","15.1","14.7","14.8","-","0.3","14.8","145","14.85","20","0.00"
"1603  ","華電  ","99000","30","435000","4.41","4.45","4.36","4.43","-","0.01","4.36","7","4.43","4","0.00"
"1604  ","聲寶  ","20205388","2379","129882765","6.23","6.53","6.23","6.45","+","0.25","6.43","104","6.45","101","0.00"
"1605  ","華新  ","14681364","2172","173761242","12","12","11.75","11.75","-","0.2","11.75","130","11.8","88","35.61"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","27314644","3363","298556400","11","11.15","10.65","10.65","-","0.1","10.65","498","10.7","31","0.00"
"1608  ","華榮  ","2470000","342","16177120","6.5","6.6","6.5","6.51","X","0","6.51","21","6.54","26","0.00"
"1609  ","大亞  ","855240","191","8308154","9.7","9.75","9.68","9.68","-","0.02","9.68","13","9.7","7","9.22"
"1611  ","中電  ","6350188","1231","78972207","12.35","12.7","12","12.6","+","0.3","12.6","132","12.65","77","33.16"
"1612  ","宏泰  ","1153275","202","10710834","9.35","9.35","9.26","9.28","+","0.01","9.28","45","9.32","55","11.32"
"1613  ","台一  ","498137","57","1042249","2.05","2.11","2.05","2.1","+","0.02","2.07","42","2.1","42","1.48"
"1614  ","三洋電","135000","45","2135350","15.8","15.9","15.65","15.7","-","0.1","15.7","10","15.8","21","9.35"
"1615  ","大山  ","64000","15","600100","9.55","9.55","9.27","9.47","-","0.02","9.47","1","9.48","6","15.03"
"1616  ","億泰  ","1792331","349","18692706","10.35","10.55","10.3","10.35","+","0.3","10.3","32","10.35","19","11.9"
"1617  ","榮星  ","1000","1","9590","9.59","9.59","9.59","9.59"," ","0","9.5","5","9.58","2","29.06"
"1618  ","合機  ","892061","275","9204946","10.3","10.45","10.25","10.25"," ","0","10.25","43","10.3","43","9.07"
"1701  ","中化  ","700023","174","8928441","12.8","12.85","12.7","12.75"," ","0","12.7","314","12.75","1","4.38"
"1702  ","南僑  ","285611","85","1449650","5.1","5.13","5.05","5.05","-","0.05","5.05","8","5.1","2","36.07"
"1704  ","榮化  ","1499134","319","26166206","17.45","17.5","17.3","17.5","+","0.2","17.5","494","17.55","19","7.58"
"1707  ","葡萄王","751000","88","6494500","8.54","8.7","8.54","8.67","+","0.12","8.61","17","8.67","107","13.34"
"1708  ","東鹼  ","263000","69","2078080","8","8","7.86","7.88","-","0.07","7.88","7","7.95","19","18.76"
"1709  ","和益  ","99512","39","1129602","11.1","11.7","11.05","11.1","-","0.1","11.1","34","11.2","2","23.13"
"1710  ","東聯  ","1974460","570","58623623","29.9","29.9","29.6","29.7","-","0.1","29.7","6","29.75","19","7.71"
"1711  ","永光  ","308998","92","2937466","9.51","9.55","9.48","9.5"," ","0","9.49","2","9.5","18","14.39"
"1712  ","興農  ","1568457","222","10617769","6.8","6.8","6.75","6.77"," ","0","6.76","41","6.77","46","25.07"
"1713  ","國化  ","418222","71","4066085","9.76","9.76","9.7","9.73","-","0.03","9.73","24","9.76","60","14.74"
"1714  ","和桐  ","1348692","193","9980682","7.43","7.43","7.37","7.37","-","0.05","7.37","18","7.38","360","0.00"
"1715  ","萬洲  ","316940","74","2848037","8.99","9.01","8.95","9","+","0.01","8.99","10","9","80","11.69"
"1716  ","永信  ","388455","159","11700201","30.3","30.3","30","30","-","0.3","30","73","30.05","2","10.49"
"1717  ","長興  ","628155","140","12788641","20.3","20.4","20.3","20.3"," ","0","20.3","59","20.4","85","10.1"
"1718  ","中纖  ","3420049","643","50943736","15","15","14.85","14.85","-","0.05","14.8","960","14.85","14","5.42"
"1720  ","生達  ","421000","157","7470050","17.65","17.9","17.6","17.7","X","0","17.7","3","17.75","13","12.38"
"1721  ","三晃  ","309000","49","1903870","6.15","6.25","6.11","6.11","-","0.04","6.11","3","6.2","5","0.00"
"1722  ","台肥  ","2413240","790","105164741","44.1","44.1","43.3","43.4","+","0.1","43.4","132","43.45","21","13.44"
"1723  ","中碳  ","1813000","551","92372100","50.8","51.2","50.7","51","+","0.4","51","81","51.1","43","8.96"
"1724  ","台硝  ","122301","37","753991","6.2","6.2","6.11","6.2"," ","0","6.2","24","6.23","1","0.00"
"1725  ","元禎  ","13180","11","254588","19.2","19.35","19.2","19.35","+","0.15","19.25","1","19.4","2","7.39"
"1726  ","永記  ","327000","152","12764000","39.3","39.3","38.9","38.9","X","0","38.9","13","39","19","10.32"
"1727  ","中華化","28000","10","319400","11.6","11.6","11.3","11.4","-","0.2","11.4","1","11.45","2","10"
"1729  ","必翔  ","164000","102","10188700","62.2","62.2","61.7","61.7","-","0.9","61.6","1","62.1","20","16.59"
"1730  ","花仙子","67000","15","675350","10.1","10.15","10.05","10.15","-","0.05","10.1","11","10.15","8","14.71"
"1731  ","美吾華","200985","60","2485993","12.45","12.5","12.25","12.25","-","0.15","12.3","11","12.35","18","23.11"
"1732  ","毛寶  ","22217","12","181298","8.15","8.23","8.14","8.22","+","0.11","8.13","2","8.23","9","0.00"
"1733  ","五鼎  ","1060430","338","29771765","28.4","28.4","27.85","28.2","-","0.15","28.05","1","28.2","17","15.33"
"1734  ","杏輝  ","208303","80","4371378","21.1","21.2","20.85","21.1","+","0.1","20.9","10","21.1","8","13.61"
"1735  ","日勝化","57099","28","980972","17.4","17.4","17.1","17.15","-","0.25","17.15","20","17.2","10","8.79"
"1736  ","喬山  ","250742","136","28633223","114","115.5","113.5","113.5"," ","0","113.5","17","115","20","12.53"
"1737  ","臺鹽  ","1078171","404","34345838","32","32.1","31.75","31.75","-","0.05","31.75","98","31.8","124","11.8"
"1802  ","台玻  ","647019","233","18180082","28.2","28.2","28","28","-","0.2","28","514","28.05","96","10.11"
"1805  ","寶徠  ","328000","30","557540","1.65","1.76","1.6","1.76","+","0.11","1.76","114","--","0","0.00"
"1806  ","冠軍  ","1186000","183","7706330","6.58","6.6","6.41","6.45","-","0.11","6.44","13","6.45","71","10.93"
"1807  ","羅馬  ","717999","136","4570012","6.35","6.47","6.3","6.3","-","0.17","6.3","12","6.35","11","0.00"
"1808  ","潤隆  ","22227","12","234373","10.35","10.7","10.35","10.7","+","0.4","10.5","5","10.7","5","5.22"
"1809  ","中釉  ","105000","35","696380","6.7","6.7","6.61","6.61","-","0.05","6.61","19","6.66","1","330.5"
"1810  ","和成  ","1184050","189","9454611","8.08","8.08","7.95","7.99","-","0.09","7.98","5","7.99","5","0.00"
"1902  ","台紙  ","447000","172","3492290","7.85","7.87","7.78","7.79","-","0.01","7.79","7","7.81","5","12.17"
"1903  ","士紙  ","211000","76","5631800","26.9","27","26.5","26.65","-","0.15","26.65","6","26.8","10","0.00"
"1904  ","正隆  ","3187926","610","29560734","9.26","9.32","9.25","9.28","+","0.03","9.27","50","9.28","146","12.05"
"1905  ","華紙  ","5087852","832","55598576","10.8","11","10.8","10.95","+","0.15","10.9","129","10.95","1","15"
"1906  ","寶隆  ","105000","29","417620","3.94","4.02","3.92","3.97","+","0.03","3.95","15","4","11","0.00"
"1907  ","永豐餘","5013994","933","63981435","12.6","12.9","12.55","12.85","+","0.35","12.85","22","12.9","134","8.62"
"1909  ","榮成  ","670100","190","5182114","7.7","7.78","7.7","7.77","+","0.07","7.72","1","7.77","20","11.6"
"2002  ","中鋼  ","37061018","6135","1215437990","32.7","32.85","32.7","32.75","+","0.1","32.75","1,910","32.8","389","5.72"
"2002A ","中鋼特","35000","10","1186200","33.7","34","33.7","34","+","0.1","33.8","6","34","3","0.00"
"2006  ","東鋼  ","3383655","865","65383392","19.35","19.55","19.25","19.25","-","0.1","19.25","428","19.3","7","4.67"
"2007  ","燁興  ","7420200","942","46436697","6.2","6.35","6.18","6.18"," ","0","6.18","121","6.22","77","0.00"
"2008  ","高興昌","1264767","313","11757738","9.32","9.4","9.23","9.25","+","0.02","9.25","3","9.28","1","0.00"
"2009  ","第一銅","3006980","670","31546968","10.4","10.6","10.4","10.4"," ","0","10.4","400","10.45","1","14.65"
"2010  ","春源  ","608908","178","10883885","17.85","18","17.8","17.85","+","0.05","17.85","14","17.9","3","5.34"
"2012  ","春雨  ","1380528","265","11973345","8.66","8.76","8.64","8.65","-","0.01","8.64","38","8.66","205","7.33"
"2013  ","中鋼構","323004","107","4876659","14.9","15.25","14.85","15.25","+","0.25","15.15","30","15.25","23","18.15"
"2014  ","中鴻  ","10100021","1707","140140298","14","14","13.8","13.8","-","0.05","13.8","1,115","13.85","200","9.39"
"2015  ","豐興  ","2522200","493","68270588","27","27.2","26.95","27.1","+","0.15","27.1","68","27.15","24","4.09"
"2017  ","官田鋼","1535000","278","10773760","7.02","7.08","6.97","7.01"," ","0","7","38","7.01","2","38.94"
"2020  ","美亞  ","3958162","348","82868201","20.9","21.4","20.7","21.25","+","0.45","21.1","4","21.25","2","6.85"
"2022  ","聚亨  ","3394000","429","27017290","7.95","8.05","7.93","7.95"," ","0","7.94","182","7.95","202","5.76"
"2023  ","燁輝  ","3545808","782","57515033","16.2","16.3","16.15","16.2","+","0.05","16.2","84","16.25","103","6.18"
"2024  ","志聯  ","364000","77","1517620","4.16","4.28","4.12","4.15","-","0.01","4.15","40","4.16","6","83"
"2025  ","千興  ","3216055","696","22999137","7.12","7.29","7.09","7.1","+","0.01","7.09","79","7.1","82","0.00"
"2027  ","大成鋼","3357000","816","53979500","16","16.2","15.95","16.2","X","0","16.15","33","16.2","95","6.69"
"2028  ","威致  ","835020","128","4411494","5.3","5.34","5.25","5.26"," ","0","5.26","2","5.3","13","0.00"
"2029  ","盛餘  ","1337781","572","46487259","34.8","34.95","34.6","34.65","-","0.05","34.65","185","34.7","32","5.89"
"2030  ","彰源  ","1055554","298","21083615","19.9","20.1","19.9","20","+","0.1","19.95","55","20","112","4.9"
"2031  ","新光鋼","910876","334","24133547","26.5","26.75","26.4","26.5"," ","0","26.5","65","26.55","5","5.16"
"2032  ","新鋼  ","240408","69","3679427","15.3","15.35","15.25","15.3"," ","0","15.3","32","15.35","12","8.36"
"2033  ","佳大  ","123001","42","1385611","11.3","11.35","11.2","11.2","-","0.1","11.2","52","11.3","43","13.49"
"2034  ","允強  ","1517223","570","33835320","22.35","22.45","22.15","22.15","-","0.1","22.15","35","22.2","33","6.59"
"2101  ","南港  ","9509442","1174","320041409","33.5","33.85","33.3","33.5","+","0.05","33.5","12","33.6","103","7.41"
"2102  ","泰豐  ","1087841","258","20491340","18.9","19.05","18.7","18.8","-","0.2","18.8","14","18.9","31","13.06"
"2103  ","台橡  ","9661283","1093","142866057","14.7","14.9","14.7","14.8","+","0.2","14.75","279","14.8","66","7.12"
"2104  ","中橡  ","1325695","215","14752759","11.2","11.2","11.05","11.15","+","0.1","11.15","2","11.2","355","15.49"
"2105  ","正新  ","2899405","867","97414995","34","34.05","33.35","33.55","-","0.45","33.5","44","33.55","8","17.94"
