

2005年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1109  ","信大  ","77000","36","712340","9.25","9.33","9.22","9.33","+","0.08","9.3","3","9.33","22","8.97"
"1110  ","東泥  ","678000","170","4522430","6.7","6.72","6.62","6.71","+","0.07","6.71","8","6.72","24","8.95"
"1201  ","味全  ","745338","212","7152125","9.75","9.75","9.52","9.64","+","0.13","9.62","3","9.64","41","24.1"
"1203  ","味王  ","189857","102","1700592","8.96","9.04","8.9","9","+","0.02","8.97","1","9","1","10"
"1207  ","嘉食化","615060","133","1750747","2.75","2.89","2.73","2.89","+","0.18","2.89","55","--","0","0.00"
"1210  ","大成  ","318462","97","2600660","8.15","8.22","8.1","8.15","-","0.02","8.14","31","8.15","5","31.35"
"1212  ","中日  ","100","2","51","--","--","--","--"," ","0","0.51","6","0.55","30","0.00"
"1213  ","大飲  ","6000","2","66150","11","11.15","11","11.15"," ","0","10.85","1","11.2","3","92.92"
"1215  ","卜蜂  ","217000","53","1151030","5.31","5.33","5.25","5.32","-","0.01","5.32","15","5.33","24","48.36"
"1216  ","統一  ","3440989","653","46864543","13.6","13.75","13.55","13.75","+","0.2","13.75","107","13.8","244","25"
"1217  ","愛之味","183015","83","1147633","6.28","6.32","6.24","6.32","+","0.02","6.3","5","6.32","25","42.13"
"1218  ","泰山  ","451035","99","2831117","6.25","6.36","6.21","6.25"," ","0","6.23","3","6.3","6","20.83"
"1219  ","福壽  ","146000","46","740140","5.12","5.12","5.03","5.1","-","0.03","5.07","10","5.1","2","0.00"
"1220  ","台榮  ","46000","9","260610","5.68","5.8","5.5","5.55","-","0.13","5.55","11","5.78","30","0.00"
"1225  ","福懋油","53002","15","205526","3.89","3.9","3.83","3.85","+","0.02","3.85","20","3.9","5","0.00"
"1227  ","佳格  ","101942","38","1157588","11.3","11.4","11.3","11.4","+","0.15","11.35","11","11.4","58","7.17"
"1229  ","聯華  ","524714","220","5868515","11.3","11.3","11.05","11.25","+","0.1","11.2","1","11.25","167","7.6"
"1231  ","聯華食","37000","16","337890","9.15","9.16","9.07","9.14","-","0.01","9.1","5","9.14","6","23.44"
"1232  ","大統益","18000","7","302400","16.8","16.8","16.8","16.8"," ","0","16.7","4","17","9","13.33"
"1233  ","天仁  ","77099","37","1832445","23","24.35","23","23.3","+","0.5","23.3","2","23.85","4","12.53"
"1234  ","黑松  ","270000","66","2607760","9.68","9.7","9.63","9.7","-","0.03","9.66","20","9.7","7","35.93"
"1235  ","興泰  ","57000","12","770450","13.5","13.55","13.4","13.55","-","0.05","13.5","10","13.55","1","11.48"
"1236  ","宏亞  ","153000","19","2591900","17","17.2","16.6","16.9","-","0.2","16.9","12","17.05","3","9.71"
"1301  ","台塑  ","19491716","4508","1001556586","51.6","51.7","51.1","51.4","-","0.3","51.4","188","51.5","10","8.57"
"1303  ","南亞  ","9947330","2320","427559494","42.9","43.25","42.85","42.9","+","0.05","42.9","64","43","4","8.48"
"1304  ","台聚  ","1925424","392","19913400","10.35","10.4","10.2","10.4","+","0.05","10.35","89","10.4","199","9.45"
"1305  ","華夏  ","2910005","619","26662495","9.23","9.27","9.02","9.25","+","0.1","9.24","42","9.25","24","4.06"
"1306  ","合發  ","596000","182","4049100","6.5","6.95","6.5","6.95","+","0.45","6.95","261","--","0","43.44"
"1307  ","三芳  ","151006","63","2603950","17.5","17.5","16.85","17.5","+","0.5","17","10","17.5","10","12.68"
"1308  ","亞聚  ","920904","210","13039623","14.1","14.25","14.1","14.15","+","0.05","14.15","64","14.2","118","8.42"
"1309  ","台達化","475905","136","4312678","9","9.1","9","9.1","+","0.14","9.1","92","9.12","7","9.19"
"1310  ","台苯  ","2336072","581","40121348","17.2","17.35","17.1","17.15","+","0.05","17.15","16","17.25","53","11.28"
"1311  ","福聚  ","781181","244","22085126","28.4","28.4","28.2","28.25","+","0.05","28.25","78","28.4","70","7.55"
"1312  ","國喬  ","1107007","208","11162718","10","10.15","10","10.05","+","0.05","10","270","10.05","1","502.5"
"1312A ","國喬特","5000","2","53500","10.7","10.7","10.7","10.7"," ","0","10.7","1","11.1","1","0.00"
"1313  ","聯成  ","1661544","410","18775687","11.4","11.4","11.25","11.3","+","0.05","11.3","61","11.35","46","8.5"
"1314  ","中石化","20296097","2771","180235450","9.08","9.1","8.75","8.84","-","0.18","8.84","39","8.85","317","20.56"
"1315  ","達新  ","231758","55","2406198","10.35","10.45","10.3","10.45","+","0.1","10.45","9","10.5","15","10.89"
"1316  ","上曜  ","226000","58","572100","2.45","2.56","2.45","2.56","+","0.05","2.56","2","2.58","23","0.00"
"1319  ","東陽  ","145789","110","6212296","42.5","42.8","42.5","42.7","+","0.15","42.7","18","42.75","1","13.69"
"1321  ","大洋  ","81005","29","1040363","12.85","13","12.7","12.85"," ","0","12.85","1","12.9","5","5.06"
"1323  ","永裕  ","16120","7","151335","9.43","9.43","9.2","9.39","-","0.04","9.21","4","9.39","2","10.21"
"1324  ","地球  ","79000","25","694960","8.85","8.97","8.66","8.8","-","0.18","8.66","10","8.8","3","44"
"1325  ","恆大  ","523702","157","5183579","9.99","10.1","9.75","9.9","+","0.15","9.9","9","9.97","4","0.00"
"1326  ","台化  ","5404297","1059","343721893","64","64.1","63.1","63.3","-","0.4","63.2","142","63.3","336","9.17"
"1402  ","遠東新","11192412","2014","219275255","19.45","19.85","19.3","19.7","+","0.15","19.7","848","19.75","19","8.11"
"1408  ","中紡  ","278424","23","164395","0.56","0.6","0.56","0.59"," ","0","0.59","50","0.6","77","0.00"
"1409  ","新纖  ","929135","255","6436576","6.92","6.96","6.88","6.96","+","0.11","6.96","2","6.97","10","16.98"
"1410  ","南染  ","34000","14","200330","5.95","6","5.8","5.92","+","0.02","5.81","9","5.9","1","45.54"
"1413  ","宏洲  ","119000","22","320890","2.72","2.72","2.66","2.69","-","0.01","2.69","6","2.76","15","0.00"
"1414  ","東和  ","222739","66","1012565","4.55","4.59","4.41","4.59","+","0.04","4.55","5","4.59","1","0.00"
"1416  ","廣豐  ","326000","92","1122500","3.46","3.48","3.41","3.48","+","0.04","3.45","2","3.48","44","0.00"
"1417  ","嘉裕  ","1531050","364","10326216","6.85","6.85","6.7","6.7","-","0.07","6.7","18","6.73","4","0.00"
"1418  ","東華  ","252000","27","900680","3.58","3.6","3.52","3.57","+","0.03","3.57","10","3.59","10","0.00"
"1419  ","新紡  ","408001","86","4528561","11.15","11.25","11","11","-","0.1","11","58","11.1","5","17.19"
"1423  ","利華  ","159000","30","711780","4.45","4.55","4.4","4.42","+","0.05","4.42","3","4.47","5","0.00"
"1434  ","福懋  ","1553038","183","24362524","15.7","15.75","15.6","15.7","+","0.1","15.7","95","15.75","90","10.83"
"1435  ","中福  ","58000","20","343430","6.08","6.08","5.88","5.97","-","0.12","5.9","8","5.97","5","0.00"
"1436  ","華友聯","81000","36","541550","6.67","6.89","6.66","6.78","+","0.12","6.67","51","6.79","5","0.00"
"1437  ","勤益控","778903","115","8135002","10.3","10.75","10.3","10.4","+","0.3","10.4","20","10.5","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.86","22","0.00"
"1439  ","中和  ","18005","10","161393","9","9","8.8","8.93","-","0.05","8.85","1","8.94","21","59.53"
"1440  ","南紡  ","1470224","241","11400025","7.8","7.8","7.72","7.78","+","0.07","7.78","48","7.79","114","8.64"
"1441  ","大東  ","79000","17","216510","2.78","2.78","2.72","2.72","+","0.01","2.72","37","2.74","2","0.00"
"1442  ","名軒  ","127301","22","1400818","11.25","11.25","10.8","11.25"," ","0","11.05","40","11.5","11","0.00"
"1443  ","立益  ","24000","7","74830","3.12","3.19","3.09","3.1","-","0.02","3.09","5","3.18","14","0.00"
"1444  ","力麗  ","1530766","190","6369048","4.2","4.2","4.14","4.16","+","0.03","4.16","20","4.17","11","0.00"
"1445  ","大宇  ","75000","24","286020","3.75","3.9","3.75","3.77","+","0.04","3.77","12","3.9","9","0.00"
"1446  ","宏和  ","166058","28","562442","3.34","3.45","3.31","3.43","+","0.08","3.43","15","3.45","30","20.18"
"1447  ","力鵬  ","1180689","284","9914571","8.47","8.54","8.31","8.39","+","0.02","8.39","11","8.4","83","11.49"
"1449  ","佳和  ","243002","50","576724","2.38","2.44","2.34","2.36"," ","0","2.36","40","2.42","3","0.00"
"1450  ","新藝  ","99000","14","54450","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","10","0.00"
"1451  ","年興  ","179312","93","5016851","28.45","28.45","27.85","27.9","-","0.3","27.9","12","28","18","9.55"
"1452  ","宏益  ","196000","42","931230","4.7","4.77","4.7","4.75","+","0.01","4.75","1","4.79","5","11.88"
"1453  ","大將  ","119000","19","345060","2.95","2.95","2.86","2.94","-","0.01","2.94","10","2.95","50","0.00"
"1454  ","台富  ","203000","36","893560","4.42","4.45","4.31","4.44","+","0.03","4.43","1","4.44","23","22.2"
"1455  ","集盛  ","409483","122","4062040","10","10","9.85","9.88","-","0.09","9.88","11","9.95","12","8.67"
"1457  ","宜進  ","1105000","148","4401200","4.02","4.02","3.95","3.98","+","0.01","3.98","40","3.99","50","132.67"
"1459  ","聯發  ","392050","110","2989409","7.7","7.7","7.56","7.6","-","0.1","7.6","1","7.64","5","9.27"
"1460  ","宏遠  ","602974","196","4434908","7.43","7.43","7.28","7.4","-","0.01","7.39","1","7.4","2","0.00"
"1462  ","東雲  ","935001","13","476790","0.51","0.51","0.49","0.49","-","0.02","0.49","27","0.52","15","0.00"
"1463  ","強盛  ","196000","42","1238990","6.3","6.38","6.28","6.38","+","0.08","6.37","1","6.38","46","13.29"
"1464  ","得力  ","216003","52","1068364","4.97","4.97","4.92","4.92","-","0.01","4.92","77","4.93","5","7.24"
"1465  ","偉全  ","23001","11","179577","7.72","7.85","7.72","7.85","-","0.05","7.85","1","7.88","3","27.07"
"1466  ","聚隆  ","181000","55","1049660","5.71","5.9","5.71","5.9","+","0.25","5.9","60","5.94","5","4.61"
"1467  ","南緯  ","85030","27","922122","10.95","11","10.8","10.85","+","0.05","10.85","2","10.9","5","6.5"
"1468  ","昶和  ","182000","56","2339250","12.9","12.95","12.75","12.95","+","0.05","12.75","2","12.95","12","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.3","1","10.7","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.51","5","3.93","2","0.00"
"1471  ","首利  ","354000","72","6577950","18.55","18.8","18.45","18.5","-","0.05","18.5","35","18.7","3","14.45"
"1472  ","三洋紡","100000","14","611360","5.8","6.16","5.8","6.15"," ","0","6.15","17","6.18","8","0.00"
"1473  ","台南  ","108207","24","4491688","41.7","41.7","41.4","41.5","-","0.2","41.35","2","41.7","1","13.22"
"1474  ","弘裕  ","108000","29","1121850","10.2","10.5","10.2","10.35","+","0.05","10.35","5","10.4","40","7.29"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.6","3","21","11","0.00"
"1476  ","儒鴻  ","6007","7","103569","17.25","17.3","17.15","17.3","+","0.15","17.25","2","17.3","24","7.76"
"1477  ","聚陽  ","48000","30","2011650","42.1","42.1","41.6","41.9","-","0.1","41.9","1","41.95","8","8.86"
"1503  ","士電  ","1309189","336","29293804","22.5","22.65","22.1","22.45","+","0.15","22.45","3","22.5","61","23.39"
"1504  ","東元  ","3022872","695","25366880","8.4","8.45","8.35","8.4"," ","0","8.4","85","8.41","6","23.33"
"1506  ","正道  ","859740","183","6820567","8.31","8.31","7.27","8.1","+","0.33","8","20","8.1","27","0.00"
"1507  ","永大  ","1296264","341","22739299","17.5","17.65","17.45","17.6","-","0.1","17.55","64","17.6","102","13.54"
"1512  ","瑞利  ","794610","166","7215919","9.18","9.18","9","9.1","-","0.08","9.1","464","9.16","15","9.1"
"1513  ","中興電","1343625","305","19440142","14.6","14.65","14.35","14.45","-","0.1","14.45","5","14.5","46","8.21"
"1514  ","亞力  ","61000","17","392510","6.41","6.5","6.4","6.48"," ","0","6.4","3","6.48","9","18.51"
"1515  ","力山  ","137998","27","1377849","10","10","9.9","10","+","0.1","9.99","10","10","77","13.33"
"1516  ","川飛  ","215001","32","1076204","5.03","5.03","4.97","5","-","0.01","5","2","5.02","3","55.56"
"1517  ","利奇  ","389329","125","3800036","9.86","9.87","9.7","9.8","-","0.06","9.79","2","9.8","26","7.66"
"1519  ","華城  ","545007","149","5117003","9.19","9.6","9.15","9.4","+","0.24","9.4","19","9.41","1","0.00"
"1520  ","復盛  ","859783","276","35476794","41.15","41.6","41.05","41.1"," ","0","41.1","20","41.2","3","7.61"
"1521  ","大億  ","43010","30","1570509","36.1","36.8","36.1","36.8","+","0.7","36.35","1","36.8","19","9.02"
"1522  ","堤維西","148021","80","3590219","24.3","24.4","24.1","24.2","+","0.1","24.2","22","24.35","1","10.48"
"1523  ","開億  ","42400","29","1172563","27.7","27.8","27.3","27.7","+","0.4","27.5","1","27.7","2","6.31"
"1524  ","耿鼎  ","342180","122","6658192","19.6","19.6","19.4","19.5"," ","0","19.45","8","19.5","28","12.26"
"1525  ","江申  ","130500","79","3872524","29.7","30.1","29","29.7","+","1","29.6","3","29.7","1","8.37"
"1526  ","日馳  ","235000","43","1135870","4.86","4.9","4.75","4.85"," ","0","4.86","2","4.9","4","0.00"
"1527  ","鑽全  ","31242","37","2383053","76.2","77","76","77","+","0.8","76.7","1","77","1","13.39"
"1528  ","恩德  ","159000","28","1293970","8.28","8.28","8.01","8.01","-","0.27","8.01","14","8.19","6","16.02"
"1529  ","樂士  ","259000","56","1194560","4.7","4.7","4.5","4.6","-","0.05","4.6","35","4.62","1","0.00"
"1530  ","亞崴  ","91104","59","4665970","51.9","51.9","51","51.6","-","0.3","51.2","1","51.7","16","10.32"
"1531  ","高林股","322000","99","9943350","31","31.2","30.6","30.75","-","0.05","30.7","6","30.75","74","9.04"
"1532  ","勤美  ","338714","168","9925436","29.45","29.5","29.1","29.3","+","0.1","29.2","4","29.3","1","6.29"
"1533  ","車王電","73090","62","1675735","22.75","23.25","22.75","22.85","+","0.1","22.85","1","23","2","17.58"
"1535  ","中宇  ","142390","23","1340772","9.4","9.5","9.4","9.5","+","0.39","9.41","39","9.5","20","20.21"
"1536  ","和大  ","967000","284","33124750","34.8","34.9","33.7","34.6","-","0.2","34.5","40","34.6","28","20"
"1537  ","廣隆  ","14001","13","224965","16","16.35","15.75","16.1","+","0.1","15.8","5","16.1","3","15.05"
"1538  ","正峰新","232189","62","8314551","35.9","36","35.5","35.8","-","0.1","35.8","1","35.85","5","25.03"
"1539  ","巨庭  ","222001","70","1569166","6.71","7.27","6.71","7.04","+","0.23","6.93","3","7.04","2","9.64"
"1540  ","喬福  ","33605","16","474122","14.35","14.35","14","14.15","-","0.1","14.1","5","14.2","5","9.01"
"1541  ","錩泰  ","16001","13","205562","12.8","12.9","12.8","12.85","+","0.05","12.4","3","12.85","6","91.79"
"1560  ","中砂  ","131552","92","9100797","68.8","69.9","68.5","69.1","+","1","69","4","69.3","2","15.81"
"1601  ","台光  ","4644001","576","55877812","12.7","12.9","11.9","12.3","-","0.45","12.2","3","12.3","4","0.00"
"1603  ","華電  ","275000","80","1134220","4.05","4.2","4.05","4.2","+","0.11","4.2","44","4.23","5","20"
"1604  ","聲寶  ","1380773","308","8678229","6.3","6.34","6.22","6.25","-","0.03","6.24","7","6.25","409","56.82"
"1605  ","華新  ","3903486","789","50427636","13","13.05","12.85","12.9","-","0.05","12.9","160","12.95","117","4.51"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","3317775","648","25309198","7.56","7.68","7.56","7.66","+","0.15","7.65","65","7.66","57","29.46"
"1608  ","華榮  ","1468773","273","9613577","6.55","6.6","6.48","6.58","+","0.03","6.58","183","6.6","27","14.62"
"1609  ","大亞  ","619876","142","5760524","9.33","9.35","9.24","9.35","+","0.02","9.3","30","9.35","3","8.42"
"1611  ","中電  ","237000","60","2302130","9.75","9.76","9.67","9.7","-","0.02","9.7","24","9.74","9","5.42"
"1612  ","宏泰  ","185698","70","1610274","8.7","8.71","8.62","8.68","+","0.07","8.68","7","8.72","3","10.21"
"1613  ","台一  ","248001","17","397581","1.55","1.65","1.55","1.64","+","0.05","1.6","20","1.64","5","0.00"
"1614  ","三洋電","78000","23","1318100","16.85","16.95","16.85","16.95","+","0.1","16.9","50","17","40","10.8"
"1615  ","大山  ","21000","9","193630","9.14","9.29","9.1","9.2","+","0.08","9.2","1","9.27","2","17.36"
"1616  ","億泰  ","593000","64","6214900","10.4","10.6","10.3","10.35","-","0.05","10.3","11","10.35","24","11.25"
"1617  ","榮星  ","80000","21","799150","10","10","9.98","10"," ","0","9.99","6","10","19","12.5"
"1618  ","合機  ","450998","160","4509027","10","10.05","9.96","9.98","+","0.05","9.98","25","10","1","5.02"
"1701  ","中化  ","510008","133","6257496","12.25","12.35","12.15","12.3","+","0.15","12.3","4","12.35","72","3.93"
"1702  ","南僑  ","184930","50","1000340","5.41","5.51","5.37","5.38","-","0.03","5.38","1","5.46","20","15.82"
"1704  ","榮化  ","7990907","1494","139825050","17.3","17.75","17.2","17.35","+","0.3","17.35","141","17.4","30","13.05"
"1707  ","葡萄王","133000","31","1105460","8.22","8.36","8.22","8.36","+","0.06","8.31","5","8.39","2","36.35"
"1708  ","東鹼  ","212188","47","1413398","6.65","6.72","6.65","6.65","+","0.02","6.65","30","6.72","5","15.11"
"1709  ","和益  ","64000","10","670050","10.4","10.5","10.3","10.45","+","0.15","10.3","28","10.45","1","20.9"
"1710  ","東聯  ","1381939","462","41868722","30.4","30.5","30.1","30.35","+","0.15","30.3","92","30.35","54","8.5"
"1711  ","永光  ","259001","72","2525829","9.75","9.9","9.74","9.75","+","0.05","9.75","1","9.85","5","9.56"
"1712  ","興農  ","706346","159","5090055","7.19","7.28","7.18","7.25","+","0.1","7.21","14","7.26","2","7.97"
"1713  ","國化  ","171000","41","1572320","9.11","9.23","9.11","9.23","+","0.12","9.21","23","9.25","2","10.73"
"1714  ","和桐  ","301890","108","2395897","7.86","7.97","7.86","7.95","+","0.01","7.95","40","7.97","9","7.72"
"1715  ","萬洲  ","693434","48","6050683","8.7","8.75","8.7","8.75"," ","0","8.7","13","8.75","26","12.15"
"1716  ","永信  ","217005","135","6923844","31.7","32.1","31.5","32","+","0.55","32","3","32.1","1","13.85"
"1717  ","長興  ","484000","177","9767000","20.5","20.5","20","20.1","-","0.2","20.1","6","20.15","39","9.48"
"1718  ","中纖  ","2651936","564","38100382","14.3","14.5","14.25","14.3","+","0.1","14.3","157","14.35","7","6.53"
"1720  ","生達  ","87705","50","1580790","18.1","18.2","17.95","18","-","0.1","18","3","18.1","26","9.89"
"1721  ","三晃  ","29000","20","182040","6.27","6.35","6.13","6.27"," ","0","6.25","5","6.28","10","0.00"
"1722  ","台肥  ","17070524","2656","650454348","36.9","39.3","36.6","39.3","+","2.3","39.25","323","39.3","162","25.19"
"1723  ","中碳  ","478185","196","23487084","49.2","49.25","49","49.1"," ","0","49.1","83","49.15","9","9.37"
"1724  ","台硝  ","196000","31","1168720","5.91","6.03","5.91","5.92","-","0.1","5.92","22","6","5","21.93"
"1725  ","元禎  ","138876","14","2432657","17.45","18.1","17.45","17.8","+","0.35","17.8","11","18.1","3","7.67"
"1726  ","永記  ","27000","23","1103750","40.95","41","40.8","40.85","-","0.15","40.6","2","40.9","2","9.66"
"1727  ","中華化","254105","18","2940585","11.3","11.6","11.25","11.25","-","0.1","11.25","4","11.45","5","11.72"
"1729  ","必翔  ","105203","39","7800926","73.9","74.9","73.9","74.9","+","1","74.4","4","75","10","21.77"
"1730  ","花仙子","68000","21","670530","9.9","10","9.82","9.82","-","0.08","9.81","4","9.98","13","15.84"
"1731  ","美吾華","319028","99","4091839","13.05","13.1","12.75","12.8","-","0.2","12.8","2","12.9","27","36.57"
"1732  ","毛寶  ","51000","20","401730","7.86","7.9","7.85","7.9","-","0.15","7.9","35","7.98","1","0.00"
"1733  ","五鼎  ","95640","52","2276240","23.8","23.95","23.5","23.9","+","0.2","23.8","22","23.9","6","7.59"
"1734  ","杏輝  ","92586","61","1874287","20.4","20.4","20.1","20.25","-","0.15","20.15","6","20.25","2","15.58"
"1735  ","日勝化","82000","54","1491250","18.1","18.3","18","18.15","+","0.2","18.05","1","18.1","12","8.77"
"1736  ","喬山  ","253998","152","24297123","97","97.5","94.3","95.2","-","1.8","95.2","2","95.6","8","15.04"
"1737  ","臺鹽  ","1740810","823","55989819","31.85","32.35","31.8","32.3","+","0.55","32.25","14","32.3","1","12.87"
"1802  ","台玻  ","484372","212","13554791","28.15","28.15","27.9","28.05","-","0.05","28","31","28.05","7","11.89"
"1805  ","寶徠  ","232001","10","303071","1.26","1.33","1.26","1.31","-","0.04","--","0","1.31","134","0.00"
"1806  ","冠軍  ","875288","170","6074194","7.05","7.05","6.85","6.97"," ","0","6.91","9","6.97","15","17.43"
"1807  ","羅馬  ","329999","73","2072663","6.32","6.32","6.2","6.31","+","0.06","6.3","16","6.31","6","0.00"
"1808  ","潤隆  ","10000","5","115000","11.5","11.5","11.5","11.5","X","0","11.1","3","11.8","1","0.00"
"1809  ","中釉  ","475000","52","3338260","7.05","7.08","7","7","-","0.02","7","256","7.05","19","14.58"
"1810  ","和成  ","320050","99","2627675","8.3","8.3","8.16","8.25","+","0.07","8.23","4","8.25","21","37.5"
"1902  ","台紙  ","656106","171","5309892","8.08","8.17","8.02","8.02","+","0.01","8.02","3","8.1","5","9.55"
"1903  ","士紙  ","316002","87","6979043","22","22.25","21.95","22.15","+","0.05","22.15","1","22.25","26","0.00"
"1904  ","正隆  ","2427882","494","25084339","10.25","10.4","10.25","10.25"," ","0","10.25","356","10.3","15","7.77"
"1905  ","華紙  ","12218693","2104","141113102","11.45","11.65","11.4","11.6","+","0.2","11.55","1,341","11.6","549","12.61"
"1906  ","寶隆  ","90001","24","371604","4.05","4.24","4.05","4.23","+","0.08","4.11","8","4.23","18","0.00"
"1907  ","永豐餘","1630975","405","21781164","13.35","13.4","13.25","13.4","+","0.2","13.35","242","13.4","52","8.82"
"1909  ","榮成  ","895273","196","7577319","8.48","8.51","8.43","8.45","+","0.04","8.45","73","8.46","1","8.2"
"2002  ","中鋼  ","25292104","4384","822720231","32.2","32.75","32.15","32.65","+","0.55","32.6","500","32.65","79","7.01"
"2002A ","中鋼特","62000","10","2019000","32.6","34","32.5","34","+","1.45","32.7","7","34","1","0.00"
"2006  ","東鋼  ","2803955","796","59614501","20.8","21.55","20.8","21.3","+","0.35","21.3","98","21.35","111","4.85"
"2007  ","燁興  ","3336000","798","20417340","5.86","6.25","5.86","6.18","+","0.33","6.18","12","6.19","1","4.07"
"2008  ","高興昌","1608090","343","15844787","9.5","10","9.4","10","+","0.64","10","1,431","--","0","7.09"
"2009  ","第一銅","3972853","1060","40422011","9.88","10.35","9.82","10.15","+","0.33","10.15","20","10.2","105","12.69"
"2010  ","春源  ","756243","251","14576092","19","19.4","19","19.25","+","0.25","19.25","1","19.3","13","6.31"
"2012  ","春雨  ","1092757","271","8749833","7.56","8.12","7.56","8.05","+","0.46","8.03","15","8.05","52","8.66"
"2013  ","中鋼構","116200","49","1763104","14.9","15.5","14.85","15.1","+","0.25","15.1","3","15.2","3","17.98"
"2014  ","中鴻  ","7025226","1660","108976022","15","15.75","14.9","15.5","+","0.5","15.5","19","15.55","22","13.48"
"2015  ","豐興  ","2496552","761","84389397","33.1","34.2","33.1","33.6","+","0.1","33.6","7","33.65","1","4.75"
"2017  ","官田鋼","2895012","615","21359412","7.02","7.51","7.02","7.51","+","0.49","7.51","2,731","--","0","5.48"
"2020  ","美亞  ","630005","161","14585114","23.1","23.35","22.9","23.25","+","0.15","23.1","5","23.25","4","7.09"
"2022  ","聚亨  ","2538007","631","20067041","7.7","8.03","7.61","7.85","+","0.25","7.84","10","7.85","3","5.99"
"2023  ","燁輝  ","3795126","948","62924651","16.3","16.75","16.3","16.55","+","0.25","16.55","127","16.6","8","6.76"
"2024  ","志聯  ","1086000","171","4986390","4.32","4.62","4.32","4.6","+","0.28","4.58","3","4.6","111","0.00"
"2025  ","千興  ","3336000","735","24579230","7.1","7.48","7.1","7.34","+","0.21","7.34","19","7.35","48","4.01"
"2027  ","大成鋼","3114065","1067","56955387","17.8","18.7","17.8","18.3","+","0.7","18.3","19","18.35","12","6.27"
"2028  ","威致  ","1291002","222","9070472","6.89","7.09","6.89","7.03","+","0.21","7.03","16","7.07","20","5.67"
"2029  ","盛餘  ","414217","190","15677381","37.2","38.15","37.2","37.5","+","0.3","37.5","29","38","18","7.93"
"2030  ","彰源  ","1157010","430","23576996","19.9","20.6","19.9","20.25","+","0.35","20.25","36","20.3","1","6.73"
"2031  ","新光鋼","1794028","732","65399311","36","36.8","35.8","36.25","+","0.6","36.25","1","36.4","11","4.81"
"2032  ","新鋼  ","195086","95","3377151","17","17.7","16.9","17.4","+","0.55","17.25","4","17.4","2","7.95"
"2033  ","佳大  ","536000","143","6515400","12","12.3","11.95","12.2","+","0.2","12.2","122","12.25","9","21.4"
"2034  ","允強  ","2638539","805","72575727","27.2","27.9","27.15","27.2","+","0.2","27.2","45","27.3","1","6.68"
"2101  ","南港  ","2391188","651","71071153","29.15","30.1","28.9","29.75","+","0.85","29.7","31","29.75","11","12.61"
"2102  ","泰豐  ","443279","193","7999719","17.9","18.2","17.9","18.15","+","0.3","18.15","11","18.2","78","6.67"
