

2008年01月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1101105","391","19052614","17.1","17.55","17.05","17.35"," ","0","17.35","14","17.45","13","8.72"
"2103  ","台橡  ","5359655","2238","216681005","39.2","41.4","39.1","41.4","+","1.9","41.35","51","41.4","8","9.18"
"2104  ","中橡  ","2314201","924","77245431","31.4","34.1","31.4","33.9","+","2","33.9","14","33.95","23","13.51"
"2105  ","正新  ","15519676","5359","825135683","50.9","54.8","50.7","53.2","+","1.7","53.2","100","53.3","6","15.51"
"2106  ","建大  ","4792232","1639","110165168","21.5","23.6","21.3","23.6","+","1.5","23.6","377","--","0","17.1"
"2107  ","厚生  ","6017961","1484","107441656","17.8","18.05","17.65","17.7","-","0.2","17.7","45","17.75","2","21.85"
"2108  ","南帝  ","242622","92","6673572","27.55","27.75","27.2","27.7","+","0.15","27.6","2","27.7","12","11.54"
"2109  ","華豐  ","418000","75","3321770","8.05","8.09","7.9","8.07","-","0.01","8","5","8.07","4","44.83"
"2201  ","裕隆  ","4157405","1253","135184076","32.9","32.9","32.15","32.8","-","0.2","32.6","529","32.8","18","18.02"
"2204  ","中華  ","814857","376","19141472","23.5","23.7","23.25","23.7","+","0.2","23.55","12","23.7","16","15.59"
"2206  ","三陽  ","3545000","1034","59018750","16.5","16.95","16.35","16.65","-","0.05","16.65","44","16.7","30","18.3"
"2207  ","和泰車","77131","51","6649979","86.1","86.7","86","86.7","+","0.6","86.7","7","86.9","3","13.94"
"2227  ","裕日車","193020","116","9973804","51.4","52.3","51.1","52.1","+","0.4","51.7","11","52.1","3","11.58"
"2301  ","光寶科","5582458","1609","274361158","47.8","50","47.6","49.4","+","0.45","49.3","2","49.4","582","12.2"
"2302  ","麗正  ","176535","59","834864","4.67","4.84","4.62","4.84","+","0.07","4.72","9","4.84","11","0.00"
"2303  ","聯電  ","34011821","5249","609211077","17.9","18.25","17.6","18.25","+","0.35","18.2","13","18.25","1,095","11.34"
"2305  ","全友  ","137519","46","639314","4.65","4.7","4.6","4.67","-","0.03","4.67","8","4.68","5","3.71"
"2308  ","台達電","14243232","4791","1314284784","91.6","93.7","91.6","93.3","-","5.1","93.2","73","93.3","1,579","14.14"
"2311  ","日月光","32373011","6025","904276533","27.65","28.3","27.35","28.05","-","0.4","28.05","1,331","28.1","738","13.62"
"2312  ","金寶  ","2923633","769","29813118","9.99","10.3","9.97","10.25","+","0.15","10.25","43","10.3","140","23.3"
"2313  ","華通  ","4915000","1127","48831427","9.71","10.15","9.64","9.97"," ","0","9.97","1","10.05","2","12.62"
"2314  ","台揚  ","2945532","1009","52516527","17.5","18.2","17.1","18.1","+","0.25","18.05","31","18.1","40","18.28"
"2315  ","神達  ","15208260","4863","414153787","26.5","27.85","26.5","27.5","-","0.2","27.5","12","27.55","44","6.93"
"2316  ","楠梓電","737160","237","5807150","7.7","8.09","7.7","8.05","+","0.15","8.03","25","8.05","6","0.00"
"2317  ","鴻海  ","28740476","14417","4945783228","166","177","165","177","+","7","176.5","321","177","205","15.22"
"2321  ","東訊  ","1081594","414","20000325","18","18.8","17.9","18.75","+","0.25","18.7","5","18.75","1","0.00"
"2323  ","中環  ","7357381","1747","75554226","10.2","10.4","10.05","10.4","+","0.1","10.35","99","10.4","124","0.00"
"2324  ","仁寶  ","23012970","5259","671502525","28.9","29.85","28.6","29.35","-","0.65","29.3","268","29.35","1,868","9.35"
"2325  ","矽品  ","35034437","6886","1710815879","48.55","50.4","47.5","49.55","-","0.45","49.5","219","49.55","295","9.16"
"2327  ","國巨  ","9969347","1845","101623033","10","10.4","10","10.4","+","0.2","10.35","415","10.4","38","9.29"
"2328  ","廣宇  ","27009272","10291","1473795046","53.1","56","53.1","55.5","-","1.5","55.4","24","55.5","23","24.89"
"2329  ","華泰  ","1558162","399","11011135","7","7.15","6.93","7.15","+","0.02","7.13","21","7.15","9","0.00"
"2330  ","台積電","45113341","9889","2525653037","55","57","54.5","57","+","1","57","13","57.1","48","14.69"
"2331  ","精英  ","4823135","1342","58416821","11.5","12.45","11.5","12.45","+","0.25","12.4","3","12.45","32","0.00"
"2332  ","友訊  ","9056081","3605","409560076","45.05","47.6","43.55","47.3","+","0.5","47.2","25","47.3","13","9.11"
"2337  ","旺宏  ","23700900","5473","314608769","12.85","13.65","12.75","13.65","+","0.5","13.6","282","13.65","73","8.75"
"2338  ","光罩  ","932117","313","15931848","17","17.2","16.85","17.1","-","0.1","17.05","22","17.1","110","6.92"
"2340  ","光磊  ","1545602","665","41155689","26.15","27.1","26.1","26.75","-","0.25","26.75","3","26.9","6","0.00"
"2341  ","英群  ","1296030","395","9245178","7.28","7.28","7.01","7.1","-","0.18","7.1","6","7.2","4","0.00"
"2342  ","茂矽  ","17557966","5169","417743831","23.4","24.55","22.7","24.55","+","0.75","24.55","27","24.6","40","18.74"
"2344  ","華邦電","16242172","2661","138456186","8.2","8.76","8.19","8.73","+","0.34","8.72","15","8.74","59","873"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","963831","281","16429104","17.2","17.2","16.9","17.1","-","0.1","17.1","4","17.15","56","58.97"
"2347  ","聯強  ","20257533","8451","1520361116","73.5","76.6","72.1","76.6","+","2.5","76.5","20","76.6","11","21.16"
"2348  ","海悅  ","192669","92","2948383","15","15.6","14.95","15.55","+","0.5","15.45","2","15.55","3","12.54"
"2349  ","錸德  ","8308595","1442","62188229","7.35","7.55","7.35","7.47","-","0.05","7.47","9","7.49","1","0.00"
"2350  ","環電  ","16460744","4073","283416320","16.7","17.65","16.6","17.6","+","0.6","17.6","18","17.65","81","10.17"
"2351  ","順德  ","1684332","579","45179297","25.6","27.3","25.6","27","+","0.2","27","766","27.05","4","9.06"
"2352  ","佳世達","25759279","7464","734004827","27.8","30.6","26.9","30.6","+","1.8","30.5","205","30.6","3","0.00"
"2353  ","宏碁  ","36225951","11157","1879946054","52.1","53.3","50","53.3","-","0.4","53.3","492","53.4","75","10.83"
"2354  ","鴻準  ","17515630","8244","3554440190","196","214","190.5","214","+","9.5","213.5","27","214","40","19.3"
"2355  ","敬鵬  ","2713709","726","72263200","25.9","27","25.8","26.8","+","0.4","26.8","7","26.85","2","6.28"
"2356  ","英業達","5214250","1407","89707640","17","17.4","16.9","17.2","+","0.15","17.2","190","17.3","14","7.75"
"2357  ","華碩  ","22249154","8339","1950376801","87","89.6","85.5","89.5","+","1","89.3","17","89.5","50","12.29"
"2358  ","廷鑫  ","52570","28","372721","7.25","7.32","6.9","7.31","+","0.04","7.31","3","7.32","4","731"
"2359  ","所羅門","7533165","1767","153856615","20","20.9","19.85","20.9","+","0.7","20.75","14","20.9","74","5.82"
"2360  ","致茂  ","291975","219","16817453","57.7","58.5","56.2","58","-","1","57.9","7","58","17","12.39"
"2361  ","鴻友  ","1904391","461","12469948","6.5","6.8","6.35","6.5","-","0.16","6.46","5","6.5","5","0.00"
"2362  ","藍天  ","4937135","1821","212204455","42.8","43.9","42.4","43","-","0.3","43","109","43.1","33","18.3"
"2363  ","矽統  ","9022604","2041","93611796","10","10.6","9.99","10.55","+","0.35","10.5","196","10.55","29","0.00"
"2364  ","倫飛  ","465999","125","1894842","4.04","4.1","4.02","4.1","+","0.02","4.1","7","4.11","4","0.00"
"2365  ","昆盈  ","2493528","903","97494450","39.5","40","37.8","39.85","-","0.7","39.85","9","39.9","6","8.53"
"2367  ","燿華  ","2760541","1156","73133687","25.5","27.25","25.2","27.25","+","1.15","27.25","2","27.3","17","6.4"
"2368  ","金像電","7227191","1911","173579004","23.4","24.5","23.4","24.5"," ","0","24.45","69","24.5","1,689","9.84"
"2369  ","菱生  ","1798740","641","24259192","13","13.85","13","13.85","+","0.4","13.7","5","13.85","49","17.76"
"2371  ","大同  ","40545680","4698","658603572","16.5","16.5","15.9","16.45","-","0.2","16.4","622","16.45","502","0.00"
"2373  ","震旦行","232827","134","6252220","26.2","27.25","26","27.25","+","0.65","27.25","32","27.3","5","23.49"
"2374  ","佳能  ","5222510","1951","241071170","46.3","47.2","45","47","-","0.6","47","8","47.05","10","10.02"
"2375  ","智寶  ","587590","181","3458100","5.7","6.06","5.7","6.06","+","0.16","6.04","10","6.06","17","0.00"
"2376  ","技嘉  ","2782583","901","50179426","17.8","18.3","17.7","18.1","-","0.1","18.05","89","18.1","2","15.47"
"2377  ","微星  ","4141444","1683","100150470","23.5","24.6","23.35","24.5","+","0.35","24.5","7","24.55","9","8.66"
"2379  ","瑞昱  ","11538972","5592","1031204124","85","92.5","85","91.8","+","1.7","91.8","30","92","15","12.21"
"2380  ","虹光  ","287219","127","5065308","17.5","17.85","17.4","17.85","+","0.25","17.8","22","17.85","2","10.08"
"2381  ","華宇  ","699003","205","3909043","5.27","5.79","5.27","5.7","+","0.1","5.7","19","5.71","5","0.00"
"2382  ","廣達  ","12674137","3471","517361186","40.5","41.4","40","41.3"," ","0","41.3","2","41.35","8","8.41"
"2383  ","台光電","551701","192","6138178","10.8","11.4","10.8","11.2","+","0.15","11.15","24","11.2","1","8.82"
"2384  ","勝華  ","52401886","15690","1782400229","32.1","35.1","32.1","35","+","1.55","35","209","35.05","5","44.87"
"2385  ","群光  ","667970","419","35692601","52","54.1","52","53.3"," ","0","53.2","15","53.3","41","10.99"
"2387  ","精元  ","1680605","597","59081305","35.1","35.7","35","35.6","-","0.1","35.6","5","35.65","18","12.4"
"2388  ","威盛  ","9185810","2834","162561510","17.25","18","17.25","17.85","+","0.3","17.8","61","17.85","91","0.00"
"2390  ","云辰  ","139670","58","1286490","9.05","9.29","9.05","9.24","+","0.09","9.24","15","9.25","10","11.41"
"2391  ","合勤  ","3652654","1707","136933702","36.8","38.3","36.3","38.1","+","0.1","38.1","409","38.15","10","15.24"
"2392  ","正崴  ","3752868","2050","240166372","61.8","65.5","61.5","65","+","1.5","65","5","65.1","1","11.48"
"2393  ","億光  ","4764125","2366","526635500","106.5","116","105.5","116","+","6","115","8","116","18","20.14"
"2395  ","研華  ","668367","415","46640324","69.2","70.4","68.5","70.2","+","0.5","70.2","20","70.3","5","12.29"
"2396  ","精碟  ","3753812","656","19360342","5.1","5.35","5.05","5.23","+","0.01","5.23","46","5.24","13","0.00"
"2397  ","友通  ","353320","215","24456280","67.3","71.3","67.3","71.3","+","0.3","71.3","6","71.4","1","12.49"
"2399  ","映泰  ","748556","265","13467719","17.6","18.35","17.4","18.2","+","0.1","18.2","22","18.3","6","6.92"
"2401  ","凌陽  ","5562161","2634","237817392","41.1","43.65","40.9","43.4","+","1","43.4","41","43.45","11","10.77"
"2402  ","毅嘉  ","2015937","544","48346453","23.55","24.6","23.4","24.6","+","0.3","24.4","2","24.6","9","24.6"
"2403  ","友尚  ","673574","333","15654476","23","23.5","22.9","23.5","+","0.5","23.5","13","23.55","2","8.67"
"2404  ","漢唐  ","468567","195","12157568","25.75","26.2","25.6","26.2","+","0.35","26.2","4","26.25","3","7.2"
"2405  ","浩鑫  ","583512","141","6357824","10.8","11","10.7","10.9","-","0.1","10.9","8","10.95","4","90.83"
"2406  ","國碩  ","1543374","292","9902288","6.35","6.61","6.2","6.5","+","0.07","6.5","60","6.52","9","0.00"
"2408  ","南亞科","15067965","3727","262580104","16.95","17.75","16.8","17.7","+","0.55","17.65","165","17.7","117","15.8"
"2409  ","友達  ","80260701","18207","4463838220","54","57","53","56.6","+","2","56.5","356","56.6","518","17.63"
"2411  ","飛瑞  ","12590934","698","621343342","49.4","49.4","49.3","49.35","-","0.05","49.35","14","49.4","1,243","19.2"
"2412  ","中華電","49040122","10443","3289038539","64.5","69","63.6","68.2","X","0","68.2","92","68.3","24","13.59"
"2413  ","環科  ","301800","138","5321480","17","17.85","17","17.85"," ","0","17.7","23","17.85","10","12.14"
"2414  ","精技  ","744151","275","9560014","12.2","13.35","12.1","13.35","+","0.85","13.35","41","--","0","12.36"
"2415  ","錩新  ","105593","57","1726231","16.7","16.8","15.85","16.8","-","0.05","16.45","8","16.8","4","19.09"
"2417  ","圓剛  ","2736282","1307","159516104","56","59.9","55","59.3","+","1.1","59.3","4","59.4","3","13.66"
"2419  ","仲琦  ","620333","175","5234740","8.1","8.57","8.1","8.57","+","0.15","8.56","5","8.57","26","0.00"
"2420  ","新巨  ","169800","90","3557650","20.7","21.4","20.5","21.2","+","0.2","21.1","11","21.2","32","10.98"
"2421  ","建準  ","463416","189","7702791","16.5","16.95","16.3","16.5","-","0.25","16.45","4","16.75","22","13.64"
"2423  ","固緯  ","95500","54","2176700","22.6","23.15","22.55","23.15","+","0.45","23.1","1","23.15","8","9.41"
"2424  ","隴華  ","103770","39","433854","4.1","4.24","4.1","4.23"," ","0","4.2","2","4.23","4","0.00"
"2425  ","承啟  ","155082","47","960556","6.11","6.35","6","6.35","+","0.08","6.26","3","6.35","2","0.00"
"2426  ","鼎元  ","2637057","1116","70405951","25.45","27.5","25.45","27.5","+","0.15","27.5","236","27.55","135","13.96"
"2427  ","三商電","477798","83","3190354","6.69","6.8","6.56","6.75","+","0.06","6.7","30","6.75","1","0.00"
"2428  ","興勤  ","176687","81","4805169","27.4","27.6","26.5","27.35","-","0.05","27.35","1","27.4","91","7.93"
"2429  ","銘旺科","34098","8","75015","2.2","2.2","2.2","2.2","+","0.14","2.2","57","--","0","0.00"
"2430  ","燦坤  ","568851","240","23389552","40.3","41.95","40.1","41.25"," ","0","41.25","39","41.6","1","0.00"
"2431  ","聯昌  ","139721","33","1311359","9.3","9.65","9.3","9.6","-","0.05","9.55","1","9.6","9","0.00"
"2432  ","倚天  ","2288991","1105","87119881","36.15","39.2","36.15","39.1","+","0.3","39","112","39.15","2","13.67"
"2433  ","互盛電","160801","51","3075098","18.9","19.3","18.7","19.3","+","0.25","18.9","5","19.3","3","45.95"
"2434  ","統懋  ","7064500","2631","297591550","41.5","43.8","39.9","42.85"," ","0","42.8","13","42.85","53","171.4"
"2436  ","偉詮電","9587800","4136","309706430","29.3","33.5","29.3","33.2","+","1.75","33.15","59","33.3","10","17.66"
"2437  ","旺詮  ","539108","184","20853990","37.1","39.2","36.75","39","+","1","38.9","5","39","4","14.13"
"2438  ","翔耀  ","1013909","211","8283707","8.15","8.3","8.09","8.26","+","0.05","8.23","8","8.26","6","10.59"
"2439  ","美律  ","3524495","1203","283111120","79.7","85.5","79.7","85.4","-","0.2","85.4","86","85.5","42","14.55"
"2440  ","太空梭","88793","42","814551","9.15","9.34","9","9.2"," ","0","9.2","5","9.29","4","0.00"
"2441  ","超豐  ","1817794","748","70141996","38.8","39.2","38.1","39.15","+","0.55","39","17","39.15","1","7.97"
"2442  ","新美齊","175000","72","1741590","9.83","10.1","9.82","9.83","-","0.07","9.83","9","10","11","5.46"
"2443  ","新利虹","2282675","605","17469456","7.65","7.8","7.46","7.7","-","0.25","7.7","73","7.71","6","0.00"
"2444  ","友旺  ","237207","129","2853620","11.6","12.3","11.6","12.3"," ","0","12.3","57","12.4","1","0.00"
"2446  ","全懋  ","28411769","7446","639447392","22.3","22.85","22.15","22.7","-","0.7","22.65","466","22.7","33","14.84"
"2447  ","鼎新  ","96242","44","4080550","42.4","42.45","42.35","42.4"," ","0","42.4","89","42.85","4","19.54"
"2448  ","晶電  ","7527838","3025","919732588","121","126","118","126","+","2","126","45","126.5","28","43.9"
"2449  ","京元電","10891164","2533","162110525","14.5","15.15","14.3","15.15","+","0.55","15.1","80","15.15","73","9.77"
"2450  ","神腦  ","130748","85","4875499","37.2","37.8","37","37.45","-","0.05","37.4","2","37.45","1","11.31"
"2451  ","創見  ","2319921","1525","212268509","87","94.7","87","94.7","+","4.2","94.5","3","94.7","1","11.04"
"2452  ","乾坤  ","1706382","549","65807498","38.8","39.5","38.35","38.35","-","2.85","38.35","88","38.5","6","10.48"
"2453  ","凌群  ","110165","40","957277","8.27","8.85","8.27","8.79","+","0.19","8.66","7","8.79","4","29.3"
"2454  ","聯發科","17440060","11554","5799566708","320","338.5","320","337.5","+","14","337.5","87","338","19","10.34"
"2455  ","全新  ","356000","219","16319050","47","47","44.35","46.5","-","0.3","46.5","7","46.8","4","22.46"
"2456  ","奇力新","178295","71","2919459","16.3","16.7","16.25","16.55"," ","0","16.55","4","16.65","10","9.46"
"2457  ","飛宏  ","6154215","1246","112853568","17.7","18.7","17.45","18.6","-","0.1","18.55","20","18.6","56","9.21"
"2458  ","義隆  ","37585478","13888","2058178899","51","56.7","51","56.7","+","3.7","56.7","3,721","--","0","46.86"
"2459  ","敦吉  ","197672","103","4540403","22.9","23.3","22.4","23.3","+","0.25","23.15","10","23.3","2","8.83"
"2460  ","建通  ","360444","175","10775805","29","30.25","29","30.2","-","0.1","30.2","5","30.25","16","9.32"
"2461  ","光群雷","161000","104","4456650","27.3","28","27.05","27.85","+","0.2","27.85","1","27.9","1","8.68"
"2462  ","良得電","101037","41","1813857","18","18","17.8","18"," ","0","17.95","6","18.05","2","10.29"
"2463  ","研揚  ","113019","60","6281448","54.9","56.3","54.1","56.3","+","0.5","56","13","56.4","7","14.29"
"2464  ","盟立  ","209001","107","8144037","38.7","39.25","38.4","38.9","-","0.45","38.9","6","39.1","105","8.47"
"2465  ","麗臺  ","533869","233","6951290","12.8","13.5","12.4","13.4","+","0.4","13.4","13","13.45","13","0.00"
"2466  ","冠西電","122000","38","4917050","40.4","40.45","40","40.3","-","0.2","40","2","40.3","1","25.35"
"2467  ","志聖  ","210749","70","3726430","17.3","17.8","17.3","17.8"," ","0","17.75","9","17.8","21","7.81"
"2468  ","華經  ","135229","56","1948336","14.15","14.5","14.15","14.45","-","0.15","14.4","17","14.5","15","5.85"
"2471  ","資通  ","64804","41","552361","8.4","8.61","8.4","8.61","-","0.06","8.58","5","8.61","1","28.7"
"2472  ","立隆電","289620","95","3226882","10.65","11.4","10.65","11.2","+","0.1","11.2","11","11.3","17","70"
"2473  ","思源  ","1065386","562","37460834","34","36.2","33.8","36.2","+","1.4","36.1","2","36.2","1","11.31"
"2474  ","可成  ","58159789","26641","7683135590","130.5","137","130.5","134.5","-","5.5","134.5","58","135","117","10.17"
"2475  ","華映  ","59707133","7342","600648558","10","10.3","9.87","10.1"," ","0","10.1","952","10.15","202","168.33"
"2476  ","鉅祥  ","765985","355","24612264","31.95","32.7","31","32.25","-","0.85","32.2","9","32.5","1","10.27"
"2477  ","美隆電","861000","311","18103900","21","21.5","20.6","21.15","-","0.15","21.15","11","21.25","28","8.43"
"2478  ","大毅  ","245268","148","5243989","20.55","21.9","20.55","21.6","-","0.4","21.6","5","21.65","2","15.54"
"2480  ","敦陽科","548786","101","8219099","15","15.15","14.8","15.05","-","0.05","15.1","13","15.2","18","10.31"
"2481  ","強茂  ","5755676","2658","184427090","30.05","33.8","30.05","33.7","+","2","33.65","1","33.7","19","19.26"
"2482  ","連宇  ","68000","48","2151750","31","32.5","30.7","32.5","+","1.1","32.5","13","32.65","11","15.4"
"2483  ","百容  ","191000","44","3054200","16","16","15.8","16"," ","0","16","20","16.05","8","10.39"
"2484  ","希華  ","329626","152","6094237","18.7","18.8","18.2","18.55","-","0.15","18.55","13","18.7","3","10.54"
"2485  ","兆赫  ","5638030","2914","541370109","93","100.5","90.9","100.5","+","5.5","100","7","101","17","16.64"
"2486  ","一詮  ","1414236","708","45383297","31","32.7","31","32.6","-","0.1","32.6","13","32.65","4","10.65"
"2488  ","漢平  ","73000","35","1431650","19.8","19.8","19.35","19.8","-","0.1","19.7","5","19.8","12","8.61"
"2489  ","瑞軒  ","7222196","2936","227803633","30.2","32.2","30.2","32.15","+","1.1","32.1","2","32.15","3","12.04"
"2492  ","華新科","1909984","557","41195446","21.1","21.85","20.9","21.85","+","0.35","21.8","10","21.9","35","7.69"
"2493  ","揚博  ","134619","67","1408829","10.5","10.6","10.25","10.55","+","0.05","10.5","1","10.55","1","11.59"
"2494  ","廣業科","9087","5","47235","5.2","5.2","5.2","5.2","X","0","4.6","3","5.17","3","0.00"
"2495  ","普安  ","780854","313","35523934","44.7","46.1","44.2","46.1","+","0.9","46.1","1","46.25","2","8.13"
"2496  ","卓越  ","86000","9","223600","2.6","2.6","2.6","2.6","-","0.02","2.6","14","2.7","22","0.00"
"2497  ","怡利電","375000","231","15893200","40","43.8","39.9","43.2","+","0.7","43.15","2","43.8","3","44.54"
"2498  ","宏達電","11647767","6590","6305877083","535","551","530","549","+","11","548","10","549","19","11.94"
"2499  ","東貝  ","1280248","469","34583441","26","27.5","26","27.4","+","0.3","27.35","5","27.4","22","57.08"
"2501  ","國建  ","3032425","922","45066705","15","15.1","14.6","14.85","-","0.15","14.85","22","14.9","3","57.12"
"2504  ","國產  ","9287872","1943","140135472","15.2","15.3","15","15","-","0.4","15","87","15.05","10","16.13"
"2505  ","國揚  ","3033001","708","49226065","16.7","16.7","16","16.2","-","0.45","16.2","26","16.25","10","7.64"
"2506  ","太設  ","782616","50","2670329","3.38","3.45","3.38","3.42","+","0.02","3.42","2","3.44","1","0.00"
"2509  ","全坤建","2979244","1142","93871606","30.5","32","30.5","31.8","+","1.1","31.8","102","31.85","1","7.78"
"2511  ","太子  ","1856881","241","31073181","16.95","16.95","16.55","16.6","-","0.4","16.6","22","16.7","1","14.07"
"2514  ","龍邦  ","518377","106","9122083","17.5","17.8","17.3","17.3","-","0.2","17.3","43","17.7","1","8.24"
"2515  ","中工  ","7676342","1261","59464053","7.7","7.79","7.69","7.79","-","0.01","7.78","126","7.79","11","11.63"
"2516  ","新建  ","193126","89","1149696","5.84","6.09","5.84","6.08"," ","0","6.06","7","6.08","4","0.00"
"2520  ","冠德  ","1311400","368","15196860","11.7","11.8","11.45","11.5","-","0.3","11.5","14","11.6","12","47.92"
"2524  ","京城  ","230510","127","4494142","19.05","19.95","19.05","19.6","-","0.35","19.6","1","19.9","2","9.03"
"2526  ","大陸  ","1189465","342","20550287","17.2","17.45","17","17.35"," ","0","17.35","88","17.4","3","7.96"
"2527  ","宏璟  ","168000","66","2203900","13.2","13.35","13","13.15","-","0.15","13.15","11","13.2","1","164.38"
"2528  ","皇普  ","20107","2","45441","2.26","2.26","2.26","2.26","+","0.14","2.12","10","--","0","0.00"
"2530  ","華建  ","774456","176","5147082","6.8","6.8","6.52","6.75","-","0.05","6.75","2","6.76","9","9.12"
"2534  ","宏盛  ","4435600","1244","102655379","23.4","23.45","22.95","23.45"," ","0","23.4","8","23.45","67","4.6"
"2535  ","達欣工","332008","140","5065670","15.35","15.4","15.2","15.2","-","0.25","15.2","1","15.25","9","12.16"
"2536  ","宏普  ","7021149","2666","209393570","29.4","31.1","28.75","30","+","0.85","30","119","30.1","10","6.74"
"2537  ","聯上發","219","1","1500","--","--","--","--"," ","0","--","0","7.5","1","0.00"
"2538  ","基泰  ","2704065","808","51809064","19.3","19.7","18.7","18.8","-","0.7","18.8","91","18.9","7","10.8"
"2539  ","櫻花建","2000","1","8200","4.1","4.1","4.1","4.1","+","0.04","4.1","3","--","0","0.00"
"2540  ","愛山林","36430","9","38980","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","10","1.34"
"2542  ","興富發","5805260","2113","182758753","31.55","32.2","31","31.2","-","1","31.2","373","31.25","1","5.54"
"2543  ","皇昌  ","386789","142","3433570","8.99","8.99","8.81","8.81","-","0.18","8.8","17","8.91","5","11.91"
"2545  ","皇翔  ","3453954","1670","191673941","55","57.8","53.1","55.9","-","0.1","55.8","6","55.9","4","4.39"
"2546  ","根基  ","313000","101","3730150","12.1","12.1","11.75","12","-","0.2","11.95","10","12","19","9.16"
"2547  ","日勝生","3810545","1294","100037878","26","26.7","25.7","26.4"," ","0","26.3","1","26.4","39","11.73"
"2548  ","華固  ","4391488","1926","327259022","75","76.3","73","73.3","-","2.7","73.3","7","73.5","1","9.11"
"2601  ","益航  ","7703676","3082","579813434","75.4","76.7","73.8","75.2","-","0.2","75","18","75.2","2","32.41"
"2603  ","長榮  ","36192847","6412","1092616060","30.1","30.7","29.75","30.1","-","0.4","30.1","161","30.15","34","12.7"
"2605  ","新興  ","8163661","2833","464350939","55.9","57.8","55.1","57.7","+","1.2","57.6","8","57.7","11","8.64"
"2606  ","裕民  ","15597380","6113","1307785121","84.1","85.1","82.3","83.7","-","1.3","83.6","206","83.7","20","9.29"
"2607  ","榮運  ","2898649","613","43884613","15","15.3","15","15.15"," ","0","15.15","59","15.2","14","17.02"
"2608  ","大榮  ","1132245","396","16904075","14.85","15.05","14.8","14.8","-","0.15","14.8","50","14.85","20","0.00"
"2609  ","陽明  ","15121392","4138","352791446","22.6","23.95","22.3","23.9","+","0.75","23.8","8","23.9","50","15.93"
"2610  ","華航  ","12830725","1672","187952308","14.75","14.8","14.5","14.5"," ","0","14.5","176","14.55","10","145"
"2611  ","志信  ","401416","168","7231603","18.2","18.3","17.4","17.4","-","0.1","17.4","3","17.5","5","10.3"
"2612  ","中航  ","4658440","2683","411871320","88.2","89.8","86.6","88","-","0.1","87.9","19","88","3","9.79"
"2613  ","中櫃  ","259000","98","3494500","13.4","13.65","13.3","13.45","+","0.05","13.45","62","13.6","4","9.75"
"2614  ","東森  ","8470584","1721","87713584","10.15","10.5","10.15","10.35","-","0.1","10.35","224","10.4","112","9.41"
"2615  ","萬海  ","5478208","2036","158146655","28.55","29.2","28.45","29.1","-","0.05","29.05","113","29.1","138","12.71"
"2616  ","山隆  ","90675","55","1389441","15.4","15.45","15.25","15.3","-","0.15","15.25","14","15.3","1","9.11"
"2617  ","台航  ","5205100","2937","301074100","58.6","59.3","56.5","57.3","+","0.3","57.3","46","57.4","3","17.05"
"2618  ","長榮航","32735636","4385","462154459","14.2","14.3","14","14","+","0.15","14","538","14.05","37","0.00"
"2701  ","萬企  ","835399","370","13308900","16.1","16.1","15.6","15.9","+","0.85","15.9","1","15.95","8","12.23"
"2702  ","華園  ","989000","510","32635050","33.05","33.15","32.5","33","+","2","32.95","5","33.05","53","45.21"
"2704  ","國賓  ","11570979","2124","378662964","32.8","32.8","32.05","32.8","+","2.1","32.65","1","32.8","289","29.55"
"2705  ","六福  ","10426412","2787","207325065","20.05","20.05","19.5","19.95","+","1.2","19.9","15","19.95","118","0.00"
"2706  ","第一店","1000493","390","32683620","32.9","32.9","32.15","32.4","+","1.65","32.4","2","32.45","1","12.61"
"2707  ","晶華  ","75080","69","22556420","301.5","301.5","295","301.5","+","19.5","301.5","1","--","0","22.42"
"2801  ","彰銀  ","19582875","2491","344894314","17.5","17.8","17.35","17.8","+","0.15","17.75","129","17.8","134","8.64"
"2809  ","京城銀","644856","233","5751148","8.65","9.02","8.65","9","+","0.15","8.94","1","9","8","60"
"2812  ","台中銀","1727545","399","22825255","13.2","13.35","13.05","13.2","-","0.15","13.2","37","13.25","10","9.92"
"2816  ","旺旺保","10097","15","169861","17","17.1","16.3","17","-","0.3","17","9","17.15","1","0.00"
"2820  ","華票  ","1894342","259","13733061","7.2","7.29","7.19","7.28","+","0.04","7.26","14","7.28","23","0.00"
"2823  ","中壽  ","2453085","727","45086662","18.3","18.65","18.1","18.45","-","0.15","18.45","22","18.5","19","11.46"
"2832  ","台產  ","432400","201","11353497","26.3","26.5","25.85","26.45","-","0.05","26.45","1","26.5","13","7.54"
"2833  ","台壽保","933214","457","48451787","52.3","52.3","51.1","52.3"," ","0","52.2","12","52.3","10","9.87"
"2834  ","臺企銀","6567424","934","64614392","9.78","9.9","9.78","9.86","-","0.05","9.85","237","9.86","10","39.44"
