

2006年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","44735055","11269","2179168647","47.7","49.6","47.65","49","+","1.4","49","1,745","49.05","120","7.85"
"1304  ","台聚  ","1765380","366","14940500","8.42","8.5","8.42","8.48","+","0.06","8.47","100","8.48","2","7.71"
"1305  ","華夏  ","2051614","545","15917508","7.77","7.84","7.7","7.72","-","0.05","7.72","4","7.73","31","0.00"
"1307  ","三芳  ","107715","46","1917111","17.8","17.8","17.8","17.8"," ","0","17.8","88","17.95","12","13.28"
"1308  ","亞聚  ","572196","140","7132578","12.5","12.55","12.4","12.4","+","0.05","12.4","13","12.45","1","7.29"
"1309  ","台達化","387515","124","2838151","7.3","7.39","7.26","7.33","+","0.03","7.32","1","7.33","1","0.00"
"1310  ","台苯  ","1842418","639","25929952","14","14.25","14","14.1"," ","0","14.05","22","14.1","82","0.00"
"1311  ","福聚  ","1465179","309","26194408","17.8","18.05","17.75","17.75","-","0.05","17.7","82","17.75","4","7.96"
"1312  ","國喬  ","795759","218","5735931","7.25","7.27","7.16","7.18","-","0.07","7.18","5","7.19","4","22.44"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.14","1","9.29","1","0.00"
"1313  ","聯成  ","2601487","565","24940175","9.66","9.67","9.52","9.59","-","0.02","9.56","21","9.59","3","12.14"
"1314  ","中石化","10008202","1307","77140096","7.53","7.85","7.49","7.77","+","0.24","7.77","239","7.78","222","6.37"
"1315  ","達新  ","15000","9","167700","11.2","11.3","11.05","11.3","-","0.05","11.25","5","11.3","13","8.31"
"1316  ","上曜  ","50100","15","116516","2.33","2.35","2.3","2.33"," ","0","2.32","9","2.34","4","0.00"
"1319  ","東陽  ","1429380","637","52680551","37.5","38.1","36","36.2","-","0.8","36.2","62","36.45","20","17.92"
"1321  ","大洋  ","409032","48","4186270","10.15","10.3","10.15","10.2","-","0.05","10.2","2","10.25","27","7.39"
"1323  ","永裕  ","42040","25","344225","8.23","8.29","8.12","8.26","+","0.04","8.13","1","8.25","2","8.79"
"1324  ","地球  ","33924","12","243478","7.15","7.23","7.09","7.21","+","0.06","7.09","2","7.19","1","12.02"
"1325  ","恆大  ","1132000","276","15893300","14.1","14.25","13.95","13.95","-","0.05","13.95","19","14","8","0.00"
"1326  ","台化  ","5569622","1187","279516288","50","50.3","50","50.1","+","0.1","50.1","186","50.2","68","5.81"
"1402  ","遠東新","6505128","1224","153141014","23.5","23.8","23.35","23.5"," ","0","23.45","7","23.5","147","12.98"
"1408  ","中紡  ","242000","16","94800","0.39","0.4","0.39","0.39","-","0.02","--","0","0.39","13","0.00"
"1409  ","新纖  ","1490938","241","8028445","5.46","5.46","5.34","5.44","-","0.02","5.35","57","5.44","7","30.22"
"1410  ","南染  ","138577","16","641203","4.63","4.69","4.61","4.69","+","0.06","4.55","10","4.69","2","0.00"
"1413  ","宏洲  ","56221","33","108873","1.94","1.97","1.94","1.94","+","0.01","1.94","39","1.95","45","0.00"
"1414  ","東和  ","100497","29","278001","2.8","2.82","2.76","2.76","-","0.02","2.76","17","2.79","11","0.00"
"1416  ","廣豐  ","712008","112","2409120","3.42","3.42","3.32","3.37","-","0.04","3.35","1","3.37","18","0.00"
"1417  ","嘉裕  ","1155933","195","5965559","5.2","5.2","5.09","5.09","-","0.11","5.09","19","5.1","74","0.00"
"1418  ","東華  ","214110","38","566696","2.69","2.73","2.61","2.61","-","0.09","2.61","24","2.64","30","0.00"
"1419  ","新紡  ","150733","40","1759252","11.6","11.7","11.6","11.65"," ","0","11.65","77","11.75","32","21.57"
"1423  ","利華  ","216500","36","776505","3.6","3.6","3.55","3.56","+","0.02","3.56","25","3.58","18","0.00"
"1434  ","福懋  ","7845069","750","130301030","16.7","16.7","16.55","16.55","-","0.15","16.55","939","16.6","1","10.54"
"1435  ","中福  ","1338469","86","18468693","14.15","14.15","13.3","13.3","-","0.7","13.3","1","13.4","2","0.00"
"1436  ","華友聯","68239","24","522372","7.66","7.66","7.65","7.65","-","0.12","7.65","28","7.7","20","0.00"
"1437  ","勤益控","68689","32","768269","11.15","11.25","11.1","11.25","+","0.05","11.2","44","11.25","7","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.03","1","0.00"
"1439  ","中和  ","20354","14","162006","8","8.02","7.82","7.99","-","0.01","7.91","4","7.99","1","88.78"
"1440  ","南紡  ","1185922","137","7386695","6.23","6.27","6.21","6.21","-","0.05","6.21","78","6.22","20","124.2"
"1441  ","大東  ","138828","24","268682","1.95","1.98","1.92","1.93","-","0.02","1.93","15","1.96","5","0.00"
"1442  ","名軒  ","32805","14","265907","8.1","8.19","8.05","8.19","+","0.01","8.05","10","8.19","3","12.22"
"1443  ","立益  ","90579","31","263609","2.85","2.98","2.85","2.91","-","0.01","2.87","3","2.91","24","0.00"
"1444  ","力麗  ","1969997","212","6183631","3.15","3.17","3.12","3.12","+","0.01","3.12","20","3.13","1","0.00"
"1445  ","大宇  ","20904","14","74392","3.62","3.62","3.53","3.54","-","0.08","3.54","1","3.6","40","0.00"
"1446  ","宏和  ","103179","23","264086","2.55","2.57","2.54","2.54","-","0.06","2.52","39","2.54","58","0.00"
"1447  ","力鵬  ","1426967","144","7656763","5.35","5.43","5.32","5.33"," ","0","5.32","50","5.33","179","10.45"
"1449  ","佳和  ","1403384","249","5240787","3.67","3.81","3.67","3.71","+","0.04","3.71","47","3.73","9","0.00"
"1451  ","年興  ","715900","332","14910924","20.85","21","20.7","20.75","-","0.1","20.7","50","20.75","97","10.86"
"1452  ","宏益  ","65149","35","335565","5.21","5.29","5.1","5.1","-","0.14","5.11","8","5.21","12","0.00"
"1453  ","大將  ","717476","121","2117812","2.99","3.07","2.82","3.07","+","0.13","3.07","4","3.09","35","0.00"
"1454  ","台富  ","34264","20","164196","4.75","4.84","4.74","4.84","-","0.02","4.79","3","4.84","2","0.00"
"1455  ","集盛  ","563876","120","3375112","6","6","5.96","6"," ","0","5.99","10","6","71","20.69"
"1456  ","怡華  ","167376","39","349632","2.12","2.15","2.05","2.06","-","0.07","2.05","13","2.09","7","0.00"
"1457  ","宜進  ","760099","121","2349288","3.1","3.11","3.06","3.06","-","0.04","3.06","21","3.08","5","0.00"
"1459  ","聯發  ","164641","50","830523","5.03","5.1","5.01","5.09","-","0.01","5.05","3","5.09","19","0.00"
"1460  ","宏遠  ","169340","43","849143","5","5.07","5","5.07","+","0.05","5.03","1","5.07","2","253.5"
"1463  ","強盛  ","88176","25","396290","4.55","4.55","4.45","4.45","-","0.08","4.44","2","4.45","3","16.48"
"1464  ","得力  ","445485","76","2803902","6.3","6.39","6.21","6.29","-","0.01","6.29","8","6.31","1","0.00"
"1465  ","偉全  ","78050","12","634223","8.13","8.17","8.1","8.17","-","0.02","8.1","40","8.17","2","11.19"
"1466  ","聚隆  ","123244","17","442208","3.65","3.66","3.53","3.6","-","0.07","3.59","30","3.6","7","0.00"
"1467  ","南緯  ","172225","47","1635896","9.55","9.55","9.43","9.48","-","0.04","9.45","20","9.48","4","23.12"
"1468  ","昶和  ","130000","35","1659200","12.8","12.9","12.65","12.85","+","0.05","12.8","1","12.85","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.22","2","9.69","1","0.00"
"1470  ","大統染","960000","4","3744000","3.9","3.9","3.9","3.9","+","0.1","3.57","2","3.9","2","0.00"
"1471  ","首利  ","6389250","2583","296495649","45.35","47.3","45.3","45.3","+","0.05","45.25","17","45.35","7","27.96"
"1472  ","三洋紡","53000","11","219510","4.15","4.19","4.1","4.19","+","0.05","4.1","26","4.17","4","0.00"
"1473  ","台南  ","159373","69","6136398","38.35","38.7","38.35","38.6","+","0.25","38.55","1","38.6","7","9.53"
"1474  ","弘裕  ","112960","36","902002","7.97","8","7.95","7.99","+","0.02","7.99","2","8","7","8.07"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.55","1","24.75","1","0.00"
"1476  ","儒鴻  ","34272","20","507012","14.75","14.85","14.75","14.8","+","0.05","14.8","30","14.85","7","8.09"
"1477  ","聚陽  ","177486","67","7811329","44","44.15","43.8","44.1","+","0.1","44","71","44.15","6","8.56"
"1503  ","士電  ","2223121","428","53142945","23.5","24.1","23.4","23.7","+","0.15","23.7","30","23.75","5","17.95"
"1504  ","東元  ","4375135","724","43269791","9.88","9.96","9.82","9.82","-","0.05","9.82","34","9.84","37","51.68"
"1506  ","正道  ","100732","24","821194","8.12","8.2","8.1","8.2"," ","0","8.2","24","8.25","10","35.65"
"1507  ","永大  ","696611","307","12392352","17.7","18","17.7","17.8"," ","0","17.75","1","17.8","14","12.54"
"1512  ","瑞利  ","159000","35","1588570","9.99","10","9.98","9.98","-","0.02","9.98","87","10","42","18.83"
"1513  ","中興電","1756056","422","36359043","20","21.2","20","20.55","+","0.55","20.55","17","20.7","24","10.54"
"1514  ","亞力  ","196007","42","1003972","5.14","5.2","5.08","5.2","+","0.06","5.13","10","5.2","4","0.00"
"1515  ","力山  ","167672","49","1199065","7.16","7.18","7.1","7.18","-","0.01","7.12","12","7.19","106","0.00"
"1516  ","川飛  ","100586","31","302236","3.06","3.06","3","3","-","0.06","3","12","3.04","3","0.00"
"1517  ","利奇  ","406000","105","2396396","6","6","5.87","5.89","-","0.08","5.89","39","5.9","9","0.00"
"1519  ","華城  ","104446","39","897333","8.61","8.61","8.51","8.6","+","0.04","8.53","1","8.6","21","47.78"
"1520  ","復盛  ","609033","343","22929022","37.7","38.2","37.2","37.4"," ","0","37.4","19","37.6","25","13.55"
"1521  ","大億  ","52119","35","1492832","28.5","28.8","28.3","28.3","-","0.5","28.25","1","28.55","3","8.65"
"1522  ","堤維西","417378","144","8539158","20.5","20.7","20.25","20.4","-","0.25","20.4","6","20.45","12","0.00"
"1523  ","開億  ","82192","49","1507924","18.4","18.7","18.2","18.25","-","0.1","18.25","2","18.45","8","7.9"
"1524  ","耿鼎  ","720840","209","11378584","16","16","15.65","15.65","-","0.15","15.65","10","15.7","10","16.3"
"1525  ","江申  ","3496","4","73469","21.1","21.2","21.1","21.2","+","0.2","20.85","1","21.2","1","9.38"
"1526  ","日馳  ","83049","33","310875","3.8","3.8","3.7","3.75","-","0.1","3.7","9","3.75","23","0.00"
"1527  ","鑽全  ","551119","346","34413690","62.8","62.9","61.9","61.9","-","0.5","61.9","1","62","3","10.21"
"1528  ","恩德  ","353762","107","3957532","11.25","11.25","11.1","11.1","-","0.1","11.1","92","11.15","3","11.81"
"1529  ","樂士  ","847585","134","4484385","5.38","5.38","5.22","5.22","-","0.16","5.22","1","5.26","3","29"
"1530  ","亞崴  ","1656620","620","100924920","59","62.4","58.9","62","+","3.6","62","22","62.2","6","11.83"
"1531  ","高林股","181665","72","4820566","26.65","26.65","26.45","26.5","-","0.15","26.5","1","26.55","1","10.11"
"1532  ","勤美  ","440442","138","11639899","26.8","26.8","26","26.5","-","0.3","26.4","16","26.5","1","13.8"
"1533  ","車王電","100708","29","1683082","16.9","16.9","16.6","16.6","-","0.3","16.6","57","16.85","1","553.33"
"1535  ","中宇  ","21000","10","240150","11.4","11.45","11.4","11.4","+","0.05","11.35","8","11.45","18","8.77"
"1536  ","和大  ","886638","282","36070860","40.5","40.9","40.2","40.7","+","0.2","40.7","1","40.75","15","17.54"
"1537  ","廣隆  ","622068","125","9373042","15.35","15.4","14.8","14.8","-","0.55","14.8","22","14.85","8","370"
"1538  ","正峰新","808152","283","35605826","44.45","44.5","43.6","44","-","0.4","44","41","44.2","13","11.96"
"1539  ","巨庭  ","40000","18","213990","5.35","5.48","5.31","5.48","+","0.02","5.32","2","5.48","5","0.00"
"1540  ","喬福  ","56500","17","787575","13.85","14","13.85","13.95","-","0.05","13.95","6","14","33","7.5"
"1541  ","錩泰  ","9609","7","89332","9.26","9.72","9.25","9.72","-","0.11","9.25","9","9.73","1","0.00"
"1560  ","中砂  ","2019150","1009","181315404","88.9","91.2","88.5","89.1","+","0.8","89.1","23","89.2","1","26.28"
"1601  ","台光  ","1218387","306","13739793","11.2","11.4","11.15","11.2","+","0.05","11.15","86","11.2","17","0.00"
"1603  ","華電  ","419955","112","1890882","4.61","4.63","4.33","4.4","-","0.23","4.4","1","4.45","5","0.00"
"1604  ","聲寶  ","1620613","293","6366147","3.96","3.97","3.9","3.9","-","0.03","3.89","12","3.9","44","0.00"
"1605  ","華新  ","4113089","721","43043674","10.45","10.65","10.35","10.35","-","0.15","10.35","91","10.4","126","0.00"
"1606  ","歌林  ","8741905","1370","76328831","8.65","8.79","8.65","8.71","+","0.09","8.71","68","8.74","2","0.00"
"1608  ","華榮  ","913107","129","4688848","5.1","5.16","5.1","5.13","+","0.01","5.13","6","5.14","61","0.00"
"1609  ","大亞  ","782309","173","6341296","8.11","8.17","8.06","8.07","-","0.04","8.07","9","8.08","25","8.87"
"1611  ","中電  ","3548225","877","57235757","16.4","16.45","15.65","15.7","-","0.4","15.7","76","15.8","8","32.04"
"1612  ","宏泰  ","885418","154","9765348","11.05","11.15","10.95","11.1","+","0.1","11","6","11.1","121","9.25"
"1613  ","台一  ","84678","36","231917","2.76","2.78","2.73","2.76","-","0.02","2.75","2","2.76","8","1.24"
"1614  ","三洋電","98000","17","1667750","17","17.05","17","17"," ","0","17","3","17.05","5","9.14"
"1615  ","大山  ","14000","4","74800","5.35","5.35","5.3","5.3","-","0.05","5.28","29","5.36","9","37.86"
"1616  ","億泰  ","149305","28","1179870","7.92","7.97","7.85","7.85","-","0.07","7.85","7","7.91","6","9.24"
"1617  ","榮星  ","30000","7","212130","7","7.09","7","7.09","+","0.07","7","16","7.07","7","0.00"
"1618  ","合機  ","294648","68","1772252","6.02","6.05","6","6","-","0.02","6","58","6.05","5","13.04"
"1701  ","中化  ","1774483","432","18670016","10.5","10.6","10.45","10.45","-","0.05","10.45","195","10.5","28","0.00"
"1702  ","南僑  ","81626","41","391050","4.76","4.84","4.76","4.84"," ","0","4.83","1","4.84","1","484"
"1704  ","榮化  ","772805","195","17748060","23","23","22.9","22.9","-","0.1","22.9","143","22.95","20","6.74"
"1707  ","葡萄王","144722","54","1270542","8.78","8.83","8.76","8.78","-","0.04","8.77","21","8.8","6","10.71"
"1708  ","東鹼  ","178564","38","1837944","10.3","10.45","10.2","10.25","-","0.05","10.25","10","10.3","20","16.02"
"1709  ","和益  ","14313","76","159951","11.2","11.2","11.2","11.2"," ","0","11.2","28","11.25","1","14.36"
"1710  ","東聯  ","2438699","786","49649186","20.4","20.6","20.15","20.2","-","0.25","20.2","48","20.3","16","6.58"
"1711  ","永光  ","282609","98","2912896","10.35","10.4","10.15","10.15","-","0.2","10.15","66","10.25","18","50.75"
"1712  ","興農  ","613116","117","3144782","5.2","5.2","5.1","5.15","-","0.05","5.1","7","5.15","35","64.38"
"1713  ","國化  ","355600","77","2684655","7.65","7.66","7.51","7.51","-","0.14","7.51","2","7.54","9","25.9"
"1714  ","和桐  ","401440","117","2599391","6.5","6.55","6.42","6.44","-","0.01","6.43","19","6.44","1","0.00"
"1715  ","萬洲  ","1846036","143","18280197","9.85","9.99","9.73","9.82","-","0.1","9.82","6","9.86","1","11.69"
"1716  ","永信  ","551320","193","16754594","30.55","30.65","30.2","30.45","-","0.05","30.35","10","30.45","1","12.48"
"1717  ","長興  ","8522320","2183","330985660","38","39.5","37.7","38.05","+","0.35","38.05","9","38.2","9","18.74"
"1718  ","中纖  ","2772379","485","22206532","8.04","8.04","7.98","8.03","-","0.01","8.03","848","8.04","393","5.5"
"1720  ","生達  ","648084","213","13249767","20.45","20.6","20.3","20.35","-","0.1","20.4","16","20.45","50","11.9"
"1721  ","三晃  ","955350","223","6258163","6.59","6.59","6.3","6.58","+","0.42","6.55","1","6.58","25","38.71"
"1722  ","台肥  ","3652000","879","142693647","39.35","39.55","38.75","38.75","-","0.6","38.75","80","38.85","28","12.19"
"1723  ","中碳  ","202970","120","8973030","44.2","44.4","44.15","44.15","-","0.05","44.15","8","44.2","2","8.47"
"1724  ","台硝  ","107695","42","1263039","11.8","11.8","11.5","11.5","-","0.3","11.5","4","11.75","1","0.00"
"1725  ","元禎  ","12000","10","207650","17.3","17.35","17.3","17.3"," ","0","17","2","17.3","2","7.42"
"1726  ","永記  ","343368","86","12882681","37.9","38.15","37.45","37.45","-","0.05","37.4","22","37.5","26","10.29"
"1727  ","中華化","15000","10","144060","9.62","9.62","9.58","9.61","-","0.01","9.61","4","9.64","2","9.07"
"1729  ","必翔  ","361005","172","18201151","49.5","51.4","49.4","51","+","1.3","51","56","51.2","6","15.13"
"1730  ","花仙子","497530","148","5981120","12.2","12.3","11.7","11.7","-","0.5","11.7","9","11.95","2","11.47"
"1731  ","美吾華","408837","147","4063982","10.05","10.1","9.88","9.9","-","0.15","9.89","2","9.9","4","17.68"
"1732  ","毛寶  ","1462510","397","23658035","16.4","16.5","16","16","-","0.35","15.95","19","16","7","0.00"
"1733  ","五鼎  ","201618","80","5321468","26.5","26.55","26.2","26.3","-","0.2","26.3","10","26.4","6","15.03"
"1734  ","杏輝  ","631604","207","12405615","19.5","19.9","19.4","19.6","+","0.2","19.55","1","19.6","4","11.74"
"1735  ","日勝化","63039","23","811398","13.05","13.05","12.85","13","-","0.1","12.9","3","13","21","12.75"
"1736  ","喬山  ","36100","31","5664700","156","159","156","157.5","-","0.5","157.5","5","159","1","18.31"
"1737  ","臺鹽  ","612678","243","11589234","19","19.1","18.8","18.9","-","0.05","18.9","28","18.95","4","12.86"
"1802  ","台玻  ","747600","262","18598227","24.85","25","24.6","24.95","+","0.05","24.85","10","24.95","52","9.98"
"1805  ","寶徠  ","153000","15","164590","1.1","1.1","1.06","1.09","-","0.01","1.06","25","1.09","1","0.00"
"1806  ","冠軍  ","346309","64","1993873","5.8","5.8","5.74","5.74","-","0.05","5.74","6","5.76","2","7.36"
"1807  ","羅馬  ","443614","81","1384578","3.17","3.2","3.08","3.08","-","0.09","3.08","37","3.09","22","0.00"
"1808  ","潤隆  ","184997","127","5715304","31.5","32","30","31.25","+","0.4","30.55","1","31.25","2","9.77"
"1809  ","中釉  ","176440","55","1106556","6.28","6.32","6.25","6.26","-","0.01","6.25","21","6.26","25","78.25"
"1810  ","和成  ","563477","121","3608925","6.47","6.47","6.33","6.41","-","0.06","6.4","50","6.41","8","0.00"
"1902  ","台紙  ","1000791","191","5232056","5.25","5.26","5.2","5.2","-","0.06","5.2","64","5.21","2","0.00"
"1903  ","士紙  ","139565","52","3080370","22.1","22.3","22","22","-","0.4","21.9","5","22","43","0.00"
"1904  ","正隆  ","2927152","631","29005417","9.95","10","9.8","9.9","+","0.02","9.9","5","9.91","18","31.94"
"1905  ","華紙  ","1320586","285","15232700","11.55","11.65","11.45","11.5","+","0.05","11.5","60","11.55","3","9.58"
"1906  ","寶隆  ","93199","22","294810","3.22","3.22","3.12","3.16","-","0.06","3.14","1","3.16","5","0.00"
"1907  ","永豐餘","3192701","722","38214104","11.75","12.25","11.7","11.8","+","0.05","11.8","221","11.9","154","10.63"
"1909  ","榮成  ","450593","119","3379224","7.5","7.6","7.43","7.43","-","0.07","7.42","14","7.43","1","15.48"
"2002  ","中鋼  ","20578909","4027","594380584","29","29.1","28.7","28.85","-","0.15","28.8","654","28.85","83","5.05"
"2002A ","中鋼特","2000","2","61800","31","31","30.8","30.8","-","0.2","30.8","3","31","8","0.00"
"2006  ","東鋼  ","4318707","789","94829550","21.9","22.2","21.8","21.9","+","0.1","21.85","131","21.95","114","6.7"
"2007  ","燁興  ","3994344","618","16929528","4.2","4.31","4.18","4.3","+","0.14","4.25","8","4.3","39","0.00"
"2008  ","高興昌","711931","163","3968742","5.57","5.67","5.52","5.53","-","0.04","5.53","16","5.55","10","0.00"
"2009  ","第一銅","2313003","521","22251827","9.68","9.79","9.58","9.58","-","0.07","9.57","10","9.58","34","13.49"
"2010  ","春源  ","301094","95","4436120","14.7","14.85","14.7","14.7"," ","0","14.65","25","14.7","8","5.83"
"2012  ","春雨  ","762978","101","5913885","7.76","7.77","7.75","7.75","-","0.02","7.75","63","7.77","11","9.69"
"2013  ","中鋼構","113711","49","1441741","12.7","12.75","12.65","12.75","+","0.05","12.75","4","12.8","5","19.03"
"2014  ","中鴻  ","10825212","1807","104075695","9.6","9.7","9.51","9.56","+","0.06","9.56","131","9.57","10","0.00"
"2015  ","豐興  ","1897245","508","49138756","25.8","26","25.8","25.9","+","0.1","25.85","37","25.9","14","5.16"
"2017  ","官田鋼","930776","173","4517816","4.85","4.89","4.8","4.81","+","0.01","4.81","78","4.84","32","0.00"
"2020  ","美亞  ","81021","32","1309486","16.2","16.2","16.1","16.2"," ","0","16.1","20","16.2","15","23.14"
"2022  ","聚亨  ","2522238","308","12628876","4.99","5.05","4.97","5.03","+","0.05","5.03","11","5.04","6","8.53"
"2023  ","燁輝  ","8073650","1416","107013014","13.3","13.45","13.1","13.1","-","0.1","13.1","270","13.15","1","8.19"
"2024  ","志聯  ","94981","37","375681","3.92","3.98","3.91","3.95"," ","0","3.95","7","3.98","7","0.00"
"2025  ","千興  ","3496800","756","25335780","7.34","7.4","7.1","7.1","-","0.3","7.1","69","7.11","7","0.00"
"2027  ","大成鋼","1268815","446","21799305","17.4","17.4","17.05","17.1","-","0.4","17.05","48","17.1","37","9.19"
"2028  ","威致  ","450836","86","1819474","4","4.09","4","4.05","+","0.02","4.03","137","4.05","23","0.00"
"2029  ","盛餘  ","440067","173","10942295","25","25.05","24.75","24.8"," ","0","24.8","5","24.85","10","6.12"
"2030  ","彰源  ","701584","170","11418629","16.2","16.35","16.2","16.3","+","0.15","16.3","6","16.35","31","6.37"
"2031  ","新光鋼","1709814","394","28447358","16.4","16.75","16.4","16.75","+","0.3","16.7","20","16.75","15","10.6"
"2032  ","新鋼  ","879881","387","12496474","14.05","14.5","13.9","14.4","+","0.6","14.25","1","14.4","2","41.14"
"2033  ","佳大  ","44108","28","351081","7.86","8.09","7.8","8.09","+","0.09","8.02","5","8.07","3","10.79"
"2034  ","允強  ","890000","380","17084550","19","19.4","19","19.15","+","0.15","19.15","98","19.2","2","12.28"
"2101  ","南港  ","1245951","368","51693491","41.35","41.8","41.05","41.1","-","0.25","41.1","7","41.35","13","7.42"
"2102  ","泰豐  ","523944","159","7186334","13.7","13.8","13.65","13.7","-","0.05","13.7","42","13.75","42","6.88"
"2103  ","台橡  ","2084518","565","42408528","20.6","20.65","20.15","20.15","-","0.35","20.15","84","20.25","5","6.52"
"2104  ","中橡  ","2761447","382","35162659","12.8","12.9","12.65","12.9","+","0.2","12.75","31","12.9","52","6.75"
"2105  ","正新  ","1549523","506","37233415","24","24.2","24","24","-","0.05","24","11","24.05","25","19.67"
"2106  ","建大  ","304522","156","4080465","13.4","13.55","13.3","13.35","-","0.05","13.35","42","13.4","6","36.08"
