

2005年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","602623","232","10294234","17.05","17.25","16.9","16.9","-","0.1","16.9","21","17","42","11.74"
"2103  ","台橡  ","4429057","880","74537563","16.8","17.05","16.6","16.7"," ","0","16.65","62","16.7","39","8.03"
"2104  ","中橡  ","466957","138","5125298","10.9","11","10.85","11","+","0.15","10.9","42","11","82","15.28"
"2105  ","正新  ","813861","354","28544756","35.2","35.45","34.85","34.95","-","0.25","34.9","11","35","2","18.69"
"2106  ","建大  ","755740","330","16229357","21.1","21.7","21.1","21.6","+","0.5","21.5","10","21.6","35","17.14"
"2107  ","厚生  ","6155189","1438","77738925","12.4","12.75","12.4","12.5","+","0.15","12.45","63","12.5","2","0.00"
"2108  ","南帝  ","567421","116","6691852","11.7","11.9","11.7","11.75","+","0.1","11.7","34","11.75","1","14.69"
"2109  ","華豐  ","50000","16","442510","8.9","9","8.8","8.82","-","0.08","8.82","7","8.94","3","21.51"
"2201  ","裕隆  ","2978694","1024","107785734","36.2","36.5","36.05","36.5","+","0.3","36.35","3","36.5","21","9.61"
"2204  ","中華  ","2096637","763","71028404","34.2","34.45","33.75","33.8","-","0.45","33.8","173","33.85","20","9.74"
"2206  ","三陽  ","7422232","1488","102713425","13.7","14","13.65","13.9","+","0.35","13.85","65","13.9","239","8.48"
"2207  ","和泰車","302395","184","21242742","70.5","70.6","69.9","70","-","0.5","70","11","70.2","5","10.04"
"2227  ","裕日車","172000","62","18540000","107.5","109","107","107.5","+","0.5","107.5","4","108.5","15","11.13"
"2301  ","光寶科","3432340","1336","115940262","33.9","33.95","33.6","33.7","-","0.1","33.7","7","33.75","26","12.39"
"2302  ","麗正  ","605041","151","2608421","4.3","4.35","4.28","4.29","+","0.02","4.29","3","4.32","20","0.00"
"2303  ","聯電  ","57760381","8788","1178196789","20.4","20.5","20.25","20.5","+","0.1","20.45","2,131","20.5","3,063","13.85"
"2305  ","全友  ","584084","191","2684610","4.6","4.66","4.58","4.58"," ","0","4.58","58","4.59","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11500113","3264","602849653","52","53.1","51.8","51.8","+","0.8","51.7","4","51.8","1","13.56"
"2311  ","日月光","15488662","2435","324529029","20.95","21.15","20.8","20.9","-","0.05","20.85","449","20.9","1,174","34.83"
"2312  ","金寶  ","2059714","650","27709607","13.5","13.55","13.35","13.35","-","0.05","13.35","82","13.4","16","10.11"
"2313  ","華通  ","7429324","1250","67392111","9.17","9.2","8.95","8.95","-","0.12","8.95","100","9.01","4","0.00"
"2314  ","台揚  ","2487440","569","29523158","11.8","12","11.8","11.85","+","0.05","11.85","41","11.9","197","19.11"
"2315  ","神達  ","25168061","5552","789463186","31.4","31.75","30.85","30.9","-","0.5","30.9","158","30.95","40","13.04"
"2316  ","楠梓電","7535395","1544","82997486","10.75","11.2","10.75","10.95","+","0.2","10.95","21","11","274","16.59"
"2317  ","鴻海  ","6160117","2303","957566408","156.5","157","154.5","154.5","-","1.5","154.5","96","155","44","15.9"
"2318  ","佳錄  ","86000","10","30960","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","1,592","0.00"
"2321  ","東訊  ","2444787","551","35967317","14.6","14.85","14.6","14.65","+","0.15","14.65","69","14.7","27","10.77"
"2323  ","中環  ","12538865","2128","170206846","13.8","13.8","13.4","13.45","-","0.35","13.45","374","13.5","272","0.00"
"2324  ","仁寶  ","8439016","1554","251768718","30","30.2","29.6","29.6","-","0.4","29.6","415","29.7","4","15.18"
"2325  ","矽品  ","20964938","3126","603825016","28.85","29.05","28.6","28.7","-","0.15","28.7","183","28.75","73","14.79"
"2326  ","亞瑟  ","230434","233","755492","3.29","3.33","3.28","3.33","+","0.21","3.33","122","--","0","0.00"
"2327  ","國巨  ","17792310","3303","187046338","10.35","10.6","10.3","10.5","+","0.3","10.5","652","10.55","82","0.00"
"2328  ","廣宇  ","12656907","2514","516798680","41.2","41.4","39.55","40","-","1.2","39.95","16","40","1","18.18"
"2329  ","華泰  ","1093432","186","2899239","2.64","2.68","2.63","2.64","+","0.01","2.64","135","2.66","39","0.00"
"2330  ","台積電","41226110","8017","2326198631","56","56.7","56","56.5","+","0.1","56.4","630","56.5","1,414","14.52"
"2331  ","精英  ","1030298","524","20053531","19.5","19.6","19.35","19.4","-","0.05","19.4","7","19.45","35","0.00"
"2332  ","友訊  ","1379149","574","50417539","36.8","36.8","36.4","36.45","-","0.3","36.4","64","36.45","2","11.68"
"2333  ","碧悠  ","1888595","413","6461187","3.45","3.48","3.36","3.37","-","0.05","3.37","107","3.39","10","0.00"
"2336  ","致伸  ","4386370","921","30900550","7","7.15","6.91","6.91","+","0.13","6.91","8","6.98","42","0.00"
"2337  ","旺宏  ","11069002","1704","52126340","4.7","4.75","4.68","4.69","-","0.03","4.69","194","4.7","233","0.00"
"2338  ","光罩  ","472895","183","6616163","14.1","14.1","13.9","13.9","-","0.1","13.9","21","13.95","10","7.64"
"2340  ","光磊  ","18987952","2591","125181727","6.46","6.71","6.46","6.62","+","0.22","6.62","45","6.63","27","0.00"
"2341  ","英群  ","24316304","1423","207659282","8.54","8.54","8.54","8.54","+","0.55","8.54","22,125","--","0","0.00"
"2342  ","茂矽  ","13569062","2941","116705375","8.9","8.9","8.39","8.52","-","0.4","8.52","230","8.53","6","2.45"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1515838","568","15237738","10.15","10.15","9.96","9.99","-","0.06","9.97","50","9.99","62","0.00"
"2344  ","華邦電","13634957","1983","136516900","10.05","10.1","9.94","9.94","-","0.06","9.93","81","9.94","15","39.76"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7050068","1315","113633345","16.1","16.25","15.85","16"," ","0","15.95","20","16","78","0.00"
"2347  ","聯強  ","1828088","501","84940676","46.7","46.7","46.3","46.3","-","0.4","46.3","42","46.45","124","15.48"
"2348  ","海悅  ","105000","26","353090","3.22","3.4","3.22","3.38"," ","0","3.38","60","3.54","30","0.00"
"2349  ","錸德  ","4089502","1049","41532440","10.2","10.25","10.05","10.05","-","0.15","10.05","207","10.1","8","0.00"
"2350  ","環電  ","18139689","2962","214636553","11.6","12.05","11.6","11.8","+","0.35","11.8","1,141","11.85","29","10.09"
"2351  ","順德  ","426111","99","4603906","10.75","10.9","10.7","10.75","+","0.05","10.7","34","10.75","1","7.26"
"2352  ","佳世達","7713809","2110","242353894","31.7","31.8","31.2","31.2","-","0.3","31.2","68","31.25","13","14.86"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.5","1","0.00"
"2353  ","宏碁  ","8809503","3501","518878877","59.6","59.6","58.5","58.5","-","0.8","58.5","112","58.7","6","15.77"
"2354  ","鴻準  ","3588233","1789","388708289","112","113","104","105","-","6.5","105","59","105.5","31","22.25"
"2355  ","敬鵬  ","828908","305","14117722","17.25","17.25","16.85","16.85","-","0.3","16.85","86","16.9","49","9.26"
"2356  ","英業達","2180392","746","31515080","14.5","14.55","14.35","14.35","-","0.15","14.35","74","14.4","100","13.05"
"2357  ","華碩  ","7465612","2186","663428012","88.9","89.3","88.4","88.7","-","0.2","88.7","80","88.8","22","14.61"
"2358  ","廷鑫  ","14000","11","137030","9.52","10.15","9.52","10.15","+","0.65","9.55","5","--","0","39.04"
"2359  ","所羅門","3738519","583","21024537","5.53","5.72","5.51","5.67","+","0.16","5.67","55","5.69","33","0.00"
"2360  ","致茂  ","1276256","272","34351047","27.3","27.3","26.6","26.6","-","0.65","26.6","25","26.9","16","12.73"
"2361  ","鴻友  ","1447365","416","11980099","8.45","8.45","8.13","8.13"," ","0","8.13","74","8.2","5","0.00"
"2362  ","藍天  ","1605183","401","16602463","10.2","10.45","10.15","10.2","+","0.1","10.2","93","10.25","5","16.19"
"2363  ","矽統  ","35526168","5110","568017826","16","16.15","15.85","15.9","-","0.1","15.9","265","15.95","112","0.00"
"2364  ","倫飛  ","1895992","386","8661832","4.68","4.8","4.5","4.55","-","0.15","4.55","81","4.56","2","0.00"
"2365  ","昆盈  ","428834","207","8780996","20.4","20.6","20.4","20.45","+","0.05","20.4","37","20.45","2","9.34"
"2366  ","亞旭  ","3103957","636","55347416","17.95","18","17.75","17.75","-","0.05","17.75","171","17.8","102","13.15"
"2367  ","燿華  ","2937355","674","27194918","9.1","9.4","9.05","9.2","+","0.18","9.2","57","9.21","30","0.00"
"2368  ","金像電","2440005","596","30676789","12.65","12.7","12.5","12.5","-","0.1","12.5","277","12.55","128","5.51"
"2369  ","菱生  ","12609353","2106","148957286","11.35","12","11.3","11.9","+","0.65","11.85","132","11.9","94","20.17"
"2370  ","匯僑工","2814117","602","21001701","7.3","7.57","7.3","7.4","+","0.17","7.4","21","7.44","10","0.00"
"2371  ","大同  ","17633006","2809","165469348","9.2","9.5","9.19","9.19","-","0.01","9.19","31","9.2","94","0.00"
"2373  ","震旦行","243001","92","4596868","19","19.2","18.7","19"," ","0","19","46","19.1","2","24.68"
"2374  ","佳能  ","542496","260","7798416","14.4","14.55","14.25","14.25","-","0.1","14.25","14","14.35","29","0.00"
"2375  ","智寶  ","1058460","278","7791411","7.3","7.48","7.22","7.31","+","0.11","7.31","1","7.32","12","45.69"
"2376  ","技嘉  ","1556959","675","51967397","33.8","33.8","33.1","33.1","-","0.7","33.1","9","33.25","5","16.23"
"2377  ","微星  ","5710518","1725","127920546","22.8","22.85","22.2","22.25","-","0.5","22.25","50","22.3","28","24.72"
"2378  ","鴻運電","2235690","328","11016545","4.9","5","4.88","4.96","+","0.06","4.96","72","4.97","10","0.00"
"2379  ","瑞昱  ","2562671","1022","80508437","31.25","31.7","31.15","31.15","-","0.05","31.15","15","31.2","20","16.14"
"2380  ","虹光  ","1114359","316","17553455","15.65","15.85","15.5","15.8","+","0.45","15.8","65","15.85","32","11.7"
"2381  ","華宇  ","10008379","1640","77343744","7.6","7.88","7.56","7.64","+","0.04","7.64","272","7.65","5","0.00"
"2382  ","廣達  ","8816052","1722","506342371","57.5","57.9","56.8","56.8","-","0.3","56.7","12","56.8","3","15.73"
"2383  ","台光電","3183005","504","22205128","6.75","7.14","6.69","6.95","+","0.27","6.91","13","6.95","13","6.04"
"2384  ","勝華  ","24681077","6779","1025490258","42.3","42.4","40.8","41","-","1.1","41","420","41.05","44","6.15"
"2385  ","群光  ","359334","153","10266651","28.6","28.8","28.3","28.6"," ","0","28.45","5","28.6","52","13.68"
"2387  ","精元  ","648497","218","22790265","35.2","35.55","34.85","34.85","-","0.3","34.85","11","35","24","12.67"
"2388  ","威盛  ","16426122","3660","271623277","16.3","16.75","16.25","16.25","+","0.05","16.25","27","16.3","1","0.00"
"2389  ","世昕  ","1670000","303","7153580","4.22","4.35","4.22","4.26","+","0.04","4.26","20","4.27","4","0.00"
"2390  ","云辰  ","218531","94","1362548","6.3","6.3","6.18","6.29","+","0.08","6.26","10","6.29","5","0.00"
"2391  ","合勤  ","1170648","475","90256442","77.4","77.6","76.5","77.6","+","0.2","77.5","27","77.7","5","15.68"
"2392  ","正崴  ","5994057","2938","500472685","82.3","84.8","81.9","82.4","+","0.5","82.3","10","82.4","19","15.46"
"2393  ","億光  ","3235437","1150","135988128","42.25","42.4","41.8","41.85","-","0.25","41.85","69","41.9","12","10.79"
"2394  ","普立爾","2199798","723","74848491","34","34.3","33.85","34","+","0.15","33.95","38","34","16","20.36"
"2395  ","研華  ","409442","264","31099365","76.4","76.5","74","75.8","-","0.6","75.8","49","76.2","15","13.44"
"23951 ","研華一","13000","11","2085000","160","162","159","161"," ","0","160","1","162","1","0.00"
"2396  ","精碟  ","5666168","904","56417979","10.1","10.1","9.87","9.91","-","0.19","9.91","140","9.92","40","0.00"
"2397  ","友通  ","233800","110","4272278","18.2","18.4","18.2","18.2"," ","0","18.2","34","18.3","1","14.11"
"2399  ","映泰  ","804000","206","6437650","8","8.18","7.81","7.84","-","0.16","7.84","9","7.85","23","0.00"
"2401  ","凌陽  ","4148453","1389","167262407","41","41.1","40","40.05","-","0.55","40.05","57","40.2","10","14.94"
"2402  ","毅嘉  ","8300964","2753","265554938","32","32.4","31.55","31.65","+","0.2","31.65","37","31.7","28","9.71"
"2403  ","友尚  ","621913","254","12875852","20.6","20.9","20.5","20.6","+","0.1","20.6","2","20.65","1","16.22"
"2404  ","漢唐  ","2271523","662","77189899","33.9","34.25","33.75","33.75","-","0.1","33.75","45","33.8","7","8.33"
"2405  ","浩鑫  ","1595207","425","23964293","15.3","15.3","14.75","14.85","-","0.4","14.8","101","14.85","4","165"
"2406  ","國碩  ","4173060","950","38044590","9.15","9.3","8.9","9.05"," ","0","9.03","33","9.05","20","0.00"
"2407  ","陞技  ","2182254","203","3335351","1.48","1.59","1.46","1.54","+","0.03","1.54","246","1.56","6","0.00"
"2408  ","南亞科","59410412","9980","1383179101","23","23.45","22.9","23.35","+","0.45","23.3","491","23.35","427","11.91"
"2409  ","友達  ","38588533","9080","1998558478","52.5","52.5","51.3","51.4","-","0.9","51.4","827","51.5","42","17.97"
"2410  ","鼎大  ","2308412","669","30091138","12.55","13.4","12.55","12.85","+","0.3","12.85","3","12.9","20","15.12"
"2411  ","飛瑞  ","439138","261","14637246","33.05","33.8","33.05","33.1","-","0.7","33.1","7","33.3","1","13.62"
"2412  ","中華電","8201299","772","501732100","61.4","61.4","60.9","61"," ","0","60.9","450","61","333","12.1"
"2413  ","環科  ","176627","64","1626655","9.2","9.25","9.15","9.18","+","0.03","9.16","6","9.18","2","0.00"
"2414  ","精技  ","503572","148","6274187","12.55","12.55","12.35","12.35","-","0.05","12.35","18","12.4","6","8.23"
"2415  ","錩新  ","83000","31","804720","9.7","9.72","9.62","9.72","-","0.01","9.61","6","9.72","2","12.15"
"2416  ","世平  ","1499024","495","27215129","18.3","18.4","17.95","18","-","0.2","18","15","18.05","4","15"
"2417  ","圓剛  ","1397852","523","42810224","30.85","31","30.3","30.35","-","0.4","30.35","2","30.45","1","9.06"
"2418  ","雅新  ","4334038","1724","127681800","29.55","29.75","29.2","29.25","-","0.2","29.25","128","29.3","37","8.33"
"2419  ","仲琦  ","1466000","312","10444600","7.13","7.2","7.04","7.04","-","0.07","7.04","3","7.07","27","0.00"
"2420  ","新巨  ","94651","47","1616796","17.25","17.25","16.95","17.05","-","0.15","16.9","13","17.05","5","8.2"
"2421  ","建準  ","256858","100","3048162","11.9","11.95","11.8","11.9"," ","0","11.8","43","11.9","62","28.33"
"2422  ","國聯  ","2374022","699","41167212","17.5","17.65","17.2","17.2","-","0.3","17.2","248","17.3","7","0.00"
"2423  ","固緯  ","17266","10","289543","16.7","16.8","16.7","16.8"," ","0","16.8","4","16.85","1","11.13"
"2424  ","隴華  ","829786","206","5889870","7.08","7.19","7","7","-","0.08","7","22","7.05","1","0.00"
"2425  ","承啟  ","429875","118","1781866","4.12","4.24","4.1","4.11","-","0.01","4.11","4","4.15","3","0.00"
"2426  ","鼎元  ","1351613","392","15523715","11.4","11.6","11.35","11.35","+","0.05","11.35","53","11.4","9","8.94"
"2427  ","三商電","452221","147","4082306","9.1","9.1","8.91","9"," ","0","8.96","1","9","1","0.00"
"2428  ","興勤  ","183220","46","3170936","17.4","17.4","17.2","17.3"," ","0","17.2","9","17.3","2","8.08"
"2429  ","銘旺科","552000","89","1084990","2.05","2.05","1.92","1.95","-","0.11","1.94","10","1.95","6","0.00"
"2430  ","燦坤  ","486142","340","17526818","35.9","36.3","35.9","36.1","+","0.25","36.05","2","36.1","2","7.37"
"2431  ","聯昌  ","846756","242","9998298","11.9","12","11.7","11.7","-","0.2","11.65","3","11.7","10","0.00"
"2432  ","倚天  ","2979983","843","66180859","22.3","22.6","21.8","21.8","-","0.4","21.75","7","21.8","15","23.96"
"2433  ","互盛電","298688","36","4208321","13.9","14.1","13.8","14.1"," ","0","14.05","2","14.1","8","10.52"
"2434  ","統懋  ","51101","14","551111","10.7","10.8","10.7","10.8","+","0.1","10.7","10","10.75","2","11.74"
"2436  ","偉詮電","2046673","464","22670550","10.9","11.3","10.9","10.95","+","0.1","10.95","46","11","2","0.00"
"2437  ","旺詮  ","838197","254","10961974","12.8","13.15","12.8","13.1","+","0.3","13.1","161","13.15","29","15.6"
"2438  ","翔耀  ","2947366","654","26970063","9.17","9.2","9.07","9.2","+","0.08","9.18","24","9.2","40","21.4"
"2439  ","美律  ","3225834","1189","250581699","76.9","78.5","76.5","77","+","1.1","77","101","77.1","18","18.78"
"2440  ","太空梭","1338844","295","4869315","3.64","3.79","3.56","3.69","+","0.13","3.69","17","3.7","15","8.79"
"2441  ","超豐  ","17154047","3664","548186215","31.9","32.2","31.5","31.5","+","0.1","31.5","3","31.6","1","7.74"
"2442  ","新美齊","107000","40","759370","7.05","7.21","7.05","7.09","-","0.16","7.09","58","7.11","22","0.00"
"2443  ","新利虹","1726001","326","8019304","4.75","4.75","4.6","4.6","-","0.1","4.6","64","4.61","13","0.00"
"2444  ","友旺  ","7400197","1499","81389281","11.15","11.35","10.2","10.65","-","0.1","10.5","4","10.65","32","0.00"
"2446  ","全懋  ","14078500","3096","420393591","30.1","30.35","29.2","29.4","-","0.85","29.35","5","29.4","6","183.75"
"2447  ","鼎新  ","82493","31","1619984","19.9","19.9","19.55","19.7","-","0.05","19.65","2","19.85","5","8.24"
"2448  ","晶電  ","4147851","1787","202258674","49.65","49.75","48","48.05","-","1.3","48.05","47","48.1","5","19.77"
"2449  ","京元電","12225227","2830","331537128","27.6","27.6","26.8","26.8","-","0.6","26.8","168","26.85","2","10.11"
"2450  ","神腦  ","659443","198","8212764","12.2","12.55","12.2","12.5","+","0.3","12.35","12","12.5","13","41.67"
"2451  ","創見  ","3626146","1588","291103616","79.9","81","79.4","79.8","+","0.5","79.8","20","80","16","12.55"
"2452  ","乾坤  ","2112000","689","58009100","26.2","27.9","26.2","27.2","+","1.1","27.15","6","27.2","27","16.48"
"2453  ","凌群  ","56000","26","538700","9.69","9.73","9.52","9.72","-","0.01","9.56","5","9.72","26","37.38"
"2454  ","聯發科","7757071","3358","2127179883","273","276","271.5","272.5","-","0.5","272.5","16","273","143","16.16"
"2455  ","全新  ","108000","51","759220","7.03","7.17","6.92","6.92","-","0.11","6.92","2","7","9","0.00"
"2456  ","奇力新","6727973","741","94912557","13.85","14.25","13.85","13.9","+","0.05","13.9","23","13.95","76","9.86"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","111","2","0.00"
"2457  ","飛宏  ","3357119","915","32281960","9.35","9.88","9.35","9.6","+","0.28","9.6","33","9.62","5","25.26"
"2458  ","義隆  ","575959","210","8750600","15.25","15.3","15.05","15.15"," ","0","15.1","20","15.15","29","12.84"
"2459  ","敦吉  ","4156097","1430","160647973","38","39.3","38","38"," ","0","38","50","38.3","1","10.89"
"2460  ","建通  ","139336","49","2618650","18.95","18.95","18.7","18.8","-","0.2","18.8","14","18.85","1","9.08"
"2461  ","光群雷","1090806","271","19005552","17.1","17.6","17.05","17.3","+","0.2","17.3","12","17.4","7","18.8"
"2462  ","良得電","68000","19","778350","11.3","11.5","11.3","11.5"," ","0","11.35","8","11.55","2","9.43"
"2463  ","研揚  ","1142959","126","38853665","34","34.05","33.7","34","-","0.05","33.9","20","34","1","37.36"
"2464  ","盟立  ","1389600","390","32642456","23.4","23.7","23.3","23.3","+","0.05","23.3","46","23.4","19","8.76"
"2465  ","麗臺  ","1162570","613","17848850","15.65","15.65","15.1","15.15","-","0.35","15.15","17","15.2","21","17.02"
"2466  ","冠西電","224000","50","1687430","7.5","7.6","7.5","7.5","+","0.05","7.5","4","7.52","3","18.29"
"2467  ","志聖  ","141237","66","2375126","16.85","16.95","16.75","16.9","+","0.1","16.8","6","16.9","13","7.32"
"2468  ","華經  ","86000","21","664270","7.73","7.8","7.61","7.75","+","0.02","7.75","28","7.8","2","12.92"
"2469  ","力信  ","768004","277","12383864","16.4","16.4","16","16.05","-","0.3","16","33","16.05","1","18.03"
"2470  ","品佳  ","292195","115","4385313","15","15.1","14.95","14.95","-","0.05","14.95","24","15","23","16.8"
"2471  ","資通  ","121111","28","1157753","9.6","9.63","9.53","9.53","-","0.1","9.53","2","9.65","15","0.00"
"2472  ","立隆電","464997","143","5550579","11.75","12.1","11.75","11.8","+","0.1","11.8","8","11.85","9","0.00"
"2473  ","思源  ","615992","271","39697023","64.5","64.9","63.8","64.3","-","0.2","64.1","2","64.3","9","12.91"
"2474  ","可成  ","2226095","1099","390547421","176","177","172","172","-","3.5","172","119","173","56","16.14"
"2475  ","華映  ","27550341","3638","375255129","13.75","13.75","13.5","13.55","-","0.05","13.55","397","13.6","1,868","79.71"
"2476  ","鉅祥  ","368998","158","7902584","21.45","21.8","21.1","21.1","-","0.1","21.1","9","21.25","10","11.22"
"2477  ","美隆電","141726","91","2527754","17.9","17.95","17.65","17.7","+","0.05","17.7","33","17.85","1","14.16"
"2478  ","大毅  ","783046","280","14061715","17.8","18.2","17.55","17.75","+","0.1","17.7","8","17.8","17","12.59"
"2479  ","和立  ","726219","195","3745314","5.16","5.23","5.1","5.1"," ","0","5.06","6","5.1","14","0.00"
"2480  ","敦陽科","674171","178","10131531","15.05","15.15","14.9","14.95","-","0.1","14.9","79","14.95","29","9.17"
"2481  ","強茂  ","543800","181","8484373","15.65","15.75","15.5","15.5","-","0.05","15.5","8","15.55","30","18.45"
"2482  ","連宇  ","127744","61","2555377","19.9","20.2","19.9","20","+","0.1","20","3","20.05","1","9.8"
"2483  ","百容  ","37000","20","648500","17.5","17.65","17.35","17.65","+","0.15","17.45","2","17.6","4","17.14"
"2484  ","希華  ","1393576","514","21133832","15","15.4","14.95","15","+","0.05","15","13","15.05","7","29.41"
"2485  ","兆赫  ","4293016","1437","137695144","32.7","32.75","31.6","31.8","-","0.7","31.75","14","31.8","5","27.89"
"2486  ","一詮  ","2356218","609","34304114","14.7","14.8","14.35","14.4","-","0.15","14.4","53","14.5","2","15.65"
"2487  ","友立資","93000","44","2692000","29.3","29.4","28.5","29","-","0.3","29","16","29.3","1","0.00"
"2488  ","漢平  ","296367","84","5705723","18.85","19.5","18.85","19.5","+","0.4","19.3","3","19.5","54","8.86"
"2489  ","瑞軒  ","2248625","674","32751860","14.5","14.7","14.45","14.5","+","0.05","14.45","102","14.55","17","0.00"
"2492  ","華新科","4901444","1252","80723279","16.45","16.75","16.15","16.2","+","0.05","16.2","107","16.25","76","19.76"
"2493  ","揚博  ","141000","58","1666350","11.8","11.95","11.7","11.7","-","0.1","11.7","15","11.8","20","10.26"
"2494  ","廣業科","50902","7","81978","1.61","1.61","1.61","1.61","-","0.04","--","0","1.54","20","0.00"
"2495  ","普安  ","1164831","640","78373526","66.3","67.9","66.3","67","+","0.8","66.9","6","67","3","9.99"
"2496  ","卓越  ","63814","23","249987","3.9","3.98","3.84","3.84","-","0.06","3.84","7","3.94","2","0.00"
"2497  ","怡利電","42368","23","575128","13.6","13.65","13.5","13.65","+","0.05","13.55","2","13.7","13","0.00"
"2498  ","宏達電","11829672","5925","3351580916","279.5","288","279","280"," ","0","279.5","18","280","108","16.4"
"2499  ","東貝  ","1802030","642","66697785","37.4","37.45","36.7","36.75","-","0.45","36.75","29","36.8","36","12.59"
"2501  ","國建  ","4035465","946","59456005","14.45","14.85","14.45","14.6","+","0.3","14.6","23","14.65","5","0.00"
"2504  ","國產  ","3242386","673","25180836","7.75","7.85","7.65","7.67","+","0.05","7.67","54","7.69","6","14.2"
"2505  ","國揚  ","4211832","753","39969359","9.22","9.56","9.1","9.56","+","0.62","9.56","259","--","0","0.00"
"2506  ","太設  ","3176000","217","6218500","1.89","1.97","1.88","1.93","+","0.08","1.93","267","1.95","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","327700","79","2462069","7.58","7.58","7.43","7.43","+","0.06","7.43","1","7.45","10","6.24"
"2511  ","太子  ","1775002","356","14417784","8","8.24","8","8.07","+","0.07","8.07","129","8.08","65","6.61"
"2514  ","龍邦  ","2705161","418","24577309","9","9.18","8.98","9.05","+","0.17","9.02","6","9.05","43","56.56"
"2515  ","中工  ","10276238","1414","49542939","4.75","4.9","4.71","4.71","+","0.01","4.71","208","4.77","5","67.29"
"2516  ","新建  ","1933000","342","7744960","3.92","4.06","3.91","3.98","+","0.18","3.96","10","3.98","6","0.00"
"2520  ","冠德  ","3075002","655","25102374","8.3","8.3","8.02","8.02","+","0.15","8.02","41","8.05","2","0.00"
"2523  ","德寶  ","1127000","277","8570990","7.49","7.68","7.49","7.57","+","0.12","7.56","12","7.57","6","10.66"
"2524  ","京城  ","1111000","504","58046400","51.5","52.8","51.5","51.6","+","0.9","51.6","4","51.7","4","7.18"
"2526  ","大陸  ","1391068","302","20896571","15","15.1","14.95","14.95","+","0.1","14.95","51","15","1","8.54"
"2527  ","宏璟  ","425092","67","1858978","4.16","4.42","4.16","4.42","+","0.28","4.42","4,363","--","0","0.00"
"2530  ","華建  ","9088863","913","41053001","4.35","4.56","4.3","4.49","+","0.22","4.48","10","4.49","37","0.00"
"2533  ","昱成  ","873000","127","3608500","3.95","4.15","3.95","4.15","+","0.27","4.15","1,793","--","0","103.75"
"2534  ","宏盛  ","22919000","3726","397564300","16.95","17.6","16.95","17.1","+","0.4","17.1","27","17.15","5","855"
"2535  ","達欣工","2200350","543","17527986","7.7","8.18","7.7","7.89","+","0.2","7.89","20","7.9","11","0.00"
"2536  ","宏普  ","8808535","1725","199121243","21.7","23","21.7","22.7","+","1.2","22.7","215","22.75","2","8.47"
"2537  ","聯上發","80000","13","116620","1.52","1.52","1.37","1.48","+","0.05","1.42","10","1.48","15","0.00"
"2538  ","基泰  ","856651","191","5101538","5.89","6.06","5.87","5.9","+","0.14","5.9","81","5.96","3","0.00"
"2539  ","櫻花建","7000","6","38990","5.57","5.57","5.57","5.57","-","0.41","--","0","5.57","55","0.00"
"2540  ","愛山林","507364","91","1927283","3.7","3.85","3.7","3.74","+","0.14","3.74","8","3.8","30","0.00"
"2542  ","興富發","7367010","1960","155930502","21","21.45","20.8","20.8","+","0.45","20.8","75","21","117","8.7"
"2543  ","皇昌  ","476200","128","4959518","10.3","10.6","10.3","10.45","+","0.3","10.35","9","10.45","5","9.09"
"2545  ","皇翔  ","2755710","658","71825501","25.5","26.2","25.4","26.2","+","1.7","26.2","2,047","--","0","6.6"
"2546  ","根基  ","1311034","332","8701342","6.5","6.74","6.45","6.74","+","0.44","6.7","13","6.74","87","0.00"
"2547  ","日勝生","1426015","431","22037017","15.2","15.6","15.05","15.6","+","1","15.6","3,338","--","0","36.28"
"2548  ","華固  ","5752687","2028","198357278","34.2","34.9","34","34","+","0.6","34","77","34.1","1","6.8"
"2601  ","益航  ","812000","295","5081160","6.15","6.38","6.06","6.15"," ","0","6.15","6","6.2","1","0.00"
"2603  ","長榮  ","18991345","4488","552520437","28.9","29.45","28.5","28.5","-","0.5","28.5","400","28.6","6","5.36"
"2605  ","新興  ","4431598","1568","156270477","34.5","35.7","34.4","34.8","+","0.3","34.8","65","34.9","4","5.4"
"2606  ","裕民  ","3802639","1313","185652675","48.2","49.3","48.2","48.8","+","0.6","48.8","40","48.85","37","5.04"
"2607  ","榮運  ","5594178","1001","69777042","12.4","12.6","12.3","12.35","-","0.05","12.3","194","12.35","69","10.83"
